Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722136,Brunswick Golden Is,GA,USA,31.250000,-81.467000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,6,19,0,0,0,11,2,54,1012,3.6,320,0.15
2003,1,6,20,0,0,0,10,2,57,1012,4.1,320,0.15
2003,1,6,21,0,0,0,9,1,57,1012,3.6,330,0.15
2003,1,6,22,0,0,0,7,0,61,1012,4.6,320,0.15
2003,1,6,23,0,0,0,7,0,61,1012,3.6,340,0.15
2003,1,7,0,0,0,0,6,-1,60,1012,3.6,350,0.15
2003,1,7,1,0,0,0,5,-1,64,1012,2.6,340,0.15
2003,1,7,2,0,0,0,3,-1,74,1012,2.6,330,0.15
2003,1,7,3,0,0,0,3,-1,74,1012,1.5,310,0.15
2003,1,7,4,0,0,0,2,0,87,1012,1.5,300,0.15
2003,1,7,5,0,0,0,1,-1,86,1012,2.1,290,0.15
2003,1,7,6,0,0,0,0,-2,85,1012,2.6,300,0.15
2003,1,7,7,1,112,1,1,-1,86,1012,2.6,310,0.15
2003,1,7,8,174,588,60,2,-1,80,1012,2.6,330,0.15
2003,1,7,9,330,703,79,6,-2,55,1012,4.1,350,0.15
2003,1,7,10,473,801,86,7,-2,52,1012,2.6,340,0.15
2003,1,7,11,578,859,93,9,-2,45,1012,1.5,30,0.15
2003,1,7,12,573,739,134,10,-2,42,1012,3.6,280,0.15
2003,1,7,13,562,800,107,11,-2,39,1012,2.6,270,0.15
2003,1,7,14,474,787,87,12,-3,34,1012,2.6,260,0.15
2003,1,7,15,339,726,72,13,-2,35,1012,1.5,280,0.15
2003,1,7,16,149,485,49,12,-2,37,1012,1.5,290,0.15
2003,1,7,17,6,100,4,6,1,70,1012,0,0,0.15
2003,1,7,18,0,0,0,3,1,87,1012,0,0,0.15
2003,1,7,19,0,0,0,2,1,93,1012,0,0,0.15
2003,1,7,20,0,0,0,2,2,100,1012,1.5,260,0.15
2003,1,7,21,0,0,0,2,1,93,1012,2.1,270,0.15
2003,1,7,22,0,0,0,1.9,-0.4,84,1012,2.6,270,0.15
2003,1,7,23,0,0,0,3,-1,74,1012,3.1,260,0.15
2003,1,8,0,0,0,0,4,0,75,1012,3.6,270,0.15
2003,1,8,1,0,0,0,4,0,75,1012,4.1,270,0.15
2003,1,8,2,0,0,0,3,-1,74,1012,4.1,270,0.15
2003,1,8,3,0,0,0,3,-1,74,1012,4.1,270,0.15
2003,1,8,4,0,0,0,3.1,-1.6,70,1012,4.2,270,0.15
2003,1,8,5,0,0,0,4.6,-1.4,64,1012,4.3,270,0.15
2003,1,8,6,0,0,0,4.2,-2.4,61,1012,4.4,270,0.15
2003,1,8,7,1,104,0,5.6,-2,57,1012,4.5,270,0.15
2003,1,8,8,165,546,59,7,-2,52,1012,4.6,270,0.15
2003,1,8,9,344,740,79,10,-1,46,1012,6.7,280,0.15
2003,1,8,10,460,685,128,12,-1,40,1012,7.7,280,0.15
2003,1,8,11,566,810,107,14,2,44,1012,6.7,280,0.15
2003,1,8,12,591,781,126,16,3,42,1012,6.2,280,0.15
2003,1,8,13,585,830,112,17,3,39,1012,7.7,270,0.15
2003,1,8,14,468,740,103,18,4,39,1012,7.7,270,0.15
2003,1,8,15,329,691,73,18,4,39,1012,7.7,270,0.15
2003,1,8,16,167,595,43,17,4,42,1012,7.2,270,0.15
2003,1,8,17,7,166,3,15,5,51,1012,4.1,270,0.15
2003,1,8,18,0,0,0,14,6,59,1012,5.1,260,0.15
2003,1,8,19,0,0,0,13,6,62,1012,4.1,270,0.15
2003,1,8,20,0,0,0,13,6,62,1012,5.7,270,0.15
2003,1,8,21,0,0,0,12,5,62,1012,6.2,260,0.15
2003,1,8,22,0,0,0,11,5,66,1012,7.2,270,0.15
2003,1,8,23,0,0,0,11,5,66,1012,5.7,260,0.15
2003,1,9,0,0,0,0,10,6,76,1012,6.2,270,0.15
2003,1,9,1,0,0,0,10,6,76,1012,4.1,260,0.15
2003,1,9,2,0,0,0,10,7,82,1012,4.6,260,0.15
2003,1,9,3,0,0,0,10,7,82,1012,4.1,270,0.15
2003,1,9,4,0,0,0,10,7,82,1012,3.6,260,0.15
2003,1,9,5,0,0,0,8,6,87,1012,3.6,250,0.15
2003,1,9,6,0,0,0,9,7,87,1012,4.1,260,0.15
2003,1,9,7,1,91,1,9,7,87,1012,3.6,260,0.15
2003,1,9,8,156,483,62,11,7,76,1012,3.6,270,0.15
2003,1,9,9,330,696,80,14,8,67,1012,5.7,270,0.15
2003,1,9,10,473,795,87,17,9,59,1012,4.6,270,0.15
2003,1,9,11,560,786,113,19,9,52,1012,6.7,250,0.15
2003,1,9,12,603,823,112,20,11,56,1012,7.7,250,0.15
2003,1,9,13,562,782,114,22,10,46,1012,6.7,260,0.15
2003,1,9,14,480,781,92,22,9,43,1012,8.7,250,0.15
2003,1,9,15,324,604,99,22,9,43,1012,7.7,250,0.15
2003,1,9,16,168,585,44,21,11,53,1012,4.6,250,0.15
2003,1,9,17,8,157,4,17,9,59,1012,3.1,250,0.15
2003,1,9,18,0,0,0,17,9,59,1012,3.6,230,0.15
2003,1,9,19,0,0,0,17,10,63,1012,7.7,240,0.15
2003,1,9,20,0,0,0,16,11,72,1012,6.7,250,0.15
2003,1,9,21,0,0,0,16,12,77,1012,6.2,250,0.15
2003,1,9,22,0,0,0,16,12,77,1012,6.7,250,0.15
2003,1,9,23,0,0,0,14,12,88,1012,6.2,250,0.15
2003,1,10,0,0,0,0,14,13,94,1012,5.7,250,0.15
2003,1,10,1,0,0,0,14,13,94,1012,5.7,250,0.15
2003,1,10,2,0,0,0,15,14,94,1012,5.7,250,0.15
2003,1,10,3,0,0,0,16,14,88,1012,5.7,260,0.15
2003,1,10,4,0,0,0,16,14,88,1012,4.6,250,0.15
2003,1,10,5,0,0,0,16,15,94,1012,4.6,250,0.15
2003,1,10,6,0,0,0,16,15,94,1012,5.1,260,0.15
2003,1,10,7,1,69,1,16,16,100,1012,4.6,260,0.15
2003,1,10,8,147,364,76,17,16,94,1012,4.6,250,0.15
2003,1,10,9,225,163,166,18,16,88,1012,5.1,270,0.15
2003,1,10,10,221,24,209,20,17,83,1012,6.7,260,0.15
2003,1,10,11,205,6,202,22,17,73,1012,7.2,290,0.15
2003,1,10,12,115,0,115,22,16,69,1012,4.1,280,0.15
2003,1,10,13,94,0,94,22,16,69,1012,4.1,310,0.15
2003,1,10,14,452,402,251,22,16,69,1012,4.1,310,0.15
2003,1,10,15,218,145,163,21,14,64,1012,4.1,300,0.15
2003,1,10,16,164,389,81,20,11,56,1012,4.1,310,0.15
2003,1,10,17,9,141,5,17,9,59,1012,2.6,300,0.15
2003,1,10,18,0,0,0,16,7,55,1012,2.6,310,0.15
2003,1,10,19,0,0,0,14.1,5.1,55,1012,2.6,310,0.15
2003,1,10,20,0,0,0,13,4,54,1012,2.6,310,0.15
2003,1,10,21,0,0,0,11,1,50,1012,2.1,310,0.15
2003,1,10,22,0,0,0,10,3,62,1012,2.6,310,0.15
2003,1,10,23,0,0,0,8,1,61,1012,2.1,310,0.15
2003,1,11,0,0,0,0,8,-1,52,1012,2.6,310,0.15
2003,1,11,1,0,0,0,7,-1,56,1012,2.6,320,0.15
2003,1,11,2,0,0,0,6,-1,60,1012,3.6,330,0.15
2003,1,11,3,0,0,0,5,-1,64,1012,1.5,330,0.15
2003,1,11,4,0,0,0,4,-1,69,1012,1.5,330,0.15
2003,1,11,5,0,0,0,3,-1,74,1012,0,0,0.15
2003,1,11,6,0,0,0,1,0,93,1012,1.5,300,0.15
2003,1,11,7,1,109,1,0,-1,92,1012,0,0,0.15
2003,1,11,8,174,574,62,4,0,75,1012,3.1,290,0.15
2003,1,11,9,330,690,82,6,-2,55,1012,2.6,320,0.15
2003,1,11,10,467,746,103,9,-2,45,1012,2.1,340,0.15
2003,1,11,11,541,701,141,10,-2,42,1012,0,0,0.15
2003,1,11,12,609,829,111,12,-1,40,1012,2.6,310,0.15
2003,1,11,13,580,740,152,13,0,41,1012,3.1,290,0.15
2003,1,11,14,384,320,224,13,0,41,1012,1.5,290,0.15
2003,1,11,15,218,122,172,13,0,41,1012,2.6,290,0.15
2003,1,11,16,114,110,90,12,1,47,1012,2.1,320,0.15
2003,1,11,17,5,0,5,10,2,57,1012,1.5,310,0.15
2003,1,11,18,0,0,0,8,2,66,1012,0,0,0.15
2003,1,11,19,0,0,0,7,2,70,1012,1.5,300,0.15
2003,1,11,20,0,0,0,8,1,61,1012,1.5,280,0.15
2003,1,11,21,0,0,0,7,1,66,1012,1.5,310,0.15
2003,1,11,22,0,0,0,7,1,66,1012,2.1,290,0.15
2003,1,11,23,0,0,0,7,-1,56,1012,2.6,310,0.15
2003,1,12,0,0,0,0,6,-3,51,1012,2.1,310,0.15
2003,1,12,1,0,0,0,6,-4,47,1012,3.1,320,0.15
2003,1,12,2,0,0,0,6,-5,43,1012,2.1,330,0.15
2003,1,12,3,0,0,0,6,-7,36,1012,2.6,330,0.15
2003,1,12,4,0,0,0,6,-9,30,1012,3.6,350,0.15
2003,1,12,5,0,0,0,5,-9,33,1012,3.1,340,0.15
2003,1,12,6,0,0,0,4,-8,38,1012,2.6,350,0.15
2003,1,12,7,0,0,0,4,-8,38,1012,2.6,10,0.15
2003,1,12,8,46,0,46,5,-7,39,1012,3.6,20,0.15
2003,1,12,9,119,0,119,6,-7,36,1012,4.6,30,0.15
2003,1,12,10,266,67,233,6,-6,39,1012,5.1,40,0.15
2003,1,12,11,243,18,232,7,-5,40,1012,5.7,40,0.15
2003,1,12,12,169,0,169,7,-5,40,1012,3.1,50,0.15
2003,1,12,13,287,42,263,7,-4,44,1012,3.6,60,0.15
2003,1,12,14,198,6,195,7,-4,44,1012,4.1,80,0.15
2003,1,12,15,165,23,156,7,-4,44,1012,3.6,50,0.15
2003,1,12,16,46,0,46,7,-3,48,1012,3.1,40,0.15
2003,1,12,17,9,69,6,6,-3,51,1012,2.6,20,0.15
2003,1,12,18,0,0,0,0.8,-3.1,73,1012,1.4,10,0.15
2003,1,12,19,0,0,0,2.7,-1.2,75,1012,0,0,0.15
2003,1,12,20,0,0,0,-2.5,-5.4,78,1012,0,0,0.15
2003,1,12,21,0,0,0,-4.6,-7.5,78,1012,0,0,0.15
2003,1,12,22,0,0,0,-4.8,-7.6,79,1012,0,0,0.15
2003,1,12,23,0,0,0,-5,-7.7,79,1012,0,0,0.15
2003,1,13,0,0,0,0,-5.1,-7.8,79,1012,1.1,50,0.15
2003,1,13,1,0,0,0,-0.3,-4,73,1012,1.4,50,0.15
2003,1,13,2,0,0,0,-1.4,-5.1,73,1012,0.8,50,0.15
2003,1,13,3,0,0,0,-4.6,-7.2,80,1012,0.7,30,0.15
2003,1,13,4,0,0,0,-6.8,-9.3,80,1012,0,0,0.15
2003,1,13,5,0,0,0,-5.5,-8.3,78,1012,0.4,40,0.15
2003,1,13,6,0,0,0,-6.1,-8.6,80,1012,0.2,30,0.15
2003,1,13,7,1,0,1,-4.2,-7.7,74,1012,0.1,360,0.15
2003,1,13,8,64,0,64,0.6,-7.8,49,1012,0.9,10,0.15
2003,1,13,9,63,0,63,3.4,-9.9,34,1012,1.8,350,0.15
2003,1,13,10,110,0,110,6.3,-10,27,1012,1.7,340,0.15
2003,1,13,11,93,0,93,9.1,-11.2,20,1012,3.1,350,0.15
2003,1,13,12,109,0,109,10,-8.3,25,1012,1.9,350,0.15
2003,1,13,13,147,0,147,11.8,-3.4,33,1012,4.8,360,0.15
2003,1,13,14,91,0,91,10.6,-0.5,46,1012,3.2,10,0.15
2003,1,13,15,75,0,75,9.5,1.4,57,1012,1.9,10,0.15
2003,1,13,16,55,0,55,8.3,1.2,61,1012,0.3,10,0.15
2003,1,13,17,9,46,8,7.2,1.1,65,1012,0,0,0.15
2003,1,13,18,0,0,0,7,1,66,1012,0,0,0.15
2003,1,13,19,0,0,0,6,3,81,1012,0,0,0.15
2003,1,13,20,0,0,0,6,3,81,1012,1.5,270,0.15
2003,1,13,21,0,0,0,6,2,75,1012,2.1,290,0.15
2003,1,13,22,0,0,0,6,2,75,1012,1.5,270,0.15
2003,1,13,23,0,0,0,6,2,75,1012,1.5,280,0.15
2003,1,14,0,0,0,0,4,2,87,1012,0,0,0.15
2003,1,14,1,0,0,0,3,2,93,1012,0,0,0.15
2003,1,14,2,0,0,0,3,1,87,1012,1.5,290,0.15
2003,1,14,3,0,0,0,2,0,87,1012,1.5,290,0.15
2003,1,14,4,0,0,0,2,-1,80,1012,0,0,0.15
2003,1,14,5,0,0,0,2,-1,80,1012,0,0,0.15
2003,1,14,6,0,0,0,0,-1,92,1012,0,0,0.15
2003,1,14,7,2,116,1,2,-1,80,1012,2.6,300,0.15
2003,1,14,8,174,601,56,4,-2,64,1012,2.6,300,0.15
2003,1,14,9,344,740,75,7,-1,56,1012,3.1,300,0.15
2003,1,14,10,493,850,74,10,1,54,1012,1.5,300,0.15
2003,1,14,11,591,877,85,12,1,47,1012,3.1,290,0.15
2003,1,14,12,628,889,87,14,1,41,1012,2.1,350,0.15
2003,1,14,13,592,854,92,14,1,41,1012,2.6,290,0.15
2003,1,14,14,509,865,68,16,1,36,1012,2.6,300,0.15
2003,1,14,15,369,792,62,16,1,36,1012,3.1,320,0.15
2003,1,14,16,185,640,40,14,1,41,1012,2.1,320,0.15
2003,1,14,17,15,208,6,10,5,71,1012,0,0,0.15
2003,1,14,18,0,0,0,6,4,87,1012,0,0,0.15
2003,1,14,19,0,0,0,4,4,100,1012,0,0,0.15
2003,1,14,20,0,0,0,4,4,100,1012,2.1,260,0.15
2003,1,14,21,0,0,0,7,2,70,1012,2.6,290,0.15
2003,1,14,22,0,0,0,8,2,66,1012,2.1,280,0.15
2003,1,14,23,0,0,0,7,2,70,1012,2.6,280,0.15
2003,1,15,0,0,0,0,8,3,71,1012,3.6,290,0.15
2003,1,15,1,0,0,0,6,2,75,1012,2.1,280,0.15
2003,1,15,2,0,0,0,5,2,81,1012,2.1,300,0.15
2003,1,15,3,0,0,0,6,3,81,1012,2.6,300,0.15
2003,1,15,4,0,0,0,4,3,93,1012,2.6,310,0.15
2003,1,15,5,0,0,0,4,3,93,1012,2.6,310,0.15
2003,1,15,6,0,0,0,3,2,93,1012,2.1,320,0.15
2003,1,15,7,2,110,1,3,2,93,1012,1.5,320,0.15
2003,1,15,8,173,566,62,4,1,81,1012,3.1,320,0.15
2003,1,15,9,330,658,90,6,-1,60,1012,4.6,340,0.15
2003,1,15,10,480,782,93,8,-1,52,1012,2.1,360,0.15
2003,1,15,11,579,822,103,10,0,50,1012,2.1,10,0.15
2003,1,15,12,610,805,118,10,-2,42,1012,4.1,310,0.15
2003,1,15,13,598,866,89,12,-2,37,1012,2.1,350,0.15
2003,1,15,14,504,811,87,13,-1,38,1012,3.6,310,0.15
2003,1,15,15,348,681,81,13,-1,38,1012,2.1,360,0.15
2003,1,15,16,186,635,40,10,3,62,1012,2.1,130,0.15
2003,1,15,17,16,193,7,9,4,71,1012,1.5,120,0.15
2003,1,15,18,0,0,0,4,3,93,1012,0,0,0.15
2003,1,15,19,0,0,0,2,2,100,1012,0,0,0.15
2003,1,15,20,0,0,0,2,2,100,1012,0,0,0.15
2003,1,15,21,0,0,0,1,1,100,1012,0,0,0.15
2003,1,15,22,0,0,0,0,0,100,1012,0,0,0.15
2003,1,15,23,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,0,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,1,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,2,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,3,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,4,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,5,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,6,0,0,0,-1,-1,100,1012,0,0,0.15
2003,1,16,7,2,80,1,-1,-1,100,1012,0,0,0.15
2003,1,16,8,155,405,75,4,4,100,1012,0,0,0.15
2003,1,16,9,344,702,87,11,7,76,1012,2.1,20,0.15
2003,1,16,10,467,697,121,14,6,59,1012,3.6,60,0.15
2003,1,16,11,579,756,139,14,6,59,1012,3.6,100,0.15
2003,1,16,12,549,565,203,16,7,55,1012,4.1,100,0.15
2003,1,16,13,581,633,206,16,8,59,1012,2.6,100,0.15
2003,1,16,14,198,36,180,16,8,59,1012,3.1,150,0.15
2003,1,16,15,348,513,146,16,9,63,1012,3.1,160,0.15
2003,1,16,16,182,564,51,14,10,77,1012,4.1,140,0.15
2003,1,16,17,18,219,8,13,10.8,86,1012,2.1,190,0.15
2003,1,16,18,0,0,0,13,11,88,1012,4.1,190,0.15
2003,1,16,19,0,0,0,13,11,88,1012,4.1,210,0.15
2003,1,16,20,0,0,0,14,10,77,1012,4.1,210,0.15
2003,1,16,21,0,0,0,14,7,63,1012,4.6,220,0.15
2003,1,16,22,0,0,0,14,6,59,1012,3.6,230,0.15
2003,1,16,23,0,0,0,14,5,55,1012,4.6,230,0.15
2003,1,17,0,0,0,0,13,7,67,1012,5.1,230,0.15
2003,1,17,1,0,0,0,12,7,71,1012,5.1,340,0.15
2003,1,17,2,0,0,0,10,7,82,1012,5.1,330,0.15
2003,1,17,3,0,0,0,10,7,82,1012,2.6,330,0.15
2003,1,17,4,0,0,0,10,6,76,1012,4.1,310,0.15
2003,1,17,5,0,0,0,9,3,66,1012,6.2,320,0.15
2003,1,17,6,0,0,0,8,3,71,1012,6.2,310,0.15
2003,1,17,7,1,0,1,7,1,66,1012,5.7,320,0.15
2003,1,17,8,55,0,55,6,0,65,1012,5.7,310,0.15
2003,1,17,9,56,0,56,6,-2,55,1012,5.1,310,0.15
2003,1,17,10,123,0,123,5,-3,55,1012,7.7,300,0.15
2003,1,17,11,554,580,215,6,-3,51,1012,6.2,330,0.15
2003,1,17,12,604,745,145,4.5,-4.7,49,1012,5.9,20,0.15
2003,1,17,13,593,800,117,2.2,-6.3,50,1012,6.8,10,0.15
2003,1,17,14,493,729,115,1.7,-8,45,1012,7.7,350,0.15
