Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722110,Tampa International Ap,FL,USA,27.967000,-82.533000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,16,191,626,40,13.9,6.7,62,1021,2.1,270,0
1996,1,4,17,31,228,14,12.2,7.2,71,1021,2.1,330,0
1996,1,4,18,0,0,0,12.2,7.2,71,1022,0,0,0
1996,1,4,19,0,0,0,11.7,7.8,77,1022,1.5,40,0
1996,1,4,20,0,0,0,11.1,7.8,80,1023,1.5,50,0
1996,1,4,21,0,0,0,10.6,7.8,83,1023,0,0,0
1996,1,4,22,0,0,0,10,7.8,86,1023,2.1,60,0
1996,1,4,23,0,0,0,9.4,7.2,86,1023,1.5,70,0
1996,1,5,0,0,0,0,8.9,6.7,86,1024,0,0,0
1996,1,5,1,0,0,0,8.9,7.2,89,1024,1.5,90,0
1996,1,5,2,0,0,0,8.9,7.2,89,1023,1.5,80,0
1996,1,5,3,0,0,0,8.3,7.2,93,1023,2.6,60,0
1996,1,5,4,0,0,0,8.9,6.7,86,1023,2.1,60,0
1996,1,5,5,0,0,0,8.3,6.7,90,1023,1.5,80,0
1996,1,5,6,0,0,0,8.3,6.7,90,1024,2.6,70,0
1996,1,5,7,20,123,13,8.9,7.2,89,1025,0,0,0
1996,1,5,8,82,169,47,10.6,7.8,83,1025,2.1,70,0
1996,1,5,9,112,0,112,13.3,8.3,72,1026,2.6,90,0
1996,1,5,10,473,645,141,15,7.2,60,1026,4.1,100,0
1996,1,5,11,405,553,73,16.1,7.8,58,1026,2.6,100,0
1996,1,5,12,669,947,70,17.2,8.3,56,1024,3.1,90,0
1996,1,5,13,599,764,132,18.3,8.9,54,1023,2.6,40,0
1996,1,5,14,223,248,90,18.3,8.9,54,1023,3.1,40,0
1996,1,5,15,204,94,165,18.3,8.9,54,1023,3.1,30,0
1996,1,5,16,66,0,66,17.8,8.9,56,1023,1.5,50,0
1996,1,5,17,12,0,12,17.2,9.4,60,1023,2.1,80,0
1996,1,5,18,0,0,0,17.2,9.4,60,1024,1.5,60,0
1996,1,5,19,0,0,0,16.1,9.4,64,1024,2.1,50,0
1996,1,5,20,0,0,0,15,8.9,67,1024,2.6,60,0
1996,1,5,21,0,0,0,14.4,7.8,65,1024,3.1,90,0
1996,1,5,22,0,0,0,13.9,6.1,59,1025,4.1,120,0
1996,1,5,23,0,0,0,12.2,6.1,66,1024,1.5,110,0
1996,1,6,0,0,0,0,11.7,6.1,68,1024,0,0,0
1996,1,6,1,0,0,0,10.6,5.6,71,1023,1.5,50,0
1996,1,6,2,0,0,0,10,6.1,77,1023,1.5,50,0
1996,1,6,3,0,0,0,9.4,6.7,83,1023,3.1,60,0
1996,1,6,4,0,0,0,8.9,7.2,89,1023,2.1,80,0
1996,1,6,5,0,0,0,9.4,7.2,86,1022,2.1,70,0
1996,1,6,6,0,0,0,8.9,7.2,89,1023,0,0,0
1996,1,6,7,18,170,8,8.9,7.2,89,1023,3.1,80,0
1996,1,6,8,154,569,34,11.7,7.2,74,1023,3.1,80,0
1996,1,6,9,342,766,50,15,6.1,55,1023,4.6,90,0
1996,1,6,10,500,850,62,17.2,7.2,52,1022,4.1,120,0
1996,1,6,11,619,917,67,19.4,7.2,45,1020,4.1,110,0
1996,1,6,12,647,910,70,21.1,11.1,53,1019,5.2,160,0
1996,1,6,13,592,853,70,21.1,11.7,55,1018,4.6,150,0
1996,1,6,14,513,800,85,21.7,11.1,51,1017,4.6,130,0
1996,1,6,15,357,626,100,21.7,11.7,53,1016,3.1,140,0
1996,1,6,16,176,506,51,21.1,11.7,55,1016,3.1,140,0
1996,1,6,17,31,126,22,20,12.2,61,1016,2.6,140,0
1996,1,6,18,0,0,0,19.4,12.2,63,1015,2.6,130,0
1996,1,6,19,0,0,0,18.9,12.2,65,1015,1.5,110,0
1996,1,6,20,0,0,0,18.3,12.2,68,1015,3.1,120,0
1996,1,6,21,0,0,0,18.9,12.2,65,1015,3.1,150,0
1996,1,6,22,0,0,0,17.2,13.9,81,1016,0,0,0
1996,1,6,23,0,0,0,16.1,15,93,1015,1.5,220,0
1996,1,7,0,0,0,0,15.6,15,96,1015,0,0,0
1996,1,7,1,0,0,0,15,15,100,1014,0,0,0
1996,1,7,2,0,0,0,15.6,15,96,1014,2.1,180,0
1996,1,7,3,0,0,0,16.7,15.6,93,1011,6.2,160,0
1996,1,7,4,0,0,0,16.7,16.1,96,1010,4.1,180,0
1996,1,7,5,0,0,0,16.7,16.1,96,1010,3.1,190,0
1996,1,7,6,0,0,0,16.7,16.1,96,1010,4.6,190,0
1996,1,7,7,13,8,12,17.2,16.1,93,1009,5.2,190,0
1996,1,7,8,117,213,72,18.3,16.7,90,1010,5.7,210,0
1996,1,7,9,93,0,93,18.9,17.2,90,1010,7.7,220,0
1996,1,7,10,117,0,117,15.6,15,96,1011,10.3,300,0
1996,1,7,11,143,0,143,13.3,12.2,93,1012,9.3,310,0
1996,1,7,12,183,0,183,12.8,10,83,1012,9.3,300,0
1996,1,7,13,176,0,176,11.1,7.8,80,1013,9.8,310,0
1996,1,7,14,148,0,148,10.6,5.6,71,1013,9.8,310,0
1996,1,7,15,276,375,120,10.6,4.4,65,1013,11.8,300,0
1996,1,7,16,174,396,75,9.4,2.8,63,1014,8.8,320,0
1996,1,7,17,27,35,24,8.3,1.1,60,1015,7.2,320,0
1996,1,7,18,0,0,0,8.3,1.7,63,1015,9.8,300,0
1996,1,7,19,0,0,0,8.3,1.7,63,1016,10.3,310,0
1996,1,7,20,0,0,0,8.3,1.1,60,1016,10.3,310,0
1996,1,7,21,0,0,0,8.3,0.6,58,1017,8.2,320,0
1996,1,7,22,0,0,0,7.8,0.6,60,1018,6.7,320,0
1996,1,7,23,0,0,0,6.7,-0.6,59,1018,7.7,320,0
1996,1,8,0,0,0,0,5.6,-2.8,53,1018,7.7,330,0
1996,1,8,1,0,0,0,6.1,-1.1,59,1018,9.3,330,0
1996,1,8,2,0,0,0,5.6,-1.1,61,1019,9.3,330,0
1996,1,8,3,0,0,0,5,-1.7,61,1019,9.3,330,0
1996,1,8,4,0,0,0,5,-2.8,55,1019,6.7,320,0
1996,1,8,5,0,0,0,5,-2.2,58,1020,8.2,320,0
1996,1,8,6,0,0,0,4.4,-3.9,53,1020,9.3,320,0
1996,1,8,7,14,67,10,5,-2.8,55,1021,8.2,320,0
1996,1,8,8,141,430,51,5.6,-3.9,49,1022,10.8,310,0
1996,1,8,9,263,333,136,6.7,-2.2,52,1023,10.3,320,0
1996,1,8,10,258,66,224,6.1,-1.1,59,1024,8.8,330,0
1996,1,8,11,178,0,178,5,-1.1,64,1024,11.3,330,0
1996,1,8,12,190,0,190,5,-1.1,64,1023,7.2,330,0
1996,1,8,13,402,262,241,7.2,-0.6,57,1023,10.3,330,0
1996,1,8,14,410,221,290,7.2,0,60,1022,8.8,310,0
1996,1,8,15,351,614,95,6.7,0,62,1023,8.8,320,0
1996,1,8,16,205,531,72,6.7,-0.6,59,1023,8.2,340,0
1996,1,8,17,32,41,29,5.6,0,67,1023,8.2,340,0
1996,1,8,18,0,0,0,4.4,-0.6,70,1024,5.7,350,0
1996,1,8,19,0,0,0,3.3,-1.1,72,1024,4.1,350,0
1996,1,8,20,0,0,0,3.3,-1.1,72,1024,4.1,10,0
1996,1,8,21,0,0,0,3.3,-1.7,69,1025,3.6,20,0
1996,1,8,22,0,0,0,2.2,-2.8,68,1025,2.1,10,0
1996,1,8,23,0,0,0,2.2,-4.4,59,1025,2.1,20,0
1996,1,9,0,0,0,0,1.7,-5,58,1026,2.1,30,0
1996,1,9,1,0,0,0,1.1,-5,61,1026,0,0,0
1996,1,9,2,0,0,0,0.6,-4.4,66,1026,0,0,0
1996,1,9,3,0,0,0,0,-4.4,69,1026,2.1,90,0
1996,1,9,4,0,0,0,0,-6.1,60,1025,2.1,70,0
1996,1,9,5,0,0,0,-1.7,-5.6,72,1026,2.1,10,0
1996,1,9,6,0,0,0,-0.6,-4.4,73,1026,0,0,0
1996,1,9,7,16,111,9,0.6,-3.9,69,1026,0,0,0
1996,1,9,8,159,559,41,3.3,-5.6,49,1027,1.5,80,0
1996,1,9,9,350,755,61,6.1,-2.2,54,1027,0,0,0
1996,1,9,10,498,816,76,6.7,-0.6,59,1027,3.1,240,0
1996,1,9,11,626,894,85,8.9,1.1,58,1027,2.6,260,0
1996,1,9,12,663,898,88,10.6,3.3,61,1025,3.1,240,0
1996,1,9,13,414,387,175,12.2,5,61,1024,4.1,260,0
1996,1,9,14,515,739,113,12.8,5.6,62,1023,4.6,290,0
1996,1,9,15,365,679,80,12.2,5.6,64,1023,4.6,290,0
1996,1,9,16,182,474,61,11.7,5.6,66,1023,3.6,280,0
1996,1,9,17,36,219,18,10.6,6.1,74,1023,3.1,270,0
1996,1,9,18,0,0,0,10,7.2,83,1023,3.6,220,0
1996,1,9,19,0,0,0,9.4,7.2,86,1022,3.1,190,0
1996,1,9,20,0,0,0,10,8.3,89,1022,3.1,200,0
1996,1,9,21,0,0,0,10.6,8.9,89,1022,3.1,200,0
1996,1,9,22,0,0,0,10.6,9.4,92,1022,3.6,200,0
1996,1,9,23,0,0,0,10.6,9.4,92,1022,3.1,220,0
1996,1,10,0,0,0,0,11.1,9.4,89,1021,3.1,220,0
1996,1,10,1,0,0,0,11.1,9.4,89,1021,3.1,230,0
1996,1,10,2,0,0,0,10.6,9.4,92,1021,2.1,240,0
1996,1,10,3,0,0,0,10,9.4,96,1021,2.1,220,0
1996,1,10,4,0,0,0,11.7,10.6,93,1020,2.1,250,0
1996,1,10,5,0,0,0,11.7,10.6,93,1020,2.1,270,0
1996,1,10,6,0,0,0,11.1,10.6,97,1021,1.5,330,0
1996,1,10,7,17,119,10,11.7,10.6,93,1021,2.1,330,0
1996,1,10,8,159,527,48,13.9,11.7,87,1022,3.6,330,0
1996,1,10,9,340,736,58,15.6,9.4,67,1022,5.2,340,0
1996,1,10,10,492,807,74,16.7,7.8,56,1022,6.7,330,0
1996,1,10,11,631,930,67,17.8,6.1,46,1022,8.2,330,0
1996,1,10,12,686,957,72,18.3,6.1,45,1021,7.7,320,0
1996,1,10,13,648,931,70,17.8,7.2,50,1020,5.2,310,0
1996,1,10,14,517,831,64,17.2,7.2,52,1020,7.2,300,0
1996,1,10,15,403,830,53,17.2,3.3,39,1020,5.7,340,0
1996,1,10,16,218,699,38,15.6,2.2,40,1021,5.2,340,0
1996,1,10,17,41,303,16,12.8,1.7,47,1021,3.1,340,0
1996,1,10,18,0,0,0,11.1,3.3,59,1021,3.1,320,0
1996,1,10,19,0,0,0,10,5,71,1022,2.1,320,0
1996,1,10,20,0,0,0,10,6.7,80,1022,1.5,320,0
1996,1,10,21,0,0,0,8.9,6.7,86,1021,0,0,0
1996,1,10,22,0,0,0,7.8,6.1,89,1021,0,0,0
1996,1,10,23,0,0,0,7.2,6.1,93,1021,0,0,0
1996,1,11,0,0,0,0,6.1,5.6,97,1020,0,0,0
1996,1,11,1,0,0,0,6.1,5.6,97,1021,0,0,0
1996,1,11,2,0,0,0,5,4.4,96,1020,0,0,0
1996,1,11,3,0,0,0,5,3.9,93,1020,0,0,0
1996,1,11,4,0,0,0,5.6,5.6,100,1019,0,0,0
1996,1,11,5,0,0,0,5.6,5,96,1020,0,0,0
1996,1,11,6,0,0,0,5.6,5,96,1020,0,0,0
1996,1,11,7,15,102,9,7.2,5.6,90,1020,0,0,0
1996,1,11,8,157,483,55,8.9,6.1,83,1021,2.6,80,0
1996,1,11,9,296,489,108,12.2,5.6,64,1021,2.6,100,0
1996,1,11,10,457,623,133,13.3,7.8,69,1021,3.1,250,0
1996,1,11,11,504,581,150,15,5.6,53,1021,2.6,260,0
1996,1,11,12,608,611,215,15,6.1,55,1019,2.6,240,0
1996,1,11,13,443,440,168,16.7,5,46,1018,2.1,200,0
1996,1,11,14,367,339,182,18.9,5,40,1017,2.1,160,0
1996,1,11,15,243,90,205,16.7,5,46,1017,3.1,220,0
1996,1,11,16,90,88,67,16.1,2.8,41,1017,1.5,210,0
1996,1,11,17,39,207,21,16.7,2.8,39,1016,2.1,140,0
1996,1,11,18,0,0,0,14.4,8.3,67,1016,3.6,190,0
1996,1,11,19,0,0,0,13.9,10,77,1016,3.6,190,0
1996,1,11,20,0,0,0,14.4,11.1,81,1016,3.6,190,0
1996,1,11,21,0,0,0,15,11.1,77,1016,4.1,200,0
1996,1,11,22,0,0,0,14.4,12.2,87,1016,2.6,180,0
1996,1,11,23,0,0,0,15,11.7,81,1015,2.6,220,0
1996,1,12,0,0,0,0,15.6,11.1,75,1013,3.6,180,0
1996,1,12,1,0,0,0,15.6,11.1,75,1012,4.1,190,0
1996,1,12,2,0,0,0,15.6,12.2,80,1012,4.6,180,0
1996,1,12,3,0,0,0,16.1,13.3,83,1011,6.2,190,0
1996,1,12,4,0,0,0,16.1,15,93,1010,5.2,180,0
1996,1,12,5,0,0,0,16.1,16.1,100,1010,4.6,260,0
1996,1,12,6,0,0,0,11.7,10,89,1012,7.7,340,0
1996,1,12,7,6,0,6,11.7,8.3,80,1013,4.6,330,0
1996,1,12,8,109,51,98,11.7,5.6,66,1014,6.7,340,0
1996,1,12,9,256,240,164,11.7,6.7,71,1015,4.1,340,0
1996,1,12,10,503,724,126,13.9,7.2,64,1014,7.7,330,0
1996,1,12,11,420,469,134,13.9,6.1,59,1014,8.2,310,0
1996,1,12,12,551,509,222,13.9,5,55,1013,8.8,310,0
1996,1,12,13,581,646,177,13.9,5,55,1013,7.7,310,0
1996,1,12,14,512,718,116,13.3,5,57,1012,6.7,320,0
1996,1,12,15,384,719,77,12.8,5,59,1013,8.8,300,0
1996,1,12,16,193,419,82,12.2,5.6,64,1013,7.2,300,0
1996,1,12,17,42,127,31,11.1,6.1,71,1013,5.2,320,0
1996,1,12,18,0,0,0,11.1,6.7,74,1013,3.6,330,0
1996,1,12,19,0,0,0,11.7,6.7,71,1013,5.2,340,0
1996,1,12,20,0,0,0,10.6,5.6,71,1014,6.7,330,0
1996,1,12,21,0,0,0,10,4.4,68,1015,3.1,330,0
1996,1,12,22,0,0,0,10.6,2.8,58,1015,5.7,340,0
1996,1,12,23,0,0,0,9.4,2.8,63,1015,3.1,340,0
1996,1,13,0,0,0,0,8.3,3.9,74,1016,3.6,340,0
1996,1,13,1,0,0,0,7.2,3.9,80,1015,3.1,350,0
1996,1,13,2,0,0,0,8.9,4.4,73,1015,5.7,330,0
1996,1,13,3,0,0,0,8.3,3.3,71,1015,5.7,340,0
1996,1,13,4,0,0,0,8.3,2.8,68,1016,5.7,340,0
1996,1,13,5,0,0,0,8.3,2.8,68,1017,5.2,350,0
1996,1,13,6,0,0,0,7.8,2.8,71,1017,4.6,340,0
1996,1,13,7,10,15,9,7.2,2.8,74,1018,5.7,340,0
1996,1,13,8,132,261,77,7.8,2.2,68,1019,5.7,340,0
1996,1,13,9,315,578,91,8.9,2.8,66,1019,7.2,350,0
1996,1,13,10,492,705,123,10.6,2.2,56,1019,5.2,340,0
1996,1,13,11,634,877,98,11.7,1.7,50,1019,6.7,340,0
1996,1,13,12,683,893,105,13.3,2.2,47,1019,5.2,330,0
1996,1,13,13,658,885,103,13.9,1.1,42,1018,4.6,340,0
1996,1,13,14,564,849,94,13.9,1.1,42,1018,6.7,320,0
1996,1,13,15,409,770,78,13.3,2.8,49,1018,5.2,310,0
1996,1,13,16,216,602,55,12.8,3.3,52,1018,5.2,310,0
1996,1,13,17,40,201,23,11.7,4.4,61,1019,4.6,320,0
1996,1,13,18,0,0,0,10,5,71,1019,2.1,320,0
1996,1,13,19,0,0,0,9.4,5.6,77,1020,2.1,340,0
1996,1,13,20,0,0,0,10,6.1,77,1020,1.5,320,0
1996,1,13,21,0,0,0,8.9,6.1,83,1021,0,0,0
1996,1,13,22,0,0,0,8.3,6.7,90,1021,0,0,0
1996,1,13,23,0,0,0,7.8,6.1,89,1021,0,0,0
1996,1,14,0,0,0,0,7.2,6.1,93,1021,0,0,0
1996,1,14,1,0,0,0,7.2,6.1,93,1021,0,0,0
1996,1,14,2,0,0,0,6.1,5.6,97,1021,0,0,0
1996,1,14,3,0,0,0,5.6,5,96,1021,0,0,0
1996,1,14,4,0,0,0,5.6,5,96,1021,0,0,0
1996,1,14,5,0,0,0,6.1,5.6,97,1021,0,0,0
1996,1,14,6,0,0,0,6.1,5.6,97,1022,0,0,0
1996,1,14,7,18,170,8,6.7,6.1,96,1023,0,0,0
1996,1,14,8,167,629,33,10.6,8.9,89,1023,0,0,0
1996,1,14,9,360,806,49,13.3,9.4,77,1024,2.1,70,0
1996,1,14,10,533,901,61,15.6,8.9,64,1024,2.6,40,0
1996,1,14,11,603,872,68,17.8,6.7,48,1023,2.1,60,0
1996,1,14,12,700,967,72,16.7,10.6,67,1023,3.6,230,0
1996,1,14,13,675,960,70,17.2,8.9,58,1022,4.1,220,0
1996,1,14,14,582,931,64,18.3,3.9,38,1022,2.6,210,0
1996,1,14,15,429,868,53,17.8,3.3,38,1022,2.6,250,0
1996,1,14,16,235,731,38,17.2,3.9,41,1022,1.5,280,0
1996,1,14,17,48,355,18,15,10,72,1023,3.1,300,0
1996,1,14,18,0,0,0,13.3,10.6,84,1023,2.1,320,0
1996,1,14,19,0,0,0,12.2,10.6,90,1024,0,0,0
1996,1,14,20,0,0,0,11.1,10,93,1024,0,0,0
1996,1,14,21,0,0,0,10.6,9.4,92,1024,0,0,0
1996,1,14,22,0,0,0,9.4,8.9,97,1024,0,0,0
1996,1,14,23,0,0,0,8.9,8.3,96,1024,0,0,0
1996,1,15,0,0,0,0,7.8,7.8,100,1024,1.5,100,0
1996,1,15,1,0,0,0,7.8,7.2,96,1023,0,0,0
1996,1,15,2,0,0,0,7.8,7.2,96,1023,0,0,0
1996,1,15,3,0,0,0,8.3,8.3,100,1023,1.5,80,0
1996,1,15,4,0,0,0,8.3,7.8,97,1024,1.5,80,0
1996,1,15,5,0,0,0,8.9,7.8,93,1024,0,0,0
1996,1,15,6,0,0,0,8.9,7.8,93,1025,0,0,0
1996,1,15,7,11,19,10,8.9,7.2,89,1026,0,0,0
1996,1,15,8,129,257,74,12.2,9.4,83,1026,1.5,100,0
1996,1,15,9,308,423,144,16.7,7.8,56,1027,0,0,0
1996,1,15,10,442,437,213,18.9,6.7,45,1027,0,0,0
1996,1,15,11,525,542,192,20,8.3,47,1026,2.6,210,0
1996,1,15,12,437,434,154,18.9,8.9,52,1025,2.1,230,0
1996,1,15,13,515,450,230,20.6,7.8,44,1024,2.6,270,0
1996,1,15,14,492,550,185,21.1,5,35,1024,1.5,210,0
1996,1,15,15,308,361,151,20,6.1,40,1024,0,0,0
1996,1,15,16,194,314,108,19.4,5.6,40,1024,2.1,310,0
1996,1,15,17,32,57,27,17.2,7.8,54,1024,2.6,320,0
1996,1,15,18,0,0,0,16.7,6.7,52,1025,2.6,330,0
1996,1,15,19,0,0,0,15.6,7.2,57,1025,1.5,30,0
1996,1,15,20,0,0,0,14.4,7.8,65,1025,1.5,60,0
1996,1,15,21,0,0,0,14.4,7.2,62,1025,1.5,70,0
1996,1,15,22,0,0,0,13.9,7.2,64,1025,2.1,70,0
1996,1,15,23,0,0,0,13.3,7.8,69,1025,2.1,90,0
1996,1,16,0,0,0,0,12.8,8.3,74,1024,1.5,40,0
1996,1,16,1,0,0,0,12.2,7.8,74,1024,2.1,80,0
1996,1,16,2,0,0,0,13.3,8.3,72,1023,3.1,90,0
1996,1,16,3,0,0,0,12.8,8.9,77,1023,2.1,90,0
1996,1,16,4,0,0,0,12.8,9.4,80,1023,2.1,50,0
1996,1,16,5,0,0,0,11.7,9.4,86,1023,2.1,170,0
1996,1,16,6,0,0,0,11.7,9.4,86,1024,0,0,0
1996,1,16,7,14,5,13,12.8,10,83,1024,0,0,0
1996,1,16,8,45,0,45,14.4,11.1,81,1025,1.5,50,0
1996,1,16,9,160,49,141,17.2,11.7,70,1025,2.1,70,0
1996,1,16,10,460,677,103,18.9,11.7,63,1025,5.2,80,0
1996,1,16,11,540,627,153,20.6,11.7,57,1024,4.6,100,0
1996,1,16,12,442,314,236,22.8,10.6,46,1022,5.7,120,0
1996,1,16,13,669,775,176,23.9,10.6,43,1021,6.7,130,0
1996,1,16,14,527,657,158,24.4,11.1,43,1021,6.7,120,0
1996,1,16,15,400,697,94,23.9,10,41,1020,5.2,110,0
1996,1,16,16,217,569,61,22.8,11.1,48,1020,5.2,110,0
1996,1,16,17,42,182,25,21.7,11.1,51,1021,3.1,90,0
1996,1,16,18,0,0,0,19.4,12.2,63,1021,1.5,80,0
1996,1,16,19,0,0,0,18.3,12.2,68,1021,1.5,70,0
1996,1,16,20,0,0,0,17.8,12.2,70,1021,2.1,80,0
1996,1,16,21,0,0,0,17.2,13.3,78,1021,2.1,80,0
1996,1,16,22,0,0,0,16.1,13.3,83,1021,2.6,70,0
1996,1,16,23,0,0,0,15,13.3,90,1021,2.6,70,0
1996,1,17,0,0,0,0,15,13.3,90,1020,2.1,70,0
1996,1,17,1,0,0,0,13.9,13.3,96,1020,1.5,50,0
1996,1,17,2,0,0,0,14.4,13.3,93,1019,2.1,60,0
1996,1,17,3,0,0,0,14.4,13.3,93,1019,2.1,60,0
