Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722350,Jackson International Ap,MS,USA,32.317000,-90.083000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,1,0,0,0,0,-2.2,-2.8,96,1005,0,0,0
1987,1,1,1,0,0,0,-2.8,-3.3,96,1005,0,0,0
1987,1,1,2,0,0,0,-2.8,-3.3,96,1005,0,0,0
1987,1,1,3,0,0,0,-3.3,-4.4,92,1005,0,0,0
1987,1,1,4,0,0,0,-3.9,-4.4,96,1006,1.5,320,0
1987,1,1,5,0,0,0,-1.7,-1.7,100,1006,1.5,330,0
1987,1,1,6,0,0,0,-1.1,-1.1,100,1007,1.5,320,0
1987,1,1,7,46,108,35,-1.1,-1.1,100,1007,1.5,340,0
1987,1,1,8,216,743,25,1.1,0.6,96,1008,2.1,260,0
1987,1,1,9,397,889,40,5,1.1,76,1008,2.6,290,0
1987,1,1,10,529,953,48,7.2,1.7,68,1008,3.6,280,0
1987,1,1,11,596,972,52,8.9,1.7,61,1007,4.1,310,0
1987,1,1,12,608,986,52,9.4,1.7,59,1007,5.2,260,0
1987,1,1,13,542,961,48,10.6,1.7,55,1006,4.6,320,0
1987,1,1,14,404,880,39,10.6,2.2,57,1006,5.2,270,0
1987,1,1,15,138,50,125,10,2.2,59,1006,5.7,300,0
1987,1,1,16,34,11,33,8.9,2.2,63,1007,3.6,320,0
1987,1,1,17,1,0,1,8.3,2.8,68,1007,7.2,350,0
1987,1,1,18,0,0,0,6.7,1.1,68,1009,4.1,330,0
1987,1,1,19,0,0,0,5.6,0.6,71,1009,2.6,340,0
1987,1,1,20,0,0,0,2.2,0,85,1009,0,0,0
1987,1,1,21,0,0,0,0.6,0,96,1009,1.5,170,0
1987,1,1,22,0,0,0,-0.6,-1.1,96,1009,0,0,0
1987,1,1,23,0,0,0,-1.1,-1.1,100,1009,0,0,0
1987,1,2,0,0,0,0,-1.7,-2.2,96,1009,0,0,0
1987,1,2,1,0,0,0,-2.2,-2.8,96,1009,0,0,0
1987,1,2,2,0,0,0,-2.2,-2.8,96,1010,2.1,340,0
1987,1,2,3,0,0,0,-1.1,-1.7,96,1010,1.5,330,0
1987,1,2,4,0,0,0,-2.2,-2.8,96,1010,0,0,0
1987,1,2,5,0,0,0,-2.8,-3.9,92,1011,0,0,0
1987,1,2,6,0,0,0,-4.4,-5,96,1011,0,0,0
1987,1,2,7,58,394,19,-2.2,-2.8,96,1011,0,0,0
1987,1,2,8,225,748,34,1.1,0,92,1012,0,0,0
1987,1,2,9,394,867,46,4.4,-1.1,68,1013,3.1,300,0
1987,1,2,10,527,936,54,7.2,-2.2,52,1013,3.6,310,0
1987,1,2,11,598,960,59,7.8,-3.3,46,1012,3.6,330,0
1987,1,2,12,605,966,59,8.9,-3.9,41,1011,1.5,60,0
1987,1,2,13,541,943,55,10,-3.3,39,1010,1.5,40,0
1987,1,2,14,419,895,47,10,-3.3,39,1009,2.6,230,0
1987,1,2,15,251,783,35,9.4,-3.9,39,1010,0,0,0
1987,1,2,16,71,488,20,7.2,-2.8,49,1009,2.1,50,0
1987,1,2,17,6,6,1,3.3,-2.2,67,1009,0,0,0
1987,1,2,18,0,0,0,1.7,-2.8,73,1010,1.5,90,0
1987,1,2,19,0,0,0,0,-2.2,85,1010,0,0,0
1987,1,2,20,0,0,0,-0.6,-2.8,85,1010,0,0,0
1987,1,2,21,0,0,0,-1.1,-3.9,82,1010,2.1,110,0
1987,1,2,22,0,0,0,-1.1,-3.3,85,1010,3.1,80,0
1987,1,2,23,0,0,0,-0.6,-3.3,82,1010,2.6,110,0
1987,1,3,0,0,0,0,0,-1.7,89,1010,0,0,0
1987,1,3,1,0,0,0,0.6,-0.6,92,1010,1.5,160,0
1987,1,3,2,0,0,0,2.2,-1.1,79,1010,4.1,120,0
1987,1,3,3,0,0,0,4.4,-3.9,55,1010,4.6,90,0
1987,1,3,4,0,0,0,5,-4.4,51,1009,4.1,110,0
1987,1,3,5,0,0,0,5,-5,49,1009,5.2,110,0
1987,1,3,6,0,0,0,5,-4.4,51,1009,6.7,110,0
1987,1,3,7,20,4,20,6.1,-5,45,1009,6.7,120,0
1987,1,3,8,80,8,78,6.1,-5,45,1009,7.7,130,0
