Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724673,Leadville Lake Co.,CO,USA,39.217000,-106.317000,-7,3026
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,18,0,0,0,-7,-13,59,705,5.1,330,0.33
1999,1,4,19,0,0,0,-6,-13,54,706,3.1,360,0.33
1999,1,4,20,0,0,0,-6,-13,54,705,5.1,20,0.33
1999,1,4,21,0,0,0,-6,-12,59,705,5.7,360,0.33
1999,1,4,22,0,0,0,-6,-11,64,704,5.1,20,0.33
1999,1,4,23,0,0,0,-7,-8,92,702,5.1,10,0.33
1999,1,5,0,0,0,0,-6,-9,77,702,5.7,10,0.33
1999,1,5,1,0,0,0,-7,-9,84,702,5.7,10,0.33
1999,1,5,2,0,0,0,-7.6,-9.8,82,702,6.2,10,0.33
1999,1,5,3,0,0,0,-7.9,-10.4,80,701,6.7,20,0.33
1999,1,5,4,0,0,0,-8,-11,77,701,7.2,20,0.33
1999,1,5,5,0,0,0,-8,-11,77,701,6.2,360,0.33
1999,1,5,6,0,0,0,-7,-13,59,702,6.2,10,0.33
1999,1,5,7,1,152,0,-7,-12,64,702,5.1,360,0.33
1999,1,5,8,147,746,22,-7,-11,70,702,6.7,10,0.33
1999,1,5,9,309,961,17,-7,-11,70,702,6.7,350,0.33
1999,1,5,10,439,795,117,-6,-9,77,703,6.7,20,0.33
1999,1,5,11,204,103,156,-6,-9,77,703,6.7,360,0.33
1999,1,5,12,411,557,149,-6,-8,84,702,5.7,350,0.33
1999,1,5,13,230,101,186,-6,-8,84,702,5.7,350,0.33
1999,1,5,14,103,0,103,-6,-8,84,703,5.1,330,0.33
1999,1,5,15,116,162,80,-6,-8,84,703,4.1,340,0.33
1999,1,5,16,27,191,14,-6,-8,84,704,3.1,350,0.33
1999,1,5,17,0,0,0,-5,-9,71,704,5.1,20,0.33
1999,1,5,18,0,0,0,-5,-9,71,705,4.1,360,0.33
1999,1,5,19,0,0,0,-4,-10,59,705,4.1,300,0.33
1999,1,5,20,0,0,0,-4,-9,65,705,7.7,290,0.33
1999,1,5,21,0,0,0,-4,-9,65,705,6.7,310,0.33
1999,1,5,22,0,0,0,-5,-9,71,704,6.7,290,0.33
1999,1,5,23,0,0,0,-4,-10,59,705,4.1,300,0.33
1999,1,6,0,0,0,0,-4,-9,65,704,4.6,310,0.33
1999,1,6,1,0,0,0,-4,-8,71,705,3.1,310,0.33
1999,1,6,2,0,0,0,-4,-9,65,705,3.1,320,0.33
1999,1,6,3,0,0,0,-4,-9,65,705,2.1,320,0.33
1999,1,6,4,0,0,0,-4,-9,65,705,2.6,310,0.33
1999,1,6,5,0,0,0,-4,-8,71,705,4.6,310,0.33
1999,1,6,6,0,0,0,-4,-8,71,705,2.1,320,0.33
1999,1,6,7,1,152,0,-4,-8,71,705,2.6,320,0.33
1999,1,6,8,147,746,22,-3,-8,65,706,6.2,310,0.33
1999,1,6,9,309,959,17,-2,-8,60,707,4.1,320,0.33
1999,1,6,10,381,734,83,-1,-8,55,707,4.6,320,0.33
1999,1,6,11,519,973,68,-2,-8,60,706,5.1,300,0.33
1999,1,6,12,531,1065,30,0,-8,51,706,4.6,340,0.33
1999,1,6,13,477,1043,27,1,-8,47,707,4.1,340,0.33
1999,1,6,14,359,929,36,0,-8,51,706,4.1,310,0.33
1999,1,6,15,184,705,27,1,-9,43,707,3.6,340,0.33
1999,1,6,16,36,368,11,-1,-9,50,705,2.1,30,0.33
1999,1,6,17,0,0,0,-2,-9,55,704,3.6,60,0.33
1999,1,6,18,0,0,0,-2,-11,46,703,3.6,50,0.33
1999,1,6,19,0,0,0,-3,-11,50,703,5.1,40,0.33
1999,1,6,20,0,0,0,-3,-11,50,703,2.1,40,0.33
1999,1,6,21,0,0,0,-4,-12,50,702,3.6,40,0.33
1999,1,6,22,0,0,0,-3,-13,42,702,4.6,10,0.33
1999,1,6,23,0,0,0,-3,-13,42,702,3.1,40,0.33
1999,1,7,0,0,0,0,-3,-13,42,701,4.1,60,0.33
1999,1,7,1,0,0,0,-3,-12,46,701,4.1,50,0.33
1999,1,7,2,0,0,0,-4,-12,50,700,2.6,70,0.33
1999,1,7,3,0,0,0,-2,-11,46,701,5.1,30,0.33
1999,1,7,4,0,0,0,-3,-11,50,700,3.6,20,0.33
1999,1,7,5,0,0,0,-3,-11,50,700,4.1,330,0.33
1999,1,7,6,0,0,0,-3,-11,50,700,3.1,340,0.33
1999,1,7,7,1,83,1,-3,-11,50,699,3.1,350,0.33
1999,1,7,8,147,408,78,-3,-11,50,699,4.1,40,0.33
1999,1,7,9,203,289,115,-1,-11,42,701,3.6,340,0.33
1999,1,7,10,362,606,115,-1,-11,42,700,3.1,290,0.33
1999,1,7,11,525,912,101,0,-12,36,700,6.2,270,0.33
1999,1,7,12,537,833,142,0,-11,39,698,7.7,290,0.33
1999,1,7,13,201,119,150,1,-12,33,699,4.6,310,0.33
1999,1,7,14,343,748,81,0,-13,32,698,4.6,280,0.33
1999,1,7,15,204,778,29,1,-13,30,699,3.6,30,0.33
1999,1,7,16,39,403,11,-2,-13,38,697,3.1,20,0.33
1999,1,7,17,0,0,0,-3,-13,42,696,3.6,360,0.33
1999,1,7,18,0,0,0,-4,-14,41,696,4.6,40,0.33
1999,1,7,19,0,0,0,-5,-13,49,695,3.1,50,0.33
1999,1,7,20,0,0,0,-4,-14,41,696,0,0,0.33
1999,1,7,21,0,0,0,-4,-14,41,696,2.1,30,0.33
1999,1,7,22,0,0,0,-4,-13,45,696,6.2,60,0.33
1999,1,7,23,0,0,0,-4,-13,45,695,2.1,70,0.33
1999,1,8,0,0,0,0,-6,-12,59,694,4.6,300,0.33
1999,1,8,1,0,0,0,-6,-12,59,694,3.6,310,0.33
1999,1,8,2,0,0,0,-8,-13,64,693,2.1,360,0.33
1999,1,8,3,0,0,0,-8,-12,70,692,3.6,330,0.33
1999,1,8,4,0,0,0,-8,-12,70,693,1.5,330,0.33
1999,1,8,5,0,0,0,-9,-11,84,694,4.1,330,0.33
1999,1,8,6,0,0,0,-9,-12,77,694,0,0,0.33
1999,1,8,7,2,145,0,-11,-13,84,694,1.5,30,0.33
1999,1,8,8,146,703,28,-10,-13,76,695,2.1,360,0.33
1999,1,8,9,308,951,17,-9,-13,70,696,4.1,350,0.33
1999,1,8,10,446,1034,23,-7,-14,54,698,5.1,340,0.33
1999,1,8,11,525,1069,26,-7,-13,59,698,4.1,350,0.33
1999,1,8,12,537,1073,26,-7,-15,49,697,6.2,310,0.33
1999,1,8,13,483,1051,23,-7,-15,49,698,6.7,290,0.33
1999,1,8,14,366,766,95,-7,-13,59,699,6.2,320,0.33
1999,1,8,15,112,107,88,-8,-14,58,699,6.2,320,0.33
1999,1,8,16,40,228,24,-9,-14,64,699,5.7,320,0.33
1999,1,8,17,0,0,0,-11,-14,76,698,5.1,350,0.33
1999,1,8,18,0,0,0,-12,-14,83,699,2.6,10,0.33
1999,1,8,19,0,0,0,-13,-16,76,699,3.6,350,0.33
1999,1,8,20,0,0,0,-13,-16,76,699,3.6,360,0.33
1999,1,8,21,0,0,0,-15,-17,83,697,2.6,40,0.33
1999,1,8,22,0,0,0,-16,-18,83,696,4.1,60,0.33
1999,1,8,23,0,0,0,-16,-19,75,696,5.1,30,0.33
1999,1,9,0,0,0,0,-16,-19,75,696,4.1,50,0.33
1999,1,9,1,0,0,0,-17,-21,68,696,3.1,30,0.33
1999,1,9,2,0,0,0,-16,-19,75,696,1.5,80,0.33
1999,1,9,3,0,0,0,-12,-18,57,699,3.6,360,0.33
1999,1,9,4,0,0,0,-9,-15,58,702,5.7,330,0.33
1999,1,9,5,0,0,0,-10,-15,64,702,6.2,340,0.33
1999,1,9,6,0,0,0,-12,-16,69,701,4.1,20,0.33
1999,1,9,7,2,144,0,-11,-15,70,702,3.6,30,0.33
1999,1,9,8,146,696,28,-9,-16,53,704,2.6,360,0.33
1999,1,9,9,315,855,52,-7,-14,54,706,5.7,300,0.33
1999,1,9,10,342,495,139,-7,-14,54,706,8.2,310,0.33
1999,1,9,11,525,912,98,-6,-13,54,707,7.2,290,0.33
1999,1,9,12,543,1076,30,-6,-13,54,706,7.7,300,0.33
1999,1,9,13,483,1045,23,-6,-12,59,706,6.2,320,0.33
1999,1,9,14,371,854,68,-4,-12,50,707,6.7,340,0.33
1999,1,9,15,166,516,47,-6,-12,59,705,5.1,340,0.33
1999,1,9,16,41,302,18,-4.6,-13.8,44,705,4.8,350,0.33
1999,1,9,17,0,0,0,-5.4,-14.6,44,705,4.4,360,0.33
1999,1,9,18,0,0,0,-6.4,-15.1,46,705,3.4,10,0.33
1999,1,9,19,0,0,0,-6.9,-15.5,46,705,3.3,360,0.33
1999,1,9,20,0,0,0,-7.1,-15.8,46,705,3.2,350,0.33
1999,1,9,21,0,0,0,-7.4,-16.1,46,705,1.5,340,0.33
1999,1,9,22,0,0,0,-7.8,-16.2,47,705,1.5,340,0.33
1999,1,9,23,0,0,0,-7.8,-16.2,47,705,3.8,350,0.33
1999,1,10,0,0,0,0,-7.7,-16.3,46,705,6,350,0.33
1999,1,10,1,0,0,0,-7.7,-16.6,45,705,1.2,310,0.33
1999,1,10,2,0,0,0,-8.2,-16.8,46,705,4.3,350,0.33
1999,1,10,3,0,0,0,-8.3,-16.9,46,705,5.1,350,0.33
1999,1,10,4,0,0,0,-8,-17,44,705,5.9,350,0.33
1999,1,10,5,0,0,0,-7.9,-17.2,43,705,6.7,340,0.33
1999,1,10,6,0,0,0,-8.7,-17,47,705,7.5,340,0.33
1999,1,10,7,1,0,1,-8.3,-17.4,44,705,7,350,0.33
1999,1,10,8,64,0,64,-7.1,-16.2,44,705,2.3,330,0.33
1999,1,10,9,140,38,128,-4.6,-15.6,38,705,1.7,330,0.33
1999,1,10,10,316,379,160,-4.4,-14,43,705,0.5,250,0.33
1999,1,10,11,463,785,94,-2.9,-13.6,39,705,2.1,300,0.33
1999,1,10,12,543,971,76,-2.9,-11.2,49,705,3.5,310,0.33
1999,1,10,13,478,1022,26,-2.4,-11,47,705,6,340,0.33
1999,1,10,14,377,860,69,-1.9,-11.7,43,705,4.4,340,0.33
1999,1,10,15,147,320,72,-3.1,-10.7,52,705,3.8,340,0.33
1999,1,10,16,45,259,25,-4.2,-11.3,54,705,0.7,320,0.33
1999,1,10,17,0,0,0,-5,-12,54,705,3.1,340,0.33
1999,1,10,18,0,0,0,-6,-12,59,705,6.7,10,0.33
1999,1,10,19,0,0,0,-7,-13,59,704,5.1,60,0.33
1999,1,10,20,0,0,0,-3,-12,46,707,4.1,350,0.33
1999,1,10,21,0,0,0,-7,-13,59,703,4.1,50,0.33
1999,1,10,22,0,0,0,-6,-13,54,704,2.6,360,0.33
1999,1,10,23,0,0,0,-6,-12,59,704,2.6,310,0.33
1999,1,11,0,0,0,0,-7,-12,64,702,7.2,10,0.33
1999,1,11,1,0,0,0,-3,-9,60,705,4.1,80,0.33
1999,1,11,2,0,0,0,-3,-9,60,705,9.8,360,0.33
1999,1,11,3,0,0,0,-2,-8,60,705,2.6,350,0.33
1999,1,11,4,0,0,0,-2,-9,55,705,4.6,330,0.33
1999,1,11,5,0,0,0,-2,-9,55,705,8.2,350,0.33
1999,1,11,6,0,0,0,-3,-9,60,705,2.6,350,0.33
1999,1,11,7,1,4,1,-5,-9,71,704,2.6,340,0.33
1999,1,11,8,73,21,69,-3,-10,55,704,0,0,0.33
1999,1,11,9,203,239,129,-1,-10,46,706,5.7,10,0.33
1999,1,11,10,323,398,158,1,-11,36,706,6.7,340,0.33
1999,1,11,11,531,828,140,2,-12,31,706,4.6,360,0.33
1999,1,11,12,495,935,44,2,-12,31,706,4.6,350,0.33
1999,1,11,13,449,956,23,3,-15,22,705,6.2,330,0.33
1999,1,11,14,345,884,25,2,-14,26,704,6.7,320,0.33
1999,1,11,15,197,715,27,1,-14,28,703,7.2,300,0.33
1999,1,11,16,46,418,12,-1,-13,35,701,6.7,330,0.33
1999,1,11,17,0,0,0,-3,-12,46,700,1.5,20,0.33
1999,1,11,18,0,0,0,-3,-13,42,700,3.6,60,0.33
1999,1,11,19,0,0,0,-6,-14,49,698,4.1,50,0.33
1999,1,11,20,0,0,0,-6,-14,49,697,3.1,60,0.33
1999,1,11,21,0,0,0,-8,-16,49,695,2.1,70,0.33
1999,1,11,22,0,0,0,-6,-16,41,695,2.6,70,0.33
1999,1,11,23,0,0,0,-8,-19,37,692,5.1,70,0.33
1999,1,12,0,0,0,0,-7,-17,41,693,5.1,30,0.33
1999,1,12,1,0,0,0,-6,-17,37,692,4.6,340,0.33
1999,1,12,2,0,0,0,-4,-16,34,694,6.2,350,0.33
1999,1,12,3,0,0,0,-4,-14,41,694,4.6,350,0.33
1999,1,12,4,0,0,0,-3,-11,50,695,4.6,310,0.33
1999,1,12,5,0,0,0,-4,-8,71,695,4.1,310,0.33
1999,1,12,6,0,0,0,-6,-8,84,694,3.6,340,0.33
1999,1,12,7,0,0,0,-6,-8,84,695,1.5,330,0.33
1999,1,12,8,36,0,36,-5,-8,77,696,2.6,40,0.33
1999,1,12,9,112,0,112,-4,-7,77,698,2.1,330,0.33
1999,1,12,10,239,122,188,-4,-6,84,697,2.1,330,0.33
1999,1,12,11,278,121,221,-4,-7,77,697,3.1,300,0.33
1999,1,12,12,143,0,143,-4,-7,77,697,1.5,10,0.33
1999,1,12,13,104,0,104,-3,-9,60,697,5.7,350,0.33
1999,1,12,14,383,697,130,-2,-11,46,698,4.6,330,0.33
1999,1,12,15,99,85,78,-4,-11,54,697,4.1,310,0.33
1999,1,12,16,50,273,27,-6,-11,64,696,3.1,350,0.33
1999,1,12,17,0,0,0,-8,-11,77,696,1.5,10,0.33
1999,1,12,18,0,0,0,-9,-12,77,696,3.1,60,0.33
1999,1,12,19,0,0,0,-9,-13,70,696,5.1,60,0.33
1999,1,12,20,0,0,0,-12,-14,83,695,2.1,40,0.33
1999,1,12,21,0,0,0,-7,-11,70,698,0,0,0.33
1999,1,12,22,0,0,0,-9,-12,77,696,1.5,20,0.33
1999,1,12,23,0,0,0,-8,-11,77,697,3.1,40,0.33
1999,1,13,0,0,0,0,-8,-11,77,697,4.1,360,0.33
1999,1,13,1,0,0,0,-10,-13,76,695,3.6,20,0.33
1999,1,13,2,0,0,0,-8,-13,64,697,4.1,50,0.33
1999,1,13,3,0,0,0,-8,-13,64,697,3.6,30,0.33
1999,1,13,4,0,0,0,-9,-13,70,697,2.1,20,0.33
1999,1,13,5,0,0,0,-11,-15,70,696,5.1,360,0.33
1999,1,13,6,0,0,0,-12,-16,69,696,2.6,30,0.33
1999,1,13,7,0,0,0,-9,-13,70,699,4.1,10,0.33
1999,1,13,8,27,0,27,-7,-11,70,702,2.6,30,0.33
1999,1,13,9,161,101,129,-7,-9,84,700,3.6,350,0.33
1999,1,13,10,232,86,197,-6,-9,77,702,3.1,340,0.33
1999,1,13,11,179,12,173,-5,-10,65,702,3.6,340,0.33
1999,1,13,12,203,18,194,-6,-10,70,702,5.1,350,0.33
1999,1,13,13,346,362,182,-6,-10,70,702,6.2,300,0.33
1999,1,13,14,323,703,65,-5,-11,59,703,8.7,290,0.33
1999,1,13,15,188,632,34,-6,-12,59,702,4.1,330,0.33
1999,1,13,16,51,355,20,-7,-13,59,703,6.7,310,0.33
1999,1,13,17,0,0,0,-8,-12,70,703,4.1,320,0.33
1999,1,13,18,0,0,0,-8,-12,70,704,5.1,290,0.33
1999,1,13,19,0,0,0,-12,-14,83,701,1.5,10,0.33
1999,1,13,20,0,0,0,-12,-16,69,702,4.1,360,0.33
1999,1,13,21,0,0,0,-13,-16,76,701,2.6,360,0.33
1999,1,13,22,0,0,0,-14,-16,83,701,2.1,20,0.33
1999,1,13,23,0,0,0,-14,-16,83,701,4.1,30,0.33
1999,1,14,0,0,0,0,-15,-17,83,699,3.6,50,0.33
1999,1,14,1,0,0,0,-14,-17,76,700,4.6,50,0.33
1999,1,14,2,0,0,0,-16,-20,69,699,4.6,50,0.33
1999,1,14,3,0,0,0,-16,-20,69,699,4.6,40,0.33
1999,1,14,4,0,0,0,-14,-17,76,700,5.1,50,0.33
1999,1,14,5,0,0,0,-14,-19,63,700,5.7,30,0.33
1999,1,14,6,0,0,0,-13,-20,52,702,5.1,40,0.33
1999,1,14,7,2,81,1,-13,-20,52,703,5.7,50,0.33
1999,1,14,8,118,364,54,-12,-19,52,704,4.6,20,0.33
1999,1,14,9,280,641,78,-4,-18,29,710,5.7,330,0.33
1999,1,14,10,226,73,195,-3,-23,16,711,7.2,300,0.33
1999,1,14,11,272,115,217,-2,-21,18,711,9.3,310,0.33
1999,1,14,12,514,719,160,-2,-22,16,711,7.7,290,0.33
1999,1,14,13,300,232,195,-2,-21,18,710,8.2,300,0.33
1999,1,14,14,170,64,146,-2,-22,16,711,10.8,290,0.33
1999,1,14,15,178,435,71,-2,-22,16,711,9.8,300,0.33
1999,1,14,16,55,391,20,-3,-22,18,710,6.7,320,0.33
1999,1,14,17,0,0,0,-5,-23,19,708,2.1,20,0.33
1999,1,14,18,0,0,0,-3,-23,16,710,3.1,80,0.33
1999,1,14,19,0,0,0,-4,-22,19,709,2.6,20,0.33
1999,1,14,20,0,0,0,-6,-24,19,707,1.5,10,0.33
1999,1,14,21,0,0,0,-6,-22,23,705,3.1,10,0.33
1999,1,14,22,0,0,0,-3,-24,15,706,6.2,360,0.33
1999,1,14,23,0,0,0,-2.6,-24.6,13,705,6.7,360,0.33
1999,1,15,0,0,0,0,-2,-25,12,704,7.2,360,0.33
1999,1,15,1,0,0,0,-1,-26,10,705,5.7,20,0.33
1999,1,15,2,0,0,0,0,-28,8,705,5.1,50,0.33
1999,1,15,3,0,0,0,-1.2,-28,8,704,5.4,20,0.33
1999,1,15,4,0,0,0,-2,-28,9,703,5.7,350,0.33
1999,1,15,5,0,0,0,-1,-27,9,703,5.7,20,0.33
1999,1,15,6,0,0,0,-1,-26,10,702,5.7,10,0.33
1999,1,15,7,3,192,0,-1,-25,11,702,4.6,350,0.33
1999,1,15,8,162,852,12,1,-24,11,703,6.2,310,0.33
1999,1,15,9,322,754,83,1,-21,14,703,3.6,360,0.33
1999,1,15,10,232,110,186,1,-19,17,703,4.6,30,0.33
1999,1,15,11,266,66,234,0,-18,20,702,8.7,340,0.33
1999,1,15,12,275,96,227,-3,-9,60,699,10.3,360,0.33
1999,1,15,13,127,0,127,-3,-8,65,700,6.2,350,0.33
1999,1,15,14,71,0,71,-4,-8,71,699,7.2,300,0.33
1999,1,15,15,234,628,77,-3,-8,65,700,5.1,300,0.33
1999,1,15,16,40,162,24,-4,-8,71,699,4.6,300,0.33
1999,1,15,17,0,0,0,-6,-9.3,75,698,3.1,330,0.33
1999,1,15,18,0,0,0,-8,-10,84,697,1.5,360,0.33
1999,1,15,19,0,0,0,-10,-13,76,696,3.6,30,0.33
1999,1,15,20,0,0,0,-11,-13,84,694,3.6,50,0.33
1999,1,15,21,0,0,0,-10,-14,70,695,2.1,50,0.33
1999,1,15,22,0,0,0,-8,-13,64,696,0,0,0.33
1999,1,15,23,0,0,0,-11,-16,63,695,2.1,230,0.33
1999,1,16,0,0,0,0,-12,-16,69,694,2.1,40,0.33
1999,1,16,1,0,0,0,-13,-17,69,694,0,0,0.33
1999,1,16,2,0,0,0,-13,-17,69,693,0,0,0.33
1999,1,16,3,0,0,0,-13,-17,69,692,2.6,80,0.33
1999,1,16,4,0,0,0,-12,-17,63,693,2.1,130,0.33
1999,1,16,5,0,0,0,-14,-19,63,692,2.1,80,0.33
1999,1,16,6,0,0,0,-17,-21,68,689,0,0,0.33
1999,1,16,7,3,109,1,-14,-21,52,691,0,0,0.33
1999,1,16,8,162,474,78,-11,-18,53,694,2.6,60,0.33
1999,1,16,9,203,239,126,-6,-17,37,697,2.1,40,0.33
1999,1,16,10,161,6,159,-2,-18,24,699,1.5,60,0.33
1999,1,16,11,185,6,182,-2,-12,42,698,4.6,350,0.33
1999,1,16,12,114,0,114,-1,-11,42,698,0,0,0.33
1999,1,16,13,277,161,203,-1,-10,46,697,3.1,20,0.33
1999,1,16,14,66,0,66,-2,-7,65,697,6.2,350,0.33
1999,1,16,15,95,6,93,-4,-7,77,696,7.2,330,0.33
1999,1,16,16,20,0,20,-4,-8,71,696,5.7,320,0.33
1999,1,16,17,0,0,0,-5,-10,65,696,5.1,300,0.33
1999,1,16,18,0,0,0,-6,-11,64,696,7.7,290,0.33
1999,1,16,19,0,0,0,-6,-10,70,696,7.2,300,0.33
1999,1,16,20,0,0,0,-6,-11,64,694,6.7,300,0.33
1999,1,16,21,0,0,0,-6,-11,64,693,7.2,280,0.33
1999,1,16,22,0,0,0,-6,-9,77,692,5.7,300,0.33
1999,1,16,23,0,0,0,-5,-11,59,692,8.7,300,0.33
1999,1,17,0,0,0,0,-6,-9,77,690,7.2,300,0.33
1999,1,17,1,0,0,0,-6,-9,77,690,9.8,290,0.33
1999,1,17,2,0,0,0,-7,-8,92,691,5.7,280,0.33
1999,1,17,3,0,0,0,-7,-8,92,691,4.6,320,0.33
1999,1,17,4,0,0,0,-7,-8,92,691,8.2,310,0.33
1999,1,17,5,0,0,0,-7,-9,84,692,8.7,300,0.33
