Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.500000,36.970000,3.0,1759,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,4,3,7,18,50,16.8,16.1,823,0,0,0.092,2.8,0.17
1991,4,3,8,0,103,17.2,16.3,823,0,0,0.092,2.9,0.17
1991,4,3,9,253,315,19,17,823,90,1.5,0.092,3,0.17
1991,4,3,10,75,224,21,17,823,230,1,0.092,3,0.17
1991,4,3,11,304,428,20.5,18,823,160,2.1,0.092,3.2,0.17
1991,4,3,12,43,483,20.4,17.6,823,160,2,0.092,3.1,0.17
1991,4,3,13,141,454,20.3,17.2,823,160,1.9,0.092,3.1,0.17
1991,4,3,14,60,221,20.2,16.8,823,160,1.7,0.092,3,0.17
1991,4,3,15,265,338,20.1,16.4,823,160,1.6,0.092,2.9,0.17
1991,4,3,16,80,209,20,16,823,140,1.5,0.092,2.8,0.17
1991,4,3,17,26,72,19.4,16,823,140,1.9,0.092,2.8,0.17
1991,4,3,18,3,10,18.8,16,823,140,2.3,0.092,2.8,0.17
1991,4,3,19,0,0,18.2,16.1,823,140,2.7,0.092,2.8,0.17
1991,4,3,20,0,0,17.6,16.1,823,180,3.1,0.092,2.8,0.17
1991,4,3,21,0,0,17.4,16,823,180,2.6,0.092,2.8,0.17
1991,4,3,22,0,0,17.1,15.9,823,180,2.1,0.092,2.8,0.17
1991,4,3,23,0,0,16.9,15.8,823,180,1.5,0.092,2.8,0.17
1991,4,4,0,0,0,16.7,15.8,823,180,1,0.053,2.8,0.17
1991,4,4,1,0,0,16.4,15.7,823,180,0.5,0.053,2.8,0.17
1991,4,4,2,0,0,16.2,15.6,823,0,0,0.053,2.7,0.17
1991,4,4,3,0,0,15.9,15.4,823,0,0,0.053,2.7,0.17
1991,4,4,4,0,0,15.6,15.1,823,0,0,0.053,2.6,0.17
1991,4,4,5,0,0,15.3,14.9,823,0,0,0.053,2.6,0.17
1991,4,4,6,3,4,16,15,823,140,2.6,0.053,2.6,0.17
1991,4,4,7,37,92,16,16,823,140,3.1,0.053,2.8,0.17
1991,4,4,8,192,201,17.4,16.2,823,140,2.6,0.053,2.8,0.17
1991,4,4,9,81,333,19,17,823,180,3.1,0.053,3,0.17
1991,4,4,10,94,294,20,17,823,140,2.6,0.053,3,0.17
1991,4,4,11,114,362,21.5,17.7,823,160,3.1,0.053,3.2,0.17
1991,4,4,12,379,355,23,16.7,823,90,3.1,0.053,2.9,0.17
1991,4,4,13,429,385,23.5,15.7,823,90,2.8,0.053,2.8,0.17
1991,4,4,14,531,327,24,14.7,823,160,2.6,0.053,2.6,0.17
1991,4,4,15,588,149,23,15,823,140,3.6,0.053,2.6,0.17
1991,4,4,16,211,222,22,14,823,140,2.6,0.053,2.4,0.17
1991,4,4,17,518,76,20,15,823,140,3.6,0.053,2.6,0.17
1991,4,4,18,103,12,19,15.5,823,140,2.8,0.053,2.7,0.17
1991,4,4,19,0,0,18,16,823,180,2.1,0.053,2.8,0.17
1991,4,4,20,0,0,17.3,15.8,823,200,2.1,0.053,2.8,0.17
1991,4,4,21,0,0,17,16,823,0,0,0.053,2.8,0.17
1991,4,4,22,0,0,16,15,823,0,0,0.053,2.6,0.17
1991,4,4,23,0,0,16,14.8,823,0,0,0.053,2.6,0.17
1991,4,5,0,0,0,15.6,14.3,823,0,0,0.14,2.5,0.17
1991,4,5,1,0,0,15.2,13.7,823,0,0,0.14,2.4,0.17
1991,4,5,2,0,0,14.8,13.2,823,0,0,0.14,2.3,0.17
1991,4,5,3,0,0,14.3,13,823,0,0,0.14,2.3,0.17
1991,4,5,4,0,0,13.7,12.9,823,0,0,0.14,2.3,0.17
1991,4,5,5,0,0,13.2,12.7,823,0,0,0.14,2.2,0.17
1991,4,5,6,20,7,14.5,13.3,823,0,1,0.14,2.3,0.17
1991,4,5,7,45,59,15.7,13.8,823,0,2.1,0.14,2.4,0.17
1991,4,5,8,202,190,17,14.4,823,110,3.1,0.14,2.5,0.17
1991,4,5,9,269,359,18.4,14.5,823,110,3.2,0.14,2.5,0.17
1991,4,5,10,178,419,19.8,14.6,823,110,3.3,0.14,2.6,0.17
1991,4,5,11,329,375,21.2,14.8,823,110,3.4,0.14,2.6,0.17
1991,4,5,12,397,396,22.6,14.9,823,110,3.5,0.14,2.6,0.17
1991,4,5,13,81,476,24,15,823,160,3.6,0.14,2.6,0.17
1991,4,5,14,250,271,23.3,15.2,823,160,3.8,0.14,2.7,0.17
1991,4,5,15,137,359,22.6,15.4,823,110,4.1,0.14,2.7,0.17
1991,4,5,16,58,95,22,15.6,823,110,2.7,0.14,2.7,0.17
1991,4,5,17,21,77,21.3,15.8,823,110,1.4,0.14,2.8,0.17
1991,4,5,18,5,22,19,16,823,0,0,0.14,2.8,0.17
1991,4,5,19,0,0,17,16,823,0,0,0.14,2.8,0.17
1991,4,5,20,0,0,16.6,15.8,823,0,0,0.14,2.8,0.17
1991,4,5,21,0,0,16.3,15.4,823,0,0,0.14,2.7,0.17
1991,4,5,22,0,0,16,15,823,0,0,0.14,2.6,0.17
1991,4,5,23,0,0,15.5,14.5,823,0,0,0.14,2.5,0.17
1991,4,6,0,0,0,15,14,823,0,0,0.108,2.4,0.17
1991,4,6,1,0,0,15,14,823,160,1.5,0.108,2.4,0.17
1991,4,6,2,0,0,15.1,14.3,823,0,0,0.108,2.5,0.17
1991,4,6,3,0,0,15,14,823,0,0,0.108,2.4,0.17
1991,4,6,4,0,0,14,14,823,0,0,0.108,2.4,0.17
1991,4,6,5,0,0,14,13.6,823,0,0,0.108,2.4,0.17
1991,4,6,6,3,7,14,14,823,0,0,0.108,2.4,0.17
1991,4,6,7,91,113,15,15,823,0,0,0.108,2.6,0.17
1991,4,6,8,42,220,17.2,16.3,823,140,3.6,0.108,2.9,0.17
1991,4,6,9,209,273,18.8,16.1,823,140,3.3,0.108,2.8,0.17
1991,4,6,10,243,248,20.3,15.9,823,140,2.9,0.108,2.8,0.17
1991,4,6,11,441,398,21.9,15.7,823,210,2.6,0.108,2.8,0.17
1991,4,6,12,511,261,21.6,15.3,823,210,2.5,0.108,2.7,0.17
1991,4,6,13,401,275,21.4,14.9,823,210,2.4,0.108,2.6,0.17
1991,4,6,14,317,278,21.1,14.4,823,210,2.3,0.108,2.5,0.17
1991,4,6,15,243,251,20.8,14,823,210,2.3,0.108,2.4,0.17
1991,4,6,16,264,108,20.6,13.6,823,210,2.2,0.108,2.4,0.17
1991,4,6,17,102,96,20.3,13.2,823,70,2.1,0.108,2.3,0.17
1991,4,6,18,16,13,20,12.8,823,70,2,0.108,2.3,0.17
1991,4,6,19,0,0,19.1,12.7,823,70,1.8,0.108,2.2,0.17
1991,4,6,20,0,0,18.2,12.7,823,70,1.5,0.108,2.2,0.17
1991,4,6,21,0,0,17.3,12.6,823,70,1.3,0.108,2.2,0.17
1991,4,6,22,0,0,16.4,12.5,823,70,1,0.108,2.2,0.17
1991,4,6,23,0,0,15.4,12.5,823,70,0.8,0.108,2.2,0.17
1991,4,7,0,0,0,14.5,12.4,823,70,0.5,0.177,2.2,0.17
1991,4,7,1,0,0,13.6,12.4,823,70,0.3,0.177,2.2,0.17
1991,4,7,2,0,0,12.7,12.3,823,0,0,0.177,2.2,0.17
1991,4,7,3,0,0,12.8,12.2,823,0,0,0.177,2.2,0.17
1991,4,7,4,0,0,12.8,12.1,823,0,0,0.177,2.1,0.17
1991,4,7,5,0,0,12.9,12.1,823,0,0,0.177,2.1,0.17
1991,4,7,6,5,10,13,12,823,0,0,0.177,2.1,0.17
1991,4,7,7,74,76,15.9,14.1,823,0,1,0.177,2.5,0.17
1991,4,7,8,189,180,18.8,16.3,823,180,2.1,0.177,2.9,0.17
1991,4,7,9,88,423,20,16,823,180,1.5,0.177,2.8,0.17
1991,4,7,10,315,417,21.7,15.6,823,180,2,0.177,2.7,0.17
1991,4,7,11,612,368,23.5,15.3,823,100,2.6,0.177,2.7,0.17
1991,4,7,12,336,320,24,14,823,140,4.1,0.177,2.4,0.17
1991,4,7,13,364,454,25,14,823,150,4.1,0.177,2.4,0.17
1991,4,7,14,670,273,25,13,823,150,3.6,0.177,2.3,0.17
1991,4,7,15,357,289,23.6,14.2,823,150,3.3,0.177,2.5,0.17
1991,4,7,16,245,234,22.2,15.3,823,150,2.9,0.177,2.7,0.17
1991,4,7,17,103,138,20.8,16.5,823,310,2.6,0.177,2.9,0.17
1991,4,7,18,12,14,19.8,16.2,823,310,2.1,0.177,2.8,0.17
1991,4,7,19,0,0,18.9,15.9,823,310,1.6,0.177,2.8,0.17
1991,4,7,20,0,0,17.9,15.6,823,310,1,0.177,2.7,0.17
1991,4,7,21,0,0,17,15.3,823,310,0.5,0.177,2.7,0.17
1991,4,7,22,0,0,16,15,823,0,0,0.177,2.6,0.17
1991,4,7,23,0,0,15,14,823,0,0,0.177,2.4,0.17
1991,4,8,0,0,0,14,13,823,0,0,0.237,2.3,0.17
1991,4,8,1,0,0,13,12,823,0,0,0.237,2.1,0.17
1991,4,8,2,0,0,12.3,11.8,823,0,0,0.237,2.1,0.17
1991,4,8,3,0,0,12,12,823,0,0,0.237,2.1,0.17
1991,4,8,4,0,0,11,11,823,0,0,0.237,2,0.17
1991,4,8,5,0,0,10,8.8,823,0,0,0.237,1.7,0.17
1991,4,8,6,3,8,10,10,823,0,0,0.237,1.9,0.17
1991,4,8,7,192,76,13,11,823,0,0,0.237,2,0.17
1991,4,8,8,82,221,17.6,13.7,823,50,1.5,0.237,2.4,0.17
1991,4,8,9,386,248,22,14,823,160,2.1,0.237,2.4,0.17
1991,4,8,10,607,298,24,12,823,180,1.5,0.237,2.1,0.17
1991,4,8,11,645,347,25.4,9.7,823,140,3.1,0.237,1.8,0.17
1991,4,8,12,374,496,25,10,823,180,3.1,0.237,1.9,0.17
1991,4,8,13,671,305,26,10,823,170,3.6,0.237,1.9,0.17
1991,4,8,14,336,425,26,10.5,823,90,4.1,0.237,1.9,0.17
1991,4,8,15,337,288,25,11,823,90,5.1,0.237,2,0.17
1991,4,8,16,504,191,25,12,823,110,6.2,0.237,2.1,0.17
1991,4,8,17,77,111,23.2,13.3,823,90,4.6,0.237,2.3,0.17
1991,4,8,18,3,14,20,14,823,160,3.6,0.237,2.4,0.17
1991,4,8,19,0,0,19,15,823,160,2.6,0.237,2.6,0.17
1991,4,8,20,0,0,18.5,15,823,160,2.2,0.237,2.6,0.17
1991,4,8,21,0,0,18,15,823,160,1.7,0.237,2.6,0.17
1991,4,8,22,0,0,17.5,15,823,160,1.3,0.237,2.6,0.17
1991,4,8,23,0,0,17,15,823,160,0.9,0.237,2.6,0.17
1991,4,9,0,0,0,16.5,15,823,160,0.4,0.139,2.6,0.17
1991,4,9,1,0,0,16,15,823,0,0,0.139,2.6,0.17
1991,4,9,2,0,0,16.2,14.7,823,160,1.5,0.139,2.6,0.17
1991,4,9,3,0,0,16,15,823,0,0,0.139,2.6,0.17
1991,4,9,4,0,0,16.5,15,823,0,0.5,0.139,2.6,0.17
1991,4,9,5,0,0,17,14.9,823,0,1,0.139,2.6,0.17
1991,4,9,6,8,8,17.5,14.9,823,0,1.6,0.139,2.6,0.17
1991,4,9,7,104,76,18,14.8,823,0,2.1,0.139,2.6,0.17
1991,4,9,8,62,219,18.5,14.8,823,170,2.6,0.139,2.6,0.17
1991,4,9,9,567,259,21,14,823,90,2.6,0.139,2.4,0.17
1991,4,9,10,643,336,22,13,823,180,2.1,0.139,2.3,0.17
1991,4,9,11,622,266,23.2,14.3,823,110,4.1,0.139,2.5,0.17
1991,4,9,12,520,386,23.3,13.5,823,110,3.9,0.139,2.4,0.17
1991,4,9,13,553,413,23.4,12.8,823,110,3.8,0.139,2.3,0.17
1991,4,9,14,255,286,23.5,12,823,90,3.6,0.139,2.1,0.17
1991,4,9,15,379,243,25,14,823,140,4.1,0.139,2.4,0.17
1991,4,9,16,256,182,23.3,13.7,823,140,3.4,0.139,2.4,0.17
1991,4,9,17,280,85,21.7,13.3,823,140,2.8,0.139,2.3,0.17
1991,4,9,18,49,13,20,13,823,170,2.1,0.139,2.3,0.17
1991,4,9,19,0,0,19,18,823,170,3.1,0.139,3.2,0.17
1991,4,9,20,0,0,19,14,823,170,2.6,0.139,2.4,0.17
1991,4,9,21,0,0,18.2,14,823,170,2.5,0.139,2.4,0.17
1991,4,9,22,0,0,17.5,14,823,170,2.4,0.139,2.4,0.17
1991,4,9,23,0,0,16.7,14,823,170,2.3,0.139,2.4,0.17
1991,4,10,0,0,0,16.5,13.9,823,170,2.3,0.074,2.4,0.17
1991,4,10,1,0,0,16.4,13.9,823,170,2.2,0.074,2.4,0.17
1991,4,10,2,0,0,16.2,13.8,823,150,2.1,0.074,2.4,0.17
1991,4,10,3,0,0,16.1,13.8,823,150,1.4,0.074,2.4,0.17
1991,4,10,4,0,0,16.3,13.9,823,150,0.7,0.074,2.4,0.17
1991,4,10,5,0,0,16.4,14.1,823,0,0,0.074,2.5,0.17
1991,4,10,6,14,7,16.6,14.3,823,0,0.7,0.074,2.5,0.17
1991,4,10,7,207,93,16.8,14.4,823,340,1.5,0.074,2.5,0.17
1991,4,10,8,276,178,17,14.6,823,140,2.1,0.074,2.6,0.17
1991,4,10,9,272,229,18.1,14.4,823,140,2.6,0.074,2.5,0.17
1991,4,10,10,545,277,19.3,14.2,823,140,3.1,0.074,2.5,0.17
1991,4,10,11,613,217,20.4,14,823,110,3.6,0.074,2.4,0.17
1991,4,10,12,151,478,21.6,13.7,823,110,3.8,0.074,2.4,0.17
1991,4,10,13,107,377,22.7,13.5,823,110,3.9,0.074,2.4,0.17
1991,4,10,14,68,286,23.9,13.2,823,140,4.1,0.074,2.3,0.17
1991,4,10,15,359,334,23,13.3,823,140,3.8,0.074,2.3,0.17
1991,4,10,16,456,161,22.2,13.4,823,140,3.4,0.074,2.3,0.17
1991,4,10,17,208,77,21.3,13.5,823,140,3.1,0.074,2.4,0.17
1991,4,10,18,51,18,20.4,13.6,823,140,2.8,0.074,2.4,0.17
1991,4,10,19,0,0,19.6,13.7,823,140,2.4,0.074,2.4,0.17
1991,4,10,20,0,0,18.7,13.8,823,140,2.1,0.074,2.4,0.17
1991,4,10,21,0,0,18.4,14,823,140,1.7,0.074,2.4,0.17
1991,4,10,22,0,0,18.1,14.1,823,140,1.4,0.074,2.5,0.17
1991,4,10,23,0,0,17.8,14.3,823,140,1,0.074,2.5,0.17
1991,4,11,0,0,0,17.5,14.5,823,140,0.7,0.136,2.5,0.17
1991,4,11,1,0,0,16.8,14.9,823,140,0.3,0.136,2.6,0.17
1991,4,11,2,0,0,16.1,15.3,823,0,0,0.136,2.7,0.17
1991,4,11,3,0,0,16.1,15.3,823,0,0,0.136,2.7,0.17
1991,4,11,4,0,0,16,15.2,823,0,0,0.136,2.7,0.17
1991,4,11,5,0,0,16,15.2,823,0,0,0.136,2.7,0.17
1991,4,11,6,1,8,16.5,15.6,823,0,1.3,0.136,2.7,0.17
1991,4,11,7,19,95,17,16,823,90,2.6,0.136,2.8,0.17
1991,4,11,8,109,127,18.5,15.9,823,140,2.1,0.136,2.8,0.17
1991,4,11,9,60,467,20,15,823,140,2.6,0.136,2.6,0.17
1991,4,11,10,373,312,21.2,15.1,823,140,4.4,0.136,2.6,0.17
1991,4,11,11,493,322,22.5,15.3,823,90,6.2,0.136,2.7,0.17
1991,4,11,12,276,489,22.7,14.1,823,90,4.9,0.136,2.5,0.17
1991,4,11,13,331,390,23,13,823,80,3.6,0.136,2.3,0.17
1991,4,11,14,310,274,24.2,15.6,823,160,3.1,0.136,2.7,0.17
1991,4,11,15,192,242,24,15,823,180,5.1,0.136,2.6,0.17
1991,4,11,16,174,152,23,14,823,110,4.6,0.136,2.4,0.17
1991,4,11,17,47,110,21.2,14.9,823,160,3.1,0.136,2.6,0.17
1991,4,11,18,3,19,19,15,823,160,2.1,0.136,2.6,0.17
1991,4,11,19,0,0,18,15,823,140,1.5,0.136,2.6,0.17
1991,4,11,20,0,0,17.7,15,823,140,1.5,0.136,2.6,0.17
1991,4,11,21,0,0,17.3,15,823,140,1.5,0.136,2.6,0.17
1991,4,11,22,0,0,17,15,823,160,1.5,0.136,2.6,0.17
1991,4,11,23,0,0,17,15.5,823,160,0.7,0.136,2.7,0.17
1991,4,12,0,0,0,17,16,823,0,0,0.049,2.8,0.17
1991,4,12,1,0,0,16,15,823,140,1.5,0.049,2.6,0.17
1991,4,12,2,0,0,16,15,823,140,0.7,0.049,2.6,0.17
1991,4,12,3,0,0,16,15,823,0,0,0.049,2.6,0.17
1991,4,12,4,0,0,16,15,823,0,0,0.049,2.6,0.17
1991,4,12,5,0,0,16,15,823,0,0,0.049,2.6,0.17
1991,4,12,6,10,7,16,15,823,0,0,0.049,2.6,0.17
1991,4,12,7,83,89,17,16,823,110,2.1,0.049,2.8,0.17
1991,4,12,8,213,206,17,15.3,823,150,2.1,0.049,2.7,0.17
1991,4,12,9,512,251,20,15,823,90,3.6,0.049,2.6,0.17
1991,4,12,10,451,267,21,15,823,100,1.5,0.049,2.6,0.17
1991,4,12,11,282,330,22.5,13.8,823,100,2.6,0.049,2.4,0.17
1991,4,12,12,385,503,23,13,823,90,2.1,0.049,2.3,0.17
1991,4,12,13,456,352,23,13,823,100,1.5,0.049,2.3,0.17
1991,4,12,14,603,271,23.8,12.9,823,150,3.1,0.049,2.3,0.17
1991,4,12,15,227,269,23,12,823,90,2.1,0.049,2.1,0.17
1991,4,12,16,164,247,23,12,823,90,1.5,0.049,2.1,0.17
1991,4,12,17,198,156,21.5,12.4,823,90,1.4,0.049,2.2,0.17
1991,4,12,18,107,11,20,12.9,823,90,1.2,0.049,2.3,0.17
1991,4,12,19,0,0,18.5,13.3,823,90,1.1,0.049,2.3,0.17
1991,4,12,20,0,0,17,13.8,823,160,1,0.049,2.4,0.17
1991,4,12,21,0,0,17,14,823,160,1,0.049,2.4,0.17
1991,4,12,22,0,0,16,14,823,150,1.5,0.049,2.4,0.17
1991,4,12,23,0,0,16.1,14,823,160,1,0.049,2.4,0.17
1991,4,13,0,0,0,16,14,823,0,0,0.111,2.4,0.17
1991,4,13,1,0,0,15,14,823,0,0,0.111,2.4,0.17
1991,4,13,2,0,0,14.4,14,823,0,0,0.111,2.4,0.17
1991,4,13,3,0,0,15,14,823,0,0,0.111,2.4,0.17
1991,4,13,4,0,0,15,14,823,0,0,0.111,2.4,0.17
1991,4,13,5,0,0,15.9,13.9,823,0,0.5,0.111,2.4,0.17
1991,4,13,6,9,8,16.9,13.7,823,0,1,0.111,2.4,0.17
1991,4,13,7,25,110,17.8,13.6,823,0,1.6,0.111,2.4,0.17
1991,4,13,8,181,205,18.8,13.5,823,70,2.1,0.111,2.4,0.17
1991,4,13,9,432,275,20.4,14.2,823,70,2.6,0.111,2.5,0.17
1991,4,13,10,458,247,22,15,823,180,3.1,0.111,2.6,0.17
1991,4,13,11,434,363,22.5,15,823,180,3.1,0.111,2.6,0.17
1991,4,13,12,244,488,23,15,823,140,3.1,0.111,2.6,0.17
1991,4,13,13,200,226,22,16,823,90,3.6,0.111,2.8,0.17
1991,4,13,14,131,476,21.7,15.6,823,360,3.6,0.111,2.7,0.17
1991,4,13,15,116,222,20.5,15.5,823,360,3,0.111,2.7,0.17
1991,4,13,16,182,219,19.4,15.4,823,360,2.4,0.111,2.7,0.17
1991,4,13,17,53,100,18.2,15.3,823,360,1.8,0.111,2.7,0.17
1991,4,13,18,15,20,17.1,15.3,823,360,1.2,0.111,2.7,0.17
1991,4,13,19,0,0,15.9,15.2,823,360,0.6,0.111,2.7,0.17
1991,4,13,20,0,0,14.8,14.8,823,0,0,0.111,2.6,0.17
1991,4,13,21,0,0,16,15,823,310,2.1,0.111,2.6,0.17
1991,4,13,22,0,0,15,15,823,230,2.1,0.111,2.6,0.17
1991,4,13,23,0,0,14.9,14.7,823,230,1.6,0.111,2.6,0.17
1991,4,14,0,0,0,14.9,14.4,823,230,1,0.206,2.5,0.17
1991,4,14,1,0,0,14.8,14.1,823,230,0.5,0.206,2.5,0.17
1991,4,14,2,0,0,14.8,13.8,823,0,0,0.206,2.4,0.17
1991,4,14,3,0,0,14.8,13.6,823,0,0,0.206,2.4,0.17
1991,4,14,4,0,0,14.7,13.3,823,0,0,0.206,2.3,0.17
1991,4,14,5,0,0,14.7,13.1,823,0,0,0.206,2.3,0.17
1991,4,14,6,1,14,15.6,13.5,823,0,0.7,0.206,2.4,0.17
1991,4,14,7,83,123,16.6,14,823,0,1.4,0.206,2.4,0.17
1991,4,14,8,58,185,17.5,14.4,823,230,2.1,0.206,2.5,0.17
1991,4,14,9,201,272,19,14,823,180,3.6,0.206,2.4,0.17
1991,4,14,10,100,282,21,14,823,120,2.6,0.206,2.4,0.17
1991,4,14,11,125,510,21.7,14.3,823,140,4.1,0.206,2.5,0.17
1991,4,14,12,77,449,22,15,823,140,2.6,0.206,2.6,0.17
1991,4,14,13,541,319,21,15,823,160,2.1,0.206,2.6,0.17
1991,4,14,14,235,346,21.5,15.5,823,160,2.3,0.206,2.7,0.17
1991,4,14,15,66,211,22,16,823,140,2.6,0.206,2.8,0.17
1991,4,14,16,295,215,23,15,823,140,2.6,0.206,2.6,0.17
1991,4,14,17,38,125,22.5,12.8,823,140,2.6,0.206,2.3,0.17
1991,4,14,18,9,13,21,13,823,180,2.1,0.206,2.3,0.17
1991,4,14,19,0,0,18,14,823,160,2.6,0.206,2.4,0.17
1991,4,14,20,0,0,17.2,14,823,230,3.6,0.206,2.4,0.17
1991,4,14,21,0,0,16.6,13.5,823,230,3.6,0.206,2.4,0.17
1991,4,14,22,0,0,16,13,823,140,3.6,0.206,2.3,0.17
1991,4,14,23,0,0,15,13,823,160,2.6,0.206,2.3,0.17
1991,4,15,0,0,0,15,13,823,140,4.1,0.086,2.3,0.17
1991,4,15,1,0,0,14,13,823,140,2.6,0.086,2.3,0.17
1991,4,15,2,0,0,14,13,823,140,2.6,0.086,2.3,0.17
1991,4,15,3,0,0,14,13,823,140,2.6,0.086,2.3,0.17
1991,4,15,4,0,0,13,13,823,120,2.1,0.086,2.3,0.17
1991,4,15,5,0,0,13.5,13,823,160,3.1,0.086,2.3,0.17
1991,4,15,6,13,10,13,13,823,0,0,0.086,2.3,0.17
1991,4,15,7,161,72,16,15,823,230,2.1,0.086,2.6,0.17
1991,4,15,8,282,204,19.2,14.8,823,210,3.6,0.086,2.6,0.17
1991,4,15,9,326,306,20,15,823,90,2.6,0.086,2.6,0.17
1991,4,15,10,345,388,21,17,823,140,3.1,0.086,3,0.17
1991,4,15,11,428,516,20.1,15.6,823,140,3.6,0.086,2.7,0.17
1991,4,15,12,177,368,20.2,16.4,823,140,3.6,0.086,2.9,0.17
1991,4,15,13,157,384,20.4,17.1,823,140,3.6,0.086,3,0.17
1991,4,15,14,204,215,20.5,17.9,823,210,3.6,0.086,3.2,0.17
1991,4,15,15,224,344,23,16,823,90,2.6,0.086,2.8,0.17
1991,4,15,16,172,189,23,15,823,140,3.1,0.086,2.6,0.17
1991,4,15,17,58,114,21.2,14.6,823,140,2.6,0.086,2.6,0.17
1991,4,15,18,10,10,19,15,823,160,2.1,0.086,2.6,0.17
1991,4,15,19,0,0,18,14,823,270,2.6,0.086,2.4,0.17
1991,4,15,20,0,0,17,14,823,180,2.1,0.086,2.4,0.17
1991,4,15,21,0,0,16,14,823,160,2.1,0.086,2.4,0.17
1991,4,15,22,0,0,15.5,13.5,823,140,3.6,0.086,2.4,0.17
1991,4,15,23,0,0,15,13,823,140,1,0.086,2.3,0.17
1991,4,16,0,0,0,15,13,823,0,0,0.061,2.3,0.17
1991,4,16,1,0,0,14,13,823,0,0,0.061,2.3,0.17
1991,4,16,2,0,0,13.5,12.5,823,0,0,0.061,2.2,0.17
1991,4,16,3,0,0,13,12,823,0,0,0.061,2.1,0.17
1991,4,16,4,0,0,13,12,823,0,0,0.061,2.1,0.17
1991,4,16,5,0,0,12.5,12.1,823,0,0,0.061,2.1,0.17
1991,4,16,6,89,7,13.8,12.5,823,0,0.9,0.061,2.2,0.17
1991,4,16,7,281,91,15.2,12.9,823,0,1.7,0.061,2.3,0.17
1991,4,16,8,373,148,16.5,13.3,823,70,2.6,0.061,2.3,0.17
1991,4,16,9,714,181,21,14,823,80,2.6,0.061,2.4,0.17
1991,4,16,10,480,264,22,14,823,90,2.6,0.061,2.4,0.17
1991,4,16,11,710,258,21.3,14.7,823,90,2.5,0.061,2.6,0.17
1991,4,16,12,316,366,20.7,15.5,823,90,2.3,0.061,2.7,0.17
1991,4,16,13,228,373,20,16.2,823,90,2.2,0.061,2.8,0.17
1991,4,16,14,95,392,19.4,17,823,230,2.1,0.061,3,0.17
1991,4,16,15,27,317,23,16,823,270,2.6,0.061,2.8,0.17
1991,4,16,16,263,140,22,14,823,340,2.6,0.061,2.4,0.17
1991,4,16,17,309,116,21,14.7,823,270,1.5,0.061,2.6,0.17
1991,4,16,18,28,9,20,14,823,290,2.1,0.061,2.4,0.17
1991,4,16,19,0,0,18,14,823,340,1.5,0.061,2.4,0.17
1991,4,16,20,0,0,16.4,14.2,823,0,0,0.061,2.5,0.17
1991,4,16,21,0,0,15.7,13.6,823,0,0,0.061,2.4,0.17
1991,4,16,22,0,0,14.9,13,823,0,0,0.061,2.3,0.17
1991,4,16,23,0,0,14.2,12.4,823,0,0,0.061,2.2,0.17
1991,4,17,0,0,0,13.5,11.9,823,0,0,0.122,2.1,0.17
1991,4,17,1,0,0,12.7,11.3,823,0,0,0.122,2,0.17
1991,4,17,2,0,0,12,10.7,823,0,0,0.122,1.9,0.17
1991,4,17,3,0,0,12.8,11.4,823,0,0.5,0.122,2,0.17
1991,4,17,4,0,0,13.5,12.1,823,0,1,0.122,2.1,0.17
1991,4,17,5,0,0,14.3,12.8,823,340,1.5,0.122,2.3,0.17
1991,4,17,6,35,9,10,9,823,0,0,0.122,1.7,0.17
1991,4,17,7,271,76,13,11,823,50,2.1,0.122,2,0.17
1991,4,17,8,134,145,17,12.5,823,50,1.5,0.122,2.2,0.17
1991,4,17,9,703,220,21,14,823,70,1,0.122,2.4,0.17
1991,4,17,10,271,354,22.8,13.6,823,70,1.5,0.122,2.4,0.17
1991,4,17,11,620,295,24.6,13.2,823,150,2.1,0.122,2.3,0.17
1991,4,17,12,588,329,23.7,13.1,823,150,2.6,0.122,2.3,0.17
1991,4,17,13,566,290,22.8,13.1,823,150,3.1,0.122,2.3,0.17
1991,4,17,14,615,264,21.9,13,823,150,3.6,0.122,2.3,0.17
1991,4,17,15,465,252,21,13,823,60,4.1,0.122,2.3,0.17
1991,4,17,16,340,180,21,13,823,60,1.5,0.122,2.3,0.17
1991,4,17,17,76,90,19,14.9,823,70,1,0.122,2.6,0.17
1991,4,17,18,6,16,18.2,14.7,823,70,1,0.122,2.6,0.17
1991,4,17,19,0,0,17.4,14.5,823,70,1,0.122,2.5,0.17
1991,4,17,20,0,0,16.6,14.4,823,70,1,0.122,2.5,0.17
1991,4,17,21,0,0,15.8,14.2,823,60,1,0.122,2.5,0.17
1991,4,17,22,0,0,15,14,823,60,1.5,0.122,2.4,0.17
1991,4,17,23,0,0,14,13,823,60,1,0.122,2.3,0.17
1991,4,18,0,0,0,14,13,823,60,1.5,0.103,2.3,0.17
1991,4,18,1,0,0,13,12,823,0,0,0.103,2.1,0.17
1991,4,18,2,0,0,12.5,11.5,823,0,0,0.103,2.1,0.17
1991,4,18,3,0,0,12,11,823,0,0,0.103,2,0.17
1991,4,18,4,0,0,11,11,823,0,0,0.103,2,0.17
1991,4,18,5,0,0,11.1,10.9,823,0,0,0.103,2,0.17
1991,4,18,6,6,10,12.5,11.7,823,0,1,0.103,2.1,0.17
