Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,3,22,3,0,0,0,4.4,2.2,86,1021,0,0,0
1985,3,22,4,0,0,0,4.4,1.1,79,1021,0,0,0
1985,3,22,5,0,0,0,3.9,0,76,1021,1.5,300,0
1985,3,22,6,41,147,25,4.4,0.6,76,1022,2.6,310,0
1985,3,22,7,203,561,57,7.2,1.7,68,1022,1.5,330,0
1985,3,22,8,413,744,83,10.6,2.2,57,1022,4.1,300,0
1985,3,22,9,600,834,104,12.8,3.3,53,1022,5.2,330,0
1985,3,22,10,739,862,129,14.4,3.3,48,1022,6.2,340,0
1985,3,22,11,755,808,131,15.6,3.3,44,1021,5.2,340,0
1985,3,22,12,768,820,125,17.2,3.3,40,1020,5.2,310,0
1985,3,22,13,756,842,131,18.3,3.3,37,1020,4.6,330,0
1985,3,22,14,584,673,145,18.3,2.8,36,1019,4.6,300,0
1985,3,22,15,462,650,127,18.9,1.7,32,1019,5.2,330,0
1985,3,22,16,297,659,69,18.9,3.3,36,1019,4.1,300,0
1985,3,22,17,96,363,41,17.2,3.3,40,1019,2.1,280,0
1985,3,22,18,8,14,6,12.8,7.8,72,1019,3.1,220,0
1985,3,22,19,0,0,0,11.1,7.8,80,1019,3.6,200,0
1985,3,22,20,0,0,0,10,7.8,86,1019,2.6,220,0
1985,3,22,21,0,0,0,9.4,7.8,90,1020,2.6,200,0
1985,3,22,22,0,0,0,8.3,7.8,96,1020,3.1,220,0
1985,3,22,23,0,0,0,7.8,7.2,96,1020,2.1,150,0
1985,3,23,0,0,0,0,7.8,7.2,96,1020,2.1,120,0
1985,3,23,1,0,0,0,7.2,6.7,96,1020,2.6,120,0
1985,3,23,2,0,0,0,6.7,6.1,96,1020,2.6,140,0
1985,3,23,3,0,0,0,6.7,6.1,96,1020,3.1,140,0
1985,3,23,4,0,0,0,6.7,6.1,96,1020,3.1,140,0
1985,3,23,5,0,0,0,6.7,6.1,96,1020,3.1,140,0
1985,3,23,6,31,9,30,7.2,6.1,93,1021,4.6,150,0
1985,3,23,7,168,225,108,9.4,7.2,86,1021,4.6,160,0
1985,3,23,8,362,425,171,12.2,10,86,1021,4.6,160,0
1985,3,23,9,550,547,222,14.4,10,75,1022,5.2,180,0
1985,3,23,10,694,604,264,15.6,11.1,75,1021,4.1,170,0
1985,3,23,11,769,665,253,17.8,11.7,68,1021,5.7,200,0
1985,3,23,12,785,671,256,18.9,10.6,59,1020,4.1,180,0
1985,3,23,13,733,653,245,19.4,9.4,53,1019,4.6,200,0
1985,3,23,14,617,605,221,19.4,8.9,51,1018,6.2,220,0
1985,3,23,15,445,509,181,19.4,10,55,1018,4.6,200,0
1985,3,23,16,247,346,126,17.2,7.8,54,1017,7.2,220,0
1985,3,23,17,74,91,60,15,7.8,62,1017,7.2,230,0
1985,3,23,18,6,0,6,12.8,7.8,72,1017,6.7,210,0
1985,3,23,19,0,0,0,11.1,7.8,80,1018,5.7,200,0
1985,3,23,20,0,0,0,10,7.8,86,1019,2.1,140,0
1985,3,23,21,0,0,0,9.4,7.2,86,1019,2.6,140,0
1985,3,23,22,0,0,0,9.4,6.7,83,1019,2.1,180,0
1985,3,23,23,0,0,0,9.4,6.7,83,1019,1.5,180,0
1985,3,24,0,0,0,0,7.8,6.1,89,1018,3.1,150,0
1985,3,24,1,0,0,0,8.3,6.7,89,1018,3.1,150,0
1985,3,24,2,0,0,0,7.2,6.1,93,1018,1.5,90,0
1985,3,24,3,0,0,0,6.7,6.1,96,1017,2.1,160,0
1985,3,24,4,0,0,0,8.9,6.7,86,1017,4.1,160,0
1985,3,24,5,0,0,0,8.3,6.7,89,1017,4.1,160,0
1985,3,24,6,27,0,27,8.9,7.2,89,1017,4.6,140,0
1985,3,24,7,83,3,82,9.4,7.2,86,1017,4.1,160,0
1985,3,24,8,172,0,172,10.6,8.3,86,1017,3.6,170,0
1985,3,24,9,276,0,275,12.2,10,86,1017,5.2,190,0
1985,3,24,10,294,3,291,13.3,10.6,83,1017,5.7,190,0
1985,3,24,11,304,3,302,13.3,8.9,75,1016,6.7,220,0
1985,3,24,12,372,5,368,14.4,5,53,1016,5.2,250,0
1985,3,24,13,419,67,369,15,4.4,50,1015,4.6,270,0
1985,3,24,14,354,110,281,15,5,52,1015,4.6,260,0
1985,3,24,15,358,124,294,15,5,52,1015,4.6,260,0
1985,3,24,16,210,225,131,16.1,3.9,44,1015,5.7,280,0
1985,3,24,17,64,9,62,12.8,3.9,55,1015,2.6,310,0
1985,3,24,18,4,0,4,10.6,2.2,57,1015,2.6,310,0
1985,3,24,19,0,0,0,9.4,2.8,64,1016,3.1,260,0
1985,3,24,20,0,0,0,7.2,3.3,77,1016,1.5,220,0
1985,3,24,21,0,0,0,7.2,3.3,77,1016,0,0,0
1985,3,24,22,0,0,0,7.2,2.2,71,1016,0,0,0
1985,3,24,23,0,0,0,6.1,2.2,76,1016,0,0,0
1985,3,25,0,0,0,0,5.6,2.8,83,1015,2.1,180,0
1985,3,25,1,0,0,0,3.9,0.6,79,1016,0,0,0
1985,3,25,2,0,0,0,3.3,0.6,82,1016,2.1,220,0
1985,3,25,3,0,0,0,2.8,0.6,86,1016,0,0,0
1985,3,25,4,0,0,0,4.4,-0.6,70,1016,2.1,320,0
1985,3,25,5,0,0,0,2.2,-0.6,82,1016,0,0,0
1985,3,25,6,43,143,28,3.3,-1.1,73,1017,2.1,300,0
1985,3,25,7,210,509,69,5.6,0,68,1018,5.2,320,0
1985,3,25,8,419,740,80,7.8,0,58,1018,5.2,360,0
1985,3,25,9,616,833,107,10.6,-0.6,47,1018,4.1,300,0
1985,3,25,10,757,882,121,12.2,1.1,47,1019,4.6,330,0
1985,3,25,11,840,907,128,12.8,-0.6,40,1018,4.1,280,0
1985,3,25,12,812,809,167,13.9,-0.6,37,1017,3.6,280,0
1985,3,25,13,658,610,198,13.9,-2.2,33,1017,3.1,270,0
1985,3,25,14,649,794,123,13.9,-2.2,33,1016,4.1,300,0
1985,3,25,15,513,793,96,13.9,-3.9,29,1016,2.6,230,0
1985,3,25,16,308,613,90,13.9,-4.4,28,1016,2.6,270,0
1985,3,25,17,103,352,46,11.7,2.8,55,1016,4.6,230,0
1985,3,25,18,11,18,9,8.9,3.3,69,1016,4.1,220,0
1985,3,25,19,0,0,0,7.2,2.8,74,1016,3.6,220,0
1985,3,25,20,0,0,0,5,2.8,86,1016,3.1,220,0
1985,3,25,21,0,0,0,4.4,2.2,86,1017,3.1,200,0
1985,3,25,22,0,0,0,4.4,2.8,89,1017,3.6,220,0
1985,3,25,23,0,0,0,3.9,1.7,86,1016,2.6,90,0
1985,3,26,0,0,0,0,3.9,2.2,89,1017,3.1,140,0
1985,3,26,1,0,0,0,3.3,2.2,93,1016,3.6,130,0
1985,3,26,2,0,0,0,3.3,2.2,93,1016,4.1,160,0
1985,3,26,3,0,0,0,3.9,2.8,93,1015,3.6,160,0
1985,3,26,4,0,0,0,4.4,2.8,89,1015,4.6,160,0
1985,3,26,5,0,0,0,5,2.8,86,1015,3.1,150,0
1985,3,26,6,15,1,15,5.6,2.8,83,1014,3.6,160,0
1985,3,26,7,55,2,54,5.6,2.8,83,1014,4.6,160,0
1985,3,26,8,85,8,81,6.1,3.9,86,1014,3.1,140,0
1985,3,26,9,239,6,235,6.7,3.3,80,1014,9.3,150,0
1985,3,26,10,169,6,164,6.7,3.9,83,1012,8.8,150,0
1985,3,26,11,222,7,217,6.7,4.4,86,1011,9.3,160,0
1985,3,26,12,216,2,214,7.2,5.6,89,1010,12.4,150,0
1985,3,26,13,228,3,226,7.2,5.6,89,1009,12.4,140,0
1985,3,26,14,191,3,189,7.2,5.6,89,1007,12.4,160,0
1985,3,26,15,134,0,134,7.2,6.1,93,1007,10.3,150,0
1985,3,26,16,94,1,94,7.2,6.1,93,1005,10.3,160,0
1985,3,26,17,34,0,34,7.2,6.7,96,1005,11.3,170,0
1985,3,26,18,9,0,9,8.3,8.3,100,1004,9.3,170,0
1985,3,26,19,0,0,0,8.9,8.9,100,1005,6.2,160,0
1985,3,26,20,0,0,0,10,9.4,96,1007,4.6,210,0
1985,3,26,21,0,0,0,10,6.1,77,1008,4.1,210,0
1985,3,26,22,0,0,0,8.3,7.2,93,1008,4.6,220,0
1985,3,26,23,0,0,0,7.8,7.2,96,1009,5.2,230,0
1985,3,27,0,0,0,0,6.7,6.1,96,1010,3.6,220,0
1985,3,27,1,0,0,0,6.7,6.1,96,1010,3.6,220,0
1985,3,27,2,0,0,0,6.1,5.6,96,1010,2.6,120,0
1985,3,27,3,0,0,0,5,5,100,1010,3.1,130,0
1985,3,27,4,0,0,0,5,4.4,96,1010,3.1,120,0
1985,3,27,5,0,0,0,5,4.4,96,1010,3.6,140,0
1985,3,27,6,35,0,35,6.7,6.1,96,1011,4.6,160,0
1985,3,27,7,97,30,88,7.8,6.7,93,1011,4.6,180,0
1985,3,27,8,292,196,200,9.4,7.8,90,1011,3.6,160,0
1985,3,27,9,275,14,267,10.6,8.9,90,1012,6.2,150,0
1985,3,27,10,523,253,338,12.8,9.4,80,1011,7.7,190,0
1985,3,27,11,439,108,353,11.7,7.2,74,1011,7.7,170,0
1985,3,27,12,431,4,428,12.2,7.2,72,1010,6.7,180,0
1985,3,27,13,186,12,177,11.7,7.2,74,1010,7.2,220,0
1985,3,27,14,448,272,266,11.7,7.2,74,1009,9.3,200,0
1985,3,27,15,162,7,158,10,7.8,86,1009,5.2,220,0
1985,3,27,16,100,2,99,8.9,8.3,96,1009,5.2,220,0
1985,3,27,17,38,6,38,8.3,7.8,96,1008,6.2,200,0
1985,3,27,18,9,2,9,8.3,7.8,96,1008,5.2,200,0
1985,3,27,19,0,0,0,8.3,6.7,89,1009,6.2,190,0
1985,3,27,20,0,0,0,8.3,6.1,86,1009,2.6,150,0
1985,3,27,21,0,0,0,7.8,5.6,86,1009,5.7,210,0
1985,3,27,22,0,0,0,7.2,5.6,89,1009,5.2,200,0
1985,3,27,23,0,0,0,6.7,5.6,93,1010,6.2,220,0
1985,3,28,0,0,0,0,5.6,4.4,93,1010,3.6,240,0
1985,3,28,1,0,0,0,4.4,3.3,93,1011,3.6,230,0
1985,3,28,2,0,0,0,3.3,2.8,96,1012,3.1,240,0
1985,3,28,3,0,0,0,2.2,1.7,96,1012,2.6,140,0
1985,3,28,4,0,0,0,1.7,1.1,96,1014,2.1,120,0
1985,3,28,5,0,0,0,1.1,1.1,100,1014,2.6,140,0
1985,3,28,6,54,274,26,2.8,2.2,96,1015,2.6,160,0
1985,3,28,7,176,198,118,7.2,3.9,80,1016,2.6,150,0
1985,3,28,8,331,389,147,8.9,5,77,1017,2.1,170,0
1985,3,28,9,562,556,214,10,4.4,69,1017,2.6,200,0
1985,3,28,10,620,492,258,11.1,5,66,1017,2.6,230,0
1985,3,28,11,709,620,214,12.8,6.7,67,1017,3.6,130,0
1985,3,28,12,678,451,314,13.3,5,57,1017,2.1,330,0
1985,3,28,13,792,692,262,13.9,5,55,1016,2.1,230,0
1985,3,28,14,675,718,192,15,5,52,1015,2.1,300,0
1985,3,28,15,386,333,207,13.9,5,55,1015,2.6,300,0
1985,3,28,16,297,560,93,13.3,5.6,60,1016,4.6,260,0
1985,3,28,17,116,392,49,11.7,6.7,72,1016,4.6,270,0
1985,3,28,18,13,30,10,9.4,5,74,1016,4.1,280,0
1985,3,28,19,0,0,0,7.8,5,83,1017,2.6,300,0
1985,3,28,20,0,0,0,7.8,5,83,1018,2.6,320,0
1985,3,28,21,0,0,0,7.2,4.4,83,1018,2.6,50,0
1985,3,28,22,0,0,0,5.6,3.9,89,1018,3.1,60,0
1985,3,28,23,0,0,0,5,4.4,96,1019,3.6,280,0
1985,3,29,0,0,0,0,4.4,3.3,93,1019,3.6,280,0
1985,3,29,1,0,0,0,5,2.8,86,1019,3.1,310,0
1985,3,29,2,0,0,0,4.4,2.2,86,1019,3.6,320,0
1985,3,29,3,0,0,0,3.9,1.7,86,1019,3.1,340,0
1985,3,29,4,0,0,0,3.9,1.7,86,1020,4.1,340,0
1985,3,29,5,0,0,0,4.4,2.2,86,1020,5.2,320,0
1985,3,29,6,54,214,31,5.6,2.2,79,1021,4.6,340,0
1985,3,29,7,237,580,65,7.2,3.3,77,1022,5.2,330,0
1985,3,29,8,441,730,92,10,3.9,66,1022,8.8,350,0
1985,3,29,9,636,831,113,13.3,3.3,51,1023,8.8,340,0
1985,3,29,10,774,876,126,14.4,1.1,41,1023,11.3,330,0
1985,3,29,11,847,889,134,15.6,3.9,46,1023,8.8,340,0
1985,3,29,12,869,904,135,16.1,1.1,37,1023,6.7,340,0
1985,3,29,13,814,889,130,16.7,1.7,37,1023,7.7,330,0
1985,3,29,14,697,855,119,16.7,1.7,37,1022,6.2,320,0
1985,3,29,15,527,790,100,16.7,1.7,37,1022,7.7,310,0
1985,3,29,16,321,667,75,16.7,0.6,34,1022,6.7,320,0
1985,3,29,17,114,382,47,15.6,0.6,36,1022,5.2,320,0
1985,3,29,18,14,24,11,12.8,1.7,47,1023,5.7,340,0
1985,3,29,19,0,0,0,11.7,1.7,51,1023,4.1,320,0
1985,3,29,20,0,0,0,11.1,2.2,55,1024,4.1,320,0
1985,3,29,21,0,0,0,8.3,3.3,71,1024,2.6,300,0
1985,3,29,22,0,0,0,7.8,2.8,71,1025,3.1,340,0
1985,3,29,23,0,0,0,7.8,2.2,68,1024,2.1,310,0
1985,3,30,0,0,0,0,7.8,2.2,68,1025,3.1,330,0
1985,3,30,1,0,0,0,6.7,2.8,77,1025,2.6,310,0
1985,3,30,2,0,0,0,5.6,2.2,79,1025,2.1,330,0
1985,3,30,3,0,0,0,5.6,2.8,83,1025,2.1,310,0
1985,3,30,4,0,0,0,6.1,2.8,80,1026,2.1,340,0
1985,3,30,5,0,0,0,4.4,2.8,89,1026,0,0,0
1985,3,30,6,56,226,32,5,3.9,93,1027,0,0,0
1985,3,30,7,242,570,70,8.9,5,77,1027,0,0,0
1985,3,30,8,455,724,106,12.2,4.4,59,1028,0,0,0
1985,3,30,9,639,803,131,13.9,5,55,1028,3.1,340,0
1985,3,30,10,715,723,177,15.6,5.6,52,1028,2.6,340,0
1985,3,30,11,788,804,140,16.7,7.2,54,1027,2.6,10,0
1985,3,30,12,823,838,140,17.8,8.3,54,1027,4.1,340,0
1985,3,30,13,718,684,189,18.9,7.8,49,1026,4.1,310,0
1985,3,30,14,651,766,131,20,9.4,51,1025,3.6,260,0
1985,3,30,15,488,693,112,21.1,10.6,51,1025,3.1,220,0
1985,3,30,16,316,632,82,21.1,10.6,51,1024,3.1,250,0
1985,3,30,17,115,387,46,18.9,10.6,59,1024,3.1,250,0
1985,3,30,18,14,25,11,17.2,11.7,70,1024,2.1,190,0
1985,3,30,19,0,0,0,15,11.1,78,1024,2.1,210,0
1985,3,30,20,0,0,0,13.3,10.6,83,1025,2.1,130,0
1985,3,30,21,0,0,0,12.8,10,83,1025,1.5,170,0
1985,3,30,22,0,0,0,10.6,8.9,90,1025,0,0,0
1985,3,30,23,0,0,0,10.6,9.4,93,1025,1.5,120,0
1985,3,31,0,0,0,0,9.4,8.9,96,1025,0,0,0
1985,3,31,1,0,0,0,8.9,8.3,96,1025,0,0,0
1985,3,31,2,0,0,0,7.8,7.8,100,1025,0,0,0
1985,3,31,3,0,0,0,6.1,6.1,100,1025,0,0,0
1985,3,31,4,0,0,0,6.7,6.7,100,1025,0,0,0
1985,3,31,5,0,0,0,6.7,6.7,100,1025,0,0,0
1985,3,31,6,54,99,43,7.8,6.7,93,1026,0,0,0
1985,3,31,7,227,441,91,10.6,8.9,90,1026,2.1,90,0
1985,3,31,8,432,622,128,13.9,10,78,1026,0,0,0
1985,3,31,9,621,731,154,16.7,10,65,1026,2.6,340,0
1985,3,31,10,731,742,176,17.8,10.6,63,1026,2.6,350,0
1985,3,31,11,797,764,178,19.4,11.1,59,1025,3.6,290,0
1985,3,31,12,845,806,185,21.1,12.2,57,1024,3.6,340,0
1985,3,31,13,785,783,178,22.8,14.4,60,1023,4.6,340,0
1985,3,31,14,674,750,162,23.9,12.2,48,1022,1.5,320,0
1985,3,31,15,504,672,137,24.4,12.8,48,1021,4.6,300,0
1985,3,31,16,300,532,101,24.4,10,40,1021,4.1,320,0
1985,3,31,17,105,261,58,22.8,10.6,46,1021,3.1,330,0
1985,3,31,18,13,7,12,20.3,9.9,51,1021,2.5,284,0
1985,3,31,19,0,0,0,16.8,10.3,65,1020,2,120,0
1985,3,31,20,0,0,0,14.2,10.1,76,1021,0.8,30,0
1985,3,31,21,0,0,0,12.8,10.2,83,1020,1.7,164,0
1985,3,31,22,0,0,0,12.4,9.8,83,1020,1.7,141,0
1985,3,31,23,0,0,0,11.9,9.6,85,1019,1.5,60,0
1974,4,1,0,0,0,0,11.4,9.3,86,1018,2.1,80,0
1974,4,1,1,0,0,0,11.2,9.2,87,1018,2.5,90,0
1974,4,1,2,0,0,0,10.9,9.2,88,1017,3,100,0
1974,4,1,3,0,0,0,10.7,9.1,90,1015,3.7,110,0
1974,4,1,4,0,0,0,10.5,9.2,91,1015,5.1,127,0
1974,4,1,5,1,0,1,10.2,9.3,94,1013,6.8,139,0
1974,4,1,6,24,0,24,10,9.4,96,1012,8.8,160,0
1974,4,1,7,129,1,128,10,9.3,95,1011,8.4,150,0
1974,4,1,8,246,1,246,10,9.1,94,1011,8.1,150,0
1974,4,1,9,181,0,181,10,8.9,93,1011,7.7,140,0
1974,4,1,10,361,1,361,10.6,9.7,94,1011,7.4,150,0
1974,4,1,11,436,0,436,11.1,10.4,95,1011,7,150,0
1974,4,1,12,246,1,245,11.7,11.1,96,1011,6.7,160,0
1974,4,1,13,391,2,389,11.9,11.3,96,1010,5.8,170,0
1974,4,1,14,347,1,346,12,11.4,96,1009,5,170,0
1974,4,1,15,152,0,152,12.2,11.7,96,1009,4.1,180,0
1974,4,1,16,208,234,120,12.2,11.1,93,1009,3.2,200,0
1974,4,1,17,92,154,64,12.2,10.5,89,1009,2.4,230,0
1974,4,1,18,17,49,12,12.2,10,86,1009,1.5,250,0
1974,4,1,19,0,0,0,10.9,9,88,1009,2.2,250,0
1974,4,1,20,0,0,0,9.6,8.2,91,1010,2.9,250,0
1974,4,1,21,0,0,0,8.3,7.2,93,1011,3.6,250,0
1974,4,1,22,0,0,0,7.9,6.4,90,1011,3.1,250,0
1974,4,1,23,0,0,0,7.6,5.4,86,1012,2.6,250,0
1974,4,2,0,0,0,0,7.2,4.4,83,1013,2.1,250,0
1974,4,2,1,0,0,0,6.3,4.1,86,1013,1.4,260,0
1974,4,2,2,0,0,0,5.3,3.8,90,1014,0.7,260,0
1974,4,2,3,0,0,0,4.4,3.3,93,1014,0,0,0
1974,4,2,4,0,0,0,4.8,3.8,93,1015,0,0,0
1974,4,2,5,2,4,1,5.2,4.2,93,1016,0,0,0
1974,4,2,6,69,300,33,5.6,4.4,93,1017,0,0,0
1974,4,2,7,262,633,61,8,5.3,83,1017,0.9,300,0
1974,4,2,8,474,780,85,10.4,5.6,72,1018,1.7,300,0
1974,4,2,9,655,852,103,12.8,5.6,62,1019,2.6,310,0
1974,4,2,10,665,690,143,13.7,5.9,59,1018,2.8,290,0
1974,4,2,11,808,826,132,14.7,6.3,57,1018,2.9,260,0
1974,4,2,12,808,764,176,15.6,6.1,54,1018,3.1,240,0
1974,4,2,13,779,734,204,15.4,7,57,1018,3.8,240,0
1974,4,2,14,652,798,102,15.2,7.3,59,1017,4.5,230,0
1974,4,2,15,439,455,188,15,7.8,62,1017,5.2,230,0
1974,4,2,16,282,465,105,13.5,8,69,1017,4.7,220,0
1974,4,2,17,91,152,63,12.1,8,76,1017,4.1,220,0
1974,4,2,18,15,24,12,10.6,7.8,83,1017,3.6,210,0
1974,4,2,19,0,0,0,9.7,7.5,86,1018,3.1,210,0
1974,4,2,20,0,0,0,8.7,7.2,90,1018,2.6,200,0
1974,4,2,21,0,0,0,7.8,6.7,93,1019,2.1,200,0
1974,4,2,22,0,0,0,7.4,6.4,93,1019,1.4,220,0
1974,4,2,23,0,0,0,7.1,6.1,93,1020,0.7,240,0
1974,4,3,0,0,0,0,6.7,5.6,93,1020,0,0,0
1974,4,3,1,0,0,0,6.9,5.4,90,1020,0.7,290,0
1974,4,3,2,0,0,0,7,4.8,86,1020,1.4,310,0
1974,4,3,3,0,0,0,7.2,4.4,83,1020,2.1,330,0
1974,4,3,4,0,0,0,7.2,4.9,85,1021,1.4,330,0
1974,4,3,5,3,9,1,7.2,5.2,87,1021,0.7,330,0
1974,4,3,6,76,365,30,7.2,5.6,89,1022,0,0,0
1974,4,3,7,272,676,54,9.1,5.7,79,1022,2.1,330,0
1974,4,3,8,482,815,72,10.9,5.5,69,1022,4.1,330,0
1974,4,3,9,669,891,88,12.8,5,59,1022,6.2,330,0
1974,4,3,10,800,922,98,13.9,5.3,56,1022,6.4,330,0
1974,4,3,11,880,945,103,15,5.5,53,1022,6.5,340,0
1974,4,3,12,887,943,104,16.1,5.6,50,1022,6.7,340,0
1974,4,3,13,838,938,100,16.7,5.1,46,1022,6.2,330,0
1974,4,3,14,721,909,91,17.2,4.2,42,1021,5.7,330,0
1974,4,3,15,555,860,78,17.8,3.3,38,1021,5.2,320,0
1974,4,3,16,350,756,59,16.7,2.7,39,1021,4,330,0
1974,4,3,17,138,526,38,15.5,2,40,1022,2.7,340,0
1974,4,3,18,20,73,12,14.4,1.1,41,1022,1.5,350,0
1974,4,3,19,0,0,0,12.4,3.9,56,1022,1.9,310,0
1974,4,3,20,0,0,0,10.3,5.3,71,1023,2.2,260,0
1974,4,3,21,0,0,0,8.3,6.1,86,1024,2.6,220,0
1974,4,3,22,0,0,0,7.4,5.7,89,1024,1.7,200,0
1974,4,3,23,0,0,0,6.5,5.5,93,1024,0.9,180,0
1974,4,4,0,0,0,0,5.6,5,96,1024,0,0,0
1974,4,4,1,0,0,0,5.4,4.8,96,1024,0.5,130,0
1974,4,4,2,0,0,0,5.2,4.6,96,1024,1,110,0
1974,4,4,3,0,0,0,5,4.4,96,1024,1.5,90,0
1974,4,4,4,0,0,0,5.4,4.5,94,1024,1.5,90,0
1974,4,4,5,2,1,2,5.7,4.4,91,1024,1.5,80,0
1974,4,4,6,67,181,43,6.1,4.4,89,1025,1.5,80,0
1974,4,4,7,253,507,87,8.7,6,83,1025,1,60,0
1974,4,4,8,461,669,122,11.3,7.6,78,1025,0.5,40,0
1974,4,4,9,645,757,149,13.9,8.9,72,1025,0,0,0
1974,4,4,10,781,787,179,15.6,9.1,65,1025,0.9,10,0
1974,4,4,11,862,794,206,17.2,8.9,58,1024,1.7,350,0
1974,4,4,12,878,780,227,18.9,8.3,51,1023,2.6,330,0
1974,4,4,13,773,713,210,18.9,8.6,51,1022,2.2,290,0
1974,4,4,14,644,601,226,18.9,8.9,52,1022,1.9,260,0
1974,4,4,15,497,502,217,18.9,8.9,52,1021,1.5,220,0
1974,4,4,16,257,251,160,17.8,8.9,56,1021,1.7,260,0
1974,4,4,17,106,191,69,16.7,9.2,61,1021,1.9,290,0
1974,4,4,18,13,5,13,15.6,8.9,65,1020,2.1,330,0
1974,4,4,19,0,0,0,14.7,9.1,69,1020,1.4,320,0
1974,4,4,20,0,0,0,13.7,9,73,1020,0.7,300,0
1974,4,4,21,0,0,0,12.8,8.9,77,1020,0,0,0
1974,4,4,22,0,0,0,12.2,8.7,79,1020,0,0,0
1974,4,4,23,0,0,0,11.7,8.6,81,1020,0,0,0
1974,4,5,0,0,0,0,11.1,8.3,83,1020,0,0,0
1974,4,5,1,0,0,0,10.7,8.1,84,1020,0,0,0
1974,4,5,2,0,0,0,10.4,8,85,1019,0,0,0
1974,4,5,3,0,0,0,10,7.8,86,1018,0,0,0
1974,4,5,4,0,0,0,10,8.1,88,1018,0.9,190,0
1974,4,5,5,1,0,1,10,8.6,91,1018,1.7,170,0
1974,4,5,6,32,4,31,10,8.9,93,1018,2.6,160,0
1974,4,5,7,115,2,114,11.7,9.1,84,1018,3.5,190,0
1974,4,5,8,193,10,188,13.3,8.8,74,1018,4.3,210,0
1974,4,5,9,247,3,244,15,8.3,65,1018,5.2,240,0
1974,4,5,10,341,4,338,15.2,7.8,61,1018,5.5,240,0
1974,4,5,11,397,8,390,15.4,6.7,56,1018,5.9,240,0
1974,4,5,12,229,5,225,15.6,5.6,52,1018,6.2,240,0
1974,4,5,13,505,236,318,16,8.3,60,1018,6.9,240,0
1974,4,5,14,669,599,251,16.3,10.2,67,1018,7.5,250,0
1974,4,5,15,513,621,165,16.7,12.2,75,1018,8.2,250,0
1974,4,5,16,308,556,92,15.4,11.6,78,1018,6.8,240,0
1974,4,5,17,118,345,51,14.1,10.7,80,1018,5.5,240,0
1974,4,5,18,17,29,14,12.8,10,83,1018,4.1,230,0
1974,4,5,19,0,0,0,11.9,9.7,86,1018,3.8,230,0
1974,4,5,20,0,0,0,10.9,9.4,90,1019,3.4,220,0
1974,4,5,21,0,0,0,10,8.9,93,1019,3.1,220,0
1974,4,5,22,0,0,0,9.4,8.4,93,1020,2.1,230,0
1974,4,5,23,0,0,0,8.9,7.9,93,1020,1,240,0
1974,4,6,0,0,0,0,8.3,7.2,93,1021,0,0,0
1974,4,6,1,0,0,0,7.4,6.5,94,1021,0,0,0
1974,4,6,2,0,0,0,6.5,5.8,95,1021,0,0,0
1974,4,6,3,0,0,0,5.6,5,96,1021,0,0,0
1974,4,6,4,0,0,0,5.8,5.4,97,1021,0,0,0
1974,4,6,5,2,0,2,5.9,5.8,99,1022,0,0,0
1974,4,6,6,55,38,49,6.1,6.1,100,1023,0,0,0
1974,4,6,7,205,286,109,8.1,7.2,94,1023,1.5,310,0
1974,4,6,8,390,363,202,10.2,8.5,89,1024,3.1,320,0
1974,4,6,9,509,449,211,12.2,9.4,83,1025,4.6,330,0
1974,4,6,10,729,671,210,14.1,9.4,73,1024,5.1,320,0
1974,4,6,11,837,773,193,15.9,8.7,62,1024,5.7,310,0
1974,4,6,12,866,797,196,17.8,7.8,52,1023,6.2,300,0
1974,4,6,13,812,782,189,18.3,7.1,48,1023,6,300,0
1974,4,6,14,693,741,173,18.9,6.1,43,1022,5.9,300,0
1974,4,6,15,526,672,146,19.4,5,39,1022,5.7,300,0
1974,4,6,16,318,532,109,17.9,4.5,41,1022,4.5,320,0
1974,4,6,17,118,271,64,16.5,3.6,42,1022,3.3,340,0
1974,4,6,18,17,10,16,15,2.8,44,1022,2.1,360,0
1974,4,6,19,0,0,0,13.1,4,54,1022,2.1,320,0
1974,4,6,20,0,0,0,11.3,4.8,64,1023,2.1,290,0
1974,4,6,21,0,0,0,9.4,5,74,1023,2.1,250,0
1974,4,6,22,0,0,0,9.4,5.4,76,1023,2.6,270,0
1974,4,6,23,0,0,0,9.4,5.8,78,1023,3.1,300,0
1974,4,7,0,0,0,0,9.4,6.1,80,1023,3.6,320,0
1974,4,7,1,0,0,0,8.9,5.7,80,1023,3.1,330,0
1974,4,7,2,0,0,0,8.3,5.1,80,1022,2.6,350,0
1974,4,7,3,0,0,0,7.8,4.4,80,1022,2.1,360,0
1974,4,7,4,0,0,0,8,4.6,79,1022,2.3,360,0
1974,4,7,5,6,11,5,8.1,4.5,78,1022,2.4,360,0
1974,4,7,6,89,346,38,8.3,4.4,77,1022,2.6,360,0
1974,4,7,7,287,628,72,10.7,5.5,70,1022,3.3,350,0
1974,4,7,8,447,619,124,13.2,6.3,63,1022,3.9,330,0
1974,4,7,9,647,746,147,15.6,6.7,56,1022,4.6,320,0
1974,4,7,10,692,540,272,16.7,7.1,53,1021,4.8,330,0
