Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723416,Stuttgart (awos),AR,USA,34.600000,-91.567000,-6,68
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,6,4,0,0,0,3,2,93,1005,5.4,260,0.17
1991,1,6,5,0,0,0,2,0,87,1005,7,260,0.17
1991,1,6,6,0,0,0,2,-2,73,1005,6.5,290,0.17
1991,1,6,7,22,81,17,2,-2,73,1005,5.8,300,0.17
1991,1,6,8,137,388,54,1,-3,72,1005,6.9,300,0.17
1991,1,6,9,308,670,67,1,-3,72,1005,5.8,280,0.17
1991,1,6,10,463,878,52,1,-4,67,1005,5.3,270,0.17
1991,1,6,11,537,908,57,1,-4,67,1005,5.7,280,0.17
1991,1,6,12,550,913,58,1,-4,67,1005,7.3,280,0.17
1991,1,6,13,501,895,54,1,-4,67,1005,4.7,290,0.17
1991,1,6,14,393,848,47,1,-4,67,1005,5.2,320,0.17
1991,1,6,15,241,743,36,1,-5,61,1005,4.1,340,0.17
1991,1,6,16,76,483,21,1,-5,61,1005,4.1,10,0.17
1991,1,6,17,0,40,0,1,-5,61,1005,5.1,20,0.17
1991,1,6,18,0,0,0,1,-5,61,1005,4.1,310,0.17
1991,1,6,19,0,0,0,1,-5,61,1005,4.6,300,0.17
1991,1,6,20,0,0,0,1,-4,67,1005,5.5,300,0.17
1991,1,6,21,0,0,0,1,-5,61,1005,5.5,310,0.17
1991,1,6,22,0,0,0,1,-4,67,1005,4.5,320,0.17
1991,1,6,23,0,0,0,1,-4,67,1005,4.5,350,0.17
1991,1,7,0,0,0,0,1,-3,72,1005,3.9,290,0.17
1991,1,7,1,0,0,0,2,-3,67,1005,4.9,270,0.17
1991,1,7,2,0,0,0,1,-1,86,1005,4.4,300,0.17
1991,1,7,3,0,0,0,1,-1,86,1005,4.9,310,0.17
1991,1,7,4,0,0,0,1,-1,86,1005,4.3,330,0.17
1991,1,7,5,0,0,0,1,-1,86,1005,4.8,290,0.17
1991,1,7,6,0,0,0,1,-1,86,1005,5.3,290,0.17
1991,1,7,7,25,202,12,1,1,100,1005,3.8,310,0.17
1991,1,7,8,160,558,40,2,1,93,1005,2.2,280,0.17
1991,1,7,9,335,794,49,2,1,93,1005,5.8,300,0.17
1991,1,7,10,465,866,59,2,1,93,1005,4.7,350,0.17
1991,1,7,11,541,898,65,3,2,93,1005,5.8,360,0.17
1991,1,7,12,555,903,66,3,2,93,1005,4.6,340,0.17
1991,1,7,13,254,276,116,4,2,87,1005,5.7,360,0.17
1991,1,7,14,122,0,122,4,3,93,1005,5.7,350,0.17
1991,1,7,15,77,0,77,4,3,93,1005,6,350,0.17
1991,1,7,16,26,0,26,4,3,93,1005,4.1,340,0.17
1991,1,7,17,0,0,0,4,3,93,1005,3.4,320,0.17
1991,1,7,18,0,0,0,4,3,93,1005,3.6,330,0.17
1991,1,7,19,0,0,0,4,3,93,1005,5.4,340,0.17
1991,1,7,20,0,0,0,4,3,93,1005,5.1,340,0.17
1991,1,7,21,0,0,0,4,3,93,1005,5.2,340,0.17
1991,1,7,22,0,0,0,4,3,93,1005,5.1,340,0.17
1991,1,7,23,0,0,0,5,3,87,1005,4.8,310,0.17
1991,1,8,0,0,0,0,5,3,87,1005,4.4,300,0.17
1991,1,8,1,0,0,0,6,3,81,1005,4.2,270,0.17
1991,1,8,2,0,0,0,5,3,87,1005,3.8,250,0.17
1991,1,8,3,0,0,0,6,2,75,1005,3.2,220,0.17
1991,1,8,4,0,0,0,4,3,93,1005,2.5,200,0.17
1991,1,8,5,0,0,0,5,3,87,1005,1.9,170,0.17
1991,1,8,6,0,0,0,5,1,75,1005,3.4,140,0.17
1991,1,8,7,16,31,14,5,2,81,1005,3.4,100,0.17
1991,1,8,8,119,52,108,6,1,70,1005,3.3,40,0.17
1991,1,8,9,144,119,100,5,1,75,1005,0.9,220,0.17
1991,1,8,10,341,293,203,6,1,70,1005,6.1,320,0.17
1991,1,8,11,375,279,227,6,0,65,1005,7,360,0.17
1991,1,8,12,385,280,232,6,1,70,1005,5.1,10,0.17
1991,1,8,13,489,495,240,6,1,70,1005,4.9,360,0.17
1991,1,8,14,356,357,208,6,1,70,1005,5.7,360,0.17
1991,1,8,15,222,524,74,6,1,70,1005,6.4,10,0.17
1991,1,8,16,72,287,38,6,1,70,1005,5.7,350,0.17
1991,1,8,17,0,9,0,6,1,70,1005,6.4,340,0.17
1991,1,8,18,0,0,0,6,1,70,1005,5.7,350,0.17
1991,1,8,19,0,0,0,6,1,70,1005,6.7,350,0.17
1991,1,8,20,0,0,0,6,1,70,1005,7.7,350,0.17
1991,1,8,21,0,0,0,6,1,70,1005,8.7,350,0.17
1991,1,8,22,0,0,0,5,1,75,1005,9.4,350,0.17
1991,1,8,23,0,0,0,5,1,75,1005,10.1,360,0.17
1991,1,9,0,0,0,0,5,1,75,1005,10.8,360,0.17
1991,1,9,1,0,0,0,5,1,75,1005,10.1,350,0.17
1991,1,9,2,0,0,0,4,1,81,1005,9.3,340,0.17
1991,1,9,3,0,0,0,4,1,81,1005,9.5,350,0.17
1991,1,9,4,0,0,0,4,1,81,1005,9.6,350,0.17
1991,1,9,5,0,0,0,4,1,81,1005,9.8,360,0.17
1991,1,9,6,0,0,0,4,2,87,1005,9.3,360,0.17
1991,1,9,7,23,73,18,5,2,81,1005,8.8,360,0.17
1991,1,9,8,94,36,86,5,2,81,1005,8.2,350,0.17
1991,1,9,9,205,116,162,6,2,75,1005,7.7,350,0.17
1991,1,9,10,282,142,214,6,3,81,1005,7.2,350,0.17
1991,1,9,11,383,344,200,7,3,76,1005,6.7,350,0.17
1991,1,9,12,280,193,174,8,4,76,1005,6.2,350,0.17
1991,1,9,13,438,453,209,8,4,76,1005,5.8,350,0.17
1991,1,9,14,219,83,185,10,6,76,1005,5.5,350,0.17
1991,1,9,15,108,32,99,11,6,71,1005,5.1,360,0.17
1991,1,9,16,24,0,24,12,7,71,1005,5.6,320,0.17
1991,1,9,17,0,0,0,11,7,76,1005,5.2,300,0.17
1991,1,9,18,0,0,0,11,7,76,1005,2.6,280,0.17
1991,1,9,19,0,0,0,9,6,81,1005,2.2,230,0.17
1991,1,9,20,0,0,0,8,6,87,1005,3.8,200,0.17
1991,1,9,21,0,0,0,8,6,87,1005,2.3,170,0.17
1991,1,9,22,0,0,0,8,6,87,1005,2.3,160,0.17
1991,1,9,23,0,0,0,7,5,87,1005,2.4,160,0.17
1991,1,10,0,0,0,0,8,6,87,1005,1.9,140,0.17
1991,1,10,1,0,0,0,6,4,87,1005,1.5,120,0.17
1991,1,10,2,0,0,0,7,5,87,1005,1.4,120,0.17
1991,1,10,3,0,0,0,8,6,87,1005,3,120,0.17
1991,1,10,4,0,0,0,8,6,87,1005,2.4,120,0.17
1991,1,10,5,0,0,0,8,7,93,1005,1.4,160,0.17
1991,1,10,6,0,0,0,9,7,87,1005,1.9,120,0.17
1991,1,10,7,26,213,12,9,8,93,1005,0.3,150,0.17
1991,1,10,8,170,622,36,10,8,87,1005,0.8,160,0.17
1991,1,10,9,336,784,51,12,9,82,1005,2.4,170,0.17
1991,1,10,10,467,857,62,13,12,94,1005,3.8,160,0.17
1991,1,10,11,544,890,68,14,13,94,1005,3.3,160,0.17
1991,1,10,12,560,896,69,16,14,88,1005,2.3,180,0.17
1991,1,10,13,511,878,65,17,14,82,1005,2.8,190,0.17
1991,1,10,14,404,827,56,18,15,83,1005,2.5,180,0.17
1991,1,10,15,250,718,43,18,16,88,1005,3.3,180,0.17
1991,1,10,16,82,450,27,18,16,88,1005,2,170,0.17
1991,1,10,17,1,36,0,18,16,88,1005,2.3,160,0.17
1991,1,10,18,0,0,0,17,16,94,1005,3.1,130,0.17
1991,1,10,19,0,0,0,17,15,88,1005,2.6,120,0.17
1991,1,10,20,0,0,0,16,14,88,1005,2.6,140,0.17
1991,1,10,21,0,0,0,16,14,88,1005,2.6,160,0.17
1991,1,10,22,0,0,0,17,14,82,1005,2.2,160,0.17
1991,1,10,23,0,0,0,17,14,82,1005,1.9,150,0.17
1991,1,11,0,0,0,0,17,15,88,1005,1.5,150,0.17
1991,1,11,1,0,0,0,17,15,88,1005,2.4,160,0.17
1991,1,11,2,0,0,0,17,15,88,1005,3.2,170,0.17
1991,1,11,3,0,0,0,17,15,88,1005,4.1,180,0.17
1991,1,11,4,0,0,0,18,15,83,1005,4.4,180,0.17
1991,1,11,5,0,0,0,17,15,88,1005,4.8,180,0.17
1991,1,11,6,0,0,0,16.9,15.1,89,1005,5.1,180,0.17
1991,1,11,7,14,8,14,17,15,88,1005,5.5,190,0.17
1991,1,11,8,100,33,93,18,16,88,1005,5.8,190,0.17
1991,1,11,9,94,0,94,19,16,83,1005,6.2,200,0.17
1991,1,11,10,93,0,93,20,16,78,1005,6.4,200,0.17
1991,1,11,11,502,660,146,21,16,73,1005,6.5,210,0.17
1991,1,11,12,505,628,160,21,16,73,1005,6.7,210,0.17
1991,1,11,13,435,476,192,22,16,69,1005,6.9,210,0.17
1991,1,11,14,235,156,169,22,16,69,1005,7,200,0.17
1991,1,11,15,87,0,87,22,16,69,1005,7.2,200,0.17
1991,1,11,16,33,0,33,21,15,69,1005,6.1,200,0.17
1991,1,11,17,0,0,0,19,15,78,1005,5.1,200,0.17
1991,1,11,18,0,0,0,19,15,78,1005,3.1,150,0.17
1991,1,11,19,0,0,0,18,14,77,1005,3.6,160,0.17
1991,1,11,20,0,0,0,18,14,77,1005,4.1,160,0.17
1991,1,11,21,0,0,0,18,14,77,1005,4.6,170,0.17
1991,1,11,22,0,0,0,18,14,77,1005,5.8,180,0.17
1991,1,11,23,0,0,0,18,14,77,1005,7,190,0.17
1991,1,12,0,0,0,0,17,14,82,1005,8.2,200,0.17
1991,1,12,1,0,0,0,18,14,77,1005,7.9,190,0.17
1991,1,12,2,0,0,0,18,15,83,1005,7.5,190,0.17
1991,1,12,3,0,0,0,17,15,88,1005,7.2,180,0.17
1991,1,12,4,0,0,0,17,14,82,1005,7,180,0.17
1991,1,12,5,0,0,0,17,14,82,1005,6.7,180,0.17
1991,1,12,6,0,0,0,17,14,82,1005,7.2,170,0.17
1991,1,12,7,24,125,16,17,14,82,1005,7.2,170,0.17
1991,1,12,8,39,0,39,18,14,77,1005,7.2,170,0.17
1991,1,12,9,238,317,122,18,15,83,1005,7.2,170,0.17
1991,1,12,10,392,535,137,19,16,83,1005,7.2,170,0.17
1991,1,12,11,496,727,103,20,16,78,1005,7.2,170,0.17
1991,1,12,12,401,276,249,21,16,73,1005,7.2,170,0.17
1991,1,12,13,214,52,187,21,16,73,1005,7.2,160,0.17
1991,1,12,14,149,42,131,21,16,73,1005,7.2,160,0.17
1991,1,12,15,179,145,137,21,16,73,1005,7.2,160,0.17
1991,1,12,16,79,50,73,20,16,78,1005,7.9,160,0.17
1991,1,12,17,0,0,0,19,15,78,1005,8.6,170,0.17
1991,1,12,18,0,0,0,19,14,73,1005,9.3,170,0.17
1991,1,12,19,0,0,0,20,14,68,1005,8.8,180,0.17
1991,1,12,20,0,0,0,20,14,68,1005,8.2,180,0.17
1991,1,12,21,0,0,0,20,14,68,1005,7.2,170,0.17
1991,1,12,22,0,0,0,19,14,73,1005,6.2,170,0.17
1991,1,12,23,0,0,0,17,14,82,1005,6.7,170,0.17
1991,1,13,0,0,0,0,14,13,94,1005,7.1,170,0.17
1991,1,13,1,0,0,0,14,13,94,1005,5.7,160,0.17
1991,1,13,2,0,0,0,13,12,94,1005,5.9,150,0.17
1991,1,13,3,0,0,0,14,12,88,1005,6.1,150,0.17
1991,1,13,4,0,0,0,13,11,88,1005,6.3,150,0.17
1991,1,13,5,0,0,0,12,9,82,1005,6.5,140,0.17
1991,1,13,6,0,0,0,12,10,88,1005,6.7,140,0.17
1991,1,13,7,26,53,22,12,9,82,1005,6.9,150,0.17
1991,1,13,8,135,253,80,12,11,94,1005,7.1,140,0.17
1991,1,13,9,230,305,118,10,8,87,1005,7.3,150,0.17
1991,1,13,10,272,232,161,8,7,93,1005,7,150,0.17
1991,1,13,11,370,209,256,9,6,81,1005,6.7,150,0.17
1991,1,13,12,494,553,187,8,3,71,1005,5.9,180,0.17
1991,1,13,13,390,464,150,8,2,66,1005,6.1,220,0.17
1991,1,13,14,367,553,130,7,1,66,1005,5.8,230,0.17
1991,1,13,15,179,263,101,6,1,70,1005,3.9,260,0.17
1991,1,13,16,61,152,41,6,0,65,1005,3.6,280,0.17
1991,1,13,17,1,9,1,6,0,65,1005,1.8,270,0.17
1991,1,13,18,0,0,0,6,-1,60,1005,4.1,310,0.17
1991,1,13,19,0,0,0,5,-1,64,1005,1.2,300,0.17
1991,1,13,20,0,0,0,4,-1,69,1005,3.5,360,0.17
1991,1,13,21,0,0,0,4,-2,64,1005,0.6,330,0.17
1991,1,13,22,0,0,0,3,-2,68,1005,0.3,350,0.17
1991,1,13,23,0,0,0,2,-3,67,1005,0,0,0.17
1991,1,14,0,0,0,0,2,-3,67,1005,1.5,170,0.17
1991,1,14,1,0,0,0,1,-3,72,1005,1.5,210,0.17
1991,1,14,2,0,0,0,1,-4,67,1005,0,0,0.17
1991,1,14,3,0,0,0,1,-4,67,1005,0,0,0.17
1991,1,14,4,0,0,0,0,-4,72,1005,1.4,170,0.17
1991,1,14,5,0,0,0,0,-6,60,1005,0,0,0.17
1991,1,14,6,0,0,0,-1,-6,66,1005,0,0,0.17
1991,1,14,7,32,63,28,-1,-6,66,1005,1.3,100,0.17
1991,1,14,8,58,112,33,0,-6,60,1005,2.9,110,0.17
1991,1,14,9,283,426,125,1,-6,56,1005,3.4,100,0.17
1991,1,14,10,419,487,185,2,-5,57,1005,3.9,100,0.17
1991,1,14,11,386,424,155,2,-5,57,1005,4.2,100,0.17
1991,1,14,12,474,501,194,3,-5,53,1005,4.6,90,0.17
1991,1,14,13,415,521,144,3,-4,58,1005,5.1,90,0.17
1991,1,14,14,303,284,181,4,-4,54,1005,4.9,90,0.17
1991,1,14,15,172,108,139,4,-4,54,1005,4.8,80,0.17
1991,1,14,16,66,62,58,3,-4,58,1005,4.6,80,0.17
1991,1,14,17,1,1,1,2,-4,62,1005,4.4,80,0.17
1991,1,14,18,0,0,0,2,-4,62,1005,4.3,70,0.17
1991,1,14,19,0,0,0,1,-7,51,1005,4.1,70,0.17
1991,1,14,20,0,0,0,1,-7,51,1005,3.3,60,0.17
1991,1,14,21,0,0,0,1,-7,51,1005,2.5,40,0.17
1991,1,14,22,0,0,0,0,-7,55,1005,1.6,30,0.17
1991,1,14,23,0,0,0,0,-6,60,1005,0.8,10,0.17
1991,1,15,0,0,0,0,0,-6,60,1005,0,0,0.17
1991,1,15,1,0,0,0,-1,-6,66,1005,1.5,80,0.17
1991,1,15,2,0,0,0,-1,-6,66,1005,3.1,310,0.17
1991,1,15,3,0,0,0,-1,-5,71,1005,1.6,340,0.17
1991,1,15,4,0,0,0,-1,-6,66,1005,0,0,0.17
1991,1,15,5,0,0,0,-1,-6,66,1005,0,0,0.17
1991,1,15,6,0,0,0,-2,-6,71,1005,0,0,0.17
1991,1,15,7,26,66,22,-2,-6,71,1005,0.5,40,0.17
1991,1,15,8,101,79,83,-1,-6,66,1005,0.7,60,0.17
1991,1,15,9,257,402,108,0,-5,66,1005,0.4,60,0.17
1991,1,15,10,332,480,100,1,-4,67,1005,0,0,0.17
1991,1,15,11,208,20,196,2,-4,62,1005,1.2,110,0.17
1991,1,15,12,142,0,142,3,-3,63,1005,1.8,110,0.17
1991,1,15,13,130,0,130,3,-3,63,1005,3.1,140,0.17
1991,1,15,14,104,0,104,4,-3,59,1005,3.2,190,0.17
1991,1,15,15,185,210,121,3,-3,63,1005,6,180,0.17
1991,1,15,16,54,13,52,3,-3,63,1005,6.2,230,0.17
1991,1,15,17,1,1,1,2,-3,67,1005,6.6,270,0.17
1991,1,15,18,0,0,0,2,-3,67,1005,6.1,290,0.17
1991,1,15,19,0,0,0,1,-3,72,1005,7.6,280,0.17
1991,1,15,20,0,0,0,1,-4,67,1005,8.3,270,0.17
1991,1,15,21,0,0,0,1,-4,67,1005,7.5,250,0.17
1991,1,15,22,0,0,0,1,-4,67,1005,6.1,230,0.17
1991,1,15,23,0,0,0,-1,-4,78,1005,6.7,210,0.17
1991,1,16,0,0,0,0,-1,-5,71,1005,6.3,190,0.17
1991,1,16,1,0,0,0,-1,-6,66,1005,6.5,240,0.17
1991,1,16,2,0,0,0,-1,-6,66,1005,5.2,250,0.17
1991,1,16,3,0,0,0,-2,-6,71,1005,5.3,280,0.17
1991,1,16,4,0,0,0,-2,-7,65,1005,6.4,300,0.17
1991,1,16,5,0,0,0,-2,-6,71,1005,3.6,40,0.17
1991,1,16,6,0,0,0,-2,-6,71,1005,3.9,30,0.17
1991,1,16,7,8,0,8,-2,-7,65,1005,4.2,30,0.17
1991,1,16,8,31,0,31,-1,-8,55,1005,5.5,40,0.17
1991,1,16,9,64,0,64,-1,-7,60,1005,6.4,50,0.17
1991,1,16,10,149,66,117,0,-7,55,1005,6.7,30,0.17
1991,1,16,11,155,0,155,0,-7,55,1005,9.6,30,0.17
1991,1,16,12,354,63,318,0,-7,55,1005,8.9,20,0.17
1991,1,16,13,183,69,146,1,-8,47,1005,6.8,30,0.17
1991,1,16,14,276,24,265,1,-7,51,1005,6,50,0.17
1991,1,16,15,246,404,122,0,-8,51,1005,6.3,50,0.17
1991,1,16,16,80,261,43,-1,-8,55,1005,3.1,40,0.17
1991,1,16,17,1,6,1,-1,-9,50,1005,3.1,10,0.17
1991,1,16,18,0,0,0,-2,-9,55,1005,2.9,350,0.17
1991,1,16,19,0,0,0,-3,-9,60,1005,3.3,10,0.17
1991,1,16,20,0,0,0,-3,-9,60,1005,3.8,30,0.17
1991,1,16,21,0,0,0,-3,-10,55,1005,4.1,50,0.17
1991,1,16,22,0,0,0,-3,-10,55,1005,3.9,70,0.17
1991,1,16,23,0,0,0,-3,-11,50,1005,3.6,90,0.17
1991,1,17,0,0,0,0,-4,-11,54,1005,3.3,110,0.17
1991,1,17,1,0,0,0,-4,-10,59,1005,4.4,130,0.17
1991,1,17,2,0,0,0,-4,-10,59,1005,5.6,140,0.17
1991,1,17,3,0,0,0,-4,-11,54,1005,6.6,160,0.17
1991,1,17,4,0,0,0,-4,-13,45,1005,6.5,170,0.17
1991,1,17,5,0,0,0,-4,-12,50,1005,6.4,160,0.17
1991,1,17,6,0,0,0,-5,-12,54,1005,6.2,160,0.17
1991,1,17,7,9,0,9,-5,-11,59,1005,6.4,160,0.17
1991,1,17,8,44,0,44,-4,-12,50,1005,6.5,160,0.17
1991,1,17,9,86,0,86,-3,-12,46,1005,6.7,160,0.17
1991,1,17,10,142,0,142,-3,-12,46,1005,6.9,160,0.17
1991,1,17,11,165,0,165,-2,-12,42,1005,7,170,0.17
1991,1,17,12,253,91,202,-1,-12,39,1005,7.2,170,0.17
1991,1,17,13,399,80,356,-1,-12,39,1005,7.7,180,0.17
1991,1,17,14,281,54,257,-1,-11,42,1005,8.2,200,0.17
1991,1,17,15,250,538,83,-1,-12,39,1005,8.7,210,0.17
