Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747915,North Myrtle Beach Grand Stra,SC,USA,33.817000,-78.717000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,9,0,0,0,0,4.9,0.9,75,1023,0,0,0.14
2004,1,9,1,0,0,0,4,4,100,1023,0,0,0.14
2004,1,9,2,0,0,0,4,4,100,1022,0,0,0.14
2004,1,9,3,0,0,0,4,3,93,1021,1.5,70,0.14
2004,1,9,4,0,0,0,4,3,93,1020,2.1,80,0.14
2004,1,9,5,0,0,0,5,4,93,1019,2.6,90,0.14
2004,1,9,6,0,0,0,3,3,100,1020,2.6,30,0.14
2004,1,9,7,1,0,1,3,3,100,1020,2.1,10,0.14
2004,1,9,8,26,0,26,3,3,100,1020,0,0,0.14
2004,1,9,9,63,0,63,4,4,100,1020,0,0,0.14
2004,1,9,10,90,0,90,4,4,100,1020,0,0,0.14
2004,1,9,11,87,0,87,4,4,100,1019,2.1,10,0.14
2004,1,9,12,90,0,90,4,4,100,1017,2.1,10,0.14
2004,1,9,13,81,0,81,4,4,100,1017,2.6,10,0.14
2004,1,9,14,67,0,67,4,4,100,1017,2.1,20,0.14
2004,1,9,15,47,0,47,4,4,100,1016,4.6,30,0.14
2004,1,9,16,28,0,28,3,3,100,1017,3.6,30,0.14
2004,1,9,17,0,0,0,3,2,93,1017,4.6,30,0.14
2004,1,9,18,0,0,0,2,2,100,1018,5.1,30,0.14
2004,1,9,19,0,0,0,2,1,93,1017,5.1,30,0.14
2004,1,9,20,0,0,0,2,1,93,1018,4.6,30,0.14
2004,1,9,21,0,0,0,1,0,93,1018,5.1,30,0.14
2004,1,9,22,0,0,0,1,-1,86,1018,4.6,20,0.14
2004,1,9,23,0,0,0,1,-1,86,1018,5.1,20,0.14
2004,1,10,0,0,0,0,1,-1,86,1018,5.1,10,0.14
2004,1,10,1,0,0,0,1,0,93,1019,5.1,360,0.14
2004,1,10,2,0,0,0,0.9,-0.5,90,1019,4.9,10,0.14
2004,1,10,3,0,0,0,1,-1,86,1019,4.6,20,0.14
2004,1,10,4,0,0,0,1,-1,86,1019,4.6,20,0.14
2004,1,10,5,0,0,0,0,-2,85,1020,5.1,20,0.14
2004,1,10,6,0,0,0,0,-2,85,1021,5.7,10,0.14
2004,1,10,7,5,131,2,0,-3,78,1022,5.1,20,0.14
2004,1,10,8,167,502,66,0,-4,72,1023,6.7,30,0.14
2004,1,10,9,320,676,80,0,-6,60,1024,6.7,10,0.14
2004,1,10,10,458,782,89,0,-8,51,1024,6.2,20,0.14
2004,1,10,11,532,804,96,0,-9,46,1024,6.2,10,0.14
2004,1,10,12,558,822,96,1,-10,40,1024,6.7,30,0.14
2004,1,10,13,518,804,92,2,-9,40,1023,7.2,10,0.14
2004,1,10,14,424,760,85,2,-9,40,1023,6.7,10,0.14
2004,1,10,15,279,673,65,2,-9,40,1024,5.7,360,0.14
2004,1,10,16,106,444,37,1,-9,43,1024,5.1,360,0.14
2004,1,10,17,0,0,0,-1,-9,50,1025,4.6,10,0.14
2004,1,10,18,0,0,0,-1,-9,50,1026,2.6,20,0.14
2004,1,10,19,0,0,0,-2,-10,50,1027,3.1,10,0.14
2004,1,10,20,0,0,0,-2,-10,50,1028,3.6,10,0.14
2004,1,10,21,0,0,0,-3,-11,50,1028,3.1,20,0.14
2004,1,10,22,0,0,0,-4,-12,50,1028,2.6,20,0.14
2004,1,10,23,0,0,0,-4,-12,50,1028,4.1,40,0.14
2004,1,11,0,0,0,0,-4,-13,45,1029,2.1,20,0.14
2004,1,11,1,0,0,0,-5,-14,45,1029,2.1,10,0.14
2004,1,11,2,0,0,0,-6,-13,54,1029,3.6,20,0.14
2004,1,11,3,0,0,0,-6,-13,54,1030,2.1,20,0.14
2004,1,11,4,0,0,0,-7,-13,59,1030,2.1,360,0.14
2004,1,11,5,0,0,0,-7,-14,54,1031,1.5,360,0.14
2004,1,11,6,0,0,0,-7,-13,59,1031,1.5,360,0.14
2004,1,11,7,5,130,2,-7,-13,59,1032,0,0,0.14
2004,1,11,8,167,495,67,-5,-15,41,1032,3.6,50,0.14
2004,1,11,9,320,669,81,-3,-17,29,1032,3.6,40,0.14
2004,1,11,10,458,776,91,-1,-15,29,1033,3.6,50,0.14
2004,1,11,11,532,798,98,1,-14,28,1031,4.1,50,0.14
2004,1,11,12,564,834,93,2,-13,28,1031,3.1,50,0.14
2004,1,11,13,518,798,93,3,-13,26,1030,4.1,40,0.14
2004,1,11,14,430,772,83,4,-12,27,1030,2.1,100,0.14
2004,1,11,15,285,691,63,4,-12,27,1030,1.5,150,0.14
2004,1,11,16,107,435,38,3,-8,41,1030,2.6,210,0.14
2004,1,11,17,0,0,0,0,-6,60,1030,0,0,0.14
2004,1,11,18,0,0,0,-2,-6,71,1030,0,0,0.14
2004,1,11,19,0,0,0,-3,-6,77,1029,0,0,0.14
2004,1,11,20,0,0,0,-3,-6,77,1030,0,0,0.14
2004,1,11,21,0,0,0,-3,-5,84,1029,0,0,0.14
2004,1,11,22,0,0,0,-3,-4,92,1028,1.5,240,0.14
2004,1,11,23,0,0,0,-2,-6,71,1028,2.6,250,0.14
2004,1,12,0,0,0,0,1,-5,61,1027,3.6,250,0.14
2004,1,12,1,0,0,0,2,-5,57,1027,2.6,250,0.14
2004,1,12,2,0,0,0,2,-4,62,1027,4.6,240,0.14
2004,1,12,3,0,0,0,3,-3,63,1026,4.6,240,0.14
2004,1,12,4,0,0,0,2,-3,67,1026,5.1,240,0.14
2004,1,12,5,0,0,0,2,-3,67,1026,4.6,240,0.14
2004,1,12,6,0,0,0,3,-3,63,1025,4.6,250,0.14
2004,1,12,7,5,129,2,3,-2,68,1025,5.1,250,0.14
2004,1,12,8,166,488,68,6,-2,55,1025,4.1,260,0.14
2004,1,12,9,320,663,83,8,-3,44,1025,5.7,250,0.14
2004,1,12,10,458,769,93,11,-3,36,1024,6.7,260,0.14
2004,1,12,11,539,816,93,13,-3,32,1023,5.7,260,0.14
2004,1,12,12,564,816,102,14,-2,32,1022,7.2,250,0.14
2004,1,12,13,547,846,95,16,-2,28,1021,5.7,260,0.14
2004,1,12,14,436,778,84,16,-1,31,1020,6.2,250,0.14
2004,1,12,15,286,680,65,15.9,-0.8,32,1020,6,260,0.14
2004,1,12,16,116,515,33,15,-1,33,1020,5.7,260,0.14
2004,1,12,17,0,0,0,13,-1,38,1021,3.6,250,0.14
2004,1,12,18,0,0,0,11,-1,43,1021,3.6,240,0.14
2004,1,12,19,0,0,0,7,-1,56,1021,2.1,250,0.14
2004,1,12,20,0,0,0,10,-1,46,1021,3.6,250,0.14
2004,1,12,21,0,0,0,9,-1,49,1021,3.6,260,0.14
2004,1,12,22,0,0,0,9,-1,49,1022,3.6,260,0.14
2004,1,12,23,0,0,0,8,-1,52,1021,3.6,240,0.14
2004,1,13,0,0,0,0,7,-1,56,1021,2.1,280,0.14
2004,1,13,1,0,0,0,7,-1,56,1021,2.1,260,0.14
2004,1,13,2,0,0,0,7,-1,56,1021,2.1,310,0.14
2004,1,13,3,0,0,0,6,-1,60,1020,0,0,0.14
2004,1,13,4,0,0,0,5,-1,64,1020,1.5,260,0.14
2004,1,13,5,0,0,0,3,-1,74,1021,2.1,260,0.14
2004,1,13,6,0,0,0,3,-1,74,1021,1.5,310,0.14
2004,1,13,7,4,49,3,4,0,75,1021,0,0,0.14
2004,1,13,8,131,186,94,7,1,66,1022,2.6,310,0.14
2004,1,13,9,208,119,166,10,2,57,1022,0,0,0.14
2004,1,13,10,400,446,187,11,2,54,1022,2.6,320,0.14
2004,1,13,11,526,646,172,12.6,2,48,1021,2.9,280,0.14
2004,1,13,12,492,486,216,14,2,44,1019,3.1,240,0.14
2004,1,13,13,413,316,244,12,4,58,1019,4.1,200,0.14
2004,1,13,14,268,124,212,11,6,71,1018,4.1,210,0.14
2004,1,13,15,296,553,115,13,4,54,1017,4.6,210,0.14
2004,1,13,16,121,538,32,12,6,67,1018,3.6,210,0.14
2004,1,13,17,0,0,0,9,5,76,1018,1.5,220,0.14
2004,1,13,18,0,0,0,8,3,71,1018,2.6,240,0.14
2004,1,13,19,0,0,0,10,2,57,1018,2.6,250,0.14
2004,1,13,20,0,0,0,10,2,57,1018,3.1,250,0.14
2004,1,13,21,0,0,0,9,2,61,1019,2.6,250,0.14
2004,1,13,22,0,0,0,9,3,66,1019,2.6,260,0.14
2004,1,13,23,0,0,0,7,3,76,1018,1.5,270,0.14
2004,1,14,0,0,0,0,7,3,76,1018,2.1,270,0.14
2004,1,14,1,0,0,0,6,3,81,1019,2.1,360,0.14
2004,1,14,2,0,0,0,4,2,87,1018,1.5,310,0.14
2004,1,14,3,0,0,0,3,2,93,1019,1.5,260,0.14
2004,1,14,4,0,0,0,1,1,100,1019,0,0,0.14
2004,1,14,5,0,0,0,3,1,87,1019,3.6,40,0.14
2004,1,14,6,0,0,0,3,-1,74,1020,2.6,40,0.14
2004,1,14,7,6,164,2,3,-1,74,1020,3.1,50,0.14
2004,1,14,8,184,611,59,6,2,75,1020,2.6,50,0.14
2004,1,14,9,347,776,68,8,3,71,1020,3.1,80,0.14
2004,1,14,10,471,812,82,10,4,66,1020,5.1,100,0.14
2004,1,14,11,557,876,75,11,4,62,1018,5.7,90,0.14
2004,1,14,12,582,882,78,11,4,62,1017,5.7,100,0.14
2004,1,14,13,547,870,77,12,4,58,1015,4.6,80,0.14
2004,1,14,14,442,797,77,12,4.4,60,1014,4.4,100,0.14
2004,1,14,15,297,721,58,12,5,62,1013,4.1,120,0.14
2004,1,14,16,122,529,33,10.2,5.1,71,1013,2.8,170,0.14
2004,1,14,17,0,0,0,8,6,87,1012,1.5,210,0.14
2004,1,14,18,0,0,0,7,6,93,1011,1.5,190,0.14
2004,1,14,19,0,0,0,7,7,100,1011,0,0,0.14
2004,1,14,20,0,0,0,9,8,93,1010,4.1,210,0.14
2004,1,14,21,0,0,0,9,7,87,1009,5.7,220,0.14
2004,1,14,22,0,0,0,8,6,87,1009,5.1,220,0.14
2004,1,14,23,0,0,0,11,5,66,1007,6.2,240,0.14
2004,1,15,0,0,0,0,12,7,71,1006,5.7,250,0.14
2004,1,15,1,0,0,0,12,7,71,1006,6.2,250,0.14
2004,1,15,2,0,0,0,12,8,76,1005,5.1,250,0.14
2004,1,15,3,0,0,0,12,8,76,1005,4.6,250,0.14
2004,1,15,4,0,0,0,11,8,82,1005,4.1,260,0.14
2004,1,15,5,0,0,0,11,8,82,1005,4.1,260,0.14
2004,1,15,6,0,0,0,11,8,82,1006,3.6,270,0.14
2004,1,15,7,6,123,3,11,8,82,1007,2.6,280,0.14
2004,1,15,8,183,453,91,12,7,71,1008,3.1,320,0.14
2004,1,15,9,313,625,87,13,4,54,1010,5.1,350,0.14
2004,1,15,10,464,769,95,13,1,44,1010,5.7,360,0.14
2004,1,15,11,564,876,79,13,-1,38,1010,4.6,340,0.14
2004,1,15,12,577,834,98,13,-2,35,1010,4.1,10,0.14
2004,1,15,13,548,876,72,14,-2,32,1010,3.1,350,0.14
2004,1,15,14,453,832,70,14,-3,30,1010,4.6,320,0.14
2004,1,15,15,308,773,49,14,-3,30,1011,4.6,10,0.14
2004,1,15,16,127,552,32,13,-3,32,1012,2.6,10,0.14
2004,1,15,17,0,0,0,10,-3,39,1013,1.5,10,0.14
2004,1,15,18,0,0,0,5,-1,64,1014,1.5,10,0.14
2004,1,15,19,0,0,0,7,-3,48,1015,2.1,20,0.14
2004,1,15,20,0,0,0,4,-3,59,1015,1.5,10,0.14
2004,1,15,21,0,0,0,4,-5,49,1015,2.1,20,0.14
2004,1,15,22,0,0,0,4,-4,54,1016,2.1,10,0.14
2004,1,15,23,0,0,0,2,-3,67,1016,2.1,10,0.14
2004,1,16,0,0,0,0,4,-6,45,1016,1.5,360,0.14
2004,1,16,1,0,0,0,2,-6,52,1017,2.1,360,0.14
2004,1,16,2,0,0,0,3,-8,41,1017,2.6,10,0.14
2004,1,16,3,0,0,0,2,-8,44,1017,2.1,20,0.14
2004,1,16,4,0,0,0,2,-8,44,1018,2.6,20,0.14
2004,1,16,5,0,0,0,1,-8,47,1018,2.6,20,0.14
2004,1,16,6,0,0,0,1,-8,47,1019,3.6,20,0.14
2004,1,16,7,6,163,2,1,-8,47,1020,3.1,20,0.14
2004,1,16,8,183,596,60,3,-9,37,1020,4.1,20,0.14
2004,1,16,9,340,688,91,4,-11,29,1021,3.6,10,0.14
2004,1,16,10,419,501,178,7,-10,26,1021,4.1,40,0.14
2004,1,16,11,557,804,111,8,-9,26,1020,3.1,350,0.14
2004,1,16,12,547,690,148,9,-8,27,1019,3.1,360,0.14
2004,1,16,13,536,799,100,10,-8,25,1019,3.6,360,0.14
2004,1,16,14,454,820,73,10,-7,28,1018,2.6,340,0.14
2004,1,16,15,303,722,60,10,-6,30,1019,3.6,320,0.14
2004,1,16,16,128,537,34,9,-6,32,1019,1.5,340,0.14
2004,1,16,17,0,0,0,6,-4,47,1020,0,0,0.14
2004,1,16,18,0,0,0,2,-2,73,1020,2.1,50,0.14
2004,1,16,19,0,0,0,2,-3,67,1021,0,0,0.14
2004,1,16,20,0,0,0,0,-2,85,1021,0,0,0.14
2004,1,16,21,0,0,0,-1,-3,85,1021,1.5,30,0.14
2004,1,16,22,0,0,0,1,-3,72,1022,2.6,40,0.14
2004,1,16,23,0,0,0,1,-4,67,1022,2.6,50,0.14
2004,1,17,0,0,0,0,0,-5,66,1022,0,0,0.14
2004,1,17,1,0,0,0,-1,-5,71,1022,2.6,50,0.14
2004,1,17,2,0,0,0,0,-6,60,1022,1.5,30,0.14
2004,1,17,3,0,0,0,-1,-7,60,1022,0,0,0.14
2004,1,17,4,0,0,0,-3,-4,92,1021,1.5,30,0.14
2004,1,17,5,0,0,0,-2,-7,65,1021,2.6,40,0.14
2004,1,17,6,0,0,0,-1,-7,60,1021,2.6,40,0.14
2004,1,17,7,6,154,2,1,-7,51,1021,0,0,0.14
2004,1,17,8,183,555,68,3,-6,49,1022,3.1,40,0.14
2004,1,17,9,333,669,89,7,-7,34,1023,1.5,90,0.14
2004,1,17,10,471,788,89,8,-6,34,1023,3.1,130,0.14
2004,1,17,11,551,822,93,8,-5,37,1022,3.1,150,0.14
2004,1,17,12,577,822,100,9,-3,41,1020,3.1,150,0.14
2004,1,17,13,525,656,165,8,-2,48,1020,4.1,140,0.14
2004,1,17,14,263,106,214,9,1,57,1019,3.1,150,0.14
