Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04770,Montreal,QU,Canada,45.470000,-73.750000,-5.0,31,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,1,6,3,0,0,-1.7,-3.3,1009,270,6.4,9.999,99.9,0.56
1965,1,6,4,0,0,-1.7,-3.3,1010,270,5.3,9.999,99.9,0.56
1965,1,6,5,0,0,-2.2,-3.9,1011,270,4.4,9.999,99.9,0.56
1965,1,6,6,0,0,-3.9,-7.8,1012,270,4.4,9.999,99.9,0.56
1965,1,6,7,4,5,-5,-8.9,1013,292,8.6,9.999,99.9,0.56
1965,1,6,8,506,40,-6.7,-11.1,1014,270,7.2,9.999,99.9,0.56
1965,1,6,9,695,70,-6.7,-10.6,1016,270,6.4,9.999,99.9,0.56
1965,1,6,10,724,105,-6.7,-12.2,1016,292,6.4,9.999,99.9,0.56
1965,1,6,11,235,212,-6.7,-11.1,1016,270,7.2,9.999,99.9,0.56
1965,1,6,12,320,185,-6.1,-12.2,1016,270,7.2,9.999,99.9,0.56
1965,1,6,13,436,146,-6.1,-11.7,1016,270,7.5,9.999,99.9,0.56
1965,1,6,14,643,82,-6.1,-12.8,1016,270,6.7,9.999,99.9,0.56
1965,1,6,15,273,59,-6.1,-11.1,1017,270,6.4,9.999,99.9,0.56
1965,1,6,16,2,7,-6.7,-10,1018,270,5.3,9.999,99.9,0.56
1965,1,6,17,0,0,-7.8,-10.6,1019,0,1.7,9.999,99.9,0.56
1965,1,6,18,0,0,-7.8,-11.1,1020,0,0.8,9.999,99.9,0.56
1965,1,6,19,0,0,-8.9,-12.8,1020,0,2.8,9.999,99.9,0.56
1965,1,6,20,0,0,-8.9,-12.2,1020,338,3.6,9.999,99.9,0.56
1965,1,6,21,0,0,-9.4,-12.8,1020,315,2.8,9.999,99.9,0.56
1965,1,6,22,0,0,-10,-13.9,1021,270,1.7,9.999,99.9,0.56
1965,1,6,23,0,0,-11.1,-15,1022,338,2.8,9.999,99.9,0.56
1965,1,7,0,0,0,-13.3,-17.2,1022,0,1.7,9.999,99.9,0.56
1965,1,7,1,0,0,-13.9,-17.2,1023,0,2.8,9.999,99.9,0.56
1965,1,7,2,0,0,-13.9,-17.2,1024,338,1.7,9.999,99.9,0.56
1965,1,7,3,0,0,-15,-17.8,1024,338,1.7,9.999,99.9,0.56
1965,1,7,4,0,0,-15.6,-18.9,1024,0,0.6,9.999,99.9,0.56
1965,1,7,5,0,0,-15,-18.3,1025,0,0.8,9.999,99.9,0.56
1965,1,7,6,0,0,-16.7,-19.4,1026,0,0.8,9.999,99.9,0.56
1965,1,7,7,3,5,-16.1,-19.4,1026,22,1.4,9.999,99.9,0.56
1965,1,7,8,315,45,-14.4,-17.8,1026,0,0,9.999,99.9,0.56
1965,1,7,9,540,78,-12.8,-16.7,1026,0,0,9.999,99.9,0.56
1965,1,7,10,678,94,-11.7,-17.8,1026,112,3.1,9.999,99.9,0.56
1965,1,7,11,715,109,-11.7,-17.2,1026,158,2.2,9.999,99.9,0.56
1965,1,7,12,730,113,-11.1,-17.2,1025,112,2.2,9.999,99.9,0.56
1965,1,7,13,671,106,-11.1,-16.1,1024,90,3.9,9.999,99.9,0.56
1965,1,7,14,159,154,-10,-15.6,1024,90,3.1,9.999,99.9,0.56
1965,1,7,15,75,80,-10.6,-15.6,1024,90,4.4,9.999,99.9,0.56
1965,1,7,16,2,6,-10.6,-15,1023,68,4.4,9.999,99.9,0.56
1965,1,7,17,0,0,-10,-15,1023,45,2.8,9.999,99.9,0.56
1965,1,7,18,0,0,-10,-14.4,1023,45,4.4,9.999,99.9,0.56
1965,1,7,19,0,0,-10.6,-15,1022,45,4.4,9.999,99.9,0.56
1965,1,7,20,0,0,-10.6,-15,1021,45,7.2,9.999,99.9,0.56
1965,1,7,21,0,0,-10.6,-15.6,1020,45,6.4,9.999,99.9,0.56
1965,1,7,22,0,0,-10,-13.9,1020,45,6.7,9.999,99.9,0.56
1965,1,7,23,0,0,-10,-13.9,1018,45,6.4,9.999,99.9,0.56
1965,1,8,0,0,0,-10.6,-13.9,1018,22,8.1,9.999,99.9,0.56
1965,1,8,1,0,0,-10.6,-13.3,1018,22,7.5,9.999,99.9,0.56
1965,1,8,2,0,0,-11.1,-13.9,1018,22,6.7,9.999,99.9,0.56
1965,1,8,3,0,0,-11.7,-13.9,1016,22,5.8,9.999,99.9,0.56
1965,1,8,4,0,0,-12.2,-14.4,1016,22,6.7,9.999,99.9,0.56
1965,1,8,5,0,0,-12.2,-14.4,1016,22,7.2,9.999,99.9,0.56
1965,1,8,6,0,0,-12.2,-14.4,1015,22,7.2,9.999,99.9,0.56
1965,1,8,7,0,6,-11.1,-13.3,1014,22,6.4,9.999,99.9,0.56
1965,1,8,8,0,39,-10,-12.2,1014,22,7.2,9.999,99.9,0.56
1965,1,8,9,0,52,-8.9,-10.6,1014,22,6.4,9.999,99.9,0.56
1965,1,8,10,0,76,-7.2,-8.9,1013,22,6.7,9.999,99.9,0.56
1965,1,8,11,0,74,-6.1,-7.8,1011,22,5.3,9.999,99.9,0.56
1965,1,8,12,0,84,-4.4,-7.2,1010,22,5,9.999,99.9,0.56
1965,1,8,13,0,72,-2.2,-4.4,1009,22,4.4,9.999,99.9,0.56
1965,1,8,14,0,94,-2.2,-4.4,1009,22,4.4,9.999,99.9,0.56
1965,1,8,15,0,46,1.7,-0.6,1008,90,4.4,9.999,99.9,0.56
1965,1,8,16,0,5,2.8,1.1,1007,135,6.7,9.999,99.9,0.56
1965,1,8,17,0,0,2.8,1.1,1006,135,6.7,9.999,99.9,0.56
1965,1,8,18,0,0,2.8,1.7,1006,135,5.8,9.999,99.9,0.56
1965,1,8,19,0,0,3.3,2.2,1004,135,7.2,9.999,99.9,0.56
1965,1,8,20,0,0,3.3,2.2,1002,135,6.7,9.999,99.9,0.56
1965,1,8,21,0,0,3.3,2.2,1001,135,7.5,9.999,99.9,0.56
1965,1,8,22,0,0,3.3,2.8,999,135,8.1,9.999,99.9,0.56
1965,1,8,23,0,0,3.3,2.8,998,135,8.1,9.999,99.9,0.56
1965,1,9,0,0,0,3.9,3.3,996,158,7.5,9.999,99.9,0.56
1965,1,9,1,0,0,4.4,3.9,995,158,6.7,9.999,99.9,0.56
1965,1,9,2,0,0,5,4.4,994,158,6.7,9.999,99.9,0.56
1965,1,9,3,0,0,5,4.4,993,158,5.3,9.999,99.9,0.56
1965,1,9,4,0,0,5.6,5,993,180,2.8,9.999,99.9,0.56
1965,1,9,5,0,0,10,8.9,994,270,16.1,9.999,99.9,0.56
1965,1,9,6,0,0,7.2,3.3,997,270,11.1,9.999,99.9,0.56
1965,1,9,7,1,6,4.4,-1.1,1000,270,13.1,9.999,99.9,0.56
1965,1,9,8,9,32,3.3,-0.6,1003,270,15.6,9.999,99.9,0.56
1965,1,9,9,279,70,2.2,-2.2,1006,270,12.5,9.999,99.9,0.56
1965,1,9,10,487,100,1.7,-2.8,1008,270,13.3,9.999,99.9,0.56
1965,1,9,11,88,163,0.6,-1.1,1009,270,11.1,9.999,99.9,0.56
1965,1,9,12,231,156,0,-3.3,1010,270,8.1,9.999,99.9,0.56
1965,1,9,13,354,141,-0.6,-3.3,1011,270,9.7,9.999,99.9,0.56
1965,1,9,14,332,101,-1.7,-6.7,1012,270,6.7,9.999,99.9,0.56
1965,1,9,15,316,42,-2.2,-4.4,1014,248,7.5,9.999,99.9,0.56
1965,1,9,16,1,7,-3.3,-8.3,1015,270,9.7,9.999,99.9,0.56
1965,1,9,17,0,0,-3.9,-7.8,1017,270,5.8,9.999,99.9,0.56
1965,1,9,18,0,0,-5,-11.1,1018,292,5,9.999,99.9,0.56
1965,1,9,19,0,0,-5,-9.4,1020,292,5,9.999,99.9,0.56
1965,1,9,20,0,0,-6.1,-13.3,1020,292,5,9.999,99.9,0.56
1965,1,9,21,0,0,-6.7,-13.3,1021,292,3.6,9.999,99.9,0.56
1965,1,9,22,0,0,-7.2,-13.9,1022,315,3.6,9.999,99.9,0.56
1965,1,9,23,0,0,-7.8,-12.2,1023,315,3.9,9.999,99.9,0.56
1965,1,10,0,0,0,-8.9,-14.4,1023,338,4.4,9.999,99.9,0.56
1965,1,10,1,0,0,-10,-15.6,1024,315,4.4,9.999,99.9,0.56
1965,1,10,2,0,0,-10.6,-16.7,1024,338,1.7,9.999,99.9,0.56
1965,1,10,3,0,0,-11.1,-16.7,1024,0,2.2,9.999,99.9,0.56
1965,1,10,4,0,0,-11.1,-16.1,1025,315,2.2,9.999,99.9,0.56
1965,1,10,5,0,0,-11.7,-16.7,1025,338,1.7,9.999,99.9,0.56
1965,1,10,6,0,0,-12.2,-18.3,1025,338,1.4,9.999,99.9,0.56
1965,1,10,7,1,6,-12.2,-17.8,1026,338,2.2,9.999,99.9,0.56
1965,1,10,8,21,62,-11.7,-17.8,1026,0,1.4,9.999,99.9,0.56
1965,1,10,9,14,128,-11.7,-17.2,1027,315,1.7,9.999,99.9,0.56
1965,1,10,10,106,197,-10.6,-16.1,1026,270,2.8,9.999,99.9,0.56
1965,1,10,11,187,213,-10.6,-16.7,1025,338,3.1,9.999,99.9,0.56
1965,1,10,12,6,232,-10,-18.9,1024,315,1.7,9.999,99.9,0.56
1965,1,10,13,38,236,-10,-18.3,1023,0,2.2,9.999,99.9,0.56
1965,1,10,14,115,151,-10,-16.1,1022,0,1.7,9.999,99.9,0.56
1965,1,10,15,146,62,-10.6,-16.1,1022,0,0,9.999,99.9,0.56
1965,1,10,16,0,11,-10.6,-14.4,1022,135,1.7,9.999,99.9,0.56
1965,1,10,17,0,0,-10,-16.1,1022,135,2.2,9.999,99.9,0.56
1965,1,10,18,0,0,-9.4,-17.2,1021,112,1.4,9.999,99.9,0.56
1965,1,10,19,0,0,-10,-16.7,1021,90,1.7,9.999,99.9,0.56
1965,1,10,20,0,0,-9.4,-15.6,1020,68,0.8,9.999,99.9,0.56
1965,1,10,21,0,0,-9.4,-15,1020,0,2.8,9.999,99.9,0.56
1965,1,10,22,0,0,-9.4,-14.4,1019,22,2.8,9.999,99.9,0.56
1965,1,10,23,0,0,-10,-15,1019,0,0.8,9.999,99.9,0.56
1965,1,11,0,0,0,-10,-14.4,1018,0,1.4,9.999,99.9,0.56
1965,1,11,1,0,0,-10,-14.4,1018,45,1.7,9.999,99.9,0.56
1965,1,11,2,0,0,-10,-14.4,1018,22,2.2,9.999,99.9,0.56
1965,1,11,3,0,0,-10,-13.9,1018,0,1.7,9.999,99.9,0.56
1965,1,11,4,0,0,-10,-13.9,1018,45,1.7,9.999,99.9,0.56
1965,1,11,5,0,0,-10,-13.9,1018,22,2.8,9.999,99.9,0.56
1965,1,11,6,0,0,-10,-16.1,1018,22,1.7,9.999,99.9,0.56
1965,1,11,7,0,5,-10,-15,1018,0,1.7,9.999,99.9,0.56
1965,1,11,8,0,63,-9.4,-13.9,1019,338,2.2,9.999,99.9,0.56
1965,1,11,9,14,124,-8.9,-13.9,1019,0,0,9.999,99.9,0.56
1965,1,11,10,101,167,-8.3,-13.3,1019,0,0.6,9.999,99.9,0.56
1965,1,11,11,30,211,-7.2,-11.7,1018,180,0.6,9.999,99.9,0.56
1965,1,11,12,1,204,-7.2,-10.6,1017,180,1.4,9.999,99.9,0.56
1965,1,11,13,185,168,-5,-8.9,1016,90,0.6,9.999,99.9,0.56
1965,1,11,14,223,121,-5,-8.3,1016,135,2.2,9.999,99.9,0.56
1965,1,11,15,3,53,-5,-8.3,1016,90,1.4,9.999,99.9,0.56
1965,1,11,16,0,5,-5,-7.8,1015,90,2.8,9.999,99.9,0.56
1965,1,11,17,0,0,-3.9,-6.7,1015,135,3.6,9.999,99.9,0.56
1965,1,11,18,0,0,-3.9,-7.2,1014,158,3.6,9.999,99.9,0.56
1965,1,11,19,0,0,-3.3,-6.1,1014,180,4.4,9.999,99.9,0.56
1965,1,11,20,0,0,-2.8,-5,1013,180,3.9,9.999,99.9,0.56
1965,1,11,21,0,0,-3.3,-6.1,1012,135,5.3,9.999,99.9,0.56
1965,1,11,22,0,0,-2.2,-6.1,1011,158,5.3,9.999,99.9,0.56
1965,1,11,23,0,0,-2.2,-6.1,1010,158,6.4,9.999,99.9,0.56
1965,1,12,0,0,0,-1.7,-6.7,1009,158,7.2,9.999,99.9,0.56
1965,1,12,1,0,0,-2.2,-5.6,1008,158,8.1,9.999,99.9,0.56
1965,1,12,2,0,0,-2.8,-4.4,1007,180,7.2,9.999,99.9,0.56
1965,1,12,3,0,0,-3.3,-4.4,1006,158,6.7,9.999,99.9,0.56
1965,1,12,4,0,0,-1.7,-2.8,1005,202,8.9,9.999,99.9,0.56
1965,1,12,5,0,0,0,-2.8,1005,202,8.9,9.999,99.9,0.56
1965,1,12,6,0,0,0.6,-2.8,1005,225,9.7,9.999,99.9,0.56
1965,1,12,7,3,1,1.7,0,1005,225,10.8,9.999,99.9,0.56
1965,1,12,8,9,45,1.7,-1.1,1005,225,11.9,9.999,99.9,0.56
1965,1,12,9,0,50,0,-1.1,1007,248,9.7,9.999,99.9,0.56
1965,1,12,10,0,91,-1.1,-2.2,1007,248,9.7,9.999,99.9,0.56
1965,1,12,11,0,84,-1.7,-2.2,1008,270,9.7,9.999,99.9,0.56
1965,1,12,12,262,194,-1.1,-2.8,1009,270,10.8,9.999,99.9,0.56
1965,1,12,13,456,201,-1.7,-6.1,1010,270,10.8,9.999,99.9,0.56
1965,1,12,14,426,126,-2.8,-7.8,1012,292,9.4,9.999,99.9,0.56
1965,1,12,15,157,56,-3.3,-7.8,1013,270,8.6,9.999,99.9,0.56
1965,1,12,16,3,11,-3.9,-8.3,1014,270,3.1,9.999,99.9,0.56
1965,1,12,17,0,0,-5,-10,1014,270,2.8,9.999,99.9,0.56
1965,1,12,18,0,0,-5.6,-11.1,1015,292,1.7,9.999,99.9,0.56
1965,1,12,19,0,0,-5.6,-11.7,1016,0,0,9.999,99.9,0.56
1965,1,12,20,0,0,-6.1,-11.1,1016,225,0.8,9.999,99.9,0.56
1965,1,12,21,0,0,-6.7,-11.7,1016,202,2.2,9.999,99.9,0.56
1965,1,12,22,0,0,-6.1,-10.6,1016,90,0.8,9.999,99.9,0.56
1965,1,12,23,0,0,-6.1,-12.2,1016,22,1.7,9.999,99.9,0.56
1965,1,13,0,0,0,-5.6,-10.6,1016,0,3.1,9.999,99.9,0.56
1965,1,13,1,0,0,-5.6,-8.9,1015,180,3.9,9.999,99.9,0.56
1965,1,13,2,0,0,-5,-8.3,1015,180,3.9,9.999,99.9,0.56
1965,1,13,3,0,0,-4.4,-7.2,1015,180,5.8,9.999,99.9,0.56
1965,1,13,4,0,0,-4.4,-6.7,1014,202,5.3,9.999,99.9,0.56
1965,1,13,5,0,0,-4.4,-6.7,1013,180,1.4,9.999,99.9,0.56
1965,1,13,6,0,0,-3.9,-7.2,1012,158,3.9,9.999,99.9,0.56
1965,1,13,7,1,4,-3.3,-6.1,1012,158,3.1,9.999,99.9,0.56
1965,1,13,8,2,30,-2.2,-5,1011,135,2.8,9.999,99.9,0.56
1965,1,13,9,0,85,-1.1,-4.4,1010,158,3.6,9.999,99.9,0.56
1965,1,13,10,0,102,-0.6,-3.3,1009,158,3.9,9.999,99.9,0.56
1965,1,13,11,0,136,0,-2.2,1007,158,3.6,9.999,99.9,0.56
1965,1,13,12,0,141,0,-4.4,1006,180,3.9,9.999,99.9,0.56
1965,1,13,13,0,94,0.6,-1.7,1005,180,4.4,9.999,99.9,0.56
1965,1,13,14,0,80,0.6,-1.7,1004,248,5.3,9.999,99.9,0.56
1965,1,13,15,0,40,0,-0.6,1004,180,4.4,9.999,99.9,0.56
1965,1,13,16,0,7,-0.6,-2.2,1003,202,3.9,9.999,99.9,0.56
1965,1,13,17,0,0,-1.1,-2.2,1003,180,2.8,9.999,99.9,0.56
1965,1,13,18,0,0,-0.6,-1.1,1002,248,2.8,9.999,99.9,0.56
1965,1,13,19,0,0,-1.1,-1.7,1001,270,4.4,9.999,99.9,0.56
1965,1,13,20,0,0,-1.7,-2.2,1001,270,5,9.999,99.9,0.56
1965,1,13,21,0,0,-4.4,-5.6,1002,292,11.1,9.999,99.9,0.56
1965,1,13,22,0,0,-5.6,-8.9,1002,292,6.7,9.999,99.9,0.56
1965,1,13,23,0,0,-6.1,-8.3,1003,270,5.8,9.999,99.9,0.56
1965,1,14,0,0,0,-7.2,-13.3,1003,270,5.3,9.999,99.9,0.56
1965,1,14,1,0,0,-8.9,-13.3,1004,270,3.9,9.999,99.9,0.56
1965,1,14,2,0,0,-10,-14.4,1004,270,4.4,9.999,99.9,0.56
1965,1,14,3,0,0,-11.1,-15,1004,292,3.1,9.999,99.9,0.56
1965,1,14,4,0,0,-12.2,-16.1,1005,292,5.3,9.999,99.9,0.56
1965,1,14,5,0,0,-12.8,-17.2,1006,292,3.9,9.999,99.9,0.56
