Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,2,10,339,92,275,10.6,3.3,61,1016,2.6,340,0
1986,4,2,11,533,292,312,11.7,3.3,57,1016,2.6,330,0
1986,4,2,12,766,628,282,12.8,1.1,45,1015,4.1,20,0
1986,4,2,13,627,578,202,12.8,2.2,49,1015,4.6,360,0
1986,4,2,14,511,542,156,12.8,1.7,47,1015,3.6,30,0
1986,4,2,15,473,571,169,13.3,1.7,45,1014,3.1,30,0
1986,4,2,16,263,427,101,12.2,2.2,51,1013,4.1,20,0
1986,4,2,17,145,481,47,11.1,2.8,57,1013,4.1,20,0
1986,4,2,18,16,70,9,7.8,3.3,74,1013,4.1,10,0
1986,4,2,19,0,0,0,6.7,3.3,80,1013,3.1,340,0
1986,4,2,20,0,0,0,5,3.3,89,1013,3.6,340,0
1986,4,2,21,0,0,0,4.4,2.8,89,1012,3.1,330,0
1986,4,2,22,0,0,0,4.4,2.8,89,1012,2.1,120,0
1986,4,2,23,0,0,0,3.9,2.8,93,1012,2.1,150,0
1986,4,3,0,0,0,0,3.9,2.2,89,1011,1.5,190,0
1986,4,3,1,0,0,0,2.8,2.2,96,1011,2.1,250,0
1986,4,3,2,0,0,0,2.2,1.7,96,1010,0,0,0
1986,4,3,3,0,0,0,1.1,0.6,96,1010,2.1,160,0
1986,4,3,4,0,0,0,1.1,0.6,96,1009,2.6,180,0
1986,4,3,5,2,4,1,1.1,0.6,96,1009,1.5,170,0
1986,4,3,6,67,88,58,1.7,1.1,96,1009,2.1,180,0
1986,4,3,7,186,224,122,4.4,3.3,93,1009,2.1,160,0
1986,4,3,8,364,365,198,6.1,3.3,83,1008,2.1,270,0
1986,4,3,9,490,505,189,8.3,4.4,77,1008,2.1,50,0
1986,4,3,10,576,399,297,9.4,3.9,69,1007,2.6,360,0
1986,4,3,11,558,207,400,10.6,3.3,61,1006,0,0,0
1986,4,3,12,417,64,367,11.7,4.4,62,1005,1.5,220,0
1986,4,3,13,468,118,381,12.2,3.9,57,1004,2.1,20,0
1986,4,3,14,383,68,338,12.2,5,62,1003,3.1,60,0
1986,4,3,15,359,215,244,13.3,5.6,60,1002,3.1,40,0
1986,4,3,16,272,425,109,12.8,5.6,62,1002,2.6,110,0
1986,4,3,17,53,0,53,12.8,6.1,64,1002,3.1,260,0
1986,4,3,18,6,0,6,11.7,5.6,66,1002,3.6,240,0
1986,4,3,19,0,0,0,10.6,4.4,66,1002,3.1,230,0
1986,4,3,20,0,0,0,9.4,3.9,69,1002,3.6,240,0
1986,4,3,21,0,0,0,8.3,3.9,74,1003,2.6,220,0
1986,4,3,22,0,0,0,7.8,4.4,80,1003,2.1,150,0
1986,4,3,23,0,0,0,8.3,6.1,86,1002,3.1,240,0
1986,4,4,0,0,0,0,7.8,6.7,93,1002,3.6,160,0
1986,4,4,1,0,0,0,7.2,6.7,96,1002,3.1,160,0
1986,4,4,2,0,0,0,7.2,6.7,96,1002,3.1,140,0
1986,4,4,3,0,0,0,7.2,7.2,100,1002,3.1,140,0
1986,4,4,4,0,0,0,7.8,6.7,93,1002,3.6,170,0
1986,4,4,5,2,0,2,7.8,6.7,93,1002,2.6,180,0
1986,4,4,6,26,0,26,7.8,6.7,93,1002,2.6,180,0
1986,4,4,7,98,1,98,8.9,7.8,93,1002,1.5,170,0
1986,4,4,8,168,4,166,10,7.2,83,1003,3.6,220,0
1986,4,4,9,203,3,201,10.6,4.4,66,1003,2.6,270,0
1986,4,4,10,292,12,284,8.9,5.6,80,1003,5.7,290,0
1986,4,4,11,247,18,233,11.7,6.7,72,1003,5.7,360,0
1986,4,4,12,377,32,352,12.2,4.4,59,1003,3.6,20,0
1986,4,4,13,560,247,376,12.2,6.1,67,1003,5.2,330,0
1986,4,4,14,378,201,245,11.7,5.6,66,1003,4.1,350,0
1986,4,4,15,283,213,168,10.6,5.6,72,1003,4.1,290,0
1986,4,4,16,337,667,80,11.7,5.6,66,1002,3.6,330,0
1986,4,4,17,118,199,76,9.4,5.6,77,1003,4.1,320,0
1986,4,4,18,28,53,23,7.8,6.1,89,1003,3.1,320,0
1986,4,4,19,0,0,0,6.1,5,93,1003,2.6,20,0
1986,4,4,20,0,0,0,6.7,5,89,1003,0,0,0
1986,4,4,21,0,0,0,6.1,5,93,1004,0,0,0
1986,4,4,22,0,0,0,5.6,5,96,1004,2.1,340,0
1986,4,4,23,0,0,0,3.9,3.3,96,1004,3.6,350,0
1986,4,5,0,0,0,0,3.3,2.8,96,1005,3.1,360,0
1986,4,5,1,0,0,0,2.8,2.2,96,1005,4.6,10,0
1986,4,5,2,0,0,0,2.2,1.7,96,1005,3.6,360,0
1986,4,5,3,0,0,0,2.2,1.7,96,1005,3.6,360,0
1986,4,5,4,0,0,0,2.2,1.7,96,1005,4.1,360,0
1986,4,5,5,3,0,3,2.8,2.2,96,1006,3.6,10,0
1986,4,5,6,58,86,48,4.4,3.3,93,1006,5.2,360,0
1986,4,5,7,185,197,126,6.1,4.4,89,1006,5.7,360,0
1986,4,5,8,198,5,196,6.1,3.9,86,1006,7.2,360,0
1986,4,5,9,218,6,214,8.3,5.6,83,1006,5.7,350,0
1986,4,5,10,450,113,370,10,5.6,74,1006,5.7,360,0
1986,4,5,11,727,698,189,11.7,6.7,72,1006,5.7,350,0
1986,4,5,12,777,841,119,13.3,6.1,62,1005,6.2,360,0
1986,4,5,13,734,837,108,13.9,5.6,58,1005,8.2,10,0
1986,4,5,14,640,825,91,14.4,6.1,58,1004,7.2,350,0
1986,4,5,15,506,781,81,15.6,6.1,54,1004,7.2,360,0
1986,4,5,16,325,614,86,15.6,5,50,1003,5.7,10,0
1986,4,5,17,151,461,52,14.4,6.1,58,1003,5.2,20,0
1986,4,5,18,24,106,13,10.6,6.7,77,1003,4.1,360,0
1986,4,5,19,0,0,0,9.4,5,74,1004,3.6,350,0
1986,4,5,20,0,0,0,7.8,4.4,80,1004,4.1,350,0
1986,4,5,21,0,0,0,7.2,4.4,83,1004,3.1,360,0
1986,4,5,22,0,0,0,6.7,3.3,80,1004,3.1,360,0
1986,4,5,23,0,0,0,6.7,2.8,77,1005,2.6,360,0
1986,4,6,0,0,0,0,6.1,2.2,76,1005,3.6,20,0
1986,4,6,1,0,0,0,5,2.2,83,1004,3.1,20,0
1986,4,6,2,0,0,0,3.9,1.7,86,1004,3.6,360,0
1986,4,6,3,0,0,0,3.3,1.7,89,1004,3.1,360,0
1986,4,6,4,0,0,0,4.4,1.7,82,1004,2.6,20,0
1986,4,6,5,4,0,4,2.8,1.1,89,1004,1.5,170,0
1986,4,6,6,85,328,45,5,3.3,89,1005,1.5,150,0
1986,4,6,7,257,626,68,7.2,3.9,80,1005,3.6,50,0
1986,4,6,8,431,757,76,9.4,5,74,1005,5.2,10,0
1986,4,6,9,588,855,66,10.6,5,69,1004,6.2,40,0
1986,4,6,10,712,899,70,12.8,6.1,64,1003,4.6,360,0
1986,4,6,11,784,918,73,14.4,7.2,62,1002,5.2,360,0
1986,4,6,12,797,920,73,15.6,7.2,58,1002,5.7,360,0
1986,4,6,13,753,901,76,17.2,7.2,52,1001,6.7,360,0
1986,4,6,14,649,860,73,18.3,8.3,52,1000,6.2,350,0
1986,4,6,15,495,771,73,19.4,8.9,51,1000,6.7,360,0
1986,4,6,16,361,704,85,19.4,8.9,51,999,5.7,350,0
1986,4,6,17,162,420,71,18.3,8.9,54,998,5.2,360,0
1986,4,6,18,28,103,18,15.6,9.4,67,998,3.1,350,0
1986,4,6,19,0,0,0,13.9,7.8,67,999,2.1,320,0
1986,4,6,20,0,0,0,10.6,8.3,86,999,2.1,280,0
1986,4,6,21,0,0,0,11.1,6.7,74,999,3.1,350,0
1986,4,6,22,0,0,0,11.1,6.7,74,999,2.1,10,0
1986,4,6,23,0,0,0,9.4,6.1,80,1000,0,0,0
1986,4,7,0,0,0,0,7.8,6.1,89,1000,3.1,210,0
1986,4,7,1,0,0,0,7.2,6.1,93,1000,3.6,180,0
1986,4,7,2,0,0,0,7.2,6.7,96,1001,4.1,230,0
1986,4,7,3,0,0,0,8.9,7.2,89,1001,4.1,230,0
1986,4,7,4,0,0,0,7.2,6.7,96,1002,3.6,190,0
1986,4,7,5,3,2,3,10,8.9,93,1003,3.6,210,0
1986,4,7,6,24,6,23,10.6,8.9,90,1003,4.1,170,0
1986,4,7,7,73,6,71,10.6,8.9,90,1004,3.6,170,0
1986,4,7,8,156,7,153,11.1,8.9,86,1005,4.1,230,0
1986,4,7,9,244,9,238,11.7,8.9,83,1005,4.6,240,0
1986,4,7,10,268,11,260,12.8,8.9,77,1005,4.6,210,0
1986,4,7,11,482,57,438,13.9,9.4,75,1005,4.1,230,0
1986,4,7,12,751,559,309,15.6,9.4,67,1005,5.2,220,0
1986,4,7,13,723,747,159,16.7,10,65,1005,5.2,240,0
1986,4,7,14,616,730,125,17.2,9.4,61,1005,6.2,270,0
1986,4,7,15,485,537,189,16.7,10,65,1005,7.7,250,0
1986,4,7,16,284,348,146,15,9.4,70,1006,7.2,250,0
1986,4,7,17,143,188,102,13.9,9.4,75,1006,6.2,250,0
1986,4,7,18,13,5,13,13.3,9.4,78,1007,6.7,270,0
1986,4,7,19,0,0,0,12.8,9.4,80,1008,5.7,260,0
1986,4,7,20,0,0,0,12.2,10,86,1009,2.1,340,0
1986,4,7,21,0,0,0,11.7,10,90,1009,2.1,120,0
1986,4,7,22,0,0,0,11.7,10,90,1010,2.6,150,0
1986,4,7,23,0,0,0,11.7,10,90,1010,2.1,140,0
1986,4,8,0,0,0,0,11.7,10,90,1010,2.6,150,0
1986,4,8,1,0,0,0,11.7,10,90,1010,2.6,140,0
1986,4,8,2,0,0,0,11.7,10,90,1010,2.6,180,0
1986,4,8,3,0,0,0,11.7,10,90,1010,1.5,170,0
1986,4,8,4,0,0,0,11.7,10,90,1010,1.5,220,0
1986,4,8,5,0,0,0,11.1,10.6,96,1010,2.6,220,0
1986,4,8,6,8,1,8,11.1,10.6,96,1011,2.6,180,0
1986,4,8,7,38,3,37,11.7,10.6,93,1011,2.6,180,0
1986,4,8,8,110,4,108,12.2,10.6,90,1011,2.1,240,0
1986,4,8,9,157,3,155,13.3,9.4,78,1012,3.6,220,0
1986,4,8,10,227,3,225,13.9,9.4,75,1012,3.1,220,0
1986,4,8,11,227,6,222,15,9.4,70,1012,4.6,260,0
1986,4,8,12,121,6,116,14.4,8.9,70,1012,6.2,260,0
1986,4,8,13,99,6,94,14.4,8.3,67,1012,4.1,230,0
1986,4,8,14,124,6,120,15,8.3,65,1012,5.2,260,0
1986,4,8,15,60,5,57,15,8.3,65,1012,4.1,260,0
1986,4,8,16,41,5,39,13.9,8.3,69,1012,3.6,290,0
1986,4,8,17,41,5,40,13.9,8.3,69,1011,4.1,300,0
1986,4,8,18,6,5,6,13.3,8.3,72,1012,3.1,270,0
1986,4,8,19,0,0,0,11.7,10,90,1012,2.1,330,0
1986,4,8,20,0,0,0,11.7,8.9,83,1012,2.1,330,0
1986,4,8,21,0,0,0,10,7.8,86,1013,3.1,230,0
1986,4,8,22,0,0,0,8.9,7.8,93,1013,1.5,210,0
1986,4,8,23,0,0,0,8.3,7.8,96,1013,2.1,220,0
1986,4,9,0,0,0,0,8.9,7.8,93,1013,2.6,240,0
1986,4,9,1,0,0,0,8.9,8.3,96,1013,2.6,220,0
1986,4,9,2,0,0,0,8.9,8.3,96,1013,2.1,220,0
1986,4,9,3,0,0,0,8.9,7.8,93,1013,2.6,220,0
1986,4,9,4,0,0,0,8.9,7.8,93,1012,0,0,0
1986,4,9,5,1,0,1,8.9,8.3,96,1012,1.5,180,0
1986,4,9,6,12,5,11,8.9,8.3,96,1013,2.6,360,0
1986,4,9,7,19,5,17,9.4,9.4,100,1013,3.1,10,0
1986,4,9,8,52,3,51,8.9,8.9,100,1013,6.2,350,0
1986,4,9,9,118,2,117,8.9,8.3,96,1013,6.2,360,0
1986,4,9,10,166,2,165,8.9,7.8,93,1013,8.2,360,0
1986,4,9,11,166,4,163,8.9,7.2,89,1013,6.7,360,0
1986,4,9,12,174,5,170,9.4,6.7,83,1013,5.2,10,0
1986,4,9,13,206,6,201,10.6,6.7,77,1013,5.7,360,0
1986,4,9,14,199,7,194,11.1,6.1,72,1012,6.2,360,0
1986,4,9,15,202,8,198,10.6,6.1,74,1012,5.2,360,0
1986,4,9,16,130,6,128,10.6,6.7,77,1012,4.6,350,0
1986,4,9,17,72,6,71,10,6.7,80,1012,4.6,340,0
1986,4,9,18,18,5,17,10,6.7,80,1011,3.6,340,0
1986,4,9,19,0,0,0,9.4,7.2,86,1011,3.1,330,0
1986,4,9,20,0,0,0,8.9,7.2,89,1012,3.1,350,0
1986,4,9,21,0,0,0,8.3,4.4,77,1012,4.6,350,0
1986,4,9,22,0,0,0,7.8,2.2,68,1012,7.7,360,0
1986,4,9,23,0,0,0,7.2,2.2,71,1012,7.7,360,0
1986,4,10,0,0,0,0,5.6,2.2,79,1013,7.2,360,0
1986,4,10,1,0,0,0,3.9,1.1,82,1013,5.2,350,0
1986,4,10,2,0,0,0,2.2,1.1,93,1013,5.7,350,0
1986,4,10,3,0,0,0,1.1,0,92,1013,3.6,360,0
1986,4,10,4,0,0,0,1.7,0,89,1013,3.6,10,0
1986,4,10,5,6,18,4,0.6,-0.6,92,1013,3.6,360,0
1986,4,10,6,99,355,48,2.8,0.6,86,1013,3.6,20,0
1986,4,10,7,278,644,69,5,0.6,73,1013,4.1,30,0
1986,4,10,8,464,794,75,7.2,1.1,66,1013,4.6,360,0
1986,4,10,9,621,860,81,8.9,1.7,61,1013,6.2,350,0
1986,4,10,10,741,907,78,10,2.8,61,1013,6.2,350,0
1986,4,10,11,817,940,74,11.1,1.7,53,1013,8.2,20,0
1986,4,10,12,828,946,69,12.2,2.2,51,1012,7.2,10,0
1986,4,10,13,780,927,70,13.3,1.7,45,1011,6.7,10,0
1986,4,10,14,669,862,80,13.3,2.2,47,1010,7.7,10,0
1986,4,10,15,524,743,107,13.3,2.8,49,1009,7.2,20,0
1986,4,10,16,329,574,96,13.3,2.8,49,1009,4.6,40,0
1986,4,10,17,160,327,84,11.7,3.3,57,1008,4.6,30,0
1986,4,10,18,33,79,25,10,3.3,64,1008,3.1,10,0
1986,4,10,19,0,0,0,7.8,3.9,77,1008,3.1,350,0
1986,4,10,20,0,0,0,7.2,3.9,80,1009,3.1,300,0
1986,4,10,21,0,0,0,5.6,3.9,89,1009,3.6,40,0
1986,4,10,22,0,0,0,5.6,3.9,89,1009,3.1,40,0
1986,4,10,23,0,0,0,4.4,3.3,93,1008,4.1,320,0
1986,4,11,0,0,0,0,3.9,2.8,93,1008,3.1,250,0
1986,4,11,1,0,0,0,3.3,2.8,96,1007,2.6,130,0
1986,4,11,2,0,0,0,2.8,2.2,96,1007,3.1,120,0
1986,4,11,3,0,0,0,2.2,1.7,96,1007,2.6,120,0
1986,4,11,4,0,0,0,1.7,1.1,96,1006,2.6,150,0
1986,4,11,5,10,20,8,1.7,1.7,100,1006,2.1,160,0
1986,4,11,6,78,76,67,3.3,2.2,93,1006,2.1,140,0
1986,4,11,7,138,11,134,5,3.3,89,1005,2.1,180,0
1986,4,11,8,155,6,152,6.1,4.4,89,1005,3.1,180,0
1986,4,11,9,237,12,229,7.2,5,86,1005,2.6,210,0
1986,4,11,10,214,4,211,8.3,5.6,83,1005,3.6,170,0
1986,4,11,11,189,3,187,9.4,5.6,77,1004,4.1,160,0
1986,4,11,12,208,4,205,10,5,71,1003,6.2,170,0
1986,4,11,13,179,7,174,10.6,5,69,1002,6.2,170,0
1986,4,11,14,216,9,210,10,6.7,80,1001,6.2,210,0
1986,4,11,15,105,4,103,10.6,6.7,77,1000,6.2,200,0
1986,4,11,16,167,26,156,10.6,7.2,80,999,5.2,220,0
1986,4,11,17,127,143,93,10,5,71,999,5.2,230,0
1986,4,11,18,8,2,8,7.8,6.1,89,998,6.7,210,0
1986,4,11,19,0,0,0,7.8,6.7,93,998,5.2,230,0
1986,4,11,20,0,0,0,6.7,4.4,86,998,4.6,270,0
1986,4,11,21,0,0,0,4.4,3.9,96,998,4.1,180,0
1986,4,11,22,0,0,0,5,4.4,96,998,7.2,220,0
1986,4,11,23,0,0,0,3.3,2.8,96,998,2.1,170,0
1986,4,12,0,0,0,0,5,3.9,93,997,5.2,160,0
1986,4,12,1,0,0,0,3.9,3.3,96,997,3.6,150,0
1986,4,12,2,0,0,0,4.4,3.3,93,996,4.1,140,0
1986,4,12,3,0,0,0,5,3.3,89,995,5.7,160,0
1986,4,12,4,0,0,0,5,3.3,89,994,5.7,150,0
1986,4,12,5,3,3,3,5,2.8,86,994,4.6,140,0
1986,4,12,6,27,5,26,5.6,3.3,86,995,4.6,150,0
1986,4,12,7,60,3,59,6.1,3.3,83,995,5.2,160,0
1986,4,12,8,102,2,101,6.7,3.9,83,996,5.7,180,0
1986,4,12,9,196,4,193,7.2,4.4,83,996,5.7,180,0
1986,4,12,10,268,6,264,8.3,4.4,77,997,6.7,210,0
1986,4,12,11,512,53,470,9.4,5,74,997,4.6,200,0
1986,4,12,12,277,16,264,7.2,5.6,89,998,4.1,20,0
1986,4,12,13,325,252,130,7.8,5,83,999,2.1,270,0
1986,4,12,14,173,9,167,9.4,6.1,80,999,4.1,60,0
1986,4,12,15,380,343,185,10.6,3.9,64,1000,3.6,320,0
1986,4,12,16,171,41,154,10.6,3.3,61,1001,7.2,280,0
1986,4,12,17,144,112,117,8.9,3.9,71,1001,6.2,270,0
1986,4,12,18,19,0,19,8.3,4.4,77,1002,5.2,260,0
1986,4,12,19,0,0,0,6.1,4.4,89,1004,3.6,240,0
1986,4,12,20,0,0,0,5.6,4.4,93,1005,3.6,260,0
1986,4,12,21,0,0,0,5.6,5,96,1005,2.6,210,0
1986,4,12,22,0,0,0,6.7,5.6,93,1006,2.6,250,0
1986,4,12,23,0,0,0,6.7,5.6,93,1007,3.1,260,0
1986,4,13,0,0,0,0,6.7,5.6,93,1008,3.1,240,0
1986,4,13,1,0,0,0,6.7,5,89,1008,4.1,240,0
1986,4,13,2,0,0,0,6.7,4.4,86,1009,3.1,230,0
1986,4,13,3,0,0,0,6.1,4.4,89,1009,3.6,250,0
1986,4,13,4,0,0,0,5.6,4.4,93,1010,3.1,180,0
1986,4,13,5,5,1,5,5.6,3.9,89,1010,4.1,210,0
1986,4,13,6,56,2,56,6.1,3.9,86,1011,3.1,150,0
1986,4,13,7,153,4,152,7.2,4.4,83,1011,4.6,200,0
1986,4,13,8,254,9,249,8.3,3.9,74,1011,3.6,240,0
1986,4,13,9,389,63,349,8.9,3.3,69,1012,4.1,190,0
1986,4,13,10,674,455,335,9.4,4.4,71,1012,5.2,290,0
1986,4,13,11,533,244,337,11.1,3.3,59,1011,3.6,240,0
1986,4,13,12,485,139,372,12.2,5,62,1011,5.7,240,0
1986,4,13,13,530,132,427,11.1,4.4,64,1010,5.7,260,0
1986,4,13,14,347,66,301,12.8,3.3,53,1010,3.1,260,0
1986,4,13,15,164,3,162,11.1,4.4,64,1009,5.7,260,0
1986,4,13,16,111,4,109,11.7,3.9,59,1008,4.1,260,0
1986,4,13,17,109,64,94,11.1,3.3,59,1008,3.1,290,0
1986,4,13,18,27,8,26,8.3,5.6,83,1007,3.1,360,0
1986,4,13,19,0,0,0,7.2,5,86,1006,2.6,20,0
1986,4,13,20,0,0,0,5.6,4.4,93,1006,3.1,320,0
1986,4,13,21,0,0,0,5.6,4.4,93,1005,1.5,320,0
1986,4,13,22,0,0,0,6.1,3.9,86,1004,3.1,320,0
1986,4,13,23,0,0,0,6.1,3.9,86,1004,2.6,340,0
1986,4,14,0,0,0,0,5.6,3.9,89,1003,2.6,90,0
1986,4,14,1,0,0,0,5,3.9,93,1003,2.1,230,0
1986,4,14,2,0,0,0,4.4,3.9,96,1002,2.1,220,0
1986,4,14,3,0,0,0,4.4,3.3,93,1002,2.6,230,0
1986,4,14,4,0,0,0,4.4,4.4,100,1001,2.1,80,0
1986,4,14,5,6,0,6,4.4,3.9,96,1000,2.6,80,0
1986,4,14,6,53,3,53,5,4.4,96,1000,2.6,240,0
1986,4,14,7,209,114,170,6.7,5.6,93,1001,1.5,200,0
1986,4,14,8,342,161,260,8.3,5.6,83,999,7.2,70,0
1986,4,14,9,432,137,343,9.4,5,74,999,1.5,180,0
1986,4,14,10,464,79,405,10.6,6.1,74,999,3.1,20,0
1986,4,14,11,503,91,430,12.2,5.6,64,998,0,0,0
1986,4,14,12,572,152,448,13.9,6.1,60,998,2.6,280,0
1986,4,14,13,433,55,390,13.9,6.7,62,997,3.1,80,0
1986,4,14,14,364,35,340,14.4,6.7,60,997,1.5,310,0
1986,4,14,15,263,21,251,15,7.2,60,995,3.1,130,0
1986,4,14,16,257,77,225,15,8.9,67,995,6.7,320,0
1986,4,14,17,69,10,67,13.9,8.3,69,996,5.7,250,0
1986,4,14,18,6,2,6,12.2,6.1,67,996,4.1,290,0
1986,4,14,19,0,0,0,10,7.8,86,997,2.6,50,0
1986,4,14,20,0,0,0,10.6,6.1,74,997,1.5,320,0
1986,4,14,21,0,0,0,9.4,6.7,83,997,1.5,270,0
1986,4,14,22,0,0,0,8.9,6.7,86,997,1.5,300,0
1986,4,14,23,0,0,0,8.9,7.2,89,996,3.6,90,0
1986,4,15,0,0,0,0,8.3,7.8,96,996,3.1,220,0
1986,4,15,1,0,0,0,7.8,6.7,93,996,4.1,230,0
1986,4,15,2,0,0,0,8.3,4.4,77,997,8.2,230,0
1986,4,15,3,0,0,0,7.2,4.4,83,997,5.2,230,0
1986,4,15,4,0,0,0,6.7,5,89,998,3.1,170,0
1986,4,15,5,5,1,5,6.1,5,93,998,3.6,170,0
1986,4,15,6,44,2,44,6.7,4.4,86,998,3.1,140,0
1986,4,15,7,149,6,147,8.9,5,77,999,3.6,160,0
1986,4,15,8,281,132,213,10,4.4,69,998,5.2,160,0
1986,4,15,9,539,497,215,12.2,4.4,59,998,6.2,160,0
1986,4,15,10,638,511,253,13.3,3.9,53,998,6.7,170,0
1986,4,15,11,685,563,229,13.9,2.8,47,997,6.2,160,0
1986,4,15,12,365,77,302,13.3,2.2,47,997,5.2,180,0
1986,4,15,13,460,211,295,12.2,5,62,996,5.7,190,0
1986,4,15,14,373,208,227,15.6,1.7,39,995,6.2,180,0
1986,4,15,15,238,72,196,14.4,1.1,41,995,8.8,220,0
1986,4,15,16,141,7,138,10.6,4.4,66,996,7.7,230,0
1986,4,15,17,32,1,32,7.8,5,83,997,7.7,200,0
1986,4,15,18,23,6,22,7.8,4.4,80,998,7.7,210,0
1986,4,15,19,0,0,0,7.2,4.4,83,998,6.2,230,0
1986,4,15,20,0,0,0,7.2,4.4,83,999,7.2,270,0
1986,4,15,21,0,0,0,6.7,5,89,998,3.1,140,0
1986,4,15,22,0,0,0,6.7,4.4,86,998,5.2,170,0
1986,4,15,23,0,0,0,6.7,5,89,998,3.6,170,0
1986,4,16,0,0,0,0,7.2,4.4,83,998,7.2,170,0
1986,4,16,1,0,0,0,7.2,4.4,83,997,7.7,170,0
1986,4,16,2,0,0,0,7.2,4.4,83,998,6.2,160,0
1986,4,16,3,0,0,0,7.2,5,86,998,5.2,180,0
1986,4,16,4,0,0,0,6.7,5.6,93,998,4.6,180,0
1986,4,16,5,5,2,5,6.7,5.6,93,998,5.2,160,0
1986,4,16,6,33,3,32,7.2,5.6,89,999,6.2,170,0
1986,4,16,7,84,1,84,7.8,5.6,86,999,7.2,180,0
1986,4,16,8,135,1,134,8.9,6.1,83,1000,6.7,180,0
1986,4,16,9,168,3,166,9.4,6.7,83,1000,6.7,190,0
1986,4,16,10,206,0,206,10.6,6.7,77,1001,7.2,180,0
1986,4,16,11,285,2,283,11.1,6.1,72,1001,6.2,200,0
1986,4,16,12,484,61,434,12.8,6.1,64,1001,6.7,230,0
1986,4,16,13,560,191,410,10.6,7.8,83,1001,6.7,240,0
1986,4,16,14,266,20,252,10.6,7.8,83,1002,5.2,240,0
1986,4,16,15,241,55,209,11.1,6.7,74,1002,6.2,240,0
1986,4,16,16,172,16,165,10.6,6.1,74,1002,6.7,240,0
1986,4,16,17,92,38,82,10.6,5,69,1003,6.7,260,0
1986,4,16,18,49,73,42,8.9,5.6,80,1003,5.2,260,0
1986,4,16,19,0,0,0,7.8,5.6,86,1004,3.6,240,0
1986,4,16,20,0,0,0,5.6,4.4,93,1005,4.1,180,0
1986,4,16,21,0,0,0,6.7,4.4,86,1006,3.6,160,0
1986,4,16,22,0,0,0,5.6,4.4,93,1007,3.1,160,0
1986,4,16,23,0,0,0,3.9,3.3,96,1007,3.1,190,0
1986,4,17,0,0,0,0,6.1,5.6,96,1007,3.1,220,0
1986,4,17,1,0,0,0,5.6,5,96,1008,4.1,200,0
1986,4,17,2,0,0,0,6.1,5,93,1009,5.2,200,0
1986,4,17,3,0,0,0,6.1,5,93,1009,5.2,210,0
1986,4,17,4,0,0,0,6.1,4.4,89,1010,4.1,220,0
1986,4,17,5,9,0,9,6.1,4.4,89,1011,4.1,190,0
1986,4,17,6,72,47,64,7.2,5,86,1012,4.1,230,0
1986,4,17,7,204,178,140,7.8,5,83,1012,4.1,220,0
1986,4,17,8,321,103,267,8.9,5,77,1014,4.6,270,0
1986,4,17,9,349,98,284,8.9,5,77,1014,1.5,290,0
1986,4,17,10,634,513,244,10.6,3.3,61,1014,2.6,20,0
1986,4,17,11,554,331,283,11.7,4.4,62,1014,5.2,180,0
1986,4,17,12,604,381,288,10.6,5,69,1015,3.1,50,0
1986,4,17,13,221,13,211,13.3,2.8,49,1015,6.7,200,0
1986,4,17,14,606,489,261,13.3,3.3,51,1015,6.2,260,0
1986,4,17,15,512,476,234,13.3,2.8,49,1015,6.7,270,0
1986,4,17,16,155,28,143,12.2,2.8,53,1015,6.2,290,0
1986,4,17,17,103,7,101,11.7,2.8,55,1016,5.7,290,0
1986,4,17,18,37,59,31,9.4,2.8,64,1016,3.6,260,0
1986,4,17,19,0,0,0,8.3,2.8,68,1017,3.1,290,0
1986,4,17,20,0,0,0,7.2,2.8,74,1018,2.1,290,0
1986,4,17,21,0,0,0,6.1,2.8,80,1018,2.1,250,0
1986,4,17,22,0,0,0,5.6,2.2,79,1019,0,0,0
1986,4,17,23,0,0,0,3.9,2.8,93,1019,1.5,250,0
1986,4,18,0,0,0,0,3.3,2.2,93,1019,0,0,0
1986,4,18,1,0,0,0,2.2,1.7,96,1019,0,0,0
1986,4,18,2,0,0,0,2.2,1.7,96,1019,2.1,240,0
1986,4,18,3,0,0,0,1.1,1.1,100,1019,2.1,140,0
1986,4,18,4,0,0,0,1.1,1.1,100,1019,2.6,230,0
1986,4,18,5,10,1,10,1.1,0.6,96,1019,2.1,210,0
1986,4,18,6,98,21,94,3.9,2.8,93,1019,1.5,200,0
1986,4,18,7,252,154,196,5.6,3.9,89,1019,1.5,190,0
1986,4,18,8,433,353,247,7.8,4.4,80,1019,2.1,100,0
1986,4,18,9,535,434,247,8.9,4.4,74,1019,3.1,360,0
1986,4,18,10,736,747,165,11.1,3.9,61,1018,2.6,350,0
1986,4,18,11,806,801,148,12.2,5,62,1018,4.1,310,0
1986,4,18,12,785,682,218,13.3,5,57,1017,5.2,360,0
1986,4,18,13,704,535,280,13.9,5,55,1017,6.2,320,0
1986,4,18,14,694,746,164,14.4,5,53,1016,5.2,340,0
1986,4,18,15,556,658,169,15,5,52,1015,4.1,20,0
1986,4,18,16,335,499,119,14.4,3.9,49,1015,6.2,10,0
1986,4,18,17,177,391,76,12.2,5.6,64,1015,4.6,30,0
