Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726184,Auburn-lewiston,ME,USA,44.050000,-70.283000,-5,88
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,17,0,0,0,-7.8,-12.3,67,1003,0,0,0.16
1995,1,4,18,0,0,0,-9.5,-13.4,70,1003,0,0,0.16
1995,1,4,19,0,0,0,-10,-13.4,74,1003,0,0,0.16
1995,1,4,20,0,0,0,-10,-12.3,81,1003,0,0,0.16
1995,1,4,21,0,0,0,-8.9,-12.3,74,1003,0,0,0.16
1995,1,4,22,0,0,0,-11.2,-14.5,74,1003,2.1,310,0.16
1995,1,4,23,0,0,0,-11.7,-15,74,1003,1.5,310,0.16
1995,1,5,0,0,0,0,-10,-12.8,78,1003,0,0,0.16
1995,1,5,1,0,0,0,-12.8,-15.6,77,1003,1.5,320,0.16
1995,1,5,2,0,0,0,-12.3,-16.7,67,1003,2.1,310,0.16
1995,1,5,3,0,0,0,-12.8,-16.7,70,1003,3.1,310,0.16
1995,1,5,4,0,0,0,-13.9,-19.5,59,1003,4.6,320,0.16
1995,1,5,5,0,0,0,-15.6,-20,66,1003,3.6,10,0.16
1995,1,5,6,0,0,0,-14.5,-21.7,51,1003,5.1,360,0.16
1995,1,5,7,18,198,8,-14.5,-22.3,48,1003,6.2,360,0.16
1995,1,5,8,130,598,30,-13.9,-22.8,43,1003,3.6,360,0.16
1995,1,5,9,239,631,61,-13.9,-22.3,45,1003,2.6,330,0.16
1995,1,5,10,351,844,48,-11.7,-21.7,39,1003,3.6,330,0.16
1995,1,5,11,377,772,73,-10,-19.5,42,1003,4.1,310,0.16
1995,1,5,12,366,769,71,-8.9,-18.4,42,1003,4.1,320,0.16
1995,1,5,13,314,767,61,-8.4,-17.8,43,1003,3.1,340,0.16
1995,1,5,14,185,580,49,-8.4,-16.7,47,1003,5.7,320,0.16
1995,1,5,15,57,241,31,-8.4,-15.6,52,1003,4.6,330,0.16
1995,1,5,16,1,48,0,-8.9,-14.5,60,1003,4.1,340,0.16
1995,1,5,17,0,0,0,-7.8,-14.5,55,1003,3.1,360,0.16
1995,1,5,18,0,0,0,-8.4,-14.5,58,1003,4.6,20,0.16
1995,1,5,19,0,0,0,-9.5,-14.5,64,1003,3.6,360,0.16
1995,1,5,20,0,0,0,-8.9,-14.5,60,1003,3.6,20,0.16
1995,1,5,21,0,0,0,-9.5,-14.5,64,1003,4.6,360,0.16
1995,1,5,22,0,0,0,-8.9,-15,58,1003,2.6,360,0.16
1995,1,5,23,0,0,0,-8.4,-15.6,52,1003,2.1,340,0.16
1995,1,6,0,0,0,0,-8.9,-15.6,55,1003,3.4,10,0.16
1995,1,6,1,0,0,0,-10.6,-14.5,70,1003,2.3,10,0.16
1995,1,6,2,0,0,0,-13.9,-17.3,73,1003,1,40,0.16
1995,1,6,3,0,0,0,-15.6,-20,66,1003,0.9,10,0.16
1995,1,6,4,0,0,0,-17.3,-20.6,73,1003,0.7,70,0.16
1995,1,6,5,0,0,0,-17.3,-19.5,81,1003,0,0,0.16
1995,1,6,6,0,0,0,-18.4,-21.2,76,1003,1,110,0.16
1995,1,6,7,18,198,8,-16.7,-18.9,81,1003,0,0,0.16
1995,1,6,8,124,463,46,-15.6,-17.3,85,1003,0,0,0.16
1995,1,6,9,237,651,54,-11.2,-16.2,63,1003,0,0,0.16
1995,1,6,10,223,379,86,-5,-13.4,48,1003,0.3,360,0.16
1995,1,6,11,380,849,45,-3.4,-12.3,46,1003,0.2,20,0.16
1995,1,6,12,351,663,96,-3.4,-12.3,46,1003,0,0,0.16
1995,1,6,13,294,731,52,-2.8,-12.8,42,1003,0,0,0.16
1995,1,6,14,177,555,45,-2.8,-12.3,44,1003,7.2,190,0.16
1995,1,6,15,20,17,18,-3.4,-11.2,51,1003,6.1,180,0.16
1995,1,6,16,1,1,1,-3.5,-10.9,53,1003,4.3,180,0.16
1995,1,6,17,0,0,0,-3.9,-10.6,56,1003,2.5,170,0.16
1995,1,6,18,0,0,0,-3.4,-10.6,54,1003,2.5,180,0.16
1995,1,6,19,0,0,0,-2.8,-11.2,48,1003,4.1,160,0.16
1995,1,6,20,0,0,0,-1.7,-10.6,46,1003,3.6,180,0.16
1995,1,6,21,0,0,0,-1.7,-10.6,46,1003,2,170,0.16
1995,1,6,22,0,0,0,-1.7,-9.5,51,1003,3.6,190,0.16
1995,1,6,23,0,0,0,-1.2,-8.9,52,1003,3.6,180,0.16
1995,1,7,0,0,0,0,-1.1,-7.6,58,1003,2,180,0.16
1995,1,7,1,0,0,0,-1.1,-6.1,66,1003,0,0,0.16
1995,1,7,2,0,0,0,-1.3,-5.1,73,1003,2.5,140,0.16
1995,1,7,3,0,0,0,-1.1,-3.9,79,1003,0,0,0.16
1995,1,7,4,0,0,0,-1.2,-2.8,87,1003,0,0,0.16
1995,1,7,5,0,0,0,-1.2,-2.8,87,1003,0,0,0.16
1995,1,7,6,0,0,0,-0.6,-2.3,87,1003,0,0,0.16
1995,1,7,7,5,0,5,-0.6,-2.8,83,1003,0,0,0.16
1995,1,7,8,28,0,28,-0.6,-2.8,83,1003,0,0,0.16
1995,1,7,9,50,0,50,-1.2,-2.8,87,1003,0,0,0.16
1995,1,7,10,71,0,71,-1.2,-3.4,83,1003,0,0,0.16
1995,1,7,11,287,69,259,-0.6,-3.4,79,1003,0,0,0.16
1995,1,7,12,168,16,161,-0.6,-2.8,83,1003,0,0,0.16
1995,1,7,13,90,24,81,0,-1.7,87,1003,0,0,0.16
1995,1,7,14,164,329,85,0.4,-1.5,86,1003,0,0,0.16
1995,1,7,15,38,22,36,0,-1.7,87,1003,0,0,0.16
1995,1,7,16,0,0,0,-0.6,-3.4,79,1003,0,0,0.16
1995,1,7,17,0,0,0,-1.2,-5,73,1003,0,0,0.16
1995,1,7,18,0,0,0,-2.3,-5.6,76,1003,0,0,0.16
1995,1,7,19,0,0,0,-2.3,-5.6,76,1003,0,0,0.16
1995,1,7,20,0,0,0,-2.8,-5.6,79,1003,0,0,0.16
1995,1,7,21,0,0,0,-3.9,-6.7,79,1003,0,0,0.16
1995,1,7,22,0,0,0,-3.9,-6.7,79,1003,0,0,0.16
1995,1,7,23,0,0,0,-3.9,-6.7,79,1003,0,0,0.16
1995,1,8,0,0,0,0,-3.9,-7.3,75,1003,0,0,0.16
1995,1,8,1,0,0,0,-5,-8.4,74,1003,0,0,0.16
1995,1,8,2,0,0,0,-6.7,-9.5,78,1003,0,0,0.16
1995,1,8,3,0,0,0,-6.7,-10,75,1003,0,0,0.16
1995,1,8,4,0,0,0,-6.7,-10.6,71,1003,0,0,0.16
1995,1,8,5,0,0,0,-8.4,-11.2,78,1003,0,0,0.16
1995,1,8,6,0,0,0,-11.7,-13.9,82,1003,0,0,0.16
1995,1,8,7,14,65,11,-10,-12.8,78,1003,0,0,0.16
1995,1,8,8,125,526,35,-6.7,-10,75,1003,0,0,0.16
1995,1,8,9,234,501,92,-5,-8.4,74,1003,0,0,0.16
1995,1,8,10,100,0,100,-4.5,-8.4,71,1003,0,0,0.16
1995,1,8,11,113,0,113,-4.5,-7.8,75,1003,0,0,0.16
1995,1,8,12,110,0,110,-3.9,-7.8,71,1003,0,0,0.16
1995,1,8,13,91,0,91,-3.9,-7.3,75,1003,0,0,0.16
1995,1,8,14,60,0,60,-3.9,-6.7,79,1003,0,0,0.16
1995,1,8,15,23,0,23,-4.5,-6.2,86,1003,0,0,0.16
1995,1,8,16,0,0,0,-3.9,-7.8,71,1003,0,0,0.16
1995,1,8,17,0,0,0,-4.5,-7.8,75,1003,0,0,0.16
1995,1,8,18,0,0,0,-5.6,-7.8,83,1003,0,0,0.16
1995,1,8,19,0,0,0,-6.7,-8.9,83,1003,0,0,0.16
1995,1,8,20,0,0,0,-7.3,-9.5,82,1003,0,0,0.16
1995,1,8,21,0,0,0,-10.6,-12.8,82,1003,0,0,0.16
1995,1,8,22,0,0,0,-11.2,-13.9,78,1003,0,0,0.16
1995,1,8,23,0,0,0,-13.4,-15.6,82,1003,0,0,0.16
1995,1,9,0,0,0,0,-13.9,-16.2,81,1003,0,0,0.16
1995,1,9,1,0,0,0,-13.9,-16.2,81,1003,0,0,0.16
1995,1,9,2,0,0,0,-14.5,-17.3,77,1003,0,0,0.16
1995,1,9,3,0,0,0,-15,-17.3,81,1003,0,0,0.16
1995,1,9,4,0,0,0,-15.6,-17.3,85,1003,0,0,0.16
1995,1,9,5,0,0,0,-15.6,-17.8,81,1003,0,0,0.16
1995,1,9,6,0,0,0,-16.7,-19.5,77,1003,0,0,0.16
1995,1,9,7,12,22,10,-16.2,-17.8,86,1003,0,0,0.16
1995,1,9,8,94,242,53,-13.4,-16.2,77,1003,0,0,0.16
1995,1,9,9,210,432,86,-9.5,-11.7,82,1003,0,0,0.16
1995,1,9,10,280,377,142,-5.6,-8.9,75,1003,0,0,0.16
1995,1,9,11,221,37,206,-3.9,-8.4,68,1003,0,0,0.16
1995,1,9,12,128,72,100,-2.8,-7.8,65,1003,0,0,0.16
1995,1,9,13,171,110,134,-1.7,-8.4,56,1003,0,0,0.16
1995,1,9,14,131,14,127,-2.3,-7.3,65,1003,0,0,0.16
1995,1,9,15,57,149,39,-4.5,-7.8,75,1003,0,0,0.16
1995,1,9,16,1,1,1,-5,-8.4,74,1003,0,0,0.16
1995,1,9,17,0,0,0,-6.2,-11.7,62,1003,0,0,0.16
1995,1,9,18,0,0,0,-7.3,-11.7,68,1003,0,0,0.16
1995,1,9,19,0,0,0,-8.9,-12.8,71,1003,0,0,0.16
1995,1,9,20,0,0,0,-10,-13.4,74,1003,0,0,0.16
1995,1,9,21,0,0,0,-12.8,-15,82,1003,0,0,0.16
1995,1,9,22,0,0,0,-13.9,-15.6,86,1003,0,0,0.16
1995,1,9,23,0,0,0,-13.4,-16.2,77,1003,0,0,0.16
1995,1,10,0,0,0,0,-16.2,-18.4,81,1003,0,0,0.16
1995,1,10,1,0,0,0,-16.7,-20,73,1003,0,0,0.16
1995,1,10,2,0,0,0,-17.3,-18.9,86,1003,0,0,0.16
1995,1,10,3,0,0,0,-18.4,-20.6,81,1003,0,0,0.16
1995,1,10,4,0,0,0,-19.5,-20.6,90,1003,0,0,0.16
1995,1,10,5,0,0,0,-20,-22.3,80,1003,0,0,0.16
1995,1,10,6,0,0,0,-19.5,-22.3,76,1003,0,0,0.16
1995,1,10,7,15,77,11,-19.5,-22.3,76,1003,0,0,0.16
1995,1,10,8,94,177,63,-17.8,-20,81,1003,0,0,0.16
1995,1,10,9,224,285,142,-12.8,-17.3,66,1003,0,0,0.16
1995,1,10,10,217,124,171,-11.7,-16.2,66,1003,0,0,0.16
1995,1,10,11,206,126,155,-11.2,-16.2,63,1003,0,0,0.16
1995,1,10,12,298,409,136,-10,-15.6,60,1003,0,0,0.16
1995,1,10,13,242,364,117,-10,-15.6,60,1003,0,0,0.16
1995,1,10,14,191,390,94,-10,-15,64,1003,0,0,0.16
1995,1,10,15,68,110,55,-9.5,-15,61,1003,0,0,0.16
1995,1,10,16,1,8,1,-12.8,-16.2,73,1003,0,0,0.16
1995,1,10,17,0,0,0,-14.5,-17.3,77,1003,0,0,0.16
1995,1,10,18,0,0,0,-16.2,-18.4,81,1003,0,0,0.16
1995,1,10,19,0,0,0,-15,-20,62,1003,0,0,0.16
1995,1,10,20,0,0,0,-15.6,-20,66,1003,0,0,0.16
1995,1,10,21,0,0,0,-17.3,-21.2,69,1003,0,0,0.16
1995,1,10,22,0,0,0,-17.8,-22.8,62,1003,0,0,0.16
1995,1,10,23,0,0,0,-19.5,-22.8,73,1003,0,0,0.16
1995,1,11,0,0,0,0,-20,-23.9,68,1003,0,0,0.16
1995,1,11,1,0,0,0,-20.6,-23.9,72,1003,0,0,0.16
1995,1,11,2,0,0,0,-21.2,-23.9,77,1003,0,0,0.16
1995,1,11,3,0,0,0,-21.2,-25.6,65,1003,0,0,0.16
1995,1,11,4,0,0,0,-21.7,-26.2,64,1003,0,0,0.16
1995,1,11,5,0,0,0,-21.2,-26.2,61,1003,0,0,0.16
1995,1,11,6,0,0,0,-21.2,-26.7,58,1003,0,0,0.16
1995,1,11,7,8,0,8,-21.2,-26.2,61,1003,0,0,0.16
1995,1,11,8,36,0,36,-20.6,-26.7,55,1003,0,0,0.16
1995,1,11,9,72,70,51,-20.6,-25.6,61,1003,0,0,0.16
1995,1,11,10,316,651,76,-18.9,-23.9,62,1003,0,0,0.16
1995,1,11,11,344,628,89,-18.4,-24.5,55,1003,0,0,0.16
1995,1,11,12,348,615,104,-18.4,-25,53,1003,0,0,0.16
1995,1,11,13,277,499,105,-17.8,-22.3,65,1003,0,0,0.16
1995,1,11,14,58,0,58,-17.3,-20.6,73,1003,0,0,0.16
1995,1,11,15,25,0,25,-17.3,-21.7,66,1003,0,0,0.16
1995,1,11,16,1,0,1,-17.8,-22.8,62,1003,0,0,0.16
1995,1,11,17,0,0,0,-17.8,-22.3,65,1003,0,0,0.16
1995,1,11,18,0,0,0,-17.8,-21.7,69,1003,0,0,0.16
1995,1,11,19,0,0,0,-17.8,-22.3,65,1003,0,0,0.16
1995,1,11,20,0,0,0,-17.3,-22.8,59,1003,0,0,0.16
1995,1,11,21,0,0,0,-17.3,-22.3,62,1003,0,0,0.16
1995,1,11,22,0,0,0,-17.3,-18.9,86,1003,0,0,0.16
1995,1,11,23,0,0,0,-17.3,-21.7,66,1003,0,0,0.16
1995,1,12,0,0,0,0,-16.7,-21.7,62,1003,0,0,0.16
1995,1,12,1,0,0,0,-16.7,-22.3,59,1003,0,0,0.16
1995,1,12,2,0,0,0,-16.2,-20.6,66,1003,0,0,0.16
1995,1,12,3,0,0,0,-16.2,-20,70,1003,0,0,0.16
1995,1,12,4,0,0,0,-15.6,-20.6,62,1003,0,0,0.16
1995,1,12,5,0,0,0,-15,-22.3,50,1003,0,0,0.16
1995,1,12,6,0,0,0,-15,-17.8,77,1003,0,0,0.16
1995,1,12,7,7,0,7,-14.5,-16.7,82,1003,0,0,0.16
1995,1,12,8,63,8,61,-13.4,-16.2,77,1003,0,0,0.16
1995,1,12,9,70,0,70,-12.8,-15.6,77,1003,0,0,0.16
1995,1,12,10,93,0,93,-11.7,-13.4,86,1003,0,0,0.16
1995,1,12,11,104,0,104,-10.6,-12.3,86,1003,0,0,0.16
1995,1,12,12,101,0,101,-10,-12.3,81,1003,0,0,0.16
1995,1,12,13,72,0,72,-9.5,-11.7,82,1003,0,0,0.16
1995,1,12,14,60,0,60,-8.9,-10.6,86,1003,0,0,0.16
1995,1,12,15,22,0,22,-7.8,-9.5,86,1003,0,0,0.16
1995,1,12,16,1,0,1,-7.8,-10,82,1003,0,0,0.16
1995,1,12,17,0,0,0,-7.3,-8.9,87,1003,0,0,0.16
1995,1,12,18,0,0,0,-7.3,-8.9,87,1003,0,0,0.16
1995,1,12,19,0,0,0,-7.3,-8.4,91,1003,0,0,0.16
1995,1,12,20,0,0,0,-6.7,-8.4,86,1003,0,0,0.16
1995,1,12,21,0,0,0,-6.7,-8.4,86,1003,0,0,0.16
1995,1,12,22,0,0,0,-6.7,-8.4,86,1003,0,0,0.16
1995,1,12,23,0,0,0,-6.7,-8.4,86,1003,0,0,0.16
1995,1,13,0,0,0,0,-5.6,-7.3,86,1003,0,0,0.16
1995,1,13,1,0,0,0,-5.6,-7.3,86,1003,0,0,0.16
1995,1,13,2,0,0,0,-5.8,-7.4,87,1003,0,0,0.16
1995,1,13,3,0,0,0,-5.6,-7.3,86,1003,0,0,0.16
1995,1,13,4,0,0,0,-5.6,-6.7,91,1003,0,0,0.16
1995,1,13,5,0,0,0,-5,-6.7,86,1003,0,0,0.16
1995,1,13,6,0,0,0,-5,-6.7,86,1003,0,0,0.16
1995,1,13,7,12,20,11,-4.5,-6.2,86,1003,0,0,0.16
1995,1,13,8,66,47,58,-3.4,-5,87,1003,0,0,0.16
1995,1,13,9,107,84,82,-0.6,-2.3,87,1003,0,0,0.16
1995,1,13,10,125,47,107,-1.2,-2.3,91,1003,0,0,0.16
1995,1,13,11,148,5,145,0.5,-1.2,87,1003,0,0,0.16
1995,1,13,12,163,18,155,0.5,-0.6,92,1003,0,0,0.16
1995,1,13,13,59,3,58,2.2,0.5,89,1003,0,0,0.16
1995,1,13,14,95,18,90,2.7,0.5,85,1003,0,0,0.16
1995,1,13,15,59,1,59,2.7,1.1,89,1003,0,0,0.16
1995,1,13,16,2,0,2,1.1,-0.6,88,1003,0,0,0.16
1995,1,13,17,0,0,0,0.5,-0.6,92,1003,0,0,0.16
1995,1,13,18,0,0,0,0,-1.7,87,1003,0,0,0.16
1995,1,13,19,0,0,0,0.2,-1.4,88,1003,0,0,0.16
1995,1,13,20,0,0,0,0.5,-1.2,87,1003,2.5,360,0.16
1995,1,13,21,0,0,0,0.5,-0.6,92,1003,2,360,0.16
1995,1,13,22,0,0,0,0.5,-0.6,92,1003,1.5,360,0.16
1995,1,13,23,0,0,0,0.5,-0.6,92,1003,1.5,360,0.16
1995,1,14,0,0,0,0,0.5,-0.6,92,1003,2,360,0.16
1995,1,14,1,0,0,0,0.5,-0.6,92,1003,1.5,30,0.16
1995,1,14,2,0,0,0,0.5,-0.6,92,1003,2,360,0.16
1995,1,14,3,0,0,0,0.5,-0.6,92,1003,0,0,0.16
1995,1,14,4,0,0,0,0.5,-0.6,92,1003,2,10,0.16
1995,1,14,5,0,0,0,0.5,-1.2,87,1003,2.5,360,0.16
1995,1,14,6,0,0,0,0.5,-0.6,92,1003,0,0,0.16
1995,1,14,7,6,0,6,0.5,-0.6,92,1003,1.5,360,0.16
1995,1,14,8,26,0,26,0.5,-0.6,92,1003,1.5,360,0.16
1995,1,14,9,46,0,46,1.1,-0.6,88,1003,1.5,360,0.16
1995,1,14,10,65,0,65,1.1,0,92,1003,0,0,0.16
1995,1,14,11,74,0,74,1.6,0.5,92,1003,0,0,0.16
1995,1,14,12,72,0,72,2.2,1.1,92,1003,0,0,0.16
1995,1,14,13,59,0,59,2.7,1.1,89,1003,0,0,0.16
1995,1,14,14,39,0,39,2.7,1.6,92,1003,0,0,0.16
1995,1,14,15,21,0,21,3.3,1.6,89,1003,1.5,170,0.16
1995,1,14,16,1,0,1,2.7,1.6,92,1003,2.5,170,0.16
1995,1,14,17,0,0,0,2.2,1.1,92,1003,0,0,0.16
1995,1,14,18,0,0,0,2.2,0.5,89,1003,0,0,0.16
1995,1,14,19,0,0,0,2.2,1.1,92,1003,1.5,340,0.16
1995,1,14,20,0,0,0,2.2,1.1,92,1003,0,0,0.16
1995,1,14,21,0,0,0,3.7,2.7,93,1003,1.5,170,0.16
1995,1,14,22,0,0,0,5.5,3.8,89,1003,4.1,170,0.16
1995,1,14,23,0,0,0,6.1,5,93,1003,3.6,170,0.16
1995,1,15,0,0,0,0,6.3,5.2,93,1003,2.5,150,0.16
1995,1,15,1,0,0,0,6.4,5.6,95,1003,1.5,160,0.16
1995,1,15,2,0,0,0,6.4,5.6,95,1003,2.5,170,0.16
1995,1,15,3,0,0,0,6.7,5.7,93,1003,2.5,160,0.16
1995,1,15,4,0,0,0,6.7,5.7,93,1003,3,150,0.16
1995,1,15,5,0,0,0,6.8,5.7,93,1003,3.6,160,0.16
1995,1,15,6,0,0,0,7.2,6.1,93,1003,3,150,0.16
1995,1,15,7,6,0,6,7.2,6.1,93,1003,3,150,0.16
1995,1,15,8,40,0,40,8.8,7.7,93,1003,2.5,180,0.16
1995,1,15,9,134,59,116,10.5,8.3,86,1003,5.6,180,0.16
1995,1,15,10,64,0,64,10,8.8,92,1003,4.1,190,0.16
1995,1,15,11,73,0,73,11.6,10.5,93,1003,4.1,180,0.16
1995,1,15,12,71,0,71,12.2,10.5,89,1003,5.1,180,0.16
1995,1,15,13,59,0,59,11.1,10,93,1003,4.1,190,0.16
1995,1,15,14,39,0,39,11.6,10.5,93,1003,4.1,180,0.16
1995,1,15,15,23,0,23,11.6,10.5,93,1003,2.5,160,0.16
1995,1,15,16,3,1,3,10,8.8,92,1003,3.6,160,0.16
1995,1,15,17,0,0,0,8.8,7.2,90,1003,4.1,170,0.16
1995,1,15,18,0,0,0,9.4,7.7,89,1003,2,160,0.16
1995,1,15,19,0,0,0,9.4,8.3,93,1003,2,150,0.16
1995,1,15,20,0,0,0,7.7,6.6,93,1003,0,0,0.16
1995,1,15,21,0,0,0,10,8.8,92,1003,2,170,0.16
1995,1,15,22,0,0,0,10.5,9.4,93,1003,3,160,0.16
1995,1,15,23,0,0,0,10,8.3,89,1003,3,180,0.16
1995,1,16,0,0,0,0,9.4,8.3,93,1003,1.5,290,0.16
1995,1,16,1,0,0,0,10,9.1,94,1003,2,180,0.16
