Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419230,Dhaka/Tejgaon_(Mil),BGD,Bangladesh,23.770000,90.380000,6.0,9,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,2,20,0,0,17.7,15.4,1012,0,0.8,0.312,2.7,0.17
1980,1,2,21,0,0,17.2,15.4,1012,0,0.7,0.312,2.7,0.17
1980,1,2,22,0,0,16.7,15.4,1012,0,0.6,0.312,2.7,0.17
1980,1,2,23,0,0,16.2,15.4,1012,0,0.5,0.312,2.7,0.17
1980,1,3,0,0,0,16,15.2,1012,0,0.6,0.188,2.7,0.17
1980,1,3,1,0,0,15.9,15.1,1012,0,0.7,0.188,2.6,0.17
1980,1,3,2,0,0,15.7,14.9,1012,0,0.8,0.188,2.6,0.17
1980,1,3,3,0,0,15.5,14.7,1012,0,0.9,0.188,2.6,0.17
1980,1,3,4,0,0,15.4,14.6,1012,0,1,0.188,2.6,0.17
1980,1,3,5,0,0,15.2,14.4,1013,360,1.1,0.188,2.5,0.17
1980,1,3,6,1,3,16.2,14.7,1012,360,1.1,0.188,2.6,0.17
1980,1,3,7,56,51,17.2,15.1,1012,360,1.1,0.188,2.6,0.17
1980,1,3,8,232,152,18.2,15.4,1012,360,1.1,0.188,2.7,0.17
1980,1,3,9,342,203,19.4,15.4,1012,360,1.2,0.188,2.7,0.17
1980,1,3,10,269,251,20.5,15.4,1012,360,1.3,0.188,2.7,0.17
1980,1,3,11,562,256,21.7,15.4,1012,360,1.3,0.188,2.7,0.17
1980,1,3,12,511,262,22.9,15.4,1012,360,1.4,0.188,2.7,0.17
1980,1,3,13,356,339,24,15.4,1012,360,1.5,0.188,2.7,0.17
1980,1,3,14,495,135,25.2,15.4,1012,360,1.6,0.188,2.7,0.17
1980,1,3,15,336,132,24.2,16.1,1012,360,1.1,0.188,2.8,0.17
1980,1,3,16,95,56,23.2,16.7,1012,360,0.5,0.188,2.9,0.17
1980,1,3,17,1,4,22.2,17.4,1012,0,0,0.188,3.1,0.17
1980,1,3,18,0,0,22.2,17.4,1012,0,0,0.188,3.1,0.17
1980,1,3,19,0,0,22.2,17.4,1012,0,0,0.188,3.1,0.17
1980,1,3,20,0,0,22.2,17.4,1012,0,0,0.188,3.1,0.17
1980,1,3,21,0,0,20.2,16.4,1012,0,0,0.188,2.9,0.17
1980,1,3,22,0,0,18.2,15.4,1012,0,0,0.188,2.7,0.17
1980,1,3,23,0,0,16.2,14.4,1012,0,0,0.188,2.5,0.17
1980,1,4,0,0,0,15.9,14.2,1012,0,0,0.259,2.5,0.17
1980,1,4,1,0,0,15.5,14.1,1012,0,0,0.259,2.5,0.17
1980,1,4,2,0,0,15.2,13.9,1012,0,0,0.259,2.4,0.17
1980,1,4,3,0,0,14.9,13.7,1012,0,0,0.259,2.4,0.17
1980,1,4,4,0,0,14.5,13.6,1012,0,0,0.259,2.4,0.17
1980,1,4,5,0,0,14.2,13.4,1012,0,0,0.259,2.3,0.17
1980,1,4,6,0,2,15.2,14.4,1012,0,0.4,0.259,2.5,0.17
1980,1,4,7,65,68,16.2,15.4,1012,0,0.7,0.259,2.7,0.17
1980,1,4,8,283,123,17.2,16.4,1012,0,1.1,0.259,2.9,0.17
1980,1,4,9,516,180,19.9,16.7,1012,0,1.1,0.259,2.9,0.17
1980,1,4,10,628,183,22.5,17.1,1012,0,1.1,0.259,3,0.17
1980,1,4,11,683,200,25.2,17.4,1012,0,1.1,0.259,3.1,0.17
1980,1,4,12,687,200,24.7,17.1,1012,0,0.9,0.259,3,0.17
1980,1,4,13,641,188,24.2,16.7,1012,0,0.7,0.259,2.9,0.17
1980,1,4,14,581,161,23.7,16.4,1012,0,0.5,0.259,2.9,0.17
1980,1,4,15,439,120,23.2,16.1,1012,0,0.4,0.259,2.8,0.17
1980,1,4,16,178,66,22.7,15.7,1012,0,0.2,0.259,2.8,0.17
1980,1,4,17,2,4,22.2,15.4,1012,0,0,0.259,2.7,0.17
1980,1,4,18,0,0,20.2,15.1,1012,0,0,0.259,2.6,0.17
1980,1,4,19,0,0,18.2,14.7,1012,0,0,0.259,2.6,0.17
1980,1,4,20,0,0,16.2,14.4,1012,0,0,0.259,2.5,0.17
1980,1,4,21,0,0,15.2,13.4,1012,0,0,0.259,2.3,0.17
1980,1,4,22,0,0,14.2,12.4,1012,0,0,0.259,2.2,0.17
1980,1,4,23,0,0,13.2,11.4,1012,0,0,0.259,2,0.17
1980,1,5,0,0,0,12.9,11.4,1012,0,0,0.282,2,0.17
1980,1,5,1,0,0,12.5,11.4,1012,0,0,0.282,2,0.17
1980,1,5,2,0,0,12.2,11.4,1012,0,0,0.282,2,0.17
1980,1,5,3,0,0,11.9,11.1,1012,0,0,0.282,2,0.17
1980,1,5,4,0,0,11.5,10.7,1012,0,0,0.282,1.9,0.17
1980,1,5,5,0,0,11.2,10.4,1012,0,0,0.282,1.9,0.17
1980,1,5,6,0,2,13.2,12.1,1012,0,0.2,0.282,2.1,0.17
1980,1,5,7,84,59,15.2,13.7,1012,0,0.3,0.282,2.4,0.17
1980,1,5,8,298,133,17.2,15.4,1012,0,0.5,0.282,2.7,0.17
1980,1,5,9,542,171,19.2,15.4,1012,0,0.9,0.282,2.7,0.17
1980,1,5,10,590,198,21.2,15.4,1012,0,1.2,0.282,2.7,0.17
1980,1,5,11,622,218,23.2,15.4,1012,0,1.6,0.282,2.7,0.17
1980,1,5,12,614,232,23.9,14.4,1012,0,2.2,0.282,2.5,0.17
1980,1,5,13,596,203,24.5,13.4,1012,0,2.8,0.282,2.3,0.17
1980,1,5,14,495,184,25.2,12.4,1012,0,3.4,0.282,2.2,0.17
1980,1,5,15,386,135,25.9,11.4,1012,0,4,0.282,2,0.17
1980,1,5,16,142,67,26.5,10.4,1012,0,4.6,0.282,1.9,0.17
1980,1,5,17,1,4,27.2,9.4,1012,0,5.2,0.282,1.8,0.17
1980,1,5,18,0,0,25.9,9.4,1012,0,4.8,0.282,1.8,0.17
1980,1,5,19,0,0,24.7,9.4,1012,0,4.3,0.282,1.8,0.17
1980,1,5,20,0,0,23.4,9.4,1012,0,3.9,0.282,1.8,0.17
1980,1,5,21,0,0,22.2,9.4,1012,0,3.5,0.282,1.8,0.17
1980,1,5,22,0,0,20.9,9.4,1012,0,3,0.282,1.8,0.17
1980,1,5,23,0,0,19.7,9.4,1012,0,2.6,0.282,1.8,0.17
1980,1,6,0,0,0,18.4,9.4,1012,0,2.2,0.235,1.8,0.17
1980,1,6,1,0,0,17.2,9.4,1012,0,1.7,0.235,1.8,0.17
1980,1,6,2,0,0,15.9,9.4,1012,0,1.3,0.235,1.8,0.17
1980,1,6,3,0,0,14.7,9.4,1012,0,0.9,0.235,1.8,0.17
1980,1,6,4,0,0,13.4,9.4,1012,0,0.4,0.235,1.8,0.17
1980,1,6,5,0,0,12.2,9.4,1012,0,0,0.235,1.8,0.17
1980,1,6,6,1,2,14.2,11.1,1012,0,0.8,0.235,2,0.17
1980,1,6,7,71,62,16.2,12.7,1012,0,1.5,0.235,2.2,0.17
1980,1,6,8,422,119,18.2,14.4,1012,0,2.3,0.235,2.5,0.17
1980,1,6,9,367,185,20.2,14.7,1012,0,1.9,0.235,2.6,0.17
1980,1,6,10,517,224,22.2,15.1,1012,0,1.5,0.235,2.6,0.17
1980,1,6,11,540,222,24.2,15.4,1012,0,1.1,0.235,2.7,0.17
1980,1,6,12,571,258,24.5,14.7,1012,0,1.9,0.235,2.6,0.17
1980,1,6,13,319,253,24.9,14.1,1012,0,2.6,0.235,2.5,0.17
1980,1,6,14,496,174,25.2,13.4,1012,0,3.4,0.235,2.3,0.17
1980,1,6,15,389,138,23.5,13.7,1012,0,2.3,0.235,2.4,0.17
1980,1,6,16,144,64,21.9,14.1,1012,0,1.1,0.235,2.5,0.17
1980,1,6,17,3,5,20.2,14.4,1012,0,0,0.235,2.5,0.17
1980,1,6,18,0,0,18.9,14.1,1012,0,0,0.235,2.5,0.17
1980,1,6,19,0,0,17.5,13.7,1012,0,0,0.235,2.4,0.17
1980,1,6,20,0,0,16.2,13.4,1012,0,0,0.235,2.3,0.17
1980,1,6,21,0,0,15.5,13.1,1012,0,0,0.235,2.3,0.17
1980,1,6,22,0,0,14.9,12.7,1012,0,0,0.235,2.2,0.17
1980,1,6,23,0,0,14.2,12.4,1012,0,0,0.235,2.2,0.17
1980,1,7,0,0,0,14.4,12.3,1012,0,0.1,0.145,2.2,0.17
1980,1,7,1,0,0,14.6,12.2,1012,0,0.2,0.145,2.2,0.17
1980,1,7,2,0,0,14.9,12.1,1012,0,0.4,0.145,2.1,0.17
1980,1,7,3,0,0,15.1,12,1012,0,0.5,0.145,2.1,0.17
1980,1,7,4,0,0,15.3,11.8,1012,0,0.6,0.145,2.1,0.17
1980,1,7,5,0,0,15.5,11.7,1012,0,0.7,0.145,2.1,0.17
1980,1,7,6,7,2,15.8,11.6,1012,0,0.9,0.145,2.1,0.17
1980,1,7,7,294,48,16,11.5,1012,0,1,0.145,2.1,0.17
1980,1,7,8,481,83,16.2,11.4,1012,0,1.1,0.145,2,0.17
1980,1,7,9,724,112,18.5,11.4,1012,0,1.3,0.145,2,0.17
1980,1,7,10,789,130,20.9,11.4,1012,0,1.4,0.145,2,0.17
1980,1,7,11,771,139,23.2,11.4,1012,0,1.6,0.145,2,0.17
1980,1,7,12,825,140,23.9,10.7,1012,0,1.8,0.145,1.9,0.17
1980,1,7,13,755,133,24.5,10.1,1012,0,2.1,0.145,1.9,0.17
1980,1,7,14,745,115,25.2,9.4,1012,0,2.3,0.145,1.8,0.17
1980,1,7,15,615,89,22.5,10.4,1012,0,1.5,0.145,1.9,0.17
1980,1,7,16,355,54,19.9,11.4,1012,0,0.8,0.145,2,0.17
1980,1,7,17,19,5,17.2,12.4,1012,0,0,0.145,2.2,0.17
1980,1,7,18,0,0,15.9,11.7,1012,0,0,0.145,2.1,0.17
1980,1,7,19,0,0,14.5,11.1,1012,0,0,0.145,2,0.17
1980,1,7,20,0,0,13.2,10.4,1012,0,0,0.145,1.9,0.17
1980,1,7,21,0,0,12.5,10.1,1012,0,0,0.145,1.9,0.17
1980,1,7,22,0,0,11.9,9.7,1012,0,0,0.145,1.8,0.17
1980,1,7,23,0,0,11.2,9.4,1012,0,0,0.145,1.8,0.17
1980,1,8,0,0,0,10.7,9.1,1012,0,0,0.145,1.7,0.17
1980,1,8,1,0,0,10.2,8.7,1012,0,0,0.145,1.7,0.17
1980,1,8,2,0,0,9.7,8.4,1012,0,0,0.145,1.7,0.17
1980,1,8,3,0,0,9.2,8.1,1012,0,0,0.145,1.6,0.17
1980,1,8,4,0,0,8.7,7.7,1012,0,0,0.145,1.6,0.17
1980,1,8,5,0,0,8.2,7.4,1012,0,0,0.145,1.5,0.17
1980,1,8,6,7,2,10.9,8.4,1012,0,0.2,0.145,1.7,0.17
1980,1,8,7,292,48,13.5,9.4,1012,0,0.4,0.145,1.8,0.17
1980,1,8,8,589,84,16.2,10.4,1012,0,0.5,0.145,1.9,0.17
1980,1,8,9,731,112,18.9,11.4,1012,0,0.7,0.145,2,0.17
1980,1,8,10,787,131,21.5,12.4,1012,0,0.9,0.145,2.2,0.17
1980,1,8,11,814,140,24.2,13.4,1012,0,1.1,0.145,2.3,0.17
1980,1,8,12,814,140,24.5,13.1,1012,0,1.3,0.145,2.3,0.17
1980,1,8,13,796,133,24.9,12.7,1012,0,1.4,0.145,2.2,0.17
1980,1,8,14,742,116,25.2,12.4,1012,0,1.6,0.145,2.2,0.17
1980,1,8,15,620,89,23.5,13.1,1012,0,1.1,0.145,2.3,0.17
1980,1,8,16,354,55,21.9,13.7,1012,0,0.5,0.145,2.4,0.17
1980,1,8,17,20,5,20.2,14.4,1012,0,0,0.145,2.5,0.17
1980,1,8,18,0,0,18.2,13.7,1012,0,0,0.145,2.4,0.17
1980,1,8,19,0,0,16.2,13.1,1012,0,0,0.145,2.3,0.17
1980,1,8,20,0,0,14.2,12.4,1012,0,0,0.145,2.2,0.17
1980,1,8,21,0,0,13.9,12.1,1012,0,0,0.145,2.1,0.17
1980,1,8,22,0,0,13.5,11.7,1012,0,0,0.145,2.1,0.17
1980,1,8,23,0,0,13.2,11.4,1012,0,0,0.145,2,0.17
1980,1,9,0,0,0,12.2,10.7,1012,0,0,0.296,1.9,0.17
1980,1,9,1,0,0,11.2,10.1,1012,0,0,0.296,1.9,0.17
1980,1,9,2,0,0,10.2,9.4,1012,0,0,0.296,1.8,0.17
1980,1,9,3,0,0,10.2,9.1,1012,0,0,0.296,1.7,0.17
1980,1,9,4,0,0,10.2,8.7,1012,0,0,0.296,1.7,0.17
1980,1,9,5,0,0,10.2,8.4,1012,0,0,0.296,1.7,0.17
1980,1,9,6,0,2,12.5,10.4,1012,0,0,0.296,1.9,0.17
1980,1,9,7,115,60,14.9,12.4,1012,0,0,0.296,2.2,0.17
1980,1,9,8,381,122,17.2,14.4,1012,0,0,0.296,2.5,0.17
1980,1,9,9,539,171,19.5,13.4,1012,0,0.4,0.296,2.3,0.17
1980,1,9,10,621,203,21.9,12.4,1012,0,0.7,0.296,2.2,0.17
1980,1,9,11,643,218,24.2,11.4,1012,0,1.1,0.296,2,0.17
1980,1,9,12,660,220,24.5,11.4,1012,0,0.9,0.296,2,0.17
1980,1,9,13,629,206,24.9,11.4,1012,0,0.7,0.296,2,0.17
1980,1,9,14,537,177,25.2,11.4,1012,0,0.5,0.296,2,0.17
1980,1,9,15,420,132,25.5,11.4,1012,0,0.3,0.296,2,0.17
1980,1,9,16,170,72,25.9,11.4,1012,0,0.1,0.296,2,0.17
1980,1,9,17,2,6,26.2,11.4,1012,0,0,0.296,2,0.17
1980,1,9,18,0,0,24.4,11.2,1012,0,0,0.296,2,0.17
1980,1,9,19,0,0,22.6,11,1012,0,0,0.296,2,0.17
1980,1,9,20,0,0,20.9,10.7,1012,0,0,0.296,1.9,0.17
1980,1,9,21,0,0,19.1,10.5,1012,0,0,0.296,1.9,0.17
1980,1,9,22,0,0,17.3,10.3,1012,0,0,0.296,1.9,0.17
1980,1,9,23,0,0,15.5,10.1,1012,0,0,0.296,1.9,0.17
1980,1,10,0,0,0,13.8,9.8,1012,0,0,0.406,1.8,0.17
1980,1,10,1,0,0,12,9.6,1012,0,0,0.406,1.8,0.17
1980,1,10,2,0,0,10.2,9.4,1012,0,0,0.406,1.8,0.17
1980,1,10,3,0,0,11.4,10.2,1012,0,0,0.406,1.9,0.17
1980,1,10,4,0,0,12.5,11.1,1012,0,0,0.406,2,0.17
1980,1,10,5,0,0,13.7,11.9,1012,0,0,0.406,2.1,0.17
1980,1,10,6,0,2,14.9,12.7,1012,0,0,0.406,2.2,0.17
1980,1,10,7,56,63,16,13.6,1012,0,0,0.406,2.4,0.17
1980,1,10,8,277,140,17.2,14.4,1012,0,0,0.406,2.5,0.17
1980,1,10,9,410,202,18.5,14.1,1012,0,0.1,0.406,2.5,0.17
1980,1,10,10,498,243,19.9,13.7,1012,0,0.2,0.406,2.4,0.17
1980,1,10,11,533,262,21.2,13.4,1012,0,0.2,0.406,2.3,0.17
1980,1,10,12,487,263,22.5,13.1,1012,0,0.3,0.406,2.3,0.17
1980,1,10,13,497,252,23.9,12.7,1012,0,0.4,0.406,2.2,0.17
1980,1,10,14,421,209,25.2,12.4,1012,0,0.5,0.406,2.2,0.17
1980,1,10,15,291,152,23.5,12.6,1012,0,0.4,0.406,2.2,0.17
1980,1,10,16,91,79,21.9,12.7,1012,0,0.3,0.406,2.2,0.17
1980,1,10,17,0,6,20.2,12.9,1012,0,0.2,0.406,2.3,0.17
1980,1,10,18,0,0,18.5,13.1,1012,0,0.2,0.406,2.3,0.17
1980,1,10,19,0,0,16.9,13.2,1012,0,0.1,0.406,2.3,0.17
1980,1,10,20,0,0,15.2,13.4,1012,0,0,0.406,2.3,0.17
1980,1,10,21,0,0,14.9,13.3,1012,0,0,0.406,2.3,0.17
1980,1,10,22,0,0,14.6,13.2,1012,0,0,0.406,2.3,0.17
1980,1,10,23,0,0,14.3,13,1012,0,0,0.406,2.3,0.17
1980,1,11,0,0,0,14,12.9,1012,0,0,0.36,2.3,0.17
1980,1,11,1,0,0,13.7,12.8,1012,0,0,0.36,2.3,0.17
1980,1,11,2,0,0,13.4,12.7,1012,0,0.1,0.36,2.2,0.17
1980,1,11,3,0,0,13.1,12.6,1012,0,0.1,0.36,2.2,0.17
1980,1,11,4,0,0,12.8,12.4,1012,0,0.1,0.36,2.2,0.17
1980,1,11,5,0,0,12.5,12.3,1012,0,0.1,0.36,2.2,0.17
1980,1,11,6,0,1,12.2,12.2,1012,0,0.1,0.36,2.2,0.17
1980,1,11,7,76,62,14.2,13.1,1012,0,0.3,0.36,2.3,0.17
1980,1,11,8,315,133,16.2,13.4,1012,0,0.5,0.36,2.3,0.17
1980,1,11,9,432,192,18.2,13.7,1012,0,0.7,0.36,2.4,0.17
1980,1,11,10,390,245,20.2,14.1,1012,0,0.9,0.36,2.5,0.17
1980,1,11,11,393,289,22.2,14.4,1012,0,1.1,0.36,2.5,0.17
1980,1,11,12,425,297,22.9,14.1,1012,0,1.1,0.36,2.5,0.17
1980,1,11,13,494,252,23.5,13.7,1012,0,1.1,0.36,2.4,0.17
1980,1,11,14,414,197,24.2,13.4,1012,0,1.1,0.36,2.3,0.17
1980,1,11,15,360,145,22.5,13.7,1012,0,0.7,0.36,2.4,0.17
1980,1,11,16,117,78,20.9,14.1,1012,0,0.4,0.36,2.5,0.17
1980,1,11,17,1,7,19.2,14.4,1012,0,0,0.36,2.5,0.17
1980,1,11,18,0,0,17.5,13.7,1012,0,0,0.36,2.4,0.17
1980,1,11,19,0,0,15.9,13.1,1012,0,0,0.36,2.3,0.17
1980,1,11,20,0,0,14.2,12.4,1012,0,0,0.36,2.2,0.17
1980,1,11,21,0,0,13.5,12.1,1012,0,0,0.36,2.1,0.17
1980,1,11,22,0,0,12.9,11.7,1012,0,0,0.36,2.1,0.17
1980,1,11,23,0,0,12.2,11.4,1012,0,0,0.36,2,0.17
1980,1,12,0,0,0,12.8,11.6,1012,0,0,0.135,2.1,0.17
1980,1,12,1,0,0,13.3,11.8,1012,0,0,0.135,2.1,0.17
1980,1,12,2,0,0,13.9,12.1,1012,0,0,0.135,2.1,0.17
1980,1,12,3,0,0,14.4,12.3,1012,0,0,0.135,2.2,0.17
1980,1,12,4,0,0,15,12.5,1012,0,0,0.135,2.2,0.17
1980,1,12,5,0,0,15.5,12.7,1012,0,0,0.135,2.2,0.17
1980,1,12,6,7,1,16.1,13,1012,0,0,0.135,2.3,0.17
1980,1,12,7,303,47,16.6,13.2,1012,0,0,0.135,2.3,0.17
1980,1,12,8,599,81,17.2,13.4,1012,0,0,0.135,2.3,0.17
1980,1,12,9,633,107,19.5,12.4,1012,0,0.4,0.135,2.2,0.17
1980,1,12,10,767,123,21.9,11.4,1012,0,0.7,0.135,2,0.17
1980,1,12,11,782,144,24.2,10.4,1012,0,1.1,0.135,1.9,0.17
1980,1,12,12,794,133,24.5,10.7,1012,0,1.5,0.135,1.9,0.17
1980,1,12,13,800,128,24.9,11.1,1012,0,1.9,0.135,2,0.17
1980,1,12,14,758,113,25.2,11.4,1012,0,2.3,0.135,2,0.17
1980,1,12,15,645,88,23.5,12.1,1012,0,1.5,0.135,2.1,0.17
1980,1,12,16,362,55,21.9,12.7,1012,0,0.8,0.135,2.2,0.17
1980,1,12,17,31,7,20.2,13.4,1012,0,0,0.135,2.3,0.17
1980,1,12,18,0,0,19.4,13.1,1012,0,0,0.135,2.3,0.17
1980,1,12,19,0,0,18.5,12.7,1012,0,0,0.135,2.2,0.17
1980,1,12,20,0,0,17.7,12.4,1012,0,0,0.135,2.2,0.17
1980,1,12,21,0,0,16.9,12.1,1012,0,0,0.135,2.1,0.17
1980,1,12,22,0,0,16,11.7,1012,0,0,0.135,2.1,0.17
1980,1,12,23,0,0,15.2,11.4,1012,0,0,0.135,2,0.17
1980,1,13,0,0,0,14.8,11.2,1014,0,0,0.61,2,0.17
1980,1,13,1,0,0,14.5,11.1,1014,0,0,0.61,2,0.17
1980,1,13,2,0,0,14.1,10.9,1014,0,0,0.61,2,0.17
1980,1,13,3,0,0,13.7,10.7,1014,0,0,0.61,1.9,0.17
1980,1,13,4,0,0,13.3,10.3,1014,0,0,0.61,1.9,0.17
1980,1,13,5,0,0,13,10,1014,0,0,0.61,1.9,0.17
1980,1,13,6,0,1,14.9,9.7,1014,0,0.3,0.61,1.8,0.17
1980,1,13,7,16,66,16.9,9.3,1014,0,0.7,0.61,1.8,0.17
1980,1,13,8,147,161,18.8,9,1014,0,1,0.61,1.7,0.17
1980,1,13,9,296,245,20.7,8.7,1014,0,1.4,0.61,1.7,0.17
1980,1,13,10,379,303,22.7,8.3,1014,0,1.7,0.61,1.6,0.17
1980,1,13,11,346,331,24.6,8,1014,30,2.1,0.61,1.6,0.17
1980,1,13,12,429,336,24,8.3,1013,30,1.7,0.61,1.6,0.17
1980,1,13,13,395,312,23.4,8.7,1013,30,1.4,0.61,1.7,0.17
1980,1,13,14,320,261,22.8,9,1012,30,1,0.61,1.7,0.17
1980,1,13,15,194,182,22.3,9.3,1012,30,0.7,0.61,1.8,0.17
1980,1,13,16,41,88,21.7,9.7,1011,30,0.3,0.61,1.8,0.17
1980,1,13,17,0,8,21.1,10,1011,0,0,0.61,1.9,0.17
1980,1,13,18,0,0,20,10.1,1011,0,0,0.61,1.9,0.17
1980,1,13,19,0,0,18.9,10.2,1012,0,0,0.61,1.9,0.17
1980,1,13,20,0,0,17.8,10.2,1012,0,0,0.61,1.9,0.17
1980,1,13,21,0,0,16.7,10.3,1012,0,0,0.61,1.9,0.17
1980,1,13,22,0,0,15.6,10.4,1013,0,0,0.61,1.9,0.17
1980,1,13,23,0,0,14.5,10.5,1013,0,0,0.61,1.9,0.17
1980,1,14,0,0,0,14.1,10.6,1013,0,0,0.227,1.9,0.17
1980,1,14,1,0,0,13.7,10.7,1013,0,0,0.227,1.9,0.17
1980,1,14,2,0,0,13.2,10.7,1012,0,0,0.227,1.9,0.17
1980,1,14,3,0,0,12.8,10.8,1012,0,0,0.227,2,0.17
1980,1,14,4,0,0,12.4,10.9,1012,0,0,0.227,2,0.17
1980,1,14,5,0,0,12,11,1012,0,0,0.227,2,0.17
1980,1,14,6,1,1,13.9,10.3,1012,0,0,0.227,1.9,0.17
1980,1,14,7,175,56,15.9,9.7,1012,0,0,0.227,1.8,0.17
1980,1,14,8,471,108,17.8,9,1012,0,0,0.227,1.7,0.17
1980,1,14,9,578,148,19.7,8.3,1012,0,0,0.227,1.6,0.17
1980,1,14,10,705,174,21.7,7.7,1012,0,0,0.227,1.6,0.17
1980,1,14,11,741,187,23.6,7,1012,0,0,0.227,1.5,0.17
1980,1,14,12,742,188,23.3,8.2,1012,0,0,0.227,1.6,0.17
1980,1,14,13,695,178,22.9,9.3,1011,0,0,0.227,1.8,0.17
1980,1,14,14,651,155,22.6,10.5,1011,0,0,0.227,1.9,0.17
1980,1,14,15,517,118,22.3,11.7,1010,0,0,0.227,2.1,0.17
1980,1,14,16,263,70,21.9,12.8,1010,0,0,0.227,2.3,0.17
1980,1,14,17,9,8,21.6,14,1009,0,0,0.227,2.4,0.17
1980,1,14,18,0,0,20.9,14,1010,0,0,0.227,2.4,0.17
1980,1,14,19,0,0,20.1,14,1010,0,0,0.227,2.4,0.17
1980,1,14,20,0,0,19.4,14,1010,0,0,0.227,2.4,0.17
1980,1,14,21,0,0,17.8,13.4,1011,0,0,0.227,2.3,0.17
1980,1,14,22,0,0,16.2,12.7,1011,0,0,0.227,2.2,0.17
1980,1,14,23,0,0,14.5,12.1,1011,0,0,0.227,2.1,0.17
1980,1,15,0,0,0,12.9,11.4,1012,0,0,0.321,2,0.17
1980,1,15,1,0,0,13.5,11.4,1012,0,0,0.321,2,0.17
