Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23155,Bakersfield,CA,USA,35.416667,-119.050000,-8,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,2,13,14,242,31,226,16.3,9.5,64,999,3.6,50,0
1970,2,13,15,168,91,133,16.1,10,67,999,4.1,60,0
1970,2,13,16,92,65,79,15.4,10,70,999,3.2,100,0
1970,2,13,17,13,2,13,14.6,9.6,72,999,2.4,130,0
1970,2,13,18,0,0,0,13.9,9.4,75,999,1.5,170,0
1970,2,13,19,0,0,0,13,9.3,78,999,1.9,120,0
1970,2,13,20,0,0,0,12,8.7,80,999,2.2,70,0
1970,2,13,21,0,0,0,11.1,8.3,83,999,2.6,20,0
1970,2,13,22,0,0,0,10.5,7.6,82,999,2.6,0,0
1970,2,13,23,0,0,0,10,6.9,81,1000,2.6,340,0
1970,2,14,0,0,0,0,9.4,6.1,80,1000,2.6,320,0
1970,2,14,1,0,0,0,9.8,6.9,82,1000,2.6,320,0
1970,2,14,2,0,0,0,10.2,7.6,84,1000,2.6,310,0
1970,2,14,3,0,0,0,10.6,8.3,86,1000,2.6,310,0
1970,2,14,4,0,0,0,10.2,8.2,87,1001,2.4,310,0
1970,2,14,5,0,0,0,9.8,7.9,88,1002,2.3,320,0
1970,2,14,6,0,0,0,9.4,7.8,89,1003,2.1,320,0
1970,2,14,7,33,1,33,10,8,87,1003,2.1,330,0
1970,2,14,8,114,36,102,10.5,8.1,85,1004,2.1,340,0
1970,2,14,9,245,62,215,11.1,8.3,83,1004,2.1,350,0
1970,2,14,10,432,338,234,12.6,8.5,76,1004,2.3,310,0
1970,2,14,11,552,414,285,14.1,8.5,69,1004,2.4,260,0
1970,2,14,12,500,426,220,15.6,8.3,62,1003,2.6,220,0
1970,2,14,13,422,343,211,16.1,8.1,59,1003,2.4,270,0
1970,2,14,14,375,344,197,16.7,8.2,57,1003,2.3,320,0
1970,2,14,15,226,124,179,17.2,7.8,54,1002,2.1,10,0
1970,2,14,16,121,158,89,16.3,8.3,59,1003,2.3,0,0
1970,2,14,17,22,25,20,15.3,8.8,65,1004,2.4,360,0
1970,2,14,18,0,0,0,14.4,8.9,70,1004,2.6,350,0
1970,2,14,19,0,0,0,13.3,8.6,73,1004,2.6,0,0
1970,2,14,20,0,0,0,12.2,8.3,77,1005,2.6,20,0
1970,2,14,21,0,0,0,11.1,7.8,80,1005,2.6,30,0
1970,2,14,22,0,0,0,10.5,7.4,81,1005,2.2,70,0
1970,2,14,23,0,0,0,10,7.1,82,1005,1.9,120,0
1970,2,15,0,0,0,0,9.4,6.7,83,1005,1.5,160,0
1970,2,15,1,0,0,0,9,6.3,83,1005,2,150,0
1970,2,15,2,0,0,0,8.7,6,83,1005,2.6,140,0
1970,2,15,3,0,0,0,8.3,5.6,83,1005,3.1,130,0
1970,2,15,4,0,0,0,7.9,5.4,84,1005,3.1,130,0
1970,2,15,5,0,0,0,7.6,5.3,85,1005,3.1,130,0
1970,2,15,6,7,15,5,7.2,5,86,1005,3.1,130,0
1970,2,15,7,79,294,38,9.2,6,80,1006,2.9,80,0
1970,2,15,8,205,410,72,11.3,7.1,75,1006,2.8,30,0
1970,2,15,9,445,671,124,13.3,7.8,69,1006,2.6,340,0
1970,2,15,10,563,728,134,14.6,8.6,67,1005,2.4,320,0
1970,2,15,11,656,837,110,15.9,9.4,65,1005,2.3,290,0
1970,2,15,12,650,805,117,17.2,10,63,1004,2.1,270,0
1970,2,15,13,594,798,102,17.6,10.5,63,1004,2.3,290,0
1970,2,15,14,466,653,125,17.9,10.8,63,1003,2.4,300,0
1970,2,15,15,325,575,106,18.3,11.1,63,1003,2.6,320,0
1970,2,15,16,126,302,64,17.4,11,66,1003,1.7,340,0
1970,2,15,17,22,39,18,16.5,10.8,69,1003,0.9,0,0
1970,2,15,18,0,0,0,15.6,10.6,72,1003,0,0,0
1970,2,15,19,0,0,0,14.5,10.2,75,1003,0.9,40,0
1970,2,15,20,0,0,0,13.3,9.4,77,1003,1.7,60,0
1970,2,15,21,0,0,0,12.2,8.9,80,1003,2.6,80,0
1970,2,15,22,0,0,0,11.7,8.6,81,1003,2.4,80,0
1970,2,15,23,0,0,0,11.1,8.2,82,1003,2.3,90,0
1970,2,16,0,0,0,0,10.6,7.8,83,1003,2.1,90,0
1970,2,16,1,0,0,0,10,7.3,83,1002,1.9,100,0
1970,2,16,2,0,0,0,9.5,6.8,83,1002,1.7,110,0
1970,2,16,3,0,0,0,8.9,6.1,83,1001,1.5,120,0
1970,2,16,4,0,0,0,8.5,5.3,80,1001,1.7,110,0
1970,2,16,5,0,0,0,8.2,4.4,77,1001,1.9,90,0
1970,2,16,6,9,36,5,7.8,3.3,74,1001,2.1,80,0
1970,2,16,7,101,484,31,10.8,4.7,66,1001,2.4,100,0
1970,2,16,8,297,752,49,13.7,5.6,58,1001,2.8,120,0
1970,2,16,9,478,855,65,16.7,6.1,50,1001,3.1,140,0
1970,2,16,10,613,904,76,18.5,7.3,48,1000,3.1,200,0
1970,2,16,11,696,935,82,20.4,8.1,45,999,3.1,250,0
1970,2,16,12,707,937,83,22.2,8.9,43,999,3.1,310,0
1970,2,16,13,649,916,79,22.9,9.4,42,998,4.5,320,0
1970,2,16,14,531,878,70,23.7,9.7,41,998,5.8,330,0
1970,2,16,15,363,794,55,24.4,10,40,997,7.2,340,0
1970,2,16,16,166,607,38,21.6,9.8,47,998,7.2,350,0
1970,2,16,17,31,143,16,18.9,9.2,53,998,7.2,10,0
1970,2,16,18,0,0,0,16.1,8.3,60,999,7.2,20,0
1970,2,16,19,0,0,0,15.5,7.3,58,1000,5.5,30,0
1970,2,16,20,0,0,0,15,6.6,57,1001,3.8,30,0
1970,2,16,21,0,0,0,14.4,5.6,55,1001,2.1,40,0
1970,2,16,22,0,0,0,13.1,6,62,1001,2.3,50,0
1970,2,16,23,0,0,0,11.9,6.6,70,1001,2.4,70,0
1970,2,17,0,0,0,0,10.6,6.7,77,1001,2.6,80,0
1970,2,17,1,0,0,0,10.8,7.5,80,1002,5.2,50,0
1970,2,17,2,0,0,0,10.9,8.2,83,1003,7.7,30,0
1970,2,17,3,0,0,0,11.1,8.9,86,1003,10.3,0,0
1970,2,17,4,0,0,0,10.5,8.1,85,1004,8.2,330,0
1970,2,17,5,0,0,0,10,7.5,84,1005,6.2,290,0
1970,2,17,6,4,4,3,9.4,6.7,83,1006,4.1,260,0
1970,2,17,7,83,222,50,10.2,6.9,80,1007,3.6,270,0
1970,2,17,8,172,136,127,10.9,7.1,77,1008,3.1,280,0
1970,2,17,9,171,6,168,11.7,7.2,74,1009,2.6,290,0
1970,2,17,10,341,108,277,12.8,7.1,68,1009,3.5,310,0
1970,2,17,11,517,354,283,13.9,6.8,62,1008,4.3,330,0
1970,2,17,12,577,552,206,15,6.1,56,1008,5.2,350,0
1970,2,17,13,679,793,183,15.4,6.4,55,1007,5,340,0
1970,2,17,14,425,450,186,15.7,6.2,53,1007,4.8,330,0
1970,2,17,15,314,483,125,16.1,6.1,52,1006,4.6,320,0
1970,2,17,16,132,200,88,14.3,6.4,59,1007,4.1,330,0
1970,2,17,17,25,80,17,12.4,6.5,67,1007,3.6,350,0
1970,2,17,18,0,0,0,10.6,6.1,74,1007,3.1,360,0
1970,2,17,19,0,0,0,10.4,6,74,1007,2.9,350,0
1970,2,17,20,0,0,0,10.2,5.8,74,1008,2.8,330,0
1970,2,17,21,0,0,0,10,5.6,74,1009,2.6,320,0
1970,2,17,22,0,0,0,8.7,5.1,78,1009,2.8,330,0
1970,2,17,23,0,0,0,7.4,4.5,82,1010,2.9,330,0
1970,2,18,0,0,0,0,6.1,3.9,86,1010,3.1,340,0
1970,2,18,1,0,0,0,6.1,3.8,85,1010,2.9,20,0
1970,2,18,2,0,0,0,6.1,3.6,84,1010,2.8,60,0
1970,2,18,3,0,0,0,6.1,3.3,83,1010,2.6,100,0
1970,2,18,4,0,0,0,6.5,3.7,82,1010,1.7,130,0
1970,2,18,5,0,0,0,6.8,3.8,81,1011,0.9,150,0
1970,2,18,6,2,0,2,7.2,3.9,80,1011,0,0,0
1970,2,18,7,42,3,41,8.1,4.3,77,1012,1.2,210,0
1970,2,18,8,127,9,123,9.1,4.7,74,1012,2.4,230,0
1970,2,18,9,221,7,217,10,5,71,1013,3.6,260,0
1970,2,18,10,359,121,286,10.7,4.8,67,1012,3.3,270,0
1970,2,18,11,359,135,269,11.5,4.7,63,1011,2.9,280,0
1970,2,18,12,535,493,202,12.2,4.4,59,1011,2.6,290,0
1970,2,18,13,652,771,166,12.8,4.3,56,1010,2.6,270,0
1970,2,18,14,514,761,107,13.3,4.2,54,1009,2.6,260,0
1970,2,18,15,353,691,80,13.9,3.9,51,1009,2.6,240,0
1970,2,18,16,170,583,42,13,3.9,54,1009,1.7,230,0
1970,2,18,17,32,134,18,12,4,58,1009,0.9,210,0
1970,2,18,18,0,0,0,11.1,3.9,61,1009,0,0,0
1970,2,18,19,0,0,0,10.5,4,64,1009,0.5,180,0
1970,2,18,20,0,0,0,10,4,66,1010,1,170,0
1970,2,18,21,0,0,0,9.4,3.9,69,1010,1.5,150,0
1970,2,18,22,0,0,0,8.1,4,75,1010,1.9,110,0
1970,2,18,23,0,0,0,6.9,3.7,80,1009,2.2,80,0
1970,2,19,0,0,0,0,5.6,3.3,86,1009,2.6,40,0
1970,2,19,1,0,0,0,5.2,3.1,86,1009,2.6,60,0
1970,2,19,2,0,0,0,4.8,2.7,86,1008,2.6,70,0
1970,2,19,3,0,0,0,4.4,2.2,86,1008,2.6,90,0
1970,2,19,4,0,0,0,4.4,1.9,84,1008,2.4,80,0
1970,2,19,5,0,0,0,4.4,1.4,81,1009,2.3,80,0
1970,2,19,6,9,9,7,4.4,1.1,79,1009,2.1,70,0
1970,2,19,7,97,310,48,6.1,2.6,78,1009,3.5,30,0
1970,2,19,8,272,566,78,7.7,4.1,78,1009,4.8,360,0
1970,2,19,9,450,691,108,9.4,5.6,77,1009,6.2,320,0
1970,2,19,10,575,754,117,10.5,6.1,74,1008,5.3,330,0
1970,2,19,11,695,841,131,11.7,6.4,70,1007,4.5,330,0
1970,2,19,12,684,812,132,12.8,6.7,67,1006,3.6,340,0
1970,2,19,13,639,808,126,14.1,7.2,63,1006,5.1,350,0
1970,2,19,14,525,767,112,15.4,7.2,58,1005,6.7,350,0
1970,2,19,15,354,665,89,16.7,7.2,54,1004,8.2,360,0
1970,2,19,16,159,449,59,15,6.6,57,1004,6.5,320,0
1970,2,19,17,29,63,22,13.4,6.1,61,1004,4.8,270,0
1970,2,19,18,0,0,0,11.7,5,64,1004,3.1,230,0
1970,2,19,19,0,0,0,10.6,5.2,69,1004,2.9,190,0
1970,2,19,20,0,0,0,9.4,5.2,75,1004,2.8,140,0
1970,2,19,21,0,0,0,8.3,5,80,1004,2.6,100,0
1970,2,19,22,0,0,0,7.9,4.5,79,1004,2.8,110,0
1970,2,19,23,0,0,0,7.6,4,78,1004,2.9,130,0
1970,2,20,0,0,0,0,7.2,3.3,77,1003,3.1,140,0
1970,2,20,1,0,0,0,7,3.4,78,1003,2.8,130,0
1970,2,20,2,0,0,0,6.9,3.5,79,1002,2.4,120,0
1970,2,20,3,0,0,0,6.7,3.3,80,1002,2.1,110,0
1970,2,20,4,0,0,0,6.3,3.3,81,1002,1.9,140,0
1970,2,20,5,0,0,0,6,3.2,82,1001,1.7,160,0
1970,2,20,6,7,5,6,5.6,2.8,83,1001,1.5,190,0
1970,2,20,7,85,150,61,7.4,3.1,74,1001,1.5,210,0
1970,2,20,8,231,294,129,9.3,3.3,66,1002,1.5,240,0
1970,2,20,9,446,645,124,11.1,2.8,57,1002,1.5,260,0
1970,2,20,10,571,563,227,12.2,3.4,55,1001,2,270,0
1970,2,20,11,528,363,284,13.3,3.9,53,1000,2.6,290,0
1970,2,20,12,474,258,297,14.4,4.4,51,999,3.1,300,0
1970,2,20,13,270,72,224,14.6,4.9,52,999,2.6,320,0
1970,2,20,14,293,149,212,14.8,5.3,53,999,2,350,0
1970,2,20,15,137,6,135,15,5.6,54,999,1.5,10,0
1970,2,20,16,83,6,82,14.1,6,58,999,1.9,340,0
1970,2,20,17,13,0,13,13.1,6.2,63,1000,2.2,320,0
1970,2,20,18,0,0,0,12.2,6.1,67,1000,2.6,290,0
1970,2,20,19,0,0,0,12.2,6.3,67,1001,2.9,330,0
1970,2,20,20,0,0,0,12.2,6.3,67,1002,3.3,20,0
1970,2,20,21,0,0,0,12.2,6.1,67,1002,3.6,60,0
1970,2,20,22,0,0,0,11.5,5.2,65,1002,4.1,70,0
1970,2,20,23,0,0,0,10.7,4,63,1002,4.7,70,0
1970,2,21,0,0,0,0,10,2.8,61,1002,5.2,80,0
1970,2,21,1,0,0,0,9.1,3.1,66,1003,4.7,100,0
1970,2,21,2,0,0,0,8.1,3.4,72,1003,4.1,120,0
1970,2,21,3,0,0,0,7.2,3.3,77,1003,3.6,140,0
1970,2,21,4,0,0,0,7.4,3.3,75,1003,3.6,130,0
1970,2,21,5,0,0,0,7.6,3.1,73,1004,3.6,120,0
1970,2,21,6,6,2,6,7.8,2.8,71,1004,3.6,110,0
1970,2,21,7,81,160,55,10,4,66,1004,3.4,130,0
1970,2,21,8,266,436,114,12.2,4.7,60,1005,3.3,150,0
1970,2,21,9,462,632,143,14.4,5.6,55,1005,3.1,170,0
1970,2,21,10,609,745,150,15.7,4.4,47,1005,3.8,200,0
1970,2,21,11,660,741,157,17,3.3,40,1005,4.5,230,0
1970,2,21,12,707,784,167,18.3,1.1,32,1004,5.2,260,0
1970,2,21,13,651,765,159,18.9,0,28,1004,4,290,0
1970,2,21,14,528,710,140,19.4,-1,25,1004,2.7,330,0
1970,2,21,15,354,600,110,20,-2.8,21,1004,1.5,0,0
1970,2,21,16,155,365,71,18.1,-0.2,29,1004,2.2,20,0
1970,2,21,17,28,35,24,16.3,1.2,36,1005,2.9,50,0
1970,2,21,18,0,0,0,14.4,2.2,44,1005,3.6,70,0
1970,2,21,19,0,0,0,13.1,2.3,48,1006,3.1,90,0
1970,2,21,20,0,0,0,11.9,2.6,53,1006,2.6,110,0
1970,2,21,21,0,0,0,10.6,2.2,57,1007,2.1,130,0
1970,2,21,22,0,0,0,9.7,1.8,58,1007,2.1,140,0
1970,2,21,23,0,0,0,8.7,1.4,60,1007,2.1,140,0
1970,2,22,0,0,0,0,7.8,0.6,61,1007,2.1,150,0
1970,2,22,1,0,0,0,7.1,0.5,63,1007,1.4,150,0
1970,2,22,2,0,0,0,6.3,0.4,66,1007,0.7,140,0
1970,2,22,3,0,0,0,5.6,0,68,1007,0,0,0
1970,2,22,4,0,0,0,5.8,0.1,67,1007,0.7,140,0
1970,2,22,5,0,0,0,5.9,0,66,1008,1.4,130,0
1970,2,22,6,16,57,9,6.1,0,65,1008,2.1,130,0
1970,2,22,7,124,525,35,8.9,0.8,57,1008,2.4,140,0
1970,2,22,8,328,769,55,11.6,1.5,50,1009,2.8,150,0
1970,2,22,9,515,872,71,14.4,1.7,42,1009,3.1,160,0
1970,2,22,10,655,922,83,15.9,2.3,40,1009,2.8,220,0
1970,2,22,11,735,946,89,17.4,3,38,1008,2.4,280,0
1970,2,22,12,745,945,90,18.9,3.3,36,1008,2.1,340,0
1970,2,22,13,690,933,85,19.1,2.9,34,1008,1.9,330,0
1970,2,22,14,568,892,76,19.2,2.1,32,1007,1.7,330,0
1970,2,22,15,395,815,61,19.4,1.1,30,1006,1.5,320,0
1970,2,22,16,190,634,42,17.6,2.4,36,1006,2.2,350,0
1970,2,22,17,38,178,19,15.7,3.2,43,1006,2.9,10,0
1970,2,22,18,0,0,0,13.9,3.3,49,1006,3.6,40,0
1970,2,22,19,0,0,0,12.8,3.5,53,1007,3.1,50,0
1970,2,22,20,0,0,0,11.7,3.5,57,1007,2.6,60,0
1970,2,22,21,0,0,0,10.6,3.3,61,1008,2.1,70,0
1970,2,22,22,0,0,0,9.7,3,63,1008,2.3,90,0
1970,2,22,23,0,0,0,8.7,2.7,66,1008,2.4,100,0
1970,2,23,0,0,0,0,7.8,2.2,68,1008,2.6,120,0
1970,2,23,1,0,0,0,7.6,2.3,69,1008,2.4,140,0
1970,2,23,2,0,0,0,7.4,2.3,70,1007,2.3,160,0
1970,2,23,3,0,0,0,7.2,2.2,71,1007,2.1,180,0
1970,2,23,4,0,0,0,7.4,2.1,69,1007,2.3,160,0
1970,2,23,5,0,0,0,7.6,2.1,68,1007,2.4,140,0
1970,2,23,6,14,40,10,7.8,1.7,66,1007,2.6,120,0
1970,2,23,7,123,473,40,10.2,3,61,1007,2.6,60,0
1970,2,23,8,325,726,64,12.6,3.8,55,1006,2.6,10,0
1970,2,23,9,511,834,83,15,4.4,50,1006,2.6,310,0
1970,2,23,10,652,888,96,17,5,45,1005,3.1,310,0
1970,2,23,11,731,912,103,19.1,5.6,41,1004,3.6,310,0
1970,2,23,12,743,915,104,21.1,5.6,36,1003,4.1,310,0
1970,2,23,13,636,803,112,21.1,5.5,36,1003,3.6,330,0
1970,2,23,14,507,627,159,21.1,5.5,36,1003,3.1,340,0
1970,2,23,15,293,340,152,21.1,5.6,36,1002,2.6,360,0
1970,2,23,16,137,244,79,18.7,6.6,45,1002,2.4,330,0
1970,2,23,17,30,32,27,16.3,6.7,53,1002,2.3,300,0
1970,2,23,18,0,0,0,13.9,6.7,62,1002,2.1,270,0
1970,2,23,19,0,0,0,13.3,6.4,63,1002,2.6,230,0
1970,2,23,20,0,0,0,12.8,6,63,1002,3.1,180,0
1970,2,23,21,0,0,0,12.2,5.6,64,1002,3.6,140,0
1970,2,23,22,0,0,0,12.4,5.6,63,1002,3.3,120,0
1970,2,23,23,0,0,0,12.6,5.8,63,1002,2.9,100,0
1970,2,24,0,0,0,0,12.8,5.6,62,1001,2.6,80,0
1970,2,24,1,0,0,0,12.1,5.5,64,1001,2.4,80,0
1970,2,24,2,0,0,0,11.3,5.4,67,1001,2.3,70,0
1970,2,24,3,0,0,0,10.6,5,69,1000,2.1,70,0
1970,2,24,4,0,0,0,10.4,5.2,70,1000,1.4,50,0
1970,2,24,5,0,0,0,10.2,5,70,1001,0.7,20,0
1970,2,24,6,8,2,8,10,5,71,1001,0,0,0
1970,2,24,7,79,56,69,12.2,5.8,65,1001,0.7,340,0
1970,2,24,8,267,200,195,14.5,6.4,58,1001,1.4,310,0
1970,2,24,9,404,452,170,16.7,6.7,52,1002,2.1,290,0
1970,2,24,10,524,452,239,19.1,6.9,45,1001,1.4,290,0
1970,2,24,11,515,300,307,21.5,6.6,38,1001,0.7,290,0
1970,2,24,12,639,504,285,23.9,5.6,31,1000,0,0,0
1970,2,24,13,553,544,196,24.5,5.3,29,1000,1,300,0
1970,2,24,14,531,716,131,25,4.2,26,1000,2.1,300,0
1970,2,24,15,382,712,84,25.6,3.3,24,1000,3.1,300,0
1970,2,24,16,181,513,57,23.7,5.6,31,1000,3.3,350,0
1970,2,24,17,35,104,24,21.9,7,38,1000,3.4,30,0
1970,2,24,18,0,0,0,20,7.8,45,1001,3.6,80,0
1970,2,24,19,0,0,0,18.1,7.3,49,1001,3.8,20,0
1970,2,24,20,0,0,0,16.3,7,54,1002,3.9,330,0
1970,2,24,21,0,0,0,14.4,6.1,58,1003,4.1,270,0
1970,2,24,22,0,0,0,13.7,5.4,57,1003,3.4,230,0
1970,2,24,23,0,0,0,12.9,4.4,56,1003,2.8,200,0
1970,2,25,0,0,0,0,12.2,3.3,55,1003,2.1,160,0
1970,2,25,1,0,0,0,11.5,3,56,1004,1.4,160,0
1970,2,25,2,0,0,0,10.7,2.8,58,1004,0.7,150,0
1970,2,25,3,0,0,0,10,2.2,59,1004,0,0,0
1970,2,25,4,0,0,0,10,2.4,59,1004,1,140,0
1970,2,25,5,0,0,0,10,2.4,59,1004,2.1,140,0
1970,2,25,6,9,7,8,10,2.2,59,1005,3.1,130,0
1970,2,25,7,94,112,74,12.6,3.6,54,1005,2.8,160,0
1970,2,25,8,259,263,162,15.2,4.9,50,1005,2.4,200,0
1970,2,25,9,406,369,213,17.8,5.6,45,1005,2.1,230,0
1970,2,25,10,534,402,280,19.5,5.6,40,1005,2.6,280,0
1970,2,25,11,679,751,155,21.1,5.1,35,1004,3.1,320,0
1970,2,25,12,738,831,151,22.8,4.4,30,1003,3.6,10,0
1970,2,25,13,679,787,158,23.5,5,30,1003,3.8,10,0
1970,2,25,14,528,637,169,24.3,5.2,29,1002,3.9,10,0
1970,2,25,15,366,535,140,25,5.6,29,1001,4.1,10,0
1970,2,25,16,171,296,98,23.3,5.7,32,1001,5,20,0
1970,2,25,17,32,46,27,21.7,6,36,1001,5.8,40,0
1970,2,25,18,0,0,0,20,5.6,39,1001,6.7,50,0
1970,2,25,19,0,0,0,18.1,5.7,44,1002,5,60,0
1970,2,25,20,0,0,0,16.3,5.3,48,1002,3.2,70,0
1970,2,25,21,0,0,0,14.4,5,53,1002,1.5,80,0
1970,2,25,22,0,0,0,13.3,5,57,1002,1.9,80,0
1970,2,25,23,0,0,0,12.2,4.7,60,1002,2.2,90,0
1970,2,26,0,0,0,0,11.1,4.4,64,1002,2.6,90,0
1970,2,26,1,0,0,0,10.9,4.8,66,1002,2.8,90,0
1970,2,26,2,0,0,0,10.8,4.9,67,1002,2.9,100,0
1970,2,26,3,0,0,0,10.6,5,69,1001,3.1,100,0
1970,2,26,4,0,0,0,10.4,4.8,68,1001,3.1,110,0
1970,2,26,5,0,0,0,10.2,4.4,67,1001,3.1,130,0
1970,2,26,6,16,3,16,10,3.9,66,1001,3.1,140,0
1970,2,26,7,83,54,73,12,5.2,63,1001,2.1,130,0
1970,2,26,8,131,57,110,14.1,6.7,61,1001,1,120,0
1970,2,26,9,411,451,173,16.1,7.8,58,1000,0,0,0
1970,2,26,10,449,258,284,18.1,7.6,50,999,0,0,0
1970,2,26,11,696,813,125,20.2,6.6,41,998,0,0,0
1970,2,26,12,723,835,129,22.2,5,33,997,0,0,0
1970,2,26,13,669,825,121,23.1,4.6,30,996,2.1,60,0
1970,2,26,14,572,841,95,24.1,3.4,26,996,4.1,50,0
1970,2,26,15,388,733,76,25,2.2,23,995,6.2,40,0
1970,2,26,16,195,551,58,22.4,4,30,995,4.8,340,0
1970,2,26,17,41,135,26,19.8,4.3,36,994,3.5,290,0
1970,2,26,18,0,0,0,17.2,4.4,43,994,2.1,230,0
1970,2,26,19,0,0,0,16.7,5.1,46,995,2.6,290,0
1970,2,26,20,0,0,0,16.1,5.4,49,996,3.1,340,0
1970,2,26,21,0,0,0,15.6,5.6,52,996,3.6,40,0
1970,2,26,22,0,0,0,15.2,4.6,49,996,2.9,60,0
1970,2,26,23,0,0,0,14.8,3,45,996,2.2,70,0
1970,2,27,0,0,0,0,14.4,1.7,42,996,1.5,90,0
1970,2,27,1,0,0,0,13.1,2.3,48,996,1.5,120,0
1970,2,27,2,0,0,0,11.9,3.2,55,995,1.5,150,0
1970,2,27,3,0,0,0,10.6,3.3,61,995,1.5,180,0
1970,2,27,4,0,0,0,10.8,3.6,61,995,2.5,150,0
1970,2,27,5,0,0,0,10.9,3.7,61,995,3.6,120,0
1970,2,27,6,12,4,12,11.1,3.9,61,995,4.6,90,0
1970,2,27,7,102,179,68,14.1,5,54,995,3.6,70,0
1970,2,27,8,258,256,162,17,5.3,46,996,2.5,60,0
1970,2,27,9,470,494,207,20,5.6,39,996,1.5,40,0
1970,2,27,10,555,416,286,20.7,5.1,36,995,2.5,10,0
1970,2,27,11,628,489,283,21.5,5,34,995,3.6,350,0
1970,2,27,12,709,599,280,22.2,4.4,31,994,4.6,320,0
1970,2,27,13,523,361,281,22.6,3.7,29,993,4.3,340,0
1970,2,27,14,439,343,243,22.9,3.4,28,993,3.9,350,0
1970,2,27,15,301,242,197,23.3,2.8,26,992,3.6,10,0
1970,2,27,16,139,172,95,21.6,4.2,32,992,3.3,40,0
1970,2,27,17,30,18,28,20,4.9,37,992,2.9,60,0
1970,2,27,18,0,0,0,18.3,5.6,43,992,2.6,90,0
1970,2,27,19,0,0,0,17.9,5.8,45,993,3.5,120,0
1970,2,27,20,0,0,0,17.6,6.5,48,993,4.3,140,0
1970,2,27,21,0,0,0,17.2,6.7,50,993,5.2,170,0
1970,2,27,22,0,0,0,17,6.5,50,993,6,170,0
1970,2,27,23,0,0,0,16.9,6.4,50,992,6.9,160,0
1970,2,28,0,0,0,0,16.7,6.1,50,992,7.7,160,0
1970,2,28,1,0,0,0,16.7,6.5,51,991,6.9,170,0
1970,2,28,2,0,0,0,16.7,6.5,51,991,6,170,0
1970,2,28,3,0,0,0,16.7,6.7,52,990,5.2,180,0
1970,2,28,4,0,0,0,15.9,7.9,59,990,4.7,150,0
1970,2,28,5,0,0,0,15.2,8.7,65,989,4.1,120,0
1970,2,28,6,5,1,5,14.4,9.4,72,989,3.6,90,0
1970,2,28,7,49,1,49,16.1,9.6,65,988,4.6,110,0
1970,2,28,8,144,3,143,17.7,9.4,58,988,5.7,140,0
1970,2,28,9,250,3,248,19.4,8.9,51,987,6.7,160,0
1970,2,28,10,330,6,326,17.2,9.7,61,988,7.2,210,0
1970,2,28,11,344,4,340,15,9.6,70,988,7.7,270,0
1970,2,28,12,237,2,235,12.8,9.4,80,989,8.2,320,0
1970,2,28,13,304,3,302,13.2,9.3,77,988,7.7,0,0
1970,2,28,14,264,1,263,13.5,9.2,75,988,7.2,40,0
1970,2,28,15,200,1,200,13.9,8.9,72,988,6.7,80,0
1970,2,28,16,107,84,86,13.9,8.6,70,987,5.2,110,0
1970,2,28,17,33,67,26,13.9,8.3,69,987,3.6,130,0
1970,2,28,18,0,0,0,13.5,7.6,67,989,2.1,153,0
1970,2,28,19,0,0,0,12.8,7.7,70,990,2.5,132,0
1970,2,28,20,0,0,0,12.3,7.7,73,992,2.8,111,0
1970,2,28,21,0,0,0,11.9,7.4,74,994,2.9,102,0
1970,2,28,22,0,0,0,11.8,7,72,996,2.6,108,0
1970,2,28,23,0,0,0,11.5,6.6,71,997,2.4,111,0
1961,3,1,0,0,0,0,10.9,6,71,1001,2.3,112,0
1961,3,1,1,0,0,0,10.2,5.3,71,1002,1.7,80,0
1961,3,1,2,0,0,0,9.5,4.8,72,1004,2.7,112,0
1961,3,1,3,0,0,0,8.6,4.3,74,1005,2.5,138,0
1961,3,1,4,0,0,0,7.6,3.8,77,1006,0.7,32,0
1961,3,1,5,0,0,0,6.4,3.3,80,1008,0.3,16,0
1961,3,1,6,19,24,16,5,2.2,82,1010,0,0,0
1961,3,1,7,132,365,58,9.4,3.9,68,1010,2.6,113,0
1961,3,1,8,330,610,94,11.7,5.6,66,1010,2.6,135,0
1961,3,1,9,520,736,122,14.4,6.7,60,1009,0,0,0
1961,3,1,10,663,800,140,16.7,7.2,54,1008,1.5,338,0
1961,3,1,11,741,825,149,17.8,6.1,46,1007,2.1,315,0
1961,3,1,12,750,827,151,20,7.2,43,1006,3.1,315,0
1961,3,1,13,695,795,155,21.1,6.7,39,1005,2.6,315,0
1961,3,1,14,569,753,132,21.7,7.2,39,1004,4.1,293,0
1961,3,1,15,394,666,103,22.2,6.7,37,1003,3.6,248,0
1961,3,1,16,191,450,74,21.7,6.1,36,1002,3.1,293,0
1961,3,1,17,38,89,29,18.9,6.7,45,1003,2.6,338,0
1961,3,1,18,0,0,0,17.2,5.6,46,1003,3.6,23,0
1961,3,1,19,0,0,0,15.6,6.1,53,1003,2.1,135,0
1961,3,1,20,0,0,0,13.9,5,55,1003,2.6,68,0
1961,3,1,21,0,0,0,12.8,4.4,57,1003,2.6,68,0
1961,3,1,22,0,0,0,11.7,5,64,1002,3.6,90,0
1961,3,1,23,0,0,0,11.7,5,64,1002,2.6,90,0
