Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702600,Nenana Municipal Ap,AK,USA,64.550000,-149.100000,-9,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,8,8,0,0,0,-19,-22,75,958,0,0,0.64
2001,1,8,9,0,0,0,-19,-22,75,959,1.5,160,0.64
2001,1,8,10,0,65,0,-19,-22,75,959,1.5,60,0.64
2001,1,8,11,15,305,6,-17,-20,75,959,0,0,0.64
2001,1,8,12,34,372,13,-17,-20,75,959,2.6,300,0.64
2001,1,8,13,35,376,13,-17,-20,75,960,0,0,0.64
2001,1,8,14,18,313,7,-16,-19,75,960,2.6,360,0.64
2001,1,8,15,1,102,0,-18,-21,75,960,0,0,0.64
2001,1,8,16,0,0,0,-21,-23,82,961,0,0,0.64
2001,1,8,17,0,0,0,-22,-24,82,962,0,0,0.64
2001,1,8,18,0,0,0,-22,-25,74,963,0,0,0.64
2001,1,8,19,0,0,0,-20,-22.5,78,965,1.8,320,0.64
2001,1,8,20,0,0,0,-18,-21,75,966,3.6,270,0.64
2001,1,8,21,0,0,0,-17,-21,68,967,3.6,270,0.64
2001,1,8,22,0,0,0,-15,-18,76,969,2.6,270,0.64
2001,1,8,23,0,0,0,-17,-20,75,970,2.6,260,0.64
2001,1,9,0,0,0,0,-17,-20,75,971,3.1,260,0.64
2001,1,9,1,0,0,0,-17,-20,75,972,2.1,270,0.64
2001,1,9,2,0,0,0,-17,-19,83,973,0,0,0.64
2001,1,9,3,0,0,0,-17,-19,83,974,0,0,0.64
2001,1,9,4,0,0,0,-16,-18,83,976,1.5,70,0.64
2001,1,9,5,0,0,0,-16,-18,83,977,1.5,100,0.64
2001,1,9,6,0,0,0,-16,-18,83,977,1.5,80,0.64
2001,1,9,7,0,0,0,-15,-18,76,978,0,0,0.64
2001,1,9,8,0,0,0,-15,-18,76,979,0,0,0.64
2001,1,9,9,0,0,0,-15,-18,76,980,0,0,0.64
2001,1,9,10,0,0,0,-15,-17,83,981,1.5,280,0.64
2001,1,9,11,6,0,6,-13,-16,76,982,3.6,290,0.64
2001,1,9,12,15,0,15,-14,-17,76,983,2.6,280,0.64
2001,1,9,13,15,0,15,-13,-17,69,984,3.1,290,0.64
2001,1,9,14,8,0,8,-14,-17,76,984,4.1,280,0.64
2001,1,9,15,0,0,0,-15,-19,69,985,3.6,280,0.64
2001,1,9,16,0,0,0,-16,-19,75,986,2.6,280,0.64
2001,1,9,17,0,0,0,-16,-19,75,988,3.1,280,0.64
2001,1,9,18,0,0,0,-16,-19,75,989,3.6,290,0.64
2001,1,9,19,0,0,0,-16,-20,69,990,3.1,300,0.64
2001,1,9,20,0,0,0,-17,-20,75,991,2.6,290,0.64
2001,1,9,21,0,0,0,-17,-20,75,992,2.6,270,0.64
2001,1,9,22,0,0,0,-17,-20,75,993,0,0,0.64
2001,1,9,23,0,0,0,-16.6,-20.1,72,994,1.6,320,0.64
2001,1,10,0,0,0,0,-16,-20,69,995,3.1,290,0.64
2001,1,10,1,0,0,0,-17,-21,68,995,3.6,250,0.64
2001,1,10,2,0,0,0,-17,-21,68,996,3.6,260,0.64
2001,1,10,3,0,0,0,-17,-21,68,997,2.1,260,0.64
2001,1,10,4,0,0,0,-17,-21,68,998,1.5,260,0.64
2001,1,10,5,0,0,0,-17,-21,68,999,2.1,250,0.64
2001,1,10,6,0,0,0,-17,-20,75,1000,2.6,230,0.64
2001,1,10,7,0,0,0,-17,-21,68,1000,1.5,240,0.64
2001,1,10,8,0,0,0,-17.1,-19.7,78,1001,2.1,240,0.64
2001,1,10,9,0,0,0,-17,-20,75,1002,2.6,240,0.64
2001,1,10,10,0,0,0,-17,-20,75,1002,1.5,260,0.64
2001,1,10,11,8,0,8,-17,-21,68,1003,2.1,270,0.64
2001,1,10,12,19,0,19,-18,-22,68,1003,2.1,250,0.64
2001,1,10,13,38,280,20,-19,-22,75,1004,1.5,310,0.64
2001,1,10,14,24,403,8,-22,-24,82,1004,0,0,0.64
2001,1,10,15,0,0,0,-21,-24,75,1004,0,0,0.64
2001,1,10,16,0,0,0,-23,-26,74,1005,0,0,0.64
2001,1,10,17,0,0,0,-22,-25,74,1005,0,0,0.64
2001,1,10,18,0,0,0,-22,-24,82,1005,1.5,90,0.64
2001,1,10,19,0,0,0,-23,-25,82,1005,2.1,70,0.64
2001,1,10,20,0,0,0,-23,-26,74,1006,0,0,0.64
2001,1,10,21,0,0,0,-25,-28,74,1006,0,0,0.64
2001,1,10,22,0,0,0,-28,-31,73,1006,0,0,0.64
2001,1,10,23,0,0,0,-29,-33,66,1006,1.5,90,0.64
2001,1,11,0,0,0,0,-22,-24,82,1006,3.6,80,0.64
2001,1,11,1,0,0,0,-21,-23,82,1006,4.1,70,0.64
2001,1,11,2,0,0,0,-21,-23,82,1005,4.6,90,0.64
2001,1,11,3,0,0,0,-21,-24,75,1005,4.1,80,0.64
2001,1,11,4,0,0,0,-22,-24,82,1004,4.1,80,0.64
2001,1,11,5,0,0,0,-22,-25,74,1004,3.1,90,0.64
2001,1,11,6,0,0,0,-22,-25,74,1003,3.1,60,0.64
2001,1,11,7,0,0,0,-19,-24,62,1002,5.7,80,0.64
2001,1,11,8,0,0,0,-21,-24,75,1001,3.6,70,0.64
2001,1,11,9,0,0,0,-20,-24,68,999,5.1,80,0.64
2001,1,11,10,0,22,0,-19,-24,62,998,8.2,70,0.64
2001,1,11,11,16,7,15,-19,-23,68,998,5.7,90,0.64
2001,1,11,12,33,197,20,-17,-23,56,997,10.3,70,0.64
2001,1,11,13,34,203,21,-17,-23,56,996,7.2,70,0.64
2001,1,11,14,17,133,12,-16,-22,56,995,8.7,70,0.64
2001,1,11,15,0,33,0,-15,-21,57,994,8.2,70,0.64
2001,1,11,16,0,0,0,-14,-19,63,992,6.2,70,0.64
2001,1,11,17,0,0,0,-13,-19,57,992,4.1,60,0.64
2001,1,11,18,0,0,0,-13,-18,63,991,4.6,60,0.64
2001,1,11,19,0,0,0,-12,-18,57,991,3.6,50,0.64
2001,1,11,20,0,0,0,-12,-17,63,990,3.6,60,0.64
2001,1,11,21,0,0,0,-11,-17,58,989,3.6,60,0.64
2001,1,11,22,0,0,0,-11,-16,63,988,3.1,60,0.64
2001,1,11,23,0,0,0,-9,-16,53,988,5.1,60,0.64
2001,1,12,0,0,0,0,-9,-16,53,986,6.2,70,0.64
2001,1,12,1,0,0,0,-9,-16,53,985,8.2,70,0.64
2001,1,12,2,0,0,0,-9,-16,53,984,6.7,60,0.64
2001,1,12,3,0,0,0,-8,-16,49,984,5.7,60,0.64
2001,1,12,4,0,0,0,-8,-15,53,983,5.7,60,0.64
2001,1,12,5,0,0,0,-8,-15,53,983,4.6,60,0.64
2001,1,12,6,0,0,0,-8,-15,53,983,7.2,70,0.64
2001,1,12,7,0,0,0,-8,-15,53,982,4.6,80,0.64
2001,1,12,8,0,0,0,-8,-15,53,982,5.1,70,0.64
2001,1,12,9,0,0,0,-8,-15,53,982,6.7,70,0.64
2001,1,12,10,1,4,1,-8,-15,53,982,5.1,70,0.64
2001,1,12,11,22,275,11,-7,-15,49,981,4.6,60,0.64
2001,1,12,12,45,301,25,-7,-14,54,981,6.2,70,0.64
2001,1,12,13,40,35,38,-7,-14,54,981,7.2,80,0.64
2001,1,12,14,26,278,14,-7,-14,54,981,6.7,60,0.64
2001,1,12,15,1,9,1,-7,-14,54,981,5.7,60,0.64
2001,1,12,16,0,0,0,-7,-14,54,980,5.7,60,0.64
2001,1,12,17,0,0,0,-7,-14,54,980,4.6,60,0.64
2001,1,12,18,0,0,0,-7,-13,59,980,7.2,60,0.64
2001,1,12,19,0,0,0,-7,-13,59,980,5.7,60,0.64
2001,1,12,20,0,0,0,-7,-13,59,980,4.1,60,0.64
2001,1,12,21,0,0,0,-6,-13,54,981,3.6,50,0.64
2001,1,12,22,0,0,0,-6,-13,54,981,3.6,60,0.64
2001,1,12,23,0,0,0,-7,-13,59,982,4.1,70,0.64
2001,1,13,0,0,0,0,-7,-13,59,982,3.1,80,0.64
2001,1,13,1,0,0,0,-14,-18,69,982,1.5,20,0.64
2001,1,13,2,0,0,0,-12,-16,69,983,1.5,310,0.64
2001,1,13,3,0,0,0,-12,-16,69,983,1.5,300,0.64
2001,1,13,4,0,0,0,-13,-17,69,984,1.5,290,0.64
2001,1,13,5,0,0,0,-13,-17,69,984,0,0,0.64
2001,1,13,6,0,0,0,-13,-17,69,985,0,0,0.64
2001,1,13,7,0,0,0,-14,-17,76,985,0,0,0.64
2001,1,13,8,0,0,0,-17,-19,83,985,0,0,0.64
2001,1,13,9,0,0,0,-18,-21,75,985,0,0,0.64
2001,1,13,10,0,11,0,-17,-20,75,986,2.1,190,0.64
2001,1,13,11,15,79,12,-17,-19,83,986,1.5,240,0.64
2001,1,13,12,34,150,23,-14,-18,69,986,2.1,280,0.64
2001,1,13,13,35,156,24,-15,-18,76,987,0,0,0.64
2001,1,13,14,19,95,15,-15,-17,83,987,0,0,0.64
2001,1,13,15,1,19,1,-7,-12,64,987,4.6,70,0.64
2001,1,13,16,0,0,0,-6,-12,59,987,3.6,60,0.64
2001,1,13,17,0,0,0,-5,-12,54,987,7.7,80,0.64
2001,1,13,18,0,0,0,-4,-11,54,987,6.7,80,0.64
2001,1,13,19,0,0,0,-4,-11,54,987,7.2,70,0.64
2001,1,13,20,0,0,0,-3,-10,55,987,6.7,80,0.64
2001,1,13,21,0,0,0,-3,-10,55,987,6.7,70,0.64
2001,1,13,22,0,0,0,-3,-9,60,987,5.1,70,0.64
2001,1,13,23,0,0,0,-3,-9,60,987,5.7,70,0.64
2001,1,14,0,0,0,0,-3,-9,60,987,4.1,60,0.64
2001,1,14,1,0,0,0,-8,-12,70,987,4.6,290,0.64
2001,1,14,2,0,0,0,-9,-13,70,987,2.1,20,0.64
2001,1,14,3,0,0,0,-4,-9,65,986,5.7,80,0.64
2001,1,14,4,0,0,0,-3,-9,60,987,2.6,60,0.64
2001,1,14,5,0,0,0,-2,-8,60,986,6.7,80,0.64
2001,1,14,6,0,0,0,-2,-8,60,986,6.2,80,0.64
2001,1,14,7,0,0,0,-2,-8,60,986,6.2,80,0.64
2001,1,14,8,0,0,0,-2,-8,60,986,6.7,80,0.64
2001,1,14,9,0,0,0,-2,-8,60,985,5.1,80,0.64
2001,1,14,10,2,142,0,-1,-8,55,985,6.2,70,0.64
2001,1,14,11,25,368,9,-1,-8,55,984,6.2,60,0.64
2001,1,14,12,52,67,47,1,-8,47,983,7.7,60,0.64
2001,1,14,13,57,268,37,0,-7,55,982,7.7,80,0.64
2001,1,14,14,31,384,11,0,-7,55,981,5.7,80,0.64
2001,1,14,15,5,220,1,1,-7,51,979,7.2,80,0.64
2001,1,14,16,0,0,0,1,-7,51,977,7.2,70,0.64
2001,1,14,17,0,0,0,2,-6,52,975,7.2,70,0.64
2001,1,14,18,0,0,0,2,-7,48,974,4.6,70,0.64
2001,1,14,19,0,0,0,2,-7,48,973,5.7,80,0.64
2001,1,14,20,0,0,0,2,-7,48,972,5.1,70,0.64
2001,1,14,21,0,0,0,2,-7,48,972,6.7,90,0.64
2001,1,14,22,0,0,0,1,-7,51,972,5.7,70,0.64
2001,1,14,23,0,0,0,2,-7,48,972,8.2,90,0.64
2001,1,15,0,0,0,0,6,-3,51,972,6.7,120,0.64
2001,1,15,1,0,0,0,2,-4,62,972,6.2,80,0.64
2001,1,15,2,0,0,0,1,-4,67,972,6.7,80,0.64
2001,1,15,3,0,0,0,1,-4,67,972,4.6,80,0.64
2001,1,15,4,0,0,0,1,-4,67,971,5.1,80,0.64
2001,1,15,5,0,0,0,2,-4,62,972,5.1,90,0.64
2001,1,15,6,0,0,0,2,-4,62,972,4.6,70,0.64
2001,1,15,7,0,0,0,2,-4,62,972,5.7,80,0.64
2001,1,15,8,0,0,0,2,-4,62,972,6.7,100,0.64
2001,1,15,9,0,0,0,2,-4,62,972,6.7,100,0.64
2001,1,15,10,2,169,0,1,-4,67,973,4.6,100,0.64
2001,1,15,11,27,368,10,2,-4,62,973,4.6,80,0.64
2001,1,15,12,50,448,16,3,-4,58,974,3.6,80,0.64
2001,1,15,13,52,457,17,2,-4,62,975,1.5,160,0.64
2001,1,15,14,33,392,12,6,-3,51,978,4.6,240,0.64
2001,1,15,15,1,0,1,3,-2,68,980,7.7,240,0.64
2001,1,15,16,0,0,0,2,0,87,983,7.2,230,0.64
2001,1,15,17,0,0,0,1.6,-0.9,83,985,5.6,230,0.64
2001,1,15,18,0,0,0,1,-1,86,987,4.1,230,0.64
2001,1,15,19,0,0,0,1,-1,86,989,4.1,230,0.64
2001,1,15,20,0,0,0,1,-2,79,990,3.1,240,0.64
2001,1,15,21,0,0,0,0,-2,85,992,0,0,0.64
2001,1,15,22,0,0,0,-1,-3,85,993,1.5,210,0.64
2001,1,15,23,0,0,0,-1,-6,66,994,3.1,230,0.64
2001,1,16,0,0,0,0,-1,-6,66,995,3.6,250,0.64
2001,1,16,1,0,0,0,-1,-6,66,996,2.1,260,0.64
2001,1,16,2,0,0,0,-2,-7,65,997,2.6,260,0.64
2001,1,16,3,0,0,0,-2,-7,65,999,3.1,260,0.64
2001,1,16,4,0,0,0,-2,-6,71,999,2.1,280,0.64
2001,1,16,5,0,0,0,-3,-7,71,1000,0,0,0.64
2001,1,16,6,0,0,0,-3,-7,71,1000,0,0,0.64
2001,1,16,7,0,0,0,-4,-7,77,1000,1.5,110,0.64
2001,1,16,8,0,0,0,-4,-7,77,1000,1.5,60,0.64
2001,1,16,9,0,0,0,-4,-7,77,1000,1.5,100,0.64
2001,1,16,10,2,107,1,-6,-8,84,1000,2.6,100,0.64
2001,1,16,11,27,276,13,-6,-7,92,1000,2.6,90,0.64
2001,1,16,12,49,363,20,-6,-8,84,999,2.6,90,0.64
2001,1,16,13,51,371,21,-6,-8,84,999,2.1,110,0.64
2001,1,16,14,11,0,11,-6,-8,84,998,1.5,100,0.64
2001,1,16,15,5,10,4,-7,-8,92,998,2.1,90,0.64
2001,1,16,16,0,0,0,-8,-9,92,997,2.6,100,0.64
2001,1,16,17,0,0,0,-8,-9,92,996,2.6,70,0.64
2001,1,16,18,0,0,0,-12,-14,83,996,0,0,0.64
2001,1,16,19,0,0,0,-14,-16,83,995,0,0,0.64
2001,1,16,20,0,0,0,-15,-17,83,994,0,0,0.64
2001,1,16,21,0,0,0,-15,-17,83,993,0,0,0.64
2001,1,16,22,0,0,0,-16,-18,83,992,0,0,0.64
2001,1,16,23,0,0,0,-17,-18,91,991,0,0,0.64
2001,1,17,0,0,0,0,-16,-18,83,990,0,0,0.64
2001,1,17,1,0,0,0,-8,-10,84,989,5.7,90,0.64
2001,1,17,2,0,0,0,-7,-9,84,988,3.1,80,0.64
2001,1,17,3,0,0,0,-3,-10,55,987,5.1,70,0.64
2001,1,17,4,0,0,0,-2,-10,50,986,5.7,80,0.64
2001,1,17,5,0,0,0,-2,-11,46,984,8.7,60,0.64
2001,1,17,6,0,0,0,-2,-10,50,982,11.3,70,0.64
2001,1,17,7,0,0,0,-2,-10,50,981,9.3,70,0.64
2001,1,17,8,0,0,0,-2,-9,55,980,8.7,70,0.64
2001,1,17,9,0,0,0,-2,-9,55,979,8.7,70,0.64
2001,1,17,10,2,52,1,-2,-10,50,979,8.2,70,0.64
2001,1,17,11,25,183,15,-1,-9,50,978,6.7,50,0.64
