Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725075,North Adams,MA,USA,42.700000,-73.167000,-5,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,18,0,0,0,-10,-14,70,998,4.1,250,0.33
2001,1,2,19,0,0,0,-11,-15,70,998,3.6,260,0.33
2001,1,2,20,0,0,0,-12,-15,76,999,3.6,250,0.33
2001,1,2,21,0,0,0,-13,-16,76,998,3.1,240,0.33
2001,1,2,22,0,0,0,-16,-17,91,998,2.6,270,0.33
2001,1,2,23,0,0,0,-17,-18,91,997,0,0,0.33
2001,1,3,0,0,0,0,-15.1,-16.1,91,997,0,0,0.33
2001,1,3,1,0,0,0,-13,-14,91,997,0,0,0.33
2001,1,3,2,0,0,0,-13,-14,91,997,0,0,0.33
2001,1,3,3,0,0,0,-12,-14,83,996,0,0,0.33
2001,1,3,4,0,0,0,-11,-13,84,996,0,0,0.33
2001,1,3,5,0,0,0,-9,-11,84,996,0,0,0.33
2001,1,3,6,0,0,0,-8,-10,84,997,2.1,310,0.33
2001,1,3,7,0,0,0,-8,-9,92,997,2.1,300,0.33
2001,1,3,8,18,0,18,-6.8,-8.7,85,997,3.5,290,0.33
2001,1,3,9,77,0,77,-5.4,-8.3,78,997,4.8,270,0.33
2001,1,3,10,161,24,152,-4,-8,71,997,6.2,260,0.33
2001,1,3,11,233,109,188,-3,-8,65,996,6.7,270,0.33
2001,1,3,12,207,66,180,-3,-8,65,994,7.2,260,0.33
2001,1,3,13,107,0,107,-3,-9,60,994,4.6,260,0.33
2001,1,3,14,63,0,63,-3,-8,65,994,3.6,250,0.33
2001,1,3,15,86,164,62,-5.2,-9.5,69,993,2.6,240,0.33
2001,1,3,16,0,0,0,-8,-11,77,993,1.5,220,0.33
2001,1,3,17,0,0,0,-11,-12,91,992,0,0,0.33
2001,1,3,18,0,0,0,-13,-14,91,991,0,0,0.33
2001,1,3,19,0,0,0,-13,-15,83,991,1.5,140,0.33
2001,1,3,20,0,0,0,-14,-16,83,990,1.5,150,0.33
2001,1,3,21,0,0,0,-11,-13,84,989,2.1,100,0.33
2001,1,3,22,0,0,0,-13,-15,83,989,1.5,230,0.33
2001,1,3,23,0,0,0,-11,-13,84,989,2.1,100,0.33
2001,1,4,0,0,0,0,-12,-13,91,988,0,0,0.33
2001,1,4,1,0,0,0,-11,-13,84,988,0,0,0.33
2001,1,4,2,0,0,0,-11,-13,84,987,0,0,0.33
2001,1,4,3,0,0,0,-11,-12,91,987,0,0,0.33
2001,1,4,4,0,0,0,-12,-13,91,986,0,0,0.33
2001,1,4,5,0,0,0,-11,-12,91,987,0,0,0.33
2001,1,4,6,0,0,0,-11,-12,91,987,0,0,0.33
2001,1,4,7,0,0,0,-11,-13,84,987,0,0,0.33
2001,1,4,8,27,0,27,-8,-10,84,987,0,0,0.33
2001,1,4,9,70,0,70,-6,-8,84,987,0,0,0.33
2001,1,4,10,186,79,157,-3,-9,60,987,4.6,250,0.33
2001,1,4,11,135,0,135,-3,-8,65,987,5.1,260,0.33
2001,1,4,12,77,0,77,-2,-8,60,986,5.7,240,0.33
2001,1,4,13,113,0,113,-3,-8,65,986,5.7,260,0.33
2001,1,4,14,116,29,108,-2.2,-7.7,63,986,6,260,0.33
2001,1,4,15,56,27,52,-2,-8,60,986,6.2,260,0.33
2001,1,4,16,0,0,0,-3,-7,71,986,7.2,230,0.33
2001,1,4,17,0,0,0,-3,-8,65,986,5.1,250,0.33
2001,1,4,18,0,0,0,-3,-8,65,987,3.6,270,0.33
2001,1,4,19,0,0,0,-3.4,-8.3,66,987,4.6,260,0.33
2001,1,4,20,0,0,0,-3,-8,65,986,5.7,250,0.33
2001,1,4,21,0,0,0,-3,-8,65,986,5.1,260,0.33
2001,1,4,22,0,0,0,-4,-8,71,987,4.1,260,0.33
2001,1,4,23,0,0,0,-5,-9,71,987,5.7,250,0.33
2001,1,5,0,0,0,0,-6,-9,77,986,5.1,250,0.33
2001,1,5,1,0,0,0,-6.5,-10,74,986,3.3,290,0.33
2001,1,5,2,0,0,0,-7,-11,70,985,1.5,320,0.33
2001,1,5,3,0,0,0,-10,-13,76,985,0,0,0.33
2001,1,5,4,0,0,0,-12,-13,91,984,0,0,0.33
2001,1,5,5,0,0,0,-12,-13,91,984,2.1,190,0.33
2001,1,5,6,0,0,0,-12,-13,91,984,0,0,0.33
2001,1,5,7,1,18,1,-11,-13,84,984,0,0,0.33
2001,1,5,8,81,77,69,-7,-11,70,983,3.6,80,0.33
2001,1,5,9,202,315,114,-6,-11,64,982,5.1,80,0.33
2001,1,5,10,354,569,143,-3,-10,55,982,4.1,110,0.33
2001,1,5,11,270,193,190,-1,-10,46,980,4.1,100,0.33
2001,1,5,12,290,263,181,-1,-11,42,979,5.1,110,0.33
2001,1,5,13,204,100,167,-1,-10,46,978,5.1,130,0.33
2001,1,5,14,127,52,112,-0.5,-8.5,51,978,4.7,120,0.33
2001,1,5,15,61,32,56,-0.6,-7.7,55,977,4.3,120,0.33
2001,1,5,16,0,0,0,-1.3,-6.7,63,977,3.9,110,0.33
2001,1,5,17,0,0,0,-2,-6.2,70,977,3.4,100,0.33
2001,1,5,18,0,0,0,-2.3,-5.3,78,977,3,100,0.33
2001,1,5,19,0,0,0,-3,-5,84,977,2.6,90,0.33
2001,1,5,20,0,0,0,-3,-5,84,976,3.6,100,0.33
2001,1,5,21,0,0,0,-2,-6,71,976,3.6,80,0.33
2001,1,5,22,0,0,0,-2,-6,71,976,4.1,90,0.33
2001,1,5,23,0,0,0,-2,-6,71,975,2.6,100,0.33
2001,1,6,0,0,0,0,-3,-6,77,975,1.5,90,0.33
2001,1,6,1,0,0,0,-7,-8,92,975,0,0,0.33
2001,1,6,2,0,0,0,-10,-11,91,975,0,0,0.33
2001,1,6,3,0,0,0,-11,-13,84,975,0,0,0.33
2001,1,6,4,0,0,0,-10.4,-12,87,976,0,0,0.33
2001,1,6,5,0,0,0,-9.3,-10.6,89,976,0,0,0.33
2001,1,6,6,0,0,0,-9,-10,92,977,0,0,0.33
2001,1,6,7,2,45,1,-8,-9,92,977,0,0,0.33
2001,1,6,8,108,189,78,-7,-8,92,977,2.6,260,0.33
2001,1,6,9,140,75,118,-6,-7,92,977,2.6,300,0.33
2001,1,6,10,141,6,139,-4,-6,84,977,1.5,290,0.33
2001,1,6,11,92,0,92,-2,-5,78,977,3.6,270,0.33
2001,1,6,12,148,6,145,-2,-4,85,977,4.1,260,0.33
2001,1,6,13,193,83,162,-1,-4,78,977,4.1,260,0.33
2001,1,6,14,158,144,118,0,-4,72,978,3.1,270,0.33
2001,1,6,15,101,225,66,0,-4,72,978,6.7,250,0.33
2001,1,6,16,0,0,0,-1,-4,78,979,5.1,270,0.33
2001,1,6,17,0,0,0,-1,-5,71,980,5.1,250,0.33
2001,1,6,18,0,0,0,-2,-6,71,980,5.1,260,0.33
2001,1,6,19,0,0,0,-2.4,-6.8,69,981,3.6,270,0.33
2001,1,6,20,0,0,0,-2,-7,65,981,2.1,280,0.33
2001,1,6,21,0,0,0,-3,-7,71,982,2.1,280,0.33
2001,1,6,22,0,0,0,-3,-7.7,67,982,2.4,270,0.33
2001,1,6,23,0,0,0,-3,-8,65,982,2.6,270,0.33
2001,1,7,0,0,0,0,-3.4,-8.1,67,982,2.6,270,0.33
2001,1,7,1,0,0,0,-3.7,-8,69,982,2.6,270,0.33
2001,1,7,2,0,0,0,-4,-8,71,983,2.6,260,0.33
2001,1,7,3,0,0,0,-4,-8,71,982,3.1,260,0.33
2001,1,7,4,0,0,0,-6,-9,77,983,1.5,250,0.33
2001,1,7,5,0,0,0,-7.6,-10.1,80,983,0.8,310,0.33
2001,1,7,6,0,0,0,-10,-12,84,983,0,0,0.33
2001,1,7,7,2,35,1,-9,-11,84,985,0,0,0.33
2001,1,7,8,99,147,75,-7,-9,84,985,0,0,0.33
2001,1,7,9,223,428,102,-6,-8,84,986,0,0,0.33
2001,1,7,10,366,654,123,-4,-8,71,986,0,0,0.33
2001,1,7,11,405,767,85,-2,-7,65,985,0,0,0.33
2001,1,7,12,396,747,85,-2,-7,65,985,0,0,0.33
2001,1,7,13,357,762,75,-1,-7,60,985,0,0,0.33
2001,1,7,14,249,687,55,-1,-7,60,985,0,0,0.33
2001,1,7,15,114,477,40,-1,-6,66,985,0,0,0.33
2001,1,7,16,1,0,1,-2,-6,71,986,0,0,0.33
2001,1,7,17,0,0,0,-2,-5,78,986,0,0,0.33
2001,1,7,18,0,0,0,-3,-5,84,987,0,0,0.33
2001,1,7,19,0,0,0,-3,-5,84,987,0,0,0.33
2001,1,7,20,0,0,0,-2.5,-5,81,987,0,0,0.33
2001,1,7,21,0,0,0,-2,-5,78,987,0,0,0.33
2001,1,7,22,0,0,0,-3,-4,92,987,0,0,0.33
2001,1,7,23,0,0,0,-3,-4,92,987,0,0,0.33
2001,1,8,0,0,0,0,-2,-5,78,987,0,0,0.33
2001,1,8,1,0,0,0,-3,-4,92,987,0,0,0.33
2001,1,8,2,0,0,0,-3,-4,92,986,0,0,0.33
2001,1,8,3,0,0,0,-4,-6,84,986,0,0,0.33
2001,1,8,4,0,0,0,-3,-6,77,986,2.1,90,0.33
2001,1,8,5,0,0,0,-3,-6,77,986,2.6,100,0.33
2001,1,8,6,0,0,0,-4,-6,84,987,4.1,110,0.33
2001,1,8,7,2,59,1,-4,-6,84,987,1.5,90,0.33
2001,1,8,8,108,245,68,-3,-6,77,987,2.1,130,0.33
2001,1,8,9,265,560,105,-2,-5,78,987,2.6,100,0.33
2001,1,8,10,366,783,74,-1,-4,78,987,2.1,90,0.33
2001,1,8,11,411,809,72,1,-4,67,986,0,0,0.33
2001,1,8,12,402,759,84,2,-4,62,985,2.1,100,0.33
2001,1,8,13,357,762,73,2,-4,62,984,1.5,230,0.33
2001,1,8,14,254,682,60,3,-4,58,984,0,0,0.33
2001,1,8,15,115,478,39,2,-3,67,984,0,0,0.33
2001,1,8,16,1,0,1,1,-1,86,984,0,0,0.33
2001,1,8,17,0,0,0,0.2,-1,91,984,0,0,0.33
2001,1,8,18,0,0,0,-0.2,-0.7,96,984,0,0,0.33
2001,1,8,19,0,0,0,-1,-1,100,984,0,0,0.33
2001,1,8,20,0,0,0,-1,-1,100,983,1.5,280,0.33
2001,1,8,21,0,0,0,-1,-1,100,983,2.1,240,0.33
2001,1,8,22,0,0,0,-1,-1.7,94,983,2.1,250,0.33
2001,1,8,23,0,0,0,-1,-2,92,983,2.1,260,0.33
2001,1,9,0,0,0,0,-1,-2,92,983,2.6,260,0.33
2001,1,9,1,0,0,0,-1.7,-2.9,90,983,2.2,260,0.33
2001,1,9,2,0,0,0,-2.3,-3.9,87,983,1.9,260,0.33
2001,1,9,3,0,0,0,-3,-5,84,983,1.5,260,0.33
2001,1,9,4,0,0,0,-3.2,-5.7,81,983,2.6,270,0.33
2001,1,9,5,0,0,0,-3,-6,77,983,3.6,270,0.33
2001,1,9,6,0,0,0,-4,-6,84,983,1.5,270,0.33
2001,1,9,7,3,85,1,-4,-7,77,983,2.1,270,0.33
2001,1,9,8,126,349,69,-4.1,-7.5,75,983,3,270,0.33
2001,1,9,9,265,685,68,-3.9,-7.8,71,983,3.9,260,0.33
2001,1,9,10,373,795,74,-3.8,-8.3,68,983,4.8,260,0.33
2001,1,9,11,424,821,78,-4,-9,65,983,5.7,260,0.33
2001,1,9,12,420,825,72,-4.3,-10.1,60,982,6.4,260,0.33
2001,1,9,13,363,786,68,-4.7,-10.6,60,982,7,260,0.33
2001,1,9,14,260,694,61,-5,-11,59,981,7.7,260,0.33
2001,1,9,15,116,469,40,-6,-11,64,981,11.8,260,0.33
2001,1,9,16,1,0,1,-6,-12,59,981,7.7,260,0.33
2001,1,9,17,0,0,0,-7,-12,64,981,6.7,260,0.33
2001,1,9,18,0,0,0,-7.3,-11.2,71,980,4.1,280,0.33
2001,1,9,19,0,0,0,-8,-11,77,980,1.5,310,0.33
2001,1,9,20,0,0,0,-8,-10,84,979,1.5,330,0.33
2001,1,9,21,0,0,0,-7,-12,64,978,6.7,270,0.33
2001,1,9,22,0,0,0,-6,-10,70,977,8.2,260,0.33
2001,1,9,23,0,0,0,-6.5,-10.9,68,978,7.2,280,0.33
2001,1,10,0,0,0,0,-7,-12,64,978,6.2,300,0.33
2001,1,10,1,0,0,0,-9,-16,53,979,3.6,280,0.33
2001,1,10,2,0,0,0,-11,-18,53,981,5.7,270,0.33
2001,1,10,3,0,0,0,-11,-18,53,982,6.7,270,0.33
2001,1,10,4,0,0,0,-12,-18,57,983,6.7,280,0.33
2001,1,10,5,0,0,0,-12,-17,63,985,5.7,240,0.33
2001,1,10,6,0,0,0,-13,-18,63,987,6.2,240,0.33
2001,1,10,7,3,79,2,-14,-19,63,988,4.6,250,0.33
2001,1,10,8,125,321,73,-13,-19,57,990,3.6,280,0.33
2001,1,10,9,265,660,74,-12,-19,52,991,4.1,300,0.33
2001,1,10,10,360,740,81,-11,-19,48,992,3.1,290,0.33
2001,1,10,11,405,585,157,-9,-19,40,992,3.6,270,0.33
2001,1,10,12,225,84,189,-9,-19,40,992,3.6,310,0.33
2001,1,10,13,221,148,165,-8,-19,37,991,3.6,300,0.33
2001,1,10,14,260,509,113,-7,-18,37,992,3.6,290,0.33
2001,1,10,15,125,513,40,-8,-18,40,992,4.1,280,0.33
2001,1,10,16,5,102,3,-10,-18,48,992,2.6,240,0.33
2001,1,10,17,0,0,0,-12,-18,57,992,1.5,260,0.33
2001,1,10,18,0,0,0,-14,-19,63,992,2.1,270,0.33
2001,1,10,19,0,0,0,-14,-18,69,993,1.5,110,0.33
2001,1,10,20,0,0,0,-13,-17,69,992,0.8,60,0.33
2001,1,10,21,0,0,0,-12,-16,69,991,0,0,0.33
2001,1,10,22,0,0,0,-11.5,-16.2,65,990,0,0,0.33
2001,1,10,23,0,0,0,-11,-16,63,990,0,0,0.33
2001,1,11,0,0,0,0,-11,-15,70,989,0,0,0.33
2001,1,11,1,0,0,0,-14,-17,76,988,0,0,0.33
2001,1,11,2,0,0,0,-16,-17,91,987,0,0,0.33
2001,1,11,3,0,0,0,-12,-15,76,986,3.6,260,0.33
2001,1,11,4,0,0,0,-9,-13,70,986,2.1,260,0.33
2001,1,11,5,0,0,0,-8,-11,77,986,2.1,250,0.33
2001,1,11,6,0,0,0,-1,-7,60,987,3.1,250,0.33
2001,1,11,7,2,28,2,0,-7,55,988,3.6,300,0.33
2001,1,11,8,107,112,89,0,-6,60,988,2.1,280,0.33
2001,1,11,9,56,0,56,0,-4,72,987,4.6,250,0.33
2001,1,11,10,161,31,149,1,-4,67,987,4.6,270,0.33
2001,1,11,11,68,0,68,1,-3,72,987,7.2,270,0.33
2001,1,11,12,101,0,101,1,-3,72,986,8.7,270,0.33
2001,1,11,13,153,12,149,2,-3,67,986,6.7,260,0.33
2001,1,11,14,117,17,112,2,-3,67,987,6.2,250,0.33
2001,1,11,15,27,0,27,1.8,-3.5,66,988,6.5,250,0.33
2001,1,11,16,6,46,5,1,-4,67,988,6.7,250,0.33
2001,1,11,17,0,0,0,1,-4,67,989,7.7,260,0.33
2001,1,11,18,0,0,0,1,-4,67,990,8.7,250,0.33
2001,1,11,19,0,0,0,1,-5,61,990,8.2,250,0.33
2001,1,11,20,0,0,0,1,-4,67,990,8.7,250,0.33
2001,1,11,21,0,0,0,0,-4,72,990,5.7,260,0.33
2001,1,11,22,0,0,0,1,-4,67,991,7.2,270,0.33
2001,1,11,23,0,0,0,-1,-4,78,991,5.7,270,0.33
2001,1,12,0,0,0,0,-2,-6,71,991,3.1,260,0.33
2001,1,12,1,0,0,0,-3,-8,65,992,4.1,270,0.33
2001,1,12,2,0,0,0,-4,-8,71,993,4.1,260,0.33
2001,1,12,3,0,0,0,-4,-10,59,993,3.6,260,0.33
2001,1,12,4,0,0,0,-5,-12,54,994,4.1,250,0.33
2001,1,12,5,0,0,0,-6,-12,59,994,3.6,250,0.33
2001,1,12,6,0,0,0,-8,-13,64,995,2.1,250,0.33
2001,1,12,7,4,109,2,-12,-14,83,996,0,0,0.33
2001,1,12,8,142,432,71,-7,-12,64,997,0,0,0.33
2001,1,12,9,272,697,68,-5,-13,49,997,3.6,270,0.33
2001,1,12,10,373,764,81,-4,-13,45,998,3.1,270,0.33
2001,1,12,11,412,755,88,-3,-12,46,998,4.1,270,0.33
2001,1,12,12,397,664,112,-3,-12,46,998,2.6,320,0.33
2001,1,12,13,370,722,92,-2,-12,42,998,2.1,310,0.33
2001,1,12,14,261,568,93,-2,-12,42,998,2.1,300,0.33
2001,1,12,15,100,196,66,-3,-13,42,998,2.1,280,0.33
2001,1,12,16,6,74,5,-6,-13,54,999,2.6,270,0.33
2001,1,12,17,0,0,0,-7,-13,59,1000,2.6,210,0.33
2001,1,12,18,0,0,0,-11,-15,70,1000,0,0,0.33
2001,1,12,19,0,0,0,-13,-15,83,1000,0,0,0.33
2001,1,12,20,0,0,0,-15,-17,83,1000,0,0,0.33
2001,1,12,21,0,0,0,-15,-17,83,1000,0,0,0.33
2001,1,12,22,0,0,0,-16,-17,91,1000,0,0,0.33
2001,1,12,23,0,0,0,-17,-17.9,92,1000,1.5,250,0.33
2001,1,13,0,0,0,0,-17,-19,83,1000,0,0,0.33
2001,1,13,1,0,0,0,-17,-19,83,1001,0,0,0.33
2001,1,13,2,0,0,0,-17,-19,83,1001,0,0,0.33
2001,1,13,3,0,0,0,-17,-20,75,1001,0,0,0.33
2001,1,13,4,0,0,0,-17,-19,83,1001,0,0,0.33
2001,1,13,5,0,0,0,-16,-18,83,1001,0,0,0.33
2001,1,13,6,0,0,0,-17,-19,83,1002,0,0,0.33
2001,1,13,7,3,81,2,-17,-19,83,1002,0,0,0.33
2001,1,13,8,124,313,72,-15,-17,83,1003,0,0,0.33
2001,1,13,9,230,465,93,-11,-14,76,1003,0,0,0.33
2001,1,13,10,334,587,109,-8,-13,64,1003,0,0,0.33
2001,1,13,11,387,555,148,-4,-12,50,1002,0,0,0.33
2001,1,13,12,320,311,185,-2,-10,50,1001,1.5,200,0.33
2001,1,13,13,273,278,165,0,-10,43,1001,0,0,0.33
2001,1,13,14,133,35,123,1,-9,43,1001,0,0,0.33
2001,1,13,15,73,38,66,-1,-8,55,1000,0,0,0.33
2001,1,13,16,1,0,1,-2,-8,60,1000,2.1,160,0.33
2001,1,13,17,0,0,0,-6,-9,77,1000,0,0,0.33
2001,1,13,18,0,0,0,-8,-11,77,1000,0,0,0.33
2001,1,13,19,0,0,0,-9,-11,84,1000,0,0,0.33
2001,1,13,20,0,0,0,-10,-12,84,1001,0,0,0.33
2001,1,13,21,0,0,0,-10,-12,84,1000,0,0,0.33
2001,1,13,22,0,0,0,-9.5,-11.2,86,1000,0,0,0.33
2001,1,13,23,0,0,0,-9,-10,92,1000,0,0,0.33
2001,1,14,0,0,0,0,-8,-10,84,1000,0,0,0.33
2001,1,14,1,0,0,0,-7,-9,84,1000,0,0,0.33
2001,1,14,2,0,0,0,-6,-9,77,999,0,0,0.33
2001,1,14,3,0,0,0,-5,-8,77,999,0,0,0.33
2001,1,14,4,0,0,0,-5,-8,77,999,0,0,0.33
2001,1,14,5,0,0,0,-4,-8,71,999,0,0,0.33
2001,1,14,6,0,0,0,-4,-7,77,1000,0,0,0.33
2001,1,14,7,3,38,2,-4,-7,77,1000,0,0,0.33
2001,1,14,8,106,146,81,-4,-7,77,999,1.5,290,0.33
2001,1,14,9,153,82,129,-2,-7,65,1001,0,0,0.33
2001,1,14,10,276,202,198,-1,-6,66,1000,0,0,0.33
2001,1,14,11,68,0,68,0,-5,66,1000,0,0,0.33
2001,1,14,12,65,0,65,2,-4,62,999,0,0,0.33
2001,1,14,13,68,0,68,2.5,-3.1,65,998,0.8,320,0.33
2001,1,14,14,144,70,123,3,-2,68,998,1.5,280,0.33
2001,1,14,15,23,0,23,3,-2,68,998,0,0,0.33
2001,1,14,16,6,0,6,1,-2,79,998,0,0,0.33
2001,1,14,17,0,0,0,-1,-2,92,998,0,0,0.33
2001,1,14,18,0,0,0,-2,-3,92,999,0,0,0.33
2001,1,14,19,0,0,0,-2,-4,85,999,0,0,0.33
2001,1,14,20,0,0,0,-3,-4,92,999,0,0,0.33
2001,1,14,21,0,0,0,-2,-4,85,999,1.5,10,0.33
2001,1,14,22,0,0,0,-2,-3,92,998,0,0,0.33
2001,1,14,23,0,0,0,-2,-3,92,999,0,0,0.33
2001,1,15,0,0,0,0,0,-3,78,998,2.6,70,0.33
2001,1,15,1,0,0,0,3,-2,68,998,4.6,90,0.33
2001,1,15,2,0,0,0,2,-2,73,998,4.6,70,0.33
2001,1,15,3,0,0,0,2,-3,67,997,4.1,80,0.33
2001,1,15,4,0,0,0,2,-3,67,997,4.6,90,0.33
2001,1,15,5,0,0,0,1.8,-2.5,71,997,4.6,90,0.33
2001,1,15,6,0,0,0,0.9,-2.9,74,997,4.6,80,0.33
2001,1,15,7,1,0,1,0.7,-2.4,78,997,4.6,80,0.33
2001,1,15,8,35,0,35,1,-2,79,997,4.6,70,0.33
2001,1,15,9,97,0,97,1,-2,79,996,6.2,90,0.33
2001,1,15,10,154,12,149,1,-3,72,996,7.7,100,0.33
2001,1,15,11,68,0,68,1,-2,79,995,6.2,90,0.33
2001,1,15,12,148,0,148,1,-3,72,993,7.7,90,0.33
2001,1,15,13,131,0,131,1,-3,72,992,6.2,90,0.33
2001,1,15,14,75,0,75,1,-3,72,992,6.2,90,0.33
2001,1,15,15,32,0,32,1,-2.9,73,992,5.8,90,0.33
2001,1,15,16,3,0,3,0.5,-2.8,76,991,5.5,90,0.33
2001,1,15,17,0,0,0,0,-3,78,991,5.1,90,0.33
2001,1,15,18,0,0,0,0,-4,72,991,5.1,70,0.33
2001,1,15,19,0,0,0,0,-4,72,990,5.1,70,0.33
2001,1,15,20,0,0,0,-0.5,-3.5,78,990,3.9,80,0.33
2001,1,15,21,0,0,0,-1,-3,85,989,2.6,90,0.33
2001,1,15,22,0,0,0,-1,-3,85,989,2.6,100,0.33
2001,1,15,23,0,0,0,-1,-3,85,988,2.6,90,0.33
2001,1,16,0,0,0,0,-1,-3,85,987,3.1,90,0.33
2001,1,16,1,0,0,0,-1,-2,92,987,3.1,80,0.33
2001,1,16,2,0,0,0,-0.6,-1.9,90,987,2.6,90,0.33
2001,1,16,3,0,0,0,-0.3,-2,87,986,2,110,0.33
2001,1,16,4,0,0,0,0,-2,85,986,1.5,120,0.33
2001,1,16,5,0,0,0,0,-1,92,986,0,0,0.33
2001,1,16,6,0,0,0,-1,-1,100,986,1.5,270,0.33
2001,1,16,7,1,0,1,0,-1,92,986,2.6,280,0.33
2001,1,16,8,35,0,35,1,-1,86,986,1.5,300,0.33
2001,1,16,9,56,0,56,2,-1,80,987,1.5,260,0.33
2001,1,16,10,64,0,64,3,-1,74,987,4.6,280,0.33
2001,1,16,11,68,0,68,3,-1,74,986,5.1,260,0.33
2001,1,16,12,71,0,71,3,-2,68,986,7.2,270,0.33
2001,1,16,13,80,0,80,3,-2,68,987,4.1,270,0.33
2001,1,16,14,64,0,64,3,-2,68,987,4.1,280,0.33
2001,1,16,15,32,0,32,3,-2,68,988,4.6,270,0.33
2001,1,16,16,7,0,7,3,-2,68,988,5.1,280,0.33
2001,1,16,17,0,0,0,3,-2,68,989,5.7,270,0.33
2001,1,16,18,0,0,0,3,-2,68,990,6.2,300,0.33
2001,1,16,19,0,0,0,3,-2,68,990,6.7,260,0.33
2001,1,16,20,0,0,0,2,-2,73,991,6.2,270,0.33
2001,1,16,21,0,0,0,2,-2,73,991,4.1,280,0.33
2001,1,16,22,0,0,0,2,-3,67,992,4.6,270,0.33
2001,1,16,23,0,0,0,2,-3,67,992,6.2,270,0.33
2001,1,17,0,0,0,0,2,-3,67,992,6.2,270,0.33
2001,1,17,1,0,0,0,2,-3,67,992,6.2,260,0.33
2001,1,17,2,0,0,0,1,-3,72,992,6.2,270,0.33
2001,1,17,3,0,0,0,1,-3,72,993,5.1,270,0.33
2001,1,17,4,0,0,0,1,-4,67,993,6.7,260,0.33
2001,1,17,5,0,0,0,1,-4,67,993,5.7,260,0.33
2001,1,17,6,0,0,0,1,-4,67,994,6.2,270,0.33
2001,1,17,7,3,6,3,0,-4,72,994,5.1,260,0.33
2001,1,17,8,79,21,75,1,-4,67,994,4.1,270,0.33
2001,1,17,9,111,0,111,1,-4,67,995,3.1,290,0.33
2001,1,17,10,148,6,145,1,-6,56,994,2.1,290,0.33
