Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725527,Tekamah (asos),NE,USA,41.767000,-96.167000,-6,312
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,9,144,182,101,-7,-10,77,991,7.2,20,0.19
2005,1,4,10,279,408,140,-7,-11,70,991,6.2,20,0.19
2005,1,4,11,213,79,181,-7,-11,70,991,5.7,20,0.19
2005,1,4,12,102,0,102,-7,-11,70,990,8.2,20,0.19
2005,1,4,13,122,0,122,-8,-11,77,988,9.8,30,0.19
2005,1,4,14,138,12,134,-8,-11,77,989,7.2,10,0.19
2005,1,4,15,85,17,81,-9,-11,84,988,8.7,10,0.19
2005,1,4,16,54,191,37,-9,-12,77,989,10.8,10,0.19
2005,1,4,17,0,0,0,-9,-12,77,989,8.2,10,0.19
2005,1,4,18,0,0,0,-11,-13,84,990,9.8,360,0.19
2005,1,4,19,0,0,0,-11,-13,84,990,9.8,360,0.19
2005,1,4,20,0,0,0,-11,-13,84,990,9.8,360,0.19
2005,1,4,21,0,0,0,-11,-13,84,990,10.3,360,0.19
2005,1,4,22,0,0,0,-12,-14,83,990,10.8,360,0.19
2005,1,4,23,0,0,0,-12,-14,83,989,10.3,10,0.19
2005,1,5,0,0,0,0,-12,-14,83,989,9.3,360,0.19
2005,1,5,1,0,0,0,-12,-14,83,988,10.8,20,0.19
2005,1,5,2,0,0,0,-12,-14,83,988,9.8,10,0.19
2005,1,5,3,0,0,0,-13,-15,83,987,10.8,10,0.19
2005,1,5,4,0,0,0,-13,-16,76,989,9.3,350,0.19
2005,1,5,5,0,0,0,-14,-16,83,987,10.8,10,0.19
2005,1,5,6,0,0,0,-14,-16,83,988,8.7,360,0.19
2005,1,5,7,0,0,0,-14,-17,76,988,10.3,360,0.19
2005,1,5,8,105,251,82,-14,-17,76,989,8.7,360,0.19
2005,1,5,9,60,0,60,-14,-17,76,989,10.3,360,0.19
2005,1,5,10,100,0,100,-14,-17,76,989,9.3,360,0.19
2005,1,5,11,119,0,119,-14,-17,76,987,9.3,360,0.19
2005,1,5,12,127,0,127,-14,-17,76,985,9.8,360,0.19
2005,1,5,13,122,0,122,-14,-17,76,984,8.7,360,0.19
2005,1,5,14,110,0,110,-14,-17,76,984,8.2,360,0.19
2005,1,5,15,120,136,88,-14,-17,76,984,8.7,360,0.19
2005,1,5,16,27,10,27,-14,-17,76,984,8.7,350,0.19
2005,1,5,17,0,0,0,-14,-17,76,984,8.2,350,0.19
2005,1,5,18,0,0,0,-14,-17,76,984,7.2,350,0.19
2005,1,5,19,0,0,0,-14,-17,76,983,10.3,350,0.19
2005,1,5,20,0,0,0,-14,-17,76,983,8.7,360,0.19
2005,1,5,21,0,0,0,-14,-17,76,983,8.7,360,0.19
2005,1,5,22,0,0,0,-14,-17,76,982,8.7,350,0.19
2005,1,5,23,0,0,0,-14,-17,76,982,5.7,350,0.19
2005,1,6,0,0,0,0,-14,-17,76,982,5.7,340,0.19
2005,1,6,1,0,0,0,-16,-19,75,981,4.6,330,0.19
2005,1,6,2,0,0,0,-17,-19,83,981,4.6,330,0.19
2005,1,6,3,0,0,0,-16.6,-19.3,77,981,5.2,270,0.19
2005,1,6,4,0,0,0,-16.8,-19.6,77,981,5,10,0.19
2005,1,6,5,0,0,0,-16.9,-19.9,75,980,3.5,140,0.19
2005,1,6,6,0,0,0,-17,-19.8,77,980,2,250,0.19
2005,1,6,7,0,0,0,-17.1,-20.1,75,980,1.9,190,0.19
2005,1,6,8,30,0,30,-16.8,-20.4,71,980,0.8,130,0.19
2005,1,6,9,174,273,110,-16.9,-20.7,70,980,1.2,60,0.19
2005,1,6,10,153,37,140,-17,-21,68,980,0,0,0.19
2005,1,6,11,88,0,88,-15.8,-20,67,979,1.2,40,0.19
2005,1,6,12,90,0,90,-15,-19.2,67,978,2.5,70,0.19
2005,1,6,13,76,0,76,-14.4,-18.4,69,978,3.7,110,0.19
2005,1,6,14,304,481,138,-14,-17.8,70,977,5,140,0.19
2005,1,6,15,206,629,57,-14,-17,76,977,6.2,180,0.19
2005,1,6,16,52,276,26,-15,-18,76,976,5.7,170,0.19
2005,1,6,17,0,0,0,-17,-19,83,975,5.7,180,0.19
2005,1,6,18,0,0,0,-17,-19,83,975,6.2,170,0.19
2005,1,6,19,0,0,0,-17,-19,83,975,6.2,180,0.19
2005,1,6,20,0,0,0,-16.7,-18.1,88,975,6.7,180,0.19
2005,1,6,21,0,0,0,-16,-17,91,975,7.2,180,0.19
2005,1,6,22,0,0,0,-15,-17,83,975,6.7,170,0.19
2005,1,6,23,0,0,0,-14,-16,83,976,6.2,180,0.19
2005,1,7,0,0,0,0,-12,-14,83,976,7.7,190,0.19
2005,1,7,1,0,0,0,-12,-14,83,976,7.2,180,0.19
2005,1,7,2,0,0,0,-11,-13,84,976,7.2,170,0.19
2005,1,7,3,0,0,0,-9,-12,77,975,8.2,170,0.19
2005,1,7,4,0,0,0,-9,-11,84,975,10.3,170,0.19
2005,1,7,5,0,0,0,-8,-11,77,975,6.7,170,0.19
2005,1,7,6,0,0,0,-8,-10,84,976,6.7,180,0.19
2005,1,7,7,0,0,0,-8,-9,92,977,5.7,190,0.19
2005,1,7,8,45,0,45,-7,-9,84,977,6.2,190,0.19
2005,1,7,9,91,0,91,-7,-9,84,978,6.2,190,0.19
2005,1,7,10,126,6,124,-7,-9,84,978,5.7,200,0.19
2005,1,7,11,94,0,94,-7,-8,92,978,5.1,210,0.19
2005,1,7,12,72,0,72,-6,-8,84,978,3.6,210,0.19
2005,1,7,13,122,0,122,-6,-8.9,78,978,4.6,240,0.19
2005,1,7,14,94,0,94,-6.3,-10.1,72,978,5.7,280,0.19
2005,1,7,15,126,142,92,-7,-11,70,978,6.7,310,0.19
2005,1,7,16,42,132,29,-8,-13,64,980,5.7,320,0.19
2005,1,7,17,0,0,0,-10,-14,70,981,5.7,300,0.19
2005,1,7,18,0,0,0,-10,-14,70,981,5.3,290,0.19
2005,1,7,19,0,0,0,-10,-13.4,74,981,4.7,280,0.19
2005,1,7,20,0,0,0,-10.4,-12.4,84,981,4.6,270,0.19
2005,1,7,21,0,0,0,-10,-11.8,85,981,6.1,250,0.19
2005,1,7,22,0,0,0,-9,-11.8,78,981,6,230,0.19
2005,1,7,23,0,0,0,-9,-11.2,82,982,4.9,220,0.19
2005,1,8,0,0,0,0,-8,-10.7,79,982,5.8,220,0.19
2005,1,8,1,0,0,0,-8,-10.6,79,982,6,200,0.19
2005,1,8,2,0,0,0,-8,-10.6,79,982,5.6,180,0.19
2005,1,8,3,0,0,0,-7.5,-10,80,982,6,170,0.19
2005,1,8,4,0,0,0,-8,-10,84,982,7,150,0.19
2005,1,8,5,0,0,0,-8,-10.4,81,982,5.1,130,0.19
2005,1,8,6,0,0,0,-8,-10.4,81,982,4.2,130,0.19
2005,1,8,7,0,0,0,-8.5,-10.3,85,982,2.9,120,0.19
2005,1,8,8,44,0,44,-8.5,-10.3,85,982,1.5,30,0.19
2005,1,8,9,75,0,75,-9,-10.7,86,982,2.7,80,0.19
2005,1,8,10,113,0,113,-9.5,-11.7,82,983,3.4,110,0.19
2005,1,8,11,132,0,132,-9.5,-11.6,83,983,3.5,120,0.19
2005,1,8,12,145,0,145,-9.5,-11.6,83,983,2.4,130,0.19
2005,1,8,13,209,65,182,-11,-14,76,983,4.1,140,0.19
2005,1,8,14,177,59,157,-9,-13,70,982,4.1,140,0.19
2005,1,8,15,111,68,94,-9,-13,70,982,4.1,150,0.19
2005,1,8,16,64,211,43,-10,-13,76,982,4.6,140,0.19
2005,1,8,17,0,0,0,-9,-12,77,982,6.2,130,0.19
2005,1,8,18,0,0,0,-8,-11,77,982,5.1,140,0.19
2005,1,8,19,0,0,0,-7,-9,84,982,4.1,150,0.19
2005,1,8,20,0,0,0,-7,-7,100,981,3.6,150,0.19
2005,1,8,21,0,0,0,-6,-6,100,981,6.2,150,0.19
2005,1,8,22,0,0,0,-4,-5,92,980,6.7,150,0.19
2005,1,8,23,0,0,0,-4,-4,100,979,5.1,150,0.19
2005,1,9,0,0,0,0,-3,-4,92,978,5.7,160,0.19
2005,1,9,1,0,0,0,-2,-3,92,978,6.7,160,0.19
2005,1,9,2,0,0,0,-2,-3,92,978,6.2,150,0.19
2005,1,9,3,0,0,0,-2,-2,100,977,6.2,160,0.19
2005,1,9,4,0,0,0,-2,-2,100,976,6.2,150,0.19
2005,1,9,5,0,0,0,-2,-2,100,975,6.2,150,0.19
2005,1,9,6,0,0,0,-1,-2,92,975,4.6,160,0.19
2005,1,9,7,0,0,0,-1,-2,92,975,3.1,150,0.19
2005,1,9,8,73,181,57,-1,-1,100,976,0,0,0.19
2005,1,9,9,143,117,116,-1,-1,100,976,2.6,130,0.19
2005,1,9,10,219,130,174,-1,-2,92,977,4.6,210,0.19
2005,1,9,11,270,146,209,0,-2,85,977,5.7,260,0.19
2005,1,9,12,290,144,226,0,-1,92,977,5.1,300,0.19
2005,1,9,13,268,173,195,-2,-4,85,977,7.7,320,0.19
2005,1,9,14,127,6,125,-3,-7,71,980,11.3,320,0.19
2005,1,9,15,106,40,96,-5,-8,77,982,6.7,330,0.19
2005,1,9,16,33,10,32,-6,-9,77,982,4.6,330,0.19
2005,1,9,17,0,0,0,-7,-10,77,983,5.1,320,0.19
2005,1,9,18,0,0,0,-8,-11,77,983,3.6,330,0.19
2005,1,9,19,0,0,0,-9,-12,77,984,5.1,320,0.19
2005,1,9,20,0,0,0,-11,-13,84,983,5.7,330,0.19
2005,1,9,21,0,0,0,-10,-13,76,984,4.1,320,0.19
2005,1,9,22,0,0,0,-11,-13,84,984,1.5,350,0.19
2005,1,9,23,0,0,0,-11,-13,84,985,0,0,0.19
2005,1,10,0,0,0,0,-9,-12,77,987,3.1,210,0.19
2005,1,10,1,0,0,0,-8,-11,77,986,3.6,360,0.19
2005,1,10,2,0,0,0,-8,-11,77,987,2.1,340,0.19
2005,1,10,3,0,0,0,-8,-12,70,986,2.6,20,0.19
2005,1,10,4,0,0,0,-9,-12,77,985,4.1,20,0.19
2005,1,10,5,0,0,0,-10,-12,84,984,2.1,10,0.19
2005,1,10,6,0,0,0,-11,-13,84,984,2.6,360,0.19
2005,1,10,7,0,0,0,-11,-13,84,984,2.6,10,0.19
2005,1,10,8,15,0,15,-11,-13,84,984,3.6,350,0.19
2005,1,10,9,53,0,53,-8,-11,77,985,3.6,360,0.19
2005,1,10,10,93,0,93,-7,-11,70,984,2.1,60,0.19
2005,1,10,11,119,0,119,-7,-12,64,984,1.5,50,0.19
2005,1,10,12,127,0,127,-7,-12,64,982,4.1,30,0.19
2005,1,10,13,122,0,122,-7,-11,70,980,5.7,20,0.19
2005,1,10,14,100,0,100,-7,-11,70,980,5.1,10,0.19
2005,1,10,15,61,0,61,-7,-11,70,980,5.7,20,0.19
2005,1,10,16,22,0,22,-7,-11,70,980,5.7,10,0.19
2005,1,10,17,0,0,0,-7,-11,70,980,6.2,20,0.19
2005,1,10,18,0,0,0,-7,-11,70,980,5.7,10,0.19
2005,1,10,19,0,0,0,-7,-11,70,980,5.1,10,0.19
2005,1,10,20,0,0,0,-7,-11,70,980,4.6,10,0.19
2005,1,10,21,0,0,0,-7,-11,70,980,5.7,360,0.19
2005,1,10,22,0,0,0,-7,-11,70,981,6.2,360,0.19
2005,1,10,23,0,0,0,-8,-11,77,980,5.7,10,0.19
2005,1,11,0,0,0,0,-8,-11,77,979,5.7,20,0.19
2005,1,11,1,0,0,0,-8,-11,77,979,4.6,10,0.19
2005,1,11,2,0,0,0,-8,-11,77,979,3.6,360,0.19
2005,1,11,3,0,0,0,-8,-11,77,979,3.6,360,0.19
2005,1,11,4,0,0,0,-8,-11,77,978,4.6,350,0.19
2005,1,11,5,0,0,0,-10,-12,84,978,3.6,360,0.19
2005,1,11,6,0,0,0,-9,-12,77,978,4.6,340,0.19
2005,1,11,7,0,0,0,-8,-11,77,978,3.1,10,0.19
2005,1,11,8,43,0,43,-8,-11,77,977,5.1,20,0.19
2005,1,11,9,105,13,102,-8,-11,77,978,4.1,350,0.19
2005,1,11,10,166,31,155,-7,-10,77,977,3.6,360,0.19
2005,1,11,11,220,61,194,-7,-9,84,976,4.6,10,0.19
2005,1,11,12,241,66,212,-7,-9,84,975,4.6,350,0.19
2005,1,11,13,227,66,199,-7,-8,92,974,4.1,350,0.19
2005,1,11,14,189,70,163,-6,-7,92,973,3.1,10,0.19
2005,1,11,15,117,46,105,-6,-7,92,972,4.1,10,0.19
2005,1,11,16,37,25,34,-6,-6,100,971,3.1,30,0.19
2005,1,11,17,0,0,0,-5,-6,92,971,2.6,20,0.19
2005,1,11,18,0,0,0,-5,-6,92,971,3.6,20,0.19
2005,1,11,19,0,0,0,-5,-6,92,970,2.6,40,0.19
2005,1,11,20,0,0,0,-4,-6,84,969,1.5,70,0.19
2005,1,11,21,0,0,0,-4,-5,92,968,1.5,90,0.19
2005,1,11,22,0,0,0,-4,-5,92,968,2.1,140,0.19
2005,1,11,23,0,0,0,-4,-4,100,966,2.6,140,0.19
2005,1,12,0,0,0,0,-4,-4,100,965,2.1,120,0.19
2005,1,12,1,0,0,0,-4,-4,100,965,2.1,160,0.19
2005,1,12,2,0,0,0,-3,-4,92,964,2.1,140,0.19
2005,1,12,3,0,0,0,-3,-4,92,963,2.1,160,0.19
2005,1,12,4,0,0,0,-4,-6,84,963,4.1,230,0.19
2005,1,12,5,0,0,0,-4,-6,84,963,2.1,230,0.19
2005,1,12,6,0,0,0,-5,-6,92,962,2.1,220,0.19
2005,1,12,7,0,0,0,-5,-6,92,963,4.1,200,0.19
2005,1,12,8,29,0,29,-5,-6,92,962,2.6,260,0.19
2005,1,12,9,83,0,83,-4,-6,84,964,4.6,220,0.19
2005,1,12,10,139,6,137,-4,-6,84,963,4.1,260,0.19
2005,1,12,11,169,12,164,-4,-6,84,963,4.6,270,0.19
2005,1,12,12,187,12,182,-4,-6,84,963,4.1,290,0.19
2005,1,12,13,175,12,170,-3,-6,77,963,5.7,320,0.19
2005,1,12,14,139,12,135,-3,-6,77,964,5.1,320,0.19
2005,1,12,15,97,6,95,-3,-6,77,965,6.2,320,0.19
2005,1,12,16,30,0,30,-3,-5,84,967,4.6,320,0.19
2005,1,12,17,0,0,0,-4,-6,84,967,3.1,340,0.19
2005,1,12,18,0,0,0,-3,-6,77,968,5.7,320,0.19
2005,1,12,19,0,0,0,-3,-7,71,969,5.1,330,0.19
2005,1,12,20,0,0,0,-5,-8,77,969,7.2,340,0.19
2005,1,12,21,0,0,0,-6,-8,84,969,6.2,350,0.19
2005,1,12,22,0,0,0,-7,-10,77,970,3.6,60,0.19
2005,1,12,23,0,0,0,-11,-12,91,970,0,0,0.19
2005,1,13,0,0,0,0,-11,-12,91,970,5.1,310,0.19
2005,1,13,1,0,0,0,-7,-10,77,972,8.2,330,0.19
2005,1,13,2,0,0,0,-7,-10,77,973,9.8,320,0.19
2005,1,13,3,0,0,0,-8,-11,77,974,11.3,330,0.19
2005,1,13,4,0,0,0,-9,-12,77,976,10.8,330,0.19
2005,1,13,5,0,0,0,-13,-18,63,977,13.4,340,0.19
2005,1,13,6,0,0,0,-14,-18,69,978,9.3,340,0.19
2005,1,13,7,0,0,0,-15,-19,69,980,9.8,330,0.19
2005,1,13,8,42,0,42,-15,-19,69,982,8.7,330,0.19
2005,1,13,9,120,45,109,-15,-20,62,983,8.7,330,0.19
2005,1,13,10,192,62,170,-14,-21,52,984,9.8,340,0.19
2005,1,13,11,232,67,204,-13,-20,52,985,11.8,330,0.19
2005,1,13,12,248,72,215,-13,-19,57,985,10.3,330,0.19
2005,1,13,13,233,71,202,-14,-21,52,985,10.8,340,0.19
2005,1,13,14,189,65,166,-14,-21,52,986,9.8,330,0.19
2005,1,13,15,122,51,109,-15,-22,51,987,9.8,340,0.19
2005,1,13,16,42,30,38,-17,-23,56,989,6.7,350,0.19
2005,1,13,17,0,0,0,-18,-23,62,990,7.2,340,0.19
2005,1,13,18,0,0,0,-19,-24,62,991,4.6,350,0.19
2005,1,13,19,0,0,0,-20,-25,61,992,4.6,340,0.19
2005,1,13,20,0,0,0,-19,-24,62,994,3.6,320,0.19
2005,1,13,21,0,0,0,-19,-24,62,995,3.1,350,0.19
2005,1,13,22,0,0,0,-21,-26,61,995,3.1,350,0.19
2005,1,13,23,0,0,0,-22,-26,67,995,0,0,0.19
2005,1,14,0,0,0,0,-21,-26,61,996,2.6,10,0.19
2005,1,14,1,0,0,0,-20,-24,68,996,3.6,360,0.19
2005,1,14,2,0,0,0,-19,-24,62,997,3.1,350,0.19
2005,1,14,3,0,0,0,-19,-25,56,998,3.6,320,0.19
2005,1,14,4,0,0,0,-19,-25,56,998,3.6,330,0.19
2005,1,14,5,0,0,0,-19,-25,56,999,3.1,320,0.19
2005,1,14,6,0,0,0,-19,-25,56,999,3.6,360,0.19
2005,1,14,7,0,0,0,-19,-24,62,1000,3.6,350,0.19
2005,1,14,8,56,8,55,-19,-24,62,1000,2.1,10,0.19
2005,1,14,9,120,52,107,-18,-24,56,1001,2.1,20,0.19
2005,1,14,10,192,62,170,-18,-23,62,1001,3.1,20,0.19
2005,1,14,11,238,79,205,-17,-23,56,1001,1.5,10,0.19
2005,1,14,12,260,78,224,-17,-22,62,1000,2.1,30,0.19
2005,1,14,13,245,77,211,-17,-22,62,999,2.1,30,0.19
2005,1,14,14,200,82,170,-16,-23,51,999,1.5,40,0.19
2005,1,14,15,133,91,109,-16,-23,51,1000,1.5,40,0.19
2005,1,14,16,42,35,38,-17,-23,56,1000,0,0,0.19
2005,1,14,17,0,0,0,-18,-24,56,1001,0,0,0.19
2005,1,14,18,0,0,0,-21,-24,75,1001,1.5,240,0.19
2005,1,14,19,0,0,0,-22,-25,74,1001,3.1,300,0.19
2005,1,14,20,0,0,0,-20,-23,75,1002,1.5,300,0.19
2005,1,14,21,0,0,0,-20,-24,68,1002,0,0,0.19
2005,1,14,22,0,0,0,-22,-25,74,1003,2.6,280,0.19
2005,1,14,23,0,0,0,-23,-26,74,1003,3.1,300,0.19
2005,1,15,0,0,0,0,-23,-26,74,1002,3.1,310,0.19
2005,1,15,1,0,0,0,-24,-27,74,1003,0,0,0.19
2005,1,15,2,0,0,0,-24,-28,67,1003,2.6,170,0.19
2005,1,15,3,0,0,0,-24,-27,74,1003,1.5,320,0.19
2005,1,15,4,0,0,0,-23,-27,67,1003,0,0,0.19
2005,1,15,5,0,0,0,-24,-27,74,1003,1.5,170,0.19
2005,1,15,6,0,0,0,-23,-26,74,1004,0,0,0.19
2005,1,15,7,0,0,0,-23,-26,74,1004,0,0,0.19
2005,1,15,8,55,0,55,-23,-26,74,1004,0,0,0.19
2005,1,15,9,120,45,109,-20,-24,68,1005,0,0,0.19
2005,1,15,10,192,68,168,-18,-22,68,1006,0,0,0.19
2005,1,15,11,251,91,212,-17,-23,56,1005,0,0,0.19
2005,1,15,12,272,96,228,-17,-23,56,1004,1.5,290,0.19
2005,1,15,13,257,95,215,-17,-24,51,1003,2.1,210,0.19
2005,1,15,14,206,88,173,-16,-24,46,1003,0,0,0.19
2005,1,15,15,138,97,113,-16,-24,46,1002,1.5,160,0.19
2005,1,15,16,47,41,42,-17,-23,56,1003,0,0,0.19
2005,1,15,17,0,0,0,-17,-24,51,1003,1.5,180,0.19
2005,1,15,18,0,0,0,-17,-24,51,1003,0,0,0.19
2005,1,15,19,0,0,0,-18,-23,62,1003,0,0,0.19
2005,1,15,20,0,0,0,-18,-22,68,1003,0,0,0.19
2005,1,15,21,0,0,0,-17,-22,62,1003,1.5,190,0.19
2005,1,15,22,0,0,0,-17,-21,68,1003,1.5,200,0.19
2005,1,15,23,0,0,0,-16,-21,62,1004,0,0,0.19
2005,1,16,0,0,0,0,-16,-21,62,1003,1.5,260,0.19
2005,1,16,1,0,0,0,-19,-23,68,1003,2.6,150,0.19
2005,1,16,2,0,0,0,-19,-23,68,1003,1.5,200,0.19
2005,1,16,3,0,0,0,-23,-26,74,1002,2.6,200,0.19
2005,1,16,4,0,0,0,-23,-26,74,1002,1.5,170,0.19
2005,1,16,5,0,0,0,-24,-27,74,1002,0,0,0.19
2005,1,16,6,0,0,0,-21,-24,75,1002,2.1,270,0.19
2005,1,16,7,0,0,0,-26,-28,82,1002,0,0,0.19
2005,1,16,8,41,0,41,-25,-27,82,1002,2.6,220,0.19
2005,1,16,9,120,39,110,-22,-24,82,1002,2.1,200,0.19
2005,1,16,10,192,62,170,-18,-22,68,1003,2.6,190,0.19
2005,1,16,11,226,55,202,-17,-21,68,1003,0,0,0.19
2005,1,16,12,242,54,217,-16,-19,75,1002,0,0,0.19
2005,1,16,13,228,60,201,-15,-19,69,1001,2.1,150,0.19
2005,1,16,14,184,53,164,-14,-18,69,1001,2.6,160,0.19
2005,1,16,15,123,40,113,-14,-18,69,1001,1.5,140,0.19
2005,1,16,16,43,20,41,-16,-19,75,1000,2.6,150,0.19
2005,1,16,17,0,0,0,-18,-21,75,1000,3.6,170,0.19
2005,1,16,18,0,0,0,-20,-23,75,1000,2.1,180,0.19
2005,1,16,19,0,0,0,-21,-23,82,1000,2.6,210,0.19
2005,1,16,20,0,0,0,-21,-23,82,1000,0,0,0.19
2005,1,16,21,0,0,0,-22,-24,82,999,0,0,0.19
2005,1,16,22,0,0,0,-22,-25,74,1000,0,0,0.19
2005,1,16,23,0,0,0,-23,-26,74,999,0,0,0.19
2005,1,17,0,0,0,0,-23,-27,67,999,0,0,0.19
2005,1,17,1,0,0,0,-24,-27,74,999,1.5,310,0.19
2005,1,17,2,0,0,0,-23,-26,74,1000,0,0,0.19
