Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726544,Orr,MN,USA,48.017000,-92.867000,-6,397
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,6,2,0,0,0,-30,-32.8,74,966,0,0,0.37
1996,1,6,3,0,0,0,-29.5,-31.7,79,966,0,0,0.37
1996,1,6,4,0,0,0,-30.6,-33.4,74,966,0,0,0.37
1996,1,6,5,0,0,0,-31.2,-33.9,75,966,1.5,320,0.37
1996,1,6,6,0,0,0,-33.9,-37.3,69,966,0,0,0.37
1996,1,6,7,0,0,0,-35,-38.9,65,966,0,0,0.37
1996,1,6,8,15,0,15,-32.8,-36.2,69,966,0,0,0.37
1996,1,6,9,58,0,58,-30,-33.4,70,966,1.5,310,0.37
1996,1,6,10,121,59,105,-27.8,-31.2,70,966,0,0,0.37
1996,1,6,11,214,267,129,-25.6,-28.4,75,966,2.5,310,0.37
1996,1,6,12,244,217,173,-23.4,-26.7,72,966,2,310,0.37
1996,1,6,13,104,0,104,-21.7,-26.2,64,966,2,290,0.37
1996,1,6,14,139,131,109,-21.2,-26.2,61,966,2,300,0.37
1996,1,6,15,43,30,39,-21.2,-26.2,61,966,2,310,0.37
1996,1,6,16,10,173,5,-22.3,-26.2,68,966,0,0,0.37
1996,1,6,17,0,0,0,-26.2,-29.5,71,966,0,0,0.37
1996,1,6,18,0,0,0,-26.2,-28.4,80,966,0,0,0.37
1996,1,6,19,0,0,0,-30.6,-33.9,70,966,0,0,0.37
1996,1,6,20,0,0,0,-31.2,-34.5,70,966,0,0,0.37
1996,1,6,21,0,0,0,-30,-32.8,74,966,0,0,0.37
1996,1,6,22,0,0,0,-33.4,-36.7,70,966,0,0,0.37
1996,1,6,23,0,0,0,-33.4,-36.7,70,966,0,0,0.37
1996,1,7,0,0,0,0,-34.5,-38.9,62,966,0,0,0.37
1996,1,7,1,0,0,0,-34.5,-37.8,70,966,0,0,0.37
1996,1,7,2,0,0,0,-35.6,-39.5,65,966,0,0,0.37
1996,1,7,3,0,0,0,-36.2,-40,66,966,0,0,0.37
1996,1,7,4,0,0,0,-35,-38.4,69,966,0,0,0.37
1996,1,7,5,0,0,0,-36.2,-40,66,966,0,0,0.37
1996,1,7,6,0,0,0,-35.6,-40,61,966,0,0,0.37
1996,1,7,7,0,0,0,-35.6,-39.5,65,966,0,0,0.37
1996,1,7,8,30,138,21,-30,-33.4,70,966,0,0,0.37
1996,1,7,9,74,98,57,-25,-27.8,75,966,1.5,190,0.37
1996,1,7,10,52,0,52,-20.6,-24.5,68,966,2.5,190,0.37
1996,1,7,11,66,0,66,-17.8,-24.5,52,966,3,170,0.37
1996,1,7,12,165,0,165,-14.5,-23.4,43,966,4.1,170,0.37
1996,1,7,13,110,0,110,-13.4,-23.4,39,966,4.1,180,0.37
1996,1,7,14,79,0,79,-12.8,-23.4,37,966,4.1,210,0.37
1996,1,7,15,44,70,35,-13.4,-22.8,41,966,4.1,180,0.37
1996,1,7,16,4,0,4,-13.9,-22.8,43,966,4.6,180,0.37
1996,1,7,17,0,0,0,-14.5,-22.8,45,966,5.6,180,0.37
1996,1,7,18,0,0,0,-13.9,-21.2,50,966,5.6,180,0.37
1996,1,7,19,0,0,0,-13.9,-20.6,53,966,6.6,170,0.37
1996,1,7,20,0,0,0,-13.4,-19.5,57,966,6.1,180,0.37
1996,1,7,21,0,0,0,-12.3,-18.4,57,966,4.6,200,0.37
1996,1,7,22,0,0,0,-13.4,-18.9,60,966,3,210,0.37
1996,1,7,23,0,0,0,-13.9,-18.9,63,966,4.6,200,0.37
1996,1,8,0,0,0,0,-13.9,-18.9,63,966,3,200,0.37
1996,1,8,1,0,0,0,-14.5,-18.4,69,966,2.5,210,0.37
1996,1,8,2,0,0,0,-14.5,-17.8,74,966,2.5,200,0.37
1996,1,8,3,0,0,0,-14.5,-17.8,74,966,1.5,190,0.37
1996,1,8,4,0,0,0,-14.5,-17.3,77,966,0,0,0.37
1996,1,8,5,0,0,0,-15,-17.3,81,966,0,0,0.37
1996,1,8,6,0,0,0,-14.5,-16.7,82,966,1.5,140,0.37
1996,1,8,7,0,0,0,-13.9,-16.2,81,966,1.5,180,0.37
1996,1,8,8,12,0,12,-12.8,-15,82,966,1.5,220,0.37
1996,1,8,9,34,0,34,-11.2,-13.9,78,966,2,240,0.37
1996,1,8,10,70,48,57,-10.6,-13.4,78,966,2,210,0.37
1996,1,8,11,90,0,90,-8.4,-12.3,71,966,1.5,230,0.37
1996,1,8,12,139,50,122,-7.8,-11.7,71,966,1.5,200,0.37
1996,1,8,13,171,52,154,-6.7,-10.6,71,966,0,0,0.37
1996,1,8,14,60,0,60,-5.6,-10,68,966,0,0,0.37
1996,1,8,15,30,0,30,-5.6,-9.5,71,966,1.5,150,0.37
1996,1,8,16,4,0,4,-5.6,-8.9,75,966,0,0,0.37
1996,1,8,17,0,0,0,-5.6,-8.4,78,966,0,0,0.37
1996,1,8,18,0,0,0,-5.6,-8.4,78,966,0,0,0.37
1996,1,8,19,0,0,0,-6.2,-7.8,87,966,0,0,0.37
1996,1,8,20,0,0,0,-6.2,-6.7,96,966,0,0,0.37
1996,1,8,21,0,0,0,-6.2,-6.7,96,966,0,0,0.37
1996,1,8,22,0,0,0,-6.2,-6.7,96,966,0,0,0.37
1996,1,8,23,0,0,0,-6.2,-6.7,96,966,0,0,0.37
1996,1,9,0,0,0,0,-6.2,-6.7,96,966,2,320,0.37
1996,1,9,1,0,0,0,-7.3,-8.4,91,966,0,0,0.37
1996,1,9,2,0,0,0,-7.8,-8.9,91,966,0,0,0.37
1996,1,9,3,0,0,0,-8.9,-10.6,86,966,2.5,320,0.37
1996,1,9,4,0,0,0,-10.6,-11.7,91,966,1.5,320,0.37
1996,1,9,5,0,0,0,-11.7,-12.8,91,966,1.5,320,0.37
1996,1,9,6,0,0,0,-13.9,-15,90,966,2,310,0.37
1996,1,9,7,0,0,0,-14.5,-15.6,90,966,1.5,320,0.37
1996,1,9,8,31,238,16,-15,-16.2,89,966,2,320,0.37
1996,1,9,9,130,323,71,-14.5,-16.2,85,966,2,310,0.37
1996,1,9,10,159,385,54,-12.8,-15.6,77,966,2.5,330,0.37
1996,1,9,11,265,391,138,-11.7,-15,74,966,1.5,310,0.37
1996,1,9,12,298,495,131,-11.7,-15,74,966,2.5,290,0.37
1996,1,9,13,318,603,131,-10.6,-14.5,70,966,3,300,0.37
1996,1,9,14,184,330,105,-10.6,-13.9,74,966,2.5,300,0.37
1996,1,9,15,105,389,51,-10.6,-14.5,70,966,2.5,310,0.37
1996,1,9,16,8,65,6,-13.4,-15,86,966,0,0,0.37
1996,1,9,17,0,0,0,-14.2,-15.3,90,966,0,0,0.37
1996,1,9,18,0,0,0,-14.5,-15.6,90,966,0,0,0.37
1996,1,9,19,0,0,0,-18.9,-20.6,85,966,0,0,0.37
1996,1,9,20,0,0,0,-22.8,-25,80,966,0,0,0.37
1996,1,9,21,0,0,0,-22.3,-25,77,966,0,0,0.37
1996,1,9,22,0,0,0,-19.5,-20.6,90,966,0,0,0.37
1996,1,9,23,0,0,0,-17.8,-18.9,90,966,0,0,0.37
1996,1,10,0,0,0,0,-22.3,-24.5,80,966,0,0,0.37
1996,1,10,1,0,0,0,-16.7,-18.4,85,966,0,0,0.37
1996,1,10,2,0,0,0,-17.8,-19.5,85,966,0,0,0.37
1996,1,10,3,0,0,0,-16.7,-18.4,85,966,0,0,0.37
1996,1,10,4,0,0,0,-17.3,-18.4,90,966,0,0,0.37
1996,1,10,5,0,0,0,-14.5,-16.2,85,966,2,170,0.37
1996,1,10,6,0,0,0,-15,-16.2,89,966,2,150,0.37
1996,1,10,7,0,0,0,-15,-16.2,89,966,1.5,140,0.37
1996,1,10,8,33,197,21,-14.5,-16.2,85,966,2,160,0.37
1996,1,10,9,118,171,87,-12.8,-13.9,90,966,3.6,160,0.37
1996,1,10,10,75,0,75,-9.5,-11.7,82,966,3,150,0.37
1996,1,10,11,197,106,162,-7.8,-10.6,78,966,3.6,160,0.37
1996,1,10,12,114,83,86,-6.2,-8.4,83,966,3.6,170,0.37
1996,1,10,13,87,0,87,-6.2,-7.3,91,966,4.1,180,0.37
1996,1,10,14,66,0,66,-6.2,-7.3,91,966,3.6,170,0.37
1996,1,10,15,35,0,35,-5.6,-6.7,91,966,2.5,150,0.37
1996,1,10,16,3,0,3,-5.6,-6.7,91,966,2.5,160,0.37
1996,1,10,17,0,0,0,-5.6,-6.2,95,966,3,160,0.37
1996,1,10,18,0,0,0,-6.2,-6.2,100,966,4.1,170,0.37
1996,1,10,19,0,0,0,-6.2,-6.7,96,966,3,170,0.37
1996,1,10,20,0,0,0,-6.2,-7.3,91,966,2.5,160,0.37
1996,1,10,21,0,0,0,-6.2,-7.8,87,966,2.5,150,0.37
1996,1,10,22,0,0,0,-6.2,-7.8,87,966,2.5,160,0.37
1996,1,10,23,0,0,0,-6.2,-7.3,91,966,2.5,170,0.37
1996,1,11,0,0,0,0,-6.2,-7.3,91,966,1.5,170,0.37
1996,1,11,1,0,0,0,-6.2,-7.3,91,966,2.5,160,0.37
1996,1,11,2,0,0,0,-6.2,-6.7,96,966,1.5,190,0.37
1996,1,11,3,0,0,0,-6.2,-6.7,96,966,2.5,180,0.37
1996,1,11,4,0,0,0,-6.2,-6.7,96,966,1.5,180,0.37
1996,1,11,5,0,0,0,-6.2,-6.2,100,966,3,160,0.37
1996,1,11,6,0,0,0,-5.6,-6.2,95,966,0,0,0.37
1996,1,11,7,0,0,0,-6.2,-6.2,100,966,3,160,0.37
1996,1,11,8,9,0,9,-5.6,-6.2,95,966,2,180,0.37
1996,1,11,9,37,0,37,-5,-5,100,966,2,190,0.37
1996,1,11,10,60,0,60,-4.5,-5,96,966,1.5,220,0.37
1996,1,11,11,74,0,74,-3.9,-3.9,100,966,4.1,180,0.37
1996,1,11,12,78,0,78,-3.4,-3.4,100,966,3,210,0.37
1996,1,11,13,70,0,70,-2.8,-2.8,100,966,2.5,220,0.37
1996,1,11,14,53,0,53,-2.8,-2.8,100,966,3.6,190,0.37
1996,1,11,15,27,0,27,-2.3,-2.3,100,966,3.6,180,0.37
1996,1,11,16,3,0,3,-2.8,-2.8,100,966,3.6,160,0.37
1996,1,11,17,0,0,0,-2.8,-2.8,100,966,3,170,0.37
1996,1,11,18,0,0,0,-2.8,-2.8,100,966,3,180,0.37
1996,1,11,19,0,0,0,-2.3,-2.3,100,966,1.5,190,0.37
1996,1,11,20,0,0,0,-2.3,-2.3,100,966,2,210,0.37
1996,1,11,21,0,0,0,-1.7,-2.3,95,966,2,200,0.37
1996,1,11,22,0,0,0,-2.3,-2.8,96,966,2.5,210,0.37
1996,1,11,23,0,0,0,-2.8,-3.4,95,966,2,200,0.37
1996,1,12,0,0,0,0,-3.9,-3.9,100,966,2.5,200,0.37
1996,1,12,1,0,0,0,-3.9,-3.9,100,966,1.5,250,0.37
1996,1,12,2,0,0,0,-4.5,-4.5,100,966,0,0,0.37
1996,1,12,3,0,0,0,-2.8,-2.8,100,966,1.5,260,0.37
1996,1,12,4,0,0,0,-2.3,-2.8,96,966,2,240,0.37
1996,1,12,5,0,0,0,-2.3,-2.3,100,966,0,0,0.37
1996,1,12,6,0,0,0,-1.7,-2.3,95,966,1.5,200,0.37
1996,1,12,7,0,0,0,-1.7,-2.3,95,966,1.5,210,0.37
1996,1,12,8,37,250,21,-1.2,-1.7,96,966,1.5,230,0.37
1996,1,12,9,126,424,48,0,-1.2,91,966,1.5,240,0.37
1996,1,12,10,137,315,50,1.1,-1.2,84,966,2,250,0.37
1996,1,12,11,303,668,82,2.7,-0.6,78,966,2.5,220,0.37
1996,1,12,12,249,476,84,4.4,-0.6,70,966,2.5,210,0.37
1996,1,12,13,284,460,138,4.4,0,73,966,3.6,250,0.37
1996,1,12,14,216,508,89,4.4,0,73,966,6.6,290,0.37
1996,1,12,15,102,297,59,4.4,-0.6,70,966,5.6,290,0.37
1996,1,12,16,16,124,10,2.7,-0.6,78,966,2.5,280,0.37
1996,1,12,17,0,0,0,2.7,-1.2,75,966,4.6,270,0.37
1996,1,12,18,0,0,0,2.2,-1.2,77,966,3.6,280,0.37
1996,1,12,19,0,0,0,1.6,-1.2,81,966,4.1,300,0.37
1996,1,12,20,0,0,0,1.1,-1.2,84,966,4.6,320,0.37
1996,1,12,21,0,0,0,0,-1.7,87,966,3,300,0.37
1996,1,12,22,0,0,0,0,-1.7,87,966,3,320,0.37
1996,1,12,23,0,0,0,-1.2,-1.7,96,966,0,0,0.37
1996,1,13,0,0,0,0,-1.2,-1.7,96,966,0,0,0.37
1996,1,13,1,0,0,0,-2.3,-2.3,100,966,0,0,0.37
1996,1,13,2,0,0,0,-2.3,-2.3,100,966,0,0,0.37
1996,1,13,3,0,0,0,-3.4,-3.4,100,966,1.5,300,0.37
1996,1,13,4,0,0,0,-3.9,-3.9,100,966,0,0,0.37
1996,1,13,5,0,0,0,-6.7,-6.7,100,966,0,0,0.37
1996,1,13,6,0,0,0,-4.5,-4.5,100,966,0,0,0.37
1996,1,13,7,0,0,0,-3.9,-3.9,100,966,0,0,0.37
1996,1,13,8,30,151,20,-6.2,-6.2,100,966,0,0,0.37
1996,1,13,9,136,466,49,-2.8,-2.8,100,966,0,0,0.37
1996,1,13,10,200,373,96,-1.2,-1.2,100,966,2,130,0.37
1996,1,13,11,224,340,110,0,-1.7,87,966,0,0,0.37
1996,1,13,12,300,607,88,0.5,-2.3,80,966,0,0,0.37
1996,1,13,13,175,337,67,2.2,-1.7,74,966,0,0,0.37
1996,1,13,14,182,388,84,0.5,-2.8,76,966,1.5,310,0.37
1996,1,13,15,95,146,73,1.6,-2.3,74,966,0,0,0.37
1996,1,13,16,9,23,8,-1.2,-2.3,91,966,0,0,0.37
1996,1,13,17,0,0,0,-1.2,-2.3,91,966,0,0,0.37
1996,1,13,18,0,0,0,-1.7,-2.8,91,966,0,0,0.37
1996,1,13,19,0,0,0,-3.4,-3.4,100,966,0,0,0.37
1996,1,13,20,0,0,0,-1.7,-2.3,95,966,1.5,320,0.37
1996,1,13,21,0,0,0,-1.7,-1.7,100,966,3.6,310,0.37
1996,1,13,22,0,0,0,-2.8,-2.8,100,966,4.1,320,0.37
1996,1,13,23,0,0,0,-3.4,-3.9,96,966,4.1,320,0.37
1996,1,14,0,0,0,0,-3.9,-5,91,966,5.6,320,0.37
1996,1,14,1,0,0,0,-6.7,-7.3,95,966,6.1,310,0.37
1996,1,14,2,0,0,0,-8.4,-10.6,82,966,4.1,320,0.37
1996,1,14,3,0,0,0,-9.5,-12.3,78,966,6.1,320,0.37
1996,1,14,4,0,0,0,-11.2,-14.5,74,966,5.1,310,0.37
1996,1,14,5,0,0,0,-12.8,-16.2,73,966,4.1,320,0.37
1996,1,14,6,0,0,0,-13.4,-16.7,74,966,5.1,320,0.37
1996,1,14,7,0,0,0,-14.5,-16.7,82,966,3,320,0.37
1996,1,14,8,16,20,15,-16.2,-19.5,73,966,3.6,320,0.37
1996,1,14,9,120,66,107,-16.7,-21.2,65,966,4.1,320,0.37
1996,1,14,10,253,596,85,-17.3,-22.8,59,966,4.1,310,0.37
1996,1,14,11,327,840,44,-17.3,-23.9,53,966,5.1,320,0.37
1996,1,14,12,345,852,46,-17.3,-25,47,966,4.1,320,0.37
1996,1,14,13,311,830,43,-16.7,-25.6,42,966,4.1,310,0.37
1996,1,14,14,231,762,36,-17.8,-25,50,966,3,310,0.37
1996,1,14,15,113,142,91,-17.8,-25.6,47,966,1.5,330,0.37
1996,1,14,16,16,25,14,-18.9,-26.2,49,966,0,0,0.37
1996,1,14,17,0,0,0,-20.6,-25.6,61,966,0,0,0.37
1996,1,14,18,0,0,0,-21.7,-27.3,57,966,2.5,320,0.37
1996,1,14,19,0,0,0,-22.3,-27.8,58,966,4.1,320,0.37
1996,1,14,20,0,0,0,-23.4,-28.4,60,966,3,320,0.37
1996,1,14,21,0,0,0,-26.2,-30,68,966,3,290,0.37
1996,1,14,22,0,0,0,-26.2,-30.6,64,966,3,310,0.37
1996,1,14,23,0,0,0,-26.7,-30.6,67,966,1.5,290,0.37
1996,1,15,0,0,0,0,-27.8,-31.2,70,966,0,0,0.37
1996,1,15,1,0,0,0,-28.4,-32.3,67,966,0,0,0.37
1996,1,15,2,0,0,0,-28.9,-32.3,70,966,0,0,0.37
1996,1,15,3,0,0,0,-30.6,-33.4,74,966,0,0,0.37
1996,1,15,4,0,0,0,-32.3,-36.2,66,966,0,0,0.37
1996,1,15,5,0,0,0,-31.2,-34.5,70,966,0,0,0.37
1996,1,15,6,0,0,0,-31.7,-34.5,74,966,0,0,0.37
1996,1,15,7,0,0,0,-31.2,-34.5,70,966,0,0,0.37
1996,1,15,8,37,173,25,-26.7,-30,71,966,0,0,0.37
1996,1,15,9,137,484,45,-25,-29.5,63,966,2,140,0.37
1996,1,15,10,124,59,108,-23.9,-28.9,60,966,1.5,150,0.37
1996,1,15,11,109,0,109,-21.7,-28.4,51,966,1.5,90,0.37
1996,1,15,12,96,0,96,-21.7,-25,72,966,1.5,120,0.37
1996,1,15,13,105,0,105,-21.2,-23.9,77,966,2,130,0.37
1996,1,15,14,79,0,79,-20,-22.3,80,966,0,0,0.37
1996,1,15,15,43,0,43,-19.5,-21.7,81,966,2,100,0.37
1996,1,15,16,6,0,6,-17.8,-20.6,77,966,2,100,0.37
1996,1,15,17,0,0,0,-16.7,-18.9,81,966,3,120,0.37
1996,1,15,18,0,0,0,-15.6,-17.3,85,966,4.6,140,0.37
1996,1,15,19,0,0,0,-15,-17.3,81,966,1.5,130,0.37
1996,1,15,20,0,0,0,-15,-16.7,85,966,2,130,0.37
1996,1,15,21,0,0,0,-12.8,-13.9,90,966,3,140,0.37
1996,1,15,22,0,0,0,-12.3,-12.8,96,966,3,160,0.37
1996,1,15,23,0,0,0,-11.7,-12.8,91,966,2,150,0.37
1996,1,16,0,0,0,0,-11.7,-12.3,95,966,2.5,160,0.37
1996,1,16,1,0,0,0,-11.2,-11.7,96,966,2.5,150,0.37
1996,1,16,2,0,0,0,-11.2,-11.7,96,966,1.5,150,0.37
1996,1,16,3,0,0,0,-11.2,-11.7,96,966,2,140,0.37
1996,1,16,4,0,0,0,-10.6,-11.2,95,966,1.5,140,0.37
1996,1,16,5,0,0,0,-9.5,-10,96,966,1.5,140,0.37
1996,1,16,6,0,0,0,-9.5,-10,96,966,2,140,0.37
1996,1,16,7,0,0,0,-8.9,-9.5,95,966,0,0,0.37
