Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726357,Kalamazoo Battle Cr,MI,USA,42.233000,-85.550000,-5,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,2,0,0,0,1,1,100,966,5.1,270,0.16
2000,1,4,3,0,0,0,0,0,100,967,4.6,260,0.16
2000,1,4,4,0,0,0,1,0,93,968,5.7,260,0.16
2000,1,4,5,0,0,0,0,-1,92,969,9.8,290,0.16
2000,1,4,6,0,0,0,0,-1,92,971,6.7,270,0.16
2000,1,4,7,0,0,0,-1,-2,92,972,6.7,270,0.16
2000,1,4,8,0,0,0,-1,-2,92,973,6.2,280,0.16
2000,1,4,9,58,0,58,-1,-3,85,975,6.7,280,0.16
2000,1,4,10,82,0,82,-1,-2.6,88,976,6.5,290,0.16
2000,1,4,11,108,0,108,-1,-2,92,976,6.2,290,0.16
2000,1,4,12,73,0,73,0,-3,78,977,7.2,300,0.16
2000,1,4,13,70,0,70,-0.3,-2.4,84,978,7.2,300,0.16
2000,1,4,14,95,0,95,-1,-2,92,979,7.2,300,0.16
2000,1,4,15,67,0,67,-1,-2,92,980,6.2,310,0.16
2000,1,4,16,16,0,16,-0.9,-3,84,981,5.1,320,0.16
2000,1,4,17,0,0,0,-1,-4,78,982,4.1,320,0.16
2000,1,4,18,0,0,0,-1.4,-3.8,82,983,4.4,320,0.16
2000,1,4,19,0,0,0,-2,-4,85,984,4.6,310,0.16
2000,1,4,20,0,0,0,-3,-5,84,985,4.1,310,0.16
2000,1,4,21,0,0,0,-3,-5,84,986,4.6,320,0.16
2000,1,4,22,0,0,0,-4,-7,77,986,3.1,320,0.16
2000,1,4,23,0,0,0,-4.1,-6.7,80,987,3,310,0.16
2000,1,5,0,0,0,0,-4,-6,84,988,2.8,300,0.16
2000,1,5,1,0,0,0,-4,-6,84,988,2.7,290,0.16
2000,1,5,2,0,0,0,-4,-6,84,989,2.5,290,0.16
2000,1,5,3,0,0,0,-4,-6,84,990,2.4,280,0.16
2000,1,5,4,0,0,0,-4,-6,84,991,2.2,270,0.16
2000,1,5,5,0,0,0,-4,-6,84,992,2.1,260,0.16
2000,1,5,6,0,0,0,-4,-6,84,993,1.1,310,0.16
2000,1,5,7,0,0,0,-4,-5,92,993,0,0,0.16
2000,1,5,8,0,0,0,-4,-5,92,994,2.1,200,0.16
2000,1,5,9,99,61,88,-4,-6,84,994,3.1,200,0.16
2000,1,5,10,171,87,144,-4,-6,84,994,3.6,230,0.16
2000,1,5,11,261,171,195,-4,-7,77,995,3.1,230,0.16
2000,1,5,12,305,265,192,-4,-7,77,994,3.6,210,0.16
2000,1,5,13,393,561,161,-3,-7,71,993,4.6,190,0.16
2000,1,5,14,230,194,160,-4,-7,77,993,5.1,190,0.16
2000,1,5,15,181,332,94,-5,-8,77,994,5.1,180,0.16
2000,1,5,16,53,73,43,-6,-8,84,994,5.1,170,0.16
2000,1,5,17,0,0,0,-5.9,-8.1,83,993,5.1,170,0.16
2000,1,5,18,0,0,0,-5.4,-7.9,81,993,5.1,170,0.16
2000,1,5,19,0,0,0,-5,-8,77,992,5.1,170,0.16
2000,1,5,20,0,0,0,-4,-8,71,992,4.6,170,0.16
2000,1,5,21,0,0,0,-4,-7,77,992,5.7,170,0.16
2000,1,5,22,0,0,0,-4,-7,77,991,5.1,160,0.16
2000,1,5,23,0,0,0,-4,-7,77,991,6.2,180,0.16
2000,1,6,0,0,0,0,-4,-7,77,990,6.2,180,0.16
2000,1,6,1,0,0,0,-4,-7,77,990,5.1,180,0.16
2000,1,6,2,0,0,0,-3,-7,71,990,7.2,180,0.16
2000,1,6,3,0,0,0,-3,-7,71,989,5.1,180,0.16
2000,1,6,4,0,0,0,-3,-7,71,989,5.1,190,0.16
2000,1,6,5,0,0,0,-3,-6,77,988,5.1,190,0.16
2000,1,6,6,0,0,0,-3,-6,77,988,5.7,200,0.16
2000,1,6,7,0,0,0,-3,-6,77,988,4.6,200,0.16
2000,1,6,8,0,0,0,-3,-6,77,988,6.2,190,0.16
2000,1,6,9,91,40,83,-2,-5,78,988,6.7,210,0.16
2000,1,6,10,157,56,140,-1,-4,78,989,6.2,220,0.16
2000,1,6,11,216,85,183,0,-4,72,989,6.7,230,0.16
2000,1,6,12,299,271,183,1,-4,67,989,7.2,240,0.16
2000,1,6,13,294,269,182,1.7,-3.4,67,989,7,240,0.16
2000,1,6,14,326,572,119,2,-3,67,989,6.7,240,0.16
2000,1,6,15,223,608,63,2,-3,67,989,4.6,220,0.16
2000,1,6,16,90,364,42,2,-3,67,989,3.6,220,0.16
2000,1,6,17,0,0,0,1,-2,79,989,4.1,190,0.16
2000,1,6,18,0,0,0,1,-2,79,989,5.1,210,0.16
2000,1,6,19,0,0,0,0,-3,78,989,5.1,200,0.16
2000,1,6,20,0,0,0,1,-2,79,989,4.6,210,0.16
2000,1,6,21,0,0,0,1,-2,79,989,4.1,230,0.16
2000,1,6,22,0,0,0,1,-1,86,989,4.6,260,0.16
2000,1,6,23,0,0,0,1,-3,72,989,8.2,280,0.16
2000,1,7,0,0,0,0,0,-3,78,989,6.2,280,0.16
2000,1,7,1,0,0,0,-1,-4,78,989,3.6,260,0.16
2000,1,7,2,0,0,0,-1,-3,85,989,4.6,270,0.16
2000,1,7,3,0,0,0,-1,-3,85,989,3.6,250,0.16
2000,1,7,4,0,0,0,-1,-3,85,989,4.1,250,0.16
2000,1,7,5,0,0,0,-1,-4,78,989,3.1,250,0.16
2000,1,7,6,0,0,0,-1,-6,66,990,5.1,290,0.16
2000,1,7,7,0,0,0,-2,-10,50,991,9.3,290,0.16
2000,1,7,8,0,0,0,-2.7,-8.5,61,992,8,300,0.16
2000,1,7,9,74,0,74,-3,-7,71,993,6.7,300,0.16
2000,1,7,10,232,299,140,-2,-8,60,994,6.2,290,0.16
2000,1,7,11,382,573,159,-2,-8,60,995,6.7,290,0.16
2000,1,7,12,256,145,194,-2,-8,60,995,6.2,290,0.16
2000,1,7,13,253,101,210,-2,-8,60,995,5.1,250,0.16
2000,1,7,14,202,112,162,-3,-9,60,995,6.2,240,0.16
2000,1,7,15,229,448,109,-3,-9,60,996,5.1,260,0.16
2000,1,7,16,78,261,43,-4,-9,65,996,5.7,250,0.16
2000,1,7,17,0,0,0,-6,-10,70,995,1.5,250,0.16
2000,1,7,18,0,0,0,-7,-10,77,995,1.5,210,0.16
2000,1,7,19,0,0,0,-7,-10,77,995,2.6,190,0.16
2000,1,7,20,0,0,0,-7,-9,84,995,2.6,180,0.16
2000,1,7,21,0,0,0,-7,-9,84,994,2.6,170,0.16
2000,1,7,22,0,0,0,-7,-9,84,993,3.6,180,0.16
2000,1,7,23,0,0,0,-6,-9,77,992,4.1,180,0.16
2000,1,8,0,0,0,0,-6,-9,77,991,4.1,190,0.16
2000,1,8,1,0,0,0,-6,-9,77,991,4.6,190,0.16
2000,1,8,2,0,0,0,-6,-8,84,990,5.1,190,0.16
2000,1,8,3,0,0,0,-5,-8,77,990,4.1,190,0.16
2000,1,8,4,0,0,0,-4,-8,71,990,5.1,190,0.16
2000,1,8,5,0,0,0,-4,-7,77,989,3.6,170,0.16
2000,1,8,6,0,0,0,-3,-7,71,988,4.1,180,0.16
2000,1,8,7,0,0,0,-3,-7,71,987,5.1,190,0.16
2000,1,8,8,0,0,0,-1,-6,66,987,5.7,210,0.16
2000,1,8,9,148,344,83,1,-4,67,987,7.7,210,0.16
2000,1,8,10,239,381,121,3,-5,53,987,7.2,210,0.16
2000,1,8,11,356,634,108,5,-4,50,986,9.3,210,0.16
2000,1,8,12,402,699,103,6,-3,51,985,8.7,210,0.16
2000,1,8,13,400,728,94,7,-3,48,984,6.7,230,0.16
2000,1,8,14,343,607,121,7,-2,52,983,8.7,220,0.16
2000,1,8,15,151,144,112,7,-1,56,983,5.7,220,0.16
2000,1,8,16,21,0,21,6,-2,55,983,6.2,210,0.16
2000,1,8,17,0,0,0,5,-3,55,982,6.2,220,0.16
2000,1,8,18,0,0,0,3,1,87,982,6.7,220,0.16
2000,1,8,19,0,0,0,3,1,87,981,5.1,210,0.16
2000,1,8,20,0,0,0,4,2,87,981,5.7,210,0.16
2000,1,8,21,0,0,0,4,2,87,981,6.2,210,0.16
2000,1,8,22,0,0,0,4,3,93,981,4.6,220,0.16
2000,1,8,23,0,0,0,4,3,93,981,4.6,230,0.16
2000,1,9,0,0,0,0,3.9,2.9,93,981,5.1,230,0.16
2000,1,9,1,0,0,0,4,3,93,981,5.7,220,0.16
2000,1,9,2,0,0,0,3,3,100,981,5.1,220,0.16
2000,1,9,3,0,0,0,3,3,100,981,4.1,210,0.16
2000,1,9,4,0,0,0,3,2,93,980,3.1,170,0.16
2000,1,9,5,0,0,0,2,2,100,980,2.6,170,0.16
2000,1,9,6,0,0,0,2,2,100,980,2.1,170,0.16
2000,1,9,7,0,0,0,2,2,100,979,2.1,150,0.16
2000,1,9,8,0,0,0,2,2,100,979,2.6,140,0.16
2000,1,9,9,58,0,58,2,2,100,979,2.1,170,0.16
2000,1,9,10,89,0,89,2,2,100,979,2.6,180,0.16
2000,1,9,11,248,177,179,2,2,100,979,3.1,180,0.16
2000,1,9,12,195,36,180,3,2,93,978,3.1,170,0.16
2000,1,9,13,394,501,182,3,2,93,977,2.1,180,0.16
2000,1,9,14,236,200,162,3,2,93,976,2.6,160,0.16
2000,1,9,15,125,52,111,3,3,100,976,2.1,150,0.16
2000,1,9,16,46,5,45,3,3,100,976,2.6,130,0.16
2000,1,9,17,0,0,0,3,3,100,976,2.1,150,0.16
2000,1,9,18,0,0,0,3,3,100,975,2.6,140,0.16
2000,1,9,19,0,0,0,3,3,100,975,3.1,140,0.16
2000,1,9,20,0,0,0,3,3,100,975,2.6,140,0.16
2000,1,9,21,0,0,0,3,3,100,974,3.1,140,0.16
2000,1,9,22,0,0,0,4,2,87,973,2.6,150,0.16
2000,1,9,23,0,0,0,4,3,93,972,2.6,140,0.16
2000,1,10,0,0,0,0,4,3,93,970,3.6,130,0.16
2000,1,10,1,0,0,0,4,3,93,969,4.6,140,0.16
2000,1,10,2,0,0,0,4,3,93,967,3.6,140,0.16
2000,1,10,3,0,0,0,4,4,100,965,4.6,140,0.16
2000,1,10,4,0,0,0,5,4,93,963,3.6,150,0.16
2000,1,10,5,0,0,0,5,4,93,962,4.6,140,0.16
2000,1,10,6,0,0,0,6,5,93,961,3.6,160,0.16
2000,1,10,7,0,0,0,5.7,4.3,91,960,4.4,150,0.16
2000,1,10,8,0,0,0,6,4,87,959,5.1,140,0.16
2000,1,10,9,99,81,83,6,4,87,959,6.7,210,0.16
2000,1,10,10,96,0,96,6,4,87,959,6.7,240,0.16
2000,1,10,11,70,0,70,5,3,87,959,8.7,240,0.16
2000,1,10,12,73,0,73,5,3,87,960,8.7,250,0.16
2000,1,10,13,112,0,112,6.2,2.1,75,960,8.7,250,0.16
2000,1,10,14,355,513,164,7,1,66,961,8.7,240,0.16
2000,1,10,15,188,316,101,7,0,61,962,12.3,250,0.16
2000,1,10,16,93,274,54,7,0,61,963,12.3,250,0.16
2000,1,10,17,0,0,0,6,0,65,964,9.3,240,0.16
2000,1,10,18,0,0,0,5,-1,64,965,5.7,240,0.16
2000,1,10,19,0,0,0,4,0,75,966,6.2,230,0.16
2000,1,10,20,0,0,0,4,-1,69,966,5.7,230,0.16
2000,1,10,21,0,0,0,4,-1,69,966,6.2,230,0.16
2000,1,10,22,0,0,0,5,-1,64,966,6.7,240,0.16
2000,1,10,23,0,0,0,4,-1,69,966,4.1,230,0.16
2000,1,11,0,0,0,0,4,1,81,965,6.2,230,0.16
2000,1,11,1,0,0,0,4,1,81,965,9.8,260,0.16
2000,1,11,2,0,0,0,3,-3,63,966,5.7,270,0.16
2000,1,11,3,0,0,0,3,-3,63,966,6.7,260,0.16
2000,1,11,4,0,0,0,2,-4,62,966,7.2,250,0.16
2000,1,11,5,0,0,0,2,-3,67,966,7.7,260,0.16
2000,1,11,6,0,0,0,0,-1,92,967,6.7,260,0.16
2000,1,11,7,0,0,0,0,-1,92,968,7.2,260,0.16
2000,1,11,8,0,0,0,0,-2,85,970,7.7,260,0.16
2000,1,11,9,99,54,88,0,-2,85,971,5.1,260,0.16
2000,1,11,10,109,0,109,1,-1,86,973,6.2,270,0.16
2000,1,11,11,293,268,186,2,-2,73,975,6.7,280,0.16
2000,1,11,12,165,12,159,2,-3,67,976,6.7,280,0.16
2000,1,11,13,124,0,124,2,-3,67,977,6.7,290,0.16
2000,1,11,14,96,0,96,2,-4,62,978,8.2,290,0.16
2000,1,11,15,131,63,113,2,-4,62,980,8.7,280,0.16
2000,1,11,16,55,21,52,1,-4,67,981,6.7,260,0.16
2000,1,11,17,0,0,0,1,-4,67,982,5.1,270,0.16
2000,1,11,18,0,0,0,0,-4,72,983,4.6,270,0.16
2000,1,11,19,0,0,0,-1,-5,71,984,4.6,260,0.16
2000,1,11,20,0,0,0,-1,-6,66,985,4.6,270,0.16
2000,1,11,21,0,0,0,-1,-6,66,986,5.1,250,0.16
2000,1,11,22,0,0,0,-2,-6,71,986,3.1,260,0.16
2000,1,11,23,0,0,0,-3,-7,71,986,3.1,260,0.16
2000,1,12,0,0,0,0,-4,-7,77,987,2.6,250,0.16
2000,1,12,1,0,0,0,-4,-7,77,988,2.6,230,0.16
2000,1,12,2,0,0,0,-4,-7,77,988,2.6,250,0.16
2000,1,12,3,0,0,0,-3,-7,71,988,1.5,300,0.16
2000,1,12,4,0,0,0,-3,-7,71,989,1.5,310,0.16
2000,1,12,5,0,0,0,-3,-7,71,989,2.6,340,0.16
2000,1,12,6,0,0,0,-4,-7,77,989,2.6,350,0.16
2000,1,12,7,0,0,0,-4,-7,77,989,0,0,0.16
2000,1,12,8,0,0,0,-3,-6,77,990,0,0,0.16
2000,1,12,9,107,101,87,-3,-7,71,990,1.5,50,0.16
2000,1,12,10,143,37,131,-2,-6,71,991,0,0,0.16
2000,1,12,11,280,238,185,-1,-6,66,989,4.1,50,0.16
2000,1,12,12,409,590,150,-1,-6,66,989,2.6,50,0.16
2000,1,12,13,406,621,139,0,-7,55,987,3.1,60,0.16
2000,1,12,14,220,136,169,1,-7,51,986,4.6,90,0.16
2000,1,12,15,126,35,116,1,-7,51,987,3.6,100,0.16
2000,1,12,16,81,164,57,0,-7,55,986,4.1,70,0.16
2000,1,12,17,0,0,0,-1,-8,55,985,4.6,70,0.16
2000,1,12,18,0,0,0,-1,-8,55,985,5.1,80,0.16
2000,1,12,19,0,0,0,-1,-7,60,984,4.1,80,0.16
2000,1,12,20,0,0,0,-1,-7,60,984,6.2,80,0.16
2000,1,12,21,0,0,0,-2,-7,65,984,4.1,90,0.16
2000,1,12,22,0,0,0,-2,-6,71,981,7.2,80,0.16
2000,1,12,23,0,0,0,-2,-6,71,982,4.6,90,0.16
2000,1,13,0,0,0,0,-2,-6,71,982,3.1,50,0.16
2000,1,13,1,0,0,0,-2,-6,71,980,3.6,80,0.16
2000,1,13,2,0,0,0,-3,-5,84,981,3.1,50,0.16
2000,1,13,3,0,0,0,-3,-4,92,981,3.6,40,0.16
2000,1,13,4,0,0,0,-3,-4,92,983,4.6,10,0.16
2000,1,13,5,0,0,0,-4,-6,84,984,3.1,10,0.16
2000,1,13,6,0,0,0,-4,-6,84,986,6.2,10,0.16
2000,1,13,7,0,0,0,-5.3,-7.2,85,987,6.5,10,0.16
2000,1,13,8,0,0,0,-6,-8,84,987,6.7,360,0.16
2000,1,13,9,74,0,74,-6,-8,84,990,6.7,10,0.16
2000,1,13,10,245,337,139,-6,-10,70,993,5.7,10,0.16
2000,1,13,11,337,481,144,-5,-9,71,994,4.6,30,0.16
2000,1,13,12,415,663,123,-5,-9,71,996,5.1,330,0.16
2000,1,13,13,424,711,116,-5,-9,71,996,4.6,350,0.16
2000,1,13,14,339,608,108,-4,-9,65,997,5.1,350,0.16
2000,1,13,15,252,617,77,-5,-11,59,999,5.1,340,0.16
2000,1,13,16,108,420,44,-6,-12,59,1000,4.1,340,0.16
2000,1,13,17,0,0,0,-7,-12,64,1001,3.6,340,0.16
2000,1,13,18,0,0,0,-8,-14,58,1002,3.1,340,0.16
2000,1,13,19,0,0,0,-11,-14,76,1003,3.1,320,0.16
2000,1,13,20,0,0,0,-9,-14,64,1004,4.1,340,0.16
2000,1,13,21,0,0,0,-11,-16,63,1005,4.1,10,0.16
2000,1,13,22,0,0,0,-11,-15,70,1005,1.5,40,0.16
2000,1,13,23,0,0,0,-13,-16,76,1005,1.5,60,0.16
2000,1,14,0,0,0,0,-11,-15,70,1005,2.6,70,0.16
2000,1,14,1,0,0,0,-12,-16,69,1005,0,0,0.16
2000,1,14,2,0,0,0,-13,-16,76,1006,1.5,240,0.16
2000,1,14,3,0,0,0,-13,-16,76,1006,2.6,220,0.16
2000,1,14,4,0,0,0,-11,-14,76,1006,2.1,240,0.16
2000,1,14,5,0,0,0,-10,-13,76,1007,3.1,230,0.16
2000,1,14,6,0,0,0,-9,-12,77,1007,2.6,220,0.16
2000,1,14,7,0,0,0,-9,-12,77,1007,2.6,200,0.16
2000,1,14,8,0,0,0,-8,-12,70,1008,3.6,200,0.16
2000,1,14,9,74,0,74,-8,-11,77,1007,3.6,190,0.16
2000,1,14,10,109,0,109,-7,-10,77,1008,4.6,210,0.16
2000,1,14,11,197,30,185,-6,-9,77,1007,3.6,220,0.16
2000,1,14,12,201,30,188,-5,-8,77,1007,4.1,220,0.16
2000,1,14,13,271,149,206,-4,-8,71,1006,4.1,200,0.16
2000,1,14,14,186,59,164,-4,-8,71,1005,4.1,200,0.16
2000,1,14,15,211,375,103,-4,-8,71,1005,3.6,220,0.16
2000,1,14,16,96,299,49,-4,-8,71,1004,4.1,180,0.16
2000,1,14,17,1,0,1,-4.7,-7.7,77,1004,4.1,170,0.16
2000,1,14,18,0,0,0,-5,-7,84,1003,4.1,190,0.16
2000,1,14,19,0,0,0,-5,-7,84,1002,4.1,160,0.16
2000,1,14,20,0,0,0,-5,-7,84,1001,4.1,170,0.16
2000,1,14,21,0,0,0,-4,-7,77,1000,4.1,160,0.16
2000,1,14,22,0,0,0,-4,-7,77,1000,3.1,170,0.16
2000,1,14,23,0,0,0,-4,-7,77,999,4.1,180,0.16
2000,1,15,0,0,0,0,-5,-8,77,998,3.6,170,0.16
2000,1,15,1,0,0,0,-5,-8,77,997,4.1,170,0.16
2000,1,15,2,0,0,0,-5,-8,77,996,4.1,180,0.16
2000,1,15,3,0,0,0,-5,-8,77,996,4.1,180,0.16
2000,1,15,4,0,0,0,-5,-8,77,995,4.1,180,0.16
2000,1,15,5,0,0,0,-4,-7,77,994,4.6,180,0.16
2000,1,15,6,0,0,0,-4,-7,77,994,4.1,190,0.16
2000,1,15,7,0,0,0,-4,-7,77,993,3.6,180,0.16
2000,1,15,8,0,0,0,-3,-6,77,992,5.7,190,0.16
2000,1,15,9,57,0,57,-2,-6,71,992,5.7,190,0.16
2000,1,15,10,157,56,139,-1,-6,66,992,6.2,190,0.16
2000,1,15,11,108,0,108,0,-5,66,991,5.1,190,0.16
2000,1,15,12,128,0,128,1,-4,67,990,5.7,190,0.16
2000,1,15,13,318,257,205,1,-4,67,988,6.2,210,0.16
2000,1,15,14,316,449,143,1.2,-4.1,65,988,5.5,200,0.16
2000,1,15,15,185,225,119,1.3,-3.9,66,987,4.8,190,0.16
2000,1,15,16,88,225,52,1,-4,67,986,4.1,180,0.16
2000,1,15,17,0,0,0,1,-3,72,985,4.6,180,0.16
2000,1,15,18,0,0,0,0,-3,78,985,4.1,190,0.16
2000,1,15,19,0,0,0,0,-4,72,985,3.6,180,0.16
2000,1,15,20,0,0,0,0,-3,78,984,4.6,190,0.16
2000,1,15,21,0,0,0,1,-3,72,984,3.1,210,0.16
2000,1,15,22,0,0,0,1,-3,72,983,4.1,220,0.16
2000,1,15,23,0,0,0,2,-3,67,983,5.1,230,0.16
2000,1,16,0,0,0,0,3,-3,63,983,5.1,240,0.16
2000,1,16,1,0,0,0,2,-2,73,983,4.6,250,0.16
2000,1,16,2,0,0,0,2,-2,73,984,5.1,250,0.16
2000,1,16,3,0,0,0,2,-1,80,984,5.1,260,0.16
2000,1,16,4,0,0,0,3,-1,74,985,4.6,290,0.16
2000,1,16,5,0,0,0,2,-2,73,987,8.2,330,0.16
2000,1,16,6,0,0,0,1,-3,72,989,7.7,340,0.16
2000,1,16,7,0,0,0,1,-4,67,991,10.8,330,0.16
2000,1,16,8,0,0,0,0,-6,60,993,9.8,340,0.16
2000,1,16,9,114,74,99,-1,-8,55,995,9.3,360,0.16
2000,1,16,10,225,293,130,-2,-9,55,996,6.2,350,0.16
2000,1,16,11,324,420,153,-2,-9,55,997,7.2,350,0.16
2000,1,16,12,403,572,146,-2,-9,55,998,7.2,360,0.16
2000,1,16,13,401,603,134,-1,-10,46,999,5.1,10,0.16
2000,1,16,14,305,408,147,-2,-10,50,1000,5.1,360,0.16
2000,1,16,15,227,480,86,-2,-11,46,1001,5.7,360,0.16
2000,1,16,16,106,301,57,-3,-16,32,1001,5.7,30,0.16
2000,1,16,17,1,0,1,-4,-17,31,1003,4.1,30,0.16
2000,1,16,18,0,0,0,-6,-17,37,1003,3.6,20,0.16
2000,1,16,19,0,0,0,-7,-17,41,1004,5.1,20,0.16
2000,1,16,20,0,0,0,-7,-16,45,1005,4.1,30,0.16
2000,1,16,21,0,0,0,-8,-17,44,1004,5.1,30,0.16
2000,1,16,22,0,0,0,-9,-17,48,1005,5.7,40,0.16
2000,1,16,23,0,0,0,-10,-17,53,1005,4.6,40,0.16
2000,1,17,0,0,0,0,-11,-17,58,1006,2.6,50,0.16
2000,1,17,1,0,0,0,-11,-18,53,1006,3.1,60,0.16
2000,1,17,2,0,0,0,-12,-18,57,1006,2.6,70,0.16
2000,1,17,3,0,0,0,-13,-18,63,1006,2.1,80,0.16
2000,1,17,4,0,0,0,-13,-18,63,1006,2.6,80,0.16
2000,1,17,5,0,0,0,-13,-18,63,1005,3.1,80,0.16
2000,1,17,6,0,0,0,-13,-17,69,1004,4.1,80,0.16
2000,1,17,7,0,0,0,-13,-17,69,1005,3.1,90,0.16
2000,1,17,8,0,0,0,-12,-16,69,1005,5.1,100,0.16
2000,1,17,9,73,0,73,-11,-15,70,1005,4.1,90,0.16
2000,1,17,10,136,6,134,-9,-14,64,1005,4.1,120,0.16
2000,1,17,11,165,12,160,-8,-14,58,1003,5.1,130,0.16
2000,1,17,12,317,247,206,-8,-14,58,1001,5.1,120,0.16
2000,1,17,13,265,102,220,-7,-14,54,1001,4.1,120,0.16
