Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14943,Sioux City,IA,USA,42.400000,-96.383333,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,22,22,0,0,0,5.7,-2.8,53,981,4.4,100,0
1967,3,22,23,0,0,0,4.4,-3.3,57,981,4.6,110,0
1967,3,23,0,0,0,0,3.3,-3.1,61,981,4.1,110,0
1967,3,23,1,0,0,0,2.2,-3.3,65,981,3.6,120,0
1967,3,23,2,0,0,0,1.1,-3.9,69,980,3.1,120,0
1967,3,23,3,0,0,0,0.9,-4.2,66,980,3.4,120,0
1967,3,23,4,0,0,0,0.8,-4.6,64,980,3.8,130,0
1967,3,23,5,0,0,0,0.6,-6.1,61,979,4.1,130,0
1967,3,23,6,18,40,14,2.6,-4.9,55,979,5.3,140,0
1967,3,23,7,105,174,71,4.7,-4.5,49,978,6.5,140,0
1967,3,23,8,243,212,165,6.7,-5,43,978,7.7,150,0
1967,3,23,9,335,153,255,9.1,-2.5,43,977,7.9,160,0
1967,3,23,10,446,229,298,11.5,-0.3,44,976,8,160,0
1967,3,23,11,426,172,302,13.9,1.7,44,975,8.2,170,0
1967,3,23,12,516,220,352,17,4,42,973,8.2,170,0
1967,3,23,13,566,478,220,20.2,6.2,40,972,8.2,160,0
1967,3,23,14,594,620,189,23.3,8.3,38,971,8.2,160,0
1967,3,23,15,373,329,196,23.1,8.4,39,970,8.2,160,0
1967,3,23,16,254,211,173,23,8.7,40,969,8.2,160,0
1967,3,23,17,88,82,71,22.8,8.9,41,968,8.2,160,0
1967,3,23,18,24,17,23,21.1,9.1,46,968,7.4,160,0
1967,3,23,19,0,0,0,19.5,9.1,51,968,6.5,150,0
1967,3,23,20,0,0,0,17.8,8.9,56,968,5.7,150,0
1967,3,23,21,0,0,0,15.4,8.4,63,968,5.2,140,0
1967,3,23,22,0,0,0,13,7.7,70,967,4.6,130,0
1967,3,23,23,0,0,0,10.6,6.7,77,967,4.1,120,0
1967,3,24,0,0,0,0,10.2,6.2,76,967,4.3,120,0
1967,3,24,1,0,0,0,9.8,5.6,75,966,4.4,130,0
1967,3,24,2,0,0,0,9.4,5,74,966,4.6,130,0
1967,3,24,3,0,0,0,10.7,5.9,72,966,4.8,150,0
1967,3,24,4,0,0,0,12,6.9,71,966,5,170,0
1967,3,24,5,0,0,0,13.3,7.8,69,966,5.2,190,0
1967,3,24,6,14,4,14,14.8,8.3,65,965,6.4,190,0
1967,3,24,7,95,104,75,16.3,8.6,60,965,7.6,200,0
1967,3,24,8,281,320,161,17.8,8.9,56,965,8.8,200,0
1967,3,24,9,431,449,193,20,9.6,51,965,9.3,210,0
1967,3,24,10,606,676,168,22.2,9.7,45,964,9.8,210,0
1967,3,24,11,731,774,171,24.4,10,40,963,10.3,220,0
1967,3,24,12,765,794,169,25.3,9.6,37,963,9.8,220,0
1967,3,24,13,732,779,165,26.3,9.2,34,963,9.3,210,0
1967,3,24,14,643,753,149,27.2,8.9,31,962,8.8,210,0
1967,3,24,15,473,625,135,26.5,8,31,962,7.4,240,0
1967,3,24,16,302,448,128,25.7,7.3,31,963,6,280,0
1967,3,24,17,116,159,82,25,6.7,31,963,4.6,310,0
1967,3,24,18,21,8,20,22,6.7,37,964,4.6,320,0
1967,3,24,19,0,0,0,19.1,6.6,44,966,4.6,320,0
1967,3,24,20,0,0,0,16.1,5.6,50,968,4.6,330,0
1967,3,24,21,0,0,0,14.4,5.5,55,969,4.6,340,0
1967,3,24,22,0,0,0,12.8,5,59,970,4.6,340,0
1967,3,24,23,0,0,0,11.1,4.4,64,971,4.6,350,0
1967,3,25,0,0,0,0,9.8,4.2,68,971,4.8,350,0
1967,3,25,1,0,0,0,8.5,3.8,72,972,5,360,0
1967,3,25,2,0,0,0,7.2,3.3,76,972,5.2,0,0
1967,3,25,3,0,0,0,7,2.9,75,973,4.7,10,0
1967,3,25,4,0,0,0,6.9,2.6,74,973,4.1,30,0
1967,3,25,5,0,0,0,6.7,2.2,73,974,3.6,40,0
1967,3,25,6,14,2,14,6.7,2.4,74,974,5,40,0
1967,3,25,7,87,32,80,6.7,2.6,75,974,6.3,40,0
1967,3,25,8,218,192,145,6.7,2.8,76,975,7.7,40,0
1967,3,25,9,235,37,215,8.2,2.2,66,975,8.6,40,0
1967,3,25,10,393,168,283,9.6,1.5,57,975,9.4,40,0
1967,3,25,11,261,3,259,11.1,0,47,975,10.3,40,0
1967,3,25,12,338,11,330,10.9,-0.2,46,975,8.9,40,0
1967,3,25,13,254,3,253,10.8,-0.8,44,975,7.6,30,0
1967,3,25,14,252,8,246,10.6,-1.7,43,975,6.2,30,0
1967,3,25,15,191,5,188,10,-1.8,43,976,6.7,30,0
1967,3,25,16,132,3,130,9.5,-1.9,44,976,7.2,20,0
1967,3,25,17,65,2,65,8.9,-2.8,44,976,7.7,20,0
1967,3,25,18,19,0,19,8.3,-2.6,45,977,7.7,20,0
1967,3,25,19,0,0,0,7.8,-2.7,46,977,7.7,30,0
1967,3,25,20,0,0,0,7.2,-3.3,47,978,7.7,30,0
1967,3,25,21,0,0,0,6.8,-3,48,978,7.4,30,0
1967,3,25,22,0,0,0,6.5,-2.8,50,977,7,30,0
1967,3,25,23,0,0,0,6.1,-3.3,51,977,6.7,30,0
1967,3,26,0,0,0,0,5.5,-2.9,53,977,6,30,0
1967,3,26,1,0,0,0,5,-2.9,55,976,5.3,30,0
1967,3,26,2,0,0,0,4.4,-3.3,57,976,4.6,30,0
1967,3,26,3,0,0,0,4.2,-2.3,61,976,5.3,10,0
1967,3,26,4,0,0,0,4.1,-1.5,66,976,6,350,0
1967,3,26,5,0,0,0,3.9,-1.1,70,976,6.7,330,0
1967,3,26,6,20,0,20,3.7,-0.9,71,976,6.5,340,0
1967,3,26,7,75,0,75,3.5,-1.1,71,976,6.4,350,0
1967,3,26,8,170,1,170,3.3,-1.1,72,976,6.2,360,0
1967,3,26,9,319,124,253,5.3,-0.3,67,976,5.5,350,0
1967,3,26,10,600,596,207,7.4,0.4,61,976,4.8,340,0
1967,3,26,11,515,416,210,9.4,1.1,56,976,4.1,330,0
1967,3,26,12,720,703,185,10.5,0.8,51,975,4.6,330,0
1967,3,26,13,703,735,162,11.7,0.1,45,974,5.2,330,0
1967,3,26,14,660,785,138,12.8,-0.6,40,973,5.7,330,0
1967,3,26,15,414,500,140,12.4,-0.7,40,973,4.7,320,0
1967,3,26,16,296,392,140,12.1,-1.3,39,973,3.6,320,0
1967,3,26,17,113,163,77,11.7,-1.7,39,973,2.6,310,0
1967,3,26,18,20,14,19,9.7,-1.5,45,974,1.7,340,0
1967,3,26,19,0,0,0,7.6,-1.4,52,974,0.9,10,0
1967,3,26,20,0,0,0,5.6,-2.2,58,975,0,0,0
1967,3,26,21,0,0,0,4.5,-1.9,62,975,0.9,60,0
1967,3,26,22,0,0,0,3.3,-2.3,65,975,1.7,90,0
1967,3,26,23,0,0,0,2.2,-2.8,69,975,2.6,120,0
1967,3,27,0,0,0,0,2,-2.4,71,975,3.1,120,0
1967,3,27,1,0,0,0,1.9,-2,74,975,3.6,130,0
1967,3,27,2,0,0,0,1.7,-2.2,76,974,4.1,130,0
1967,3,27,3,0,0,0,1.9,-1,80,974,4.3,130,0
1967,3,27,4,0,0,0,2,-0.4,84,975,4.4,130,0
1967,3,27,5,0,0,0,2.2,0.6,88,975,4.6,130,0
1967,3,27,6,14,0,14,4.4,1.6,82,975,4.6,130,0
1967,3,27,7,54,2,54,6.7,2.6,75,975,4.6,140,0
1967,3,27,8,100,2,99,8.9,3.3,69,976,4.6,140,0
1967,3,27,9,174,1,173,11.9,3.9,58,976,5.1,180,0
1967,3,27,10,259,5,256,14.8,3.9,48,975,5.7,210,0
1967,3,27,11,277,3,275,17.8,2.8,37,975,6.2,250,0
1967,3,27,12,412,119,320,18.3,3,36,975,6.2,270,0
1967,3,27,13,581,379,300,18.9,3.5,36,975,6.2,290,0
1967,3,27,14,514,349,281,19.4,3.3,35,975,6.2,310,0
1967,3,27,15,340,132,267,18.3,3,36,975,5.7,320,0
1967,3,27,16,102,31,90,17.2,2.8,38,976,5.1,330,0
1967,3,27,17,64,9,62,16.1,2.2,39,976,4.6,340,0
1967,3,27,18,15,2,15,14.3,2.5,45,977,3.9,340,0
1967,3,27,19,0,0,0,12.4,2.3,50,978,3.3,330,0
1967,3,27,20,0,0,0,10.6,2.2,56,978,2.6,330,0
1967,3,27,21,0,0,0,9.5,2.4,61,979,2.8,340,0
1967,3,27,22,0,0,0,8.3,2.3,66,980,2.9,350,0
1967,3,27,23,0,0,0,7.2,2.2,71,980,3.1,0,0
1967,3,28,0,0,0,0,6.8,2.1,72,981,2.8,50,0
1967,3,28,1,0,0,0,6.5,1.8,72,981,2.4,100,0
1967,3,28,2,0,0,0,6.1,1.7,73,981,2.1,150,0
1967,3,28,3,0,0,0,4.3,0.8,78,981,2.3,210,0
1967,3,28,4,0,0,0,2.4,-0.2,83,981,2.4,270,0
1967,3,28,5,0,0,0,0.6,-1.1,88,981,2.6,330,0
1967,3,28,6,18,29,15,1.9,0.6,91,982,2.8,20,0
1967,3,28,7,128,268,69,3.1,2.1,93,982,2.9,60,0
1967,3,28,8,340,568,114,4.4,3.9,96,982,3.1,110,0
1967,3,28,9,483,606,149,8.7,5.1,78,982,4.1,120,0
1967,3,28,10,669,806,130,12.9,5.1,59,981,5.2,130,0
1967,3,28,11,763,834,143,17.2,3.9,41,981,6.2,140,0
1967,3,28,12,790,837,146,18.3,3.4,37,980,6.2,150,0
1967,3,28,13,766,835,143,19.5,3.2,34,979,6.2,160,0
1967,3,28,14,676,806,133,20.6,2.2,30,978,6.2,170,0
1967,3,28,15,489,652,126,20.2,3,32,978,6,170,0
1967,3,28,16,324,568,95,19.8,3.9,35,977,5.9,160,0
1967,3,28,17,134,233,81,19.4,4.4,37,977,5.7,160,0
1967,3,28,18,21,25,19,17.2,4.9,44,977,5.5,160,0
1967,3,28,19,0,0,0,15,4.7,50,977,5.4,150,0
1967,3,28,20,0,0,0,12.8,4.4,57,977,5.2,150,0
1967,3,28,21,0,0,0,11.7,4.2,60,977,5.4,140,0
1967,3,28,22,0,0,0,10.5,3.8,63,976,5.5,140,0
1967,3,28,23,0,0,0,9.4,3.3,66,976,5.7,130,0
1967,3,29,0,0,0,0,8.9,3.5,69,976,6,140,0
1967,3,29,1,0,0,0,8.3,3.4,71,975,6.4,140,0
1967,3,29,2,0,0,0,7.8,3.3,74,974,6.7,150,0
1967,3,29,3,0,0,0,8.2,4.2,76,974,7,160,0
1967,3,29,4,0,0,0,8.5,4.7,77,973,7.4,160,0
1967,3,29,5,0,0,0,8.9,5.6,79,973,7.7,170,0
1967,3,29,6,19,3,18,10,6.6,79,972,8.2,170,0
1967,3,29,7,113,76,96,11.1,7.8,80,971,8.8,170,0
1967,3,29,8,161,63,136,12.2,8.9,80,970,9.3,170,0
1967,3,29,9,390,348,196,15.7,10.1,69,968,9.6,170,0
1967,3,29,10,566,483,241,19.3,11.1,59,967,10,180,0
1967,3,29,11,650,495,279,22.8,11.1,48,966,10.3,180,0
1967,3,29,12,725,634,234,23.7,11.4,46,964,10.6,180,0
1967,3,29,13,576,386,286,24.7,12,45,963,11,180,0
1967,3,29,14,453,295,253,25.6,12.2,43,962,11.3,180,0
1967,3,29,15,460,458,203,25.6,12.5,44,961,10.8,180,0
1967,3,29,16,273,311,146,25.6,12.5,44,960,10.3,170,0
1967,3,29,17,124,212,75,25.6,12.8,45,959,9.8,170,0
1967,3,29,18,26,19,24,24.7,12.3,46,959,9.6,170,0
1967,3,29,19,0,0,0,23.7,12.1,48,958,9.5,160,0
1967,3,29,20,0,0,0,22.8,11.7,49,958,9.3,160,0
1967,3,29,21,0,0,0,22.8,11.9,50,957,9.8,170,0
1967,3,29,22,0,0,0,22.8,11.9,50,957,10.3,170,0
1967,3,29,23,0,0,0,22.8,12.2,51,956,10.8,180,0
1967,3,30,0,0,0,0,22.8,12.5,52,956,10.8,180,0
1967,3,30,1,0,0,0,22.8,12.5,52,955,10.8,190,0
1967,3,30,2,0,0,0,22.8,12.8,53,955,10.8,190,0
1967,3,30,3,0,0,0,22.4,12.7,54,955,11.8,190,0
1967,3,30,4,0,0,0,22.1,13,56,955,12.9,190,0
1967,3,30,5,0,0,0,21.7,12.8,57,955,13.9,190,0
1967,3,30,6,16,13,14,21.7,12.6,56,955,12.7,190,0
1967,3,30,7,66,8,64,21.7,12.6,56,955,11.5,180,0
1967,3,30,8,166,9,162,21.7,12.2,55,954,10.3,180,0
1967,3,30,9,196,9,191,22.8,12.2,51,954,12,190,0
1967,3,30,10,348,176,228,23.9,11.6,46,954,13.7,200,0
1967,3,30,11,379,195,232,25,11.1,42,954,15.4,210,0
1967,3,30,12,471,104,390,25.4,11.2,41,954,15.1,200,0
1967,3,30,13,602,498,227,25.7,10.8,39,954,14.7,190,0
1967,3,30,14,526,437,229,26.1,10.6,38,953,14.4,180,0
1967,3,30,15,419,384,203,22,11.4,51,954,11.7,180,0
1967,3,30,16,310,321,178,18,11.1,64,956,8.9,190,0
1967,3,30,17,64,32,56,13.9,10,77,957,6.2,190,0
1967,3,30,18,11,5,10,13.3,7.1,66,959,5.9,220,0
1967,3,30,19,0,0,0,12.8,4.3,56,960,5.5,250,0
1967,3,30,20,0,0,0,12.2,0.6,45,962,5.2,280,0
1967,3,30,21,0,0,0,10.5,0.2,49,964,4.7,260,0
1967,3,30,22,0,0,0,8.9,0.1,54,967,4.1,250,0
1967,3,30,23,0,0,0,7.2,-0.6,58,969,3.6,230,0
1967,3,31,0,0,0,0,6.3,-2.3,53,969,4.3,240,0
1967,3,31,1,0,0,0,5.3,-4,49,970,5,260,0
1967,3,31,2,0,0,0,4.4,-6.7,44,970,5.7,270,0
1967,3,31,3,0,0,0,3.5,-6,47,971,4.5,310,0
1967,3,31,4,0,0,0,2.6,-5.8,51,973,3.3,360,0
1967,3,31,5,0,0,0,1.7,-6.7,54,974,2.1,40,0
1967,3,31,6,24,19,22,3.7,-5.3,49,975,2.4,360,0
1967,3,31,7,132,192,87,5.8,-4.6,45,975,2.8,310,0
1967,3,31,8,266,127,213,7.8,-5,40,976,3.1,270,0
1967,3,31,9,504,540,198,10.4,-4.2,34,976,3.6,280,0
1967,3,31,10,646,678,182,13,-4.9,27,976,4.1,280,0
1967,3,31,11,745,729,194,15.6,-6.7,21,976,4.6,290,0
1967,3,31,12,809,789,192,16.5,-7,18,976,5.3,290,0
1967,3,31,13,774,775,187,17.4,-7.7,16,976,6,280,0
1967,3,31,14,683,744,174,18.3,-10.6,13,976,6.7,280,0
1967,3,31,15,490,532,188,18.1,-9.6,13,976,5.8,270,0
1967,3,31,16,329,478,131,18,-9.6,13,976,5,270,0
1967,3,31,17,137,179,94,17.8,-10.6,13,977,4.1,260,0
1967,3,31,18,25,22,23,13.1,-6.7,23,978,3.7,180,0
1967,3,31,19,0,0,0,9.3,-5.7,32,979,3.3,121,0
1967,3,31,20,0,0,0,6.4,-5.7,39,980,3.1,69,0
1967,3,31,21,0,0,0,5.1,-4.2,48,981,2.9,34,0
1967,3,31,22,0,0,0,4.3,-3.8,53,981,2.9,11,0
1967,3,31,23,0,0,0,3.9,-3.8,55,981,2.9,0,0
1967,4,1,0,0,0,0,3.9,-3.7,55,981,3.2,0,0
1967,4,1,1,0,0,0,3.9,-3.8,54,981,3.8,3,0
1967,4,1,2,0,0,0,3.9,-4.3,52,981,5,4,0
1967,4,1,3,0,0,0,3.3,-4.4,54,982,5.3,6,0
1967,4,1,4,0,0,0,2.3,-5.1,55,983,5.4,0,0
1967,4,1,5,0,0,0,1.1,-6.7,52,984,5.3,0,0
1967,4,1,6,21,7,21,0.6,-6.4,56,986,5.9,10,0
1967,4,1,7,84,51,72,0.6,-6.4,56,986,6,10,0
1967,4,1,8,130,40,114,0.6,-7.2,56,987,6.2,20,0
1967,4,1,9,226,5,223,1.7,-6.3,52,986,5.9,20,0
1967,4,1,10,369,46,337,2.8,-6.1,49,986,5.5,10,0
1967,4,1,11,185,7,179,3.9,-7.2,45,986,5.2,10,0
1967,4,1,12,325,2,324,4.5,-4.2,51,984,5.5,30,0
1967,4,1,13,373,10,366,5,-2.5,57,983,5.9,60,0
1967,4,1,14,260,8,254,5.6,-1.1,63,982,6.2,80,0
1967,4,1,15,231,6,227,5.8,0,66,980,6.2,90,0
1967,4,1,16,164,3,163,5.9,0.4,68,979,6.2,110,0
1967,4,1,17,76,2,75,6.1,1.1,71,978,6.2,120,0
1967,4,1,18,23,0,23,6.1,1.6,73,976,6.2,110,0
1967,4,1,19,0,0,0,6.1,1.8,74,975,6.2,110,0
1967,4,1,20,0,0,0,6.1,2.2,76,974,6.2,100,0
1967,4,1,21,0,0,0,5.4,2.6,82,973,6.4,60,0
1967,4,1,22,0,0,0,4.6,2.6,87,972,6.5,30,0
1967,4,1,23,0,0,0,3.9,2.8,93,972,6.7,350,0
1967,4,2,0,0,0,0,3.9,2.7,92,972,6.7,340,0
1967,4,2,1,0,0,0,3.9,2.4,90,972,6.7,340,0
1967,4,2,2,0,0,0,3.9,2.2,89,972,6.7,330,0
1967,4,2,3,0,0,0,3.5,2,90,972,5.8,320,0
1967,4,2,4,0,0,0,3.2,1.9,91,973,5,320,0
1967,4,2,5,0,0,0,2.8,1.7,92,973,4.1,310,0
1967,4,2,6,27,0,27,2.6,1.3,91,974,5.3,310,0
1967,4,2,7,102,0,102,2.4,0.9,90,975,6.5,320,0
1967,4,2,8,196,0,196,2.2,0.6,89,976,7.7,320,0
1967,4,2,9,348,192,237,4.1,1.1,81,976,7.7,320,0
1967,4,2,10,635,685,161,5.9,1.6,74,977,7.7,330,0
1967,4,2,11,801,911,104,7.8,1.7,66,977,7.7,330,0
1967,4,2,12,803,882,106,8.9,2,62,978,7.7,330,0
1967,4,2,13,804,914,104,10,2.4,59,978,7.7,320,0
1967,4,2,14,713,892,97,11.1,2.2,55,979,7.7,320,0
1967,4,2,15,535,782,86,10.9,1.7,53,979,7.4,330,0
1967,4,2,16,357,608,101,10.8,0.8,50,980,7,350,0
1967,4,2,17,146,279,78,10.6,0,48,981,6.7,0,0
1967,4,2,18,35,35,31,9.1,-0.4,51,982,5.8,10,0
1967,4,2,19,0,0,0,7.6,-0.8,55,983,5,10,0
1967,4,2,20,0,0,0,6.1,-1.7,58,984,4.1,20,0
1967,4,2,21,0,0,0,4.8,-1.8,61,984,3.4,30,0
1967,4,2,22,0,0,0,3.5,-2.3,64,985,2.8,40,0
1967,4,2,23,0,0,0,2.2,-3.3,67,985,2.1,50,0
1967,4,3,0,0,0,0,1.1,-2.7,74,986,1.9,30,0
1967,4,3,1,0,0,0,0,-2.4,82,986,1.7,20,0
1967,4,3,2,0,0,0,-1.1,-2.8,89,987,1.5,0,0
1967,4,3,3,0,0,0,-1.3,-2.8,88,987,1.5,50,0
1967,4,3,4,0,0,0,-1.5,-3.3,86,987,1.5,90,0
1967,4,3,5,0,0,0,-1.7,-3.9,85,988,1.5,140,0
1967,4,3,6,36,153,21,0.9,-2.5,76,988,2.5,160,0
1967,4,3,7,197,593,47,3.5,-1.8,67,989,3.6,180,0
1967,4,3,8,399,771,68,6.1,-1.7,58,989,4.6,200,0
1967,4,3,9,581,853,85,8.3,-1.8,48,989,5,200,0
1967,4,3,10,728,904,97,10.6,-2.8,38,988,5.3,200,0
1967,4,3,11,818,927,104,12.8,-5.6,28,988,5.7,200,0
1967,4,3,12,846,930,106,13.9,-4.7,26,987,6,190,0
1967,4,3,13,816,927,104,15,-4.8,24,986,6.4,190,0
1967,4,3,14,724,902,97,16.1,-5.6,22,985,6.7,180,0
1967,4,3,15,583,861,85,15.7,-4.7,23,984,6.5,180,0
1967,4,3,16,397,775,68,15.4,-4.5,24,983,6.4,190,0
1967,4,3,17,194,595,47,15,-5,25,982,6.2,190,0
1967,4,3,18,38,165,22,13,-3.3,31,982,5.5,190,0
1967,4,3,19,0,0,0,10.9,-2.5,38,982,4.8,180,0
1967,4,3,20,0,0,0,8.9,-2.8,44,982,4.1,180,0
1967,4,3,21,0,0,0,8.7,-1.7,47,981,5.5,180,0
1967,4,3,22,0,0,0,8.5,-1.4,49,980,6.8,190,0
1967,4,3,23,0,0,0,8.3,-1.1,52,979,8.2,190,0
1967,4,4,0,0,0,0,7.8,-0.6,55,979,7.4,180,0
1967,4,4,1,0,0,0,7.2,-0.7,57,978,6.5,180,0
1967,4,4,2,0,0,0,6.7,-0.6,60,977,5.7,170,0
1967,4,4,3,0,0,0,6.3,0,64,976,5.5,170,0
1967,4,4,4,0,0,0,6,0.7,69,976,5.4,170,0
1967,4,4,5,0,0,0,5.6,1.1,73,975,5.2,170,0
1967,4,4,6,24,14,23,7.6,2.9,72,974,6.2,180,0
1967,4,4,7,92,32,84,9.7,4.5,70,974,7.2,180,0
1967,4,4,8,222,68,193,11.7,6.1,69,973,8.2,190,0
1967,4,4,9,269,106,207,14.3,7.6,64,972,8.2,200,0
1967,4,4,10,609,538,232,16.8,8.5,58,972,8.2,210,0
1967,4,4,11,712,537,296,19.4,9.4,53,971,8.2,220,0
1967,4,4,12,666,493,273,20.7,9.3,48,970,7.2,230,0
1967,4,4,13,504,340,242,22,8.5,42,970,6.2,230,0
1967,4,4,14,385,78,331,23.3,7.8,37,970,5.2,240,0
1967,4,4,15,319,85,269,22.6,8,39,970,4.3,270,0
1967,4,4,16,200,29,187,21.8,7.6,40,970,3.5,300,0
1967,4,4,17,74,10,71,21.1,7.8,42,970,2.6,330,0
1967,4,4,18,38,46,34,18.3,9.1,55,970,2.9,20,0
1967,4,4,19,0,0,0,15.6,9.5,67,970,3.3,80,0
1967,4,4,20,0,0,0,12.8,9.4,80,970,3.6,130,0
1967,4,4,21,0,0,0,12.6,9.5,81,970,3.6,130,0
1967,4,4,22,0,0,0,12.4,9.4,82,969,3.6,130,0
1967,4,4,23,0,0,0,12.2,9.4,83,969,3.6,130,0
1967,4,5,0,0,0,0,11.7,9.3,85,968,3.6,130,0
1967,4,5,1,0,0,0,11.1,9.2,88,968,3.6,120,0
1967,4,5,2,0,0,0,10.6,8.9,90,967,3.6,120,0
1967,4,5,3,0,0,0,10.8,9.1,89,967,3.6,110,0
1967,4,5,4,0,0,0,10.9,8.9,87,966,3.6,110,0
1967,4,5,5,0,0,0,11.1,8.9,86,965,3.6,100,0
1967,4,5,6,19,0,19,12.8,10,83,965,3.9,100,0
1967,4,5,7,62,1,62,14.4,11.2,81,964,4.3,100,0
1967,4,5,8,144,0,144,16.1,12.2,78,964,4.6,100,0
1967,4,5,9,195,3,193,17.8,12.3,70,963,5.3,110,0
1967,4,5,10,383,95,316,19.4,11.7,61,963,6,120,0
1967,4,5,11,473,75,415,21.1,11.1,53,962,6.7,130,0
1967,4,5,12,561,259,353,22.2,11.3,50,961,5.7,140,0
1967,4,5,13,412,181,272,23.3,11.1,46,961,4.6,140,0
1967,4,5,14,514,345,272,24.4,11.1,43,960,3.6,150,0
1967,4,5,15,432,366,219,24.2,10.9,43,960,3.4,110,0
1967,4,5,16,325,426,141,24.1,10.8,43,960,3.3,60,0
1967,4,5,17,158,292,84,23.9,10.6,43,959,3.1,20,0
1967,4,5,18,27,22,25,20.9,11.6,55,960,4.5,30,0
1967,4,5,19,0,0,0,18,11.6,66,961,5.8,30,0
1967,4,5,20,0,0,0,15,11.1,78,962,7.2,40,0
1967,4,5,21,0,0,0,13.3,10,80,963,6.3,10,0
1967,4,5,22,0,0,0,11.7,8.6,81,965,5.5,340,0
1967,4,5,23,0,0,0,10,7.2,83,966,4.6,310,0
1967,4,6,0,0,0,0,9.1,6.6,84,966,4.4,330,0
1967,4,6,1,0,0,0,8.1,5.8,85,966,4.3,340,0
1967,4,6,2,0,0,0,7.2,5,86,966,4.1,360,0
1967,4,6,3,0,0,0,6.8,5.1,89,967,4.1,350,0
1967,4,6,4,0,0,0,6.5,5.5,93,968,4.1,350,0
1967,4,6,5,0,0,0,6.1,5.6,96,970,4.1,340,0
1967,4,6,6,32,3,32,6.7,6,95,971,4.8,340,0
1967,4,6,7,83,5,82,7.2,6.3,94,972,5.5,340,0
1967,4,6,8,123,8,119,7.8,6.7,93,973,6.2,340,0
1967,4,6,9,261,2,260,8,6.2,88,974,6.9,330,0
1967,4,6,10,269,2,267,8.1,5.2,82,975,7.5,330,0
1967,4,6,11,338,3,336,8.3,4.4,77,976,8.2,320,0
1967,4,6,12,296,20,279,9.1,3.9,70,977,8.6,310,0
1967,4,6,13,644,389,340,9.8,3.3,64,977,8.9,310,0
1967,4,6,14,703,622,264,10.6,2.2,57,977,9.3,300,0
1967,4,6,15,510,546,189,10.4,1.7,55,978,8.9,300,0
1967,4,6,16,344,426,159,10.2,0.8,52,978,8.6,310,0
1967,4,6,17,167,332,81,10,0,50,979,8.2,310,0
1967,4,6,18,33,39,30,8,-0.4,55,980,7.9,320,0
1967,4,6,19,0,0,0,5.9,-1.1,60,981,7.5,320,0
1967,4,6,20,0,0,0,3.9,-2.2,65,982,7.2,330,0
1967,4,6,21,0,0,0,3,-1.9,69,983,7.2,330,0
1967,4,6,22,0,0,0,2,-2.2,72,983,7.2,340,0
1967,4,6,23,0,0,0,1.1,-2.8,76,984,7.2,340,0
1967,4,7,0,0,0,0,0.5,-2.5,78,984,5.8,350,0
1967,4,7,1,0,0,0,0,-2.7,80,984,4.5,350,0
1967,4,7,2,0,0,0,-0.6,-3.3,82,984,3.1,360,0
1967,4,7,3,0,0,0,-1.3,-3.5,83,984,2.9,360,0
1967,4,7,4,0,0,0,-2.1,-4.2,84,984,2.8,360,0
1967,4,7,5,0,0,0,-2.8,-5,85,984,2.6,0,0
1967,4,7,6,36,138,22,-1.7,-3.8,84,985,2.6,40,0
1967,4,7,7,152,172,105,-0.5,-2.7,83,985,2.6,70,0
1967,4,7,8,201,2,200,0.6,-2.2,82,985,2.6,110,0
1967,4,7,9,385,274,220,3.2,-1,73,985,2.8,110,0
1967,4,7,10,597,569,189,5.7,-0.7,63,985,2.9,110,0
1967,4,7,11,832,916,110,8.3,-0.6,54,984,3.1,110,0
1967,4,7,12,859,921,112,10.2,-0.3,48,983,4.1,120,0
1967,4,7,13,796,880,106,12,-0.2,43,982,5.2,140,0
1967,4,7,14,725,884,99,13.9,-0.6,37,981,6.2,150,0
1967,4,7,15,396,395,162,14.3,-0.5,36,980,6.4,160,0
1967,4,7,16,262,230,161,14.6,-0.3,36,979,6.5,170,0
1967,4,7,17,111,51,98,15,-0.6,35,978,6.7,180,0
1967,4,7,18,30,59,24,13.5,0.1,40,978,5.5,170,0
1967,4,7,19,0,0,0,12.1,0.5,45,978,4.3,160,0
1967,4,7,20,0,0,0,10.6,0.6,50,977,3.1,150,0
1967,4,7,21,0,0,0,9.7,0.8,54,977,3.6,150,0
1967,4,7,22,0,0,0,8.7,1.1,59,976,4.1,150,0
1967,4,7,23,0,0,0,7.8,1.1,63,976,4.6,150,0
1967,4,8,0,0,0,0,7.6,2.1,68,975,4.6,140,0
1967,4,8,1,0,0,0,7.4,2.7,72,975,4.6,140,0
1967,4,8,2,0,0,0,7.2,3.3,77,974,4.6,130,0
1967,4,8,3,0,0,0,7.6,4.2,79,973,6.2,140,0
1967,4,8,4,0,0,0,7.9,4.9,81,972,7.7,140,0
1967,4,8,5,0,0,0,8.3,5.6,83,971,9.3,150,0
1967,4,8,6,23,2,23,8.3,6.3,87,971,8.3,150,0
1967,4,8,7,106,7,104,8.3,7.1,92,971,7.2,150,0
1967,4,8,8,100,10,96,8.3,7.8,96,971,6.2,150,0
1967,4,8,9,270,3,268,9.2,8.6,96,970,8.1,150,0
1967,4,8,10,341,1,340,10.2,9.6,96,969,9.9,150,0
