Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725495,Sheldon,IA,USA,43.217000,-95.833000,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,4,0,0,0,-15,-18,76,962,8.2,30,0.21
2005,1,5,5,0,0,0,-15,-18,76,962,7.2,20,0.21
2005,1,5,6,0,0,0,-16,-20,69,962,9.8,20,0.21
2005,1,5,7,0,0,0,-17,-20,75,962,8.2,10,0.21
2005,1,5,8,17,0,17,-17,-20,75,962,8.2,20,0.21
2005,1,5,9,31,0,31,-17,-20,75,962,6.7,30,0.21
2005,1,5,10,47,0,47,-17,-20,75,962,7.7,40,0.21
2005,1,5,11,63,0,63,-16,-19,75,962,8.2,40,0.21
2005,1,5,12,66,0,66,-16,-19,75,962,8.2,30,0.21
2005,1,5,13,58,0,58,-15,-18,76,962,9.3,40,0.21
2005,1,5,14,44,0,44,-15,-18,76,962,7.7,30,0.21
2005,1,5,15,34,0,34,-15,-18,76,962,7.7,20,0.21
2005,1,5,16,34,83,28,-15,-18,76,962,7.7,20,0.21
2005,1,5,17,0,0,0,-15.4,-17.7,81,962,7.5,20,0.21
2005,1,5,18,0,0,0,-15,-17,83,962,7.2,20,0.21
2005,1,5,19,0,0,0,-14,-17,76,962,5.1,10,0.21
2005,1,5,20,0,0,0,-15,-17,83,962,5.7,20,0.21
2005,1,5,21,0,0,0,-15,-17,83,962,5.7,30,0.21
2005,1,5,22,0,0,0,-15,-17,83,962,4.6,360,0.21
2005,1,5,23,0,0,0,-15,-17,83,962,4.1,10,0.21
2005,1,6,0,0,0,0,-14,-17,76,962,3.6,10,0.21
2005,1,6,1,0,0,0,-15,-17,83,962,5.1,350,0.21
2005,1,6,2,0,0,0,-16,-19,75,962,2.6,330,0.21
2005,1,6,3,0,0,0,-18,-21,75,962,3.6,320,0.21
2005,1,6,4,0,0,0,-18,-22,68,962,3.6,320,0.21
2005,1,6,5,0,0,0,-18,-21,75,962,3.6,320,0.21
2005,1,6,6,0,0,0,-18,-22,68,962,1.5,320,0.21
2005,1,6,7,0,0,0,-20,-23,75,962,0,0,0.21
2005,1,6,8,17,0,17,-22,-25,74,962,0,0,0.21
2005,1,6,9,31,0,31,-19.6,-23.1,71,962,0.8,300,0.21
2005,1,6,10,67,0,67,-17,-21,68,962,1.5,230,0.21
2005,1,6,11,132,0,132,-15,-20,62,962,2.6,170,0.21
2005,1,6,12,84,0,84,-15,-19,69,962,3.1,170,0.21
2005,1,6,13,58,0,58,-13,-17,69,962,5.1,200,0.21
2005,1,6,14,55,0,55,-13,-16,76,962,5.1,180,0.21
2005,1,6,15,69,0,69,-13,-16,76,962,6.2,180,0.21
2005,1,6,16,16,0,16,-14,-17,76,962,6.2,190,0.21
2005,1,6,17,0,0,0,-15,-17,83,962,7.2,180,0.21
2005,1,6,18,0,0,0,-15,-18,76,962,6.7,170,0.21
2005,1,6,19,0,0,0,-15,-17,83,962,5.7,180,0.21
2005,1,6,20,0,0,0,-15,-17,83,962,5.7,180,0.21
2005,1,6,21,0,0,0,-13,-16,76,962,8.2,190,0.21
2005,1,6,22,0,0,0,-13,-16,76,962,8.2,190,0.21
2005,1,6,23,0,0,0,-13,-16,76,962,9.8,200,0.21
2005,1,7,0,0,0,0,-13,-15,83,962,5.1,200,0.21
2005,1,7,1,0,0,0,-12.1,-14.1,83,962,6.4,210,0.21
2005,1,7,2,0,0,0,-11,-13,84,962,7.7,210,0.21
2005,1,7,3,0,0,0,-10,-11,91,962,8.2,210,0.21
2005,1,7,4,0,0,0,-9,-11,84,962,6.7,210,0.21
2005,1,7,5,0,0,0,-8,-11,77,962,6.7,220,0.21
2005,1,7,6,0,0,0,-8,-11,77,962,6.7,210,0.21
2005,1,7,7,0,0,0,-8,-10,84,962,6.2,210,0.21
2005,1,7,8,17,0,17,-7.6,-9.5,85,962,6,210,0.21
2005,1,7,9,31,0,31,-7,-9,84,962,5.7,210,0.21
2005,1,7,10,47,0,47,-6,-8,84,962,4.6,220,0.21
2005,1,7,11,157,12,152,-6,-8,84,962,5.7,240,0.21
2005,1,7,12,157,6,154,-5,-7,84,962,4.1,260,0.21
2005,1,7,13,133,0,133,-6,-8,84,962,3.6,260,0.21
2005,1,7,14,61,0,61,-7,-10,77,962,5.1,280,0.21
2005,1,7,15,59,0,59,-10,-13,76,962,5.1,270,0.21
2005,1,7,16,13,0,13,-11,-14,76,962,4.6,280,0.21
2005,1,7,17,0,0,0,-12,-15,76,962,3.6,290,0.21
2005,1,7,18,0,0,0,-12.2,-14.8,79,962,3.4,290,0.21
2005,1,7,19,0,0,0,-12.1,-14.6,80,962,3.2,290,0.21
2005,1,7,20,0,0,0,-12.2,-14.7,80,962,3,290,0.21
2005,1,7,21,0,0,0,-12.2,-14.5,81,962,2.8,290,0.21
2005,1,7,22,0,0,0,-12.1,-14.3,82,962,2.6,290,0.21
2005,1,7,23,0,0,0,-11.6,-13.7,83,962,2.3,280,0.21
2005,1,8,0,0,0,0,-11.7,-13.9,82,962,2.1,280,0.21
2005,1,8,1,0,0,0,-11.6,-13.7,83,962,1.9,280,0.21
2005,1,8,2,0,0,0,-11.3,-13.3,83,962,1.7,280,0.21
2005,1,8,3,0,0,0,-11,-13,84,962,1.5,280,0.21
2005,1,8,4,0,0,0,-11,-13,84,962,2.6,250,0.21
2005,1,8,5,0,0,0,-13,-15,83,962,2.1,250,0.21
2005,1,8,6,0,0,0,-13,-16,76,962,0,0,0.21
2005,1,8,7,0,0,0,-15,-16,91,962,4.6,110,0.21
2005,1,8,8,17,0,17,-12,-15,76,962,2.6,200,0.21
2005,1,8,9,31,0,31,-11,-13,84,962,3.1,190,0.21
2005,1,8,10,47,0,47,-10,-13,76,962,4.6,180,0.21
2005,1,8,11,63,0,63,-10,-13,76,962,5.7,160,0.21
2005,1,8,12,102,0,102,-10,-13,76,962,6.7,180,0.21
2005,1,8,13,133,0,133,-9,-12,77,962,5.7,170,0.21
2005,1,8,14,50,0,50,-8,-12,70,962,5.1,170,0.21
2005,1,8,15,30,0,30,-9,-12,77,962,4.6,160,0.21
2005,1,8,16,39,104,31,-10,-13,76,962,5.1,140,0.21
2005,1,8,17,0,0,0,-11,-13,84,962,4.1,150,0.21
2005,1,8,18,0,0,0,-10,-12,84,962,5.1,160,0.21
2005,1,8,19,0,0,0,-9,-11,84,962,6.2,160,0.21
2005,1,8,20,0,0,0,-9,-11,84,962,5.7,160,0.21
2005,1,8,21,0,0,0,-8,-10,84,962,4.6,170,0.21
2005,1,8,22,0,0,0,-7,-8,92,962,4.6,170,0.21
2005,1,8,23,0,0,0,-5,-7,84,962,6.7,180,0.21
2005,1,9,0,0,0,0,-4,-6,84,962,5.1,180,0.21
2005,1,9,1,0,0,0,-3,-5,84,962,5.7,180,0.21
2005,1,9,2,0,0,0,-3,-5,84,962,5.7,170,0.21
2005,1,9,3,0,0,0,-2,-5,78,962,5.1,180,0.21
2005,1,9,4,0,0,0,-2,-4,85,962,5.1,180,0.21
2005,1,9,5,0,0,0,-2,-4,85,962,7.7,180,0.21
2005,1,9,6,0,0,0,-2,-4,85,962,7.7,180,0.21
2005,1,9,7,0,0,0,-2,-4,85,962,4.6,200,0.21
2005,1,9,8,49,0,49,-1,-3,85,962,5.7,210,0.21
2005,1,9,9,99,46,89,-1,-3,85,962,5.1,190,0.21
2005,1,9,10,93,0,93,-1,-3,85,962,5.1,200,0.21
2005,1,9,11,245,170,177,0,-2,85,962,7.2,250,0.21
2005,1,9,12,157,6,154,-3,-6,77,962,7.7,290,0.21
2005,1,9,13,139,0,139,-4,-6,84,962,8.2,290,0.21
2005,1,9,14,292,527,118,-4,-6,84,962,6.2,290,0.21
2005,1,9,15,189,655,42,-3,-5,84,962,7.7,310,0.21
2005,1,9,16,50,304,24,-3,-6,77,962,7.7,320,0.21
2005,1,9,17,0,0,0,-5,-7,84,962,4.6,310,0.21
2005,1,9,18,0,0,0,-6,-9,77,962,5.1,330,0.21
2005,1,9,19,0,0,0,-8,-11,77,962,4.6,340,0.21
2005,1,9,20,0,0,0,-10,-12,84,962,3.1,330,0.21
2005,1,9,21,0,0,0,-12,-13,91,962,2.6,310,0.21
2005,1,9,22,0,0,0,-11,-13,84,962,3.6,330,0.21
2005,1,9,23,0,0,0,-11,-13,84,962,3.1,330,0.21
2005,1,10,0,0,0,0,-11,-13,84,962,4.6,360,0.21
2005,1,10,1,0,0,0,-11,-13,84,962,3.1,350,0.21
2005,1,10,2,0,0,0,-10,-13,76,962,2.1,10,0.21
2005,1,10,3,0,0,0,-10,-14,70,962,0,0,0.21
2005,1,10,4,0,0,0,-10,-13,76,962,0,0,0.21
2005,1,10,5,0,0,0,-10,-13,76,962,3.1,40,0.21
2005,1,10,6,0,0,0,-10,-13,76,962,0,0,0.21
2005,1,10,7,0,0,0,-10,-12,84,962,2.6,40,0.21
2005,1,10,8,81,483,41,-10,-13,76,962,4.6,60,0.21
2005,1,10,9,206,697,51,-10,-13,76,962,7.7,60,0.21
2005,1,10,10,340,835,64,-9,-13,70,962,4.1,90,0.21
2005,1,10,11,421,887,68,-8,-12,70,962,4.1,90,0.21
2005,1,10,12,446,895,69,-8,-11,77,962,3.6,80,0.21
2005,1,10,13,418,880,66,-8,-11,77,962,5.1,100,0.21
2005,1,10,14,331,826,56,-8,-11,77,962,3.1,80,0.21
2005,1,10,15,200,706,39,-7,-11,70,962,3.1,90,0.21
2005,1,10,16,54,349,23,-8,-11,77,962,3.1,60,0.21
2005,1,10,17,0,0,0,-8,-11,77,962,3.1,40,0.21
2005,1,10,18,0,0,0,-8,-11,77,962,5.1,50,0.21
2005,1,10,19,0,0,0,-9,-12,77,962,4.1,40,0.21
2005,1,10,20,0,0,0,-10,-12,84,962,3.6,40,0.21
2005,1,10,21,0,0,0,-10,-12,84,962,3.6,30,0.21
2005,1,10,22,0,0,0,-10,-12,84,962,2.1,70,0.21
2005,1,10,23,0,0,0,-9,-12,77,962,3.6,50,0.21
2005,1,11,0,0,0,0,-11,-13,84,962,3.1,50,0.21
2005,1,11,1,0,0,0,-11,-13,84,962,4.1,70,0.21
2005,1,11,2,0,0,0,-11,-13,84,962,3.1,50,0.21
2005,1,11,3,0,0,0,-12,-14,83,962,2.6,40,0.21
2005,1,11,4,0,0,0,-13,-15,83,962,2.6,70,0.21
2005,1,11,5,0,0,0,-11,-13,84,962,2.6,30,0.21
2005,1,11,6,0,0,0,-10,-12,84,962,1.5,70,0.21
2005,1,11,7,0,0,0,-10,-12,84,962,2.1,80,0.21
2005,1,11,8,32,0,32,-9,-11,84,962,1.5,40,0.21
2005,1,11,9,213,697,57,-8,-10,84,962,3.6,70,0.21
2005,1,11,10,320,773,63,-7,-9.5,80,962,3.4,80,0.21
2005,1,11,11,408,832,75,-6,-9,77,962,3.1,80,0.21
2005,1,11,12,422,829,70,-6,-8,84,962,4.1,70,0.21
2005,1,11,13,383,791,65,-5,-7,84,962,3.1,40,0.21
2005,1,11,14,315,768,57,-5,-7,84,962,4.6,60,0.21
2005,1,11,15,190,639,43,-4.5,-6.7,83,962,4.9,80,0.21
2005,1,11,16,52,289,25,-5,-7,84,962,5.1,90,0.21
2005,1,11,17,0,0,0,-5,-7,84,962,5.1,100,0.21
2005,1,11,18,0,0,0,-5,-6,92,962,4.6,110,0.21
2005,1,11,19,0,0,0,-4,-6,84,962,4.6,110,0.21
2005,1,11,20,0,0,0,-4,-6,84,962,3.6,100,0.21
2005,1,11,21,0,0,0,-3,-6,77,962,4.1,120,0.21
2005,1,11,22,0,0,0,-3,-5,84,962,5.1,130,0.21
2005,1,11,23,0,0,0,-3,-5,84,962,4.1,120,0.21
2005,1,12,0,0,0,0,-3,-5,84,962,3.6,130,0.21
2005,1,12,1,0,0,0,-2,-5,78,962,2.6,140,0.21
2005,1,12,2,0,0,0,-2,-5,78,962,3.1,140,0.21
2005,1,12,3,0,0,0,-2,-5,78,962,2.1,160,0.21
2005,1,12,4,0,0,0,-2,-5,78,962,1.5,160,0.21
2005,1,12,5,0,0,0,-3,-5,84,962,1.5,200,0.21
2005,1,12,6,0,0,0,-3,-5,84,962,2.6,210,0.21
2005,1,12,7,0,0,0,-3,-5,84,962,2.1,240,0.21
2005,1,12,8,16,0,16,-3,-5,84,962,2.1,260,0.21
2005,1,12,9,183,397,93,-3,-5,84,962,3.1,280,0.21
2005,1,12,10,326,742,79,-3,-5,84,962,3.6,270,0.21
2005,1,12,11,427,887,70,-3,-5,84,962,4.1,270,0.21
2005,1,12,12,453,895,70,-3,-5,84,962,4.6,280,0.21
2005,1,12,13,418,881,61,-3,-5,84,962,5.7,280,0.21
2005,1,12,14,332,821,53,-3,-5,84,962,4.6,300,0.21
2005,1,12,15,206,702,42,-4,-6,84,962,5.2,310,0.21
2005,1,12,16,56,340,24,-4.9,-6.8,85,962,4.8,320,0.21
2005,1,12,17,0,0,0,-6.7,-8,89,962,4,330,0.21
2005,1,12,18,0,0,0,-7.4,-8.7,89,962,3.5,330,0.21
2005,1,12,19,0,0,0,-7.6,-9.3,86,962,3.4,340,0.21
2005,1,12,20,0,0,0,-8.3,-10,86,962,3.5,330,0.21
2005,1,12,21,0,0,0,-8.6,-10.7,83,962,3.1,350,0.21
2005,1,12,22,0,0,0,-9.8,-11.3,87,962,2.6,350,0.21
2005,1,12,23,0,0,0,-11,-12,91,962,2.6,350,0.21
2005,1,13,0,0,0,0,-11,-13,84,962,4.1,340,0.21
2005,1,13,1,0,0,0,-8,-10,84,962,2.6,320,0.21
2005,1,13,2,0,0,0,-6,-8,84,962,2.6,310,0.21
2005,1,13,3,0,0,0,-10,-12,84,962,6.7,310,0.21
2005,1,13,4,0,0,0,-10,-13,76,962,7.2,320,0.21
2005,1,13,5,0,0,0,-13,-16,76,962,7.2,320,0.21
2005,1,13,6,0,0,0,-15,-18,76,962,7.2,320,0.21
2005,1,13,7,0,0,0,-16,-20,69,962,5.7,320,0.21
2005,1,13,8,16,0,16,-17,-21,68,962,10.3,340,0.21
2005,1,13,9,197,638,53,-17,-21,68,962,10.8,340,0.21
2005,1,13,10,319,767,62,-17,-21,68,962,9.8,340,0.21
2005,1,13,11,414,838,75,-16,-21,62,962,12.9,340,0.21
2005,1,13,12,459,901,71,-17,-22,62,962,9.8,330,0.21
2005,1,13,13,424,887,62,-16,-21,62,962,10.3,330,0.21
2005,1,13,14,332,821,51,-17,-22,62,962,7.2,330,0.21
2005,1,13,15,206,703,40,-18,-23,62,962,8.2,330,0.21
2005,1,13,16,64,401,25,-18,-23,62,962,7.2,330,0.21
2005,1,13,17,0,0,0,-20,-24,68,962,5.7,320,0.21
2005,1,13,18,0,0,0,-20,-25,61,962,5.1,320,0.21
2005,1,13,19,0,0,0,-20,-25,61,962,5.1,320,0.21
2005,1,13,20,0,0,0,-20,-25,61,962,6.2,310,0.21
2005,1,13,21,0,0,0,-20,-25,61,962,5.1,320,0.21
2005,1,13,22,0,0,0,-21,-26,61,962,3.1,310,0.21
2005,1,13,23,0,0,0,-22,-26,67,962,4.1,310,0.21
2005,1,14,0,0,0,0,-22,-27,61,962,4.6,330,0.21
2005,1,14,1,0,0,0,-23,-27,67,962,3.1,320,0.21
2005,1,14,2,0,0,0,-22,-26,67,962,2.6,320,0.21
2005,1,14,3,0,0,0,-22,-27,61,962,4.6,350,0.21
2005,1,14,4,0,0,0,-22,-27,61,962,4.1,340,0.21
2005,1,14,5,0,0,0,-22,-27,61,962,3.6,340,0.21
2005,1,14,6,0,0,0,-22,-27,61,962,1.5,340,0.21
2005,1,14,7,0,0,0,-22.1,-27.1,61,962,0.8,350,0.21
2005,1,14,8,15,0,15,-21,-26,61,962,0,0,0.21
2005,1,14,9,159,273,97,-21,-26,61,962,2.1,290,0.21
2005,1,14,10,319,649,100,-21,-26,61,962,1.5,290,0.21
2005,1,14,11,433,850,87,-20,-26,55,962,1.5,270,0.21
2005,1,14,12,429,829,70,-20,-26,55,962,1.5,260,0.21
2005,1,14,13,436,887,71,-19,-25,56,962,2.1,290,0.21
2005,1,14,14,344,804,66,-18,-24,56,962,1.5,250,0.21
2005,1,14,15,202,664,43,-18,-23,62,962,2.6,270,0.21
2005,1,14,16,58,325,25,-18,-24,56,962,2.6,270,0.21
2005,1,14,17,0,0,0,-18,-23,62,962,3.1,290,0.21
2005,1,14,18,0,0,0,-20,-24,68,962,3.1,260,0.21
2005,1,14,19,0,0,0,-20,-25,61,962,3.6,250,0.21
2005,1,14,20,0,0,0,-21,-25,67,962,3.6,280,0.21
2005,1,14,21,0,0,0,-21,-26,61,962,4.1,270,0.21
2005,1,14,22,0,0,0,-21,-26,61,962,3.6,280,0.21
2005,1,14,23,0,0,0,-22,-26,67,962,2.6,270,0.21
2005,1,15,0,0,0,0,-23,-27,67,962,2.6,280,0.21
2005,1,15,1,0,0,0,-23,-27,67,962,3.1,290,0.21
2005,1,15,2,0,0,0,-23,-27,67,962,3.1,280,0.21
2005,1,15,3,0,0,0,-23,-27,67,962,3.1,260,0.21
2005,1,15,4,0,0,0,-25,-28,74,962,2.1,270,0.21
2005,1,15,5,0,0,0,-24,-28,67,962,3.1,280,0.21
2005,1,15,6,0,0,0,-25,-29,67,962,2.6,260,0.21
2005,1,15,7,0,0,0,-26,-29,74,962,0,0,0.21
2005,1,15,8,15,0,15,-25,-29,67,962,0,0,0.21
2005,1,15,9,167,312,95,-22,-26,67,962,0,0,0.21
2005,1,15,10,352,705,113,-20,-25,61,962,1.5,270,0.21
2005,1,15,11,439,892,74,-18.6,-23.4,63,962,3.3,280,0.21
2005,1,15,12,471,907,76,-17.9,-22.3,66,962,5.1,300,0.21
2005,1,15,13,442,893,72,-16.8,-20.7,69,962,5.1,310,0.21
2005,1,15,14,349,840,56,-16.3,-19.8,72,962,4.3,320,0.21
2005,1,15,15,223,733,44,-15.4,-18.8,73,962,3.5,310,0.21
2005,1,15,16,70,406,27,-14.5,-18.8,67,962,3.9,310,0.21
2005,1,15,17,0,0,0,-15.5,-18.7,74,962,6,320,0.21
2005,1,15,18,0,0,0,-15.6,-18.7,75,962,8,320,0.21
2005,1,15,19,0,0,0,-15.7,-18.7,75,962,5.9,330,0.21
2005,1,15,20,0,0,0,-15.8,-18.6,77,962,10,320,0.21
2005,1,15,21,0,0,0,-13.8,-16.6,77,962,7.3,320,0.21
2005,1,15,22,0,0,0,-12.9,-15.5,79,962,5.2,310,0.21
2005,1,15,23,0,0,0,-13,-15.5,80,962,6.2,320,0.21
2005,1,16,0,0,0,0,-13.1,-16.5,73,962,4.1,300,0.21
2005,1,16,1,0,0,0,-14.2,-17.4,74,962,5.7,310,0.21
2005,1,16,2,0,0,0,-15.2,-18.4,74,962,4.5,300,0.21
2005,1,16,3,0,0,0,-18.3,-20.3,83,962,3.5,300,0.21
2005,1,16,4,0,0,0,-19.4,-21.3,83,962,2.4,290,0.21
2005,1,16,5,0,0,0,-19.5,-21.3,84,962,1.3,280,0.21
2005,1,16,6,0,0,0,-20.5,-22.2,85,962,1.6,280,0.21
2005,1,16,7,0,0,0,-22.6,-24.2,85,962,1.8,270,0.21
2005,1,16,8,104,492,59,-25.7,-26.2,95,962,3.1,270,0.21
2005,1,16,9,219,720,52,-19.8,-22.1,80,962,4.2,270,0.21
2005,1,16,10,352,847,62,-18.8,-21.1,80,962,0.6,270,0.21
2005,1,16,11,439,892,71,-15.9,-19,75,962,0.5,260,0.21
2005,1,16,12,471,907,73,-15,-18,76,962,2.6,260,0.21
2005,1,16,13,437,893,63,-13,-17,69,962,3.6,240,0.21
2005,1,16,14,355,846,57,-13,-17,69,962,4.1,280,0.21
2005,1,16,15,218,711,43,-13,-18,63,962,1.5,290,0.21
2005,1,16,16,71,409,26,-15,-18,76,962,0,0,0.21
2005,1,16,17,0,0,0,-16,-19,75,962,0,0,0.21
2005,1,16,18,0,0,0,-21,-23,82,962,0,0,0.21
2005,1,16,19,0,0,0,-22,-25,74,962,0,0,0.21
2005,1,16,20,0,0,0,-22,-25,74,962,0,0,0.21
2005,1,16,21,0,0,0,-23,-26,74,962,0,0,0.21
2005,1,16,22,0,0,0,-24,-27,74,962,0,0,0.21
2005,1,16,23,0,0,0,-24,-27,74,962,0,0,0.21
2005,1,17,0,0,0,0,-23,-26,74,962,2.1,80,0.21
2005,1,17,1,0,0,0,-24,-27,74,962,0,0,0.21
2005,1,17,2,0,0,0,-23,-26,74,962,0,0,0.21
2005,1,17,3,0,0,0,-23,-26,74,962,2.6,110,0.21
