Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12924,Corpus Christi,TX,USA,27.766667,-97.500000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,19,20,0,0,0,17.2,12.8,75,1008,2.1,180,0
1964,3,19,21,0,0,0,15.6,11.7,78,1009,3.6,160,0
1964,3,19,22,0,0,0,15.6,12.2,81,1009,3.6,160,0
1964,3,19,23,0,0,0,15,12.8,87,1008,3.6,180,0
1964,3,20,0,0,0,0,14.4,12.8,90,1008,4.1,210,0
1964,3,20,1,0,0,0,13.9,12.2,90,1007,4.1,220,0
1964,3,20,2,0,0,0,13.3,11.1,87,1007,6.7,220,0
1964,3,20,3,0,0,0,12.8,10.6,86,1007,5.7,230,0
1964,3,20,4,0,0,0,12.2,10.6,90,1007,4.1,220,0
1964,3,20,5,0,0,0,10.6,10,96,1008,3.1,230,0
1964,3,20,6,14,19,11,10,9.4,96,1009,2.6,200,0
1964,3,20,7,122,338,54,15.6,12.8,84,1010,1.5,200,0
1964,3,20,8,355,659,81,18.9,12.8,68,1011,5.2,200,0
1964,3,20,9,588,812,98,22.8,11.7,50,1012,7.2,350,0
1964,3,20,10,764,866,114,20,11.7,59,1013,8.8,30,0
1964,3,20,11,890,908,123,20.6,11.1,55,1013,8.8,20,0
1964,3,20,12,929,905,130,21.1,8.9,46,1014,8.8,360,0
1964,3,20,13,839,800,149,21.1,7.2,41,1014,9.3,360,0
1964,3,20,14,764,815,128,21.1,7.2,41,1014,10.3,10,0
1964,3,20,15,641,828,106,20.6,6.7,41,1015,9.3,20,0
1964,3,20,16,427,734,83,20.6,6.1,39,1016,9.8,360,0
1964,3,20,17,195,546,54,19.4,3.3,34,1016,8.8,360,0
1964,3,20,18,34,100,22,17.2,3.9,41,1017,7.2,360,0
1964,3,20,19,0,0,0,15.6,4.4,48,1019,6.7,360,0
1964,3,20,20,0,0,0,14.4,5.6,55,1020,5.7,20,0
1964,3,20,21,0,0,0,13.3,4.4,55,1021,5.2,20,0
1964,3,20,22,0,0,0,11.1,4.4,64,1022,4.1,360,0
1964,3,20,23,0,0,0,10.6,3.9,64,1022,4.6,360,0
1964,3,21,0,0,0,0,10.6,2.2,57,1022,5.2,10,0
1964,3,21,1,0,0,0,10,1.1,54,1023,6.7,20,0
1964,3,21,2,0,0,0,10,1.1,54,1023,4.6,10,0
1964,3,21,3,0,0,0,10,0,50,1023,4.1,360,0
1964,3,21,4,0,0,0,6.7,0,63,1024,3.1,340,0
1964,3,21,5,0,0,0,6.1,-0.6,63,1024,3.6,350,0
1964,3,21,6,17,37,12,6.7,-1.1,58,1025,4.1,360,0
1964,3,21,7,133,385,54,8.9,-0.6,52,1025,5.2,10,0
1964,3,21,8,357,672,74,10,-0.6,48,1026,6.2,20,0
1964,3,21,9,602,821,103,12.2,0,43,1025,7.7,30,0
1964,3,21,10,687,735,133,13.3,1.1,44,1025,6.7,30,0
1964,3,21,11,832,809,145,15,2.2,42,1024,6.2,360,0
1964,3,21,12,864,826,132,15.6,2.2,41,1022,4.1,10,0
1964,3,21,13,820,789,138,17.2,2.2,37,1021,6.2,30,0
1964,3,21,14,759,819,117,18.3,2.2,34,1021,4.1,360,0
1964,3,21,15,608,704,151,17.2,2.2,37,1020,2.6,20,0
1964,3,21,16,384,587,108,17.2,4.4,43,1019,4.6,110,0
1964,3,21,17,162,338,74,16.1,5.6,50,1019,5.7,110,0
1964,3,21,18,30,45,24,13.3,6.1,62,1019,5.2,140,0
1964,3,21,19,0,0,0,11.7,5.6,66,1020,3.6,140,0
1964,3,21,20,0,0,0,10,5,71,1020,3.1,140,0
1964,3,21,21,0,0,0,8.9,5,77,1020,3.1,140,0
1964,3,21,22,0,0,0,8.3,5.6,83,1020,3.6,160,0
1964,3,21,23,0,0,0,8.3,5.6,83,1020,3.1,160,0
1964,3,22,0,0,0,0,7.8,5,83,1019,3.1,150,0
1964,3,22,1,0,0,0,7.8,5,83,1019,2.1,120,0
1964,3,22,2,0,0,0,8.3,5.6,83,1018,3.6,130,0
1964,3,22,3,0,0,0,7.8,6.1,89,1017,3.6,130,0
1964,3,22,4,0,0,0,8.9,6.7,86,1017,2.6,120,0
1964,3,22,5,0,0,0,8.3,6.7,89,1018,3.1,120,0
1964,3,22,6,11,1,11,8.9,7.2,89,1018,2.6,120,0
1964,3,22,7,83,17,80,12.8,10,83,1018,3.1,120,0
1964,3,22,8,153,4,152,15.6,10.6,72,1019,5.2,120,0
1964,3,22,9,224,6,221,16.7,10.6,67,1019,7.2,130,0
1964,3,22,10,283,3,281,17.2,10.6,65,1019,7.7,140,0
1964,3,22,11,400,9,392,17.8,11.1,65,1018,8.2,140,0
1964,3,22,12,368,8,361,17.2,11.1,68,1016,9.3,130,0
1964,3,22,13,342,3,339,17.2,11.7,70,1016,6.7,130,0
1964,3,22,14,339,5,335,17.2,11.7,70,1015,8.2,130,0
1964,3,22,15,245,2,243,17.2,12.2,73,1015,9.3,140,0
1964,3,22,16,187,2,186,17.2,12.2,73,1014,8.2,130,0
1964,3,22,17,86,1,86,17.2,12.2,73,1014,7.7,130,0
1964,3,22,18,27,0,27,16.1,12.2,78,1013,6.2,140,0
1964,3,22,19,0,0,0,15.6,12.8,84,1013,6.7,130,0
1964,3,22,20,0,0,0,15.6,12.8,84,1013,5.2,140,0
1964,3,22,21,0,0,0,15.6,12.8,84,1014,4.1,150,0
1964,3,22,22,0,0,0,15.6,13.9,90,1012,6.7,150,0
1964,3,22,23,0,0,0,16.1,14.4,90,1012,6.7,140,0
1964,3,23,0,0,0,0,16.7,15,90,1012,6.7,140,0
1964,3,23,1,0,0,0,16.7,15,90,1011,7.7,150,0
1964,3,23,2,0,0,0,17.2,15.6,90,1010,6.2,150,0
1964,3,23,3,0,0,0,17.2,15.6,90,1009,8.8,150,0
1964,3,23,4,0,0,0,17.2,15.6,90,1010,7.2,150,0
1964,3,23,5,0,0,0,16.7,15.6,93,1010,4.6,170,0
1964,3,23,6,14,0,14,17.8,16.1,90,1010,6.7,170,0
1964,3,23,7,81,0,81,18.3,16.7,90,1010,6.7,150,0
1964,3,23,8,192,1,192,19.4,17.2,87,1011,6.2,140,0
1964,3,23,9,278,1,278,21.1,17.8,81,1011,6.2,150,0
1964,3,23,10,375,1,375,21.1,18.3,84,1011,9.3,150,0
1964,3,23,11,429,1,428,21.1,18.3,84,1011,8.2,160,0
1964,3,23,12,412,2,411,22.2,18.3,79,1010,7.7,160,0
1964,3,23,13,421,0,421,22.8,18.9,79,1010,7.2,160,0
1964,3,23,14,346,0,346,23.3,19.4,79,1009,6.7,140,0
1964,3,23,15,327,0,327,22.8,19.4,82,1009,8.8,140,0
1964,3,23,16,226,2,225,22.2,19.4,84,1009,8.8,140,0
1964,3,23,17,105,1,104,21.1,19.4,90,1009,8.8,140,0
1964,3,23,18,24,0,24,20.6,19.4,93,1009,9.8,140,0
1964,3,23,19,0,0,0,20.6,19.4,93,1010,7.7,140,0
1964,3,23,20,0,0,0,20.6,19.4,93,1011,8.2,140,0
1964,3,23,21,0,0,0,20,19.4,97,1012,7.2,140,0
1964,3,23,22,0,0,0,20.6,19.4,93,1011,7.7,140,0
1964,3,23,23,0,0,0,20.6,19.4,93,1011,8.2,150,0
1964,3,24,0,0,0,0,20.6,20,97,1011,9.3,160,0
1964,3,24,1,0,0,0,20.6,20,97,1009,12.9,150,0
1964,3,24,2,0,0,0,21.1,20.6,97,1010,6.7,190,0
1964,3,24,3,0,0,0,21.1,20.6,97,1010,5.7,180,0
1964,3,24,4,0,0,0,21.1,20.6,97,1009,7.2,180,0
1964,3,24,5,0,0,0,21.1,20,93,1010,5.2,170,0
1964,3,24,6,15,0,15,21.1,20.6,97,1012,7.7,190,0
1964,3,24,7,91,1,91,21.1,20,93,1012,9.8,180,0
1964,3,24,8,188,1,188,21.1,20,93,1013,9.3,170,0
1964,3,24,9,272,1,271,22.2,20.6,90,1013,11.3,170,0
1964,3,24,10,383,0,383,23.3,21.1,87,1013,10.3,170,0
1964,3,24,11,395,1,393,23.9,21.1,85,1012,10.3,180,0
1964,3,24,12,402,1,401,24.4,21.1,82,1012,8.8,180,0
1964,3,24,13,417,0,417,25,21.7,82,1011,10.3,170,0
1964,3,24,14,357,1,356,22.8,21.1,90,1010,9.3,140,0
1964,3,24,15,296,1,295,22.2,20.6,90,1010,9.8,150,0
1964,3,24,16,228,0,228,23.9,21.1,85,1009,8.2,150,0
1964,3,24,17,116,0,116,22.8,20.6,87,1009,7.7,160,0
1964,3,24,18,32,34,28,21.7,20,90,1009,7.7,170,0
1964,3,24,19,0,0,0,21.1,20,93,1010,8.2,160,0
1964,3,24,20,0,0,0,20.6,20,97,1010,7.7,160,0
1964,3,24,21,0,0,0,21.1,20.6,97,1010,8.8,170,0
1964,3,24,22,0,0,0,21.1,20.6,97,1009,10.3,160,0
1964,3,24,23,0,0,0,20.6,20.6,100,1009,10.3,170,0
1964,3,25,0,0,0,0,21.1,20.6,97,1009,7.7,180,0
1964,3,25,1,0,0,0,21.1,21.1,100,1009,9.8,180,0
1964,3,25,2,0,0,0,20.6,20.6,100,1009,7.2,180,0
1964,3,25,3,0,0,0,21.1,21.1,100,1009,5.7,190,0
1964,3,25,4,0,0,0,21.1,21.1,100,1010,2.6,270,0
1964,3,25,5,0,0,0,20.6,20.6,100,1010,2.6,160,0
1964,3,25,6,6,2,6,20.6,20.6,100,1010,3.6,170,0
1964,3,25,7,76,2,76,21.1,21.1,100,1010,4.1,150,0
1964,3,25,8,141,8,137,22.2,21.1,93,1009,8.8,160,0
1964,3,25,9,230,7,226,22.2,21.1,93,1007,9.8,170,0
1964,3,25,10,310,5,306,23.3,20.6,84,1009,11.3,190,0
1964,3,25,11,345,4,341,23.3,21.1,87,1008,10.3,180,0
1964,3,25,12,356,0,355,23.3,21.1,87,1007,8.8,170,0
1964,3,25,13,376,5,372,24.4,21.1,82,1006,6.2,160,0
1964,3,25,14,329,3,326,24.4,21.1,82,1006,6.2,200,0
1964,3,25,15,283,0,283,23.3,21.1,87,1007,5.7,160,0
1964,3,25,16,193,1,193,22.8,20.6,87,1006,5.2,160,0
1964,3,25,17,105,0,105,22.2,20.6,90,1006,4.6,140,0
1964,3,25,18,24,0,24,21.1,20,93,1007,2.6,160,0
1964,3,25,19,0,0,0,20,13.9,68,1009,8.8,40,0
1964,3,25,20,0,0,0,18.3,10.6,61,1011,7.7,40,0
1964,3,25,21,0,0,0,17.8,8.9,56,1012,8.8,40,0
1964,3,25,22,0,0,0,17.2,7.8,54,1012,9.3,50,0
1964,3,25,23,0,0,0,16.7,8.3,58,1013,9.3,40,0
1964,3,26,0,0,0,0,16.1,8.3,60,1013,11.3,40,0
1964,3,26,1,0,0,0,15.6,7.8,60,1014,9.3,40,0
1964,3,26,2,0,0,0,15,7.2,60,1014,9.3,20,0
1964,3,26,3,0,0,0,12.8,2.8,51,1017,10.3,360,0
1964,3,26,4,0,0,0,8.9,6.7,86,1017,7.2,20,0
1964,3,26,5,0,0,0,7.8,5,83,1019,3.6,20,0
1964,3,26,6,16,0,16,7.8,4.4,80,1019,8.2,20,0
1964,3,26,7,44,4,43,7.8,4.4,80,1019,8.8,20,0
1964,3,26,8,159,32,145,8.9,4.4,74,1020,9.3,20,0
1964,3,26,9,287,86,232,10,3.9,66,1020,8.2,20,0
1964,3,26,10,410,130,309,12.8,4.4,57,1020,8.2,10,0
1964,3,26,11,832,689,234,14.4,4.4,51,1020,7.2,30,0
1964,3,26,12,810,633,239,16.1,5.6,50,1019,6.7,30,0
1964,3,26,13,815,692,207,17.2,3.9,41,1018,6.7,40,0
1964,3,26,14,774,810,129,18.9,5,40,1017,3.6,90,0
1964,3,26,15,646,778,132,18.3,5,42,1017,4.1,90,0
1964,3,26,16,431,680,105,17.8,6.7,48,1016,4.1,60,0
1964,3,26,17,193,460,68,16.1,5,48,1015,5.2,120,0
1964,3,26,18,35,69,27,13.3,5.6,60,1016,4.6,120,0
1964,3,26,19,0,0,0,10,5.6,74,1016,4.1,140,0
1964,3,26,20,0,0,0,8.9,5.6,80,1016,3.1,140,0
1964,3,26,21,0,0,0,7.8,5.6,86,1016,3.6,150,0
1964,3,26,22,0,0,0,8.3,6.7,89,1016,3.1,150,0
1964,3,26,23,0,0,0,7.8,6.1,89,1015,2.6,180,0
1964,3,27,0,0,0,0,7.2,5.6,89,1015,2.1,170,0
1964,3,27,1,0,0,0,7.8,6.7,93,1013,2.6,130,0
1964,3,27,2,0,0,0,10,8.9,93,1013,2.6,170,0
1964,3,27,3,0,0,0,10,8.9,93,1013,2.1,50,0
1964,3,27,4,0,0,0,10.6,10,96,1013,2.1,60,0
1964,3,27,5,0,0,0,10,10,100,1012,4.1,100,0
1964,3,27,6,18,5,17,11.7,11.1,96,1013,3.1,90,0
1964,3,27,7,73,6,72,15,13.9,93,1013,3.6,120,0
1964,3,27,8,142,18,134,17.8,15.6,87,1013,4.1,120,0
1964,3,27,9,244,10,238,18.9,15.6,81,1013,5.7,130,0
1964,3,27,10,356,6,351,20,16.1,78,1013,5.2,120,0
1964,3,27,11,339,4,336,20.6,16.1,76,1013,5.2,130,0
1964,3,27,12,450,8,443,20.6,16.1,76,1012,6.2,110,0
1964,3,27,13,418,4,414,20,16.1,78,1012,7.2,110,0
1964,3,27,14,343,4,341,19.4,16.1,81,1011,6.7,100,0
1964,3,27,15,278,1,278,18.9,16.7,87,1011,7.2,100,0
1964,3,27,16,212,0,212,18.3,16.7,90,1011,6.2,90,0
1964,3,27,17,64,0,64,17.8,16.7,93,1011,6.2,90,0
1964,3,27,18,26,0,26,17.8,16.1,90,1011,5.7,90,0
1964,3,27,19,0,0,0,17.2,16.1,93,1011,6.2,90,0
1964,3,27,20,0,0,0,17.2,16.1,93,1012,5.2,90,0
1964,3,27,21,0,0,0,17.8,16.7,93,1012,5.2,110,0
1964,3,27,22,0,0,0,17.8,17.2,97,1012,4.1,110,0
1964,3,27,23,0,0,0,18.3,17.2,93,1012,3.1,120,0
1964,3,28,0,0,0,0,18.9,17.8,93,1012,0,0,0
1964,3,28,1,0,0,0,18.9,17.8,93,1012,2.6,100,0
1964,3,28,2,0,0,0,18.9,17.8,93,1012,0,0,0
1964,3,28,3,0,0,0,18.3,17.8,97,1011,0,0,0
1964,3,28,4,0,0,0,17.2,17.2,100,1011,2.1,130,0
1964,3,28,5,0,0,0,17.8,17.8,100,1012,2.1,360,0
1964,3,28,6,20,0,20,17.8,17.8,100,1013,3.1,360,0
1964,3,28,7,86,1,86,18.3,18.3,100,1014,3.1,360,0
1964,3,28,8,196,1,195,18.9,18.9,100,1015,4.1,20,0
1964,3,28,9,291,1,291,21.1,19.4,90,1015,3.6,40,0
1964,3,28,10,365,1,364,22.8,18.9,79,1016,4.1,20,0
1964,3,28,11,383,2,382,23.3,18.3,74,1016,3.1,40,0
1964,3,28,12,403,1,401,25.6,18.9,67,1015,6.7,50,0
1964,3,28,13,448,1,447,26.7,18.3,60,1015,6.7,30,0
1964,3,28,14,400,1,400,24.4,19.4,74,1015,4.6,110,0
1964,3,28,15,313,2,312,23.9,18.9,74,1015,4.6,100,0
1964,3,28,16,291,197,196,22.8,18.3,76,1015,6.2,110,0
1964,3,28,17,48,0,48,22.2,17.8,76,1015,6.7,110,0
1964,3,28,18,22,0,22,20,17.8,87,1016,6.7,110,0
1964,3,28,19,0,0,0,18.9,17.8,93,1017,5.2,130,0
1964,3,28,20,0,0,0,17.8,17.2,97,1019,2.1,130,0
1964,3,28,21,0,0,0,17.2,16.7,97,1020,2.1,110,0
1964,3,28,22,0,0,0,16.7,16.1,97,1020,1.5,330,0
1964,3,28,23,0,0,0,16.1,16.1,100,1020,2.1,300,0
1964,3,29,0,0,0,0,16.7,16.7,100,1020,3.1,330,0
1964,3,29,1,0,0,0,17.2,16.7,97,1020,5.7,360,0
1964,3,29,2,0,0,0,17.2,17.2,100,1020,5.2,360,0
1964,3,29,3,0,0,0,17.2,16.7,97,1020,5.7,360,0
1964,3,29,4,0,0,0,17.2,13.3,78,1021,6.7,360,0
1964,3,29,5,0,0,0,16.7,13.3,81,1022,6.7,60,0
1964,3,29,6,15,14,14,16.7,14.4,87,1022,6.7,40,0
1964,3,29,7,134,243,76,18.3,15,81,1023,9.3,80,0
1964,3,29,8,225,187,140,20,14.4,71,1024,10.3,60,0
1964,3,29,9,628,836,94,20.6,14.4,68,1025,9.3,70,0
1964,3,29,10,801,885,109,21.7,13.9,61,1025,10.3,70,0
1964,3,29,11,923,921,116,22.2,12.2,53,1025,8.8,80,0
1964,3,29,12,957,919,119,21.7,13.3,59,1025,9.3,90,0
1964,3,29,13,922,905,120,21.7,13.9,61,1024,8.2,80,0
1964,3,29,14,820,866,125,21.1,13.3,61,1023,8.8,90,0
1964,3,29,15,662,837,104,21.1,12.8,59,1023,8.2,90,0
1964,3,29,16,423,701,82,20,12.8,63,1023,7.2,100,0
1964,3,29,17,163,223,101,18.3,12.2,68,1023,8.2,90,0
1964,3,29,18,30,32,26,17.2,12.8,75,1024,5.2,90,0
1964,3,29,19,0,0,0,16.7,12.8,78,1025,5.7,90,0
1964,3,29,20,0,0,0,16.7,13.3,81,1025,4.1,90,0
1964,3,29,21,0,0,0,16.7,12.8,78,1026,5.2,90,0
1964,3,29,22,0,0,0,16.1,12.8,81,1026,5.2,100,0
1964,3,29,23,0,0,0,16.1,12.8,81,1025,5.2,100,0
1964,3,30,0,0,0,0,15.6,12.8,84,1025,4.6,100,0
1964,3,30,1,0,0,0,15,12.8,87,1025,4.1,100,0
1964,3,30,2,0,0,0,15,13.3,90,1024,4.1,90,0
1964,3,30,3,0,0,0,13.9,12.2,90,1024,3.1,120,0
1964,3,30,4,0,0,0,12.8,12.2,96,1025,2.6,90,0
1964,3,30,5,0,0,0,12.2,11.7,96,1025,2.6,90,0
1964,3,30,6,18,3,18,14.4,13.9,97,1025,5.2,60,0
1964,3,30,7,124,125,93,16.7,14.4,87,1026,6.2,70,0
1964,3,30,8,215,139,151,18.9,14.4,76,1026,5.7,90,0
1964,3,30,9,390,158,288,19.4,12.8,66,1027,9.3,110,0
1964,3,30,10,397,67,344,20,13.3,66,1027,8.2,100,0
1964,3,30,11,244,8,237,20,13.3,66,1027,9.3,100,0
1964,3,30,12,348,10,339,21.1,13.3,61,1027,8.2,110,0
1964,3,30,13,346,10,336,21.7,13.3,59,1026,8.8,120,0
1964,3,30,14,279,4,276,21.1,13.9,64,1026,8.2,110,0
1964,3,30,15,251,4,248,21.1,13.9,64,1025,9.3,90,0
1964,3,30,16,308,151,234,20.6,15,71,1025,8.2,110,0
1964,3,30,17,87,24,80,18.9,13.3,70,1025,6.7,100,0
1964,3,30,18,16,0,16,18.3,14.4,78,1025,6.7,100,0
1964,3,30,19,0,0,0,16.7,13.9,84,1026,4.6,100,0
1964,3,30,20,0,0,0,16.7,13.9,84,1026,4.6,100,0
1964,3,30,21,0,0,0,15.6,13.9,90,1026,3.6,100,0
1964,3,30,22,0,0,0,15.6,13.9,90,1025,4.1,110,0
1964,3,30,23,0,0,0,15.6,14.4,93,1025,3.1,70,0
1964,3,31,0,0,0,0,15.6,14.4,93,1025,2.6,90,0
1964,3,31,1,0,0,0,16.1,14.4,90,1025,3.1,130,0
1964,3,31,2,0,0,0,15.6,14.4,93,1024,2.6,130,0
1964,3,31,3,0,0,0,15.6,14.4,93,1024,2.1,120,0
1964,3,31,4,0,0,0,15,13.9,93,1024,2.6,110,0
1964,3,31,5,0,0,0,15,13.9,93,1024,3.1,90,0
1964,3,31,6,18,2,17,14.4,13.3,93,1024,3.6,100,0
1964,3,31,7,111,86,89,18.3,16.1,87,1025,4.6,120,0
1964,3,31,8,190,34,175,20.6,16.1,76,1025,7.7,140,0
1964,3,31,9,498,409,234,21.1,16.1,73,1025,7.7,150,0
1964,3,31,10,723,545,292,23.9,16.7,64,1025,6.7,140,0
1964,3,31,11,386,85,311,23.3,15,60,1024,6.7,150,0
1964,3,31,12,449,53,401,23.3,15,60,1024,7.2,140,0
1964,3,31,13,240,15,226,22.8,15.6,64,1022,7.7,140,0
1964,3,31,14,235,9,228,22.2,15.6,66,1022,9.3,140,0
1964,3,31,15,321,16,310,22.2,16.1,68,1021,9.8,140,0
1964,3,31,16,155,6,152,21.7,16.7,73,1020,8.2,140,0
1964,3,31,17,83,1,83,21.1,16.1,73,1020,8.8,140,0
1964,3,31,18,22,1,22,19.7,16.1,79,1020,7.8,151,0
1964,3,31,19,0,0,0,19.5,16.2,81,1019,6.3,153,0
1964,3,31,20,0,0,0,18.8,16.2,84,1019,5.8,154,0
1964,3,31,21,0,0,0,18.7,16.2,85,1019,5.8,160,0
1964,3,31,22,0,0,0,18.2,16.3,88,1018,5.3,160,0
1964,3,31,23,0,0,0,18.1,16.3,89,1017,5.2,160,0
1978,4,1,0,0,0,0,18.1,16.4,89,1017,5.2,160,0
1978,4,1,1,0,0,0,18,16.5,91,1016,5.2,160,0
1978,4,1,2,0,0,0,17.7,16.5,92,1015,5.2,160,0
1978,4,1,3,0,0,0,17.3,16.4,94,1015,5.2,160,0
1978,4,1,4,0,0,0,16.7,16.1,96,1013,5.2,160,0
1978,4,1,5,0,0,0,16,15.7,98,1013,5.2,160,0
1978,4,1,6,32,87,22,18,16.5,91,1012,6.6,160,0
1978,4,1,7,101,67,84,20.4,17.4,83,1013,7.9,170,0
1978,4,1,8,257,263,136,22.8,17.8,74,1013,9.3,170,0
1978,4,1,9,548,528,207,23.7,18.2,71,1013,9.6,160,0
1978,4,1,10,577,537,153,24.7,18.2,67,1013,10,160,0
1978,4,1,11,722,568,221,25.6,18.3,64,1013,10.3,150,0
1978,4,1,12,840,697,201,26,18.4,63,1012,10.8,150,0
1978,4,1,13,849,781,153,26.3,18.2,61,1011,11.3,150,0
1978,4,1,14,834,928,85,26.7,18.3,60,1010,11.8,150,0
1978,4,1,15,670,887,75,25.8,18,62,1010,11.6,150,0
1978,4,1,16,457,808,60,24.8,17.6,64,1009,11.5,150,0
1978,4,1,17,225,658,41,23.9,17.2,66,1009,11.3,150,0
1978,4,1,18,49,222,21,22.6,17.8,74,1010,10.1,150,0
1978,4,1,19,0,0,0,21.3,18.1,82,1011,8.9,150,0
1978,4,1,20,0,0,0,20,18.3,90,1011,7.7,150,0
1978,4,1,21,0,0,0,20,18.3,90,1011,7.7,160,0
1978,4,1,22,0,0,0,20,18.3,90,1011,7.7,160,0
1978,4,1,23,0,0,0,20,18.3,90,1011,7.7,170,0
1978,4,2,0,0,0,0,20.2,18.2,88,1011,8.1,170,0
1978,4,2,1,0,0,0,20.4,18,86,1010,8.4,170,0
1978,4,2,2,0,0,0,20.6,17.8,84,1010,8.8,170,0
1978,4,2,3,0,0,0,20.2,17.8,86,1010,8.1,170,0
1978,4,2,4,0,0,0,19.8,17.8,88,1011,7.4,180,0
1978,4,2,5,0,0,0,19.4,17.8,90,1011,6.7,180,0
1978,4,2,6,29,35,25,20.7,18.3,86,1011,8.2,170,0
1978,4,2,7,99,74,80,22,19,83,1011,9.8,160,0
1978,4,2,8,175,58,148,23.3,19.4,79,1011,11.3,150,0
1978,4,2,9,186,15,176,24.2,19.3,74,1011,12,150,0
1978,4,2,10,286,88,216,25.2,19.4,70,1011,12.7,160,0
1978,4,2,11,391,135,271,26.1,18.9,65,1012,13.4,160,0
1978,4,2,12,710,312,423,26.3,19,64,1011,13.6,160,0
1978,4,2,13,558,259,327,26.5,18.9,63,1010,13.7,150,0
1978,4,2,14,560,323,298,26.7,18.9,62,1010,13.9,150,0
1978,4,2,15,373,163,264,25.6,19,67,1010,12.9,150,0
1978,4,2,16,340,285,200,24.4,18.8,71,1010,11.8,140,0
1978,4,2,17,107,79,85,23.3,18.9,76,1011,10.8,140,0
1978,4,2,18,39,60,32,22.8,19.4,81,1011,10.6,140,0
1978,4,2,19,0,0,0,22.2,19.6,85,1011,10.5,150,0
1978,4,2,20,0,0,0,21.7,20,90,1012,10.3,150,0
1978,4,2,21,0,0,0,21.9,20,89,1012,9.4,150,0
1978,4,2,22,0,0,0,22,19.9,88,1013,8.6,150,0
1978,4,2,23,0,0,0,22.2,20,87,1014,7.7,150,0
1978,4,3,0,0,0,0,22,19.9,88,1013,8.4,150,0
1978,4,3,1,0,0,0,21.9,20,89,1012,9.1,160,0
1978,4,3,2,0,0,0,21.7,20,90,1011,9.8,160,0
1978,4,3,3,0,0,0,21.5,20,91,1011,9.3,160,0
1978,4,3,4,0,0,0,21.3,20,92,1011,8.7,150,0
1978,4,3,5,0,0,0,21.1,20,93,1012,8.2,150,0
1978,4,3,6,10,1,10,22,19.9,88,1012,9.1,150,0
1978,4,3,7,86,8,84,23,20.2,84,1013,9.9,150,0
1978,4,3,8,150,5,148,23.9,20,79,1014,10.8,150,0
1978,4,3,9,442,348,214,25.4,19.8,71,1014,11.7,160,0
1978,4,3,10,686,616,195,26.8,19.2,63,1014,12.5,160,0
1978,4,3,11,710,528,240,28.3,18.3,55,1014,13.4,170,0
1978,4,3,12,867,804,125,27.9,19.2,59,1013,13.2,170,0
1978,4,3,13,803,688,186,27.6,19.9,63,1013,13.1,160,0
1978,4,3,14,718,686,162,27.2,20.6,67,1013,12.9,160,0
1978,4,3,15,464,390,201,26.3,20.6,71,1013,11.7,150,0
1978,4,3,16,409,588,118,25.3,20.6,75,1013,10.5,150,0
1978,4,3,17,174,322,83,24.4,20.6,79,1013,9.3,140,0
1978,4,3,18,32,47,26,23.5,20.5,83,1014,8.8,140,0
1978,4,3,19,0,0,0,22.6,20.2,86,1015,8.2,140,0
1978,4,3,20,0,0,0,21.7,20,90,1016,7.7,140,0
1978,4,3,21,0,0,0,21.9,20.2,90,1016,7.5,140,0
1978,4,3,22,0,0,0,22,20.3,90,1017,7.4,150,0
1978,4,3,23,0,0,0,22.2,20.6,90,1017,7.2,150,0
1978,4,4,0,0,0,0,22.2,20.5,90,1017,7.2,150,0
1978,4,4,1,0,0,0,22.2,20.5,90,1017,7.2,140,0
1978,4,4,2,0,0,0,22.2,20.6,90,1017,7.2,140,0
1978,4,4,3,0,0,0,21.8,20.3,91,1017,7.2,140,0
1978,4,4,4,0,0,0,21.5,20.2,92,1017,7.2,140,0
1978,4,4,5,0,0,0,21.1,20,93,1017,7.2,140,0
1978,4,4,6,20,7,19,22,19.8,87,1017,8.1,150,0
1978,4,4,7,99,53,85,23,19.8,82,1018,8.9,150,0
1978,4,4,8,125,4,123,23.9,19.4,76,1019,9.8,160,0
1978,4,4,9,358,144,264,25.4,19.5,70,1019,9.5,160,0
1978,4,4,10,691,623,193,26.8,19.7,65,1020,9.1,160,0
1978,4,4,11,850,749,182,28.3,19.4,59,1020,8.8,160,0
1978,4,4,12,887,757,187,28.1,19.6,60,1019,9.3,150,0
1978,4,4,13,936,856,168,28,19.5,60,1018,9.8,150,0
1978,4,4,14,785,794,139,27.8,19.4,61,1017,10.3,140,0
1978,4,4,15,574,589,175,26.7,19.8,66,1017,10,140,0
1978,4,4,16,400,557,124,25.5,19.9,71,1016,9.6,130,0
1978,4,4,17,164,251,92,24.4,20,76,1016,9.3,130,0
1978,4,4,18,31,14,29,23.9,20.3,80,1016,8.9,140,0
1978,4,4,19,0,0,0,23.3,20.3,83,1017,8.6,140,0
1978,4,4,20,0,0,0,22.8,20.6,87,1017,8.2,150,0
1978,4,4,21,0,0,0,22.6,20.7,89,1017,8.2,150,0
1978,4,4,22,0,0,0,22.4,20.9,91,1017,8.2,140,0
1978,4,4,23,0,0,0,22.2,21.1,93,1017,8.2,140,0
1978,4,5,0,0,0,0,22.4,21,92,1016,7.7,140,0
1978,4,5,1,0,0,0,22.6,21.1,91,1016,7.2,150,0
