Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701940,Fort Yukon,AK,USA,66.567000,-145.267000,-9,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,1,0,0,0,0,-39.3,-39.3,100,997,0,0,0.54
1991,1,1,1,0,0,0,-38.7,-38.7,100,997,0,0,0.54
1991,1,1,2,0,0,0,-38.8,-38.8,100,997,0,0,0.54
1991,1,1,3,0,0,0,-39.4,-39.4,100,997,0,0,0.54
1991,1,1,4,0,0,0,-38.3,-38.3,100,997,0,0,0.54
1991,1,1,5,0,0,0,-37.8,-37.8,100,997,0,0,0.54
1991,1,1,6,0,0,0,-37.6,-37.6,100,997,0,0,0.54
1991,1,1,7,0,0,0,-37.2,-37.2,100,997,0,0,0.54
1991,1,1,8,0,0,0,-37.1,-37.1,100,997,0,0,0.54
1991,1,1,9,0,0,0,-37,-37,100,997,0,0,0.54
1991,1,1,10,0,0,0,-37.9,-37.9,100,997,0,0,0.54
1991,1,1,11,0,0,0,-38.8,-38.8,100,997,0,0,0.54
1991,1,1,12,1,0,1,-38.6,-38.6,100,997,0,0,0.54
1991,1,1,13,0,0,0,-38.2,-38.2,100,997,0,0,0.54
1991,1,1,14,0,0,0,-38.4,-38.4,100,997,0,0,0.54
1991,1,1,15,0,0,0,-39.3,-39.3,100,997,0,0,0.54
1991,1,1,16,0,0,0,-39.2,-39.2,100,997,0,0,0.54
1991,1,1,17,0,0,0,-40,-40,100,997,0,0,0.54
1991,1,1,18,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,1,19,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,1,20,0,0,0,-42.1,-42.1,100,997,0,0,0.54
1991,1,1,21,0,0,0,-43.2,-43.2,100,997,0,0,0.54
1991,1,1,22,0,0,0,-42.1,-42.1,100,997,0,0,0.54
1991,1,1,23,0,0,0,-23.9,-23.9,100,997,0,0,0.54
1991,1,2,0,0,0,0,-6,-16.6,39,997,0,0,0.54
1991,1,2,1,0,0,0,-5.7,-16.9,37,997,0,0,0.54
1991,1,2,2,0,0,0,-5.2,-16.3,37,997,0,0,0.54
1991,1,2,3,0,0,0,-6.5,-17,39,997,0,0,0.54
1991,1,2,4,0,0,0,-6.1,-16.8,38,997,0,0,0.54
1991,1,2,5,0,0,0,-6.3,-17.1,38,997,0,0,0.54
1991,1,2,6,0,0,0,-6.7,-17.3,38,997,0,0,0.54
1991,1,2,7,0,0,0,-6.9,-17.5,38,997,0,0,0.54
1991,1,2,8,0,0,0,-6,-16.6,39,997,0,0,0.54
1991,1,2,9,0,0,0,-24.4,-24.4,100,997,0,0,0.54
1991,1,2,10,0,0,0,-41,-41,100,997,0,0,0.54
1991,1,2,11,0,0,0,-39.5,-39.5,100,997,0,0,0.54
1991,1,2,12,2,0,2,-38.1,-38.1,100,997,0,0,0.54
1991,1,2,13,1,0,1,-35.5,-35.5,100,997,0,0,0.54
1991,1,2,14,0,0,0,-33.7,-33.7,100,997,1.1,140,0.54
1991,1,2,15,0,0,0,-31.7,-31.7,100,997,0.6,250,0.54
1991,1,2,16,0,0,0,-29.8,-29.8,100,997,0.8,280,0.54
1991,1,2,17,0,0,0,-28.8,-28.8,100,997,0,0,0.54
1991,1,2,18,0,0,0,-28,-29.6,85,997,2.1,310,0.54
1991,1,2,19,0,0,0,-26.5,-30.4,67,997,1.1,270,0.54
1991,1,2,20,0,0,0,-23.9,-31,49,997,1.9,20,0.54
1991,1,2,21,0,0,0,-24.6,-30.1,57,997,1.5,30,0.54
1991,1,2,22,0,0,0,-22.9,-28.2,59,997,1.1,30,0.54
1991,1,2,23,0,0,0,-22.6,-26.8,66,997,0.5,20,0.54
1991,1,3,0,0,0,0,-22.6,-24.9,80,997,0,0,0.54
1991,1,3,1,0,0,0,-21.9,-23.4,86,997,2.1,60,0.54
1991,1,3,2,0,0,0,-21,-21,100,997,0,0,0.54
1991,1,3,3,0,0,0,-21.6,-23.7,81,997,0,0,0.54
1991,1,3,4,0,0,0,-20.7,-25.5,62,997,0,0,0.54
1991,1,3,5,0,0,0,-20.2,-27.7,48,997,1.5,70,0.54
1991,1,3,6,0,0,0,-19.9,-29.8,37,997,1.5,30,0.54
1991,1,3,7,0,0,0,-19.5,-32,28,997,1.5,50,0.54
1991,1,3,8,0,0,0,-18,-33,22,997,1.5,80,0.54
1991,1,3,9,0,0,0,-19.3,-30.9,31,997,1.5,360,0.54
1991,1,3,10,0,0,0,-18.8,-27.8,41,997,0,0,0.54
1991,1,3,11,0,0,0,-18,-24.7,52,997,0,0,0.54
1991,1,3,12,2,0,2,-18,-21.9,69,997,0,0,0.54
1991,1,3,13,1,0,1,-17,-19,83,997,0,0,0.54
1991,1,3,14,0,0,0,-16.7,-19.4,77,997,0,0,0.54
1991,1,3,15,0,0,0,-17.9,-20.6,77,997,1.5,220,0.54
1991,1,3,16,0,0,0,-17.5,-20.5,75,997,0,0,0.54
1991,1,3,17,0,0,0,-18,-21.6,71,997,0,0,0.54
1991,1,3,18,0,0,0,-18.7,-22.5,69,997,0,0,0.54
1991,1,3,19,0,0,0,-18.7,-22.8,67,997,0,0,0.54
1991,1,3,20,0,0,0,-17.6,-22.8,61,997,0,0,0.54
1991,1,3,21,0,0,0,-19.5,-24.2,63,997,0,0,0.54
1991,1,3,22,0,0,0,-19.1,-24.6,59,997,0,0,0.54
1991,1,3,23,0,0,0,-19,-25.5,53,997,1.5,240,0.54
1991,1,4,0,0,0,0,-19.3,-25.9,52,997,1.5,240,0.54
1991,1,4,1,0,0,0,-18.9,-26.7,47,997,1.5,240,0.54
1991,1,4,2,0,0,0,-18.3,-26.6,44,997,2.6,230,0.54
1991,1,4,3,0,0,0,-19.4,-27.8,44,997,0,0,0.54
1991,1,4,4,0,0,0,-19,-28.2,40,997,2.1,220,0.54
1991,1,4,5,0,0,0,-19,-28.9,37,997,1.1,290,0.54
1991,1,4,6,0,0,0,-19.8,-29.7,37,997,0,0,0.54
1991,1,4,7,0,0,0,-20.5,-30.4,37,997,2.1,220,0.54
1991,1,4,8,0,0,0,-20,-30,37,997,2.6,230,0.54
1991,1,4,9,0,0,0,-21.3,-29,46,997,2.6,230,0.54
1991,1,4,10,0,0,0,-20.8,-27,54,997,2.6,240,0.54
