Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722358,Mccomb Pike County Ap,MS,USA,31.233000,-90.467000,-6,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,9,16,96,498,27,15,5,51,1006,2,240,0.17
1996,1,9,17,2,48,1,10.5,5,69,1006,2,240,0.17
1996,1,9,18,0,0,0,10,3.3,63,1007,2,250,0.17
1996,1,9,19,0,0,0,8.3,3.3,71,1007,0,0,0.17
1996,1,9,20,0,0,0,7.2,3.3,76,1007,0,0,0.17
1996,1,9,21,0,0,0,6.8,3.5,79,1007,1,320,0.17
1996,1,9,22,0,0,0,6.6,3.8,82,1007,2,280,0.17
1996,1,9,23,0,0,0,6.6,3.8,82,1007,2,300,0.17
1996,1,10,0,0,0,0,6.1,4.4,89,1007,2,300,0.17
1996,1,10,1,0,0,0,5.5,4.4,93,1007,2,270,0.17
1996,1,10,2,0,0,0,2.2,1.6,96,1007,0,0,0.17
1996,1,10,3,0,0,0,1.6,1.6,100,1006,1.5,10,0.17
1996,1,10,4,0,0,0,-0.6,-0.6,100,1006,0,0,0.17
1996,1,10,5,0,0,0,-0.6,-1.2,95,1007,0,0,0.17
1996,1,10,6,0,0,0,-0.3,-0.4,99,1007,0,0,0.17
1996,1,10,7,20,0,20,0.5,0.5,100,1008,0,0,0.17
1996,1,10,8,219,662,45,7.2,6.1,93,1008,0,0,0.17
1996,1,10,9,344,583,102,11.6,3.8,59,1009,3,130,0.17
1996,1,10,10,511,799,92,13.8,2.7,47,1009,2,150,0.17
1996,1,10,11,563,668,172,16.1,2.7,41,1008,3,130,0.17
1996,1,10,12,594,789,126,18.3,1.1,31,1007,2,150,0.17
1996,1,10,13,530,822,79,18.3,1.6,33,1006,2.5,100,0.17
1996,1,10,14,414,720,88,19.4,3.8,36,1006,2.5,180,0.17
1996,1,10,15,217,286,128,18.3,4.4,40,1005,3,160,0.17
1996,1,10,16,58,113,42,15.5,4.4,48,1005,2,180,0.17
1996,1,10,17,1,6,1,11.1,4.4,63,1005,0,0,0.17
1996,1,10,18,0,0,0,9.4,3.3,66,1005,2,160,0.17
1996,1,10,19,0,0,0,8.8,1.6,61,1004,2,170,0.17
1996,1,10,20,0,0,0,7.7,1.6,65,1004,2,180,0.17
1996,1,10,21,0,0,0,7.2,1.6,68,1004,2,170,0.17
1996,1,10,22,0,0,0,6.6,2.2,73,1003,2,180,0.17
1996,1,10,23,0,0,0,6.1,3.3,82,1003,2,150,0.17
1996,1,11,0,0,0,0,6.6,4.4,86,1002,2,150,0.17
1996,1,11,1,0,0,0,7.2,5,86,1002,0,0,0.17
1996,1,11,2,0,0,0,7.7,6.1,90,1001,0,0,0.17
1996,1,11,3,0,0,0,7.7,6.6,93,1001,0,0,0.17
1996,1,11,4,0,0,0,7.7,6.6,93,1000,0,0,0.17
1996,1,11,5,0,0,0,7.7,6.6,93,1000,1.5,180,0.17
1996,1,11,6,0,0,0,9.4,6.6,83,1000,2.5,180,0.17
1996,1,11,7,21,0,21,10.5,7.2,80,1000,3,190,0.17
1996,1,11,8,79,0,79,11.6,8.3,80,1000,3,190,0.17
1996,1,11,9,130,0,130,15,9.4,69,999,4.1,190,0.17
1996,1,11,10,168,0,168,15.5,11.6,78,998,4.6,190,0.17
1996,1,11,11,189,0,189,17.2,11.1,67,996,4.6,190,0.17
1996,1,11,12,192,0,192,16.6,13.3,81,994,5.1,210,0.17
1996,1,11,13,177,0,177,14.4,13.8,96,995,5.6,300,0.17
1996,1,11,14,352,469,138,15.5,12.7,83,996,5.1,290,0.17
1996,1,11,15,280,719,53,15.5,10.5,72,997,6.1,320,0.17
1996,1,11,16,89,297,46,15,8.8,66,997,4.1,330,0.17
1996,1,11,17,3,51,1,12.7,8.8,77,998,3,330,0.17
1996,1,11,18,0,0,0,10,7.7,86,998,2,350,0.17
1996,1,11,19,0,0,0,9.4,7.2,86,999,1.5,310,0.17
1996,1,11,20,0,0,0,7.2,6.1,93,1000,0,0,0.17
1996,1,11,21,0,0,0,7.7,5,83,1000,2.5,320,0.17
1996,1,11,22,0,0,0,8.3,6.1,86,1001,4.1,330,0.17
1996,1,11,23,0,0,0,6.1,2.2,76,1001,0,0,0.17
1996,1,12,0,0,0,0,2.7,1.6,92,1000,0,0,0.17
1996,1,12,1,0,0,0,1.6,1.1,96,1000,0,0,0.17
1996,1,12,2,0,0,0,4.4,1.1,79,1000,2.5,290,0.17
1996,1,12,3,0,0,0,4.4,0.5,76,1001,3,300,0.17
1996,1,12,4,0,0,0,3.3,0,79,1001,2.5,300,0.17
1996,1,12,5,0,0,0,3.3,-0.6,75,1001,2.5,300,0.17
1996,1,12,6,0,0,0,3.8,-1.2,69,1002,0,0,0.17
1996,1,12,7,50,349,20,3.3,-1.2,71,1002,0,0,0.17
1996,1,12,8,227,706,41,6.6,2.7,76,1004,3,310,0.17
1996,1,12,9,406,842,56,9.1,0.5,55,1004,4.1,330,0.17
1996,1,12,10,543,904,66,11.6,-1.7,39,1004,5.1,340,0.17
1996,1,12,11,621,932,72,13.8,-0.6,37,1003,5.1,320,0.17
1996,1,12,12,633,935,73,13.8,5.5,57,1003,5.6,340,0.17
1996,1,12,13,577,916,69,14.4,-3.4,28,1003,7.7,330,0.17
1996,1,12,14,458,868,60,15,1.6,40,1003,7.7,320,0.17
1996,1,12,15,290,765,46,14.4,2.2,44,1004,5.6,330,0.17
1996,1,12,16,104,514,29,12.7,3.8,55,1004,5.6,340,0.17
1996,1,12,17,2,56,1,10.5,2.2,56,1005,3.6,350,0.17
1996,1,12,18,0,0,0,7.2,3.8,79,1005,0,0,0.17
1996,1,12,19,0,0,0,5.5,1.3,74,1005,0,0,0.17
1996,1,12,20,0,0,0,3.8,-1.2,69,1005,0,0,0.17
1996,1,12,21,0,0,0,1.6,-1.2,81,1006,0,0,0.17
1996,1,12,22,0,0,0,1.6,-2.8,71,1006,0,0,0.17
1996,1,12,23,0,0,0,1.1,-2.8,73,1006,0,0,0.17
1996,1,13,0,0,0,0,0.5,-2.3,80,1005,0,0,0.17
1996,1,13,1,0,0,0,0,-2.3,83,1005,0,0,0.17
1996,1,13,2,0,0,0,-0.6,-2.8,83,1005,0,0,0.17
1996,1,13,3,0,0,0,-1.2,-2.3,91,1004,0,0,0.17
1996,1,13,4,0,0,0,0,-2.8,79,1005,0,0,0.17
1996,1,13,5,0,0,0,0,-5,66,1005,0,0,0.17
1996,1,13,6,0,0,0,2.2,-3.5,64,1005,0,0,0.17
1996,1,13,7,51,367,19,4.9,-1.9,60,1006,0,0,0.17
1996,1,13,8,228,716,39,8.8,0,54,1006,0,0,0.17
1996,1,13,9,407,848,53,12.7,1.9,48,1006,1,330,0.17
1996,1,13,10,544,908,64,16.6,3.8,42,1006,2,290,0.17
1996,1,13,11,622,935,69,18.6,5,41,1005,2.5,300,0.17
1996,1,13,12,634,938,70,20.5,6.6,40,1004,3,300,0.17
1996,1,13,13,578,920,66,21.9,4.7,33,1004,3,280,0.17
1996,1,13,14,460,873,57,22.7,2.7,27,1003,3,260,0.17
1996,1,13,15,293,773,44,22.7,1.6,25,1003,2.5,250,0.17
1996,1,13,16,107,533,28,21.1,1.1,26,1003,2.5,220,0.17
1996,1,13,17,3,67,1,14.4,4.4,51,1003,0,0,0.17
1996,1,13,18,0,0,0,12.6,3.2,53,1003,0,0,0.17
1996,1,13,19,0,0,0,11.5,2.2,53,1003,0,0,0.17
1996,1,13,20,0,0,0,10.5,1.1,52,1004,0,0,0.17
1996,1,13,21,0,0,0,10,0,50,1004,0,0,0.17
1996,1,13,22,0,0,0,8.3,1.1,60,1003,1.5,190,0.17
1996,1,13,23,0,0,0,7.7,6.6,93,1003,0,0,0.17
1996,1,14,0,0,0,0,6.6,5.5,93,1003,0,0,0.17
1996,1,14,1,0,0,0,5.5,3.8,89,1003,0,0,0.17
1996,1,14,2,0,0,0,5.1,3.6,90,1003,0,0,0.17
1996,1,14,3,0,0,0,4.6,3.5,93,1003,0,0,0.17
1996,1,14,4,0,0,0,4.4,3.3,93,1003,0,0,0.17
1996,1,14,5,0,0,0,3.8,1.6,86,1003,0,0,0.17
1996,1,14,6,0,0,0,3.3,3.3,100,1004,0,0,0.17
1996,1,14,7,29,10,28,6.6,5,90,1005,2,170,0.17
1996,1,14,8,194,438,78,12.7,7.7,72,1005,2.5,200,0.17
1996,1,14,9,311,365,158,17.2,12.7,75,1006,4.1,200,0.17
1996,1,14,10,442,574,138,20,16.6,81,1005,6.6,210,0.17
1996,1,14,11,592,744,151,21.1,17.7,81,1004,4.6,200,0.17
1996,1,14,12,582,767,119,21.6,18.3,82,1003,6.6,200,0.17
1996,1,14,13,496,614,152,21.1,16.6,75,1003,7.2,230,0.17
1996,1,14,14,428,660,122,21.1,12.7,59,1003,4.1,210,0.17
1996,1,14,15,246,314,143,19.4,12.7,65,1003,4.1,200,0.17
1996,1,14,16,94,292,50,18.8,12.2,65,1003,3.6,190,0.17
1996,1,14,17,2,12,1,15.5,11.1,75,1003,2,170,0.17
1996,1,14,18,0,0,0,14,10.2,78,1003,2,170,0.17
1996,1,14,19,0,0,0,13.3,9.4,77,1003,2,170,0.17
1996,1,14,20,0,0,0,11.9,8.6,80,1004,1,90,0.17
1996,1,14,21,0,0,0,10.5,7.7,83,1004,0,0,0.17
1996,1,14,22,0,0,0,10.5,9.4,93,1004,1.5,160,0.17
1996,1,14,23,0,0,0,11.6,10.2,91,1005,1,110,0.17
1996,1,15,0,0,0,0,12.7,11.1,90,1005,0.5,50,0.17
1996,1,15,1,0,0,0,12.7,11.6,93,1005,0,0,0.17
1996,1,15,2,0,0,0,12.7,11.6,93,1005,0,0,0.17
1996,1,15,3,0,0,0,13.3,12.2,93,1005,0,0,0.17
1996,1,15,4,0,0,0,13.1,11.9,92,1006,0,0,0.17
1996,1,15,5,0,0,0,12.7,11.6,93,1006,0,0,0.17
1996,1,15,6,0,0,0,13.8,11.6,87,1007,2,140,0.17
1996,1,15,7,21,21,19,13.8,12.2,90,1007,0,0,0.17
1996,1,15,8,58,7,56,15.5,13.8,90,1008,3,150,0.17
1996,1,15,9,188,98,147,18,14.4,79,1008,3,170,0.17
1996,1,15,10,307,64,273,20.5,15,71,1008,3,180,0.17
1996,1,15,11,318,148,230,20.5,15.5,73,1008,3.6,190,0.17
1996,1,15,12,189,0,189,20,15,73,1007,3.6,180,0.17
1996,1,15,13,349,79,304,20.5,15.5,73,1006,3,170,0.17
1996,1,15,14,192,46,171,22.2,14.4,61,1006,4.1,140,0.17
1996,1,15,15,165,100,132,21.1,14.4,66,1006,2.5,140,0.17
1996,1,15,16,62,29,58,19.8,14.6,72,1006,2.5,150,0.17
1996,1,15,17,2,0,2,17.7,15,84,1007,2.5,150,0.17
1996,1,15,18,0,0,0,17.2,13.8,80,1006,2,140,0.17
1996,1,15,19,0,0,0,16.6,12.7,78,1007,1.5,160,0.17
1996,1,15,20,0,0,0,16.1,15.5,96,1007,2.5,170,0.17
1996,1,15,21,0,0,0,15.7,14.9,95,1007,2,160,0.17
1996,1,15,22,0,0,0,15.5,14.4,93,1007,1.5,150,0.17
1996,1,15,23,0,0,0,15,14.4,96,1006,1.5,140,0.17
1996,1,16,0,0,0,0,14.4,13.8,96,1007,0,0,0.17
1996,1,16,1,0,0,0,14.4,14.4,100,1006,2.5,150,0.17
1996,1,16,2,0,0,0,14.5,14.4,99,1005,1.3,80,0.17
1996,1,16,3,0,0,0,14.4,14.4,100,1005,0,0,0.17
1996,1,16,4,0,0,0,14.4,14.4,100,1005,0,0,0.17
1996,1,16,5,0,0,0,15.5,15,97,1005,3,150,0.17
1996,1,16,6,0,0,0,15.5,15,97,1006,2.5,180,0.17
1996,1,16,7,14,0,14,15.5,15.5,100,1006,2.5,180,0.17
1996,1,16,8,54,0,54,17.2,16.6,96,1006,3,180,0.17
1996,1,16,9,115,2,114,17.7,16.1,90,1006,4.1,180,0.17
1996,1,16,10,300,93,250,19.4,16.1,81,1006,4.1,200,0.17
