Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
937800,Christchurch,NZL,New Zealand,-43.480000,172.550000,12.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,13,3,0,0,16.2,16.2,1011,999,8.3,0.105,99.9,0.12
1986,3,13,4,0,0,16.3,16.3,1011,999,7.2,0.105,99.9,0.12
1986,3,13,5,0,0,16.3,16.3,1010,90,6.2,0.105,99.9,0.12
1986,3,13,6,0,4,16.7,16.4,1011,999,4.8,0.105,99.9,0.12
1986,3,13,7,0,54,17,16.4,1011,999,3.5,0.105,99.9,0.12
1986,3,13,8,31,154,17.4,16.4,1012,350,2.1,0.105,99.9,0.12
1986,3,13,9,110,242,18.6,16.8,1012,999,2.8,0.105,99.9,0.12
1986,3,13,10,160,328,19.9,17.1,1012,999,3.4,0.105,99.9,0.12
1986,3,13,11,223,379,21.1,17.4,1012,100,4.1,0.105,99.9,0.12
1986,3,13,12,164,402,20.9,17.4,1012,999,4.6,0.105,99.9,0.12
1986,3,13,13,109,381,20.7,17.3,1011,999,5.2,0.105,99.9,0.12
1986,3,13,14,63,320,20.5,17.2,1011,100,5.7,0.105,99.9,0.12
1986,3,13,15,35,226,19.6,17.2,1011,999,5.7,0.105,99.9,0.12
1986,3,13,16,0,132,18.6,17.1,1011,999,5.7,0.105,99.9,0.12
1986,3,13,17,0,45,17.7,17,1011,80,5.7,0.105,99.9,0.12
1986,3,13,18,0,8,17.6,17,1011,999,5.1,0.105,99.9,0.12
1986,3,13,19,0,0,17.4,17,1012,999,4.5,0.105,99.9,0.12
1986,3,13,20,0,0,17.3,16.9,1012,999,3.9,0.105,99.9,0.12
1986,3,13,21,0,0,17.2,16.9,1012,999,3.3,0.105,99.9,0.12
1986,3,13,22,0,0,17,16.9,1012,999,2.7,0.105,99.9,0.12
1986,3,13,23,0,0,16.9,16.8,1013,110,2.1,0.105,99.9,0.12
1986,3,14,0,0,0,17,16.9,1012,999,2.3,0.105,99.9,0.12
1986,3,14,1,0,0,17,16.9,1012,999,2.4,0.105,99.9,0.12
1986,3,14,2,0,0,17.1,16.9,1012,30,2.6,0.105,99.9,0.12
1986,3,14,3,0,0,16.6,16.4,1012,999,1.7,0.105,99.9,0.12
1986,3,14,4,0,0,16,15.8,1012,999,0.9,0.105,99.9,0.12
1986,3,14,5,0,0,15.5,15.2,1012,0,0,0.105,99.9,0.12
1986,3,14,6,0,5,16.2,15.6,1012,999,0,0.105,99.9,0.12
1986,3,14,7,0,63,16.9,16,1012,999,0,0.105,99.9,0.12
1986,3,14,8,22,155,17.6,16.4,1012,0,0,0.105,99.9,0.12
1986,3,14,9,34,242,17.8,16.6,1012,999,0.9,0.105,99.9,0.12
1986,3,14,10,65,298,18,16.7,1011,999,1.7,0.105,99.9,0.12
1986,3,14,11,43,361,18.2,16.8,1011,190,2.6,0.105,99.9,0.12
1986,3,14,12,196,374,19.2,16.9,1010,999,3.1,0.105,99.9,0.12
1986,3,14,13,342,336,20.2,17,1010,999,3.6,0.105,99.9,0.12
1986,3,14,14,524,225,21.2,17.1,1009,190,4.1,0.105,99.9,0.12
1986,3,14,15,324,238,20.1,16.9,1009,999,4.1,0.105,99.9,0.12
1986,3,14,16,145,186,19.1,16.6,1009,999,4.1,0.105,99.9,0.12
1986,3,14,17,6,92,18,16.3,1009,100,4.1,0.105,99.9,0.12
1986,3,14,18,0,13,17.8,16.4,1008,999,3.4,0.105,99.9,0.12
1986,3,14,19,0,0,17.7,16.5,1008,999,2.7,0.105,99.9,0.12
1986,3,14,20,0,0,17.5,16.6,1008,999,2.1,0.105,99.9,0.12
1986,3,14,21,0,0,17.4,16.7,1008,999,1.4,0.105,99.9,0.12
1986,3,14,22,0,0,17.2,16.8,1008,999,0.7,0.105,99.9,0.12
1986,3,14,23,0,0,17.1,16.9,1008,0,0,0.105,99.9,0.12
1986,3,15,0,0,0,17.1,16.7,1007,999,0.7,0.105,99.9,0.12
1986,3,15,1,0,0,17,16.5,1007,999,1.4,0.105,99.9,0.12
1986,3,15,2,0,0,17,16.3,1006,70,2.1,0.105,99.9,0.12
1986,3,15,3,0,0,16.7,16.1,1006,999,1.4,0.105,99.9,0.12
1986,3,15,4,0,0,16.3,15.9,1005,999,0.7,0.105,99.9,0.12
1986,3,15,5,0,0,16,15.7,1005,0,0,0.105,99.9,0.12
1986,3,15,6,0,4,16.1,15.8,1005,999,0,0.105,99.9,0.12
1986,3,15,7,0,40,16.2,15.9,1005,999,0,0.105,99.9,0.12
1986,3,15,8,0,75,16.3,16,1004,0,0,0.105,99.9,0.12
1986,3,15,9,0,121,16.6,16.2,1004,999,1.4,0.105,99.9,0.12
1986,3,15,10,0,158,16.9,16.4,1004,999,2.7,0.105,99.9,0.12
1986,3,15,11,1,182,17.2,16.6,1003,100,4.1,0.105,99.9,0.12
1986,3,15,12,9,267,17.5,16.8,1002,999,3.6,0.105,99.9,0.12
1986,3,15,13,31,314,17.9,16.9,1002,999,3.1,0.105,99.9,0.12
1986,3,15,14,63,314,18.2,17,1001,90,2.6,0.105,99.9,0.12
1986,3,15,15,18,275,18.2,16.7,1001,999,2.8,0.105,99.9,0.12
1986,3,15,16,28,181,18.1,16.4,1001,999,2.9,0.105,99.9,0.12
1986,3,15,17,7,89,18.1,16.1,1000,100,3.1,0.105,99.9,0.12
1986,3,15,18,0,17,17.4,15.7,1000,999,3,0.105,99.9,0.12
1986,3,15,19,0,0,16.6,15.2,1000,999,2.9,0.105,99.9,0.12
1986,3,15,20,0,0,15.9,14.7,1000,999,2.8,0.105,99.9,0.12
1986,3,15,21,0,0,15.2,14.2,1000,999,2.8,0.105,99.9,0.12
1986,3,15,22,0,0,14.4,13.7,1000,999,2.7,0.105,99.9,0.12
1986,3,15,23,0,0,13.7,13.1,1000,250,2.6,0.105,99.9,0.12
1986,3,16,0,0,0,13.4,13,1000,999,2.2,0.105,99.9,0.12
1986,3,16,1,0,0,13.1,12.8,1000,999,1.7,0.105,99.9,0.12
1986,3,16,2,0,0,12.8,12.6,999,999,1.3,0.105,99.9,0.12
1986,3,16,3,0,0,12.6,12.4,999,999,0.9,0.105,99.9,0.12
1986,3,16,4,0,0,12.3,12.2,999,999,0.4,0.105,99.9,0.12
1986,3,16,5,0,0,12,12,999,0,0,0.105,99.9,0.12
1986,3,16,6,0,8,13.3,12.9,999,999,0,0.105,99.9,0.12
1986,3,16,7,262,62,14.5,13.8,999,999,0,0.105,99.9,0.12
1986,3,16,8,473,126,15.8,14.6,999,0,0,0.105,99.9,0.12
1986,3,16,9,719,108,18.4,15.2,999,999,1.2,0.105,99.9,0.12
1986,3,16,10,816,108,21,15.7,998,999,2.4,0.105,99.9,0.12
1986,3,16,11,851,115,23.6,16.2,998,40,3.6,0.105,99.9,0.12
1986,3,16,12,866,119,24.4,14.6,997,999,5,0.105,99.9,0.12
1986,3,16,13,869,113,25.3,12.9,997,999,6.3,0.105,99.9,0.12
1986,3,16,14,849,103,26.1,10.9,996,320,7.7,0.105,99.9,0.12
1986,3,16,15,779,100,25.1,10.3,997,999,7.4,0.105,99.9,0.12
1986,3,16,16,644,93,24.1,9.6,998,999,7,0.105,99.9,0.12
1986,3,16,17,386,74,23.1,8.8,999,300,6.7,0.105,99.9,0.12
1986,3,16,18,0,22,21.7,8.4,999,999,6.3,0.105,99.9,0.12
1986,3,16,19,0,0,20.4,7.9,1000,999,5.8,0.105,99.9,0.12
1986,3,16,20,0,0,19,7.4,1001,999,5.4,0.105,99.9,0.12
1986,3,16,21,0,0,17.7,6.9,1002,999,5,0.105,99.9,0.12
1986,3,16,22,0,0,16.3,6.4,1002,999,4.5,0.105,99.9,0.12
1986,3,16,23,0,0,15,5.8,1003,260,4.1,0.105,99.9,0.12
1986,3,17,0,0,0,13.5,5.3,1003,999,2.7,0.104,99.9,0.12
1986,3,17,1,0,0,11.9,4.7,1003,999,1.4,0.104,99.9,0.12
1986,3,17,2,0,0,10.4,4.1,1004,0,0,0.104,99.9,0.12
1986,3,17,3,0,0,9.6,3.9,1004,999,0.5,0.104,99.9,0.12
1986,3,17,4,0,0,8.9,3.7,1004,999,1,0.104,99.9,0.12
1986,3,17,5,0,0,8.1,3.5,1005,310,1.5,0.104,99.9,0.12
1986,3,17,6,0,8,11,4.3,1004,999,2.4,0.104,99.9,0.12
1986,3,17,7,260,62,13.8,5.1,1003,999,3.2,0.104,99.9,0.12
1986,3,17,8,512,114,16.7,5.8,1003,10,4.1,0.104,99.9,0.12
1986,3,17,9,717,115,18.9,5.2,1002,999,5.3,0.104,99.9,0.12
1986,3,17,10,825,110,21.1,4.5,1002,999,6.5,0.104,99.9,0.12
1986,3,17,11,878,106,23.3,3.8,1001,300,7.7,0.104,99.9,0.12
1986,3,17,12,884,113,23.6,4.6,1002,999,8,0.104,99.9,0.12
1986,3,17,13,877,110,24,5.4,1002,999,8.4,0.104,99.9,0.12
1986,3,17,14,853,100,24.3,6.1,1003,270,8.7,0.104,99.9,0.12
1986,3,17,15,780,98,22,7.5,1004,999,8,0.104,99.9,0.12
1986,3,17,16,639,92,19.8,8.7,1005,999,7.4,0.104,99.9,0.12
1986,3,17,17,363,76,17.5,9.8,1006,70,6.7,0.104,99.9,0.12
1986,3,17,18,0,21,16.5,9.5,1007,999,5.7,0.104,99.9,0.12
1986,3,17,19,0,0,15.6,9.2,1008,999,4.8,0.104,99.9,0.12
1986,3,17,20,0,0,14.6,8.8,1009,999,3.8,0.104,99.9,0.12
1986,3,17,21,0,0,13.6,8.5,1010,999,2.9,0.104,99.9,0.12
1986,3,17,22,0,0,12.7,8.1,1011,999,1.9,0.104,99.9,0.12
1986,3,17,23,0,0,11.7,7.7,1012,80,1,0.104,99.9,0.12
1986,3,18,0,0,0,11.9,7.8,1012,999,1.9,0.104,99.9,0.12
1986,3,18,1,0,0,12,7.9,1012,999,2.7,0.104,99.9,0.12
1986,3,18,2,0,0,12.2,7.9,1013,70,3.6,0.104,99.9,0.12
1986,3,18,3,0,0,11.2,7.6,1013,999,3.3,0.104,99.9,0.12
1986,3,18,4,0,0,10.3,7.3,1014,999,2.9,0.104,99.9,0.12
1986,3,18,5,0,0,9.3,6.9,1014,30,2.6,0.104,99.9,0.12
1986,3,18,6,0,7,10.4,6.8,1014,999,3.1,0.104,99.9,0.12
1986,3,18,7,250,61,11.6,6.6,1015,999,3.6,0.104,99.9,0.12
1986,3,18,8,505,114,12.7,6.4,1015,40,4.1,0.104,99.9,0.12
1986,3,18,9,733,100,14.7,6.9,1015,999,3.9,0.104,99.9,0.12
1986,3,18,10,739,132,16.7,7.4,1016,999,3.8,0.104,99.9,0.12
1986,3,18,11,511,260,18.7,7.8,1016,60,3.6,0.104,99.9,0.12
1986,3,18,12,675,228,19.2,8.8,1015,999,4.5,0.104,99.9,0.12
1986,3,18,13,823,139,19.6,9.7,1015,999,5.3,0.104,99.9,0.12
1986,3,18,14,845,101,20.1,10.5,1015,60,6.2,0.104,99.9,0.12
1986,3,18,15,788,88,19.3,11.4,1015,999,6.4,0.104,99.9,0.12
1986,3,18,16,594,102,18.4,12.2,1015,999,6.5,0.104,99.9,0.12
1986,3,18,17,308,80,17.6,13,1015,70,6.7,0.104,99.9,0.12
1986,3,18,18,0,19,16.7,12.7,1015,999,5.7,0.104,99.9,0.12
1986,3,18,19,0,0,15.9,12.5,1015,999,4.8,0.104,99.9,0.12
1986,3,18,20,0,0,15,12.2,1015,999,3.8,0.104,99.9,0.12
1986,3,18,21,0,0,14.1,11.9,1015,999,2.9,0.104,99.9,0.12
1986,3,18,22,0,0,13.3,11.5,1015,999,1.9,0.104,99.9,0.12
1986,3,18,23,0,0,12.4,11.2,1015,220,1,0.104,99.9,0.12
1986,3,19,0,0,0,11.5,10.3,1015,999,1.2,0.103,99.9,0.12
1986,3,19,1,0,0,10.7,9.3,1015,999,1.3,0.103,99.9,0.12
1986,3,19,2,0,0,9.8,8.2,1015,300,1.5,0.103,99.9,0.12
1986,3,19,3,0,0,9.1,7.8,1016,999,1,0.103,99.9,0.12
1986,3,19,4,0,0,8.5,7.4,1016,999,0.5,0.103,99.9,0.12
1986,3,19,5,0,0,7.8,6.9,1016,0,0,0.103,99.9,0.12
1986,3,19,6,0,6,9.8,8.1,1017,999,0,0.103,99.9,0.12
1986,3,19,7,223,63,11.7,9.3,1017,999,0,0.103,99.9,0.12
1986,3,19,8,485,115,13.7,10.3,1018,0,0,0.103,99.9,0.12
1986,3,19,9,694,103,16,11.1,1018,999,0.7,0.103,99.9,0.12
1986,3,19,10,540,210,18.4,11.9,1018,999,1.4,0.103,99.9,0.12
1986,3,19,11,257,339,20.7,12.6,1018,40,2.1,0.103,99.9,0.12
1986,3,19,12,270,352,21.6,11.6,1018,999,2.9,0.103,99.9,0.12
1986,3,19,13,290,327,22.5,10.4,1017,999,3.8,0.103,99.9,0.12
1986,3,19,14,288,288,23.4,9.2,1017,40,4.6,0.103,99.9,0.12
1986,3,19,15,547,176,22.1,8.8,1018,999,4.6,0.103,99.9,0.12
1986,3,19,16,599,98,20.9,8.3,1018,999,4.6,0.103,99.9,0.12
1986,3,19,17,360,70,19.6,7.8,1019,60,4.6,0.103,99.9,0.12
1986,3,19,18,0,18,18.7,8.7,1019,999,4.3,0.103,99.9,0.12
1986,3,19,19,0,0,17.8,9.5,1020,999,3.9,0.103,99.9,0.12
1986,3,19,20,0,0,17,10.3,1020,999,3.6,0.103,99.9,0.12
1986,3,19,21,0,0,16.1,11.1,1021,999,3.3,0.103,99.9,0.12
1986,3,19,22,0,0,15.2,11.8,1021,999,2.9,0.103,99.9,0.12
1986,3,19,23,0,0,14.3,12.5,1022,240,2.6,0.103,99.9,0.12
1986,3,20,0,0,0,14.4,12.7,1022,999,1.7,0.102,99.9,0.12
1986,3,20,1,0,0,14.5,12.9,1021,999,0.9,0.102,99.9,0.12
1986,3,20,2,0,0,14.6,13,1021,0,0,0.102,99.9,0.12
1986,3,20,3,0,0,14.5,13,1021,999,0,0.102,99.9,0.12
1986,3,20,4,0,0,14.5,13,1021,999,0,0.102,99.9,0.12
1986,3,20,5,0,0,14.4,12.9,1021,0,0,0.102,99.9,0.12
1986,3,20,6,0,3,14.4,13.2,1021,999,0,0.102,99.9,0.12
1986,3,20,7,0,35,14.3,13.5,1021,999,0,0.102,99.9,0.12
1986,3,20,8,0,70,14.3,13.8,1021,0,0,0.102,99.9,0.12
1986,3,20,9,0,115,14.5,13.9,1021,999,0,0.102,99.9,0.12
1986,3,20,10,0,152,14.8,14,1021,999,0,0.102,99.9,0.12
1986,3,20,11,1,176,15,14.1,1021,0,0,0.102,99.9,0.12
1986,3,20,12,2,185,15.6,14,1020,999,0.9,0.102,99.9,0.12
1986,3,20,13,1,180,16.1,13.9,1020,999,1.7,0.102,99.9,0.12
1986,3,20,14,0,160,16.7,13.8,1019,110,2.6,0.102,99.9,0.12
1986,3,20,15,4,177,16.4,13.6,1019,999,2.8,0.102,99.9,0.12
1986,3,20,16,8,145,16.2,13.3,1019,999,2.9,0.102,99.9,0.12
1986,3,20,17,2,76,15.9,13,1019,70,3.1,0.102,99.9,0.12
1986,3,20,18,0,8,15.7,13.1,1019,999,2.6,0.102,99.9,0.12
1986,3,20,19,0,0,15.5,13.2,1019,999,2.1,0.102,99.9,0.12
1986,3,20,20,0,0,15.2,13.3,1019,999,1.5,0.102,99.9,0.12
1986,3,20,21,0,0,15,13.4,1019,999,1,0.102,99.9,0.12
1986,3,20,22,0,0,14.8,13.4,1019,999,0.5,0.102,99.9,0.12
1986,3,20,23,0,0,14.6,13.5,1020,0,0,0.102,99.9,0.12
1986,3,21,0,0,0,14.4,13.4,1019,999,1,0.102,99.9,0.12
1986,3,21,1,0,0,14.3,13.2,1019,999,2.1,0.102,99.9,0.12
1986,3,21,2,0,0,14.1,13,1018,200,3.1,0.102,99.9,0.12
1986,3,21,3,0,0,13.7,12.7,1018,999,2.9,0.102,99.9,0.12
1986,3,21,4,0,0,13.3,12.4,1018,999,2.8,0.102,99.9,0.12
1986,3,21,5,0,0,12.9,12,1018,270,2.6,0.102,99.9,0.12
1986,3,21,6,0,3,13.4,12.1,1019,999,3.1,0.102,99.9,0.12
1986,3,21,7,0,50,14,12.1,1019,999,3.6,0.102,99.9,0.12
1986,3,21,8,21,140,14.5,12.1,1019,200,4.1,0.102,99.9,0.12
1986,3,21,9,34,227,15,12.4,1020,999,4.4,0.102,99.9,0.12
1986,3,21,10,66,281,15.5,12.6,1020,999,4.8,0.102,99.9,0.12
1986,3,21,11,68,326,16,12.8,1020,210,5.1,0.102,99.9,0.12
1986,3,21,12,110,370,16.3,12.6,1019,999,4.8,0.102,99.9,0.12
1986,3,21,13,164,367,16.7,12.3,1019,999,4.4,0.102,99.9,0.12
1986,3,21,14,220,322,17,12,1019,190,4.1,0.102,99.9,0.12
1986,3,21,15,155,283,16.2,11.4,1019,999,4.6,0.102,99.9,0.12
1986,3,21,16,145,182,15.5,10.7,1019,999,5.2,0.102,99.9,0.12
1986,3,21,17,65,87,14.7,9.9,1018,60,5.7,0.102,99.9,0.12
1986,3,21,18,0,11,14.7,9.9,1018,60,5.7,0.102,99.9,0.12
1986,3,21,19,0,0,14.5,10,1019,999,5.6,0.102,99.9,0.12
1986,3,21,20,0,0,14.3,10.1,1019,999,5.5,0.102,99.9,0.12
1986,3,21,21,0,0,14,10.2,1019,999,5.3,0.102,99.9,0.12
1986,3,21,22,0,0,13.8,10.3,1019,999,5.2,0.102,99.9,0.12
1986,3,21,23,0,0,13.6,10.4,1019,70,5.1,0.102,99.9,0.12
1986,3,22,0,0,0,13.5,10.3,1019,999,4.9,0.101,99.9,0.12
1986,3,22,1,0,0,13.5,10.2,1019,999,4.8,0.101,99.9,0.12
1986,3,22,2,0,0,13.4,10.1,1019,80,4.6,0.101,99.9,0.12
1986,3,22,3,0,0,13.5,10.2,1019,999,4.8,0.101,99.9,0.12
1986,3,22,4,0,0,13.6,10.2,1019,999,4.9,0.101,99.9,0.12
1986,3,22,5,0,0,13.7,10.2,1019,70,5.1,0.101,99.9,0.12
1986,3,22,6,0,2,14,10.1,1019,999,5.5,0.101,99.9,0.12
1986,3,22,7,0,41,14.3,10,1020,999,5.8,0.101,99.9,0.12
1986,3,22,8,24,138,14.6,9.8,1020,70,6.2,0.101,99.9,0.12
1986,3,22,9,25,230,15.1,9.9,1020,999,6,0.101,99.9,0.12
1986,3,22,10,81,271,15.7,10,1020,999,5.9,0.101,99.9,0.12
1986,3,22,11,83,315,16.2,10.1,1020,70,5.7,0.101,99.9,0.12
1986,3,22,12,84,332,16.2,9.9,1020,999,5.9,0.101,99.9,0.12
1986,3,22,13,84,322,16.1,9.6,1020,999,6,0.101,99.9,0.12
1986,3,22,14,82,284,16.1,9.3,1020,80,6.2,0.101,99.9,0.12
1986,3,22,15,41,242,15.6,9,1020,999,6,0.101,99.9,0.12
1986,3,22,16,19,163,15.1,8.7,1020,999,5.9,0.101,99.9,0.12
1986,3,22,17,1,71,14.6,8.3,1020,70,5.7,0.101,99.9,0.12
1986,3,22,18,0,9,14.2,8.3,1020,999,5.2,0.101,99.9,0.12
1986,3,22,19,0,0,13.8,8.2,1020,999,4.7,0.101,99.9,0.12
1986,3,22,20,0,0,13.3,8.2,1020,999,4.1,0.101,99.9,0.12
1986,3,22,21,0,0,12.9,8.1,1020,999,3.6,0.101,99.9,0.12
1986,3,22,22,0,0,12.5,8.1,1020,999,3.1,0.101,99.9,0.12
1986,3,22,23,0,0,12.1,8,1020,60,2.6,0.101,99.9,0.12
1986,3,23,0,0,0,11.4,7.9,1019,999,2.9,0.1,99.9,0.12
1986,3,23,1,0,0,10.6,7.8,1019,999,3.3,0.1,99.9,0.12
1986,3,23,2,0,0,9.9,7.7,1018,40,3.6,0.1,99.9,0.12
1986,3,23,3,0,0,9.3,7.4,1018,999,3.6,0.1,99.9,0.12
1986,3,23,4,0,0,8.7,7.1,1017,999,3.6,0.1,99.9,0.12
1986,3,23,5,0,0,8.1,6.7,1017,20,3.6,0.1,99.9,0.12
1986,3,23,6,0,4,9.1,7.2,1016,999,3.9,0.1,99.9,0.12
1986,3,23,7,201,57,10.1,7.6,1016,999,4.3,0.1,99.9,0.12
1986,3,23,8,484,108,11.1,8,1016,40,4.6,0.1,99.9,0.12
1986,3,23,9,691,113,13,8.7,1015,999,5.6,0.1,99.9,0.12
1986,3,23,10,803,108,14.8,9.3,1014,999,6.7,0.1,99.9,0.12
1986,3,23,11,858,104,16.7,9.9,1013,70,7.7,0.1,99.9,0.12
1986,3,23,12,866,110,16.9,10.1,1012,999,7.9,0.1,99.9,0.12
1986,3,23,13,861,106,17,10.2,1011,999,8,0.1,99.9,0.12
1986,3,23,14,836,96,17.2,10.3,1010,70,8.2,0.1,99.9,0.12
1986,3,23,15,750,97,16.5,10.3,1010,999,7.9,0.1,99.9,0.12
1986,3,23,16,594,91,15.9,10.2,1009,999,7.5,0.1,99.9,0.12
1986,3,23,17,305,67,15.2,10.1,1008,70,7.2,0.1,99.9,0.12
1986,3,23,18,0,12,15,10.5,1008,999,6.9,0.1,99.9,0.12
1986,3,23,19,0,0,14.9,10.9,1007,999,6.7,0.1,99.9,0.12
1986,3,23,20,0,0,14.7,11.3,1007,999,6.4,0.1,99.9,0.12
1986,3,23,21,0,0,14.6,11.6,1006,999,6.2,0.1,99.9,0.12
1986,3,23,22,0,0,14.4,12,1006,999,5.9,0.1,99.9,0.12
1986,3,23,23,0,0,14.3,12.3,1005,80,5.7,0.1,99.9,0.12
1986,3,24,0,0,0,14.3,12.5,1005,999,4.1,0.1,99.9,0.12
1986,3,24,1,0,0,14.4,12.7,1004,999,2.6,0.1,99.9,0.12
1986,3,24,2,0,0,14.4,12.8,1003,70,1,0.1,99.9,0.12
1986,3,24,3,0,0,13.5,12.2,1003,999,0.7,0.1,99.9,0.12
1986,3,24,4,0,0,12.7,11.6,1003,999,0.3,0.1,99.9,0.12
1986,3,24,5,0,0,11.8,10.9,1002,0,0,0.1,99.9,0.12
1986,3,24,6,0,4,12.6,11.7,1002,999,0,0.1,99.9,0.12
1986,3,24,7,163,56,13.5,12.5,1002,999,0,0.1,99.9,0.12
1986,3,24,8,330,117,14.3,13.2,1002,0,0,0.1,99.9,0.12
1986,3,24,9,438,167,15.4,13.6,1001,999,1.2,0.1,99.9,0.12
1986,3,24,10,475,216,16.6,14,1001,999,2.4,0.1,99.9,0.12
1986,3,24,11,490,252,17.7,14.4,1000,250,3.6,0.1,99.9,0.12
1986,3,24,12,332,325,17.9,14.3,999,999,3.6,0.1,99.9,0.12
1986,3,24,13,183,342,18.1,14.2,999,999,3.6,0.1,99.9,0.12
1986,3,24,14,70,283,18.3,14,998,260,3.6,0.1,99.9,0.12
1986,3,24,15,18,246,17.7,13.7,997,999,3.6,0.1,99.9,0.12
1986,3,24,16,24,153,17,13.4,996,999,3.6,0.1,99.9,0.12
1986,3,24,17,0,65,16.4,13,995,70,3.6,0.1,99.9,0.12
1986,3,24,18,0,7,15.5,12.5,996,999,5,0.1,99.9,0.12
1986,3,24,19,0,0,14.7,12,996,999,6.3,0.1,99.9,0.12
1986,3,24,20,0,0,13.8,11.5,996,999,7.7,0.1,99.9,0.12
1986,3,24,21,0,0,12.9,11,997,999,9.1,0.1,99.9,0.12
1986,3,24,22,0,0,12.1,10.4,997,999,10.4,0.1,99.9,0.12
1986,3,24,23,0,0,11.2,9.8,997,190,11.8,0.1,99.9,0.12
1986,3,25,0,0,0,10.7,9.4,998,999,9.2,0.099,99.9,0.12
1986,3,25,1,0,0,10.1,8.9,999,999,6.7,0.099,99.9,0.12
1986,3,25,2,0,0,9.6,8.4,1001,250,4.1,0.099,99.9,0.12
1986,3,25,3,0,0,9.4,8.3,1001,999,4.6,0.099,99.9,0.12
1986,3,25,4,0,0,9.1,8.2,1002,999,5.2,0.099,99.9,0.12
1986,3,25,5,0,0,8.9,8.1,1003,260,5.7,0.099,99.9,0.12
1986,3,25,6,0,3,9.7,7.8,1004,999,6.2,0.099,99.9,0.12
1986,3,25,7,166,55,10.4,7.4,1005,999,6.7,0.099,99.9,0.12
1986,3,25,8,478,106,11.2,7,1006,250,7.2,0.099,99.9,0.12
1986,3,25,9,690,110,12.3,6.8,1007,999,6.7,0.099,99.9,0.12
1986,3,25,10,803,105,13.3,6.5,1007,999,6.2,0.099,99.9,0.12
1986,3,25,11,857,101,14.4,6.2,1008,210,5.7,0.099,99.9,0.12
1986,3,25,12,866,107,14.2,6.2,1008,999,5.4,0.099,99.9,0.12
1986,3,25,13,861,103,14,6.1,1009,999,5,0.099,99.9,0.12
1986,3,25,14,835,93,13.7,6.1,1009,999,4.6,0.099,99.9,0.12
1986,3,25,15,747,95,13.5,6,1010,999,4.3,0.099,99.9,0.12
1986,3,25,16,585,89,13.3,6,1010,999,3.9,0.099,99.9,0.12
1986,3,25,17,285,63,13.1,5.9,1011,180,3.6,0.099,99.9,0.12
1986,3,25,18,0,10,12.6,6.3,1011,999,3.5,0.099,99.9,0.12
1986,3,25,19,0,0,12.1,6.6,1012,999,3.4,0.099,99.9,0.12
1986,3,25,20,0,0,11.6,6.9,1013,999,3.3,0.099,99.9,0.12
1986,3,25,21,0,0,11.2,7.2,1014,999,3.3,0.099,99.9,0.12
1986,3,25,22,0,0,10.7,7.5,1015,999,3.2,0.099,99.9,0.12
1986,3,25,23,0,0,10.2,7.8,1016,230,3.1,0.099,99.9,0.12
1986,3,26,0,0,0,10.2,7.8,1017,999,3.4,0.098,99.9,0.12
1986,3,26,1,0,0,10.1,7.8,1017,999,3.8,0.098,99.9,0.12
1986,3,26,2,0,0,10.1,7.7,1017,250,4.1,0.098,99.9,0.12
1986,3,26,3,0,0,10.1,7.5,1018,999,3.8,0.098,99.9,0.12
1986,3,26,4,0,0,10,7.3,1018,999,3.4,0.098,99.9,0.12
1986,3,26,5,0,0,10,7,1019,250,3.1,0.098,99.9,0.12
1986,3,26,6,0,2,10.7,7,1019,999,2.8,0.098,99.9,0.12
1986,3,26,7,89,55,11.3,6.9,1020,999,2.4,0.098,99.9,0.12
1986,3,26,8,428,103,12,6.8,1020,270,2.1,0.098,99.9,0.12
1986,3,26,9,547,139,13.1,7,1020,999,2.6,0.098,99.9,0.12
1986,3,26,10,593,165,14.3,7.2,1020,999,3.1,0.098,99.9,0.12
1986,3,26,11,510,239,15.4,7.4,1020,40,3.6,0.098,99.9,0.12
1986,3,26,12,552,226,15.7,7.6,1019,999,4.6,0.098,99.9,0.12
1986,3,26,13,548,218,15.9,7.7,1018,999,5.7,0.098,99.9,0.12
1986,3,26,14,524,198,16.2,7.8,1018,80,6.7,0.098,99.9,0.12
1986,3,26,15,373,198,15.4,8.3,1018,999,7.2,0.098,99.9,0.12
1986,3,26,16,215,153,14.7,8.8,1017,999,7.7,0.098,99.9,0.12
1986,3,26,17,62,71,13.9,9.2,1017,70,8.2,0.098,99.9,0.12
1986,3,26,18,0,7,13.8,9.6,1017,999,7.7,0.098,99.9,0.12
1986,3,26,19,0,0,13.7,9.9,1017,999,7.2,0.098,99.9,0.12
1986,3,26,20,0,0,13.5,10.3,1017,999,6.7,0.098,99.9,0.12
1986,3,26,21,0,0,13.4,10.6,1017,999,6.1,0.098,99.9,0.12
1986,3,26,22,0,0,13.3,10.9,1017,999,5.6,0.098,99.9,0.12
1986,3,26,23,0,0,13.2,11.2,1017,90,5.1,0.098,99.9,0.12
1986,3,27,0,0,0,12.2,10.5,1017,999,3.4,0.098,99.9,0.12
1986,3,27,1,0,0,11.2,9.7,1017,999,1.7,0.098,99.9,0.12
1986,3,27,2,0,0,10.2,8.9,1017,0,0,0.098,99.9,0.12
