Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,5,30,7,482,821,53,25.6,18.9,67,1007,3.6,220,0
1987,5,30,8,651,876,64,27.2,18.9,60,1007,3.6,230,0
1987,5,30,9,786,905,72,28.3,19.4,59,1007,3.1,240,0
1987,5,30,10,886,927,77,29.4,19.4,55,1006,3.6,210,0
1987,5,30,11,931,932,79,30.6,20.6,55,1006,4.6,240,0
1987,5,30,12,934,936,80,31.1,20,52,1005,3.6,230,0
1987,5,30,13,882,931,77,32.2,18.9,45,1004,6.7,210,0
1987,5,30,14,710,795,93,32.2,18.9,45,1004,6.7,220,0
1987,5,30,15,497,535,148,31.7,19.4,48,1003,5.2,180,0
1987,5,30,16,364,476,124,30,18.9,51,1002,6.7,210,0
1987,5,30,17,183,160,129,29.4,18.9,53,1002,4.6,230,0
1987,5,30,18,99,335,43,28.3,19.4,59,1003,6.2,210,0
1987,5,30,19,19,99,11,26.7,19.4,65,1002,4.1,240,0
1987,5,30,20,0,0,0,26.1,19.4,67,1003,5.2,220,0
1987,5,30,21,0,0,0,24.4,19.4,74,1003,4.1,210,0
1987,5,30,22,0,0,0,23.9,19.4,76,1003,3.6,230,0
1987,5,30,23,0,0,0,22.8,19.4,82,1004,3.1,240,0
1987,5,31,0,0,0,0,21.7,18.9,84,1004,3.1,190,0
1987,5,31,1,0,0,0,21.1,18.9,87,1004,3.6,190,0
1987,5,31,2,0,0,0,20.6,18.3,87,1004,4.1,210,0
1987,5,31,3,0,0,0,20,17.8,87,1004,4.6,210,0
1987,5,31,4,15,34,12,20,17.8,87,1004,4.1,200,0
1987,5,31,5,105,294,50,21.1,18.3,84,1004,3.6,210,0
1987,5,31,6,265,466,98,23.3,18.9,76,1004,3.6,210,0
1987,5,31,7,312,245,184,23.9,19.4,76,1005,5.2,200,0
1987,5,31,8,454,140,361,25,19.4,71,1005,3.6,230,0
1987,5,31,9,624,442,275,24.4,19.4,74,1005,4.6,210,0
1987,5,31,10,337,4,334,25,20.6,76,1004,4.1,300,0
1987,5,31,11,350,5,345,25,20.6,76,1004,6.2,210,0
1987,5,31,12,370,11,360,24.4,19.4,74,1004,5.2,220,0
1987,5,31,13,351,6,346,25,20,74,1003,7.2,240,0
1987,5,31,14,175,8,169,20,18.9,93,1004,4.1,310,0
1987,5,31,15,270,6,266,21.1,19.4,90,1004,3.1,220,0
1987,5,31,16,242,67,209,22.2,20.6,90,1003,3.6,210,0
1987,5,31,17,90,24,81,21.7,19.4,87,1003,5.2,240,0
1987,5,31,18,28,0,28,21.4,19.2,87,1003,4.8,207,0
1987,5,31,19,7,0,7,20.6,19,90,1003,2.6,243,0
1987,5,31,20,0,0,0,19.7,18.8,94,1003,2.6,227,0
1987,5,31,21,0,0,0,19.4,18.4,94,1003,2.6,229,0
1987,5,31,22,0,0,0,19.4,18.3,93,1003,2.6,236,0
1987,5,31,23,0,0,0,19.4,18.2,93,1003,2.6,244,0
1978,6,1,0,0,0,0,19.4,17.9,90,1002,2.6,256,0
1978,6,1,1,0,0,0,19.1,17.7,91,1002,3,264,0
1978,6,1,2,0,0,0,18.5,17,91,1003,3.5,280,0
1978,6,1,3,0,0,0,17.9,16.3,90,1003,3.2,290,0
1978,6,1,4,11,1,11,17,14.7,85,1004,5.5,293,0
1978,6,1,5,68,34,62,16.1,13.6,84,1005,4.3,310,0
1978,6,1,6,124,30,113,16.7,12.8,78,1006,4.1,310,0
1978,6,1,7,270,10,264,16.7,12.8,78,1007,3.1,340,0
1978,6,1,8,274,5,271,17.2,12.2,73,1007,4.1,330,0
1978,6,1,9,334,2,332,17.8,12.2,70,1008,2.6,360,0
1978,6,1,10,388,9,380,17.8,14.4,81,1008,2.6,340,0
1978,6,1,11,345,2,343,19.4,15.6,78,1008,2.6,350,0
1978,6,1,12,363,7,357,19.4,15.6,78,1007,0,0,0
1978,6,1,13,455,7,449,20,15.6,76,1007,0,0,0
1978,6,1,14,346,5,343,20,15.6,76,1007,4.1,120,0
1978,6,1,15,287,1,286,20,15.6,76,1007,2.6,160,0
1978,6,1,16,236,102,184,20,13.9,68,1007,2.6,190,0
1978,6,1,17,137,96,105,18.9,14.4,76,1007,2.1,220,0
1978,6,1,18,76,42,69,18.9,14.4,76,1007,2.1,210,0
1978,6,1,19,14,16,13,17.8,15,84,1007,0,0,0
1978,6,1,20,0,0,0,17.8,15,84,1007,1.5,170,0
1978,6,1,21,0,0,0,16.7,14.4,87,1007,0,0,0
1978,6,1,22,0,0,0,14.4,14.4,100,1006,2.6,100,0
1978,6,1,23,0,0,0,14.4,14.4,100,1005,0,0,0
1978,6,2,0,0,0,0,13.9,13.9,100,1005,0,0,0
1978,6,2,1,0,0,0,13.9,13.9,100,1005,0,0,0
1978,6,2,2,0,0,0,14.4,13.3,93,1004,0,0,0
1978,6,2,3,0,0,0,13.3,13.3,100,1004,0,0,0
1978,6,2,4,5,0,5,13.9,13.9,100,1004,2.6,360,0
1978,6,2,5,54,1,54,14.4,14.4,100,1005,2.6,50,0
1978,6,2,6,63,14,58,16.1,15,93,1005,0,0,0
1978,6,2,7,466,668,116,20.6,17.2,81,1005,3.1,180,0
1978,6,2,8,616,703,143,23.3,17.2,69,1004,2.6,220,0
1978,6,2,9,707,720,137,25,17.2,62,1004,3.6,220,0
1978,6,2,10,826,749,171,26.7,17.2,56,1004,5.7,200,0
1978,6,2,11,755,352,432,27.8,17.8,55,1004,2.6,200,0
1978,6,2,12,496,175,336,27.8,16.7,51,1003,5.2,250,0
1978,6,2,13,426,87,350,27.2,17.2,54,1003,4.6,250,0
1978,6,2,14,375,63,326,27.8,16.7,51,1003,4.1,240,0
1978,6,2,15,287,74,239,23.9,17.2,66,1003,5.2,240,0
1978,6,2,16,207,46,184,22.8,18.9,79,1003,3.1,240,0
1978,6,2,17,184,235,103,22.2,17.2,73,1003,2.6,230,0
1978,6,2,18,53,25,49,21.7,18.3,81,1003,2.6,230,0
1978,6,2,19,12,1,12,21.7,16.7,73,1002,5.2,210,0
1978,6,2,20,0,0,0,20.6,14.4,68,1004,3.6,240,0
1978,6,2,21,0,0,0,20,14.4,71,1004,3.6,230,0
1978,6,2,22,0,0,0,18.9,13.3,70,1005,4.1,230,0
1978,6,2,23,0,0,0,16.7,10.6,67,1006,3.1,230,0
1978,6,3,0,0,0,0,15,11.1,78,1006,2.6,230,0
1978,6,3,1,0,0,0,14.4,11.1,81,1006,2.6,230,0
1978,6,3,2,0,0,0,13.3,10,80,1006,2.6,230,0
1978,6,3,3,0,0,0,12.2,9.4,83,1006,2.1,230,0
1978,6,3,4,19,11,18,12.2,9.4,83,1007,3.1,250,0
1978,6,3,5,104,172,71,14.4,8.9,70,1007,3.1,260,0
1978,6,3,6,230,312,117,15.6,10,70,1007,5.2,280,0
1978,6,3,7,297,157,214,15.6,10.6,72,1007,5.2,260,0
1978,6,3,8,397,196,265,16.1,10,67,1007,3.6,280,0
1978,6,3,9,599,333,336,16.7,8.9,60,1007,4.1,280,0
1978,6,3,10,400,81,329,17.8,8.3,54,1007,5.2,280,0
1978,6,3,11,480,145,347,19.4,9.4,53,1006,6.2,280,0
1978,6,3,12,722,379,375,19.4,8.3,49,1006,4.1,310,0
1978,6,3,13,773,568,280,18.9,8.3,51,1005,4.6,260,0
1978,6,3,14,696,573,248,19.4,7.2,45,1005,5.2,310,0
1978,6,3,15,577,526,230,20,7.8,45,1004,5.2,330,0
1978,6,3,16,402,483,155,19.4,6.1,42,1004,3.6,320,0
1978,6,3,17,244,370,117,18.3,4.4,40,1004,4.1,310,0
1978,6,3,18,50,15,47,16.1,5.6,50,1004,3.1,310,0
1978,6,3,19,9,2,9,16.7,5,46,1004,2.6,290,0
1978,6,3,20,0,0,0,15.6,4.4,48,1004,2.6,280,0
1978,6,3,21,0,0,0,13.9,6.7,62,1004,2.1,240,0
1978,6,3,22,0,0,0,13.3,7.2,67,1004,2.1,230,0
1978,6,3,23,0,0,0,12.8,7.8,72,1004,2.6,300,0
1978,6,4,0,0,0,0,11.7,7.8,77,1004,0,0,0
1978,6,4,1,0,0,0,11.1,8.3,83,1004,0,0,0
1978,6,4,2,0,0,0,10.6,7.2,80,1004,2.1,280,0
1978,6,4,3,0,0,0,10.6,6.1,74,1005,2.6,300,0
1978,6,4,4,12,2,12,11.1,6.7,74,1005,3.1,300,0
1978,6,4,5,107,175,73,11.7,6.7,72,1005,3.1,310,0
1978,6,4,6,264,403,118,12.8,7.2,69,1005,5.2,320,0
1978,6,4,7,484,746,91,14.4,7.8,65,1006,4.1,320,0
1978,6,4,8,657,815,109,16.1,5,48,1006,3.1,320,0
1978,6,4,9,765,772,153,17.2,5.6,46,1006,2.6,290,0
1978,6,4,10,802,662,222,17.8,6.1,47,1006,5.2,270,0
1978,6,4,11,928,860,138,18.3,3.3,37,1006,5.2,290,0
1978,6,4,12,775,566,256,18.9,2.2,33,1005,2.6,300,0
1978,6,4,13,839,748,188,19.4,2.8,33,1004,4.6,320,0
1978,6,4,14,657,571,209,20.6,4.4,35,1004,4.1,320,0
1978,6,4,15,580,630,163,19.4,2.8,33,1004,4.6,260,0
1978,6,4,16,365,244,240,18.9,5,40,1003,3.1,250,0
1978,6,4,17,197,191,131,18.3,4.4,40,1003,3.1,270,0
1978,6,4,18,110,298,57,16.1,5.6,50,1004,3.1,230,0
1978,6,4,19,15,34,12,13.9,6.7,62,1004,2.6,220,0
1978,6,4,20,0,0,0,12.2,5.6,64,1004,1.5,200,0
1978,6,4,21,0,0,0,10.6,5,69,1003,0,0,0
1978,6,4,22,0,0,0,9.4,6.1,80,1003,1.5,200,0
1978,6,4,23,0,0,0,8.9,6.7,86,1002,0,0,0
1978,6,5,0,0,0,0,8.3,7.2,93,1001,0,0,0
1978,6,5,1,0,0,0,8.3,7.2,93,1000,0,0,0
1978,6,5,2,0,0,0,8.3,7.2,93,1000,0,0,0
1978,6,5,3,0,0,0,8.9,7.2,89,999,0,0,0
1978,6,5,4,2,0,2,10,8.3,89,998,2.6,120,0
1978,6,5,5,34,5,33,9.4,8.3,93,998,2.6,320,0
1978,6,5,6,99,3,98,10.6,8.9,90,998,0,0,0
1978,6,5,7,111,5,108,10.6,9.4,93,997,0,0,0
1978,6,5,8,288,3,286,11.1,10,93,997,0,0,0
1978,6,5,9,289,1,288,12.2,11.1,93,997,4.6,240,0
1978,6,5,10,357,5,353,13.9,12.2,90,998,2.6,280,0
1978,6,5,11,389,1,388,15.6,11.7,78,998,3.6,280,0
1978,6,5,12,422,1,420,15,11.1,78,998,5.2,290,0
1978,6,5,13,410,1,410,16.1,8.9,63,999,5.2,300,0
1978,6,5,14,555,296,322,15.6,8.3,62,1000,5.2,290,0
1978,6,5,15,407,274,226,15.6,8.3,62,1001,6.2,300,0
1978,6,5,16,155,8,151,14.4,7.2,62,1002,6.2,300,0
1978,6,5,17,156,62,134,13.3,7.2,67,1003,6.2,320,0
1978,6,5,18,68,47,60,13.3,7.2,67,1005,5.2,280,0
1978,6,5,19,18,44,14,11.7,5,64,1006,4.1,280,0
1978,6,5,20,0,0,0,10,5.6,74,1006,3.1,280,0
1978,6,5,21,0,0,0,8.9,5.6,80,1007,3.1,250,0
1978,6,5,22,0,0,0,8.3,5.6,83,1007,3.1,260,0
1978,6,5,23,0,0,0,7.2,5,86,1007,2.6,250,0
1978,6,6,0,0,0,0,6.1,4.4,89,1007,0,0,0
1978,6,6,1,0,0,0,5,5,100,1008,0,0,0
1978,6,6,2,0,0,0,5,5,100,1008,0,0,0
1978,6,6,3,0,0,0,5.6,4.4,93,1008,0,0,0
1978,6,6,4,25,111,15,7.2,5,86,1009,0,0,0
1978,6,6,5,132,485,38,9.4,7.2,86,1010,3.1,230,0
1978,6,6,6,307,687,57,12.2,8.9,80,1010,2.6,220,0
1978,6,6,7,493,792,75,14.4,7.2,62,1010,2.6,240,0
1978,6,6,8,665,853,89,17.2,5.6,46,1011,2.6,220,0
1978,6,6,9,803,885,100,18.3,8.3,52,1011,2.6,250,0
1978,6,6,10,909,914,107,19.4,7.2,45,1010,5.2,250,0
1978,6,6,11,962,925,110,20,5.6,39,1010,5.2,200,0
1978,6,6,12,957,923,110,21.1,7.2,41,1009,3.6,240,0
1978,6,6,13,900,909,106,21.7,8.9,44,1009,6.2,240,0
1978,6,6,14,797,888,99,21.1,8.3,44,1009,6.2,230,0
1978,6,6,15,654,846,92,21.1,5.6,36,1008,3.6,240,0
1978,6,6,16,481,790,73,20.6,6.1,39,1008,5.7,240,0
1978,6,6,17,294,680,55,20,6.7,42,1008,3.1,240,0
1978,6,6,18,121,465,37,18.3,6.7,47,1008,5.2,250,0
1978,6,6,19,20,88,13,15.6,7.2,58,1008,3.1,260,0
1978,6,6,20,0,0,0,14.4,7.2,62,1008,3.1,220,0
1978,6,6,21,0,0,0,12.8,9.4,80,1008,0,0,0
1978,6,6,22,0,0,0,11.1,8.9,86,1008,0,0,0
1978,6,6,23,0,0,0,11.1,6.7,74,1008,0,0,0
1978,6,7,0,0,0,0,10.6,6.1,74,1008,0,0,0
1978,6,7,1,0,0,0,10.6,7.2,80,1008,0,0,0
1978,6,7,2,0,0,0,11.7,7.2,74,1007,0,0,0
1978,6,7,3,0,0,0,11.1,7.8,80,1007,0,0,0
1978,6,7,4,25,142,14,12.8,7.2,69,1007,0,0,0
1978,6,7,5,136,526,34,15.6,10.6,72,1007,2.6,190,0
1978,6,7,6,271,483,96,19.4,11.1,59,1006,3.1,200,0
1978,6,7,7,426,514,154,21.7,10,48,1006,3.6,190,0
1978,6,7,8,639,752,132,23.3,10,43,1005,4.1,200,0
1978,6,7,9,696,578,236,25.6,10.6,39,1005,3.1,220,0
1978,6,7,10,657,367,334,26.1,11.7,41,1004,3.6,250,0
1978,6,7,11,860,633,277,26.7,14.4,47,1004,4.1,240,0
1978,6,7,12,759,337,449,26.7,13.3,44,1003,3.6,260,0
1978,6,7,13,508,175,355,26.7,13.3,44,1003,3.1,240,0
1978,6,7,14,419,103,338,24.4,15,56,1002,5.2,230,0
1978,6,7,15,386,85,329,23.9,15,58,1002,3.1,200,0
1978,6,7,16,187,8,183,22.2,15,64,1001,3.1,200,0
1978,6,7,17,135,10,131,20.6,14.4,68,1001,4.1,200,0
1978,6,7,18,29,6,28,17.8,15,84,1001,3.6,180,0
1978,6,7,19,5,1,5,16.7,15.6,93,1000,2.1,150,0
1978,6,7,20,0,0,0,16.7,15.6,93,1000,0,0,0
1978,6,7,21,0,0,0,15.6,15,97,999,3.1,60,0
1978,6,7,22,0,0,0,15.6,15,97,998,3.1,70,0
1978,6,7,23,0,0,0,16.7,16.7,100,997,3.6,50,0
1978,6,8,0,0,0,0,17.2,17.2,100,996,1.5,70,0
1978,6,8,1,0,0,0,17.2,17.2,100,996,0,0,0
1978,6,8,2,0,0,0,17.8,17.8,100,996,0,0,0
1978,6,8,3,0,0,0,17.8,17.8,100,996,0,0,0
1978,6,8,4,9,1,9,17.8,17.8,100,996,2.1,250,0
1978,6,8,5,81,4,80,18.3,18.3,100,997,3.1,230,0
1978,6,8,6,139,3,138,17.2,17.2,100,997,2.1,230,0
1978,6,8,7,241,2,239,18.9,17.8,93,997,3.1,230,0
1978,6,8,8,330,1,330,19.4,16.7,84,997,2.6,220,0
1978,6,8,9,366,0,366,21.1,16.7,76,997,4.1,210,0
1978,6,8,10,457,0,457,20.6,16.7,79,997,4.1,210,0
1978,6,8,11,430,1,429,22.8,17.8,74,997,4.1,240,0
1978,6,8,12,471,1,470,22.8,17.8,74,997,4.1,230,0
1978,6,8,13,413,1,412,22.2,17.8,76,997,5.2,240,0
1978,6,8,14,397,1,396,23.9,17.2,66,997,5.2,240,0
1978,6,8,15,385,227,233,23.9,16.7,64,997,3.6,240,0
1978,6,8,16,258,28,244,23.3,17.2,69,997,4.1,260,0
1978,6,8,17,191,125,146,21.1,16.7,76,998,3.1,310,0
1978,6,8,18,59,0,59,18.9,15.6,81,999,4.1,330,0
1978,6,8,19,10,1,10,17.2,13.3,78,999,3.6,310,0
1978,6,8,20,0,0,0,16.7,13.3,81,1000,2.6,320,0
1978,6,8,21,0,0,0,16.1,13.9,87,1000,2.6,300,0
1978,6,8,22,0,0,0,16.1,13.9,87,1000,2.6,350,0
1978,6,8,23,0,0,0,14.4,11.1,81,1000,3.1,330,0
1978,6,9,0,0,0,0,13.9,11.1,83,1000,2.6,330,0
1978,6,9,1,0,0,0,13.9,11.1,83,1000,2.1,300,0
1978,6,9,2,0,0,0,13.9,10.6,80,999,2.6,320,0
1978,6,9,3,0,0,0,12.8,10,83,999,3.1,300,0
1978,6,9,4,14,2,14,12.8,10.6,86,999,2.6,310,0
1978,6,9,5,64,6,62,12.8,10,83,1000,3.6,320,0
1978,6,9,6,148,7,146,13.3,10,80,1000,3.1,330,0
1978,6,9,7,321,298,164,13.3,10,80,1000,3.1,290,0
1978,6,9,8,511,308,302,14.4,11.1,81,1000,3.1,280,0
1978,6,9,9,678,634,174,15,10,72,1001,4.1,290,0
1978,6,9,10,862,887,82,18.3,8.3,52,1001,6.2,270,0
1978,6,9,11,922,903,89,18.3,8.3,52,1001,6.2,270,0
1978,6,9,12,923,906,89,20,9.4,51,1001,5.2,280,0
1978,6,9,13,614,377,284,21.1,11.7,55,1000,6.2,270,0
1978,6,9,14,591,395,280,22.2,11.1,50,1000,6.7,260,0
1978,6,9,15,290,177,172,18.3,11.7,65,1000,5.2,270,0
1978,6,9,16,101,0,101,13.9,11.7,87,1003,4.1,300,0
1978,6,9,17,253,465,88,14.4,11.7,84,1004,2.6,250,0
1978,6,9,18,104,216,63,15.6,10.6,72,1005,3.1,270,0
1978,6,9,19,14,41,11,13.9,7.8,67,1006,5.7,280,0
1978,6,9,20,0,0,0,11.7,5.6,66,1007,6.2,340,0
1978,6,9,21,0,0,0,10,6.1,77,1009,2.6,280,0
1978,6,9,22,0,0,0,10,4.4,69,1010,2.6,320,0
1978,6,9,23,0,0,0,9.4,5,74,1011,2.6,310,0
1978,6,10,0,0,0,0,8.3,5,80,1011,3.1,320,0
1978,6,10,1,0,0,0,7.8,4.4,80,1011,0,0,0
1978,6,10,2,0,0,0,3.3,2.2,93,1012,0,0,0
1978,6,10,3,0,0,0,2.8,2.8,100,1013,0,0,0
1978,6,10,4,22,66,16,5,3.9,93,1013,0,0,0
1978,6,10,5,125,399,47,8.3,6.1,86,1014,0,0,0
1978,6,10,6,295,610,71,11.1,6.7,74,1015,2.1,260,0
1978,6,10,7,482,732,94,12.2,6.7,69,1015,2.6,270,0
1978,6,10,8,654,801,113,12.8,6.1,64,1016,3.1,270,0
1978,6,10,9,800,848,126,13.9,4.4,53,1015,4.1,270,0
1978,6,10,10,905,876,135,15,4.4,50,1015,4.1,280,0
1978,6,10,11,961,892,138,15.6,3.3,44,1015,5.2,220,0
1978,6,10,12,956,887,139,16.7,4.4,45,1014,2.6,300,0
1978,6,10,13,828,761,162,17.8,3.3,38,1013,4.1,300,0
1978,6,10,14,721,683,182,18.9,3.3,36,1013,4.1,200,0
1978,6,10,15,626,744,128,19.4,5.6,40,1012,4.1,250,0
1978,6,10,16,437,515,169,18.9,7.8,49,1012,3.1,240,0
1978,6,10,17,250,347,126,18.9,7.8,49,1011,3.1,240,0
1978,6,10,18,108,213,68,17.2,5.6,46,1011,2.6,230,0
1978,6,10,19,17,43,13,15,10,72,1011,2.6,210,0
1978,6,10,20,0,0,0,11.7,6.1,69,1011,0,0,0
1978,6,10,21,0,0,0,10,5.6,74,1011,0,0,0
1978,6,10,22,0,0,0,10.6,6.1,74,1011,0,0,0
1978,6,10,23,0,0,0,10,6.7,80,1010,0,0,0
1978,6,11,0,0,0,0,12.2,6.7,69,1010,2.6,220,0
1978,6,11,1,0,0,0,15,7.8,62,1009,2.6,220,0
1978,6,11,2,0,0,0,15.6,7.2,58,1010,2.6,220,0
1978,6,11,3,0,0,0,15,7.8,62,1010,3.1,230,0
1978,6,11,4,19,21,17,15.6,9.4,67,1010,2.6,230,0
1978,6,11,5,91,27,86,17.8,11.1,65,1010,3.1,220,0
1978,6,11,6,266,467,95,20,11.1,57,1010,3.1,220,0
1978,6,11,7,470,712,93,22.2,8.9,43,1011,4.1,220,0
1978,6,11,8,586,646,149,23.3,8.9,40,1010,4.1,220,0
1978,6,11,9,737,649,220,24.4,10,40,1010,6.2,220,0
1978,6,11,10,823,757,157,25.6,10.6,39,1010,5.2,220,0
1978,6,11,11,845,663,233,26.1,11.7,41,1009,4.1,220,0
1978,6,11,12,879,782,159,27.2,12.8,41,1008,5.2,210,0
1978,6,11,13,819,737,173,27.2,12.8,41,1008,6.2,210,0
1978,6,11,14,624,453,266,27.8,15,46,1007,7.7,220,0
1978,6,11,15,520,394,256,27.2,10.6,35,1007,6.2,240,0
1978,6,11,16,399,440,170,27.8,12.2,38,1006,5.2,240,0
1978,6,11,17,229,264,135,27.8,13.3,41,1006,3.1,230,0
1978,6,11,18,107,243,61,26.7,14.4,47,1007,4.6,230,0
1978,6,11,19,19,47,15,23.9,14.4,56,1007,0,0,0
1978,6,11,20,0,0,0,21.7,15.6,68,1007,2.1,200,0
1978,6,11,21,0,0,0,19.4,15,76,1008,0,0,0
1978,6,11,22,0,0,0,20,15.6,76,1007,2.6,200,0
1978,6,11,23,0,0,0,20,15,73,1007,2.6,230,0
1978,6,12,0,0,0,0,20.6,15,71,1007,4.1,230,0
1978,6,12,1,0,0,0,21.1,15,68,1007,4.1,220,0
1978,6,12,2,0,0,0,21.1,15.6,71,1007,5.2,220,0
1978,6,12,3,0,0,0,21.7,16.1,71,1007,4.1,210,0
1978,6,12,4,17,39,13,22.2,16.1,68,1007,4.1,210,0
1978,6,12,5,107,230,61,23.3,15.6,62,1007,4.1,220,0
1978,6,12,6,270,468,99,25,16.7,60,1007,6.2,220,0
1978,6,12,7,473,706,100,26.1,16.7,56,1007,4.1,220,0
1978,6,12,8,634,761,119,27.2,18.3,58,1006,6.7,200,0
1978,6,12,9,776,809,133,27.8,17.8,55,1005,5.7,220,0
1978,6,12,10,811,688,205,29.4,17.8,49,1005,5.2,220,0
1978,6,12,11,738,505,272,28.9,17.2,49,1004,5.2,220,0
1978,6,12,12,621,241,399,29.4,16.7,46,1003,6.2,220,0
1978,6,12,13,563,202,386,30.6,18.3,48,1003,6.2,220,0
1978,6,12,14,767,627,271,31.1,18.3,47,1002,6.2,230,0
1978,6,12,15,609,612,198,30,15.6,42,1002,6.2,210,0
1978,6,12,16,461,600,147,30,16.7,45,1001,5.2,240,0
1978,6,12,17,228,259,135,29.4,17.2,48,1001,3.1,230,0
1978,6,12,18,102,168,70,27.2,18.3,58,1000,2.6,180,0
1978,6,12,19,14,11,13,25.6,17.2,60,999,2.1,200,0
1978,6,12,20,0,0,0,22.8,17.8,74,999,0,0,0
1978,6,12,21,0,0,0,21.1,19.4,90,1000,4.1,260,0
1978,6,12,22,0,0,0,20,17.8,87,999,1.5,230,0
1978,6,12,23,0,0,0,18.9,17.8,93,999,2.6,250,0
1978,6,13,0,0,0,0,18.3,17.8,97,999,2.6,180,0
1978,6,13,1,0,0,0,18.3,17.2,93,999,2.6,180,0
1978,6,13,2,0,0,0,18.3,17.2,93,998,3.1,180,0
1978,6,13,3,0,0,0,18.9,16.7,87,998,5.2,220,0
1978,6,13,4,6,0,6,14.4,13.3,93,999,5.2,280,0
1978,6,13,5,41,4,41,12.8,10.6,86,1000,5.2,280,0
1978,6,13,6,71,7,68,12.2,11.1,93,1001,4.1,270,0
1978,6,13,7,136,10,131,12.2,11.1,93,1001,4.1,270,0
1978,6,13,8,153,2,152,12.8,10.6,86,1002,3.1,250,0
1978,6,13,9,311,4,308,12.2,11.1,93,1002,5.2,250,0
1978,6,13,10,251,4,248,11.7,10.6,93,1002,5.2,280,0
1978,6,13,11,248,4,244,12.8,11.1,90,1002,4.1,260,0
1978,6,13,12,395,0,395,12.8,11.1,90,1002,5.2,260,0
1978,6,13,13,254,1,253,12.2,10.6,90,1003,5.2,260,0
1978,6,13,14,367,1,367,11.7,9.4,86,1003,4.6,260,0
1978,6,13,15,188,1,187,11.1,10,93,1004,3.1,270,0
1978,6,13,16,220,1,220,10.6,8.3,86,1004,6.2,290,0
1978,6,13,17,86,1,86,9.4,8.3,93,1005,5.2,280,0
1978,6,13,18,42,0,42,9.4,8.3,93,1005,5.2,300,0
1978,6,13,19,10,0,10,9.4,8.3,93,1006,5.7,280,0
1978,6,13,20,0,0,0,9.4,9.4,100,1006,4.1,310,0
1978,6,13,21,0,0,0,8.9,7.2,89,1006,5.2,300,0
1978,6,13,22,0,0,0,8.9,7.2,89,1006,2.6,300,0
1978,6,13,23,0,0,0,8.9,7.8,93,1006,2.6,240,0
1978,6,14,0,0,0,0,8.9,7.8,93,1006,3.1,270,0
1978,6,14,1,0,0,0,8.9,5.6,80,1006,5.2,290,0
1978,6,14,2,0,0,0,8.3,3.3,71,1006,4.1,290,0
1978,6,14,3,0,0,0,7.8,3.9,77,1006,5.2,270,0
1978,6,14,4,17,25,15,7.2,2.8,74,1006,5.2,280,0
1978,6,14,5,78,83,61,6.7,2.8,76,1007,5.2,290,0
1978,6,14,6,171,98,135,7.8,2.8,71,1007,5.7,280,0
1978,6,14,7,159,9,155,8.3,2.2,66,1009,5.2,280,0
1978,6,14,8,246,25,229,8.9,4.4,74,1009,4.6,290,0
1978,6,14,9,479,186,331,11.7,2.8,55,1009,6.2,300,0
1978,6,14,10,522,150,390,11.1,4.4,64,1010,6.7,290,0
1978,6,14,11,806,584,266,13.3,1.7,45,1009,7.2,290,0
1978,6,14,12,760,522,277,15,5,51,1009,7.2,260,0
1978,6,14,13,667,464,259,14.4,2.8,46,1009,5.2,280,0
1978,6,14,14,665,574,210,15.6,4.4,48,1009,6.2,280,0
1978,6,14,15,599,719,116,16.1,0.6,35,1010,6.2,290,0
1978,6,14,16,493,808,69,16.1,-1.1,31,1010,6.2,280,0
1978,6,14,17,308,689,59,15.6,-2.2,30,1010,6.2,280,0
1978,6,14,18,130,473,39,15.6,-2.2,30,1010,5.2,290,0
1978,6,14,19,25,116,15,13.3,0,40,1010,3.6,270,0
1978,6,14,20,0,0,0,12.2,0.6,45,1011,3.6,270,0
1978,6,14,21,0,0,0,10,1.7,57,1011,3.6,250,0
1978,6,14,22,0,0,0,10,2.2,59,1011,3.6,270,0
1978,6,14,23,0,0,0,9.4,2.2,61,1012,2.6,230,0
1978,6,15,0,0,0,0,6.1,1.1,71,1011,2.1,230,0
1978,6,15,1,0,0,0,5,1.1,76,1012,3.1,230,0
1978,6,15,2,0,0,0,3.9,0,76,1012,2.6,230,0
1978,6,15,3,0,0,0,3.9,1.1,82,1012,2.6,230,0
1978,6,15,4,22,54,17,3.9,1.1,82,1013,3.1,230,0
1978,6,15,5,123,372,50,9.4,4.4,71,1014,4.1,280,0
1978,6,15,6,296,598,77,11.7,2.2,53,1014,5.2,280,0
1978,6,15,7,482,718,102,12.8,5,59,1015,5.2,280,0
1978,6,15,8,658,792,122,14.4,2.8,46,1015,6.2,260,0
1978,6,15,9,806,841,136,15.6,0,35,1014,5.7,290,0
1978,6,15,10,914,873,145,17.2,-1.1,29,1014,6.2,290,0
1978,6,15,11,962,879,150,17.2,1.1,34,1014,5.7,300,0
1978,6,15,12,964,881,150,18.9,0,28,1014,6.7,290,0
1978,6,15,13,905,863,146,19.4,3.3,35,1013,6.2,270,0
1978,6,15,14,792,827,136,20.6,8.9,47,1014,5.2,280,0
1978,6,15,15,657,795,121,20.6,3.3,32,1014,5.7,270,0
1978,6,15,16,481,721,101,20.6,3.3,32,1014,5.2,280,0
