Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029440,Tampere,FIN,Finland,61.420000,23.580000,2.0,112,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,12,38,48,-1.7,-4.3,958,999,6.4,0.058,99.9,0.6
1984,1,2,13,97,33,-1.5,-4.5,958,230,6.7,0.058,99.9,0.6
1984,1,2,14,0,18,-1.9,-4.6,959,999,6.4,0.058,99.9,0.6
1984,1,2,15,0,0,-2.3,-4.8,960,999,6,0.058,99.9,0.6
1984,1,2,16,0,0,-2.7,-4.9,960,230,5.7,0.058,99.9,0.6
1984,1,2,17,0,0,-2.7,-5.1,961,999,5.9,0.058,99.9,0.6
1984,1,2,18,0,0,-2.6,-5.4,961,999,6.2,0.058,99.9,0.6
1984,1,2,19,0,0,-2.6,-5.6,962,999,6.4,0.058,99.9,0.6
1984,1,2,20,0,0,-2.6,-5.9,963,999,6.7,0.058,99.9,0.6
1984,1,2,21,0,0,-2.5,-6.1,963,999,6.9,0.058,99.9,0.6
1984,1,2,22,0,0,-2.5,-6.4,964,230,7.2,0.058,99.9,0.6
1984,1,2,23,0,0,-2.5,-6.4,965,999,6.7,0.058,99.9,0.6
1984,1,3,0,0,0,-2.5,-6.4,966,999,6.2,0.058,99.9,0.6
1984,1,3,1,0,0,-2.5,-6.4,967,230,5.7,0.058,99.9,0.6
1984,1,3,2,0,0,-3.1,-6.4,967,999,5.3,0.058,99.9,0.6
1984,1,3,3,0,0,-3.6,-6.5,967,999,5,0.058,99.9,0.6
1984,1,3,4,0,0,-4.2,-6.5,968,220,4.6,0.058,99.9,0.6
1984,1,3,5,0,0,-4.4,-6.5,968,999,4.6,0.058,99.9,0.6
1984,1,3,6,0,0,-4.5,-6.4,968,999,4.6,0.058,99.9,0.6
1984,1,3,7,0,0,-4.7,-6.4,967,200,4.6,0.058,99.9,0.6
1984,1,3,8,0,0,-4.6,-6,967,999,4.3,0.058,99.9,0.6
1984,1,3,9,0,0,-4.5,-5.6,966,999,3.9,0.058,99.9,0.6
1984,1,3,10,0,7,-4.4,-5.2,965,160,3.6,0.058,99.9,0.6
1984,1,3,11,0,15,-3.3,-3.9,963,999,3.8,0.058,99.9,0.6
1984,1,3,12,0,19,-2.3,-2.7,961,999,3.9,0.058,99.9,0.6
1984,1,3,13,0,15,-1.2,-1.6,960,120,4.1,0.058,99.9,0.6
1984,1,3,14,0,7,-0.8,-1.2,958,999,3.9,0.058,99.9,0.6
1984,1,3,15,0,0,-0.5,-0.8,956,999,3.8,0.058,99.9,0.6
1984,1,3,16,0,0,-0.1,-0.5,954,150,3.6,0.058,99.9,0.6
1984,1,3,17,0,0,-0.2,-0.5,952,999,3.1,0.058,99.9,0.6
1984,1,3,18,0,0,-0.3,-0.6,951,999,2.6,0.058,99.9,0.6
1984,1,3,19,0,0,-0.4,-0.6,949,140,2.1,0.058,99.9,0.6
1984,1,3,20,0,0,-0.3,-0.6,949,999,2.7,0.058,99.9,0.6
1984,1,3,21,0,0,-0.2,-0.7,950,999,3.3,0.058,99.9,0.6
1984,1,3,22,0,0,-0.1,-0.7,950,999,3.9,0.058,99.9,0.6
1984,1,3,23,0,0,0.1,-0.9,951,999,4.5,0.058,99.9,0.6
1984,1,4,0,0,0,0.2,-0.9,951,999,5.1,0.057,99.9,0.6
1984,1,4,1,0,0,0.3,-0.8,952,210,5.7,0.057,99.9,0.6
1984,1,4,2,0,0,0.1,-1,952,999,4.5,0.057,99.9,0.6
1984,1,4,3,0,0,0,-0.9,952,999,3.3,0.057,99.9,0.6
1984,1,4,4,0,0,-0.2,-0.9,952,150,2.1,0.057,99.9,0.6
1984,1,4,5,0,0,-0.1,-0.7,952,999,2.3,0.057,99.9,0.6
1984,1,4,6,0,0,-0.1,-0.4,953,999,2.4,0.057,99.9,0.6
1984,1,4,7,0,0,0,-0.2,953,230,2.6,0.057,99.9,0.6
1984,1,4,8,0,0,0,-0.5,954,999,2.8,0.057,99.9,0.6
1984,1,4,9,0,0,0,-0.7,955,999,2.9,0.057,99.9,0.6
1984,1,4,10,0,7,0,-0.8,955,250,3.1,0.057,99.9,0.6
1984,1,4,11,0,15,-0.4,-1.3,956,999,3.4,0.057,99.9,0.6
1984,1,4,12,0,19,-0.8,-1.8,958,999,3.8,0.057,99.9,0.6
1984,1,4,13,0,15,-1.2,-2.3,959,300,4.1,0.057,99.9,0.6
1984,1,4,14,0,7,-1.7,-2.8,960,999,3.8,0.057,99.9,0.6
1984,1,4,15,0,0,-2.2,-3.4,962,999,3.4,0.057,99.9,0.6
1984,1,4,16,0,0,-2.7,-4,963,290,3.1,0.057,99.9,0.6
1984,1,4,17,0,0,-3,-4.3,965,999,3.1,0.057,99.9,0.6
1984,1,4,18,0,0,-3.2,-4.7,966,999,3.1,0.057,99.9,0.6
1984,1,4,19,0,0,-3.5,-5.1,967,290,3.1,0.057,99.9,0.6
1984,1,4,20,0,0,-4.1,-5.4,969,999,2.9,0.057,99.9,0.6
1984,1,4,21,0,0,-4.8,-5.8,970,999,2.8,0.057,99.9,0.6
1984,1,4,22,0,0,-5.4,-6.2,971,290,2.6,0.057,99.9,0.6
1984,1,4,23,0,0,-5.6,-6.4,972,999,2.9,0.057,99.9,0.6
1984,1,5,0,0,0,-5.7,-6.6,973,999,3.3,0.057,99.9,0.6
1984,1,5,1,0,0,-5.9,-6.8,974,290,3.6,0.057,99.9,0.6
1984,1,5,2,0,0,-6.3,-7.1,976,999,3.3,0.057,99.9,0.6
1984,1,5,3,0,0,-6.6,-7.5,977,999,2.9,0.057,99.9,0.6
1984,1,5,4,0,0,-7,-7.9,978,300,2.6,0.057,99.9,0.6
1984,1,5,5,0,0,-7.9,-8.9,979,999,2.4,0.057,99.9,0.6
1984,1,5,6,0,0,-8.9,-10,980,999,2.3,0.057,99.9,0.6
1984,1,5,7,0,0,-9.8,-11.2,980,220,2.1,0.057,99.9,0.6
1984,1,5,8,0,0,-9.1,-10.5,981,999,1.9,0.057,99.9,0.6
1984,1,5,9,0,0,-8.5,-9.8,981,999,1.7,0.057,99.9,0.6
1984,1,5,10,0,8,-7.8,-9.1,982,200,1.5,0.057,99.9,0.6
1984,1,5,11,0,21,-7,-8.2,982,999,1.7,0.057,99.9,0.6
1984,1,5,12,0,32,-6.2,-7.4,983,999,1.9,0.057,99.9,0.6
1984,1,5,13,0,29,-5.4,-6.7,983,220,2.1,0.057,99.9,0.6
1984,1,5,14,0,14,-5,-6.2,984,999,2.3,0.057,99.9,0.6
1984,1,5,15,0,0,-4.7,-5.7,984,999,2.4,0.057,99.9,0.6
1984,1,5,16,0,0,-4.3,-5.3,984,230,2.6,0.057,99.9,0.6
1984,1,5,17,0,0,-4.1,-5.2,985,999,2.8,0.057,99.9,0.6
1984,1,5,18,0,0,-3.8,-5.1,985,999,2.9,0.057,99.9,0.6
1984,1,5,19,0,0,-3.6,-5,986,250,3.1,0.057,99.9,0.6
1984,1,5,20,0,0,-5.1,-6.2,986,999,2.9,0.057,99.9,0.6
1984,1,5,21,0,0,-6.5,-7.4,986,999,2.8,0.057,99.9,0.6
1984,1,5,22,0,0,-8,-8.9,986,220,2.6,0.057,99.9,0.6
1984,1,5,23,0,0,-8.5,-9.4,986,999,2.6,0.057,99.9,0.6
1984,1,6,0,0,0,-9.1,-10,986,999,2.6,0.057,99.9,0.6
1984,1,6,1,0,0,-9.6,-10.6,987,180,2.6,0.057,99.9,0.6
1984,1,6,2,0,0,-8.4,-9.2,986,999,2.6,0.057,99.9,0.6
1984,1,6,3,0,0,-7.2,-8,985,999,2.6,0.057,99.9,0.6
1984,1,6,4,0,0,-6,-6.9,984,140,2.6,0.057,99.9,0.6
1984,1,6,5,0,0,-5.4,-6.3,983,999,2.8,0.057,99.9,0.6
1984,1,6,6,0,0,-4.9,-5.8,983,999,2.9,0.057,99.9,0.6
1984,1,6,7,0,0,-4.3,-5.3,982,130,3.1,0.057,99.9,0.6
1984,1,6,8,0,0,-3.5,-4.2,981,999,3.6,0.057,99.9,0.6
1984,1,6,9,0,0,-2.8,-3.2,980,999,4.1,0.057,99.9,0.6
1984,1,6,10,0,8,-2,-2.3,979,130,4.6,0.057,99.9,0.6
1984,1,6,11,0,16,-1.5,-1.7,978,999,4.4,0.057,99.9,0.6
1984,1,6,12,0,20,-0.9,-1.2,977,999,4.3,0.057,99.9,0.6
1984,1,6,13,0,16,-0.4,-0.7,976,210,4.1,0.057,99.9,0.6
1984,1,6,14,0,8,-0.8,-1.6,977,999,4.6,0.057,99.9,0.6
1984,1,6,15,0,0,-1.3,-2.5,977,999,5.2,0.057,99.9,0.6
1984,1,6,16,0,0,-1.7,-3.5,977,230,5.7,0.057,99.9,0.6
1984,1,6,17,0,0,-2.1,-3.8,978,999,5.5,0.057,99.9,0.6
1984,1,6,18,0,0,-2.6,-4.1,978,999,5.3,0.057,99.9,0.6
1984,1,6,19,0,0,-3,-4.4,978,240,5.1,0.057,99.9,0.6
1984,1,6,20,0,0,-3.1,-4.4,978,999,4.9,0.057,99.9,0.6
1984,1,6,21,0,0,-3.1,-4.4,979,999,4.8,0.057,99.9,0.6
1984,1,6,22,0,0,-3.2,-4.2,979,210,4.6,0.057,99.9,0.6
1984,1,6,23,0,0,-3.2,-4.5,979,999,4.4,0.057,99.9,0.6
1984,1,7,0,0,0,-3.1,-4.5,979,999,4.3,0.057,99.9,0.6
1984,1,7,1,0,0,-3.1,-4.5,979,230,4.1,0.057,99.9,0.6
1984,1,7,2,0,0,-3.1,-4.5,980,999,3.2,0.057,99.9,0.6
1984,1,7,3,0,0,-3.2,-4.5,980,999,2.4,0.057,99.9,0.6
1984,1,7,4,0,0,-3.2,-4.5,980,230,1.5,0.057,99.9,0.6
1984,1,7,5,0,0,-3.3,-4.5,980,999,1.5,0.057,99.9,0.6
1984,1,7,6,0,0,-3.3,-4.4,980,999,1.5,0.057,99.9,0.6
1984,1,7,7,0,0,-3.4,-4.4,979,210,1.5,0.057,99.9,0.6
1984,1,7,8,0,0,-3.6,-4.5,980,999,1.3,0.057,99.9,0.6
1984,1,7,9,0,0,-3.7,-4.7,980,999,1.2,0.057,99.9,0.6
1984,1,7,10,0,8,-3.9,-4.8,980,130,1,0.057,99.9,0.6
1984,1,7,11,0,16,-3.8,-4.6,980,999,1,0.057,99.9,0.6
1984,1,7,12,0,21,-3.8,-4.5,980,999,1,0.057,99.9,0.6
1984,1,7,13,0,17,-3.7,-4.3,980,110,1,0.057,99.9,0.6
1984,1,7,14,0,8,-3.6,-4.3,980,999,1.2,0.057,99.9,0.6
1984,1,7,15,0,0,-3.5,-4.2,980,999,1.3,0.057,99.9,0.6
1984,1,7,16,0,0,-3.4,-4.2,980,130,1.5,0.057,99.9,0.6
1984,1,7,17,0,0,-3.4,-4.2,980,999,1,0.057,99.9,0.6
1984,1,7,18,0,0,-3.4,-4.2,980,999,0.5,0.057,99.9,0.6
1984,1,7,19,0,0,-3.4,-4.2,980,0,0,0.057,99.9,0.6
1984,1,7,20,0,0,-3.3,-4,980,999,0.5,0.057,99.9,0.6
1984,1,7,21,0,0,-3.1,-3.9,980,999,1,0.057,99.9,0.6
1984,1,7,22,0,0,-3,-3.7,980,70,1.5,0.057,99.9,0.6
1984,1,7,23,0,0,-3,-3.8,980,999,1.9,0.057,99.9,0.6
1984,1,8,0,0,0,-3,-3.9,980,999,2.2,0.057,99.9,0.6
1984,1,8,1,0,0,-3,-4,980,50,2.6,0.057,99.9,0.6
1984,1,8,2,0,0,-3.2,-4.2,980,999,2.9,0.057,99.9,0.6
1984,1,8,3,0,0,-3.3,-4.4,981,999,3.3,0.057,99.9,0.6
1984,1,8,4,0,0,-3.5,-4.6,981,999,3.6,0.057,99.9,0.6
1984,1,8,5,0,0,-3.6,-4.8,981,999,3.9,0.057,99.9,0.6
1984,1,8,6,0,0,-3.8,-5,982,999,4.3,0.057,99.9,0.6
1984,1,8,7,0,0,-3.9,-5.2,982,30,4.6,0.057,99.9,0.6
1984,1,8,8,0,0,-4.3,-5.7,983,999,5,0.057,99.9,0.6
1984,1,8,9,0,0,-4.8,-6.2,984,999,5.3,0.057,99.9,0.6
1984,1,8,10,0,8,-5.2,-6.8,985,30,5.7,0.057,99.9,0.6
1984,1,8,11,0,17,-5.7,-7.3,985,999,5.9,0.057,99.9,0.6
1984,1,8,12,0,22,-6.2,-7.8,986,999,6,0.057,99.9,0.6
1984,1,8,13,0,18,-6.7,-8.4,987,20,6.2,0.057,99.9,0.6
1984,1,8,14,0,14,-7.1,-9,988,999,6,0.057,99.9,0.6
1984,1,8,15,0,1,-7.4,-9.7,988,999,5.9,0.057,99.9,0.6
1984,1,8,16,0,0,-7.8,-10.5,989,30,5.7,0.057,99.9,0.6
1984,1,8,17,0,0,-8.9,-11.4,990,999,5,0.057,99.9,0.6
1984,1,8,18,0,0,-10.1,-12.3,991,999,4.3,0.057,99.9,0.6
1984,1,8,19,0,0,-11.2,-13.4,992,10,3.6,0.057,99.9,0.6
1984,1,8,20,0,0,-12.2,-14.3,993,999,3.8,0.057,99.9,0.6
1984,1,8,21,0,0,-13.3,-15.2,995,999,3.9,0.057,99.9,0.6
1984,1,8,22,0,0,-14.3,-16.2,996,10,4.1,0.057,99.9,0.6
1984,1,8,23,0,0,-15.2,-17.3,996,999,4.1,0.057,99.9,0.6
1984,1,9,0,0,0,-16.2,-18.6,997,999,4.1,0.057,99.9,0.6
1984,1,9,1,0,0,-17.1,-20.1,998,10,4.1,0.057,99.9,0.6
1984,1,9,2,0,0,-17.6,-20,999,999,3.8,0.057,99.9,0.6
1984,1,9,3,0,0,-18,-19.9,1000,999,3.4,0.057,99.9,0.6
1984,1,9,4,0,0,-18.5,-19.9,1001,10,3.1,0.057,99.9,0.6
1984,1,9,5,0,0,-18.3,-19.7,1001,999,3,0.057,99.9,0.6
1984,1,9,6,0,0,-18.2,-19.5,1001,999,3,0.057,99.9,0.6
1984,1,9,7,0,0,-18,-19.3,1002,999,2.9,0.057,99.9,0.6
1984,1,9,8,0,0,-18.4,-19.8,1002,999,2.9,0.057,99.9,0.6
1984,1,9,9,0,1,-18.8,-20.3,1003,999,2.8,0.057,99.9,0.6
1984,1,9,10,10,25,-19.1,-20.9,1003,999,2.8,0.057,99.9,0.6
1984,1,9,11,42,47,-18.6,-20.3,1004,999,2.7,0.057,99.9,0.6
1984,1,9,12,219,41,-18,-19.8,1004,999,2.7,0.057,99.9,0.6
1984,1,9,13,176,36,-17.5,-19.4,1004,10,2.6,0.057,99.9,0.6
1984,1,9,14,37,25,-17.8,-19.7,1005,999,2.4,0.057,99.9,0.6
1984,1,9,15,0,2,-18.1,-20.1,1005,999,2.3,0.057,99.9,0.6
1984,1,9,16,0,0,-18.4,-20.5,1005,10,2.1,0.057,99.9,0.6
1984,1,9,17,0,0,-18.4,-20.4,1006,999,1.7,0.057,99.9,0.6
1984,1,9,18,0,0,-18.5,-20.3,1006,999,1.4,0.057,99.9,0.6
1984,1,9,19,0,0,-18.5,-20.3,1006,350,1,0.057,99.9,0.6
1984,1,9,20,0,0,-18.3,-20.1,1007,999,1,0.057,99.9,0.6
1984,1,9,21,0,0,-18,-19.9,1007,999,1,0.057,99.9,0.6
1984,1,9,22,0,0,-17.8,-19.7,1007,10,1,0.057,99.9,0.6
1984,1,9,23,0,0,-17.5,-19.4,1007,999,1.4,0.057,99.9,0.6
1984,1,10,0,0,0,-17.3,-19.1,1008,999,1.7,0.057,99.9,0.6
1984,1,10,1,0,0,-17,-18.9,1008,20,2.1,0.057,99.9,0.6
1984,1,10,2,0,0,-17.1,-18.7,1008,999,1.7,0.057,99.9,0.6
1984,1,10,3,0,0,-17.2,-18.5,1008,999,1.4,0.057,99.9,0.6
1984,1,10,4,0,0,-17.3,-18.3,1008,60,1,0.057,99.9,0.6
1984,1,10,5,0,0,-17.6,-18.8,1008,999,0.8,0.057,99.9,0.6
1984,1,10,6,0,0,-17.9,-19.4,1009,999,0.7,0.057,99.9,0.6
1984,1,10,7,0,0,-18.2,-20,1009,20,0.5,0.057,99.9,0.6
1984,1,10,8,0,0,-19.3,-21.1,1009,999,0.3,0.057,99.9,0.6
1984,1,10,9,0,1,-20.4,-22.3,1009,999,0.2,0.057,99.9,0.6
1984,1,10,10,26,25,-21.5,-23.8,1010,0,0,0.057,99.9,0.6
1984,1,10,11,44,49,-20.7,-22.7,1010,999,0,0.057,99.9,0.6
1984,1,10,12,227,42,-19.9,-21.8,1010,999,0,0.057,99.9,0.6
1984,1,10,13,185,37,-19.1,-21,1009,0,0,0.057,99.9,0.6
1984,1,10,14,62,25,-20.2,-22,1009,999,0,0.057,99.9,0.6
1984,1,10,15,0,2,-21.2,-23,1009,999,0,0.057,99.9,0.6
1984,1,10,16,0,0,-22.3,-24.3,1009,0,0,0.057,99.9,0.6
1984,1,10,17,0,0,-21.8,-23.8,1008,999,0.2,0.057,99.9,0.6
1984,1,10,18,0,0,-21.2,-23.4,1007,999,0.3,0.057,99.9,0.6
1984,1,10,19,0,0,-20.7,-23.1,1007,160,0.5,0.057,99.9,0.6
1984,1,10,20,0,0,-19.8,-22.2,1006,999,0.8,0.057,99.9,0.6
1984,1,10,21,0,0,-18.9,-21.3,1005,999,1.2,0.057,99.9,0.6
1984,1,10,22,0,0,-18,-20.6,1004,160,1.5,0.057,99.9,0.6
1984,1,10,23,0,0,-16.8,-17.4,1003,999,1.7,0.057,99.9,0.6
1984,1,11,0,0,0,-15.5,-15.5,1001,999,1.9,0.057,99.9,0.6
1984,1,11,1,0,0,-14.3,-16.3,1000,150,2.1,0.057,99.9,0.6
1984,1,11,2,0,0,-11.9,-11.9,998,999,2.8,0.057,99.9,0.6
1984,1,11,3,0,0,-9.6,-9.6,997,999,3.4,0.057,99.9,0.6
1984,1,11,4,0,0,-7.2,-8.3,995,160,4.1,0.057,99.9,0.6
1984,1,11,5,0,0,-6.4,-7.5,994,999,4.4,0.057,99.9,0.6
1984,1,11,6,0,0,-5.6,-6.8,993,999,4.8,0.057,99.9,0.6
1984,1,11,7,0,0,-4.8,-6.1,991,160,5.1,0.057,99.9,0.6
1984,1,11,8,0,0,-4.7,-5.6,991,999,5.3,0.057,99.9,0.6
1984,1,11,9,0,1,-4.5,-5.2,990,999,5.5,0.057,99.9,0.6
1984,1,11,10,1,24,-4.4,-4.7,989,999,5.7,0.057,99.9,0.6
1984,1,11,11,223,25,-3.2,-3.9,988,999,5.7,0.057,99.9,0.6
1984,1,11,12,63,48,-2.1,-3.1,987,999,5.6,0.057,99.9,0.6
1984,1,11,13,33,40,-0.9,-2.4,986,999,5.6,0.057,99.9,0.6
1984,1,11,14,0,20,-0.7,-1.9,985,999,5.4,0.057,99.9,0.6
1984,1,11,15,0,1,-0.4,-1.4,985,999,5.3,0.057,99.9,0.6
1984,1,11,16,0,0,-0.2,-0.9,984,190,5.1,0.057,99.9,0.6
1984,1,11,17,0,0,-0.2,-0.8,984,999,4.4,0.057,99.9,0.6
1984,1,11,18,0,0,-0.1,-0.6,983,999,3.8,0.057,99.9,0.6
1984,1,11,19,0,0,-0.1,-0.5,983,180,3.1,0.057,99.9,0.6
1984,1,11,20,0,0,-0.1,-0.5,983,999,2.8,0.057,99.9,0.6
1984,1,11,21,0,0,-0.2,-0.6,984,999,2.4,0.057,99.9,0.6
1984,1,11,22,0,0,-0.2,-0.6,984,180,2.1,0.057,99.9,0.6
1984,1,11,23,0,0,-0.2,-0.5,984,999,1.7,0.057,99.9,0.6
1984,1,12,0,0,0,-0.1,-0.5,984,999,1.4,0.057,99.9,0.6
1984,1,12,1,0,0,-0.1,-0.4,984,170,1,0.057,99.9,0.6
1984,1,12,2,0,0,-0.1,-0.4,984,999,1.5,0.057,99.9,0.6
1984,1,12,3,0,0,-0.1,-0.4,983,999,2.1,0.057,99.9,0.6
1984,1,12,4,0,0,-0.1,-0.4,983,120,2.6,0.057,99.9,0.6
1984,1,12,5,0,0,0,-0.3,982,999,3.3,0.057,99.9,0.6
1984,1,12,6,0,0,0.2,-0.2,981,999,3.9,0.057,99.9,0.6
1984,1,12,7,0,0,0.3,0,980,130,4.6,0.057,99.9,0.6
1984,1,12,8,0,0,0.4,0,980,999,5.1,0.057,99.9,0.6
1984,1,12,9,0,1,0.5,0,979,999,5.7,0.057,99.9,0.6
1984,1,12,10,0,10,0.6,0.1,979,150,6.2,0.057,99.9,0.6
1984,1,12,11,0,19,0.8,0.3,978,999,6,0.057,99.9,0.6
1984,1,12,12,0,24,0.9,0.6,978,999,5.9,0.057,99.9,0.6
1984,1,12,13,0,20,1.1,0.9,977,160,5.7,0.057,99.9,0.6
1984,1,12,14,0,11,1.4,1.2,977,999,5.3,0.057,99.9,0.6
1984,1,12,15,0,1,1.6,1.5,977,999,5,0.057,99.9,0.6
1984,1,12,16,0,0,1.9,1.8,977,170,4.6,0.057,99.9,0.6
1984,1,12,17,0,0,2.1,1.7,977,999,5.1,0.057,99.9,0.6
1984,1,12,18,0,0,2.2,1.7,977,999,5.7,0.057,99.9,0.6
1984,1,12,19,0,0,2.4,1.6,977,190,6.2,0.057,99.9,0.6
1984,1,12,20,0,0,2.4,1,978,999,6.5,0.057,99.9,0.6
1984,1,12,21,0,0,2.3,0.5,978,999,6.9,0.057,99.9,0.6
1984,1,12,22,0,0,2.3,-0.1,978,190,7.2,0.057,99.9,0.6
1984,1,12,23,0,0,2.3,-0.2,978,999,7.4,0.057,99.9,0.6
1984,1,13,0,0,0,2.3,-0.3,978,999,7.5,0.056,99.9,0.6
1984,1,13,1,0,0,2.3,-0.3,978,190,7.7,0.056,99.9,0.6
1984,1,13,2,0,0,2.3,-0.6,977,999,7.7,0.056,99.9,0.6
1984,1,13,3,0,0,2.2,-0.7,977,999,7.7,0.056,99.9,0.6
1984,1,13,4,0,0,2.2,-0.8,977,190,7.7,0.056,99.9,0.6
1984,1,13,5,0,0,2,-0.8,977,999,7.4,0.056,99.9,0.6
1984,1,13,6,0,0,1.7,-0.6,977,999,7,0.056,99.9,0.6
1984,1,13,7,0,0,1.5,-0.4,977,190,6.7,0.056,99.9,0.6
1984,1,13,8,0,0,1.5,-0.9,977,999,6.7,0.056,99.9,0.6
1984,1,13,9,0,2,1.5,-1.2,978,999,6.7,0.056,99.9,0.6
1984,1,13,10,51,25,1.5,-1.4,978,190,6.7,0.056,99.9,0.6
1984,1,13,11,34,50,1.6,-1.7,978,999,6.9,0.056,99.9,0.6
1984,1,13,12,66,51,1.7,-1.8,978,999,7,0.056,99.9,0.6
1984,1,13,13,9,38,1.8,-1.6,978,180,7.2,0.056,99.9,0.6
1984,1,13,14,0,18,1.6,-1.9,977,999,7,0.056,99.9,0.6
1984,1,13,15,0,2,1.4,-1.9,976,999,6.9,0.056,99.9,0.6
1984,1,13,16,0,0,1.2,-1.6,975,160,6.7,0.056,99.9,0.6
1984,1,13,17,0,0,1.2,-2,974,999,8.1,0.056,99.9,0.6
1984,1,13,18,0,0,1.1,-2.2,972,999,9.4,0.056,99.9,0.6
1984,1,13,19,0,0,1.1,-2.1,970,140,10.8,0.056,99.9,0.6
1984,1,13,20,0,0,0.3,-2.3,969,999,10.8,0.056,99.9,0.6
1984,1,13,21,0,0,-0.5,-1.9,967,999,10.8,0.056,99.9,0.6
1984,1,13,22,0,0,-1.3,-1.8,966,140,10.8,0.056,99.9,0.6
1984,1,13,23,0,0,-1.2,-1.8,964,999,8.4,0.056,99.9,0.6
1984,1,14,0,0,0,-1,-1.8,963,999,6,0.056,99.9,0.6
1984,1,14,1,0,0,-0.9,-1.8,962,140,3.6,0.056,99.9,0.6
1984,1,14,2,0,0,-0.4,-1.3,961,999,6,0.056,99.9,0.6
1984,1,14,3,0,0,0,-1,959,999,8.4,0.056,99.9,0.6
1984,1,14,4,0,0,0.5,-0.4,958,160,10.8,0.056,99.9,0.6
1984,1,14,5,0,0,0.7,-0.3,958,999,10.3,0.056,99.9,0.6
1984,1,14,6,0,0,1,-0.1,958,999,9.8,0.056,99.9,0.6
1984,1,14,7,0,0,1.2,0.1,958,170,9.3,0.056,99.9,0.6
1984,1,14,8,0,0,1.2,-0.3,960,999,8.4,0.056,99.9,0.6
1984,1,14,9,0,1,1.2,-0.6,961,999,7.6,0.056,99.9,0.6
1984,1,14,10,0,19,1.2,-0.8,962,180,6.7,0.056,99.9,0.6
1984,1,14,11,28,35,1.4,-1.5,962,999,6.4,0.056,99.9,0.6
1984,1,14,12,17,46,1.5,-2.1,963,999,6,0.056,99.9,0.6
