Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725780,Pocatello Regional Ap,ID,USA,42.917000,-112.567000,-7,1353
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,1,0,0,0,-18.9,-20.6,87,873,2.1,20,0
1988,1,2,2,0,0,0,-21.1,-22.8,87,873,2.1,40,0
1988,1,2,3,0,0,0,-22.2,-24.4,82,873,2.1,230,0
1988,1,2,4,0,0,0,-22.2,-25,78,872,0,0,0
1988,1,2,5,0,0,0,-21.7,-23.9,82,872,2.1,30,0
1988,1,2,6,0,0,0,-23.3,-25.6,82,872,1.5,100,0
1988,1,2,7,0,0,0,-25,-27.2,82,872,2.1,30,0
1988,1,2,8,38,107,29,-21.1,-23.9,79,872,2.6,70,0
1988,1,2,9,152,245,102,-19.4,-20.6,91,872,2.1,350,0
1988,1,2,10,280,629,83,-15,-16.1,91,872,0,0,0
1988,1,2,11,342,503,149,-15,-17.2,83,872,2.1,200,0
1988,1,2,12,390,658,121,-12.2,-17.8,64,871,2.6,300,0
1988,1,2,13,301,319,177,-10,-15,67,870,2.1,20,0
1988,1,2,14,321,845,47,-11.1,-14.4,77,870,2.6,30,0
1988,1,2,15,184,653,40,-10.6,-15,70,870,3.1,10,0
1988,1,2,16,54,427,18,-14.4,-17.2,80,870,1.5,70,0
1988,1,2,17,5,4,2,-17.2,-18.9,87,870,2.1,160,0
1988,1,2,18,0,0,0,-19.4,-21.1,87,870,2.6,190,0
1988,1,2,19,0,0,0,-17.8,-19.4,87,870,2.1,280,0
1988,1,2,20,0,0,0,-17.8,-20,83,870,0,0,0
1988,1,2,21,0,0,0,-16.1,-17.8,87,870,2.1,40,0
1988,1,2,22,0,0,0,-20.6,-22.2,87,869,2.6,190,0
1988,1,2,23,0,0,0,-21.1,-22.8,87,870,3.1,290,0
1988,1,3,0,0,0,0,-22.8,-25,82,870,2.6,100,0
1988,1,3,1,0,0,0,-21.1,-23.3,82,870,3.1,80,0
1988,1,3,2,0,0,0,-21.1,-22.8,87,870,2.6,50,0
1988,1,3,3,0,0,0,-21.7,-23.3,87,869,2.1,200,0
1988,1,3,4,0,0,0,-22.8,-25.6,78,870,2.1,270,0
1988,1,3,5,0,0,0,-24.4,-26.7,82,870,1.5,140,0
1988,1,3,6,0,0,0,-23.3,-25,86,870,2.1,350,0
1988,1,3,7,0,0,0,-23.3,-25.6,82,870,3.1,10,0
1988,1,3,8,26,6,26,-21.7,-23.3,87,870,3.6,20,0
1988,1,3,9,128,173,93,-18.9,-20,91,871,2.1,50,0
1988,1,3,10,170,46,155,-17.2,-18.3,91,871,3.6,20,0
1988,1,3,11,253,213,171,-14.4,-15,96,871,4.1,20,0
1988,1,3,12,333,351,189,-13.3,-16.7,76,870,3.6,30,0
1988,1,3,13,320,296,204,-12.2,-13.9,88,870,3.1,30,0
1988,1,3,14,223,205,156,-11.7,-13.9,84,870,3.1,20,0
1988,1,3,15,138,60,125,-12.2,-15,80,870,3.6,30,0
1988,1,3,16,43,51,38,-14.4,-16.1,87,870,3.1,30,0
1988,1,3,17,2,1,2,-15.6,-17.2,87,870,2.6,30,0
1988,1,3,18,0,0,0,-16.7,-18.3,87,870,3.6,40,0
1988,1,3,19,0,0,0,-15,-16.7,87,870,1.5,40,0
1988,1,3,20,0,0,0,-17.2,-18.3,91,870,2.6,10,0
1988,1,3,21,0,0,0,-16.7,-18.3,87,871,2.1,100,0
1988,1,3,22,0,0,0,-17.2,-19.4,83,871,2.1,120,0
1988,1,3,23,0,0,0,-16.7,-18.3,87,871,2.6,40,0
1988,1,4,0,0,0,0,-16.7,-18.3,87,870,4.1,10,0
1988,1,4,1,0,0,0,-16.7,-18.3,87,870,3.6,360,0
1988,1,4,2,0,0,0,-19.4,-21.1,87,870,3.1,40,0
1988,1,4,3,0,0,0,-18.3,-20.6,83,870,2.1,20,0
1988,1,4,4,0,0,0,-17.2,-19.4,83,869,3.6,20,0
1988,1,4,5,0,0,0,-17.2,-18.9,87,869,2.1,130,0
1988,1,4,6,0,0,0,-16.1,-17.8,87,869,2.6,130,0
1988,1,4,7,0,0,0,-15,-16.7,87,869,2.1,50,0
1988,1,4,8,25,3,25,-13.9,-16.7,80,868,2.6,60,0
1988,1,4,9,111,4,110,-11.7,-14.4,80,868,3.6,40,0
1988,1,4,10,171,8,169,-11.1,-13.3,84,868,4.6,30,0
1988,1,4,11,167,5,165,-9.4,-12.8,77,867,4.6,30,0
1988,1,4,12,205,5,203,-8.9,-12.2,77,866,4.6,20,0
1988,1,4,13,178,1,178,-8.9,-12.8,74,866,3.6,40,0
1988,1,4,14,166,2,166,-8.3,-9.4,92,865,4.1,60,0
1988,1,4,15,114,4,113,-7.2,-8.9,88,865,3.1,30,0
1988,1,4,16,39,0,39,-7.2,-8.3,92,865,3.1,40,0
1988,1,4,17,3,0,3,-7.2,-8.3,92,865,2.6,30,0
1988,1,4,18,0,0,0,-7.2,-8.3,92,865,3.1,360,0
1988,1,4,19,0,0,0,-6.7,-7.8,92,865,2.1,40,0
1988,1,4,20,0,0,0,-6.7,-7.8,92,865,3.6,10,0
1988,1,4,21,0,0,0,-6.7,-7.8,92,865,4.1,40,0
1988,1,4,22,0,0,0,-6.7,-7.2,96,865,3.1,40,0
1988,1,4,23,0,0,0,-6.1,-7.2,92,864,2.6,20,0
1988,1,5,0,0,0,0,-6.1,-7.2,92,865,3.6,40,0
1988,1,5,1,0,0,0,-6.1,-7.2,92,864,4.1,40,0
1988,1,5,2,0,0,0,-6.1,-6.7,96,864,3.1,40,0
1988,1,5,3,0,0,0,-5.6,-6.7,92,864,3.6,30,0
1988,1,5,4,0,0,0,-5.6,-6.7,92,863,4.6,30,0
1988,1,5,5,0,0,0,-5.6,-6.1,96,863,4.6,20,0
1988,1,5,6,0,0,0,-5.6,-6.1,96,863,5.2,20,0
1988,1,5,7,0,0,0,-5,-5.6,96,863,5.7,30,0
1988,1,5,8,30,0,30,-4.4,-5.6,92,863,4.6,20,0
1988,1,5,9,103,0,103,-4.4,-5,96,863,3.1,40,0
1988,1,5,10,189,1,189,-2.8,-5,85,863,3.6,20,0
1988,1,5,11,219,1,218,-2.8,-5,85,862,4.6,40,0
1988,1,5,12,249,1,248,-2.2,-5.6,78,861,5.2,40,0
1988,1,5,13,227,2,227,-1.7,-5,78,860,5.7,60,0
1988,1,5,14,192,0,192,-1.7,-4.4,82,860,3.6,40,0
1988,1,5,15,118,0,118,-1.7,-4.4,82,859,4.6,20,0
1988,1,5,16,40,1,40,-2.2,-5,82,860,3.1,60,0
1988,1,5,17,2,0,2,-2.2,-4.4,85,859,2.1,80,0
1988,1,5,18,0,0,0,-2.2,-4.4,85,859,3.1,20,0
1988,1,5,19,0,0,0,-3.3,-4.4,92,859,2.1,20,0
1988,1,5,20,0,0,0,-4.4,-6.1,88,859,2.1,190,0
1988,1,5,21,0,0,0,-5,-6.1,92,859,2.1,200,0
1988,1,5,22,0,0,0,-7.8,-8.9,92,859,2.1,190,0
1988,1,5,23,0,0,0,-8.3,-10.6,84,859,2.1,200,0
1988,1,6,0,0,0,0,-10.6,-11.7,92,860,3.6,210,0
1988,1,6,1,0,0,0,-8.3,-9.4,92,860,4.1,180,0
1988,1,6,2,0,0,0,-8.3,-8.9,96,860,4.1,200,0
1988,1,6,3,0,0,0,-5.6,-6.7,92,861,4.6,210,0
1988,1,6,4,0,0,0,-5,-6.1,92,861,6.2,210,0
1988,1,6,5,0,0,0,-4.4,-5,96,861,6.2,210,0
1988,1,6,6,0,0,0,-4.4,-5,96,862,7.2,210,0
1988,1,6,7,0,0,0,-4.4,-5,96,862,5.7,220,0
1988,1,6,8,45,0,45,-4.4,-5,96,863,6.2,220,0
1988,1,6,9,136,1,136,-3.9,-4.4,96,863,6.7,220,0
1988,1,6,10,191,0,191,-3.3,-4.4,92,864,5.2,220,0
1988,1,6,11,263,1,262,-2.8,-4.4,89,864,4.6,230,0
1988,1,6,12,264,2,264,-2.8,-4.4,89,864,5.2,220,0
1988,1,6,13,276,0,276,-2.8,-3.9,92,864,5.2,230,0
1988,1,6,14,202,0,202,-2.8,-4.4,89,864,6.7,220,0
1988,1,6,15,139,1,139,-3.3,-4.4,92,865,5.7,220,0
1988,1,6,16,54,1,54,-3.3,-5,88,865,5.7,220,0
1988,1,6,17,5,0,5,-3.3,-4.4,92,866,6.2,210,0
1988,1,6,18,0,0,0,-3.9,-5,92,866,3.1,210,0
1988,1,6,19,0,0,0,-3.9,-4.4,96,866,3.6,220,0
1988,1,6,20,0,0,0,-4.4,-4.4,100,866,4.1,260,0
1988,1,6,21,0,0,0,-3.9,-4.4,96,866,2.6,220,0
1988,1,6,22,0,0,0,-3.9,-4.4,96,866,2.1,200,0
1988,1,6,23,0,0,0,-3.9,-4.4,96,866,2.1,200,0
1988,1,7,0,0,0,0,-3.3,-3.9,96,866,2.6,220,0
1988,1,7,1,0,0,0,-3.3,-4.4,92,866,3.6,210,0
1988,1,7,2,0,0,0,-3.3,-3.9,96,866,2.6,210,0
1988,1,7,3,0,0,0,-3.3,-4.4,92,866,3.6,220,0
1988,1,7,4,0,0,0,-3.3,-3.9,96,866,3.1,210,0
1988,1,7,5,0,0,0,-3.9,-4.4,96,865,3.1,200,0
1988,1,7,6,0,0,0,-3.3,-4.4,92,865,3.1,230,0
1988,1,7,7,0,0,0,-3.3,-4.4,92,865,3.1,200,0
1988,1,7,8,39,1,39,-3.3,-4.4,92,866,2.6,230,0
1988,1,7,9,114,1,113,-3.3,-5,88,866,3.1,210,0
1988,1,7,10,196,2,196,-2.2,-4.4,85,866,2.6,240,0
1988,1,7,11,229,0,229,-2.2,-4.4,85,865,3.1,320,0
1988,1,7,12,282,2,282,-2.2,-4.4,85,864,2.1,300,0
1988,1,7,13,240,0,240,-2.2,-4.4,85,864,2.1,320,0
1988,1,7,14,200,1,200,-1.7,-3.9,85,864,0,0,0
1988,1,7,15,130,0,130,-1.7,-3.3,89,864,0,0,0
1988,1,7,16,48,1,48,-2.2,-3.3,92,863,3.1,210,0
1988,1,7,17,3,0,3,-3.3,-3.9,96,863,3.1,230,0
1988,1,7,18,0,0,0,-3.9,-4.4,96,863,2.1,120,0
1988,1,7,19,0,0,0,-3.9,-3.9,100,862,1.5,60,0
1988,1,7,20,0,0,0,-4.4,-4.4,100,862,2.1,60,0
1988,1,7,21,0,0,0,-4.4,-4.4,100,862,0,0,0
1988,1,7,22,0,0,0,-4.4,-4.4,100,861,2.1,60,0
1988,1,7,23,0,0,0,-5,-5,100,861,2.1,10,0
1988,1,8,0,0,0,0,-5,-5,100,861,1.5,50,0
1988,1,8,1,0,0,0,-5.6,-5.6,100,861,0,0,0
1988,1,8,2,0,0,0,-5,-5,100,861,2.6,50,0
1988,1,8,3,0,0,0,-5,-6.1,92,861,2.1,20,0
1988,1,8,4,0,0,0,-5,-6.1,92,861,0,0,0
1988,1,8,5,0,0,0,-5.6,-6.7,92,862,1.5,330,0
1988,1,8,6,0,0,0,-6.1,-7.8,88,862,2.1,340,0
1988,1,8,7,0,0,0,-5.6,-6.1,96,863,2.6,200,0
1988,1,8,8,38,1,38,-6.1,-6.7,96,863,2.6,220,0
1988,1,8,9,122,1,122,-5.6,-6.1,96,864,3.6,220,0
1988,1,8,10,220,84,193,-3.9,-5.6,88,864,4.1,210,0
1988,1,8,11,355,436,185,-2.8,-4.4,89,864,4.6,210,0
1988,1,8,12,203,7,200,-1.7,-4.4,82,864,6.7,220,0
1988,1,8,13,211,35,197,-1.7,-3.9,85,864,6.2,210,0
1988,1,8,14,224,7,221,-2.2,-3.3,92,865,7.7,220,0
1988,1,8,15,137,10,134,-2.2,-3.3,92,864,5.2,200,0
1988,1,8,16,52,1,52,-1.7,-2.8,92,864,4.6,210,0
1988,1,8,17,4,0,4,-2.2,-3.9,89,864,5.2,200,0
1988,1,8,18,0,0,0,-2.2,-4.4,85,865,5.2,200,0
1988,1,8,19,0,0,0,-2.2,-3.9,89,864,5.2,200,0
1988,1,8,20,0,0,0,-1.7,-3.9,85,864,7.2,200,0
1988,1,8,21,0,0,0,-2.8,-4.4,89,864,7.2,200,0
1988,1,8,22,0,0,0,-1.1,-4.4,78,864,6.2,190,0
1988,1,8,23,0,0,0,-1.1,-5,75,864,9.3,190,0
1988,1,9,0,0,0,0,-1.1,-4.4,78,864,8.8,190,0
1988,1,9,1,0,0,0,-1.7,-5,78,864,8.8,190,0
1988,1,9,2,0,0,0,-1.1,-4.4,78,863,10.8,190,0
1988,1,9,3,0,0,0,-1.7,-4.4,82,863,9.8,190,0
1988,1,9,4,0,0,0,-1.7,-3.9,85,863,10.3,190,0
1988,1,9,5,0,0,0,-1.7,-4.4,82,862,9.8,190,0
1988,1,9,6,0,0,0,-0.6,-3.3,82,863,9.8,190,0
1988,1,9,7,0,0,0,-0.6,-2.2,89,863,9.3,200,0
1988,1,9,8,34,2,33,-1.1,-2.2,92,863,9.8,200,0
1988,1,9,9,114,3,113,0.6,0,96,864,7.7,220,0
1988,1,9,10,197,1,197,1.1,0,92,865,6.7,230,0
1988,1,9,11,238,1,237,1.1,0,92,865,6.7,220,0
1988,1,9,12,260,2,259,1.1,-0.6,89,865,6.7,230,0
1988,1,9,13,246,1,246,1.7,-0.6,85,865,5.2,230,0
1988,1,9,14,202,1,201,1.7,-0.6,85,865,6.2,220,0
1988,1,9,15,152,1,151,2.2,-1.1,79,865,5.2,210,0
1988,1,9,16,58,1,58,1.7,0,89,865,6.7,210,0
1988,1,9,17,6,0,6,1.1,-1.7,82,866,6.7,200,0
1988,1,9,18,0,0,0,0,-1.7,89,866,6.2,200,0
1988,1,9,19,0,0,0,0.6,0.6,100,866,7.2,170,0
1988,1,9,20,0,0,0,1.1,-1.1,85,865,8.8,180,0
1988,1,9,21,0,0,0,1.1,-0.6,89,865,7.2,200,0
1988,1,9,22,0,0,0,2.2,-0.6,82,865,8.8,190,0
1988,1,9,23,0,0,0,2.2,-0.6,82,866,7.7,190,0
1988,1,10,0,0,0,0,2.2,-0.6,82,866,9.3,190,0
1988,1,10,1,0,0,0,1.7,-1.1,82,865,10.3,190,0
1988,1,10,2,0,0,0,2.2,0,85,865,9.8,190,0
1988,1,10,3,0,0,0,2.2,0,85,865,9.3,200,0
1988,1,10,4,0,0,0,2.2,1.1,93,864,10.3,190,0
1988,1,10,5,0,0,0,2.2,1.1,93,864,9.8,180,0
1988,1,10,6,0,0,0,3.3,0.6,82,864,10.8,190,0
1988,1,10,7,0,0,0,3.3,0.6,82,863,10.3,190,0
1988,1,10,8,21,13,20,3.3,0,79,863,9.3,190,0
1988,1,10,9,145,98,124,3.3,-0.6,76,864,9.3,190,0
1988,1,10,10,189,115,152,3.3,-0.6,76,863,9.3,190,0
1988,1,10,11,266,279,156,3.9,0,76,863,10.3,190,0
1988,1,10,12,229,87,192,3.9,-0.6,73,862,10.3,190,0
1988,1,10,13,250,94,212,4.4,-0.6,70,861,12.9,190,0
1988,1,10,14,278,283,181,3.9,-0.6,73,861,9.8,180,0
1988,1,10,15,170,333,90,3.9,-0.6,73,860,9.3,180,0
1988,1,10,16,53,85,44,3.9,-0.6,73,859,9.8,190,0
1988,1,10,17,5,1,5,3.9,-0.6,73,859,10.3,170,0
1988,1,10,18,0,0,0,3.9,0,76,860,12.9,190,0
1988,1,10,19,0,0,0,3.3,1.7,89,860,7.2,200,0
1988,1,10,20,0,0,0,3.3,1.1,86,858,8.8,180,0
1988,1,10,21,0,0,0,3.3,0,79,858,8.2,180,0
1988,1,10,22,0,0,0,3.9,1.1,82,856,8.2,180,0
1988,1,10,23,0,0,0,5,0.6,73,855,11.8,170,0
1988,1,11,0,0,0,0,4.4,1.1,79,852,11.8,170,0
1988,1,11,1,0,0,0,4.4,0,73,851,13.4,190,0
1988,1,11,2,0,0,0,4.4,-1.1,68,850,12.9,180,0
1988,1,11,3,0,0,0,4.4,-1.1,68,848,12.9,180,0
1988,1,11,4,0,0,0,3.9,-0.6,73,848,9.8,190,0
1988,1,11,5,0,0,0,1.7,0,89,848,17.5,250,0
1988,1,11,6,0,0,0,-1.7,-2.8,92,850,15.4,220,0
1988,1,11,7,0,0,0,-2.2,-5.6,78,850,15.4,210,0
1988,1,11,8,39,17,37,-1.7,-5.6,75,851,12.9,220,0
1988,1,11,9,113,1,113,-1.7,-6.1,72,851,9.8,220,0
1988,1,11,10,220,261,135,-1.7,-6.7,69,852,9.3,200,0
1988,1,11,11,349,598,112,-0.6,-5.6,69,852,9.3,220,0
1988,1,11,12,325,430,142,-0.6,-6.1,67,852,13.4,210,0
1988,1,11,13,391,743,88,0,-6.1,64,852,13.9,220,0
1988,1,11,14,121,4,119,-1.1,-4.4,78,852,12.9,230,0
1988,1,11,15,103,10,100,-1.1,-4.4,78,853,11.8,220,0
1988,1,11,16,46,6,45,-1.7,-3.3,89,853,12.4,220,0
1988,1,11,17,3,2,3,-1.7,-4.4,82,854,10.8,220,0
1988,1,11,18,0,0,0,-2.2,-6.1,75,856,9.3,210,0
1988,1,11,19,0,0,0,-2.8,-5,85,857,8.8,210,0
1988,1,11,20,0,0,0,-3.3,-6.1,81,858,8.8,220,0
1988,1,11,21,0,0,0,-3.3,-6.1,81,859,8.8,210,0
1988,1,11,22,0,0,0,-4.4,-6.7,85,860,9.3,210,0
1988,1,11,23,0,0,0,-5,-7.8,81,861,9.8,210,0
1988,1,12,0,0,0,0,-5.6,-7.8,85,862,8.8,210,0
1988,1,12,1,0,0,0,-5.6,-7.8,85,863,9.3,210,0
1988,1,12,2,0,0,0,-6.1,-8.3,85,864,6.2,200,0
1988,1,12,3,0,0,0,-6.1,-8.3,85,865,7.2,200,0
1988,1,12,4,0,0,0,-5.6,-8.3,81,865,6.7,200,0
1988,1,12,5,0,0,0,-6.1,-8.3,85,866,6.7,190,0
1988,1,12,6,0,0,0,-6.1,-8.3,85,866,7.2,200,0
1988,1,12,7,0,0,0,-6.1,-8.3,85,867,7.2,210,0
1988,1,12,8,49,388,17,-6.7,-8.3,88,868,6.7,200,0
1988,1,12,9,183,730,28,-3.9,-7.8,75,868,6.7,210,0
1988,1,12,10,284,753,39,-2.2,-7.2,69,869,6.7,210,0
1988,1,12,11,384,830,54,-1.1,-6.7,66,869,7.7,220,0
1988,1,12,12,410,787,73,-1.1,-6.7,66,869,8.2,220,0
1988,1,12,13,406,809,74,-0.6,-6.1,67,869,8.2,220,0
1988,1,12,14,320,799,42,-0.6,-8.3,56,869,6.7,220,0
1988,1,12,15,211,748,28,-0.6,-8.9,54,870,6.7,210,0
1988,1,12,16,73,431,26,-2.2,-7.8,66,870,4.1,200,0
1988,1,12,17,12,63,5,-5.6,-9.4,74,870,3.1,200,0
1988,1,12,18,0,0,0,-4.4,-10,66,871,6.2,190,0
1988,1,12,19,0,0,0,-3.9,-10,63,870,8.2,180,0
1988,1,12,20,0,0,0,-3.9,-11.1,58,870,9.3,170,0
1988,1,12,21,0,0,0,-3.9,-10.6,60,870,9.3,180,0
1988,1,12,22,0,0,0,-3.3,-10,60,870,9.8,180,0
1988,1,12,23,0,0,0,-2.8,-11.1,53,870,10.3,180,0
1988,1,13,0,0,0,0,-2.8,-11.1,53,869,11.8,180,0
1988,1,13,1,0,0,0,-2.2,-11.7,49,869,11.3,180,0
1988,1,13,2,0,0,0,-3.9,-12.2,53,870,3.1,180,0
1988,1,13,3,0,0,0,-3.3,-12.2,51,869,3.1,340,0
1988,1,13,4,0,0,0,-2.2,-11.7,49,869,7.7,190,0
1988,1,13,5,0,0,0,-5.6,-10.6,68,869,4.6,350,0
1988,1,13,6,0,0,0,-6.1,-9.4,78,869,3.6,360,0
1988,1,13,7,0,0,0,-5,-10,68,869,3.6,360,0
1988,1,13,8,27,5,26,-3.3,-9.4,63,870,2.6,140,0
1988,1,13,9,111,25,106,-2.2,-8.3,63,870,6.2,200,0
1988,1,13,10,229,105,194,-1.1,-10,51,870,6.7,190,0
1988,1,13,11,202,109,159,-0.6,-8.3,56,871,6.7,200,0
1988,1,13,12,222,80,188,-0.6,-8.3,56,870,5.7,200,0
1988,1,13,13,301,417,129,0.6,-7.8,54,870,6.2,200,0
1988,1,13,14,226,149,174,0.6,-6.7,59,870,6.2,200,0
1988,1,13,15,86,4,85,0,-6.7,61,871,6.2,200,0
1988,1,13,16,60,4,60,0,-7.2,59,871,5.2,190,0
1988,1,13,17,2,1,2,-0.6,-6.7,64,871,6.7,190,0
1988,1,13,18,0,0,0,-1.1,-6.1,69,871,6.7,200,0
1988,1,13,19,0,0,0,0,-5.6,67,872,7.2,190,0
1988,1,13,20,0,0,0,0.6,-5.6,64,871,7.7,190,0
1988,1,13,21,0,0,0,-1.1,-6.7,66,872,8.8,190,0
1988,1,13,22,0,0,0,-0.6,-6.1,67,871,6.7,190,0
1988,1,13,23,0,0,0,-1.7,-7.2,66,872,8.8,190,0
1988,1,14,0,0,0,0,-0.6,-6.7,64,872,8.2,180,0
1988,1,14,1,0,0,0,-0.6,-7.8,59,871,8.8,190,0
1988,1,14,2,0,0,0,-0.6,-7.2,61,871,7.7,190,0
1988,1,14,3,0,0,0,-0.6,-7.2,61,871,8.2,190,0
1988,1,14,4,0,0,0,0.6,-6.7,59,870,8.2,180,0
1988,1,14,5,0,0,0,0,-7.8,56,870,9.3,180,0
1988,1,14,6,0,0,0,0.6,-7.8,54,870,9.3,180,0
1988,1,14,7,0,0,0,0,-6.1,64,870,9.3,180,0
1988,1,14,8,29,4,29,0.6,-3.9,73,871,7.7,180,0
1988,1,14,9,93,8,91,1.7,-2.2,76,870,9.3,180,0
1988,1,14,10,159,1,159,2.2,-2.2,73,870,8.8,180,0
1988,1,14,11,227,2,226,3.3,-4.4,57,869,10.3,180,0
1988,1,14,12,219,3,218,3.3,-5.6,53,867,12.4,180,0
1988,1,14,13,248,3,246,3.9,-5.6,51,866,11.8,170,0
1988,1,14,14,197,1,197,2.8,-6.1,52,866,9.8,180,0
1988,1,14,15,151,1,150,2.8,-5,57,866,9.8,180,0
1988,1,14,16,38,1,38,2.2,-1.7,76,866,8.2,190,0
1988,1,14,17,9,0,9,3.3,-2.8,65,866,6.2,180,0
1988,1,14,18,0,0,0,3.9,-2.2,65,865,8.2,180,0
1988,1,14,19,0,0,0,4.4,-0.6,70,864,9.3,180,0
1988,1,14,20,0,0,0,4.4,-2.8,60,864,9.8,180,0
1988,1,14,21,0,0,0,5,-3.3,55,862,11.3,180,0
1988,1,14,22,0,0,0,5.6,-3.9,51,861,11.8,180,0
1988,1,14,23,0,0,0,5.6,-4.4,49,861,10.3,180,0
1988,1,15,0,0,0,0,6.7,-4.4,45,859,9.8,190,0
1988,1,15,1,0,0,0,6.1,-3.9,49,857,12.9,190,0
1988,1,15,2,0,0,0,7.2,-3.9,46,856,10.3,180,0
1988,1,15,3,0,0,0,7.2,-3.9,46,855,10.3,150,0
1988,1,15,4,0,0,0,7.2,-3.9,46,854,8.2,160,0
1988,1,15,5,0,0,0,5,-4.4,51,855,9.3,220,0
1988,1,15,6,0,0,0,5,-3.9,53,854,8.2,190,0
1988,1,15,7,0,0,0,4.4,-4.4,53,853,8.2,190,0
1988,1,15,8,38,1,38,2.8,-1.1,76,853,5.7,200,0
1988,1,15,9,113,0,113,1.7,0,89,853,8.2,190,0
1988,1,15,10,168,1,168,1.1,0.6,96,853,8.2,200,0
1988,1,15,11,209,1,209,0,0,100,852,8.2,200,0
1988,1,15,12,226,0,226,0.6,0,96,852,10.8,210,0
1988,1,15,13,239,0,238,0,-0.6,96,852,11.3,220,0
1988,1,15,14,181,1,181,0,-1.7,89,852,10.8,220,0
1988,1,15,15,86,1,86,0,-2.8,82,852,12.9,230,0
1988,1,15,16,58,103,45,0,-3.3,79,853,11.3,230,0
1988,1,15,17,11,41,6,-1.1,-3.9,82,854,11.3,220,0
1988,1,15,18,0,0,0,-1.1,-4.4,78,855,11.8,220,0
1988,1,15,19,0,0,0,-1.1,-4.4,78,856,10.3,220,0
1988,1,15,20,0,0,0,-2.2,-5,82,856,9.3,220,0
1988,1,15,21,0,0,0,-2.8,-5.6,81,857,8.8,220,0
1988,1,15,22,0,0,0,-2.8,-5.6,81,857,6.7,210,0
1988,1,15,23,0,0,0,-3.3,-6.7,78,857,7.7,200,0
1988,1,16,0,0,0,0,-3.9,-7.2,78,858,6.2,200,0
1988,1,16,1,0,0,0,-3.9,-8.3,72,858,5.2,200,0
1988,1,16,2,0,0,0,-5.6,-8.9,78,858,3.6,200,0
1988,1,16,3,0,0,0,-7.2,-10.6,77,858,4.1,200,0
1988,1,16,4,0,0,0,-7.2,-11.1,74,857,3.6,210,0
1988,1,16,5,0,0,0,-5.6,-10,71,857,4.1,170,0
1988,1,16,6,0,0,0,-7.8,-11.7,74,857,0,0,0
1988,1,16,7,0,0,0,-7.8,-11.7,74,857,2.6,210,0
1988,1,16,8,43,152,30,-6.7,-11.7,68,857,3.6,340,0
1988,1,16,9,168,450,70,-3.9,-10.6,60,856,3.6,340,0
1988,1,16,10,284,584,90,-0.6,-10.6,47,856,3.6,290,0
1988,1,16,11,362,660,93,-0.6,-7.2,61,856,3.1,340,0
1988,1,16,12,337,485,125,-0.6,-7.2,61,855,3.6,340,0
1988,1,16,13,366,600,113,0,-7.8,56,855,8.8,180,0
1988,1,16,14,291,386,152,-0.6,-9.4,52,854,8.8,170,0
1988,1,16,15,204,380,105,-0.6,-10.6,47,853,9.8,170,0
1988,1,16,16,59,19,56,-1.1,-10,51,852,11.3,180,0
1988,1,16,17,5,1,5,-1.1,-10,51,853,8.8,180,0
1988,1,16,18,0,0,0,-1.1,-10,51,853,5.2,160,0
