Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723260,Knoxville Mcghee Tyson Ap,TN,USA,35.817000,-83.983000,-5,293
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,3,9,49,6,48,8.9,8.9,100,980,7.7,250,0
1976,1,3,10,150,5,148,7.4,6.4,94,981,7.2,250,0
1976,1,3,11,197,3,196,5.9,4,88,982,6.7,250,0
1976,1,3,12,189,0,189,4.4,1.7,82,983,6.2,250,0
1976,1,3,13,249,1,248,4.2,0.3,77,984,6.2,260,0
1976,1,3,14,207,1,206,4.1,-0.9,72,984,6.2,260,0
1976,1,3,15,117,1,116,3.9,-1.7,67,985,6.2,270,0
1976,1,3,16,70,0,70,3.3,-2.6,67,985,5.2,270,0
1976,1,3,17,13,0,13,2.8,-3.1,67,986,4.1,260,0
1976,1,3,18,0,0,0,2.2,-3.3,67,987,3.1,260,0
1976,1,3,19,0,0,0,1.5,-4.5,66,987,4.6,270,0
1976,1,3,20,0,0,0,0.7,-5.4,65,988,6.2,280,0
1976,1,3,21,0,0,0,0,-6.1,64,988,7.7,290,0
1976,1,3,22,0,0,0,-0.2,-7.4,61,988,7.4,290,0
1976,1,3,23,0,0,0,-0.4,-8.3,57,988,7,290,0
1976,1,4,0,0,0,0,-0.6,-8.9,54,988,6.7,290,0
1976,1,4,1,0,0,0,-1.3,-9.9,54,989,5.8,290,0
1976,1,4,2,0,0,0,-2.1,-10.4,55,990,5,300,0
1976,1,4,3,0,0,0,-2.8,-10.6,55,990,4.1,300,0
1976,1,4,4,0,0,0,-3.7,-11.3,57,991,3.9,300,0
1976,1,4,5,0,0,0,-4.7,-11.6,60,991,3.8,300,0
1976,1,4,6,0,0,0,-5.6,-11.7,62,992,3.6,300,0
1976,1,4,7,4,13,2,-5.2,-12.5,60,993,4.1,300,0
1976,1,4,8,69,215,43,-4.8,-12.5,57,994,4.7,310,0
1976,1,4,9,234,652,52,-4.4,-12.2,55,995,5.2,310,0
1976,1,4,10,362,714,73,-3.7,-12.3,52,994,4.7,310,0
1976,1,4,11,444,669,118,-2.9,-12.3,50,994,4.1,320,0
1976,1,4,12,479,705,112,-2.2,-12.2,47,994,3.6,320,0
1976,1,4,13,478,777,87,-1.7,-12.5,45,994,3.3,330,0
1976,1,4,14,415,793,69,-1.1,-12.6,43,994,2.9,330,0
1976,1,4,15,297,757,51,-0.6,-12.2,41,994,2.6,340,0
1976,1,4,16,134,555,35,-1.7,-12.6,45,994,2.6,330,0
1976,1,4,17,23,103,13,-2.8,-12.6,49,994,2.6,320,0
1976,1,4,18,0,0,0,-3.9,-12.2,53,995,2.6,310,0
1976,1,4,19,0,0,0,-4.6,-12.5,56,995,2.8,330,0
1976,1,4,20,0,0,0,-5.4,-12.5,59,995,2.9,360,0
1976,1,4,21,0,0,0,-6.1,-12.2,62,996,3.1,20,0
1976,1,4,22,0,0,0,-6.8,-12.5,66,996,3.3,10,0
1976,1,4,23,0,0,0,-7.6,-12.6,70,996,3.4,360,0
1976,1,5,0,0,0,0,-8.3,-12.2,74,996,3.6,350,0
1976,1,5,1,0,0,0,-8.5,-12.8,74,996,3.9,360,0
1976,1,5,2,0,0,0,-8.7,-13,74,996,4.3,10,0
1976,1,5,3,0,0,0,-8.9,-12.8,74,996,4.6,20,0
1976,1,5,4,0,0,0,-9.1,-13.1,75,996,4.3,20,0
1976,1,5,5,0,0,0,-9.2,-13.1,76,996,3.9,30,0
1976,1,5,6,0,0,0,-9.4,-12.8,77,996,3.6,30,0
1976,1,5,7,8,35,3,-8.3,-13.1,73,997,3.4,30,0
1976,1,5,8,55,136,39,-7.2,-12.5,69,997,3.3,40,0
1976,1,5,9,124,30,116,-6.1,-11.7,65,998,3.1,40,0
1976,1,5,10,310,346,169,-5,-11.6,61,998,2.9,40,0
1976,1,5,11,334,317,180,-3.9,-11.4,57,997,2.8,40,0
1976,1,5,12,314,231,193,-2.8,-11.1,53,997,2.6,40,0
1976,1,5,13,323,225,210,-2.1,-11.7,49,996,2.4,40,0
1976,1,5,14,290,196,204,-1.3,-12.2,45,996,2.3,40,0
1976,1,5,15,161,53,144,-0.6,-12.2,41,995,2.1,40,0
1976,1,5,16,115,316,58,-1.3,-11.9,47,995,2.4,40,0
1976,1,5,17,23,97,13,-2.1,-11.1,52,995,2.8,50,0
1976,1,5,18,0,0,0,-2.8,-10,58,995,3.1,50,0
1976,1,5,19,0,0,0,-3.5,-9.9,63,995,2.9,40,0
1976,1,5,20,0,0,0,-4.3,-9.5,69,995,2.8,30,0
1976,1,5,21,0,0,0,-5,-8.9,74,995,2.6,20,0
1976,1,5,22,0,0,0,-5.6,-9.4,76,995,2.4,20,0
1976,1,5,23,0,0,0,-6.1,-9.6,79,995,2.3,10,0
1976,1,6,0,0,0,0,-6.7,-9.4,81,995,2.1,10,0
1976,1,6,1,0,0,0,-7.1,-9.8,83,995,1.9,20,0
1976,1,6,2,0,0,0,-7.4,-9.8,86,995,1.7,40,0
1976,1,6,3,0,0,0,-7.8,-9.4,88,995,1.5,50,0
1976,1,6,4,0,0,0,-8,-10.1,87,995,1.9,40,0
1976,1,6,5,0,0,0,-8.1,-10.5,85,995,2.2,30,0
1976,1,6,6,0,0,0,-8.3,-10.6,84,995,2.6,20,0
1976,1,6,7,6,23,2,-7,-10.1,83,994,2.6,30,0
1976,1,6,8,78,419,28,-5.7,-8.8,82,994,2.6,30,0
1976,1,6,9,244,716,45,-4.4,-7.2,81,994,2.6,40,0
1976,1,6,10,393,827,57,-2.2,-7.9,69,993,2.4,340,0
1976,1,6,11,500,888,66,0,-8.5,56,992,2.3,290,0
1976,1,6,12,545,907,69,2.2,-8.9,44,991,2.1,230,0
1976,1,6,13,523,897,68,3.3,-8.6,43,990,2.1,200,0
1976,1,6,14,442,863,61,4.5,-8.1,41,990,2.1,170,0
1976,1,6,15,306,776,50,5.6,-7.2,40,989,2.1,140,0
1976,1,6,16,139,575,35,4.7,-7.6,43,989,1.4,90,0
1976,1,6,17,27,121,14,3.7,-7.6,45,989,0.7,50,0
1976,1,6,18,0,0,0,2.8,-7.2,48,989,0,0,0
1976,1,6,19,0,0,0,1.3,-7.3,55,988,0.5,350,0
1976,1,6,20,0,0,0,-0.2,-7.1,62,988,1,330,0
1976,1,6,21,0,0,0,-1.7,-6.7,69,988,1.5,320,0
1976,1,6,22,0,0,0,-2.2,-7,72,988,1.7,360,0
1976,1,6,23,0,0,0,-2.8,-7.1,75,988,1.9,40,0
1976,1,7,0,0,0,0,-3.3,-6.7,78,989,2.1,80,0
1976,1,7,1,0,0,0,-3.3,-6.9,79,988,2.3,100,0
1976,1,7,2,0,0,0,-3.3,-6.7,80,988,2.4,120,0
1976,1,7,3,0,0,0,-3.3,-6.1,81,987,2.6,140,0
1976,1,7,4,0,0,0,-2.8,-6.3,79,986,2.8,110,0
1976,1,7,5,0,0,0,-2.2,-6.1,77,985,2.9,90,0
1976,1,7,6,0,0,0,-1.7,-5.6,75,984,3.1,60,0
1976,1,7,7,4,3,4,-1.3,-5.8,75,984,3.1,50,0
1976,1,7,8,55,46,49,-1,-5.3,75,983,3.1,40,0
1976,1,7,9,141,165,95,-0.6,-4.4,75,983,3.1,30,0
1976,1,7,10,244,178,172,-0.2,-3.6,78,982,2.6,350,0
1976,1,7,11,180,67,147,0.2,-2.7,82,981,2,310,0
1976,1,7,12,107,8,103,0.6,-1.7,85,980,1.5,270,0
1976,1,7,13,181,9,176,1.1,-0.8,89,979,1.7,310,0
1976,1,7,14,173,6,171,1.7,0.2,92,978,1.9,340,0
1976,1,7,15,97,6,95,2.2,1.7,96,976,2.1,20,0
1976,1,7,16,77,7,76,2.2,1.3,96,976,2.3,70,0
1976,1,7,17,20,1,20,2.2,1.3,96,977,2.4,130,0
1976,1,7,18,0,0,0,2.2,1.7,96,977,2.6,180,0
1976,1,7,19,0,0,0,2.2,1.4,96,977,2.4,190,0
1976,1,7,20,0,0,0,2.2,1.4,96,977,2.3,210,0
1976,1,7,21,0,0,0,2.2,1.7,96,977,2.1,220,0
1976,1,7,22,0,0,0,2.6,1.9,97,976,3.6,240,0
1976,1,7,23,0,0,0,2.9,2.4,99,976,5.2,250,0
1976,1,8,0,0,0,0,3.3,3.3,100,975,6.7,270,0
1976,1,8,1,0,0,0,2.8,1.4,94,976,6.5,280,0
1976,1,8,2,0,0,0,2.2,0,88,978,6.4,300,0
1976,1,8,3,0,0,0,1.7,-1.1,82,979,6.2,310,0
1976,1,8,4,0,0,0,0.6,-3.1,79,980,6.5,320,0
1976,1,8,5,0,0,0,-0.6,-4.7,75,981,6.9,330,0
1976,1,8,6,0,0,0,-1.7,-6.1,72,982,7.2,340,0
1976,1,8,7,1,0,1,-2.4,-7.3,73,983,6.7,340,0
1976,1,8,8,43,2,43,-3.2,-7.7,74,984,6.2,350,0
1976,1,8,9,112,2,111,-3.9,-7.8,75,985,5.7,350,0
1976,1,8,10,199,0,199,-3.5,-8.3,71,985,5.2,340,0
1976,1,8,11,235,0,235,-3.2,-8.7,67,985,4.6,330,0
1976,1,8,12,249,1,249,-2.8,-8.9,63,985,4.1,320,0
1976,1,8,13,239,1,239,-3,-9.7,61,985,4.3,320,0
1976,1,8,14,264,107,216,-3.1,-10.4,60,986,4.4,320,0
1976,1,8,15,165,126,123,-3.3,-10.6,58,986,4.6,320,0
1976,1,8,16,68,11,66,-4.4,-11.5,60,987,4.6,320,0
1976,1,8,17,15,14,13,-5.6,-12,63,988,4.6,330,0
1976,1,8,18,0,0,0,-6.7,-12.2,65,989,4.6,330,0
1976,1,8,19,0,0,0,-7.2,-13,65,990,3.9,330,0
1976,1,8,20,0,0,0,-7.8,-13.6,65,991,3.3,330,0
1976,1,8,21,0,0,0,-8.3,-13.9,65,992,2.6,330,0
1976,1,8,22,0,0,0,-9.1,-14,70,992,2.6,310,0
1976,1,8,23,0,0,0,-9.8,-13.9,75,992,2.6,300,0
1976,1,9,0,0,0,0,-10.6,-13.3,80,992,2.6,280,0
1976,1,9,1,0,0,0,-11.1,-14.1,81,993,3.1,280,0
1976,1,9,2,0,0,0,-11.7,-14.4,83,993,3.6,270,0
1976,1,9,3,0,0,0,-12.2,-14.4,84,994,4.1,270,0
1976,1,9,4,0,0,0,-12.8,-15.5,83,995,4.1,260,0
1976,1,9,5,0,0,0,-13.3,-16.2,81,995,4.1,250,0
1976,1,9,6,0,0,0,-13.9,-16.7,80,995,4.1,240,0
1976,1,9,7,2,5,1,-12.8,-16.4,79,996,3.2,250,0
1976,1,9,8,49,115,35,-11.7,-15.3,78,997,2.4,270,0
1976,1,9,9,228,522,81,-10.6,-13.9,77,998,1.5,280,0
1976,1,9,10,352,555,125,-9.1,-14,70,998,1.7,280,0
1976,1,9,11,493,813,92,-7.6,-14,62,998,1.9,270,0
1976,1,9,12,451,551,160,-6.1,-13.9,55,997,2.1,270,0
1976,1,9,13,499,763,107,-5.2,-14.5,50,997,2.3,270,0
1976,1,9,14,433,855,50,-4.2,-15,45,997,2.4,260,0
1976,1,9,15,319,802,48,-3.3,-15,40,996,2.6,260,0
1976,1,9,16,150,614,34,-4.1,-15.2,43,996,1.7,290,0
1976,1,9,17,29,152,14,-4.8,-15,47,996,0.9,330,0
1976,1,9,18,0,0,0,-5.6,-14.4,50,996,0,0,0
1976,1,9,19,0,0,0,-5.8,-13.6,56,996,0.5,40,0
1976,1,9,20,0,0,0,-5.9,-12.5,62,996,1,80,0
1976,1,9,21,0,0,0,-6.1,-11.1,68,996,1.5,120,0
1976,1,9,22,0,0,0,-6.7,-11.4,71,996,1.7,90,0
1976,1,9,23,0,0,0,-7.2,-11.5,74,995,1.9,60,0
1976,1,10,0,0,0,0,-7.8,-11.1,77,995,2.1,30,0
1976,1,10,1,0,0,0,-8,-11.7,77,996,1.4,20,0
1976,1,10,2,0,0,0,-8.1,-11.9,77,996,0.7,10,0
1976,1,10,3,0,0,0,-8.3,-11.7,77,997,0,0,0
1976,1,10,4,0,0,0,-8.7,-12,79,997,0.7,20,0
1976,1,10,5,0,0,0,-9,-12,82,997,1.4,30,0
1976,1,10,6,0,0,0,-9.4,-11.7,84,997,2.1,50,0
1976,1,10,7,2,8,1,-8.3,-11.6,82,997,1.4,30,0
1976,1,10,8,71,272,38,-7.2,-10.6,80,998,0.7,20,0
1976,1,10,9,208,420,90,-6.1,-9.4,78,998,0,0,0
1976,1,10,10,251,332,115,-3.9,-10.5,65,997,0,0,0
1976,1,10,11,423,502,175,-1.6,-11.4,51,996,0,0,0
1976,1,10,12,488,624,157,0.6,-12.2,38,995,0,0,0
1976,1,10,13,463,641,132,1.9,-11.7,37,994,0.5,310,0
1976,1,10,14,410,582,148,3.1,-11.1,36,993,1,260,0
1976,1,10,15,248,404,110,4.4,-10,35,992,1.5,210,0
1976,1,10,16,114,159,84,3.7,-10,38,992,1,260,0
1976,1,10,17,21,13,19,2.9,-9.6,41,991,0.5,310,0
1976,1,10,18,0,0,0,2.2,-8.9,44,991,0,0,0
1976,1,10,19,0,0,0,0.9,-8.6,51,991,0,0,0
1976,1,10,20,0,0,0,-0.4,-8,59,990,0,0,0
1976,1,10,21,0,0,0,-1.7,-7.2,66,990,0,0,0
1976,1,10,22,0,0,0,-1.9,-7.2,69,990,0.5,300,0
1976,1,10,23,0,0,0,-2,-6.8,72,990,1,250,0
1976,1,11,0,0,0,0,-2.2,-6.1,75,990,1.5,190,0
1976,1,11,1,0,0,0,-1.8,-6.3,74,989,1.7,140,0
1976,1,11,2,0,0,0,-1.5,-6.1,73,989,1.9,100,0
1976,1,11,3,0,0,0,-1.1,-5.6,72,988,2.1,50,0
1976,1,11,4,0,0,0,-0.7,-5.4,73,988,2.1,60,0
1976,1,11,5,0,0,0,-0.4,-4.8,74,987,2.1,80,0
1976,1,11,6,0,0,0,0,-3.9,75,987,2.1,90,0
1976,1,11,7,0,1,0,0.2,-4,77,987,1.4,60,0
1976,1,11,8,39,9,38,0.4,-3.2,80,986,0.7,30,0
1976,1,11,9,69,14,65,0.6,-2.2,82,986,0,0,0
1976,1,11,10,195,10,191,0.8,-1.4,87,985,0.7,330,0
1976,1,11,11,228,11,223,0.9,-0.5,91,985,1.4,290,0
1976,1,11,12,130,3,129,1.1,0.6,96,984,2.1,260,0
1976,1,11,13,226,4,225,2,1.2,96,984,3.3,250,0
1976,1,11,14,206,5,204,3,2,96,984,4.5,250,0
1976,1,11,15,100,3,99,3.9,3.3,96,983,5.7,240,0
1976,1,11,16,96,0,96,4.1,3.1,96,984,5.2,250,0
1976,1,11,17,22,0,22,4.2,3.3,96,985,4.6,260,0
1976,1,11,18,0,0,0,4.4,3.9,96,986,4.1,270,0
1976,1,11,19,0,0,0,4,3.3,96,986,4.1,260,0
1976,1,11,20,0,0,0,3.7,2.9,96,987,4.1,250,0
1976,1,11,21,0,0,0,3.3,2.8,96,987,4.1,240,0
1976,1,11,22,0,0,0,2.8,1.9,96,987,3.6,230,0
1976,1,11,23,0,0,0,2.2,1.3,96,988,3.1,220,0
1976,1,12,0,0,0,0,1.7,1.1,96,988,2.6,210,0
1976,1,12,1,0,0,0,1.3,0.5,97,988,2.4,230,0
1976,1,12,2,0,0,0,1,0.4,99,988,2.3,260,0
1976,1,12,3,0,0,0,0.6,0.6,100,988,2.1,280,0
1976,1,12,4,0,0,0,0.6,0.1,99,988,1.4,310,0
1976,1,12,5,0,0,0,0.6,-0.1,97,989,0.7,330,0
1976,1,12,6,0,0,0,0.6,0,96,990,0,0,0
1976,1,12,7,4,0,4,0.6,-0.6,96,990,1.5,20,0
1976,1,12,8,49,0,49,0.6,-0.5,96,990,3.1,30,0
1976,1,12,9,138,0,138,0.6,0,96,991,4.6,50,0
1976,1,12,10,247,146,187,1.9,-0.1,88,990,3.6,30,0
1976,1,12,11,343,344,171,3.1,-0.1,81,989,2.5,360,0
1976,1,12,12,458,567,154,4.4,0,73,988,1.5,340,0
1976,1,12,13,399,362,210,5.2,-0.3,70,987,1,350,0
1976,1,12,14,421,629,134,5.9,-0.4,66,987,0.5,350,0
1976,1,12,15,214,216,139,6.7,0,63,986,0,0,0
1976,1,12,16,91,64,78,5.2,-0.4,70,986,1.4,330,0
1976,1,12,17,30,104,19,3.7,-0.4,78,986,2.7,300,0
1976,1,12,18,0,0,0,2.2,0,85,987,4.1,270,0
1976,1,12,19,0,0,0,1.1,-1,87,987,3.8,260,0
1976,1,12,20,0,0,0,0,-1.7,90,987,3.4,240,0
1976,1,12,21,0,0,0,-1.1,-2.2,92,987,3.1,230,0
1976,1,12,22,0,0,0,-0.5,-1.8,93,986,2.9,260,0
1976,1,12,23,0,0,0,0,-1.1,95,986,2.8,290,0
1976,1,13,0,0,0,0,0.6,0,96,985,2.6,320,0
1976,1,13,1,0,0,0,0.6,-0.4,96,985,2.6,360,0
1976,1,13,2,0,0,0,0.6,-0.4,96,985,2.6,30,0
1976,1,13,3,0,0,0,0.6,0,96,985,2.6,70,0
1976,1,13,4,0,0,0,0.8,-0.3,95,984,1.7,50,0
1976,1,13,5,0,0,0,0.9,-0.3,93,984,0.9,20,0
1976,1,13,6,0,0,0,1.1,0,92,983,0,0,0
1976,1,13,7,0,0,0,1.3,-0.3,93,983,0.7,20,0
1976,1,13,8,26,3,26,1.5,0.3,95,983,1.4,30,0
1976,1,13,9,65,15,61,1.7,1.1,96,983,2.1,50,0
1976,1,13,10,178,5,176,3.2,2.1,94,982,1.4,30,0
1976,1,13,11,200,7,196,4.6,3.2,91,980,0.7,20,0
1976,1,13,12,259,8,254,6.1,4.4,89,979,0,0,0
1976,1,13,13,242,4,240,9.3,6.4,84,978,3.8,310,0
1976,1,13,14,208,5,206,12.4,8.5,80,976,7.5,270,0
1976,1,13,15,160,1,159,15.6,11.1,75,975,11.3,220,0
1976,1,13,16,80,1,80,15.2,11.3,80,975,11.3,220,0
1976,1,13,17,22,0,22,14.8,11.9,85,974,11.3,220,0
1976,1,13,18,0,0,0,14.4,12.8,90,974,11.3,220,0
1976,1,13,19,0,0,0,13.3,9.7,81,976,9.9,250,0
1976,1,13,20,0,0,0,12.2,6.9,73,978,8.6,270,0
1976,1,13,21,0,0,0,11.1,4.4,64,980,7.2,300,0
1976,1,13,22,0,0,0,8.9,2.6,67,982,6.5,300,0
1976,1,13,23,0,0,0,6.6,1.1,70,983,5.9,300,0
1976,1,14,0,0,0,0,4.4,0,73,985,5.2,300,0
1976,1,14,1,0,0,0,4.2,-1,71,986,5.2,320,0
1976,1,14,2,0,0,0,4.1,-1.5,69,987,5.2,340,0
1976,1,14,3,0,0,0,3.9,-1.7,67,988,5.2,360,0
1976,1,14,4,0,0,0,3.2,-2.2,70,988,4.3,360,0
1976,1,14,5,0,0,0,2.4,-2.3,73,988,3.5,360,0
1976,1,14,6,0,0,0,1.7,-2.2,76,989,2.6,360,0
1976,1,14,7,5,14,3,2.2,-2.8,73,990,3.1,10,0
1976,1,14,8,74,221,47,2.8,-2.7,70,991,3.6,20,0
1976,1,14,9,239,650,53,3.3,-2.2,67,992,4.1,30,0
1976,1,14,10,373,737,67,4.2,-3.5,59,992,4.1,350,0
1976,1,14,11,507,871,70,5.2,-4.6,51,992,4.1,310,0
1976,1,14,12,558,897,74,6.1,-5.6,43,992,4.1,270,0
1976,1,14,13,542,892,73,6.7,-5.9,42,992,3.2,270,0
1976,1,14,14,459,850,66,7.2,-6,40,991,2.4,270,0
1976,1,14,15,327,773,54,7.8,-5.6,39,991,1.5,270,0
1976,1,14,16,160,592,39,6.5,-5.6,44,991,1.7,300,0
1976,1,14,17,33,155,17,5.2,-5.2,50,992,1.9,330,0
1976,1,14,18,0,0,0,3.9,-4.4,55,992,2.1,360,0
1976,1,14,19,0,0,0,3,-4.9,58,992,1.9,50,0
1976,1,14,20,0,0,0,2,-5.1,61,993,1.7,90,0
1976,1,14,21,0,0,0,1.1,-5,64,993,1.5,140,0
1976,1,14,22,0,0,0,0.4,-5.1,69,993,1.7,140,0
1976,1,14,23,0,0,0,-0.4,-5,73,993,1.9,130,0
1976,1,15,0,0,0,0,-1.1,-4.4,78,994,2.1,130,0
1976,1,15,1,0,0,0,-1.7,-5.2,79,993,1.4,90,0
1976,1,15,2,0,0,0,-2.2,-5.6,80,993,0.7,40,0
1976,1,15,3,0,0,0,-2.8,-5.6,81,993,0,0,0
1976,1,15,4,0,0,0,-3.7,-6.3,85,993,0.9,10,0
1976,1,15,5,0,0,0,-4.7,-6.6,88,992,1.7,20,0
1976,1,15,6,0,0,0,-5.6,-6.7,92,992,2.6,30,0
1976,1,15,7,7,25,3,-4.7,-6.6,91,993,1.7,20,0
1976,1,15,8,84,440,29,-3.7,-5.6,89,993,0.9,10,0
1976,1,15,9,254,723,46,-2.8,-4.4,88,994,0,0,0
1976,1,15,10,407,827,62,-0.4,-5.3,74,992,0.7,330,0
1976,1,15,11,453,749,75,2,-6.1,59,991,1.4,310,0
1976,1,15,12,528,807,90,4.4,-6.7,45,990,2.1,280,0
1976,1,15,13,411,466,165,5.3,-7.3,41,988,2.6,280,0
1976,1,15,14,336,440,132,6.3,-7.8,38,987,3.1,270,0
1976,1,15,15,176,180,112,7.2,-7.8,34,986,3.6,270,0
1976,1,15,16,117,203,75,6.3,-7.8,38,986,3.1,220,0
1976,1,15,17,30,27,27,5.3,-7.4,41,985,2.6,180,0
1976,1,15,18,0,0,0,4.4,-6.7,45,984,2.1,130,0
1976,1,15,19,0,0,0,3.5,-6.6,50,984,2.9,160,0
1976,1,15,20,0,0,0,2.6,-6.2,54,983,3.8,200,0
1976,1,15,21,0,0,0,1.7,-5.6,59,983,4.6,230,0
1976,1,15,22,0,0,0,2.8,-6.1,54,982,5,230,0
1976,1,15,23,0,0,0,3.9,-6.3,50,981,5.3,240,0
1976,1,16,0,0,0,0,5,-6.1,45,981,5.7,240,0
1976,1,16,1,0,0,0,4.3,-4.8,55,981,6.5,240,0
1976,1,16,2,0,0,0,3.5,-3.1,66,981,7.4,230,0
1976,1,16,3,0,0,0,2.8,-1.1,76,980,8.2,230,0
1976,1,16,4,0,0,0,2.6,-0.7,81,980,6.7,230,0
1976,1,16,5,0,0,0,2.4,0.1,87,979,5.1,220,0
1976,1,16,6,0,0,0,2.2,1.1,92,978,3.6,220,0
1976,1,16,7,2,1,2,2.9,0.3,87,978,3.4,220,0
1976,1,16,8,33,23,30,3.7,0.3,81,977,3.3,210,0
1976,1,16,9,91,8,88,4.4,0.6,76,977,3.1,210,0
1976,1,16,10,182,8,179,5.2,-0.3,69,976,3.8,220,0
1976,1,16,11,209,6,206,5.9,-1.1,63,976,4.5,230,0
1976,1,16,12,228,6,225,6.7,-1.7,56,975,5.2,240,0
1976,1,16,13,259,0,259,5.8,-0.8,66,975,5.4,230,0
1976,1,16,14,223,2,222,4.8,0.2,76,975,5.5,210,0
1976,1,16,15,175,3,174,3.9,1.7,86,974,5.7,200,0
1976,1,16,16,97,0,97,3.7,1.1,86,975,4.8,220,0
1976,1,16,17,22,0,22,3.5,0.9,86,975,4,240,0
1976,1,16,18,0,0,0,3.3,1.1,86,975,3.1,260,0
1976,1,16,19,0,0,0,2.9,0.1,84,975,4.1,280,0
1976,1,16,20,0,0,0,2.6,-0.6,81,976,5.2,310,0
1976,1,16,21,0,0,0,2.2,-1.1,79,976,6.2,330,0
1976,1,16,22,0,0,0,1.8,-2.2,77,976,5.5,340,0
1976,1,16,23,0,0,0,1.5,-2.9,75,976,4.8,350,0
1976,1,17,0,0,0,0,1.1,-3.3,73,976,4.1,360,0
1976,1,17,1,0,0,0,0.4,-4.8,71,977,5,360,0
