Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
117820,Ostrava,CZE,Czech Republic,49.720000,18.180000,1.0,256,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,2,0,0,-5.1,-5.2,976,999,4,0.06,99.9,0.21
1986,1,2,3,0,0,-5,-5.1,976,240,4,0.06,99.9,0.21
1986,1,2,4,0,0,-6.2,-6.2,976,999,4,0.06,99.9,0.21
1986,1,2,5,0,0,-7.3,-7.3,975,999,4,0.06,99.9,0.21
1986,1,2,6,0,0,-8.5,-8.6,975,250,4,0.06,99.9,0.21
1986,1,2,7,0,1,-7.3,-7.9,975,999,5,0.06,99.9,0.21
1986,1,2,8,0,26,-6,-7.2,974,999,6,0.06,99.9,0.21
1986,1,2,9,0,34,-4.8,-6.6,974,250,7,0.06,99.9,0.21
1986,1,2,10,0,54,-3.5,-6,973,999,7,0.06,99.9,0.21
1986,1,2,11,0,64,-2.1,-5.4,972,999,7,0.06,99.9,0.21
1986,1,2,12,0,62,-0.8,-4.8,971,220,7,0.06,99.9,0.21
1986,1,2,13,0,49,-0.8,-4.7,971,999,6.7,0.06,99.9,0.21
1986,1,2,14,0,27,-0.9,-4.5,971,999,6.3,0.06,99.9,0.21
1986,1,2,15,0,6,-0.9,-4.4,971,230,6,0.06,99.9,0.21
1986,1,2,16,0,0,-1,-4.1,972,999,6,0.06,99.9,0.21
1986,1,2,17,0,0,-1,-3.8,972,999,6,0.06,99.9,0.21
1986,1,2,18,0,0,-1.1,-3.6,972,230,6,0.06,99.9,0.21
1986,1,2,19,0,0,-1.2,-3.2,972,999,6,0.06,99.9,0.21
1986,1,2,20,0,0,-1.2,-2.8,972,999,6,0.06,99.9,0.21
1986,1,2,21,0,0,-1.3,-2.5,972,240,6,0.06,99.9,0.21
1986,1,2,22,0,0,-1.6,-2.7,972,999,5.7,0.06,99.9,0.21
1986,1,2,23,0,0,-1.9,-3,972,999,5.3,0.06,99.9,0.21
1986,1,3,0,0,0,-2.2,-3.3,972,250,5,0.06,99.9,0.21
1986,1,3,1,0,0,-1.8,-2.8,972,999,4,0.06,99.9,0.21
1986,1,3,2,0,0,-1.3,-2.3,973,999,3,0.06,99.9,0.21
1986,1,3,3,0,0,-0.9,-1.8,973,260,2,0.06,99.9,0.21
1986,1,3,4,0,0,-0.9,-1.7,973,999,3.3,0.06,99.9,0.21
1986,1,3,5,0,0,-0.9,-1.7,973,999,4.7,0.06,99.9,0.21
1986,1,3,6,0,0,-0.9,-1.6,973,250,6,0.06,99.9,0.21
1986,1,3,7,0,0,-0.7,-1.4,974,999,6.3,0.06,99.9,0.21
1986,1,3,8,0,15,-0.5,-1.3,974,999,6.7,0.06,99.9,0.21
1986,1,3,9,0,59,-0.3,-1.1,974,240,7,0.06,99.9,0.21
1986,1,3,10,3,102,0,-1.1,975,999,7,0.06,99.9,0.21
1986,1,3,11,10,132,0.3,-0.8,975,999,7,0.06,99.9,0.21
1986,1,3,12,51,128,0.6,-0.5,975,240,7,0.06,99.9,0.21
1986,1,3,13,7,102,0.5,-0.7,975,999,7.3,0.06,99.9,0.21
1986,1,3,14,0,52,0.4,-0.9,975,999,7.7,0.06,99.9,0.21
1986,1,3,15,0,10,0.3,-0.9,976,250,8,0.06,99.9,0.21
1986,1,3,16,0,0,0,-1.3,976,999,7.7,0.06,99.9,0.21
1986,1,3,17,0,0,-0.2,-1.4,976,999,7.3,0.06,99.9,0.21
1986,1,3,18,0,0,-0.5,-1.6,976,250,7,0.06,99.9,0.21
1986,1,3,19,0,0,-0.6,-1.6,976,999,7,0.06,99.9,0.21
1986,1,3,20,0,0,-0.6,-1.6,976,999,7,0.06,99.9,0.21
1986,1,3,21,0,0,-0.7,-1.6,977,250,7,0.06,99.9,0.21
1986,1,3,22,0,0,-1,-1.8,976,999,6.7,0.06,99.9,0.21
1986,1,3,23,0,0,-1.4,-2,976,999,6.3,0.06,99.9,0.21
1986,1,4,0,0,0,-1.7,-2.3,976,250,6,0.06,99.9,0.21
1986,1,4,1,0,0,-1.5,-2.3,976,999,6.3,0.06,99.9,0.21
1986,1,4,2,0,0,-1.3,-2.3,976,999,6.7,0.06,99.9,0.21
1986,1,4,3,0,0,-1.1,-2.3,975,250,7,0.06,99.9,0.21
1986,1,4,4,0,0,-0.6,-1.8,975,999,5.3,0.06,99.9,0.21
1986,1,4,5,0,0,-0.1,-1.3,974,999,3.7,0.06,99.9,0.21
1986,1,4,6,0,0,0.4,-0.9,974,200,2,0.06,99.9,0.21
1986,1,4,7,0,0,0.7,-0.7,974,999,3,0.06,99.9,0.21
1986,1,4,8,0,15,1.1,-0.3,974,999,4,0.06,99.9,0.21
1986,1,4,9,0,59,1.4,0.1,974,250,5,0.06,99.9,0.21
1986,1,4,10,0,80,1.4,0.2,974,999,5.7,0.06,99.9,0.21
1986,1,4,11,0,80,1.5,0.3,975,999,6.3,0.06,99.9,0.21
1986,1,4,12,0,62,1.5,0.4,975,250,7,0.06,99.9,0.21
1986,1,4,13,0,49,1.2,0.2,976,999,6.7,0.06,99.9,0.21
1986,1,4,14,0,28,0.9,0,977,999,6.3,0.06,99.9,0.21
1986,1,4,15,0,6,0.6,-0.2,978,250,6,0.06,99.9,0.21
1986,1,4,16,0,0,-0.3,-0.9,980,999,4.3,0.06,99.9,0.21
1986,1,4,17,0,0,-1.2,-1.7,981,999,2.7,0.06,99.9,0.21
1986,1,4,18,0,0,-2.1,-2.6,983,300,1,0.06,99.9,0.21
1986,1,4,19,0,0,-2.5,-3.8,983,999,2.3,0.06,99.9,0.21
1986,1,4,20,0,0,-2.9,-5.2,984,999,3.7,0.06,99.9,0.21
1986,1,4,21,0,0,-3.3,-6.7,984,230,5,0.06,99.9,0.21
1986,1,4,22,0,0,-4.1,-6.7,984,999,4.3,0.06,99.9,0.21
1986,1,4,23,0,0,-4.9,-6.7,984,999,3.7,0.06,99.9,0.21
1986,1,5,0,0,0,-5.7,-6.7,985,200,3,0.059,99.9,0.21
1986,1,5,1,0,0,-5.7,-6.9,984,999,3.3,0.059,99.9,0.21
1986,1,5,2,0,0,-5.7,-7,984,999,3.7,0.059,99.9,0.21
1986,1,5,3,0,0,-5.7,-7.2,984,220,4,0.059,99.9,0.21
1986,1,5,4,0,0,-5.8,-7,984,999,3.7,0.059,99.9,0.21
1986,1,5,5,0,0,-6,-6.9,984,999,3.3,0.059,99.9,0.21
1986,1,5,6,0,0,-6.1,-6.7,984,220,3,0.059,99.9,0.21
1986,1,5,7,0,1,-5.5,-6.6,984,999,3,0.059,99.9,0.21
1986,1,5,8,128,32,-4.9,-6.4,984,999,3,0.059,99.9,0.21
1986,1,5,9,312,81,-4.3,-6.3,984,230,3,0.059,99.9,0.21
1986,1,5,10,612,59,-3.3,-6,983,999,4,0.059,99.9,0.21
1986,1,5,11,649,66,-2.3,-5.7,982,999,5,0.059,99.9,0.21
1986,1,5,12,640,66,-1.3,-5.4,980,220,6,0.059,99.9,0.21
1986,1,5,13,566,61,-1.5,-5.8,980,999,6.3,0.059,99.9,0.21
1986,1,5,14,396,49,-1.6,-6.2,980,999,6.7,0.059,99.9,0.21
1986,1,5,15,15,25,-1.8,-6.7,980,200,7,0.059,99.9,0.21
1986,1,5,16,0,0,-1.8,-7.3,979,999,6.3,0.059,99.9,0.21
1986,1,5,17,0,0,-1.9,-7.9,978,999,5.7,0.059,99.9,0.21
1986,1,5,18,0,0,-1.9,-8.6,978,230,5,0.059,99.9,0.21
1986,1,5,19,0,0,-1.6,-8.4,977,999,5.3,0.059,99.9,0.21
1986,1,5,20,0,0,-1.3,-8.3,977,999,5.7,0.059,99.9,0.21
1986,1,5,21,0,0,-1,-8.1,976,210,6,0.059,99.9,0.21
1986,1,5,22,0,0,-1,-8.3,976,999,6.3,0.059,99.9,0.21
1986,1,5,23,0,0,-1.1,-8.4,975,999,6.7,0.059,99.9,0.21
1986,1,6,0,0,0,-1.1,-8.6,975,220,7,0.059,99.9,0.21
1986,1,6,1,0,0,-1.5,-8.6,975,999,7,0.059,99.9,0.21
1986,1,6,2,0,0,-1.8,-8.6,975,999,7,0.059,99.9,0.21
1986,1,6,3,0,0,-2.2,-8.6,975,230,7,0.059,99.9,0.21
1986,1,6,4,0,0,-2.1,-8.8,974,999,7,0.059,99.9,0.21
1986,1,6,5,0,0,-1.9,-9,974,999,7,0.059,99.9,0.21
1986,1,6,6,0,0,-1.8,-9.2,974,220,7,0.059,99.9,0.21
1986,1,6,7,0,1,-1.5,-9,975,999,8,0.059,99.9,0.21
1986,1,6,8,19,31,-1.2,-8.8,975,999,9,0.059,99.9,0.21
1986,1,6,9,62,70,-0.9,-8.6,976,240,10,0.059,99.9,0.21
1986,1,6,10,80,118,-0.4,-7.4,976,999,9.3,0.059,99.9,0.21
1986,1,6,11,119,140,0.2,-7.4,976,999,8.7,0.059,99.9,0.21
1986,1,6,12,126,144,0.7,-5.4,976,230,8,0.059,99.9,0.21
1986,1,6,13,134,119,0.3,-6.6,977,999,8,0.059,99.9,0.21
1986,1,6,14,91,76,0,-6,977,999,8,0.059,99.9,0.21
1986,1,6,15,0,22,-0.4,-6.3,977,250,8,0.059,99.9,0.21
1986,1,6,16,0,0,-1.2,-6,978,999,7.3,0.059,99.9,0.21
1986,1,6,17,0,0,-2.1,-5.7,979,999,6.7,0.059,99.9,0.21
1986,1,6,18,0,0,-2.9,-5.4,980,230,6,0.059,99.9,0.21
1986,1,6,19,0,0,-2.8,-4.9,980,999,6,0.059,99.9,0.21
1986,1,6,20,0,0,-2.8,-4.4,980,999,6,0.059,99.9,0.21
1986,1,6,21,0,0,-2.7,-3.9,980,220,6,0.059,99.9,0.21
1986,1,6,22,0,0,-3.1,-4.1,981,999,5.7,0.059,99.9,0.21
1986,1,6,23,0,0,-3.4,-4.4,981,999,5.3,0.059,99.9,0.21
1986,1,7,0,0,0,-3.8,-4.7,981,230,5,0.059,99.9,0.21
1986,1,7,1,0,0,-3.7,-4.7,982,999,5.3,0.059,99.9,0.21
1986,1,7,2,0,0,-3.7,-4.7,982,999,5.7,0.059,99.9,0.21
1986,1,7,3,0,0,-3.6,-4.7,982,230,6,0.059,99.9,0.21
1986,1,7,4,0,0,-3.6,-4.6,982,999,6,0.059,99.9,0.21
1986,1,7,5,0,0,-3.5,-4.4,982,999,6,0.059,99.9,0.21
1986,1,7,6,0,0,-3.5,-4.3,982,250,6,0.059,99.9,0.21
1986,1,7,7,0,0,-3.2,-3.9,982,999,6,0.059,99.9,0.21
1986,1,7,8,0,11,-2.9,-3.5,982,999,6,0.059,99.9,0.21
1986,1,7,9,0,36,-2.6,-3.2,982,240,6,0.059,99.9,0.21
1986,1,7,10,0,56,-2,-2.9,982,999,5.7,0.059,99.9,0.21
1986,1,7,11,0,66,-1.5,-2.6,981,999,5.3,0.059,99.9,0.21
1986,1,7,12,0,64,-0.9,-2.3,981,250,5,0.059,99.9,0.21
1986,1,7,13,0,52,-0.9,-2.1,981,999,4.7,0.059,99.9,0.21
1986,1,7,14,0,30,-0.8,-2,981,999,4.3,0.059,99.9,0.21
1986,1,7,15,0,7,-0.8,-1.8,981,240,4,0.059,99.9,0.21
1986,1,7,16,0,0,-0.9,-1.8,981,999,4.7,0.059,99.9,0.21
1986,1,7,17,0,0,-0.9,-1.8,981,999,5.3,0.059,99.9,0.21
1986,1,7,18,0,0,-1,-1.8,982,350,6,0.059,99.9,0.21
1986,1,7,19,0,0,-1.3,-2.1,982,999,4.3,0.059,99.9,0.21
1986,1,7,20,0,0,-1.5,-2.5,982,999,2.7,0.059,99.9,0.21
1986,1,7,21,0,0,-1.8,-2.9,982,40,1,0.059,99.9,0.21
1986,1,7,22,0,0,-2.7,-3.5,982,999,1,0.059,99.9,0.21
1986,1,7,23,0,0,-3.5,-4.1,982,999,1,0.059,99.9,0.21
1986,1,8,0,0,0,-4.4,-4.8,982,170,1,0.059,99.9,0.21
1986,1,8,1,0,0,-5.2,-5.4,983,999,1.3,0.059,99.9,0.21
1986,1,8,2,0,0,-6.1,-6.1,983,999,1.7,0.059,99.9,0.21
1986,1,8,3,0,0,-6.9,-6.9,983,190,2,0.059,99.9,0.21
1986,1,8,4,0,0,-7.9,-7.9,983,999,1.7,0.059,99.9,0.21
1986,1,8,5,0,0,-8.8,-8.8,984,999,1.3,0.059,99.9,0.21
1986,1,8,6,0,0,-9.8,-9.8,984,180,1,0.059,99.9,0.21
1986,1,8,7,0,1,-7.9,-7.9,984,999,2.3,0.059,99.9,0.21
1986,1,8,8,0,24,-6.1,-6.2,985,999,3.7,0.059,99.9,0.21
1986,1,8,9,0,36,-4.2,-4.7,985,250,5,0.059,99.9,0.21
1986,1,8,10,0,56,-3.8,-4.6,985,999,5.3,0.059,99.9,0.21
1986,1,8,11,0,67,-3.4,-4.4,984,999,5.7,0.059,99.9,0.21
1986,1,8,12,0,65,-3,-4.3,984,250,6,0.059,99.9,0.21
1986,1,8,13,0,52,-2.9,-4,985,999,5.3,0.059,99.9,0.21
1986,1,8,14,0,30,-2.9,-3.8,985,999,4.7,0.059,99.9,0.21
1986,1,8,15,0,7,-2.8,-3.6,985,230,4,0.059,99.9,0.21
1986,1,8,16,0,0,-2.9,-3.7,986,999,3.7,0.059,99.9,0.21
1986,1,8,17,0,0,-3,-3.8,986,999,3.3,0.059,99.9,0.21
1986,1,8,18,0,0,-3.1,-3.9,987,40,3,0.059,99.9,0.21
1986,1,8,19,0,0,-3.8,-4.4,987,999,2.7,0.059,99.9,0.21
1986,1,8,20,0,0,-4.6,-4.9,987,999,2.3,0.059,99.9,0.21
1986,1,8,21,0,0,-5.3,-5.4,987,40,2,0.059,99.9,0.21
1986,1,8,22,0,0,-6,-6,988,999,1.3,0.059,99.9,0.21
1986,1,8,23,0,0,-6.7,-6.7,988,999,0.7,0.059,99.9,0.21
1986,1,9,0,0,0,-7.4,-7.4,988,0,0,0.058,99.9,0.21
1986,1,9,1,0,0,-8.3,-8.3,988,999,0,0.058,99.9,0.21
1986,1,9,2,0,0,-9.3,-9.3,989,999,0,0.058,99.9,0.21
1986,1,9,3,0,0,-10.2,-10.3,989,0,0,0.058,99.9,0.21
1986,1,9,4,0,0,-10.3,-10.5,989,999,0.7,0.058,99.9,0.21
1986,1,9,5,0,0,-10.3,-10.7,990,999,1.3,0.058,99.9,0.21
1986,1,9,6,0,0,-10.4,-10.9,990,180,2,0.058,99.9,0.21
1986,1,9,7,0,1,-9.7,-10.1,990,999,1.7,0.058,99.9,0.21
1986,1,9,8,0,17,-8.9,-9.3,991,999,1.3,0.058,99.9,0.21
1986,1,9,9,0,37,-8.2,-8.6,991,150,1,0.058,99.9,0.21
1986,1,9,10,0,71,-7.3,-8.1,991,999,2.7,0.058,99.9,0.21
1986,1,9,11,0,100,-6.3,-7.6,991,999,4.3,0.058,99.9,0.21
1986,1,9,12,2,113,-5.4,-7.2,992,20,6,0.058,99.9,0.21
1986,1,9,13,4,102,-6,-8,992,999,5.3,0.058,99.9,0.21
1986,1,9,14,6,66,-6.6,-8.8,993,999,4.7,0.058,99.9,0.21
1986,1,9,15,0,18,-7.2,-9.7,993,20,4,0.058,99.9,0.21
1986,1,9,16,0,0,-8.8,-10.5,994,999,3,0.058,99.9,0.21
1986,1,9,17,0,0,-10.4,-11.3,995,999,2,0.058,99.9,0.21
1986,1,9,18,0,0,-12,-12.2,996,130,1,0.058,99.9,0.21
1986,1,9,19,0,0,-12.2,-12.4,997,999,1,0.058,99.9,0.21
1986,1,9,20,0,0,-12.5,-12.7,998,999,1,0.058,99.9,0.21
1986,1,9,21,0,0,-12.7,-12.9,999,210,1,0.058,99.9,0.21
1986,1,9,22,0,0,-11.6,-11.6,999,999,0.7,0.058,99.9,0.21
1986,1,9,23,0,0,-10.5,-10.5,999,999,0.3,0.058,99.9,0.21
1986,1,10,0,0,0,-9.4,-9.4,999,0,0,0.058,99.9,0.21
1986,1,10,1,0,0,-9.5,-9.5,999,999,0,0.058,99.9,0.21
1986,1,10,2,0,0,-9.5,-9.6,999,999,0,0.058,99.9,0.21
1986,1,10,3,0,0,-9.6,-9.7,999,0,0,0.058,99.9,0.21
1986,1,10,4,0,0,-9.9,-9.9,1000,999,0.7,0.058,99.9,0.21
1986,1,10,5,0,0,-10.1,-10.2,1000,999,1.3,0.058,99.9,0.21
1986,1,10,6,0,0,-10.4,-10.4,1001,240,2,0.058,99.9,0.21
1986,1,10,7,0,1,-10.7,-10.7,1001,999,2.3,0.058,99.9,0.21
1986,1,10,8,109,34,-11.1,-11.1,1001,999,2.7,0.058,99.9,0.21
1986,1,10,9,403,70,-11.4,-11.5,1002,240,3,0.058,99.9,0.21
1986,1,10,10,643,57,-9.7,-11.1,1002,999,2.7,0.058,99.9,0.21
1986,1,10,11,679,65,-8.1,-10.7,1001,999,2.3,0.058,99.9,0.21
1986,1,10,12,672,65,-6.4,-10.3,1001,270,2,0.058,99.9,0.21
1986,1,10,13,607,60,-7.4,-10.7,1001,999,2.7,0.058,99.9,0.21
1986,1,10,14,444,50,-8.3,-11.1,1001,999,3.3,0.058,99.9,0.21
1986,1,10,15,130,25,-9.3,-11.5,1001,230,4,0.058,99.9,0.21
1986,1,10,16,0,0,-9.8,-11.3,1001,999,3.7,0.058,99.9,0.21
1986,1,10,17,0,0,-10.3,-11.1,1000,999,3.3,0.058,99.9,0.21
1986,1,10,18,0,0,-10.8,-10.9,1000,210,3,0.058,99.9,0.21
1986,1,10,19,0,0,-11.3,-11.4,1000,999,3.7,0.058,99.9,0.21
1986,1,10,20,0,0,-11.9,-11.9,999,999,4.3,0.058,99.9,0.21
1986,1,10,21,0,0,-12.4,-12.4,998,230,5,0.058,99.9,0.21
1986,1,10,22,0,0,-11.8,-12.1,997,999,5.3,0.058,99.9,0.21
1986,1,10,23,0,0,-11.2,-11.8,995,999,5.7,0.058,99.9,0.21
1986,1,11,0,0,0,-10.6,-11.5,994,270,6,0.058,99.9,0.21
1986,1,11,1,0,0,-8.8,-10.4,993,999,6.7,0.058,99.9,0.21
1986,1,11,2,0,0,-7.1,-9.5,991,999,7.3,0.058,99.9,0.21
1986,1,11,3,0,0,-5.3,-8.6,990,250,8,0.058,99.9,0.21
1986,1,11,4,0,0,-4.7,-7.3,989,999,8.3,0.058,99.9,0.21
1986,1,11,5,0,0,-4.2,-6.1,987,999,8.7,0.058,99.9,0.21
1986,1,11,6,0,0,-3.6,-5,986,220,9,0.058,99.9,0.21
1986,1,11,7,0,0,-3.5,-4.5,986,999,9.3,0.058,99.9,0.21
1986,1,11,8,0,12,-3.5,-4,985,999,9.7,0.058,99.9,0.21
1986,1,11,9,0,37,-3.4,-3.6,985,250,10,0.058,99.9,0.21
1986,1,11,10,0,58,-3.2,-3.6,985,999,10.3,0.058,99.9,0.21
1986,1,11,11,0,69,-3.1,-3.6,985,999,10.7,0.058,99.9,0.21
1986,1,11,12,0,67,-2.9,-3.6,984,240,11,0.058,99.9,0.21
1986,1,11,13,0,68,-2.9,-3.7,984,999,10.3,0.058,99.9,0.21
1986,1,11,14,0,48,-3,-3.8,984,999,9.7,0.058,99.9,0.21
1986,1,11,15,0,15,-3,-3.9,984,250,9,0.058,99.9,0.21
1986,1,11,16,0,0,-2.9,-3.8,983,999,8.3,0.058,99.9,0.21
1986,1,11,17,0,0,-2.8,-3.7,983,999,7.7,0.058,99.9,0.21
1986,1,11,18,0,0,-2.7,-3.6,982,230,7,0.058,99.9,0.21
1986,1,11,19,0,0,-2.4,-3.1,983,999,7.3,0.058,99.9,0.21
1986,1,11,20,0,0,-2.1,-2.7,983,999,7.7,0.058,99.9,0.21
1986,1,11,21,0,0,-1.8,-2.3,983,240,8,0.058,99.9,0.21
1986,1,11,22,0,0,-1.8,-2.2,982,999,7.7,0.058,99.9,0.21
1986,1,11,23,0,0,-1.8,-2,982,999,7.3,0.058,99.9,0.21
1986,1,12,0,0,0,-1.8,-1.9,982,230,7,0.057,99.9,0.21
1986,1,12,1,0,0,-1.8,-1.9,981,999,7.3,0.057,99.9,0.21
1986,1,12,2,0,0,-1.7,-1.9,981,999,7.7,0.057,99.9,0.21
1986,1,12,3,0,0,-1.7,-1.9,981,220,8,0.057,99.9,0.21
1986,1,12,4,0,0,-1.9,-2.2,981,999,7,0.057,99.9,0.21
1986,1,12,5,0,0,-2.1,-2.5,980,999,6,0.057,99.9,0.21
1986,1,12,6,0,0,-2.3,-2.9,980,220,5,0.057,99.9,0.21
1986,1,12,7,0,1,-1.9,-2.4,980,999,5.7,0.057,99.9,0.21
1986,1,12,8,0,24,-1.4,-2,980,999,6.3,0.057,99.9,0.21
1986,1,12,9,0,64,-1,-1.6,980,230,7,0.057,99.9,0.21
1986,1,12,10,0,86,-0.7,-1.2,980,999,6.7,0.057,99.9,0.21
1986,1,12,11,0,86,-0.5,-0.8,980,999,6.3,0.057,99.9,0.21
1986,1,12,12,0,68,-0.2,-0.5,979,240,6,0.057,99.9,0.21
1986,1,12,13,0,55,0.1,-0.5,980,999,6.3,0.057,99.9,0.21
1986,1,12,14,0,33,0.5,-0.4,981,999,6.7,0.057,99.9,0.21
1986,1,12,15,0,9,0.8,-0.2,981,230,7,0.057,99.9,0.21
1986,1,12,16,0,0,0.6,-0.4,982,999,6.3,0.057,99.9,0.21
1986,1,12,17,0,0,0.5,-0.5,982,999,5.7,0.057,99.9,0.21
1986,1,12,18,0,0,0.3,-0.5,982,220,5,0.057,99.9,0.21
1986,1,12,19,0,0,0.3,-0.5,982,999,6,0.057,99.9,0.21
1986,1,12,20,0,0,0.2,-0.4,982,999,7,0.057,99.9,0.21
1986,1,12,21,0,0,0.2,-0.2,983,220,8,0.057,99.9,0.21
1986,1,12,22,0,0,0.5,-0.3,982,999,8.3,0.057,99.9,0.21
1986,1,12,23,0,0,0.8,-0.3,982,999,8.7,0.057,99.9,0.21
1986,1,13,0,0,0,1.1,-0.2,981,230,9,0.057,99.9,0.21
1986,1,13,1,0,0,1.1,-0.1,981,999,8.7,0.057,99.9,0.21
1986,1,13,2,0,0,1.2,0,980,999,8.3,0.057,99.9,0.21
1986,1,13,3,0,0,1.2,0.1,980,230,8,0.057,99.9,0.21
1986,1,13,4,0,0,1.2,-0.1,980,999,7.7,0.057,99.9,0.21
1986,1,13,5,0,0,1.1,-0.4,980,999,7.3,0.057,99.9,0.21
1986,1,13,6,0,0,1.1,-0.5,980,220,7,0.057,99.9,0.21
1986,1,13,7,0,0,1.2,-0.5,980,999,7,0.057,99.9,0.21
1986,1,13,8,0,13,1.2,-0.4,980,999,7,0.057,99.9,0.21
1986,1,13,9,0,38,1.3,-0.2,980,230,7,0.057,99.9,0.21
1986,1,13,10,0,59,1.6,-0.6,980,999,7,0.057,99.9,0.21
1986,1,13,11,0,70,2,-1,979,999,7,0.057,99.9,0.21
1986,1,13,12,0,69,2.3,-1.2,979,220,7,0.057,99.9,0.21
1986,1,13,13,0,56,2.1,-1,978,999,7.3,0.057,99.9,0.21
1986,1,13,14,0,34,2,-0.6,978,999,7.7,0.057,99.9,0.21
1986,1,13,15,0,9,1.8,-0.2,978,220,8,0.057,99.9,0.21
1986,1,13,16,0,0,1.9,-0.3,978,999,7.7,0.057,99.9,0.21
1986,1,13,17,0,0,2,-0.3,978,999,7.3,0.057,99.9,0.21
1986,1,13,18,0,0,2.1,-0.2,978,220,7,0.057,99.9,0.21
1986,1,13,19,0,0,2,-0.3,978,999,7,0.057,99.9,0.21
1986,1,13,20,0,0,1.8,-0.3,978,999,7,0.057,99.9,0.21
1986,1,13,21,0,0,1.7,-0.2,978,230,7,0.057,99.9,0.21
1986,1,13,22,0,0,1.9,-0.1,978,999,7,0.057,99.9,0.21
1986,1,13,23,0,0,2,0,978,999,7,0.057,99.9,0.21
1986,1,14,0,0,0,2.2,0.1,978,210,7,0.057,99.9,0.21
1986,1,14,1,0,0,2.1,0.2,977,999,7,0.057,99.9,0.21
1986,1,14,2,0,0,2.1,0.3,976,999,7,0.057,99.9,0.21
1986,1,14,3,0,0,2,0.4,975,210,7,0.057,99.9,0.21
1986,1,14,4,0,0,2.4,0.5,974,999,7.3,0.057,99.9,0.21
1986,1,14,5,0,0,2.9,0.7,973,999,7.7,0.057,99.9,0.21
1986,1,14,6,0,0,3.3,0.9,972,230,8,0.057,99.9,0.21
1986,1,14,7,0,1,3.5,1.1,971,999,8.7,0.057,99.9,0.21
1986,1,14,8,0,19,3.7,1.3,971,999,9.3,0.057,99.9,0.21
1986,1,14,9,0,66,3.9,1.5,970,230,10,0.057,99.9,0.21
1986,1,14,10,0,88,4,1.7,970,999,9.7,0.057,99.9,0.21
1986,1,14,11,0,87,4,1.8,969,999,9.3,0.057,99.9,0.21
1986,1,14,12,0,69,4.1,2,969,240,9,0.057,99.9,0.21
1986,1,14,13,0,57,3.6,1.5,969,999,8.3,0.057,99.9,0.21
1986,1,14,14,0,35,3,0.9,969,999,7.7,0.057,99.9,0.21
1986,1,14,15,0,10,2.5,0.4,968,220,7,0.057,99.9,0.21
1986,1,14,16,0,0,2.4,0.3,968,999,7,0.057,99.9,0.21
1986,1,14,17,0,0,2.2,0.2,967,999,7,0.057,99.9,0.21
1986,1,14,18,0,0,2.1,0.1,967,220,7,0.057,99.9,0.21
1986,1,14,19,0,0,2.1,0.2,966,999,7.3,0.057,99.9,0.21
