Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13963,Little Rock,AR,USA,34.733333,-92.233333,-6,81
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,14,2,0,0,0,19.4,17.2,87,998,7.7,220,0
1964,3,14,3,0,0,0,19.4,17.2,87,998,8.8,220,0
1964,3,14,4,0,0,0,19.4,17.2,87,998,9.3,230,0
1964,3,14,5,0,0,0,18.9,16.7,87,1000,3.6,250,0
1964,3,14,6,15,1,15,19.4,17.2,87,1001,3.6,210,0
1964,3,14,7,91,3,90,20,17.8,87,1001,3.6,240,0
1964,3,14,8,189,77,156,21.7,18.3,81,1001,6.7,240,0
1964,3,14,9,201,4,199,22.8,17.8,74,1001,7.7,240,0
1964,3,14,10,666,707,166,23.9,17.2,66,1001,6.7,260,0
1964,3,14,11,797,792,180,26.1,16.1,54,1000,8.2,250,0
1964,3,14,12,406,20,390,26.1,14.4,49,999,6.2,270,0
1964,3,14,13,274,6,270,23.9,14.4,56,999,8.8,330,0
1964,3,14,14,177,12,169,18.3,12.2,68,1001,5.2,340,0
1964,3,14,15,125,21,114,17.2,10.6,65,1001,5.2,10,0
1964,3,14,16,115,6,113,16.7,7.8,56,1001,8.2,10,0
1964,3,14,17,69,78,58,16.1,5,48,1002,4.6,10,0
1964,3,14,18,7,4,6,14.4,3.3,48,1004,5.2,20,0
1964,3,14,19,0,0,0,12.2,3.9,57,1005,3.6,20,0
1964,3,14,20,0,0,0,11.7,2.8,55,1006,3.6,360,0
1964,3,14,21,0,0,0,11.1,2.8,57,1007,3.6,360,0
1964,3,14,22,0,0,0,10.6,0.6,50,1007,4.1,360,0
1964,3,14,23,0,0,0,10,-3.3,39,1007,5.2,360,0
1964,3,15,0,0,0,0,9.4,-3.9,39,1009,5.2,360,0
1964,3,15,1,0,0,0,7.8,-3.9,44,1009,4.1,360,0
1964,3,15,2,0,0,0,7.8,-4.4,42,1009,3.1,350,0
1964,3,15,3,0,0,0,6.7,-3.9,47,1009,4.6,350,0
1964,3,15,4,0,0,0,5.6,-3.9,51,1010,4.1,360,0
1964,3,15,5,0,0,0,5,-3.9,53,1011,3.1,350,0
1964,3,15,6,36,160,18,5.6,-2.2,58,1012,3.1,350,0
1964,3,15,7,190,644,40,8.9,-3.3,42,1012,3.6,360,0
1964,3,15,8,410,822,59,11.7,-2.8,37,1013,2.6,30,0
1964,3,15,9,612,910,75,12.8,-2.2,36,1013,2.1,50,0
1964,3,15,10,766,955,86,14.4,-3.3,29,1013,2.6,90,0
1964,3,15,11,854,974,92,15.6,-1.7,31,1012,3.1,130,0
1964,3,15,12,881,984,94,16.7,-2.8,26,1012,4.1,120,0
1964,3,15,13,832,974,90,17.2,-3.3,25,1011,5.2,120,0
1964,3,15,14,714,944,83,18.3,-5.6,19,1010,3.1,260,0
1964,3,15,15,541,889,70,18.3,-3.9,22,1010,3.1,150,0
1964,3,15,16,324,770,52,17.8,-3.3,24,1010,2.6,110,0
1964,3,15,17,107,493,32,15,-0.6,35,1010,4.1,160,0
1964,3,15,18,10,34,6,12.8,-1.1,39,1011,3.6,160,0
1964,3,15,19,0,0,0,10.6,-1.1,45,1011,3.6,170,0
1964,3,15,20,0,0,0,10,-0.6,48,1012,2.6,160,0
1964,3,15,21,0,0,0,7.8,1.1,63,1012,2.6,160,0
1964,3,15,22,0,0,0,9.4,-1.1,48,1013,1.5,240,0
1964,3,15,23,0,0,0,7.8,-2.8,48,1013,1.5,200,0
1964,3,16,0,0,0,0,8.9,-4.4,39,1014,0,0,0
1964,3,16,1,0,0,0,7.2,-3.3,47,1014,0,0,0
1964,3,16,2,0,0,0,6.1,0,65,1014,1.5,230,0
1964,3,16,3,0,0,0,3.9,1.1,82,1014,0,0,0
1964,3,16,4,0,0,0,3.3,0,79,1014,0,0,0
1964,3,16,5,0,0,0,2.2,0,85,1015,0,0,0
1964,3,16,6,36,162,18,2.2,0,85,1015,1.5,230,0
1964,3,16,7,193,637,41,7.8,1.7,66,1015,2.6,260,0
1964,3,16,8,415,822,60,13.3,1.7,45,1016,3.1,120,0
1964,3,16,9,616,907,76,17.2,-2.8,26,1016,3.6,200,0
1964,3,16,10,768,950,87,18.9,-2.2,24,1016,3.6,200,0
1964,3,16,11,857,971,93,20,-1.1,24,1015,4.6,160,0
1964,3,16,12,882,980,94,20.6,-0.6,24,1014,4.6,130,0
1964,3,16,13,832,968,91,20.6,0.6,26,1013,3.1,120,0
1964,3,16,14,717,941,83,20.6,-1.1,23,1012,3.1,130,0
1964,3,16,15,542,883,70,20.6,-0.6,24,1012,3.6,140,0
1964,3,16,16,328,771,53,20,0,26,1012,3.6,130,0
1964,3,16,17,110,497,32,16.7,2.8,40,1012,3.1,130,0
1964,3,16,18,11,34,6,14.4,2.8,46,1012,2.1,140,0
1964,3,16,19,0,0,0,13.9,2.2,46,1013,2.6,150,0
1964,3,16,20,0,0,0,12.8,2.2,49,1013,0,0,0
1964,3,16,21,0,0,0,12.8,0.6,43,1013,1.5,250,0
1964,3,16,22,0,0,0,9.4,3.3,66,1013,3.1,250,0
1964,3,16,23,0,0,0,9.4,2.8,63,1013,2.1,260,0
1964,3,17,0,0,0,0,11.1,1.1,50,1014,3.1,340,0
1964,3,17,1,0,0,0,10,1.7,57,1014,3.1,20,0
1964,3,17,2,0,0,0,10.6,1.1,52,1013,2.6,360,0
1964,3,17,3,0,0,0,8.9,2.2,63,1013,2.6,340,0
1964,3,17,4,0,0,0,8.3,2.2,66,1014,3.6,350,0
1964,3,17,5,0,0,0,8.3,1.7,63,1014,3.1,350,0
1964,3,17,6,33,113,21,7.8,3.3,74,1014,1.5,350,0
1964,3,17,7,186,557,51,11.1,2.2,55,1014,3.1,350,0
1964,3,17,8,406,758,76,13.9,1.1,42,1015,3.1,30,0
1964,3,17,9,606,851,96,15,0.6,38,1015,3.1,20,0
1964,3,17,10,759,902,109,17.2,0.6,33,1014,2.1,20,0
1964,3,17,11,849,925,116,18.9,1.7,32,1014,3.6,40,0
1964,3,17,12,869,929,118,19.4,0.6,28,1012,3.6,320,0
1964,3,17,13,823,922,114,21.1,1.1,27,1011,4.1,340,0
1964,3,17,14,705,888,104,21.7,1.7,27,1010,4.6,350,0
1964,3,17,15,531,825,88,22.2,1.7,26,1009,5.2,350,0
1964,3,17,16,319,704,66,21.7,0.6,25,1009,4.1,350,0
1964,3,17,17,104,409,39,20,0.6,27,1009,3.6,330,0
1964,3,17,18,8,17,6,15.6,0.6,36,1008,2.1,220,0
1964,3,17,19,0,0,0,15.6,2.8,43,1009,2.6,180,0
1964,3,17,20,0,0,0,14.4,3.3,48,1009,2.1,240,0
1964,3,17,21,0,0,0,12.8,3.9,55,1009,1.5,350,0
1964,3,17,22,0,0,0,10.6,5,69,1009,2.6,240,0
1964,3,17,23,0,0,0,7.8,5,83,1009,2.6,260,0
1964,3,18,0,0,0,0,7.8,3.3,74,1009,3.1,260,0
1964,3,18,1,0,0,0,6.7,2.2,73,1009,3.6,260,0
1964,3,18,2,0,0,0,6.1,2.2,76,1009,3.1,270,0
1964,3,18,3,0,0,0,6.1,1.7,73,1009,2.6,260,0
1964,3,18,4,0,0,0,6.7,0.6,65,1009,4.1,30,0
1964,3,18,5,0,0,0,6.1,1.1,71,1010,3.6,20,0
1964,3,18,6,29,62,22,7.2,1.7,68,1011,5.7,60,0
1964,3,18,7,165,351,78,8.9,1.7,61,1011,6.7,60,0
1964,3,18,8,369,520,139,10.6,1.7,54,1012,6.2,80,0
1964,3,18,9,530,549,198,11.7,2.8,55,1012,6.7,70,0
1964,3,18,10,533,317,304,13.3,3.3,51,1011,5.2,90,0
1964,3,18,11,656,513,248,15,4.4,50,1011,4.6,90,0
1964,3,18,12,602,330,334,15,3.9,48,1009,5.7,70,0
1964,3,18,13,451,62,403,16.1,3.9,44,1008,6.2,70,0
1964,3,18,14,237,21,223,16.1,4.4,46,1007,5.2,100,0
1964,3,18,15,170,54,141,16.7,4.4,45,1006,6.2,100,0
1964,3,18,16,220,254,128,16.1,3.9,44,1006,5.7,100,0
1964,3,18,17,81,124,61,14.4,3.3,48,1006,6.2,100,0
1964,3,18,18,4,4,4,13.3,3.9,53,1006,5.2,80,0
1964,3,18,19,0,0,0,12.8,3.9,55,1006,5.2,70,0
1964,3,18,20,0,0,0,12.2,3.3,55,1006,6.2,70,0
1964,3,18,21,0,0,0,12.2,2.8,53,1006,3.6,80,0
1964,3,18,22,0,0,0,11.1,5,66,1006,2.1,70,0
1964,3,18,23,0,0,0,10,5.6,74,1005,5.7,50,0
1964,3,19,0,0,0,0,10,5.6,74,1004,6.2,70,0
1964,3,19,1,0,0,0,10,6.1,77,1005,4.1,80,0
1964,3,19,2,0,0,0,10,6.1,77,1003,3.6,80,0
1964,3,19,3,0,0,0,9.4,6.1,80,1002,5.2,100,0
1964,3,19,4,0,0,0,10,6.1,77,1001,5.2,100,0
1964,3,19,5,0,0,0,10.6,6.1,74,1001,4.1,110,0
1964,3,19,6,18,4,17,10,6.1,77,998,5.7,100,0
1964,3,19,7,44,20,39,10,6.7,80,998,6.2,100,0
1964,3,19,8,110,3,108,10,6.7,80,999,4.1,110,0
1964,3,19,9,165,6,162,10,7.2,83,999,5.2,100,0
1964,3,19,10,431,268,236,12.2,8.9,80,995,9.8,110,0
1964,3,19,11,216,15,204,11.7,7.8,77,994,7.7,110,0
1964,3,19,12,201,0,200,11.7,7.8,77,993,5.7,130,0
1964,3,19,13,279,2,278,12.2,8.9,80,992,6.7,130,0
1964,3,19,14,249,3,247,15,11.7,81,991,6.2,140,0
1964,3,19,15,261,2,259,15.6,12.2,81,991,5.2,150,0
1964,3,19,16,240,182,173,17.2,12.2,73,992,6.2,210,0
1964,3,19,17,60,57,50,17.8,12.2,70,993,5.2,230,0
1964,3,19,18,4,4,3,16.7,10.6,67,994,5.7,240,0
1964,3,19,19,0,0,0,16.7,10.6,67,995,4.1,240,0
1964,3,19,20,0,0,0,16.1,10.6,70,995,5.2,230,0
1964,3,19,21,0,0,0,15,10.6,75,996,2.1,310,0
1964,3,19,22,0,0,0,12.2,10,86,997,3.1,360,0
1964,3,19,23,0,0,0,10.6,9.4,93,997,2.1,130,0
1964,3,20,0,0,0,0,8.9,8.3,96,997,2.1,110,0
1964,3,20,1,0,0,0,10,8.9,93,997,2.1,250,0
1964,3,20,2,0,0,0,10,8.9,93,996,2.1,220,0
1964,3,20,3,0,0,0,10.6,8.9,90,997,2.6,250,0
1964,3,20,4,0,0,0,8.9,8.3,96,998,0,0,0
1964,3,20,5,0,0,0,8.9,7.8,93,998,3.6,240,0
1964,3,20,6,23,8,22,9.4,8.9,96,998,4.6,260,0
1964,3,20,7,103,42,92,10,7.2,83,999,5.2,310,0
1964,3,20,8,376,503,149,10.6,5.6,71,999,6.7,320,0
1964,3,20,9,435,297,252,11.7,2.2,53,1000,5.2,330,0
1964,3,20,10,437,235,265,13.3,2.2,47,1000,4.6,270,0
1964,3,20,11,575,299,335,14.4,1.1,41,999,5.7,280,0
1964,3,20,12,599,349,313,15,2.8,44,999,3.1,280,0
1964,3,20,13,586,331,328,16.1,1.7,38,999,6.7,250,0
1964,3,20,14,560,402,285,13.3,2.8,49,1000,9.8,320,0
1964,3,20,15,501,594,176,12.2,2.2,51,1001,9.3,290,0
1964,3,20,16,208,237,121,8.9,1.1,59,1002,9.8,300,0
1964,3,20,17,37,0,37,7.2,0.6,63,1003,8.2,300,0
1964,3,20,18,2,0,2,6.7,0,63,1004,7.7,290,0
1964,3,20,19,0,0,0,6.1,0,65,1005,8.8,290,0
1964,3,20,20,0,0,0,6.1,0,65,1006,7.7,290,0
1964,3,20,21,0,0,0,5.6,-0.6,65,1006,6.2,290,0
1964,3,20,22,0,0,0,5.6,-0.6,65,1006,8.8,290,0
1964,3,20,23,0,0,0,5.6,-1.7,60,1007,7.7,290,0
1964,3,21,0,0,0,0,4.4,-1.7,65,1007,6.7,300,0
1964,3,21,1,0,0,0,5.6,-1.7,60,1008,6.2,300,0
1964,3,21,2,0,0,0,5,-1.7,62,1009,9.8,300,0
1964,3,21,3,0,0,0,5,-1.7,62,1009,8.2,300,0
1964,3,21,4,0,0,0,4.4,-1.7,65,1010,6.7,310,0
1964,3,21,5,0,0,0,4.4,-1.7,65,1010,7.2,310,0
1964,3,21,6,25,2,25,4.4,-1.7,65,1012,6.2,310,0
1964,3,21,7,125,2,124,4.4,-1.7,65,1012,7.2,310,0
1964,3,21,8,202,4,200,4.4,-2.2,62,1012,4.6,340,0
1964,3,21,9,284,2,283,5.6,-2.2,58,1013,6.2,320,0
1964,3,21,10,310,4,307,6.1,-1.7,58,1013,6.2,320,0
1964,3,21,11,407,1,405,7.2,-1.7,54,1013,4.6,300,0
1964,3,21,12,462,159,331,8.3,-1.1,52,1013,5.2,280,0
1964,3,21,13,602,454,246,9.4,-0.6,50,1012,6.2,320,0
1964,3,21,14,698,780,160,10.6,0,48,1011,7.2,300,0
1964,3,21,15,500,772,75,10.6,0,48,1011,3.6,330,0
1964,3,21,16,344,783,53,10,-0.6,48,1011,3.6,280,0
1964,3,21,17,122,524,33,8.9,-0.6,52,1011,2.6,330,0
1964,3,21,18,16,51,9,7.8,-0.6,56,1012,2.6,340,0
1964,3,21,19,0,0,0,6.7,-0.6,60,1012,2.6,350,0
1964,3,21,20,0,0,0,5.6,0,68,1013,3.6,30,0
1964,3,21,21,0,0,0,5,-0.6,68,1013,5.7,60,0
1964,3,21,22,0,0,0,3.3,-2.8,65,1013,4.6,50,0
1964,3,21,23,0,0,0,2.2,-2.8,70,1013,2.6,40,0
1964,3,22,0,0,0,0,1.7,-3.3,70,1013,4.6,30,0
1964,3,22,1,0,0,0,1.7,-3.9,67,1013,3.6,50,0
1964,3,22,2,0,0,0,0.6,-3.3,76,1014,2.6,30,0
1964,3,22,3,0,0,0,0.6,-3.3,76,1014,2.1,10,0
1964,3,22,4,0,0,0,-0.6,-3.3,82,1015,1.5,20,0
1964,3,22,5,0,0,0,-0.6,-3.3,82,1015,2.1,20,0
1964,3,22,6,41,137,26,0,-2.8,82,1015,2.1,20,0
1964,3,22,7,210,563,59,2.8,-2.2,70,1015,1.5,20,0
1964,3,22,8,435,756,87,5,-1.7,62,1016,3.6,20,0
1964,3,22,9,633,842,108,6.7,-0.6,60,1016,2.6,180,0
1964,3,22,10,785,892,123,8.9,0,54,1015,2.1,180,0
1964,3,22,11,875,916,131,10,1.1,54,1014,3.6,130,0
1964,3,22,12,897,924,132,11.7,1.1,49,1013,3.1,80,0
1964,3,22,13,845,911,128,11.7,1.7,51,1012,3.6,180,0
1964,3,22,14,723,873,117,12.8,1.1,45,1011,3.1,100,0
1964,3,22,15,545,807,99,12.8,2.2,49,1011,4.1,100,0
1964,3,22,16,330,681,74,12.2,1.7,49,1010,5.2,120,0
1964,3,22,17,113,396,45,11.1,0.6,49,1010,4.6,120,0
1964,3,22,18,11,18,9,8.3,1.7,63,1009,3.6,110,0
1964,3,22,19,0,0,0,7.2,1.7,68,1009,3.6,120,0
1964,3,22,20,0,0,0,7.2,1.1,66,1009,2.6,120,0
1964,3,22,21,0,0,0,6.1,1.1,71,1009,2.6,130,0
1964,3,22,22,0,0,0,5,1.1,76,1009,2.6,140,0
1964,3,22,23,0,0,0,5,1.1,76,1009,1.5,150,0
1964,3,23,0,0,0,0,3.9,0.6,79,1009,2.1,130,0
1964,3,23,1,0,0,0,2.2,0,85,1008,2.6,130,0
1964,3,23,2,0,0,0,5,1.1,76,1008,2.1,60,0
1964,3,23,3,0,0,0,4.4,0.6,76,1008,1.5,70,0
1964,3,23,4,0,0,0,3.3,0.6,82,1008,1.5,90,0
1964,3,23,5,0,0,0,2.8,0,82,1008,2.1,70,0
1964,3,23,6,48,233,22,3.3,0.6,82,1009,0,0,0
1964,3,23,7,226,663,45,7.8,2.8,71,1009,4.1,160,0
1964,3,23,8,447,822,65,11.7,3.3,57,1009,5.2,170,0
1964,3,23,9,644,897,81,14.4,4.4,51,1009,4.1,140,0
1964,3,23,10,585,326,342,16.7,5.6,48,1008,5.2,150,0
1964,3,23,11,225,5,221,17.8,6.1,47,1007,3.6,160,0
1964,3,23,12,354,11,345,18.9,6.1,43,1006,3.6,150,0
1964,3,23,13,503,230,322,20,7.8,45,1005,5.2,160,0
1964,3,23,14,275,4,272,20.6,8.3,46,1004,5.2,220,0
1964,3,23,15,214,5,211,19.4,7.8,47,1004,3.1,180,0
1964,3,23,16,120,6,117,20,7.8,45,1004,4.1,190,0
1964,3,23,17,54,5,53,18.9,7.8,49,1004,4.1,200,0
1964,3,23,18,6,0,6,18.3,7.8,50,1005,3.1,200,0
1964,3,23,19,0,0,0,17.2,6.7,50,1005,4.6,190,0
1964,3,23,20,0,0,0,17.2,6.7,50,1006,5.2,190,0
1964,3,23,21,0,0,0,16.1,7.8,58,1006,4.1,210,0
1964,3,23,22,0,0,0,16.1,8.3,60,1007,4.1,200,0
1964,3,23,23,0,0,0,15.6,8.3,62,1007,3.1,210,0
1964,3,24,0,0,0,0,15,8.9,67,1007,2.1,140,0
1964,3,24,1,0,0,0,14.4,10,75,1007,1.5,30,0
1964,3,24,2,0,0,0,14.4,9.4,72,1006,1.5,130,0
1964,3,24,3,0,0,0,14.4,9.4,72,1006,4.1,150,0
1964,3,24,4,0,0,0,15,10,72,1006,3.6,170,0
1964,3,24,5,0,0,0,15.6,11.7,78,1007,5.2,200,0
1964,3,24,6,27,0,27,15.6,12.8,84,1008,4.6,200,0
1964,3,24,7,79,3,78,15.6,12.8,84,1009,3.6,190,0
1964,3,24,8,181,2,180,16.1,13.3,84,1009,4.1,180,0
1964,3,24,9,258,1,258,16.7,13.9,84,1009,4.1,190,0
1964,3,24,10,345,0,345,17.2,14.4,84,1009,4.1,170,0
1964,3,24,11,384,0,384,18.9,15,78,1008,4.1,150,0
1964,3,24,12,438,0,438,19.4,15.6,78,1007,5.2,170,0
1964,3,24,13,361,0,361,20,16.1,78,1005,4.1,140,0
1964,3,24,14,358,0,357,20,16.1,78,1003,4.1,140,0
1964,3,24,15,141,0,141,19.4,16.1,81,1004,4.6,160,0
1964,3,24,16,85,0,85,18.3,16.7,90,1004,4.1,150,0
1964,3,24,17,42,0,42,17.8,16.1,90,1003,4.1,110,0
1964,3,24,18,7,0,7,17.2,15.6,90,1002,7.7,130,0
1964,3,24,19,0,0,0,16.7,15,90,1003,3.1,140,0
1964,3,24,20,0,0,0,16.7,15.6,93,1003,4.1,130,0
1964,3,24,21,0,0,0,17.2,15.6,90,1002,4.6,120,0
1964,3,24,22,0,0,0,16.7,16.1,97,1002,2.1,130,0
1964,3,24,23,0,0,0,16.7,16.7,100,1001,1.5,230,0
1964,3,25,0,0,0,0,16.7,16.1,97,1001,1.5,130,0
1964,3,25,1,0,0,0,20,18.9,93,1000,3.6,200,0
1964,3,25,2,0,0,0,19.4,18.3,93,999,3.6,180,0
1964,3,25,3,0,0,0,19.4,18.3,93,999,5.2,200,0
1964,3,25,4,0,0,0,20,18.3,90,999,5.2,210,0
1964,3,25,5,0,0,0,20,18.3,90,999,4.1,200,0
1964,3,25,6,32,0,32,20,17.8,87,999,6.7,190,0
1964,3,25,7,67,1,67,20,18.3,90,998,4.6,150,0
1964,3,25,8,206,1,205,21.1,18.9,87,998,4.6,160,0
1964,3,25,9,181,0,181,21.1,18.9,87,997,7.2,210,0
1964,3,25,10,391,1,391,22.2,18.9,82,997,7.2,210,0
1964,3,25,11,433,1,432,23.9,19.4,76,995,7.2,230,0
1964,3,25,12,418,1,417,23.3,18.9,76,994,8.2,230,0
1964,3,25,13,261,78,199,12.8,10,83,996,9.8,310,0
1964,3,25,14,521,344,280,15.6,11.1,75,996,10.3,320,0
1964,3,25,15,433,359,232,15,7.2,60,997,9.3,310,0
1964,3,25,16,272,325,147,11.7,5,64,998,9.3,310,0
1964,3,25,17,89,129,65,7.8,2.2,68,1001,8.8,290,0
1964,3,25,18,8,1,8,6.1,1.1,71,1001,8.2,290,0
1964,3,25,19,0,0,0,6.1,0,65,1003,9.3,290,0
1964,3,25,20,0,0,0,4.4,-1.7,65,1005,8.2,300,0
1964,3,25,21,0,0,0,3.3,-2.8,65,1005,9.3,320,0
1964,3,25,22,0,0,0,2.2,-4.4,62,1006,8.2,320,0
1964,3,25,23,0,0,0,1.7,-5.6,59,1007,8.2,320,0
1964,3,26,0,0,0,0,0.6,-6.1,61,1007,7.7,310,0
1964,3,26,1,0,0,0,0,-6.1,64,1007,7.7,320,0
1964,3,26,2,0,0,0,-0.6,-6.7,64,1008,7.2,310,0
1964,3,26,3,0,0,0,-1.1,-7.2,64,1009,6.2,320,0
1964,3,26,4,0,0,0,-1.1,-6.7,66,1010,3.6,290,0
1964,3,26,5,0,0,0,-1.1,-7.8,61,1011,5.2,330,0
1964,3,26,6,41,78,32,-1.1,-7.8,61,1011,5.7,330,0
1964,3,26,7,201,432,77,0.6,-7.8,54,1012,4.6,340,0
1964,3,26,8,439,661,122,1.1,-7.8,52,1012,4.1,330,0
1964,3,26,9,636,756,152,2.8,-7.2,48,1013,6.2,360,0
1964,3,26,10,789,812,172,4.4,-7.2,43,1012,4.6,270,0
1964,3,26,11,883,846,183,5.6,-6.1,43,1012,5.7,300,0
1964,3,26,12,899,848,185,7.2,-5,42,1011,3.1,340,0
1964,3,26,13,848,836,179,9.4,-3.3,41,1010,3.6,320,0
1964,3,26,14,721,790,163,10.6,-4.4,35,1009,4.1,320,0
1964,3,26,15,542,715,138,11.7,-3.9,34,1008,2.6,340,0
1964,3,26,16,322,570,102,11.1,-3.9,35,1007,4.1,30,0
1964,3,26,17,109,279,58,9.4,-2.8,43,1008,3.1,110,0
1964,3,26,18,13,7,12,6.7,-2.2,53,1008,2.6,120,0
1964,3,26,19,0,0,0,5.6,-1.1,63,1009,2.6,140,0
1964,3,26,20,0,0,0,5.6,0,68,1010,2.1,110,0
1964,3,26,21,0,0,0,3.9,-0.6,73,1010,2.6,140,0
1964,3,26,22,0,0,0,3.9,-0.6,73,1010,2.1,130,0
1964,3,26,23,0,0,0,3.9,0,76,1010,1.5,90,0
1964,3,27,0,0,0,0,2.8,0,82,1009,0,0,0
1964,3,27,1,0,0,0,2.8,-0.6,79,1008,3.1,140,0
1964,3,27,2,0,0,0,2.2,-0.6,82,1007,2.6,150,0
1964,3,27,3,0,0,0,1.7,-0.6,85,1007,2.6,120,0
1964,3,27,4,0,0,0,2.2,-0.6,82,1008,2.6,130,0
1964,3,27,5,0,0,0,2.2,0,85,1009,2.1,90,0
1964,3,27,6,51,174,32,2.8,0.6,86,1009,2.1,100,0
1964,3,27,7,141,44,128,6.1,2.2,76,1009,4.1,130,0
1964,3,27,8,250,127,189,8.3,1.1,61,1009,5.7,150,0
1964,3,27,9,577,586,199,10.6,2.2,57,1009,6.2,140,0
1964,3,27,10,408,126,311,12.2,3.3,55,1009,6.2,120,0
1964,3,27,11,305,4,301,13.3,3.9,53,1007,6.2,120,0
1964,3,27,12,690,515,255,15.6,5,50,1005,8.2,120,0
1964,3,27,13,807,764,193,16.7,5,46,1004,7.2,130,0
1964,3,27,14,697,813,121,17.8,5,43,1003,6.7,140,0
1964,3,27,15,528,746,105,18.3,5.6,43,1003,7.7,130,0
1964,3,27,16,360,788,53,18.9,5,40,1002,4.6,120,0
1964,3,27,17,137,551,34,16.7,5.6,48,1002,3.1,130,0
1964,3,27,18,19,72,11,13.9,3.3,49,1003,2.1,130,0
1964,3,27,19,0,0,0,10.6,5,69,1004,1.5,250,0
1964,3,27,20,0,0,0,10.6,4.4,66,1004,4.1,160,0
1964,3,27,21,0,0,0,10.6,4.4,66,1004,4.1,160,0
1964,3,27,22,0,0,0,10,3.9,66,1004,2.1,40,0
1964,3,27,23,0,0,0,10,2.8,61,1004,1.5,160,0
1964,3,28,0,0,0,0,7.8,2.8,71,1004,1.5,240,0
1964,3,28,1,0,0,0,8.3,2.2,66,1004,5.2,340,0
1964,3,28,2,0,0,0,8.3,2.2,66,1005,0,0,0
1964,3,28,3,0,0,0,8.3,3.9,74,1005,1.5,40,0
1964,3,28,4,0,0,0,8.9,6.1,83,1006,4.1,260,0
1964,3,28,5,0,0,0,8.3,6.1,86,1007,3.6,240,0
1964,3,28,6,19,3,18,10,7.2,83,1009,4.1,350,0
1964,3,28,7,85,4,83,11.1,5,66,1010,6.2,350,0
1964,3,28,8,187,9,182,12.2,3.9,57,1012,6.7,360,0
1964,3,28,9,145,12,137,12.2,3.3,55,1013,6.2,360,0
1964,3,28,10,248,10,240,10.6,5.6,71,1013,4.1,350,0
1964,3,28,11,800,728,192,14.4,6.1,58,1012,6.7,50,0
1964,3,28,12,796,826,94,15.6,4.4,48,1012,5.2,40,0
1964,3,28,13,856,946,92,16.7,2.8,40,1012,6.2,10,0
1964,3,28,14,758,946,85,17.2,2.2,37,1012,5.2,10,0
1964,3,28,15,577,885,72,17.2,2.8,38,1012,4.1,360,0
1964,3,28,16,366,796,55,16.7,1.1,35,1012,4.1,10,0
1964,3,28,17,141,561,35,14.4,0.6,39,1013,3.6,10,0
1964,3,28,18,21,77,11,11.7,0.6,47,1013,3.1,10,0
1964,3,28,19,0,0,0,11.1,-0.6,45,1014,4.1,10,0
1964,3,28,20,0,0,0,9.4,-0.6,50,1015,3.6,360,0
1964,3,28,21,0,0,0,8.9,-0.6,52,1016,2.1,340,0
1964,3,28,22,0,0,0,8.3,-1.7,50,1017,4.6,350,0
1964,3,28,23,0,0,0,9.4,-3.3,41,1017,5.7,360,0
1964,3,29,0,0,0,0,6.1,-3.9,49,1018,4.1,10,0
1964,3,29,1,0,0,0,5,-4.4,51,1018,4.1,10,0
1964,3,29,2,0,0,0,3.9,-4.4,55,1018,2.1,120,0
1964,3,29,3,0,0,0,3.3,-5.6,53,1018,3.1,20,0
1964,3,29,4,0,0,0,1.7,-5.6,59,1018,2.1,300,0
1964,3,29,5,0,0,0,2.2,-5,59,1019,1.5,340,0
1964,3,29,6,51,173,32,2.8,-1.7,73,1019,0,0,0
1964,3,29,7,241,565,70,6.7,-5,44,1020,2.6,120,0
1964,3,29,8,405,607,105,7.8,-6.1,37,1020,1.5,20,0
1964,3,29,9,486,247,325,10.6,-3.9,36,1020,3.1,220,0
1964,3,29,10,665,484,292,12.8,-3.9,31,1019,3.6,250,0
1964,3,29,11,509,164,372,15,-2.2,31,1018,4.1,260,0
1964,3,29,12,639,422,280,16.1,-1.1,31,1018,7.2,290,0
1964,3,29,13,656,441,299,16.1,-0.6,32,1017,8.2,310,0
1964,3,29,14,679,653,212,17.2,-1.1,29,1016,8.2,300,0
1964,3,29,15,446,461,182,16.1,-2.2,29,1016,7.7,300,0
1964,3,29,16,279,406,119,16.1,-1.1,31,1016,8.8,310,0
1964,3,29,17,92,152,63,14.4,-1.7,33,1017,6.7,320,0
1964,3,29,18,8,7,7,12.8,-2.8,34,1018,7.7,320,0
1964,3,29,19,0,0,0,11.1,-3.9,35,1019,8.2,360,0
1964,3,29,20,0,0,0,8.9,-6.1,34,1021,7.2,10,0
1964,3,29,21,0,0,0,6.1,-8.9,34,1022,8.2,20,0
1964,3,29,22,0,0,0,3.9,-12.2,30,1023,7.7,10,0
1964,3,29,23,0,0,0,1.7,-12.8,34,1024,6.7,20,0
1964,3,30,0,0,0,0,0,-13.3,36,1025,7.7,20,0
1964,3,30,1,0,0,0,-1.1,-13.3,39,1026,5.2,30,0
1964,3,30,2,0,0,0,-2.2,-13.9,41,1026,5.2,40,0
1964,3,30,3,0,0,0,-2.8,-13.9,43,1026,5.2,20,0
1964,3,30,4,0,0,0,-3.3,-13.9,44,1027,6.7,30,0
1964,3,30,5,0,0,0,-4.4,-13.3,50,1027,4.6,30,0
