Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.220000,14.480000,1.0,385,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,17,21,0,0,0.9,0.2,963,0,0,0.102,99.9,0.17
1987,2,17,22,0,0,1,0,963,0,0,0.102,99.9,0.17
1987,2,17,23,0,0,1,0,963,0,0,0.102,99.9,0.17
1987,2,18,0,0,0,0.6,0.1,963,0,0,0.102,99.9,0.17
1987,2,18,1,0,0,0,0,963,0,0,0.102,99.9,0.17
1987,2,18,2,0,0,0,0,962,0,0,0.102,99.9,0.17
1987,2,18,3,0,0,0.6,0.1,962,0,0,0.102,99.9,0.17
1987,2,18,4,0,0,0,0,962,0,0,0.102,99.9,0.17
1987,2,18,5,0,0,0,0,963,0,0,0.102,99.9,0.17
1987,2,18,6,0,0,0.4,-0.1,963,0,0,0.102,99.9,0.17
1987,2,18,7,0,7,1,0,963,0,0,0.102,99.9,0.17
1987,2,18,8,0,40,1,0,963,0,0,0.102,99.9,0.17
1987,2,18,9,0,77,1,0.5,964,0,0,0.102,99.9,0.17
1987,2,18,10,0,108,1,0,964,0,0,0.102,99.9,0.17
1987,2,18,11,0,125,2,1,964,0,0,0.102,99.9,0.17
1987,2,18,12,0,129,2.3,0.4,964,0,0,0.102,99.9,0.17
1987,2,18,13,23,200,3,1,964,60,1,0.102,99.9,0.17
1987,2,18,14,115,185,4,2,964,320,1,0.102,99.9,0.17
1987,2,18,15,174,131,3.8,1.2,964,310,1,0.102,99.9,0.17
1987,2,18,16,48,63,3,1,964,260,1,0.102,99.9,0.17
1987,2,18,17,0,5,2,1,964,0,0,0.102,99.9,0.17
1987,2,18,18,0,0,0.4,-0.4,965,0,0,0.102,99.9,0.17
1987,2,18,19,0,0,1,0,965,0,0,0.102,99.9,0.17
1987,2,18,20,0,0,1,0,965,0,0,0.102,99.9,0.17
1987,2,18,21,0,0,0.5,0,966,240,1,0.102,99.9,0.17
1987,2,18,22,0,0,0,0,966,0,0,0.102,99.9,0.17
1987,2,18,23,0,0,0,0,966,0,0,0.102,99.9,0.17
1987,2,19,0,0,0,0.4,0.2,966,0,0,0.102,99.9,0.17
1987,2,19,1,0,0,0,0,966,310,1,0.102,99.9,0.17
1987,2,19,2,0,0,0,0,966,0,0,0.102,99.9,0.17
1987,2,19,3,0,0,0.4,0.2,966,0,0,0.102,99.9,0.17
1987,2,19,4,0,0,0,0,966,0,0,0.102,99.9,0.17
1987,2,19,5,0,0,0,0,966,310,1,0.102,99.9,0.17
1987,2,19,6,0,0,0.5,0,966,250,1,0.102,99.9,0.17
1987,2,19,7,0,7,1,1,965,0,0,0.102,99.9,0.17
1987,2,19,8,0,41,1,1,965,320,2.1,0.102,99.9,0.17
1987,2,19,9,0,79,1.6,0.9,965,210,1,0.102,99.9,0.17
1987,2,19,10,0,109,1,0,965,320,2.1,0.102,99.9,0.17
1987,2,19,11,0,127,1,1,965,260,2.6,0.102,99.9,0.17
1987,2,19,12,0,131,1.3,0.6,965,310,2,0.102,99.9,0.17
1987,2,19,13,0,121,1,0,965,10,1,0.102,99.9,0.17
1987,2,19,14,0,96,1,0,965,300,1,0.102,99.9,0.17
1987,2,19,15,0,62,0.6,0.1,965,0,0,0.102,99.9,0.17
1987,2,19,16,0,23,0,0,965,0,0,0.102,99.9,0.17
1987,2,19,17,0,2,0,0,965,260,1,0.102,99.9,0.17
1987,2,19,18,0,0,0.4,-0.1,965,0,0,0.102,99.9,0.17
1987,2,19,19,0,0,0,0,965,0,0,0.102,99.9,0.17
1987,2,19,20,0,0,0,0,964,280,1,0.102,99.9,0.17
1987,2,19,21,0,0,0.5,0,964,0,0,0.102,99.9,0.17
1987,2,19,22,0,0,0,0,964,300,1,0.102,99.9,0.17
1987,2,19,23,0,0,0,0,963,0,0,0.102,99.9,0.17
1987,2,20,0,0,0,0.5,0,963,0,0,0.102,99.9,0.17
1987,2,20,1,0,0,0,0,962,0,0,0.102,99.9,0.17
1987,2,20,2,0,0,0.2,0.1,961,999,0.5,0.102,99.9,0.17
1987,2,20,3,0,0,0.4,0.2,960,290,1,0.102,99.9,0.17
1987,2,20,4,0,0,0,0,960,0,0,0.102,99.9,0.17
1987,2,20,5,0,0,0,0,960,0,0,0.102,99.9,0.17
1987,2,20,6,0,0,0.5,0.3,960,0,0,0.102,99.9,0.17
1987,2,20,7,0,7,1,1,961,0,0,0.102,99.9,0.17
1987,2,20,8,0,42,1,0,961,0,0,0.102,99.9,0.17
1987,2,20,9,0,80,0.8,-0.2,961,300,1,0.102,99.9,0.17
1987,2,20,10,0,111,1,0,960,260,1,0.102,99.9,0.17
1987,2,20,11,0,129,1,0,959,0,0,0.102,99.9,0.17
1987,2,20,12,0,133,1,0.3,959,0,0,0.102,99.9,0.17
1987,2,20,13,0,122,1,0,958,0,0,0.102,99.9,0.17
1987,2,20,14,0,98,1,0,958,220,2.1,0.102,99.9,0.17
1987,2,20,15,0,63,0.6,-0.1,957,230,1,0.102,99.9,0.17
1987,2,20,16,0,24,0,0,958,360,2.1,0.102,99.9,0.17
1987,2,20,17,0,2,1,0,958,0,0,0.102,99.9,0.17
1987,2,20,18,0,0,0.6,-0.1,958,320,1,0.102,99.9,0.17
1987,2,20,19,0,0,1,0,958,310,2.1,0.102,99.9,0.17
1987,2,20,20,0,0,1,0,959,200,2.1,0.102,99.9,0.17
1987,2,20,21,0,0,1,0,959,110,1,0.102,99.9,0.17
1987,2,20,22,0,0,1,0.1,961,999,2,0.102,99.9,0.17
1987,2,20,23,0,0,1,0,962,80,3.1,0.102,99.9,0.17
1987,2,21,0,0,0,1.4,0.4,964,90,3,0.102,99.9,0.17
1987,2,21,1,0,0,1,0,964,0,0,0.102,99.9,0.17
1987,2,21,2,0,0,1,0,964,40,1,0.102,99.9,0.17
1987,2,21,3,0,0,0.8,0.3,965,130,1,0.102,99.9,0.17
1987,2,21,4,0,0,1,0,965,40,2.1,0.102,99.9,0.17
1987,2,21,5,0,0,1,0,966,0,0,0.102,99.9,0.17
1987,2,21,6,0,0,1,0.5,966,280,1,0.102,99.9,0.17
1987,2,21,7,0,20,1,0,966,280,1,0.102,99.9,0.17
1987,2,21,8,171,97,3,2,966,310,1.5,0.102,99.9,0.17
1987,2,21,9,477,123,4,1.9,966,290,1,0.102,99.9,0.17
1987,2,21,10,488,173,6,2,967,150,1.5,0.102,99.9,0.17
1987,2,21,11,478,203,6,2,967,150,1,0.102,99.9,0.17
1987,2,21,12,379,252,6.4,-0.2,967,310,2,0.102,99.9,0.17
1987,2,21,13,413,225,6,-1,967,300,3.1,0.102,99.9,0.17
1987,2,21,14,406,184,7,-1,967,320,1.5,0.102,99.9,0.17
1987,2,21,15,452,97,6.7,-0.9,967,310,2,0.102,99.9,0.17
1987,2,21,16,194,64,5,0,967,300,1,0.102,99.9,0.17
1987,2,21,17,0,8,3,0,968,0,0,0.102,99.9,0.17
1987,2,21,18,0,0,0.8,-0.7,968,310,2,0.102,99.9,0.17
1987,2,21,19,0,0,0,-1,969,320,1,0.102,99.9,0.17
1987,2,21,20,0,0,-0.6,-1.5,969,999,1,0.102,99.9,0.17
1987,2,21,21,0,0,-1.2,-2,970,320,1,0.102,99.9,0.17
1987,2,21,22,0,0,-1.8,-2.4,970,999,0.8,0.102,99.9,0.17
1987,2,21,23,0,0,-2.3,-2.7,971,999,0.6,0.102,99.9,0.17
1987,2,22,0,0,0,-2.9,-3.1,972,999,0.4,0.102,99.9,0.17
1987,2,22,1,0,0,-3.4,-3.7,972,999,0.2,0.102,99.9,0.17
1987,2,22,2,0,0,-4,-5,971,0,0,0.102,99.9,0.17
1987,2,22,3,0,0,-5,-6,971,0,0,0.102,99.9,0.17
1987,2,22,4,0,0,-6,-6,971,0,0,0.102,99.9,0.17
1987,2,22,5,0,0,-6,-6,972,0,0,0.102,99.9,0.17
1987,2,22,6,0,0,-5.8,-6.5,972,0,0,0.102,99.9,0.17
1987,2,22,7,0,23,-5,-6,972,0,0,0.102,99.9,0.17
1987,2,22,8,114,91,-4,-6,972,80,1,0.102,99.9,0.17
1987,2,22,9,79,190,-3.3,-4,972,60,1,0.102,99.9,0.17
1987,2,22,10,263,222,-1,-3,971,0,0,0.102,99.9,0.17
1987,2,22,11,404,235,1,-2,971,0,0,0.102,99.9,0.17
1987,2,22,12,601,175,0.8,-2.4,971,80,2,0.102,99.9,0.17
1987,2,22,13,711,110,3.4,-3.1,970,999,1.5,0.102,99.9,0.17
1987,2,22,14,676,95,6,-2,969,80,1,0.102,99.9,0.17
1987,2,22,15,545,85,5.4,-3.3,968,80,1,0.102,99.9,0.17
1987,2,22,16,229,65,5,-2,969,0,0,0.102,99.9,0.17
1987,2,22,17,0,9,1,-1,970,300,1.5,0.102,99.9,0.17
1987,2,22,18,0,0,0,-1.6,970,0,0,0.102,99.9,0.17
1987,2,22,19,0,0,-1,-3,970,320,2.1,0.102,99.9,0.17
1987,2,22,20,0,0,-1,-3,970,310,1,0.102,99.9,0.17
1987,2,22,21,0,0,-2,-3.1,970,300,1,0.102,99.9,0.17
1987,2,22,22,0,0,-2,-3,971,300,1,0.102,99.9,0.17
1987,2,22,23,0,0,-2.8,-3.9,971,999,0.5,0.102,99.9,0.17
1987,2,23,0,0,0,-3.6,-4.4,971,0,0,0.102,99.9,0.17
1987,2,23,1,0,0,-5,-6,971,0,0,0.102,99.9,0.17
1987,2,23,2,0,0,-5,-6,971,0,0,0.102,99.9,0.17
1987,2,23,3,0,0,-5.5,-6.5,971,0,0,0.102,99.9,0.17
1987,2,23,4,0,0,-7,-8,971,0,0,0.102,99.9,0.17
1987,2,23,5,0,0,-7,-7,971,310,1.5,0.102,99.9,0.17
1987,2,23,6,0,0,-7.2,-8.1,971,0,0,0.102,99.9,0.17
1987,2,23,7,0,22,-7,-7,971,0,0,0.102,99.9,0.17
1987,2,23,8,226,97,-5,-6,971,0,0,0.102,99.9,0.17
1987,2,23,9,508,139,-1.8,-4.3,971,70,1,0.102,99.9,0.17
1987,2,23,10,740,96,2,-3,971,0,0,0.102,99.9,0.17
1987,2,23,11,798,94,4,-4,970,70,2.1,0.102,99.9,0.17
1987,2,23,12,805,95,4.9,-4,970,70,1,0.102,99.9,0.17
1987,2,23,13,741,106,7,-4,969,0,0,0.102,99.9,0.17
1987,2,23,14,642,107,8,-5,969,60,1,0.102,99.9,0.17
1987,2,23,15,414,116,7.8,-4.9,968,0,0,0.102,99.9,0.17
1987,2,23,16,98,74,6,-4,969,100,2.6,0.102,99.9,0.17
1987,2,23,17,0,7,4,-4,971,120,4.6,0.102,99.9,0.17
1987,2,23,18,0,0,2.4,-4.1,972,140,6,0.102,99.9,0.17
1987,2,23,19,0,0,1,-4,973,160,5.7,0.102,99.9,0.17
1987,2,23,20,0,0,0,-5,974,150,5.1,0.102,99.9,0.17
1987,2,23,21,0,0,0,-5,975,160,5.1,0.102,99.9,0.17
1987,2,23,22,0,0,-1,-5,976,160,4.6,0.102,99.9,0.17
1987,2,23,23,0,0,-1,-6,977,120,4.6,0.102,99.9,0.17
1987,2,24,0,0,0,-1.4,-6.5,978,130,5,0.102,99.9,0.17
1987,2,24,1,0,0,-3,-7,978,150,4.6,0.102,99.9,0.17
1987,2,24,2,0,0,-4,-8,978,150,4.1,0.102,99.9,0.17
1987,2,24,3,0,0,-3,-8.5,978,120,4,0.102,99.9,0.17
1987,2,24,4,0,0,-4,-9,979,120,3.1,0.102,99.9,0.17
1987,2,24,5,0,0,-4,-8,980,120,1.5,0.102,99.9,0.17
1987,2,24,6,0,0,-3.9,-9.8,981,120,3,0.102,99.9,0.17
1987,2,24,7,33,35,-4,-11,981,120,4.1,0.102,99.9,0.17
1987,2,24,8,369,89,-2,-10,980,100,4.1,0.102,99.9,0.17
1987,2,24,9,561,125,-1.2,-10.6,980,0,0,0.102,99.9,0.17
1987,2,24,10,660,118,-1,-11,979,0,0,0.102,99.9,0.17
1987,2,24,11,440,230,0.2,-13.3,979,999,2.5,0.102,99.9,0.17
1987,2,24,12,294,267,1.4,-11.9,979,140,5,0.102,99.9,0.17
1987,2,24,13,375,234,1,-12,979,130,6.2,0.102,99.9,0.17
1987,2,24,14,400,193,1,-12,979,140,7.2,0.102,99.9,0.17
1987,2,24,15,379,134,0.6,-12.8,978,130,6,0.102,99.9,0.17
1987,2,24,16,236,68,-1,-12,979,130,4.6,0.102,99.9,0.17
1987,2,24,17,0,11,-2,-12,979,130,5.1,0.102,99.9,0.17
1987,2,24,18,0,0,-3,-12,980,120,4.1,0.102,99.9,0.17
1987,2,24,19,0,0,-4,-13,980,130,4.1,0.102,99.9,0.17
1987,2,24,20,0,0,-5,-13,981,100,1.5,0.102,99.9,0.17
1987,2,24,21,0,0,-6.5,-12.7,981,0,0,0.102,99.9,0.17
1987,2,24,22,0,0,-7,-12,981,310,2.1,0.102,99.9,0.17
1987,2,24,23,0,0,-8,-12,981,0,0,0.102,99.9,0.17
1987,2,25,0,0,0,-8.2,-12,981,0,0,0.102,99.9,0.17
1987,2,25,1,0,0,-8.2,-12,981,0,0,0.102,99.9,0.17
1987,2,25,2,0,0,-8,-12,981,300,4.1,0.102,99.9,0.17
1987,2,25,3,0,0,-8.6,-12,981,0,0,0.102,99.9,0.17
1987,2,25,4,0,0,-10,-13,981,310,3.1,0.102,99.9,0.17
1987,2,25,5,0,0,-9,-13,980,50,1,0.102,99.9,0.17
1987,2,25,6,0,0,-9.2,-12.8,980,320,1,0.102,99.9,0.17
1987,2,25,7,0,33,-8,-12,980,310,4.1,0.102,99.9,0.17
1987,2,25,8,91,115,-6,-12,980,320,2.1,0.102,99.9,0.17
1987,2,25,9,136,181,-4.4,-10.5,979,340,2,0.102,99.9,0.17
1987,2,25,10,180,228,-1,-11,979,70,0.5,0.102,99.9,0.17
1987,2,25,11,164,274,0,-11,978,80,2.1,0.102,99.9,0.17
1987,2,25,12,165,282,1,-10.8,978,80,2,0.102,99.9,0.17
1987,2,25,13,147,248,2,-12,978,220,1.5,0.102,99.9,0.17
1987,2,25,14,56,222,1,-12,977,80,1.5,0.102,99.9,0.17
1987,2,25,15,10,149,1,-12,977,120,1,0.102,99.9,0.17
1987,2,25,16,80,77,1,-11,977,180,1,0.102,99.9,0.17
1987,2,25,17,0,12,-1,-11,978,290,1,0.102,99.9,0.17
1987,2,25,18,0,0,-2,-9.8,978,0,0,0.102,99.9,0.17
1987,2,25,19,0,0,-3,-9,979,0,0,0.102,99.9,0.17
1987,2,25,20,0,0,-4,-9,979,0,0,0.102,99.9,0.17
1987,2,25,21,0,0,-5.6,-9,980,290,1,0.102,99.9,0.17
1987,2,25,22,0,0,-6,-9,980,290,1.5,0.102,99.9,0.17
1987,2,25,23,0,0,-7,-10,980,280,1,0.102,99.9,0.17
1987,2,26,0,0,0,-7,-10.4,981,290,1,0.102,99.9,0.17
1987,2,26,1,0,0,-8,-11,981,0,0,0.102,99.9,0.17
1987,2,26,2,0,0,-8,-11,981,0,0,0.102,99.9,0.17
1987,2,26,3,0,0,-9.2,-11.5,982,0,0,0.102,99.9,0.17
1987,2,26,4,0,0,-10,-12,982,310,1,0.102,99.9,0.17
1987,2,26,5,0,0,-10,-12,982,0,0,0.102,99.9,0.17
1987,2,26,6,0,0,-10.2,-10.3,983,300,1,0.102,99.9,0.17
1987,2,26,7,42,39,-9,-11,982,340,1,0.102,99.9,0.17
1987,2,26,8,223,110,-6,-9,982,0,0,0.102,99.9,0.17
1987,2,26,9,230,185,-3.9,-9.4,982,0,0,0.102,99.9,0.17
1987,2,26,10,118,278,-1,-6,982,90,1,0.102,99.9,0.17
1987,2,26,11,80,301,0,-8,981,0,0,0.102,99.9,0.17
1987,2,26,12,44,282,1.3,-7.8,981,80,1,0.102,99.9,0.17
1987,2,26,13,11,256,2.6,-9.7,981,999,1.5,0.102,99.9,0.17
1987,2,26,14,6,190,4,-9,981,60,2.1,0.102,99.9,0.17
1987,2,26,15,0,116,3,-9.8,980,90,1,0.102,99.9,0.17
1987,2,26,16,0,56,3,-9,981,60,1.5,0.102,99.9,0.17
1987,2,26,17,0,7,1,-8,981,310,1,0.102,99.9,0.17
1987,2,26,18,0,0,-0.2,-9.3,981,0,0,0.102,99.9,0.17
1987,2,26,19,0,0,-1,-8,982,310,1,0.102,99.9,0.17
1987,2,26,20,0,0,-1,-6,982,0,0,0.102,99.9,0.17
1987,2,26,21,0,0,-1.4,-6.3,983,310,1,0.102,99.9,0.17
1987,2,26,22,0,0,-2,-6,983,0,0,0.102,99.9,0.17
1987,2,26,23,0,0,-2,-5,983,0,0,0.102,99.9,0.17
1987,2,27,0,0,0,-2.5,-6.1,983,0,0,0.102,99.9,0.17
1987,2,27,1,0,0,-3,-6,983,0,0,0.102,99.9,0.17
1987,2,27,2,0,0,-2,-5,983,300,1,0.102,99.9,0.17
1987,2,27,3,0,0,-2.2,-5.4,983,310,2,0.102,99.9,0.17
1987,2,27,4,0,0,-2,-5,983,300,0.5,0.102,99.9,0.17
1987,2,27,5,0,0,-3,-5,983,310,2.1,0.102,99.9,0.17
1987,2,27,6,0,0,-2.6,-5.6,983,210,1,0.102,99.9,0.17
1987,2,27,7,0,13,-2,-5,983,0,0,0.102,99.9,0.17
1987,2,27,8,0,52,-1,-3,983,0,0,0.102,99.9,0.17
1987,2,27,9,0,92,0.4,-3.9,983,0,0,0.102,99.9,0.17
1987,2,27,10,4,170,1.7,-5,982,999,0,0.102,99.9,0.17
1987,2,27,11,28,236,3,-5,981,0,0,0.102,99.9,0.17
1987,2,27,12,48,283,4.8,-6.4,980,0,0,0.102,99.9,0.17
1987,2,27,13,11,258,5,-8,979,140,2.1,0.102,99.9,0.17
1987,2,27,14,6,193,5,-7,978,150,1,0.102,99.9,0.17
1987,2,27,15,0,117,4.7,-6.9,977,100,1,0.102,99.9,0.17
1987,2,27,16,0,45,4,-6,977,0,0,0.102,99.9,0.17
1987,2,27,17,0,4,3,-6,977,0,0,0.102,99.9,0.17
1987,2,27,18,0,0,1.9,-5.8,977,0,0,0.102,99.9,0.17
1987,2,27,19,0,0,1,-5,977,300,1,0.102,99.9,0.17
1987,2,27,20,0,0,0,-5,976,0,0,0.102,99.9,0.17
1987,2,27,21,0,0,-1,-5,976,350,1,0.102,99.9,0.17
1987,2,27,22,0,0,-1,-5,976,0,0,0.102,99.9,0.17
1987,2,27,23,0,0,-2,-4,975,310,1,0.102,99.9,0.17
1987,2,28,0,0,0,-2,-4.8,975,310,1,0.102,99.9,0.17
1987,2,28,1,0,0,-3,-5,974,0,0,0.102,99.9,0.17
1987,2,28,2,0,0,-2.8,-4.5,974,999,0,0.102,99.9,0.17
1987,2,28,3,0,0,-2.6,-4.4,973,0,0,0.102,99.9,0.17
1987,2,28,4,0,0,-3,-4,973,300,2.1,0.102,99.9,0.17
1987,2,28,5,0,0,-3,-5,972,320,2.1,0.102,99.9,0.17
1987,2,28,6,0,1,-2.1,-5,972,310,3,0.102,99.9,0.17
1987,2,28,7,0,26,-2,-4,972,310,2.6,0.102,99.9,0.17
1987,2,28,8,0,75,0,-4,971,290,3.6,0.102,99.9,0.17
1987,2,28,9,0,94,0.8,-4.3,971,300,4,0.102,99.9,0.17
1987,2,28,10,4,172,2,-3,970,300,3.6,0.102,99.9,0.17
1987,2,28,11,28,238,4,-2,970,290,2.6,0.102,99.9,0.17
1987,2,28,12,48,286,5.9,-6.1,969,310,2,0.102,99.9,0.17
1987,2,28,13,108,254,8,-5,969,290,3.1,0.102,99.9,0.17
1987,2,28,14,132,211,8,-5,968,180,3.1,0.102,99.9,0.17
1987,2,28,15,117,154,7.8,-3.1,968,270,3,0.102,99.9,0.17
1987,2,28,16,40,79,7,-1,970,290,2.1,0.102,99.9,0.17
1987,2,28,17,0,10,6,-2,971,0,0,0.102,99.9,0.17
1987,2,28,18,0,0,3.2,-1.7,974,320,1,0.102,99.9,0.17
1987,2,28,19,0,0,2.5,-1.6,973,320,2.1,0.102,99.9,0.17
1987,2,28,20,0,0,1.8,-1.6,973,310,2.1,0.102,99.9,0.17
1987,2,28,21,0,0,1.1,-1.5,971,280,1,0.102,99.9,0.17
1987,2,28,22,0,0,0.4,-1.4,969,290,1,0.102,99.9,0.17
1987,2,28,23,0,0,-0.1,-1.5,965,0,0,0.102,99.9,0.17
1988,3,1,0,0,0,-0.6,-1.7,960,0,0,0.101,99.9,0.12
1988,3,1,1,0,0,-1.1,-2,956,0,0,0.101,99.9,0.12
1988,3,1,2,0,0,-1.6,-2.4,953,310,1,0.101,99.9,0.12
1988,3,1,3,0,0,-2.3,-2.7,952,0,0,0.101,99.9,0.12
1988,3,1,4,0,0,-3,-3.1,952,999,0,0.101,99.9,0.12
1988,3,1,5,0,0,-3.7,-3.7,951,0,0,0.101,99.9,0.12
1988,3,1,6,0,2,-4,-4.8,952,0,0,0.101,99.9,0.12
1988,3,1,7,51,48,-4,-5,952,290,1,0.101,99.9,0.12
1988,3,1,8,122,123,-2,-4,952,0,0,0.101,99.9,0.12
1988,3,1,9,52,185,-0.3,-4.5,952,90,1,0.101,99.9,0.12
1988,3,1,10,56,221,2,-3,951,90,2.1,0.101,99.9,0.12
1988,3,1,11,4,258,3,-5,951,80,2.1,0.101,99.9,0.12
1988,3,1,12,7,234,4.6,-3.1,950,80,2,0.101,99.9,0.12
1988,3,1,13,7,217,5,-2,950,80,1.5,0.101,99.9,0.12
1988,3,1,14,5,179,5,-3,950,30,2.1,0.101,99.9,0.12
1988,3,1,15,0,123,4.6,-3.8,950,0,0,0.101,99.9,0.12
1988,3,1,16,0,70,3,-2,951,290,1.5,0.101,99.9,0.12
1988,3,1,17,0,11,3,-7,952,310,4.1,0.101,99.9,0.12
1988,3,1,18,0,0,1.8,-9.2,953,310,1,0.101,99.9,0.12
1988,3,1,19,0,0,0,-7,954,0,0,0.101,99.9,0.12
1988,3,1,20,0,0,-0.4,-8,954,300,2.1,0.101,99.9,0.12
1988,3,1,21,0,0,-0.7,-7.5,955,310,3,0.101,99.9,0.12
1988,3,1,22,0,0,-1,-7,956,310,3.1,0.101,99.9,0.12
1988,3,1,23,0,0,-2,-8.6,956,999,2,0.101,99.9,0.12
1988,3,2,0,0,0,-2.9,-9.2,957,60,1,0.101,99.9,0.12
1988,3,2,1,0,0,-3.5,-8.7,957,999,1.5,0.101,99.9,0.12
1988,3,2,2,0,0,-4,-9,958,320,2.1,0.101,99.9,0.12
1988,3,2,3,0,0,-3.6,-7.9,958,0,0,0.101,99.9,0.12
1988,3,2,4,0,0,-4,-8,959,0,0,0.101,99.9,0.12
1988,3,2,5,0,0,-4,-8,960,300,1,0.101,99.9,0.12
1988,3,2,6,0,2,-4,-7,960,0,0,0.101,99.9,0.12
1988,3,2,7,27,48,-4,-7,961,300,1.5,0.101,99.9,0.12
1988,3,2,8,215,123,-3,-6,962,230,1,0.101,99.9,0.12
1988,3,2,9,368,180,-1,-6.4,962,0,0,0.101,99.9,0.12
1988,3,2,10,238,253,-0.2,-6.5,963,999,0.7,0.101,99.9,0.12
1988,3,2,11,66,304,0.6,-7.7,963,999,1.3,0.101,99.9,0.12
1988,3,2,12,3,241,1.4,-6.8,963,140,2,0.101,99.9,0.12
1988,3,2,13,54,258,3,-6,964,150,1.5,0.101,99.9,0.12
1988,3,2,14,108,233,4,-7,964,130,1,0.101,99.9,0.12
1988,3,2,15,107,186,4,-8,965,110,1.5,0.101,99.9,0.12
1988,3,2,16,146,87,5,-9,965,30,2.1,0.101,99.9,0.12
1988,3,2,17,0,17,2,-10,966,320,1,0.101,99.9,0.12
1988,3,2,18,0,0,0.2,-10.9,966,280,2,0.101,99.9,0.12
1988,3,2,19,0,0,0,-10,967,220,1,0.101,99.9,0.12
1988,3,2,20,0,0,-1,-11,968,230,2.6,0.101,99.9,0.12
1988,3,2,21,0,0,-1.6,-11,968,270,1,0.101,99.9,0.12
1988,3,2,22,0,0,-1.9,-11.3,969,999,0.7,0.101,99.9,0.12
1988,3,2,23,0,0,-2.1,-11.5,969,999,0.3,0.101,99.9,0.12
1988,3,3,0,0,0,-2.4,-11.8,969,0,0,0.101,99.9,0.12
1988,3,3,1,0,0,-3.1,-10.5,970,999,0.3,0.101,99.9,0.12
1988,3,3,2,0,0,-3.7,-9.3,970,999,0.7,0.101,99.9,0.12
1988,3,3,3,0,0,-4.4,-8.2,970,50,1,0.101,99.9,0.12
1988,3,3,4,0,0,-5.2,-8.4,971,999,0.5,0.101,99.9,0.12
1988,3,3,5,0,0,-6,-10,971,0,0,0.101,99.9,0.12
1988,3,3,6,0,2,-5.4,-8.8,972,0,0,0.101,99.9,0.12
1988,3,3,7,53,53,-4,-8,971,0,0,0.101,99.9,0.12
1988,3,3,8,373,107,-3,-8,971,0,0,0.101,99.9,0.12
1988,3,3,9,603,133,-0.7,-9.4,971,0,0,0.101,99.9,0.12
1988,3,3,10,788,97,2,-8,970,80,1,0.101,99.9,0.12
1988,3,3,11,873,75,5.1,-11.3,969,90,2,0.101,99.9,0.12
1988,3,3,12,878,76,5.1,-11.3,969,90,2,0.101,99.9,0.12
1988,3,3,13,836,89,6,-13.9,968,999,2.3,0.101,99.9,0.12
1988,3,3,14,784,81,7,-14,967,90,2.6,0.101,99.9,0.12
1988,3,3,15,637,84,7.4,-13.5,967,30,1,0.101,99.9,0.12
1988,3,3,16,283,84,7,-12,967,260,1,0.101,99.9,0.12
1988,3,3,17,0,19,5,-10,967,260,1.5,0.101,99.9,0.12
1988,3,3,18,0,0,2.2,-8.1,967,290,1,0.101,99.9,0.12
1988,3,3,19,0,0,0,-8,967,0,0,0.101,99.9,0.12
1988,3,3,20,0,0,-1,-10,967,0,0,0.101,99.9,0.12
1988,3,3,21,0,0,-1.6,-8.8,968,0,0,0.101,99.9,0.12
1988,3,3,22,0,0,-2,-8,968,310,1.5,0.101,99.9,0.12
1988,3,3,23,0,0,-2,-3,968,0,0,0.101,99.9,0.12
1988,3,4,0,0,0,-2.4,-6.3,968,0,0,0.101,99.9,0.12
1988,3,4,1,0,0,-3,-6,968,270,2.6,0.101,99.9,0.12
1988,3,4,2,0,0,-3,-6,967,310,1.5,0.101,99.9,0.12
1988,3,4,3,0,0,-3.4,-5.9,967,300,1,0.101,99.9,0.12
1988,3,4,4,0,0,-2,-8,967,300,4.6,0.101,99.9,0.12
1988,3,4,5,0,0,-2,-7,967,300,2.1,0.101,99.9,0.12
1988,3,4,6,0,2,-3.3,-6.8,967,0,0,0.101,99.9,0.12
1988,3,4,7,0,43,-2,-7,966,0,0,0.101,99.9,0.12
1988,3,4,8,8,130,0,-6,966,280,1,0.101,99.9,0.12
1988,3,4,9,68,188,1.3,-5.2,966,240,1,0.101,99.9,0.12
1988,3,4,10,57,229,5,-2,966,100,1,0.101,99.9,0.12
1988,3,4,11,4,267,6,-5,965,270,1.5,0.101,99.9,0.12
1988,3,4,12,8,242,6,-3.5,965,320,4,0.101,99.9,0.12
1988,3,4,13,38,233,5.5,-3.4,965,999,4.1,0.101,99.9,0.12
1988,3,4,14,53,205,5,-2,964,300,4.1,0.101,99.9,0.12
1988,3,4,15,61,151,6.7,-1.8,964,300,4,0.101,99.9,0.12
1988,3,4,16,3,83,6,-2,964,360,3.6,0.101,99.9,0.12
1988,3,4,17,0,12,5,-3,964,330,3.1,0.101,99.9,0.12
1988,3,4,18,0,0,4,-0.9,964,320,2,0.101,99.9,0.12
1988,3,4,19,0,0,3,-1,964,280,1,0.101,99.9,0.12
1988,3,4,20,0,0,3,-1,965,230,1.5,0.101,99.9,0.12
1988,3,4,21,0,0,2.6,0.7,965,220,2,0.101,99.9,0.12
1988,3,4,22,0,0,2,1,964,220,1,0.101,99.9,0.12
