Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722630,San Angelo Mathis Field,TX,USA,31.350000,-100.500000,-6,584
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,9,14,269,10,264,0.6,-5,67,957,4.1,20,0
1988,1,9,15,166,7,163,0.6,-5,67,956,4.1,30,0
1988,1,9,16,134,4,133,0,-4.4,72,956,3.6,60,0
1988,1,9,17,34,1,34,-0.6,-5,72,956,5.2,80,0
1988,1,9,18,0,0,0,-1.7,-5.6,75,957,4.1,80,0
1988,1,9,19,0,0,0,-2.8,-6.1,78,957,4.1,70,0
1988,1,9,20,0,0,0,-4.4,-6.7,85,957,2.6,90,0
1988,1,9,21,0,0,0,-5.6,-6.7,92,958,3.1,60,0
1988,1,9,22,0,0,0,-6.1,-7.2,92,958,2.6,50,0
1988,1,9,23,0,0,0,-6.7,-7.8,92,959,2.6,50,0
1988,1,10,0,0,0,0,-6.7,-7.8,92,959,2.1,50,0
1988,1,10,1,0,0,0,-7.8,-8.9,92,959,2.1,110,0
1988,1,10,2,0,0,0,-8.3,-9.4,92,959,1.5,160,0
1988,1,10,3,0,0,0,-7.2,-8.3,92,959,1.5,160,0
1988,1,10,4,0,0,0,-6.1,-7.2,92,959,2.1,50,0
1988,1,10,5,0,0,0,-5.6,-6.7,92,959,0,0,0
1988,1,10,6,0,0,0,-5.6,-6.7,92,960,1.5,180,0
1988,1,10,7,4,2,3,-5,-6.1,92,960,2.1,120,0
1988,1,10,8,78,4,78,-3.9,-5.6,88,961,2.1,150,0
1988,1,10,9,150,7,148,-2.8,-4.4,89,961,2.1,90,0
1988,1,10,10,214,8,210,-0.6,-3.3,82,961,3.1,170,0
1988,1,10,11,236,1,236,0.6,-3.9,73,961,3.6,200,0
1988,1,10,12,265,6,262,1.7,-3.3,70,960,2.6,210,0
1988,1,10,13,490,634,121,3.3,-2.8,65,959,2.1,130,0
1988,1,10,14,549,963,49,5.6,-2.8,55,958,2.1,230,0
1988,1,10,15,410,905,40,6.7,-2.2,54,958,3.1,160,0
1988,1,10,16,232,795,29,6.7,-2.2,54,958,3.1,140,0
1988,1,10,17,61,425,16,4.4,-2.2,62,958,3.6,130,0
1988,1,10,18,0,0,0,1.1,-2.8,76,958,3.6,130,0
1988,1,10,19,0,0,0,-2.2,-4.4,85,958,4.1,150,0
1988,1,10,20,0,0,0,-2.8,-4.4,89,958,3.6,170,0
1988,1,10,21,0,0,0,-1.1,-2.8,89,958,4.6,170,0
1988,1,10,22,0,0,0,-0.6,-2.8,85,958,4.6,170,0
1988,1,10,23,0,0,0,-1.7,-3.3,89,958,3.6,190,0
1988,1,11,0,0,0,0,-2.2,-4.4,85,957,3.6,190,0
1988,1,11,1,0,0,0,-2.8,-4.4,89,956,2.6,210,0
1988,1,11,2,0,0,0,-1.7,-3.9,85,956,4.1,180,0
1988,1,11,3,0,0,0,-1.1,-3.9,82,956,5.7,200,0
1988,1,11,4,0,0,0,-1.1,-3.9,82,955,5.7,200,0
1988,1,11,5,0,0,0,-1.1,-3.3,85,954,5.2,200,0
1988,1,11,6,0,0,0,-1.7,-3.3,89,954,5.2,200,0
1988,1,11,7,11,25,7,-1.7,-3.3,89,954,5.7,190,0
1988,1,11,8,95,380,39,0,-2.8,82,954,8.8,210,0
1988,1,11,9,266,676,51,2.8,-1.7,73,954,6.7,190,0
1988,1,11,10,422,639,130,6.7,-1.7,56,953,8.2,200,0
1988,1,11,11,519,665,152,10,-1.1,46,952,8.2,200,0
1988,1,11,12,566,619,197,12.2,-1.7,38,951,7.2,210,0
1988,1,11,13,560,666,170,13.9,-1.7,34,949,10.3,180,0
1988,1,11,14,492,647,154,15.6,-1.7,31,947,9.8,190,0
1988,1,11,15,245,142,186,13.9,-2.2,33,947,9.8,190,0
1988,1,11,16,96,58,81,12.8,-1.7,37,947,7.7,200,0
1988,1,11,17,22,8,22,11.1,-1.1,43,947,7.2,180,0
1988,1,11,18,0,0,0,8.9,-1.1,50,947,6.2,200,0
1988,1,11,19,0,0,0,8.3,0,56,947,10.8,180,0
1988,1,11,20,0,0,0,6.7,0.6,65,946,10.3,170,0
1988,1,11,21,0,0,0,5.6,1.7,76,947,12.9,190,0
1988,1,11,22,0,0,0,5,2.2,83,947,9.8,210,0
1988,1,11,23,0,0,0,5.6,2.8,83,947,8.2,200,0
1988,1,12,0,0,0,0,5.6,3.3,86,946,7.7,190,0
1988,1,12,1,0,0,0,6.1,3.9,86,946,7.2,190,0
1988,1,12,2,0,0,0,6.1,3.9,86,945,9.8,200,0
1988,1,12,3,0,0,0,6.1,3.9,86,945,8.8,200,0
1988,1,12,4,0,0,0,5.6,3.9,89,946,7.2,200,0
1988,1,12,5,0,0,0,5.6,3.3,86,946,6.7,210,0
1988,1,12,6,0,0,0,5.6,3.3,86,946,5.2,220,0
1988,1,12,7,10,1,10,5,3.3,89,948,4.1,290,0
1988,1,12,8,59,25,56,5.6,3.9,89,949,4.1,260,0
1988,1,12,9,125,9,122,6.1,3.9,86,952,8.2,350,0
1988,1,12,10,261,133,200,7.2,3.9,80,951,3.1,250,0
1988,1,12,11,437,554,130,11.1,3.9,61,951,4.6,240,0
1988,1,12,12,571,758,118,16.1,2.2,40,951,4.1,260,0
1988,1,12,13,601,912,65,19.4,-0.6,26,950,5.7,330,0
1988,1,12,14,546,944,50,20,-3.9,20,951,5.7,350,0
1988,1,12,15,353,734,49,18.9,-1.1,26,951,6.7,30,0
1988,1,12,16,239,805,28,15.6,-2.8,29,953,9.3,30,0
1988,1,12,17,64,472,15,12.8,-7.2,24,954,7.2,30,0
1988,1,12,18,0,0,0,9.4,-6.7,32,956,6.2,30,0
1988,1,12,19,0,0,0,8.9,-7.8,30,957,7.7,30,0
1988,1,12,20,0,0,0,7.2,-7.2,35,958,9.3,30,0
1988,1,12,21,0,0,0,5,-5.6,47,960,7.2,40,0
1988,1,12,22,0,0,0,2.2,-5.6,57,961,5.2,50,0
1988,1,12,23,0,0,0,1.1,-5.6,62,963,5.2,50,0
1988,1,13,0,0,0,0,0,-5.6,67,963,4.6,60,0
1988,1,13,1,0,0,0,-1.7,-6.7,69,964,4.1,60,0
1988,1,13,2,0,0,0,-3.3,-7.8,72,964,5.7,30,0
1988,1,13,3,0,0,0,-3.3,-9.4,63,965,7.2,30,0
1988,1,13,4,0,0,0,-3.9,-11.1,58,966,6.7,30,0
1988,1,13,5,0,0,0,-4.4,-11.1,60,966,5.7,20,0
1988,1,13,6,0,0,0,-5.6,-11.1,65,967,4.6,30,0
1988,1,13,7,14,43,9,-6.7,-11.1,71,967,2.6,60,0
1988,1,13,8,74,80,62,-5,-10,68,968,2.1,50,0
1988,1,13,9,276,592,87,-2.2,-11.7,49,969,5.7,40,0
1988,1,13,10,444,769,91,0,-11.7,42,969,3.6,30,0
1988,1,13,11,544,768,118,1.1,-11.7,38,968,5.2,60,0
1988,1,13,12,503,506,200,3.3,-11.1,34,966,5.2,50,0
1988,1,13,13,571,759,123,4.4,-11.1,32,965,4.1,60,0
1988,1,13,14,489,654,143,6.1,-11.1,28,964,6.2,70,0
1988,1,13,15,422,875,57,7.8,-11.1,25,963,4.6,110,0
1988,1,13,16,192,452,73,8.3,-11.7,23,962,4.6,60,0
1988,1,13,17,49,170,32,6.1,-11.7,27,962,3.6,80,0
1988,1,13,18,0,0,0,3.9,-10.6,34,962,4.1,90,0
1988,1,13,19,0,0,0,1.7,-10,42,962,3.1,100,0
1988,1,13,20,0,0,0,-1.1,-9.4,54,962,2.6,130,0
1988,1,13,21,0,0,0,-1.1,-10,51,961,3.6,150,0
1988,1,13,22,0,0,0,0,-9.4,50,961,4.1,140,0
1988,1,13,23,0,0,0,0.6,-8.3,52,961,3.6,140,0
1988,1,14,0,0,0,0,-1.1,-11.1,47,960,3.6,120,0
1988,1,14,1,0,0,0,0,-9.4,50,960,2.6,140,0
1988,1,14,2,0,0,0,-1.1,-8.3,58,959,2.6,140,0
1988,1,14,3,0,0,0,-2.8,-7.8,69,959,3.1,140,0
1988,1,14,4,0,0,0,-3.9,-8.3,72,959,3.1,30,0
1988,1,14,5,0,0,0,-2.2,-7.8,66,959,3.1,130,0
1988,1,14,6,0,0,0,-3.3,-8.3,69,959,2.1,340,0
1988,1,14,7,17,90,5,-3.9,-7.8,75,959,2.1,170,0
1988,1,14,8,114,640,21,-0.6,-6.1,67,959,2.1,290,0
1988,1,14,9,309,860,33,4.4,-6.1,47,960,2.1,300,0
1988,1,14,10,477,940,44,8.3,-7.2,33,959,7.7,230,0
1988,1,14,11,598,982,51,10.6,-7.2,28,959,5.7,220,0
1988,1,14,12,660,1007,54,12.2,-6.7,26,958,6.2,240,0
1988,1,14,13,649,1004,53,13.3,-6.1,26,957,4.6,250,0
1988,1,14,14,569,980,49,14.4,-6.1,24,956,5.2,260,0
1988,1,14,15,429,926,41,15,-5.6,24,955,3.6,290,0
1988,1,14,16,247,814,29,15,-5.6,24,955,1.5,220,0
1988,1,14,17,66,485,16,13.3,-6.1,26,956,1.5,230,0
1988,1,14,18,0,0,0,6.1,-4.4,47,956,2.6,130,0
1988,1,14,19,0,0,0,4.4,-5,51,956,3.1,170,0
1988,1,14,20,0,0,0,3.3,-3.9,60,957,3.6,170,0
1988,1,14,21,0,0,0,2.2,-4.4,62,957,2.6,220,0
1988,1,14,22,0,0,0,0.6,-4.4,70,957,3.1,210,0
1988,1,14,23,0,0,0,-0.6,-5.6,69,957,3.6,220,0
1988,1,15,0,0,0,0,-0.6,-6.1,67,956,3.6,220,0
1988,1,15,1,0,0,0,-1.1,-6.7,66,956,3.1,210,0
1988,1,15,2,0,0,0,-1.7,-6.7,69,956,3.6,210,0
1988,1,15,3,0,0,0,-1.7,-5.6,75,956,4.1,210,0
1988,1,15,4,0,0,0,-2.8,-5.6,81,956,3.1,220,0
1988,1,15,5,0,0,0,-2.8,-5,85,955,2.6,210,0
1988,1,15,6,0,0,0,-3.9,-4.4,96,955,3.6,240,0
1988,1,15,7,12,39,6,-2.2,-3.3,92,955,4.1,240,0
1988,1,15,8,105,506,31,0.6,-0.6,92,955,3.6,230,0
1988,1,15,9,296,767,49,4.4,0,73,955,7.2,190,0
1988,1,15,10,465,869,63,8.3,1.1,61,955,6.7,180,0
1988,1,15,11,586,918,73,12.8,1.1,45,954,7.7,210,0
1988,1,15,12,646,941,77,16.1,-0.6,32,952,6.7,180,0
1988,1,15,13,631,913,87,17.8,0.6,32,951,8.8,210,0
1988,1,15,14,502,725,115,18.3,0.6,30,949,9.8,210,0
1988,1,15,15,306,370,150,17.8,0.6,32,949,8.8,180,0
1988,1,15,16,158,274,84,16.7,0,33,948,10.3,180,0
1988,1,15,17,45,75,38,14.4,1.1,41,947,6.7,180,0
1988,1,15,18,0,0,0,13.3,4.4,55,947,8.2,180,0
1988,1,15,19,0,0,0,11.7,6.1,69,947,6.7,180,0
1988,1,15,20,0,0,0,11.7,8.3,80,947,9.3,180,0
1988,1,15,21,0,0,0,12.2,9.4,83,947,10.8,190,0
1988,1,15,22,0,0,0,12.8,10,83,947,12.9,190,0
1988,1,15,23,0,0,0,12.2,10,86,946,12.4,190,0
1988,1,16,0,0,0,0,12.2,10,86,946,9.3,190,0
1988,1,16,1,0,0,0,12.2,10,86,946,8.8,200,0
1988,1,16,2,0,0,0,12.8,10.6,87,945,9.3,190,0
1988,1,16,3,0,0,0,12.8,10.6,87,945,9.3,190,0
1988,1,16,4,0,0,0,12.8,10.6,87,945,8.8,190,0
1988,1,16,5,0,0,0,12.8,10.6,87,945,9.3,200,0
1988,1,16,6,0,0,0,12.8,10.6,87,944,6.7,190,0
1988,1,16,7,5,1,5,13.3,10.6,83,945,8.8,200,0
1988,1,16,8,66,2,66,13.3,10.6,83,945,8.8,210,0
1988,1,16,9,201,150,152,15,10,72,945,8.8,220,0
1988,1,16,10,373,544,120,16.1,10,67,945,8.8,220,0
1988,1,16,11,510,705,115,17.2,10,63,945,8.8,190,0
1988,1,16,12,538,651,144,18.3,9.4,56,944,8.2,200,0
1988,1,16,13,401,224,266,20,8.9,49,942,6.7,200,0
1988,1,16,14,314,142,238,18.9,8.3,51,942,5.2,200,0
1988,1,16,15,279,144,218,18.3,8.3,52,942,6.2,180,0
1988,1,16,16,123,49,109,18.3,8.3,52,942,4.6,200,0
1988,1,16,17,40,21,38,16.7,8.3,58,942,4.6,210,0
1988,1,16,18,0,0,0,15.6,8.3,62,942,4.1,190,0
1988,1,16,19,0,0,0,14.4,8.3,67,943,4.1,220,0
1988,1,16,20,0,0,0,14.4,8.3,67,944,3.6,230,0
1988,1,16,21,0,0,0,13.3,7.8,69,944,2.6,230,0
1988,1,16,22,0,0,0,11.7,7.8,77,944,4.6,190,0
1988,1,16,23,0,0,0,11.1,7.8,80,945,5.2,230,0
1988,1,17,0,0,0,0,10.6,8.3,86,945,4.6,200,0
