Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724250,Huntington Tri-state Arpt,WV,USA,38.383000,-82.550000,-5,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,19,0,0,0,-0.6,-3.3,82,987,5.2,250,0
1987,1,2,20,0,0,0,-0.6,-3.3,82,988,4.1,270,0
1987,1,2,21,0,0,0,-0.6,-3.3,82,989,4.6,280,0
1987,1,2,22,0,0,0,0,-3.9,75,989,4.1,250,0
1987,1,2,23,0,0,0,0,-3.9,75,990,5.2,260,0
1987,1,3,0,0,0,0,0,-3.3,79,990,5.7,280,0
1987,1,3,1,0,0,0,0,-3.3,79,991,6.2,260,0
1987,1,3,2,0,0,0,0,-3.9,75,991,4.1,270,0
1987,1,3,3,0,0,0,0,-3.9,75,992,4.6,280,0
1987,1,3,4,0,0,0,0,-3.9,75,992,5.2,270,0
1987,1,3,5,0,0,0,0,-3.9,75,993,4.1,270,0
1987,1,3,6,0,0,0,-0.6,-3.3,82,993,4.1,260,0
1987,1,3,7,2,0,2,-0.6,-3.9,79,994,4.6,270,0
1987,1,3,8,43,0,43,-0.6,-3.9,79,994,4.1,240,0
1987,1,3,9,119,1,119,-0.6,-3.3,82,995,4.6,270,0
1987,1,3,10,199,0,198,0,-3.3,79,995,2.6,240,0
1987,1,3,11,213,1,212,0,-3.3,79,994,2.6,280,0
1987,1,3,12,262,1,261,0,-2.8,82,994,2.6,270,0
1987,1,3,13,240,1,239,0.6,-2.8,79,994,2.1,250,0
1987,1,3,14,206,0,206,0.6,-2.8,79,994,2.1,220,0
1987,1,3,15,135,1,135,1.1,-2.8,76,994,2.6,240,0
1987,1,3,16,55,1,55,0.6,-2.8,79,994,1.5,270,0
1987,1,3,17,7,0,6,1.1,-2.8,76,995,2.1,60,0
1987,1,3,18,0,0,0,0.6,-2.2,82,995,2.1,80,0
1987,1,3,19,0,0,0,0,-2.2,85,995,2.6,100,0
1987,1,3,20,0,0,0,-0.6,-2.8,85,995,3.1,100,0
1987,1,3,21,0,0,0,-1.1,-2.2,92,995,2.1,140,0
1987,1,3,22,0,0,0,-1.1,-2.2,92,994,3.1,150,0
1987,1,3,23,0,0,0,-1.1,-2.2,92,994,2.1,100,0
1987,1,4,0,0,0,0,-1.1,-2.2,92,994,2.1,20,0
1987,1,4,1,0,0,0,-1.1,-1.7,96,994,2.6,30,0
1987,1,4,2,0,0,0,-0.6,-2.2,89,994,2.1,50,0
1987,1,4,3,0,0,0,-0.6,-2.2,89,993,2.1,70,0
1987,1,4,4,0,0,0,-0.6,-1.7,92,992,3.6,90,0
1987,1,4,5,0,0,0,-0.6,-2.2,89,993,3.1,40,0
1987,1,4,6,0,0,0,-0.6,-2.2,89,994,2.6,70,0
1987,1,4,7,5,3,5,-0.6,-2.2,89,994,2.1,70,0
1987,1,4,8,36,7,35,0,-1.7,89,994,3.1,60,0
1987,1,4,9,96,7,94,0.6,-2.2,82,995,4.1,80,0
1987,1,4,10,196,70,169,1.1,-2.8,76,994,5.2,80,0
1987,1,4,11,182,62,154,1.7,-3.9,67,994,5.7,80,0
1987,1,4,12,243,48,220,2.2,-3.9,64,994,4.6,90,0
1987,1,4,13,237,67,206,2.8,-3.3,65,994,4.6,70,0
1987,1,4,14,200,18,193,2.8,-3.3,65,993,4.6,80,0
1987,1,4,15,123,6,121,2.8,-3.9,62,994,3.1,70,0
1987,1,4,16,73,211,45,2.2,-3.9,64,994,4.1,60,0
1987,1,4,17,15,65,8,1.1,-4.4,67,994,3.1,60,0
1987,1,4,18,0,0,0,0,-4.4,72,994,3.1,70,0
1987,1,4,19,0,0,0,-0.6,-5,72,994,2.6,70,0
1987,1,4,20,0,0,0,-1.1,-5.6,72,994,3.1,50,0
1987,1,4,21,0,0,0,-1.1,-5.6,72,994,3.6,100,0
1987,1,4,22,0,0,0,-1.7,-5.6,75,995,3.6,30,0
1987,1,4,23,0,0,0,-2.2,-5.6,78,994,4.1,60,0
1987,1,5,0,0,0,0,-2.8,-5,85,994,3.1,30,0
1987,1,5,1,0,0,0,-2.8,-5,85,994,3.1,50,0
1987,1,5,2,0,0,0,-3.3,-5.6,85,995,3.1,60,0
1987,1,5,3,0,0,0,-3.9,-5.6,88,995,3.1,50,0
1987,1,5,4,0,0,0,-4.4,-5.6,92,995,3.1,70,0
1987,1,5,5,0,0,0,-4.4,-5.6,92,995,3.1,40,0
1987,1,5,6,0,0,0,-4.4,-5.6,92,996,2.1,30,0
1987,1,5,7,5,23,2,-5,-6.1,92,996,2.6,40,0
1987,1,5,8,72,423,25,-3.9,-5,92,996,3.1,60,0
1987,1,5,9,227,709,41,-2.8,-5,85,997,2.6,100,0
1987,1,5,10,364,821,52,-0.6,-4.4,75,997,2.6,100,0
1987,1,5,11,456,869,60,1.7,-3.9,67,996,2.1,30,0
1987,1,5,12,494,891,63,3.9,-4.4,55,995,2.1,20,0
1987,1,5,13,468,880,61,5.6,-4.4,49,995,2.6,20,0
1987,1,5,14,384,835,54,6.1,-6.1,42,994,1.5,50,0
1987,1,5,15,251,733,43,5.6,-5,47,994,3.6,110,0
1987,1,5,16,96,492,29,5,-5,49,994,2.6,100,0
1987,1,5,17,12,56,6,4.4,-5.6,49,994,3.1,90,0
1987,1,5,18,0,0,0,2.2,-5.6,57,994,3.6,100,0
1987,1,5,19,0,0,0,1.7,-5.6,59,994,2.6,130,0
1987,1,5,20,0,0,0,-0.6,-5,72,994,2.1,120,0
1987,1,5,21,0,0,0,-1.1,-5,75,993,3.1,120,0
1987,1,5,22,0,0,0,-1.7,-4.4,82,992,2.1,350,0
1987,1,5,23,0,0,0,-2.8,-4.4,89,992,2.1,110,0
1987,1,6,0,0,0,0,-3.3,-5,88,991,2.6,100,0
1987,1,6,1,0,0,0,-3.3,-5,88,991,2.1,120,0
1987,1,6,2,0,0,0,-3.3,-4.4,92,991,1.5,120,0
1987,1,6,3,0,0,0,-3.3,-4.4,92,991,1.5,290,0
1987,1,6,4,0,0,0,-5,-5.6,96,991,3.1,120,0
1987,1,6,5,0,0,0,-5,-6.1,92,991,2.6,120,0
1987,1,6,6,0,0,0,-5,-5.6,96,991,1.5,160,0
1987,1,6,7,5,23,2,-5.6,-6.7,92,991,3.1,130,0
1987,1,6,8,62,284,31,-5,-6.1,92,991,2.6,150,0
1987,1,6,9,221,614,60,-1.1,-2.8,89,990,2.6,140,0
1987,1,6,10,317,479,135,4.4,-3.3,57,989,3.1,220,0
1987,1,6,11,350,406,164,8.3,-3.3,44,988,3.1,240,0
1987,1,6,12,356,180,268,9.4,-3.9,39,987,4.1,250,0
1987,1,6,13,417,616,130,12.2,-3.9,33,985,4.6,220,0
1987,1,6,14,349,580,119,13.9,-5.6,26,984,5.7,220,0
1987,1,6,15,232,572,68,15,-4.4,26,982,4.6,200,0
1987,1,6,16,75,229,43,14.4,-4.4,27,980,4.1,190,0
1987,1,6,17,13,56,7,13.3,-4.4,29,980,3.1,200,0
1987,1,6,18,0,0,0,12.8,-7.2,24,980,6.2,220,0
1987,1,6,19,0,0,0,13.3,-10,19,981,5.2,220,0
1987,1,6,20,0,0,0,12.2,-9.4,21,981,5.2,200,0
1987,1,6,21,0,0,0,11.1,-10,22,982,4.6,240,0
1987,1,6,22,0,0,0,11.1,-7.8,26,982,6.2,240,0
1987,1,6,23,0,0,0,11.1,-6.7,28,982,7.2,230,0
1987,1,7,0,0,0,0,10.6,-5.6,32,982,7.7,260,0
1987,1,7,1,0,0,0,10.6,-4.4,35,982,6.2,240,0
1987,1,7,2,0,0,0,10,-2.8,41,982,7.2,240,0
1987,1,7,3,0,0,0,10,-1.1,46,983,5.2,260,0
1987,1,7,4,0,0,0,10,0,50,983,4.6,250,0
1987,1,7,5,0,0,0,9.4,1.7,59,983,5.7,260,0
1987,1,7,6,0,0,0,10,3.3,64,984,5.2,280,0
1987,1,7,7,1,3,1,9.4,2.8,64,983,4.6,340,0
1987,1,7,8,28,4,28,8.3,1.7,63,985,5.2,330,0
1987,1,7,9,82,2,81,7.8,0.6,61,987,5.7,320,0
1987,1,7,10,165,8,162,6.1,1.7,74,988,6.2,330,0
1987,1,7,11,175,0,175,5,0.6,73,988,6.2,330,0
1987,1,7,12,227,5,225,5.6,0.6,71,988,4.1,340,0
1987,1,7,13,244,2,243,4.4,-0.6,70,988,4.6,350,0
1987,1,7,14,177,5,175,3.9,-1.7,67,989,5.2,340,0
1987,1,7,15,136,1,136,3.9,-2.8,62,989,4.1,350,0
1987,1,7,16,66,1,66,3.9,-2.2,65,990,2.6,320,0
1987,1,7,17,12,0,12,3.9,-2.2,65,991,2.6,330,0
1987,1,7,18,0,0,0,3.9,-1.7,67,992,2.6,340,0
1987,1,7,19,0,0,0,3.9,-2.2,65,992,3.6,320,0
1987,1,7,20,0,0,0,3.3,-2.2,67,992,2.6,320,0
1987,1,7,21,0,0,0,3.3,-2.2,67,992,3.1,330,0
1987,1,7,22,0,0,0,3.3,-2.2,67,992,3.1,340,0
1987,1,7,23,0,0,0,3.3,-2.2,67,992,3.1,270,0
1987,1,8,0,0,0,0,3.3,-2.2,67,992,3.1,290,0
1987,1,8,1,0,0,0,3.3,-2.2,67,992,3.1,320,0
1987,1,8,2,0,0,0,2.8,-2.2,70,990,4.6,340,0
1987,1,8,3,0,0,0,2.8,-2.8,67,992,3.6,320,0
1987,1,8,4,0,0,0,2.2,-3.9,64,992,4.1,330,0
1987,1,8,5,0,0,0,2.2,-5.6,57,993,5.2,20,0
1987,1,8,6,0,0,0,1.7,-5,62,993,2.6,340,0
1987,1,8,7,2,0,2,1.7,-5,62,993,3.1,300,0
1987,1,8,8,46,0,46,1.7,-5,62,994,4.1,340,0
1987,1,8,9,120,0,120,1.7,-5.6,59,994,3.6,330,0
1987,1,8,10,180,1,180,2.2,-5.6,57,994,3.1,300,0
1987,1,8,11,237,2,236,2.8,-5.6,55,994,4.1,270,0
1987,1,8,12,243,0,243,3.3,-5.6,53,993,2.1,250,0
1987,1,8,13,236,1,236,3.3,-5.6,53,992,3.6,240,0
1987,1,8,14,189,1,188,3.3,-5.6,53,992,4.6,280,0
1987,1,8,15,131,1,131,2.8,-5.6,55,992,4.1,280,0
1987,1,8,16,67,0,67,2.8,-5,57,992,3.1,260,0
1987,1,8,17,10,0,10,2.2,-4.4,62,991,3.1,240,0
1987,1,8,18,0,0,0,2.2,-4.4,62,992,2.6,230,0
1987,1,8,19,0,0,0,2.2,-4.4,62,992,2.6,220,0
1987,1,8,20,0,0,0,2.2,-4.4,62,992,1.5,220,0
1987,1,8,21,0,0,0,2.2,-4.4,62,991,3.6,230,0
1987,1,8,22,0,0,0,2.2,-4.4,62,991,2.6,230,0
1987,1,8,23,0,0,0,2.2,-4.4,62,991,3.6,250,0
1987,1,9,0,0,0,0,2.2,-5,59,991,3.1,280,0
1987,1,9,1,0,0,0,2.2,-5,59,990,2.1,240,0
1987,1,9,2,0,0,0,1.1,-5,64,990,2.6,210,0
1987,1,9,3,0,0,0,0.6,-4.4,70,990,2.6,200,0
1987,1,9,4,0,0,0,0,-4.4,72,990,3.6,220,0
1987,1,9,5,0,0,0,0,-4.4,72,990,2.6,190,0
1987,1,9,6,0,0,0,-0.6,-4.4,75,990,2.6,180,0
1987,1,9,7,3,0,3,-0.6,-4.4,75,990,2.1,190,0
1987,1,9,8,49,0,49,-0.6,-4.4,75,990,2.1,200,0
1987,1,9,9,174,400,68,1.7,-3.9,67,990,3.1,110,0
1987,1,9,10,306,520,107,3.3,-3.9,60,989,4.1,150,0
1987,1,9,11,435,754,87,5.6,-3.3,53,988,3.1,170,0
1987,1,9,12,392,468,163,6.7,-3.3,49,985,3.6,120,0
1987,1,9,13,373,452,160,8.9,-3.3,42,984,2.1,170,0
1987,1,9,14,267,215,180,8.9,-3.9,41,984,3.1,60,0
1987,1,9,15,98,3,97,7.2,-3.3,47,982,4.1,70,0
1987,1,9,16,48,44,42,6.7,-2.8,51,982,4.1,70,0
1987,1,9,17,10,1,10,5.6,-2.8,55,981,4.6,80,0
1987,1,9,18,0,0,0,5,-2.8,58,980,4.1,80,0
1987,1,9,19,0,0,0,5,-3.3,55,979,5.2,100,0
1987,1,9,20,0,0,0,5,-3.9,53,979,2.6,60,0
1987,1,9,21,0,0,0,4.4,-3.3,57,980,2.1,230,0
1987,1,9,22,0,0,0,3.3,0.6,82,979,2.6,160,0
1987,1,9,23,0,0,0,2.8,0.6,86,977,4.1,140,0
1987,1,10,0,0,0,0,3.9,1.7,86,976,5.2,190,0
1987,1,10,1,0,0,0,6.1,2.8,80,975,5.7,200,0
1987,1,10,2,0,0,0,7.8,3.3,74,975,6.2,210,0
1987,1,10,3,0,0,0,7.2,4.4,83,975,4.6,220,0
1987,1,10,4,0,0,0,7.2,4.4,83,974,5.7,210,0
1987,1,10,5,0,0,0,6.7,5,89,975,6.2,300,0
1987,1,10,6,0,0,0,5.6,2.8,83,976,5.7,270,0
1987,1,10,7,1,0,1,5,1.1,76,976,6.2,270,0
1987,1,10,8,62,43,58,5,1.7,79,977,5.2,300,0
1987,1,10,9,120,59,104,4.4,-0.6,70,977,5.2,260,0
1987,1,10,10,201,7,198,5,-1.1,65,978,7.2,270,0
1987,1,10,11,222,9,218,4.4,-1.7,65,977,4.6,240,0
1987,1,10,12,200,7,196,3.9,-1.7,67,976,5.2,280,0
1987,1,10,13,176,3,174,3.3,-2.8,65,976,6.7,280,0
1987,1,10,14,198,4,197,3.3,-3.3,62,976,5.7,260,0
1987,1,10,15,124,2,124,3.3,-3.3,62,976,4.6,260,0
1987,1,10,16,57,2,57,2.8,-2.8,67,976,5.7,260,0
1987,1,10,17,10,0,10,2.2,-3.3,67,977,5.2,280,0
1987,1,10,18,0,0,0,1.7,-2.8,73,977,5.2,260,0
1987,1,10,19,0,0,0,1.1,-2.8,76,977,3.1,270,0
1987,1,10,20,0,0,0,1.1,-2.8,76,977,3.1,250,0
1987,1,10,21,0,0,0,1.1,-3.3,73,977,5.2,270,0
1987,1,10,22,0,0,0,1.1,-4.4,67,976,4.1,280,0
1987,1,10,23,0,0,0,0.6,-3.9,73,976,6.2,250,0
1987,1,11,0,0,0,0,0,-2.8,82,976,4.1,290,0
1987,1,11,1,0,0,0,-0.6,-2.2,89,976,6.7,260,0
1987,1,11,2,0,0,0,-0.6,-2.2,89,976,5.7,260,0
1987,1,11,3,0,0,0,-0.6,-2.8,85,976,5.2,270,0
1987,1,11,4,0,0,0,-1.1,-2.2,92,976,6.2,270,0
1987,1,11,5,0,0,0,-0.6,-1.7,92,976,5.7,280,0
1987,1,11,6,0,0,0,-0.6,-1.7,92,977,5.7,260,0
1987,1,11,7,2,0,2,0,-1.1,92,979,5.2,290,0
1987,1,11,8,50,0,50,0.6,-1.7,85,980,4.1,300,0
1987,1,11,9,136,1,135,0.6,-1.7,85,982,4.1,290,0
1987,1,11,10,193,1,192,0.6,-1.7,85,983,5.2,290,0
1987,1,11,11,237,1,237,0.6,-1.7,85,984,5.2,300,0
1987,1,11,12,256,1,256,1.7,-2.8,73,984,5.7,300,0
1987,1,11,13,242,1,241,1.7,-3.3,70,984,6.7,300,0
1987,1,11,14,206,0,206,1.7,-2.8,73,984,4.6,300,0
1987,1,11,15,135,0,135,1.1,-2.2,79,985,5.2,280,0
1987,1,11,16,61,1,61,1.1,-3.9,70,985,4.6,300,0
1987,1,11,17,11,0,11,1.1,-3.3,73,985,4.6,260,0
1987,1,11,18,0,0,0,1.1,-3.9,70,985,6.7,260,0
1987,1,11,19,0,0,0,0.6,-4.4,70,986,7.2,270,0
1987,1,11,20,0,0,0,0,-4.4,72,985,6.2,270,0
1987,1,11,21,0,0,0,0,-3.9,75,985,5.2,260,0
1987,1,11,22,0,0,0,0,-4.4,72,985,7.7,270,0
1987,1,11,23,0,0,0,0,-4.4,72,985,5.7,260,0
1987,1,12,0,0,0,0,-0.6,-6.1,67,983,6.7,260,0
1987,1,12,1,0,0,0,-1.1,-6.1,69,983,6.2,260,0
1987,1,12,2,0,0,0,-1.1,-6.1,69,983,5.7,260,0
1987,1,12,3,0,0,0,-1.7,-6.1,72,983,5.2,240,0
1987,1,12,4,0,0,0,-1.1,-6.1,69,983,4.1,240,0
1987,1,12,5,0,0,0,-0.6,-5.6,69,983,5.7,270,0
1987,1,12,6,0,0,0,-0.6,-5.6,69,983,5.7,260,0
1987,1,12,7,2,0,2,-0.6,-5.6,69,983,4.6,230,0
1987,1,12,8,38,1,38,-0.6,-5,72,984,4.6,250,0
1987,1,12,9,119,1,119,0,-5,69,984,4.6,260,0
1987,1,12,10,141,56,119,0.6,-5,67,984,5.2,240,0
1987,1,12,11,375,469,156,2.2,-3.9,64,984,5.7,280,0
1987,1,12,12,455,675,119,3.9,-3.3,60,983,5.7,270,0
1987,1,12,13,471,815,80,5,-3.3,55,982,6.2,250,0
1987,1,12,14,392,776,72,5.6,-2.8,55,982,6.2,280,0
1987,1,12,15,257,661,58,6.7,-2.2,54,983,4.6,290,0
1987,1,12,16,105,425,39,5.6,-2.2,58,983,5.2,280,0
1987,1,12,17,14,43,10,4.4,-2.2,62,984,3.6,270,0
1987,1,12,18,0,0,0,3.9,-1.7,67,985,4.1,270,0
1987,1,12,19,0,0,0,3.3,-2.2,67,985,3.6,240,0
1987,1,12,20,0,0,0,2.8,-1.7,73,985,3.6,250,0
1987,1,12,21,0,0,0,1.7,-1.7,79,986,3.1,250,0
1987,1,12,22,0,0,0,2.2,-2.2,73,986,3.1,270,0
1987,1,12,23,0,0,0,1.1,-2.2,79,987,2.6,240,0
1987,1,13,0,0,0,0,0.6,-2.2,82,988,3.1,270,0
1987,1,13,1,0,0,0,0,-2.2,85,988,3.1,230,0
1987,1,13,2,0,0,0,-0.6,-2.2,89,988,2.6,230,0
1987,1,13,3,0,0,0,-2.2,-3.3,92,989,3.1,230,0
1987,1,13,4,0,0,0,-2.2,-3.3,92,989,1.5,220,0
1987,1,13,5,0,0,0,-2.8,-3.9,92,990,2.6,240,0
1987,1,13,6,0,0,0,-2.2,-3.3,92,990,2.6,220,0
1987,1,13,7,3,11,2,-3.3,-4.4,92,991,2.6,240,0
1987,1,13,8,70,342,31,-1.7,-3.3,89,991,3.1,230,0
1987,1,13,9,224,639,52,0.6,-1.7,85,991,2.6,240,0
1987,1,13,10,365,766,66,2.8,-1.7,73,991,3.1,230,0
1987,1,13,11,462,824,76,5.6,-1.1,63,991,3.1,220,0
1987,1,13,12,498,831,83,7.2,-1.7,54,990,3.1,230,0
1987,1,13,13,476,821,80,10,-1.7,45,989,2.1,280,0
1987,1,13,14,397,782,72,10.6,-3.9,36,988,2.6,260,0
1987,1,13,15,245,596,63,11.1,-3.9,35,989,3.1,180,0
1987,1,13,16,98,306,49,11.1,-3.3,37,989,2.6,180,0
1987,1,13,17,17,50,11,10,-3.9,38,989,2.1,210,0
1987,1,13,18,0,0,0,9.4,-4.4,38,989,2.6,150,0
1987,1,13,19,0,0,0,6.1,-3.3,51,989,3.1,150,0
1987,1,13,20,0,0,0,4.4,-2.8,60,989,2.1,240,0
1987,1,13,21,0,0,0,3.3,-2.8,65,988,2.1,160,0
1987,1,13,22,0,0,0,4.4,-3.9,55,988,4.1,190,0
1987,1,13,23,0,0,0,3.9,-3.9,57,988,2.1,220,0
1987,1,14,0,0,0,0,3.9,-3.9,57,987,2.6,220,0
1987,1,14,1,0,0,0,3.9,-3.9,57,988,2.6,200,0
1987,1,14,2,0,0,0,3.9,-3.9,57,988,2.1,190,0
1987,1,14,3,0,0,0,3.3,-3.9,60,987,2.6,220,0
1987,1,14,4,0,0,0,2.8,-3.3,65,987,2.6,190,0
1987,1,14,5,0,0,0,2.8,-2.8,67,987,2.6,210,0
1987,1,14,6,0,0,0,4.4,-2.8,60,987,2.6,210,0
1987,1,14,7,1,0,1,3.3,-2.8,65,988,3.1,230,0
1987,1,14,8,35,35,31,3.9,-2.2,65,988,3.1,200,0
1987,1,14,9,109,30,101,5.6,-2.2,58,988,4.1,220,0
1987,1,14,10,133,13,128,8.9,-1.1,50,987,4.1,210,0
1987,1,14,11,133,6,130,10.6,0,48,987,3.6,180,0
1987,1,14,12,194,11,189,11.1,0,47,984,3.1,120,0
1987,1,14,13,190,4,188,11.1,0.6,49,985,3.6,230,0
1987,1,14,14,138,4,137,12.2,0.6,45,985,3.1,220,0
1987,1,14,15,103,5,102,12.2,0.6,45,984,3.1,230,0
1987,1,14,16,55,2,55,12.2,0.6,45,984,3.1,240,0
1987,1,14,17,10,0,10,11.7,0.6,47,985,3.1,190,0
1987,1,14,18,0,0,0,11.7,0,45,985,5.2,200,0
1987,1,14,19,0,0,0,11.1,0,47,985,4.1,240,0
1987,1,14,20,0,0,0,10.6,2.2,57,985,5.2,230,0
1987,1,14,21,0,0,0,8.9,6.7,86,985,4.6,230,0
1987,1,14,22,0,0,0,8.3,6.7,89,985,5.2,220,0
1987,1,14,23,0,0,0,7.8,6.7,93,984,4.6,210,0
1987,1,15,0,0,0,0,7.8,7.2,96,984,4.1,210,0
1987,1,15,1,0,0,0,7.8,7.2,96,984,3.6,240,0
1987,1,15,2,0,0,0,7.8,7.2,96,984,4.6,200,0
1987,1,15,3,0,0,0,7.8,7.2,96,984,3.1,220,0
1987,1,15,4,0,0,0,7.8,7.2,96,983,3.1,220,0
1987,1,15,5,0,0,0,7.8,7.2,96,983,3.1,220,0
1987,1,15,6,0,0,0,7.8,7.2,96,984,3.1,200,0
1987,1,15,7,2,0,2,7.8,7.2,96,984,3.1,220,0
1987,1,15,8,43,1,43,8.3,7.2,93,985,4.1,250,0
1987,1,15,9,119,1,119,8.3,7.2,93,985,3.6,230,0
1987,1,15,10,115,1,115,8.9,7.2,89,986,4.6,260,0
1987,1,15,11,214,0,214,8.9,7.8,93,985,3.6,240,0
1987,1,15,12,236,0,235,8.9,7.8,93,985,4.1,240,0
1987,1,15,13,246,0,246,9.4,7.2,86,985,3.1,230,0
1987,1,15,14,186,1,186,10,7.2,83,985,4.1,230,0
1987,1,15,15,131,0,130,10,7.2,83,985,4.1,240,0
1987,1,15,16,35,0,35,9.4,7.2,86,986,4.1,260,0
1987,1,15,17,13,0,13,9.4,7.2,86,987,4.1,250,0
1987,1,15,18,0,0,0,8.9,7.2,89,988,2.6,230,0
1987,1,15,19,0,0,0,8.9,7.2,89,988,3.1,270,0
1987,1,15,20,0,0,0,7.2,6.1,93,989,5.7,10,0
1987,1,15,21,0,0,0,6.1,5,93,989,4.6,350,0
1987,1,15,22,0,0,0,5,3.3,89,990,3.6,360,0
1987,1,15,23,0,0,0,4.4,2.8,89,990,4.1,340,0
1987,1,16,0,0,0,0,4.4,2.2,86,990,3.1,10,0
1987,1,16,1,0,0,0,4.4,2.2,86,990,4.1,40,0
1987,1,16,2,0,0,0,3.9,1.7,86,991,3.6,60,0
1987,1,16,3,0,0,0,3.9,1.1,82,991,3.6,40,0
1987,1,16,4,0,0,0,3.3,1.1,86,991,3.6,40,0
1987,1,16,5,0,0,0,3.3,1.1,86,992,4.1,60,0
1987,1,16,6,0,0,0,2.8,0.6,86,991,5.7,40,0
1987,1,16,7,3,0,3,2.2,0,85,992,4.1,80,0
1987,1,16,8,48,1,48,2.2,0,85,993,4.1,80,0
1987,1,16,9,128,1,128,2.2,0,85,994,4.6,60,0
1987,1,16,10,193,1,193,2.2,-0.6,82,994,3.1,60,0
1987,1,16,11,244,1,243,2.2,-0.6,82,993,3.6,60,0
1987,1,16,12,245,1,245,2.2,-0.6,82,993,4.1,80,0
1987,1,16,13,251,1,251,2.8,-0.6,79,992,3.6,80,0
1987,1,16,14,207,1,207,2.8,-1.1,76,992,4.6,60,0
1987,1,16,15,145,1,145,2.8,-1.1,76,992,3.6,40,0
1987,1,16,16,71,1,71,2.2,-1.7,76,992,4.6,40,0
1987,1,16,17,16,0,16,2.2,-2.2,73,992,3.6,50,0
1987,1,16,18,0,0,0,2.2,-2.2,73,992,3.6,40,0
1987,1,16,19,0,0,0,2.2,-2.2,73,993,3.6,70,0
1987,1,16,20,0,0,0,2.2,-2.2,73,993,3.6,60,0
1987,1,16,21,0,0,0,2.2,-2.8,70,993,2.6,50,0
1987,1,16,22,0,0,0,2.2,-2.8,70,993,3.6,40,0
1987,1,16,23,0,0,0,1.7,-3.9,67,993,3.6,20,0
1987,1,17,0,0,0,0,1.7,-4.4,64,992,4.1,70,0
1987,1,17,1,0,0,0,1.1,-4.4,67,992,4.1,60,0
1987,1,17,2,0,0,0,0,-5,69,992,4.1,40,0
