Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723723,Prescott Love Field,AZ,USA,34.650000,-112.417000,-7,1537
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,2,6,0,0,0,1.7,0,89,835,5.2,240,0
1982,1,2,7,19,135,5,0.6,-0.6,92,836,5.2,210,0
1982,1,2,8,114,584,26,1.1,-1.7,82,836,7.2,200,0
1982,1,2,9,246,652,45,1.1,-1.1,85,836,8.8,210,0
1982,1,2,10,365,637,91,2.2,-2.2,73,837,5.2,210,0
1982,1,2,11,344,330,177,1.7,-2.2,76,836,6.2,230,0
1982,1,2,12,247,41,225,0.6,-1.7,85,836,7.7,220,0
1982,1,2,13,214,6,211,-1.7,-1.7,100,836,5.7,260,0
1982,1,2,14,197,9,193,-1.7,-1.7,100,836,3.1,240,0
1982,1,2,15,212,467,61,-1.7,-3.3,89,836,5.2,250,0
1982,1,2,16,96,286,48,-1.1,-2.8,89,836,7.7,230,0
1982,1,2,17,26,74,18,-1.7,-3.3,89,836,5.2,240,0
1982,1,2,18,0,0,0,-1.1,-2.8,89,836,5.2,240,0
1982,1,2,19,0,0,0,-1.7,-1.7,100,837,6.7,290,0
1982,1,2,20,0,0,0,-3.3,-3.9,96,837,5.2,210,0
1982,1,2,21,0,0,0,-3.9,-6.1,85,838,4.1,240,0
1982,1,2,22,0,0,0,-3.9,-6.7,81,839,4.1,240,0
1982,1,2,23,0,0,0,-5.6,-6.1,96,840,0,0,0
1982,1,3,0,0,0,0,-6.7,-7.2,96,840,2.1,180,0
1982,1,3,1,0,0,0,-6.1,-7.2,92,841,1.5,200,0
1982,1,3,2,0,0,0,-6.1,-6.7,96,841,2.1,200,0
1982,1,3,3,0,0,0,-10,-11.1,92,842,2.6,190,0
1982,1,3,4,0,0,0,-8.3,-10,88,843,3.1,210,0
1982,1,3,5,0,0,0,-11.1,-12.8,88,844,4.1,200,0
1982,1,3,6,0,0,0,-12.2,-13.9,88,845,2.1,190,0
1982,1,3,7,18,118,6,-12.8,-14.4,87,846,2.6,190,0
1982,1,3,8,123,680,21,-9.4,-15,64,847,3.1,180,0
1982,1,3,9,302,875,33,-4.4,-6.7,85,848,2.1,230,0
1982,1,3,10,449,944,43,-1.1,-2.8,89,849,0,0,0
1982,1,3,11,501,690,151,-1.1,-2.8,89,850,0,0,0
1982,1,3,12,505,728,114,-0.6,-2.2,89,849,0,0,0
1982,1,3,13,539,872,90,1.7,-2.2,76,849,0,0,0
1982,1,3,14,415,631,136,2.8,-5.6,55,849,0,0,0
1982,1,3,15,274,690,51,2.2,-5,59,849,2.1,130,0
1982,1,3,16,141,688,24,1.1,-5,64,850,2.1,120,0
1982,1,3,17,26,158,10,-0.6,-5,72,850,0,0,0
1982,1,3,18,0,0,0,-5,-7.8,81,850,3.6,220,0
1982,1,3,19,0,0,0,-5.6,-7.2,88,850,3.1,190,0
1982,1,3,20,0,0,0,-5.6,-6.7,92,850,3.1,190,0
1982,1,3,21,0,0,0,-5.6,-6.7,92,851,4.1,220,0
1982,1,3,22,0,0,0,-6.1,-7.2,92,851,3.6,200,0
1982,1,3,23,0,0,0,-7.2,-13.9,59,851,3.6,190,0
1982,1,4,0,0,0,0,-7.8,-8.9,92,851,3.1,200,0
1982,1,4,1,0,0,0,-7.8,-8.9,92,851,2.1,190,0
1982,1,4,2,0,0,0,-7.2,-8.9,88,851,3.1,190,0
1982,1,4,3,0,0,0,-6.7,-8.3,88,850,2.1,200,0
1982,1,4,4,0,0,0,-5,-7.2,85,850,3.1,180,0
1982,1,4,5,0,0,0,-4.4,-6.7,85,850,2.1,260,0
1982,1,4,6,0,0,0,-5.6,-8.3,81,850,2.6,220,0
1982,1,4,7,19,82,10,-7.2,-8.9,88,850,2.6,200,0
1982,1,4,8,98,263,59,-3.3,-3.9,96,850,2.6,200,0
1982,1,4,9,219,370,105,1.1,-1.1,85,850,3.6,140,0
1982,1,4,10,355,547,119,1.7,-2.2,76,850,5.2,120,0
1982,1,4,11,469,635,146,2.8,-4.4,59,849,5.7,120,0
1982,1,4,12,550,611,221,3.9,-0.6,73,848,5.7,130,0
1982,1,4,13,400,307,241,3.9,-0.6,73,847,5.7,140,0
1982,1,4,14,250,54,226,4.4,-6.7,45,847,5.2,120,0
1982,1,4,15,199,152,149,3.9,-5.6,51,847,5.7,120,0
1982,1,4,16,71,7,70,3.3,-7.8,44,847,5.2,130,0
1982,1,4,17,20,2,19,2.8,-6.7,50,847,3.1,140,0
1982,1,4,18,0,0,0,2.2,-5.6,57,847,3.1,130,0
1982,1,4,19,0,0,0,2.8,-6.7,50,847,6.7,190,0
1982,1,4,20,0,0,0,2.8,-3.9,62,847,5.2,240,0
1982,1,4,21,0,0,0,1.1,-1.7,82,848,3.6,240,0
1982,1,4,22,0,0,0,0.6,-0.6,92,848,3.6,180,0
1982,1,4,23,0,0,0,0,0,100,847,2.6,180,0
1982,1,5,0,0,0,0,0,0,100,846,5.7,200,0
1982,1,5,1,0,0,0,0,0,100,846,3.1,180,0
1982,1,5,2,0,0,0,0,0,100,846,0,0,0
1982,1,5,3,0,0,0,1.1,0,92,845,5.7,210,0
1982,1,5,4,0,0,0,1.7,0,89,844,3.6,140,0
1982,1,5,5,0,0,0,1.7,0,89,844,3.6,130,0
1982,1,5,6,0,0,0,1.7,0.6,92,843,3.6,200,0
1982,1,5,7,12,1,12,1.7,0.6,92,843,3.6,180,0
1982,1,5,8,57,0,56,2.2,-1.1,79,844,4.6,210,0
1982,1,5,9,128,6,126,3.3,0.6,82,844,4.1,180,0
1982,1,5,10,220,81,185,2.8,1.7,92,844,3.1,190,0
1982,1,5,11,272,89,226,4.4,1.1,79,843,2.6,160,0
1982,1,5,12,430,394,217,7.8,0.6,61,842,5.7,210,0
1982,1,5,13,331,189,233,6.7,0.6,65,841,7.2,200,0
1982,1,5,14,278,183,196,6.1,2.2,76,840,10.3,210,0
1982,1,5,15,214,255,131,3.9,1.7,86,840,9.3,210,0
1982,1,5,16,96,182,64,3.3,2.2,93,840,7.7,210,0
1982,1,5,17,24,40,20,3.9,2.2,89,840,6.7,220,0
1982,1,5,18,0,0,0,3.3,2.2,93,841,6.2,200,0
1982,1,5,19,0,0,0,2.8,2.2,96,841,6.2,200,0
1982,1,5,20,0,0,0,2.2,1.7,96,841,10.3,200,0
1982,1,5,21,0,0,0,2.8,1.7,92,841,5.7,200,0
1982,1,5,22,0,0,0,2.2,1.1,92,842,6.2,210,0
1982,1,5,23,0,0,0,2.2,0,85,842,2.1,120,0
1982,1,6,0,0,0,0,2.2,0,85,841,3.1,130,0
1982,1,6,1,0,0,0,1.1,0.6,96,841,3.1,160,0
1982,1,6,2,0,0,0,1.7,0,89,841,2.1,90,0
1982,1,6,3,0,0,0,1.7,0,89,840,3.1,100,0
1982,1,6,4,0,0,0,1.7,0,89,840,3.1,60,0
1982,1,6,5,0,0,0,2.8,0.6,85,840,3.1,180,0
1982,1,6,6,0,0,0,2.2,0.6,89,841,3.1,220,0
1982,1,6,7,11,3,11,2.2,0.6,89,841,3.1,190,0
1982,1,6,8,60,8,59,2.8,1.1,89,842,2.6,190,0
1982,1,6,9,120,3,119,5,1.1,76,842,2.6,180,0
1982,1,6,10,281,239,178,6.1,1.1,71,842,5.7,240,0
1982,1,6,11,320,205,216,7.2,0.6,63,842,3.1,240,0
1982,1,6,12,191,92,141,6.1,1.7,73,842,5.2,240,0
1982,1,6,13,359,358,173,5.6,1.7,76,841,4.1,230,0
1982,1,6,14,257,64,228,3.3,1.1,86,841,7.7,290,0
1982,1,6,15,159,3,158,2.2,1.1,92,842,3.6,260,0
1982,1,6,16,77,58,66,3.3,0.6,82,843,7.2,250,0
1982,1,6,17,21,25,19,3.3,0,79,843,5.2,270,0
1982,1,6,18,0,0,0,0,-2.8,82,844,6.2,340,0
1982,1,6,19,0,0,0,-0.6,-4.4,75,844,5.2,340,0
1982,1,6,20,0,0,0,-1.7,-7.2,66,845,5.2,290,0
1982,1,6,21,0,0,0,-2.8,-7.2,72,846,3.6,270,0
1982,1,6,22,0,0,0,-3.3,-8.9,66,846,4.1,230,0
1982,1,6,23,0,0,0,-2.8,-12.8,47,846,2.6,270,0
1982,1,7,0,0,0,0,-3.9,-7.8,75,847,4.6,320,0
1982,1,7,1,0,0,0,-5.6,-8.9,78,847,4.6,320,0
1982,1,7,2,0,0,0,-6.7,-10.6,74,848,4.1,290,0
1982,1,7,3,0,0,0,-6.7,-10.6,74,848,4.1,290,0
1982,1,7,4,0,0,0,-7.8,-10.6,81,848,4.1,300,0
1982,1,7,5,0,0,0,-8.3,-10.6,84,848,3.6,300,0
1982,1,7,6,0,0,0,-8.3,-10.6,84,849,3.1,290,0
1982,1,7,7,16,74,8,-8.3,-10,88,850,3.1,280,0
1982,1,7,8,114,592,26,-6.1,-9.4,78,851,2.6,280,0
1982,1,7,9,293,824,38,-4.4,-9.4,68,852,4.6,340,0
1982,1,7,10,445,917,49,-2.8,-8.3,66,852,4.1,320,0
1982,1,7,11,541,949,55,1.7,-7.8,50,852,5.7,330,0
1982,1,7,12,581,965,57,2.2,-7.8,48,851,5.2,10,0
1982,1,7,13,556,959,56,3.3,-7.8,44,851,6.2,30,0
1982,1,7,14,468,928,50,4.4,-7.8,41,851,4.1,40,0
1982,1,7,15,320,841,40,4.4,-6.7,45,852,3.1,30,0
1982,1,7,16,146,656,28,2.8,-7.8,46,852,5.2,60,0
1982,1,7,17,27,145,12,-1.1,-6.7,66,852,3.1,40,0
1982,1,7,18,0,0,0,-2.8,-9.4,61,853,3.6,50,0
1982,1,7,19,0,0,0,-4.4,-8.3,75,854,2.1,280,0
1982,1,7,20,0,0,0,-5.6,-9.4,74,854,1.5,340,0
1982,1,7,21,0,0,0,-6.1,-10,74,854,3.1,290,0
1982,1,7,22,0,0,0,-5.6,-17.2,40,855,4.1,340,0
1982,1,7,23,0,0,0,-6.7,-11.1,71,855,3.6,290,0
1982,1,8,0,0,0,0,-7.2,-11.1,74,855,2.6,280,0
1982,1,8,1,0,0,0,-7.8,-11.1,77,855,2.6,270,0
1982,1,8,2,0,0,0,-7.8,-11.7,74,855,3.1,260,0
1982,1,8,3,0,0,0,-7.8,-12.2,71,855,3.1,270,0
1982,1,8,4,0,0,0,-8.3,-12.2,74,855,2.1,250,0
1982,1,8,5,0,0,0,-8.9,-12.2,77,855,3.6,250,0
1982,1,8,6,0,0,0,-8.9,-12.8,74,856,2.1,240,0
1982,1,8,7,22,143,5,-9.4,-12.8,77,856,2.6,200,0
1982,1,8,8,126,734,16,-5.6,-10.6,68,856,0,0,0
1982,1,8,9,309,918,25,-3.3,-10,60,857,2.1,330,0
1982,1,8,10,462,991,32,-1.1,-10,51,857,3.6,330,0
1982,1,8,11,560,1018,36,2.2,-8.9,44,856,3.6,340,0
1982,1,8,12,598,1028,38,3.9,-7.8,43,855,5.2,350,0
1982,1,8,13,579,1035,37,5,-13.9,24,855,4.1,340,0
1982,1,8,14,480,989,33,5.6,-6.7,41,854,5.7,10,0
1982,1,8,15,339,931,26,5.6,-7.8,38,854,4.1,330,0
1982,1,8,16,159,781,18,5,-7.2,41,854,3.1,300,0
1982,1,8,17,32,249,7,1.1,-7.2,54,854,3.1,270,0
1982,1,8,18,0,0,0,-0.6,-7.2,61,855,3.6,260,0
1982,1,8,19,0,0,0,-1.7,-7.8,63,855,2.1,230,0
1982,1,8,20,0,0,0,-3.3,-7.8,72,855,2.6,250,0
1982,1,8,21,0,0,0,-3.9,-8.3,72,856,2.1,200,0
1982,1,8,22,0,0,0,-5,-8.3,78,856,0,0,0
1982,1,8,23,0,0,0,-5,-9.4,71,856,0,0,0
1982,1,9,0,0,0,0,-6.7,-9.4,81,855,3.6,210,0
1982,1,9,1,0,0,0,-7.2,-10,81,855,2.6,190,0
1982,1,9,2,0,0,0,-7.8,-10.6,81,855,0,0,0
1982,1,9,3,0,0,0,-8.3,-11.1,81,855,2.1,200,0
1982,1,9,4,0,0,0,-7.8,-12.2,71,854,2.1,230,0
1982,1,9,5,0,0,0,-7.8,-12.2,71,854,2.6,230,0
1982,1,9,6,0,0,0,-8.9,-12.2,77,854,3.1,210,0
1982,1,9,7,19,109,7,-8.3,-11.7,77,854,2.6,200,0
1982,1,9,8,121,671,20,-3.3,-9.4,63,854,2.1,200,0
1982,1,9,9,302,875,31,1.1,-8.9,48,854,1.5,10,0
1982,1,9,10,456,958,39,4.4,-8.3,39,854,4.6,10,0
1982,1,9,11,556,993,45,5.6,-8.9,35,853,4.1,350,0
1982,1,9,12,595,1004,47,7.2,-8.3,32,852,2.6,20,0
1982,1,9,13,567,993,45,8.9,-6.7,33,850,2.6,330,0
1982,1,9,14,479,964,40,10.6,-6.1,31,850,1.5,360,0
1982,1,9,15,335,894,32,11.7,-5.6,30,850,2.6,350,0
1982,1,9,16,157,728,23,11.1,-6.1,30,850,2.1,300,0
1982,1,9,17,32,203,10,6.7,-5,44,850,2.6,250,0
1982,1,9,18,0,0,0,3.3,-5.6,53,850,2.6,190,0
1982,1,9,19,0,0,0,0.6,-5,67,850,2.6,200,0
1982,1,9,20,0,0,0,-0.6,-5.6,69,850,4.1,190,0
1982,1,9,21,0,0,0,-1.1,-6.1,69,850,3.1,190,0
1982,1,9,22,0,0,0,-1.1,-6.1,69,850,3.1,180,0
1982,1,9,23,0,0,0,-2.2,-6.1,75,850,3.1,200,0
1982,1,10,0,0,0,0,-2.8,-6.1,78,850,3.1,200,0
1982,1,10,1,0,0,0,-2.8,-11.7,51,849,3.1,200,0
1982,1,10,2,0,0,0,-3.3,-6.1,81,849,0,0,0
1982,1,10,3,0,0,0,-3.9,-6.7,81,849,2.6,220,0
1982,1,10,4,0,0,0,-3.9,-7.8,75,849,3.6,210,0
1982,1,10,5,0,0,0,-3.9,-7.2,78,849,2.1,220,0
1982,1,10,6,0,0,0,-3.9,-7.2,78,849,2.1,220,0
1982,1,10,7,19,92,8,-5,-7.2,85,849,3.6,210,0
1982,1,10,8,109,587,21,-0.6,-5.6,69,850,0,0,0
1982,1,10,9,270,742,39,4.4,-4.4,53,850,0,0,0
1982,1,10,10,420,811,67,5.6,-4.4,49,850,0,0,0
1982,1,10,11,504,908,35,8.3,-4.4,41,849,2.6,10,0
1982,1,10,12,584,994,39,9.4,-4.4,38,848,3.1,360,0
1982,1,10,13,571,1009,38,10.6,-3.9,36,848,3.6,340,0
1982,1,10,14,478,972,34,12.2,-3.3,34,847,3.1,20,0
1982,1,10,15,194,336,79,12.2,-5,30,847,0,0,0
1982,1,10,16,139,366,70,10,-1.1,46,847,0,0,0
1982,1,10,17,25,11,24,9.4,-1.1,48,847,0,0,0
1982,1,10,18,0,0,0,8.9,-1.1,50,847,0,0,0
1982,1,10,19,0,0,0,8.3,-0.6,54,847,2.6,200,0
1982,1,10,20,0,0,0,8.3,-1.7,50,847,2.1,170,0
1982,1,10,21,0,0,0,9.4,-2.8,43,848,0,0,0
1982,1,10,22,0,0,0,5.6,2.8,83,848,0,0,0
1982,1,10,23,0,0,0,4.4,3.3,93,848,4.1,100,0
1982,1,11,0,0,0,0,3.9,2.8,93,848,2.1,100,0
1982,1,11,1,0,0,0,3.9,2.8,93,847,0,0,0
1982,1,11,2,0,0,0,2.8,2.2,96,847,2.6,180,0
1982,1,11,3,0,0,0,2.2,1.7,96,847,2.1,210,0
1982,1,11,4,0,0,0,1.7,1.1,96,846,2.1,260,0
1982,1,11,5,0,0,0,1.7,1.1,96,846,3.6,200,0
1982,1,11,6,0,0,0,1.7,1.1,96,846,2.1,200,0
1982,1,11,7,10,5,10,2.2,1.7,96,846,2.1,230,0
1982,1,11,8,83,99,68,2.2,1.7,96,845,2.6,190,0
1982,1,11,9,202,354,91,5,3.9,93,846,2.6,100,0
1982,1,11,10,287,101,243,7.8,4.4,80,845,0,0,0
1982,1,11,11,194,22,182,8.9,5,77,844,2.1,70,0
1982,1,11,12,202,4,200,9.4,5,74,843,2.1,30,0
1982,1,11,13,189,2,188,9.4,5,74,842,0,0,0
1982,1,11,14,250,2,249,10,4.4,69,841,5.2,210,0
1982,1,11,15,168,2,167,8.9,4.4,74,841,4.1,250,0
1982,1,11,16,79,5,78,8.3,4.4,77,841,4.1,240,0
1982,1,11,17,21,1,21,7.2,4.4,83,840,2.6,290,0
1982,1,11,18,0,0,0,7.2,4.4,83,841,3.6,240,0
1982,1,11,19,0,0,0,6.7,3.9,83,841,5.7,250,0
1982,1,11,20,0,0,0,5.6,3.3,86,840,5.2,230,0
1982,1,11,21,0,0,0,6.1,3.3,83,841,4.1,240,0
1982,1,11,22,0,0,0,5.6,3.3,86,841,2.6,340,0
1982,1,11,23,0,0,0,4.4,3.3,93,841,3.6,310,0
1982,1,12,0,0,0,0,5,3.3,89,841,2.1,310,0
1982,1,12,1,0,0,0,5.6,2.8,83,841,2.6,250,0
1982,1,12,2,0,0,0,5,2.2,82,840,4.1,240,0
1982,1,12,3,0,0,0,3.9,2.2,89,840,4.1,220,0
1982,1,12,4,0,0,0,3.3,1.7,89,840,3.6,220,0
1982,1,12,5,0,0,0,5,2.2,82,840,4.1,240,0
1982,1,12,6,0,0,0,4.4,2.8,89,840,3.6,250,0
1982,1,12,7,12,6,11,5,2.2,82,840,4.1,240,0
1982,1,12,8,61,26,57,5,2.2,82,840,4.6,230,0
1982,1,12,9,167,153,119,6.1,2.2,76,841,5.2,220,0
1982,1,12,10,163,8,159,6.1,1.7,73,841,6.2,250,0
1982,1,12,11,204,7,200,6.7,0.6,65,840,5.2,220,0
1982,1,12,12,262,1,261,6.7,0.6,65,840,6.2,240,0
1982,1,12,13,180,14,172,4.4,1.7,82,839,5.2,270,0
1982,1,12,14,220,6,217,0.6,-0.6,92,840,9.3,20,0
1982,1,12,15,117,12,113,0,-1.1,92,840,6.2,350,0
1982,1,12,16,131,173,98,0.6,-1.1,89,841,4.6,320,0
1982,1,12,17,24,6,24,-0.6,-1.7,92,841,6.2,320,0
1982,1,12,18,0,0,0,0,-1.7,89,842,6.2,340,0
1982,1,12,19,0,0,0,-0.6,-3.9,78,842,7.2,330,0
1982,1,12,20,0,0,0,-2.2,-5,82,844,2.1,300,0
1982,1,12,21,0,0,0,-2.8,-5.6,81,844,5.2,320,0
1982,1,12,22,0,0,0,-3.9,-7.2,78,845,5.2,290,0
1982,1,12,23,0,0,0,-3.9,-9.4,66,845,4.6,360,0
1982,1,13,0,0,0,0,-3.9,-10.6,60,845,4.6,350,0
1982,1,13,1,0,0,0,-3.3,-7.2,75,845,6.2,320,0
1982,1,13,2,0,0,0,-5,-7.8,81,845,3.1,280,0
1982,1,13,3,0,0,0,-5,-8.3,78,845,2.6,280,0
1982,1,13,4,0,0,0,-4.4,-8.3,75,846,4.1,290,0
1982,1,13,5,0,0,0,-7.2,-8.9,88,847,2.6,220,0
1982,1,13,6,0,0,0,-6.1,-8.3,84,848,3.1,280,0
1982,1,13,7,17,97,7,-6.1,-8.3,84,848,4.6,290,0
1982,1,13,8,120,638,23,-3.3,-7.2,75,849,2.6,280,0
1982,1,13,9,303,857,34,-1.7,-12.2,45,851,9.3,330,0
1982,1,13,10,449,920,43,0,-2.8,82,851,7.7,330,0
1982,1,13,11,550,959,49,1.7,-2.2,76,851,5.7,340,0
1982,1,13,12,599,986,52,4.4,-6.7,45,850,5.2,310,0
1982,1,13,13,576,981,50,5,-6.7,43,850,5.2,290,0
1982,1,13,14,487,948,45,6.1,-6.7,40,850,5.7,310,0
1982,1,13,15,345,881,37,6.7,-6.7,38,851,5.2,320,0
1982,1,13,16,167,718,26,5.6,-6.7,41,851,6.2,340,0
1982,1,13,17,34,216,12,2.2,-5,59,852,4.1,320,0
1982,1,13,18,0,0,0,1.1,-6.7,57,852,3.6,280,0
1982,1,13,19,0,0,0,0.6,-7.2,56,852,3.6,290,0
1982,1,13,20,0,0,0,0,-6.7,61,852,3.1,270,0
1982,1,13,21,0,0,0,0,-6.7,61,852,2.1,250,0
1982,1,13,22,0,0,0,-0.6,-6.7,64,852,3.1,270,0
1982,1,13,23,0,0,0,-1.1,-6.7,66,852,3.1,260,0
1982,1,14,0,0,0,0,-3.3,-10.6,58,851,2.6,200,0
1982,1,14,1,0,0,0,-3.9,-7.2,78,851,2.1,230,0
1982,1,14,2,0,0,0,-3.9,-7.2,78,851,2.6,230,0
1982,1,14,3,0,0,0,-4.4,-7.2,81,850,0,0,0
1982,1,14,4,0,0,0,-4.4,-7.8,78,850,2.6,250,0
1982,1,14,5,0,0,0,-4.4,-7.2,81,850,2.1,220,0
1982,1,14,6,0,0,0,-5.6,-7.8,85,850,3.1,190,0
1982,1,14,7,19,115,7,-5.6,-7.8,85,850,2.6,190,0
1982,1,14,8,122,650,22,-1.1,-7.2,64,850,0,0,0
1982,1,14,9,269,662,60,1.7,-5,62,850,1.5,260,0
1982,1,14,10,399,686,96,3.3,-4.4,57,850,2.1,10,0
1982,1,14,11,483,709,111,5.6,-1.7,60,849,2.6,10,0
1982,1,14,12,477,632,125,6.7,-3.9,47,848,3.1,350,0
1982,1,14,13,422,511,147,8.9,-3.9,41,847,2.6,350,0
1982,1,14,14,384,529,136,10,-5,35,847,0,0,0
1982,1,14,15,275,550,81,10.6,-4.4,35,846,3.1,360,0
1982,1,14,16,137,316,74,10,-2.2,43,846,0,0,0
1982,1,14,17,30,56,24,7.2,-2.2,51,846,0,0,0
1982,1,14,18,0,0,0,2.8,-4.4,59,846,0,0,0
1982,1,14,19,0,0,0,2.2,-3.9,64,846,2.6,190,0
1982,1,14,20,0,0,0,0.6,-4.4,70,846,3.6,190,0
1982,1,14,21,0,0,0,1.1,-4.4,67,846,4.1,190,0
1982,1,14,22,0,0,0,0.6,-4.4,70,846,3.1,190,0
1982,1,14,23,0,0,0,0,-5,69,846,3.1,190,0
1982,1,15,0,0,0,0,-0.6,-5.6,69,845,3.6,200,0
1982,1,15,1,0,0,0,-0.6,-6.1,66,845,3.1,210,0
1982,1,15,2,0,0,0,-2.2,-6.1,75,845,3.6,210,0
1982,1,15,3,0,0,0,-2.2,-6.7,72,845,3.1,190,0
1982,1,15,4,0,0,0,-1.1,-6.1,69,845,4.1,220,0
1982,1,15,5,0,0,0,-0.6,-6.7,64,845,3.1,220,0
1982,1,15,6,0,0,0,-1.7,-7.2,66,846,5.2,180,0
1982,1,15,7,19,114,7,-1.7,-8.9,58,846,2.6,210,0
1982,1,15,8,120,649,20,1.7,-5.6,59,847,0,0,0
1982,1,15,9,306,871,31,6.7,-2.2,53,847,0,0,0
1982,1,15,10,461,951,39,8.9,-7.2,32,848,3.6,320,0
1982,1,15,11,566,989,45,8.9,-5,37,847,3.1,350,0
1982,1,15,12,606,999,47,10.6,-6.1,31,846,5.7,340,0
1982,1,15,13,587,1000,45,10.6,-6.7,29,845,4.1,320,0
1982,1,15,14,500,972,41,11.1,-6.7,28,846,5.2,330,0
1982,1,15,15,357,911,33,11.1,-8.3,25,846,5.2,330,0
1982,1,15,16,178,762,23,10,-8.3,27,846,4.6,310,0
1982,1,15,17,38,263,11,6.1,-6.1,42,847,3.1,260,0
1982,1,15,18,0,0,0,5,-6.1,45,847,2.1,310,0
1982,1,15,19,0,0,0,0.6,-6.7,59,848,2.6,230,0
1982,1,15,20,0,0,0,0,-7.2,59,849,3.1,220,0
1982,1,15,21,0,0,0,-0.6,-7.2,61,849,3.6,200,0
1982,1,15,22,0,0,0,0,-7.8,56,849,3.1,250,0
1982,1,15,23,0,0,0,-1.1,-7.2,64,849,3.6,190,0
1982,1,16,0,0,0,0,-1.7,-7.2,66,849,3.6,190,0
1982,1,16,1,0,0,0,-2.2,-7.8,66,849,3.1,190,0
1982,1,16,2,0,0,0,-2.8,-7.2,72,849,2.6,200,0
1982,1,16,3,0,0,0,-1.7,-7.2,66,849,2.6,220,0
1982,1,16,4,0,0,0,-3.9,-7.2,78,849,3.1,200,0
1982,1,16,5,0,0,0,-3.3,-8.3,69,849,3.6,190,0
1982,1,16,6,0,0,0,-2.8,-8.3,66,850,2.6,190,0
1982,1,16,7,18,54,12,-4.4,-7.2,81,850,3.6,190,0
1982,1,16,8,103,383,43,-1.1,-7.2,64,851,1.5,200,0
1982,1,16,9,243,421,109,5,-5,49,851,0,0,0
1982,1,16,10,409,702,96,5,-2.8,58,851,0,0,0
1982,1,16,11,510,767,104,8.9,-4.4,39,851,0,0,0
1982,1,16,12,578,942,48,11.7,-7.2,26,850,0,0,0
1982,1,16,13,528,764,112,12.2,-8.9,22,849,2.1,40,0
1982,1,16,14,399,636,97,13.3,-4.4,29,849,1.5,10,0
1982,1,16,15,228,295,122,13.3,-2.2,34,849,0,0,0
1982,1,16,16,120,363,46,12.8,-1.7,37,849,2.6,350,0
1982,1,16,17,33,121,20,11.1,-1.1,43,849,0,0,0
1982,1,16,18,0,0,0,5.6,2.8,83,849,3.1,200,0
1982,1,16,19,0,0,0,4.4,0,73,850,3.6,190,0
1982,1,16,20,0,0,0,3.3,-3.3,62,850,3.6,200,0
1982,1,16,21,0,0,0,2.8,-5.6,55,850,3.6,190,0
1982,1,16,22,0,0,0,1.7,-5.6,59,850,2.6,190,0
1982,1,16,23,0,0,0,1.1,-5,64,850,4.1,190,0
1982,1,17,0,0,0,0,1.1,-5.6,62,849,0,0,0
1982,1,17,1,0,0,0,0,-5,69,849,2.1,170,0
1982,1,17,2,0,0,0,0,-5,69,848,3.1,210,0
