Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723075,Oceana Nas,VA,USA,36.817000,-76.033000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,18,0,0,0,15,11,77,1009,3.6,240,0.15
1997,1,3,19,0,0,0,12.8,10,83,1010,3.6,220,0.15
1997,1,3,20,0,0,0,13.9,11,83,1010,3.6,220,0.15
1997,1,3,21,0,0,0,12.8,11,89,1010,3.6,220,0.15
1997,1,3,22,0,0,0,12.8,11,89,1011,3.1,220,0.15
1997,1,3,23,0,0,0,12.8,11,89,1011,3.1,220,0.15
1997,1,4,0,0,0,0,12.8,11,89,1010,2.1,210,0.15
1997,1,4,1,0,0,0,11.1,11,99,1010,0,0,0.15
1997,1,4,2,0,0,0,11.1,11,99,1011,1.5,210,0.15
1997,1,4,3,0,0,0,11.1,11,99,1011,2.6,230,0.15
1997,1,4,4,0,0,0,11.1,11,99,1012,2.6,230,0.15
1997,1,4,5,0,0,0,10,10,100,1012,2.1,200,0.15
1997,1,4,6,0,0,0,10,10,100,1013,2.1,220,0.15
1997,1,4,7,13,8,13,7.8,7.8,100,1013,0,0,0.15
1997,1,4,8,127,364,56,12.2,12,99,1013,1.5,220,0.15
1997,1,4,9,274,571,82,13.9,13,94,1014,0,0,0.15
1997,1,4,10,395,671,101,17.8,13,73,1013,0,0,0.15
1997,1,4,11,276,301,127,20,14,68,1012,0,0,0.15
1997,1,4,12,385,454,157,21.1,13,60,1011,3.6,170,0.15
1997,1,4,13,173,36,156,18.9,14,73,1011,4.1,90,0.15
1997,1,4,14,222,40,207,18.9,14,73,1011,3.6,100,0.15
1997,1,4,15,94,28,87,17.2,13,76,1011,4.1,130,0.15
1997,1,4,16,35,99,27,13.9,13,94,1011,4.6,130,0.15
1997,1,4,17,0,0,0,12.8,12,95,1012,2.6,130,0.15
1997,1,4,18,0,0,0,12.2,12,99,1011,2.6,150,0.15
1997,1,4,19,0,0,0,12.8,12,95,1011,4.1,160,0.15
1997,1,4,20,0,0,0,12.8,12,95,1011,3.1,160,0.15
1997,1,4,21,0,0,0,12.8,12,95,1011,3.1,200,0.15
1997,1,4,22,0,0,0,12.8,12,95,1011,2.1,190,0.15
1997,1,4,23,0,0,0,12.2,12,99,1010,2.1,160,0.15
1997,1,5,0,0,0,0,12.2,12,99,1008,2.6,190,0.15
1997,1,5,1,0,0,0,12.8,12,95,1009,5.2,200,0.15
1997,1,5,2,0,0,0,12.8,12.5,98,1009,5.7,210,0.15
1997,1,5,3,0,0,0,12.8,12.7,99,1008,4.6,220,0.15
1997,1,5,4,0,0,0,13.9,13,94,1008,5.2,210,0.15
1997,1,5,5,0,0,0,13.9,13,94,1008,5.7,200,0.15
1997,1,5,6,0,0,0,13.9,13.2,96,1007,5.7,220,0.15
1997,1,5,7,18,14,18,15,14,94,1007,5.7,210,0.15
1997,1,5,8,97,97,78,16.1,15,93,1006,6.7,190,0.15
1997,1,5,9,208,336,95,17.8,16,89,1006,7.7,200,0.15
1997,1,5,10,237,172,162,18.9,16,83,1005,8.8,210,0.15
1997,1,5,11,149,0,149,20,16,78,1004,7.7,220,0.15
1997,1,5,12,304,138,234,21.1,16,73,1003,7.2,220,0.15
1997,1,5,13,384,409,195,21.1,16,73,1001,6.7,210,0.15
1997,1,5,14,208,128,160,22.2,16,68,1001,8.2,210,0.15
1997,1,5,15,138,120,108,22.2,16,68,1001,7.7,210,0.15
1997,1,5,16,37,19,35,21.1,15,68,1001,6.2,230,0.15
1997,1,5,17,0,0,0,20,15,73,1001,7.2,220,0.15
1997,1,5,18,0,0,0,18.9,14,73,1003,4.6,240,0.15
1997,1,5,19,0,0,0,17.8,13,73,1003,5.7,230,0.15
1997,1,5,20,0,0,0,16.1,13,82,1003,4.1,230,0.15
1997,1,5,21,0,0,0,17.2,13,76,1004,5.2,240,0.15
1997,1,5,22,0,0,0,17.2,13,76,1004,6.2,230,0.15
1997,1,5,23,0,0,0,17.2,12,71,1004,7.2,240,0.15
1997,1,6,0,0,0,0,16.1,11,72,1004,7.2,260,0.15
1997,1,6,1,0,0,0,15,9,67,1005,6.2,270,0.15
1997,1,6,2,0,0,0,12.8,7,68,1006,6.2,250,0.15
1997,1,6,3,0,0,0,12.2,4,57,1006,4.6,250,0.15
1997,1,6,4,0,0,0,11.1,4,62,1007,5.2,250,0.15
1997,1,6,5,0,0,0,10,3,62,1008,4.6,260,0.15
1997,1,6,6,0,0,0,8.9,2,62,1009,4.6,270,0.15
1997,1,6,7,13,69,9,8.9,2,62,1010,4.1,260,0.15
1997,1,6,8,91,189,54,11.1,1,50,1011,5.2,270,0.15
1997,1,6,9,234,479,72,12.8,1,44,1012,5.7,270,0.15
1997,1,6,10,251,185,169,13.9,-1,35,1011,7.2,270,0.15
1997,1,6,11,317,312,161,13.9,0,38,1011,7.2,250,0.15
1997,1,6,12,432,619,118,16.1,-1,31,1010,6.2,260,0.15
1997,1,6,13,439,726,101,16.1,-2,28,1010,7.7,250,0.15
1997,1,6,14,330,632,91,16.1,-1,31,1010,5.7,250,0.15
1997,1,6,15,178,439,69,15,-1,33,1010,6.2,250,0.15
1997,1,6,16,39,80,32,12.8,-1,38,1011,5.7,260,0.15
1997,1,6,17,0,1,0,12.8,-2,35,1011,2.6,260,0.15
1997,1,6,18,0,0,0,11.1,0,46,1012,3.1,250,0.15
1997,1,6,19,0,0,0,12.2,-3,33,1012,4.6,270,0.15
1997,1,6,20,0,0,0,12.2,-3,33,1012,4.6,270,0.15
1997,1,6,21,0,0,0,11.1,-2,39,1013,4.1,260,0.15
1997,1,6,22,0,0,0,10,-3,39,1013,4.1,260,0.15
1997,1,6,23,0,0,0,8.9,-3,42,1013,3.1,260,0.15
1997,1,7,0,0,0,0,7.8,-3,45,1013,3.1,260,0.15
1997,1,7,1,0,0,0,6.1,-2,55,1013,3.6,270,0.15
1997,1,7,2,0,0,0,7.2,-1,55,1013,2.6,280,0.15
1997,1,7,3,0,0,0,7.2,-1,55,1013,2.1,340,0.15
1997,1,7,4,0,0,0,7.2,2,69,1014,3.1,340,0.15
1997,1,7,5,0,0,0,7.2,2,69,1014,0,0,0.15
1997,1,7,6,0,0,0,7.2,2,69,1015,1.5,120,0.15
1997,1,7,7,17,12,17,7.2,3,75,1015,0,0,0.15
1997,1,7,8,121,178,86,7.8,1,62,1016,2.6,10,0.15
1997,1,7,9,169,160,115,8.9,0,54,1017,2.6,40,0.15
1997,1,7,10,245,195,159,8.9,1,58,1017,3.6,10,0.15
1997,1,7,11,417,358,238,8.9,0,54,1016,4.6,360,0.15
1997,1,7,12,358,299,205,7.8,-1,53,1016,5.2,360,0.15
1997,1,7,13,164,163,88,7.2,-2,51,1015,4.6,350,0.15
1997,1,7,14,208,146,152,7.2,-1,55,1015,3.6,360,0.15
1997,1,7,15,149,270,81,7.2,-1,55,1016,2.1,330,0.15
1997,1,7,16,35,17,34,5,-1,64,1016,2.1,340,0.15
1997,1,7,17,0,0,0,5,-1,64,1017,1.5,300,0.15
1997,1,7,18,0,0,0,2.8,-1,75,1017,2.1,260,0.15
1997,1,7,19,0,0,0,1.1,-1,85,1018,2.6,280,0.15
1997,1,7,20,0,0,0,2.8,-9,38,1018,3.1,310,0.15
1997,1,7,21,0,0,0,2.8,-8,41,1018,2.6,280,0.15
1997,1,7,22,0,0,0,2.8,-7,45,1019,5.2,340,0.15
1997,1,7,23,0,0,0,2.8,-8,41,1020,5.2,340,0.15
1997,1,8,0,0,0,0,2.2,-8,43,1020,6.7,350,0.15
1997,1,8,1,0,0,0,1.1,-9,43,1021,6.2,340,0.15
1997,1,8,2,0,0,0,1.1,-9,43,1021,5.2,340,0.15
1997,1,8,3,0,0,0,1.1,-9,43,1021,6.7,340,0.15
1997,1,8,4,0,0,0,1.1,-9,43,1021,5.7,340,0.15
1997,1,8,5,0,0,0,0,-9,46,1022,5.7,330,0.15
1997,1,8,6,0,0,0,-1.1,-8.8,52,1023,4.6,340,0.15
1997,1,8,7,19,126,12,1.1,-8,47,1024,6.2,330,0.15
1997,1,8,8,142,485,46,1.1,-8,47,1024,7.2,330,0.15
1997,1,8,9,219,412,79,2.2,-8,43,1024,8.2,330,0.15
1997,1,8,10,403,723,83,2.2,-9,40,1024,8.2,330,0.15
1997,1,8,11,436,642,114,2.8,-10,35,1023,6.2,300,0.15
1997,1,8,12,485,736,109,3.9,-11,29,1023,4.1,300,0.15
1997,1,8,13,355,478,130,6.1,-10,28,1022,5.2,320,0.15
1997,1,8,14,257,206,178,6.1,-10,28,1021,3.6,310,0.15
1997,1,8,15,101,69,84,5,-10,30,1022,4.6,270,0.15
1997,1,8,16,45,32,42,2.8,-11,32,1021,3.1,300,0.15
1997,1,8,17,0,0,0,2.8,-10,35,1021,2.6,300,0.15
1997,1,8,18,0,0,0,2.8,-8,41,1022,2.6,280,0.15
1997,1,8,19,0,0,0,3.9,-8,38,1023,3.1,300,0.15
1997,1,8,20,0,0,0,3.9,-8,38,1022,3.1,320,0.15
1997,1,8,21,0,0,0,3.9,-8,38,1021,3.1,340,0.15
1997,1,8,22,0,0,0,3.9,-8,38,1021,4.6,360,0.15
1997,1,8,23,0,0,0,3.9,-6,46,1022,2.6,330,0.15
1997,1,9,0,0,0,0,3.9,-5,50,1022,2.6,30,0.15
1997,1,9,1,0,0,0,3.9,-5,50,1020,3.1,20,0.15
1997,1,9,2,0,0,0,3.9,-5,50,1019,2.1,40,0.15
1997,1,9,3,0,0,0,2.8,-3,64,1017,4.6,60,0.15
1997,1,9,4,0,0,0,3.9,-2,64,1017,3.1,50,0.15
1997,1,9,5,0,0,0,2.2,-2,72,1018,1.5,50,0.15
1997,1,9,6,0,0,0,2.2,-1,79,1016,3.1,40,0.15
1997,1,9,7,7,0,7,2.8,-1,75,1015,5.7,60,0.15
1997,1,9,8,52,0,52,2.8,-1,75,1014,7.7,60,0.15
1997,1,9,9,98,0,98,2.8,-2,69,1012,7.2,80,0.15
1997,1,9,10,134,0,134,3.9,-1,70,1010,10.8,90,0.15
1997,1,9,11,129,0,129,3.9,-1,70,1008,7.7,90,0.15
1997,1,9,12,132,0,132,6.1,-1,60,1005,7.7,90,0.15
1997,1,9,13,120,0,120,7.2,-1,55,1004,4.6,100,0.15
1997,1,9,14,95,0,95,7.2,-1,55,1001,6.7,100,0.15
1997,1,9,15,49,0,49,7.8,-1,53,999,3.1,110,0.15
1997,1,9,16,18,0,18,7.8,-1,53,999,4.6,280,0.15
1997,1,9,17,0,0,0,7.2,-1,55,999,7.2,310,0.15
1997,1,9,18,0,0,0,6.1,-1,60,999,7.2,330,0.15
1997,1,9,19,0,0,0,5,4,93,998,2.6,350,0.15
1997,1,9,20,0,0,0,5,4,93,998,2.1,150,0.15
1997,1,9,21,0,0,0,6.1,6,99,998,2.6,170,0.15
1997,1,9,22,0,0,0,7.2,7,99,999,6.7,260,0.15
1997,1,9,23,0,0,0,6.1,6,99,997,5.2,190,0.15
1997,1,10,0,0,0,0,6.1,5,93,997,5.7,220,0.15
1997,1,10,1,0,0,0,6.1,4,86,997,6.2,220,0.15
1997,1,10,2,0,0,0,6.1,4,86,997,9.3,230,0.15
1997,1,10,3,0,0,0,5,3,87,998,9.8,240,0.15
1997,1,10,4,0,0,0,5,3,87,998,8.2,240,0.15
1997,1,10,5,0,0,0,3.9,2,87,999,8.2,240,0.15
1997,1,10,6,0,0,0,3.9,2,87,1000,6.2,240,0.15
1997,1,10,7,24,174,14,3.9,1,81,1001,7.7,240,0.15
1997,1,10,8,155,523,52,6.1,0,65,1001,9.3,240,0.15
1997,1,10,9,322,745,68,7.2,-1,55,1002,11.3,240,0.15
1997,1,10,10,333,390,159,7.8,-2,49,1003,11.3,230,0.15
1997,1,10,11,455,411,247,7.8,-6,35,1002,13.9,250,0.15
1997,1,10,12,512,817,90,7.8,-7,32,1002,10.8,260,0.15
1997,1,10,13,441,726,96,8.9,-4,38,1002,7.7,250,0.15
1997,1,10,14,290,338,159,7.8,-4,41,1002,9.8,240,0.15
1997,1,10,15,129,303,50,7.8,-4,41,1003,9.3,220,0.15
1997,1,10,16,46,158,31,7.2,-3,47,1003,5.2,220,0.15
1997,1,10,17,0,15,0,6.1,-3,51,1004,5.2,220,0.15
1997,1,10,18,0,0,0,6.1,-3,51,1004,4.1,200,0.15
1997,1,10,19,0,0,0,6.1,-3,51,1004,5.7,200,0.15
1997,1,10,20,0,0,0,5,-2,59,1004,5.2,200,0.15
1997,1,10,21,0,0,0,5,-2,59,1004,6.2,190,0.15
1997,1,10,22,0,0,0,6.1,-1,60,1003,6.2,200,0.15
1997,1,10,23,0,0,0,5,-1,64,1002,6.7,190,0.15
1997,1,11,0,0,0,0,6.1,-1,60,1001,7.7,200,0.15
1997,1,11,1,0,0,0,6.1,-1,60,1000,8.2,200,0.15
1997,1,11,2,0,0,0,6.1,-1,60,1000,7.2,210,0.15
1997,1,11,3,0,0,0,7.2,0,60,1001,10.3,240,0.15
1997,1,11,4,0,0,0,1.1,-1,85,1005,7.7,280,0.15
1997,1,11,5,0,0,0,0,-1,92,1007,7.2,270,0.15
1997,1,11,6,0,0,0,-1.1,-1.5,97,1008,10.8,270,0.15
1997,1,11,7,21,187,10,-2.2,-2.2,100,1010,8.2,270,0.15
1997,1,11,8,163,681,28,-1.1,-3.1,85,1012,8.8,270,0.15
1997,1,11,9,325,837,39,-1.1,-4.2,77,1013,7.2,260,0.15
1997,1,11,10,453,906,47,-1.1,-5.2,71,1013,8.2,280,0.15
1997,1,11,11,528,937,52,1.1,-8.3,46,1012,7.7,270,0.15
1997,1,11,12,541,942,53,2.2,-10.3,35,1013,7.2,280,0.15
1997,1,11,13,492,924,50,2.2,-8.3,42,1013,6.7,290,0.15
1997,1,11,14,385,875,43,2.2,-9.4,38,1013,7.2,260,0.15
1997,1,11,15,233,765,32,2.2,-10.4,35,1014,6.7,290,0.15
1997,1,11,16,69,491,19,0,-11,39,1015,4.1,280,0.15
1997,1,11,17,0,38,0,-1.1,-11,43,1016,3.1,280,0.15
1997,1,11,18,0,0,0,-2.2,-10,51,1017,3.1,260,0.15
1997,1,11,19,0,0,0,-2.8,-9,59,1018,3.1,250,0.15
1997,1,11,20,0,0,0,-2.8,-9,59,1019,3.1,250,0.15
1997,1,11,21,0,0,0,-2.8,-9,59,1019,3.6,250,0.15
1997,1,11,22,0,0,0,-2.8,-9,59,1020,3.1,230,0.15
1997,1,11,23,0,0,0,-2.8,-8,64,1020,2.6,230,0.15
1997,1,12,0,0,0,0,-2.8,-8,64,1020,3.1,220,0.15
1997,1,12,1,0,0,0,-5,-8,77,1020,3.1,250,0.15
1997,1,12,2,0,0,0,-3.9,-8,70,1021,2.6,220,0.15
1997,1,12,3,0,0,0,-5,-8,77,1021,3.1,250,0.15
1997,1,12,4,0,0,0,-5,-9,71,1022,3.6,260,0.15
1997,1,12,5,0,0,0,-3.9,-9,64,1022,4.1,270,0.15
1997,1,12,6,0,0,0,-6.1,-9,78,1023,3.1,260,0.15
1997,1,12,7,14,43,12,-3.9,-8,70,1024,3.1,260,0.15
1997,1,12,8,142,382,66,-2.2,-8,61,1024,3.1,270,0.15
1997,1,12,9,296,388,162,-1.1,-8,56,1025,4.1,330,0.15
1997,1,12,10,277,289,147,1.1,-8,47,1025,5.2,320,0.15
1997,1,12,11,533,837,106,1.1,-9,43,1024,4.6,320,0.15
1997,1,12,12,526,804,107,1.1,-11,36,1023,3.6,310,0.15
1997,1,12,13,501,936,51,2.2,-9,40,1024,4.6,340,0.15
1997,1,12,14,393,886,43,2.2,-10,36,1023,3.1,240,0.15
1997,1,12,15,239,777,33,2.8,-11,32,1023,3.1,250,0.15
1997,1,12,16,72,503,19,2.2,-12,30,1023,3.1,260,0.15
1997,1,12,17,0,45,0,0,-11,39,1024,0,0,0.15
1997,1,12,18,0,0,0,0,-11,39,1025,1.5,240,0.15
1997,1,12,19,0,0,0,-1.1,-11,43,1026,2.1,240,0.15
1997,1,12,20,0,0,0,-2.8,-9,59,1026,2.6,250,0.15
1997,1,12,21,0,0,0,-2.2,-9,56,1026,2.6,240,0.15
1997,1,12,22,0,0,0,-2.2,-8,61,1026,2.6,230,0.15
1997,1,12,23,0,0,0,-3.9,-8,70,1026,3.1,240,0.15
1997,1,13,0,0,0,0,-2.8,-9,59,1026,3.6,300,0.15
1997,1,13,1,0,0,0,-2.2,-6,72,1027,5.7,360,0.15
1997,1,13,2,0,0,0,-2.2,-6.5,69,1027,5.2,360,0.15
1997,1,13,3,0,0,0,-2.2,-7.1,66,1027,5.7,350,0.15
1997,1,13,4,0,0,0,-2.8,-7.8,65,1028,6.7,350,0.15
1997,1,13,5,0,0,0,-2.8,-8.2,63,1028,4.6,350,0.15
1997,1,13,6,0,0,0,-2.8,-9,59,1029,4.1,350,0.15
1997,1,13,7,22,150,13,-2.8,-9,59,1029,5.7,340,0.15
1997,1,13,8,138,478,42,-2.2,-9,56,1030,4.6,350,0.15
1997,1,13,9,309,719,61,-1.1,-9,51,1030,6.2,330,0.15
1997,1,13,10,427,819,58,-1.1,-11,43,1030,6.2,300,0.15
1997,1,13,11,526,911,59,-1.1,-11,43,1030,5.2,330,0.15
1997,1,13,12,551,939,59,0,-11,39,1029,4.1,350,0.15
1997,1,13,13,501,920,56,1.1,-12,33,1028,3.1,260,0.15
1997,1,13,14,393,869,48,1.1,-12,33,1028,4.6,320,0.15
1997,1,13,15,239,756,37,1.1,-12,33,1028,3.6,310,0.15
1997,1,13,16,73,476,22,-1.1,-12,39,1028,4.6,320,0.15
1997,1,13,17,0,32,0,-1.1,-12,39,1029,2.1,290,0.15
1997,1,13,18,0,0,0,-2.2,-11,47,1029,2.1,280,0.15
1997,1,13,19,0,0,0,-2.2,-11,47,1029,2.6,280,0.15
1997,1,13,20,0,0,0,-2.2,-11,47,1029,0,0,0.15
1997,1,13,21,0,0,0,-2.2,-11,47,1029,1.5,270,0.15
1997,1,13,22,0,0,0,-2.8,-10,54,1029,2.1,300,0.15
1997,1,13,23,0,0,0,-3.9,-9,64,1029,1.5,300,0.15
1997,1,14,0,0,0,0,-2.8,-9,59,1028,2.6,330,0.15
1997,1,14,1,0,0,0,-2.8,-8,64,1029,3.1,340,0.15
1997,1,14,2,0,0,0,-2.8,-7,70,1029,3.1,330,0.15
1997,1,14,3,0,0,0,-2.8,-7,70,1029,2.1,330,0.15
1997,1,14,4,0,0,0,-2.8,-8,64,1029,0,0,0.15
1997,1,14,5,0,0,0,-3.9,-7,77,1029,2.6,340,0.15
1997,1,14,6,0,0,0,-5,-8,77,1029,2.1,320,0.15
1997,1,14,7,22,123,15,-3.9,-7,77,1030,2.1,240,0.15
1997,1,14,8,164,654,32,-1.1,-5,72,1030,4.6,320,0.15
1997,1,14,9,285,605,75,0,-6,60,1031,4.1,320,0.15
1997,1,14,10,459,891,55,1.1,-7,51,1031,6.2,310,0.15
1997,1,14,11,535,923,60,1.1,-8,47,1030,5.2,340,0.15
1997,1,14,12,549,928,61,2.2,-7,47,1029,4.1,340,0.15
1997,1,14,13,500,908,58,2.8,-7,45,1028,3.6,330,0.15
1997,1,14,14,392,857,50,2.8,-7,45,1028,3.1,310,0.15
1997,1,14,15,240,744,38,2.8,-8,41,1028,4.6,310,0.15
1997,1,14,16,75,466,23,2.2,-7,47,1028,2.6,340,0.15
1997,1,14,17,0,40,0,0,-6,60,1029,0,0,0.15
1997,1,14,18,0,0,0,-1.1,-6,66,1029,0,0,0.15
1997,1,14,19,0,0,0,-1.1,-7,61,1029,0,0,0.15
1997,1,14,20,0,0,0,-2.2,-7,66,1030,0,0,0.15
1997,1,14,21,0,0,0,-2.2,-7,66,1030,0,0,0.15
1997,1,14,22,0,0,0,-2.8,-7,70,1030,0,0,0.15
1997,1,14,23,0,0,0,-3.9,-7,77,1029,0,0,0.15
1997,1,15,0,0,0,0,-5,-8,77,1029,0,0,0.15
1997,1,15,1,0,0,0,-3.9,-7,77,1028,0,0,0.15
1997,1,15,2,0,0,0,-5,-7,84,1029,2.1,240,0.15
1997,1,15,3,0,0,0,-6.1,-8,85,1029,0,0,0.15
1997,1,15,4,0,0,0,-6.1,-7,93,1029,0,0,0.15
1997,1,15,5,0,0,0,-5,-7,84,1029,0,0,0.15
1997,1,15,6,0,0,0,-5,-7,84,1029,0,0,0.15
1997,1,15,7,25,81,20,-6.1,-7,93,1028,0,0,0.15
1997,1,15,8,150,531,42,0,-3,78,1029,0,0,0.15
1997,1,15,9,270,356,146,2.8,-9,38,1029,1.5,90,0.15
1997,1,15,10,409,592,140,3.9,-9,35,1029,1.5,170,0.15
1997,1,15,11,481,711,113,5,-8,36,1027,1.5,100,0.15
1997,1,15,12,466,640,127,5,-6,42,1026,3.6,80,0.15
1997,1,15,13,432,640,118,6.1,-7,36,1025,3.1,100,0.15
1997,1,15,14,311,602,69,6.1,-6,39,1024,4.1,120,0.15
1997,1,15,15,174,195,121,3.9,-4,54,1022,4.6,120,0.15
1997,1,15,16,66,177,46,3.9,-4,54,1022,4.1,140,0.15
1997,1,15,17,0,11,0,2.8,-3,64,1022,2.1,130,0.15
1997,1,15,18,0,0,0,2.8,-2,69,1020,3.1,140,0.15
1997,1,15,19,0,0,0,2.8,0,82,1019,3.6,130,0.15
1997,1,15,20,0,0,0,3.9,2,87,1018,2.6,140,0.15
1997,1,15,21,0,0,0,6.1,4,86,1017,2.1,130,0.15
1997,1,15,22,0,0,0,6.1,6,99,1015,4.1,130,0.15
1997,1,15,23,0,0,0,7.8,7,95,1013,3.6,150,0.15
1997,1,16,0,0,0,0,10,7,82,1012,4.6,160,0.15
1997,1,16,1,0,0,0,11.1,8,81,1011,3.6,180,0.15
1997,1,16,2,0,0,0,12.2,9,81,1008,7.2,150,0.15
1997,1,16,3,0,0,0,12.8,10,83,1007,6.2,170,0.15
1997,1,16,4,0,0,0,12.8,10,83,1004,7.7,150,0.15
1997,1,16,5,0,0,0,13.9,10,77,1002,6.2,170,0.15
1997,1,16,6,0,0,0,15,11,77,1001,7.7,180,0.15
1997,1,16,7,9,0,9,10,9,93,1001,5.7,280,0.15
1997,1,16,8,112,56,100,11.1,10,93,1001,4.1,150,0.15
1997,1,16,9,179,143,129,12.8,11,89,1001,7.2,230,0.15
1997,1,16,10,141,0,141,12.8,11,89,1001,8.8,250,0.15
1997,1,16,11,289,210,180,12.8,11,89,999,7.7,260,0.15
1997,1,16,12,433,409,215,13.9,5,55,998,8.8,260,0.15
1997,1,16,13,230,208,128,13.9,5,55,998,7.2,260,0.15
1997,1,16,14,396,650,132,12.8,4,55,999,6.2,270,0.15
1997,1,16,15,157,148,116,12.8,3,51,999,7.7,280,0.15
1997,1,16,16,50,111,37,11.1,1,50,1001,6.2,290,0.15
