Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837800,Sao_Paulo/Congonhas,BRA,Brazil,-23.620000,-46.650000,-3.0,803,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,2,15,15,284,227,30,17,923,330,4.1,0.046,3,0.13
1996,2,15,16,703,95,27,17,923,130,5.1,0.046,3,0.13
1996,2,15,17,371,76,26.8,17.3,923,180,2.6,0.046,3.1,0.13
1996,2,15,18,221,18,25,19,924,180,2.6,0.046,3.5,0.13
1996,2,15,19,0,0,23,20,925,180,4.1,0.046,3.7,0.13
1996,2,15,20,0,0,23.4,20.5,926,120,1.5,0.046,3.8,0.13
1996,2,15,21,0,0,22.8,20.1,926,130,1.9,0.046,3.7,0.13
1996,2,15,22,0,0,22.2,19.8,927,0,2.3,0.046,3.7,0.13
1996,2,15,23,0,0,21.6,19.4,926,330,2.7,0.046,3.6,0.13
1996,2,16,0,0,0,21,19,927,140,3.1,0.201,3.5,0.13
1996,2,16,1,0,0,21,19,927,140,3.1,0.201,3.5,0.13
1996,2,16,2,0,0,20.6,19.6,927,150,3.1,0.201,3.6,0.13
1996,2,16,3,0,0,20,19,927,140,3.1,0.201,3.5,0.13
1996,2,16,4,0,0,20,19,927,140,3.1,0.201,3.5,0.13
1996,2,16,5,0,0,19.6,18,928,80,3.6,0.201,3.2,0.13
1996,2,16,6,99,47,20,18,928,80,3.1,0.201,3.2,0.13
1996,2,16,7,310,119,21.6,18.5,928,161,3.6,0.201,3.3,0.13
1996,2,16,8,575,153,23.2,19,929,70,4.1,0.201,3.5,0.13
1996,2,16,9,468,226,25.1,18.5,929,161,4.1,0.201,3.3,0.13
1996,2,16,10,705,228,27,18,929,80,4.1,0.201,3.2,0.13
1996,2,16,11,673,297,28.2,11,928,360,4.1,0.201,2,0.13
1996,2,16,12,630,364,30,7,927,340,5.7,0.201,1.5,0.13
1996,2,16,13,614,291,31,5,927,330,5.1,0.201,1.3,0.13
1996,2,16,14,469,240,30,5,926,340,3.1,0.201,1.3,0.13
1996,2,16,15,397,272,31,4,925,310,3.6,0.201,1.2,0.13
1996,2,16,16,370,161,28,12.5,925,0,0,0.201,2.2,0.13
1996,2,16,17,91,96,25,21,925,180,5.7,0.201,4,0.13
1996,2,16,18,3,20,24,20.3,925,162,5.2,0.201,3.8,0.13
1996,2,16,19,0,0,23,19.7,926,162,4.6,0.201,3.6,0.13
1996,2,16,20,0,0,22,19,927,180,4.1,0.201,3.5,0.13
1996,2,16,21,0,0,22,20,927,160,4.1,0.201,3.7,0.13
1996,2,16,22,0,0,22,19.5,927,170,3.8,0.201,3.6,0.13
1996,2,16,23,0,0,22,19,928,150,3.6,0.201,3.5,0.13
1996,2,17,0,0,0,21,19,928,140,3.6,0.109,3.5,0.13
1996,2,17,1,0,0,21,19,927,130,3.1,0.109,3.5,0.13
1996,2,17,2,0,0,21,19,927,130,2.6,0.109,3.5,0.13
1996,2,17,3,0,0,21,19,926,120,2.6,0.109,3.5,0.13
1996,2,17,4,0,0,20,19,926,140,3.1,0.109,3.5,0.13
1996,2,17,5,0,0,20,19,926,110,2.6,0.109,3.5,0.13
1996,2,17,6,113,49,21,19,925,80,1.5,0.109,3.5,0.13
1996,2,17,7,441,99,23,18.5,925,171,2.8,0.109,3.3,0.13
1996,2,17,8,568,191,25,18,925,20,4.1,0.109,3.2,0.13
1996,2,17,9,607,185,27,18.5,925,171,4.1,0.109,3.3,0.13
1996,2,17,10,525,225,29,19,925,10,4.1,0.109,3.5,0.13
1996,2,17,11,738,279,29,17,925,340,3.6,0.109,3,0.13
1996,2,17,12,566,299,30,14,924,320,3.1,0.109,2.4,0.13
1996,2,17,13,438,301,35,20,924,220,6.2,0.109,3.7,0.13
1996,2,17,14,23,277,24.4,16.5,923,220,5.1,0.109,2.9,0.13
1996,2,17,15,214,291,25,15,923,220,4.1,0.109,2.6,0.13
1996,2,17,16,149,196,23.7,16.7,923,0,0,0.109,2.9,0.13
1996,2,17,17,51,92,22.5,18.5,924,160,3.6,0.109,3.3,0.13
1996,2,17,18,9,17,23,18,924,150,3.1,0.109,3.2,0.13
1996,2,17,19,0,0,22,18,924,160,2.6,0.109,3.2,0.13
1996,2,17,20,0,0,21.6,19,924,180,2.6,0.109,3.5,0.13
1996,2,17,21,0,0,21.5,18.8,924,180,2.8,0.109,3.4,0.13
1996,2,17,22,0,0,21.5,18.7,924,180,2.9,0.109,3.4,0.13
1996,2,17,23,0,0,21.4,18.5,925,110,3.1,0.109,3.3,0.13
1996,2,18,0,0,0,21,19,925,110,3.1,0.076,3.5,0.13
1996,2,18,1,0,0,21,19,925,110,2.6,0.076,3.5,0.13
1996,2,18,2,0,0,21,18,922,110,2.6,0.076,3.2,0.13
1996,2,18,3,0,0,20.7,18.3,922,110,2.9,0.076,3.3,0.13
1996,2,18,4,0,0,20.3,18.7,923,110,3.3,0.076,3.4,0.13
1996,2,18,5,0,0,20,19,923,170,3.6,0.076,3.5,0.13
1996,2,18,6,25,28,20,19,924,160,3.6,0.076,3.5,0.13
1996,2,18,7,147,145,21,19,924,170,3.6,0.076,3.5,0.13
1996,2,18,8,126,299,22,18.5,925,180,3.1,0.076,3.3,0.13
1996,2,18,9,303,312,23,18.7,925,181,2.8,0.076,3.4,0.13
1996,2,18,10,213,415,24,19,925,130,2.6,0.076,3.5,0.13
1996,2,18,11,356,330,26.2,20.1,924,190,4.1,0.076,3.7,0.13
1996,2,18,12,224,430,26,20,923,210,4.1,0.076,3.7,0.13
1996,2,18,13,140,565,25,20,923,180,5.7,0.076,3.7,0.13
1996,2,18,14,29,184,22.6,20,923,190,5.1,0.076,3.7,0.13
1996,2,18,15,12,132,22,20,924,180,3.6,0.076,3.7,0.13
1996,2,18,16,0,206,21,20,924,0,0,0.076,3.7,0.13
1996,2,18,17,66,76,20.8,20,923,0,0,0.076,3.7,0.13
1996,2,18,18,7,12,20.3,19.3,924,0,0,0.076,3.5,0.13
1996,2,18,19,0,0,19.7,18.7,924,0,0,0.076,3.4,0.13
1996,2,18,20,0,0,19.2,18,925,0,0,0.076,3.2,0.13
1996,2,18,21,0,0,19.5,17.7,924,190,51.4,0.076,3.2,0.13
1996,2,18,22,0,0,19.7,17.5,924,190,25.7,0.076,3.1,0.13
1996,2,18,23,0,0,20,17.2,924,0,0,0.076,3.1,0.13
1996,2,19,0,0,0,20,17,923,0,0,0.068,3,0.13
1996,2,19,1,0,0,20,17,923,0,0,0.068,3,0.13
1996,2,19,2,0,0,20,17,923,0,0,0.068,3,0.13
1996,2,19,3,0,0,19.5,17.5,923,0,0.7,0.068,3.1,0.13
1996,2,19,4,0,0,19,18,923,100,1.5,0.068,3.2,0.13
1996,2,19,5,0,0,19,17.5,923,120,1.5,0.068,3.1,0.13
1996,2,19,6,2,40,19,18,924,120,2.6,0.068,3.2,0.13
1996,2,19,7,43,216,20,18,924,80,2.6,0.068,3.2,0.13
1996,2,19,8,82,100,21.6,18.5,924,80,2.6,0.068,3.3,0.13
1996,2,19,9,232,259,23.3,18.7,924,191,2,0.068,3.4,0.13
1996,2,19,10,146,390,25,19,924,40,1.5,0.068,3.5,0.13
1996,2,19,11,77,453,26.2,19,924,50,2.6,0.068,3.5,0.13
1996,2,19,12,173,380,27,20,923,260,2.6,0.068,3.7,0.13
1996,2,19,13,89,249,27,21,922,170,4.6,0.068,4,0.13
1996,2,19,14,100,186,22,21,923,150,6.2,0.068,4,0.13
1996,2,19,15,78,281,20,17,922,160,4.1,0.068,3,0.13
1996,2,19,16,111,209,24,19,921,190,4.6,0.068,3.5,0.13
1996,2,19,17,52,120,21.8,18.5,922,180,5.1,0.068,3.3,0.13
1996,2,19,18,14,27,21,19,922,170,4.6,0.068,3.5,0.13
1996,2,19,19,0,0,21,19,923,170,3.1,0.068,3.5,0.13
1996,2,19,20,0,0,21.2,19,924,180,2.6,0.068,3.5,0.13
1996,2,19,21,0,0,21,20,925,130,3.1,0.068,3.7,0.13
1996,2,19,22,0,0,21,20,925,30,2.1,0.068,3.7,0.13
1996,2,19,23,0,0,21.2,20,924,0,0,0.068,3.7,0.13
1996,2,20,0,0,0,21,20,924,330,3.6,0.071,3.7,0.13
1996,2,20,1,0,0,20,18,923,20,2.1,0.071,3.2,0.13
1996,2,20,2,0,0,20.1,17.5,922,50,2.1,0.071,3.1,0.13
1996,2,20,3,0,0,20,18,922,0,0,0.071,3.2,0.13
1996,2,20,4,0,0,20,18,922,90,2.6,0.071,3.2,0.13
1996,2,20,5,0,0,19.8,18,922,0,0,0.071,3.2,0.13
1996,2,20,6,323,28,20.9,18.2,922,0,0,0.071,3.3,0.13
1996,2,20,7,597,76,22.1,18.3,922,201,0.7,0.071,3.3,0.13
1996,2,20,8,749,102,23.2,18.5,923,350,1.5,0.071,3.3,0.13
1996,2,20,9,828,130,25,19,923,10,2.1,0.071,3.5,0.13
1996,2,20,10,748,191,26,19,922,340,4.1,0.071,3.5,0.13
1996,2,20,11,694,206,27.5,18,922,320,3.6,0.071,3.2,0.13
1996,2,20,12,507,279,29,18,921,360,5.1,0.071,3.2,0.13
1996,2,20,13,853,201,28,18,922,320,3.6,0.071,3.2,0.13
1996,2,20,14,604,223,29.2,13.5,920,300,5.1,0.071,2.4,0.13
1996,2,20,15,529,200,25,21,920,170,6.2,0.071,4,0.13
1996,2,20,16,341,177,24,21,920,180,5.1,0.071,4,0.13
1996,2,20,17,68,84,23.1,20,920,170,4.1,0.071,3.7,0.13
1996,2,20,18,37,14,22,19,921,180,4.1,0.071,3.5,0.13
1996,2,20,19,0,0,22,20,921,160,3.1,0.071,3.7,0.13
1996,2,20,20,0,0,22.3,20,921,160,3.1,0.071,3.7,0.13
1996,2,20,21,0,0,22,15,922,120,3.1,0.071,2.6,0.13
1996,2,20,22,0,0,22,20,922,110,3.6,0.071,3.7,0.13
1996,2,20,23,0,0,21.8,19.5,921,90,3.1,0.071,3.6,0.13
1996,2,21,0,0,0,21.6,19.6,928,0,2.3,0.045,3.6,0.13
1996,2,21,1,0,0,21.4,19.8,927,0,1.6,0.045,3.7,0.13
1996,2,21,2,0,0,21.2,19.9,926,0,0.8,0.045,3.7,0.13
1996,2,21,3,0,0,21,20,926,0,0,0.045,3.7,0.13
1996,2,21,4,0,0,22,21,926,0,0,0.045,4,0.13
1996,2,21,5,0,0,23,10,927,0,0,0.045,1.9,0.13
1996,2,21,6,122,52,24,14.5,928,0,0,0.045,2.5,0.13
1996,2,21,7,327,79,25,19,928,0,0,0.045,3.5,0.13
1996,2,21,8,478,240,22,21,927,0,0,0.045,4,0.13
1996,2,21,9,342,207,27,20,929,330,5.1,0.045,3.7,0.13
1996,2,21,10,557,350,29,19,930,280,5.1,0.045,3.5,0.13
1996,2,21,11,635,223,29,15,929,330,7.2,0.045,2.6,0.13
1996,2,21,12,816,249,30,19,929,340,4.1,0.045,3.5,0.13
1996,2,21,13,203,275,31,20,928,330,5.1,0.045,3.7,0.13
1996,2,21,14,166,410,31,18,927,330,5.1,0.045,3.2,0.13
1996,2,21,15,179,120,21,18,925,330,7.2,0.045,3.2,0.13
1996,2,21,16,7,172,20,17,926,360,4.1,0.045,3,0.13
1996,2,21,17,9,89,21,19,927,300,2.1,0.045,3.5,0.13
1996,2,21,18,0,9,21,19,927,0,0,0.045,3.5,0.13
1996,2,21,19,0,0,21,19,927,0,0,0.045,3.5,0.13
1996,2,21,20,0,0,21,19,927,0,0,0.045,3.5,0.13
1996,2,21,21,0,0,21,19,927,0,0,0.045,3.5,0.13
1996,2,21,22,0,0,21,19,927,0,0,0.045,3.5,0.13
1996,2,21,23,0,0,21,18,927,90,1.5,0.045,3.2,0.13
1996,2,22,0,0,0,20,19,926,0,0,0.068,3.5,0.13
1996,2,22,1,0,0,20,19,925,0,0,0.068,3.5,0.13
1996,2,22,2,0,0,20,19,926,0,0,0.068,3.5,0.13
1996,2,22,3,0,0,20,19,926,0,0,0.068,3.5,0.13
1996,2,22,4,0,0,20,19,925,0,0,0.068,3.5,0.13
1996,2,22,5,0,0,20,19,925,0,0,0.068,3.5,0.13
1996,2,22,6,55,43,20,19,925,0,0,0.068,3.5,0.13
1996,2,22,7,31,187,21,19,926,0,0,0.068,3.5,0.13
1996,2,22,8,128,185,22,19,927,0,0,0.068,3.5,0.13
1996,2,22,9,112,389,24,19,928,0,0,0.068,3.5,0.13
1996,2,22,10,147,196,24.5,18.5,928,0,0,0.068,3.3,0.13
1996,2,22,11,184,340,25,18,928,0,0,0.068,3.2,0.13
1996,2,22,12,146,176,26,18,927,270,1.5,0.068,3.2,0.13
1996,2,22,13,64,658,23,19,925,0,0,0.068,3.5,0.13
1996,2,22,14,314,384,24,19,925,0,0,0.068,3.5,0.13
1996,2,22,15,494,320,25,19,924,0,0,0.068,3.5,0.13
1996,2,22,16,46,110,23,19,924,190,6.2,0.068,3.5,0.13
1996,2,22,17,40,60,21,20,924,170,5.1,0.068,3.7,0.13
1996,2,22,18,3,12,21,20,924,0,0,0.068,3.7,0.13
1996,2,22,19,0,0,20,19,925,120,4.1,0.068,3.5,0.13
1996,2,22,20,0,0,20,19,925,100,4.1,0.068,3.5,0.13
1996,2,22,21,0,0,20,18.8,925,0,3.9,0.068,3.4,0.13
1996,2,22,22,0,0,20,18.5,925,0,3.6,0.068,3.3,0.13
1996,2,22,23,0,0,20,18.3,925,0,3.4,0.068,3.3,0.13
1996,2,23,0,0,0,20,18,924,140,3.1,0.122,3.2,0.13
1996,2,23,1,0,0,20,18,924,140,3.1,0.122,3.2,0.13
1996,2,23,2,0,0,19.4,17.3,923,140,2.6,0.122,3.1,0.13
1996,2,23,3,0,0,19,17,923,140,2.6,0.122,3,0.13
1996,2,23,4,0,0,19,18,923,180,2.1,0.122,3.2,0.13
1996,2,23,5,0,0,19.2,17.5,924,140,2.6,0.122,3.1,0.13
1996,2,23,6,6,45,20.6,17.8,924,0,0,0.122,3.2,0.13
1996,2,23,7,48,81,21.9,18.2,924,231,1.3,0.122,3.3,0.13
1996,2,23,8,87,374,23.3,18.5,925,120,2.6,0.122,3.3,0.13
1996,2,23,9,151,450,24.6,18.7,925,231,1.3,0.122,3.4,0.13
1996,2,23,10,318,186,26,19,925,0,0,0.122,3.5,0.13
1996,2,23,11,681,277,27.1,19,924,200,3.1,0.122,3.5,0.13
1996,2,23,12,525,270,27,19,924,0,0,0.122,3.5,0.13
1996,2,23,13,632,271,28,18,923,170,1.5,0.122,3.2,0.13
1996,2,23,14,464,260,26.7,20.4,923,170,4.1,0.122,3.8,0.13
1996,2,23,15,380,195,25.4,20.3,922,170,2,0.122,3.8,0.13
1996,2,23,16,400,160,24.1,20.1,922,0,0,0.122,3.7,0.13
1996,2,23,17,118,102,22.8,20,922,140,4.6,0.122,3.7,0.13
1996,2,23,18,11,21,22.6,20,923,232,4.1,0.122,3.7,0.13
1996,2,23,19,0,0,22.4,20,923,232,3.6,0.122,3.7,0.13
1996,2,23,20,0,0,22.2,20,924,130,3.1,0.122,3.7,0.13
1996,2,23,21,0,0,21.9,19.7,924,240,51.4,0.122,3.6,0.13
1996,2,23,22,0,0,21.6,19.5,924,240,34.8,0.122,3.6,0.13
1996,2,23,23,0,0,21.3,19.2,924,240,18.1,0.122,3.5,0.13
1996,2,24,0,0,0,21,19,924,50,1.5,0.041,3.5,0.13
1996,2,24,1,0,0,21,19,924,50,1.5,0.041,3.5,0.13
1996,2,24,2,0,0,21,19,923,60,1.5,0.041,3.5,0.13
1996,2,24,3,0,0,21,19,923,60,1.5,0.041,3.5,0.13
1996,2,24,4,0,0,21,19.2,924,50,1.5,0.041,3.5,0.13
1996,2,24,5,0,0,20.6,19.5,924,0,0,0.041,3.6,0.13
1996,2,24,6,49,20,21,20,925,0,0,0.041,3.7,0.13
1996,2,24,7,261,133,22.5,19.7,925,0,0,0.041,3.6,0.13
1996,2,24,8,260,277,24,19.5,926,0,0,0.041,3.6,0.13
1996,2,24,9,654,230,25.5,19.7,925,0,0,0.041,3.6,0.13
1996,2,24,10,836,121,27,20,925,0,0,0.041,3.7,0.13
1996,2,24,11,762,243,29,17.4,924,0,0,0.041,3.1,0.13
1996,2,24,12,777,233,29,15,924,260,3.1,0.041,2.6,0.13
1996,2,24,13,825,176,30,12,924,270,3.1,0.041,2.1,0.13
1996,2,24,14,508,161,27,21.5,923,180,5.1,0.041,4.1,0.13
1996,2,24,15,536,231,26,21,923,160,5.1,0.041,4,0.13
1996,2,24,16,211,174,25.2,20.2,923,0,0,0.041,3.8,0.13
1996,2,24,17,53,125,24.5,19.5,923,180,5.1,0.041,3.6,0.13
1996,2,24,18,12,22,24,20,923,170,4.1,0.041,3.7,0.13
1996,2,24,19,0,0,23,20,923,180,4.1,0.041,3.7,0.13
1996,2,24,20,0,0,22.7,20,924,160,4.1,0.041,3.7,0.13
1996,2,24,21,0,0,23,20,925,150,4.1,0.041,3.7,0.13
1996,2,24,22,0,0,23,20,925,160,3.1,0.041,3.7,0.13
1996,2,24,23,0,0,22.7,19.6,925,120,3.1,0.041,3.6,0.13
1996,2,25,0,0,0,23,20,925,110,3.1,0.09,3.7,0.13
1996,2,25,1,0,0,23,20,925,110,3.1,0.09,3.7,0.13
1996,2,25,2,0,0,22.3,19.2,924,120,3.1,0.09,3.5,0.13
1996,2,25,3,0,0,22,19,924,130,2.6,0.09,3.5,0.13
1996,2,25,4,0,0,22,20,923,60,4.1,0.09,3.7,0.13
1996,2,25,5,0,0,21.6,19.5,923,50,3.1,0.09,3.6,0.13
1996,2,25,6,191,35,22.8,19.7,923,0,0,0.09,3.6,0.13
1996,2,25,7,418,93,24,20,924,60,2.6,0.09,3.7,0.13
1996,2,25,8,706,102,25,19.5,924,40,2.6,0.09,3.6,0.13
1996,2,25,9,746,167,27,20,924,30,4.1,0.09,3.7,0.13
1996,2,25,10,802,166,28,19,923,350,6.2,0.09,3.5,0.13
1996,2,25,11,793,214,29.7,19.5,923,340,4.6,0.09,3.6,0.13
1996,2,25,12,349,282,30,19,923,330,5.7,0.09,3.5,0.13
1996,2,25,13,757,225,31,18,922,300,5.1,0.09,3.2,0.13
1996,2,25,14,169,263,31.3,17,922,310,5.1,0.09,3,0.13
1996,2,25,15,353,234,32,15,921,300,4.6,0.09,2.6,0.13
1996,2,25,16,264,203,26,21,921,170,4.6,0.09,4,0.13
1996,2,25,17,93,98,25.8,22,922,180,5.1,0.09,4.3,0.13
1996,2,25,18,20,21,25,22,922,180,4.1,0.09,4.3,0.13
1996,2,25,19,0,0,24,21,923,190,2.6,0.09,4,0.13
1996,2,25,20,0,0,24,21,924,130,3.1,0.09,4,0.13
1996,2,25,21,0,0,23,20.5,924,260,51.4,0.09,3.8,0.13
1996,2,25,22,0,0,22.1,20,924,260,29,0.09,3.7,0.13
1996,2,25,23,0,0,21.1,19.5,925,240,6.7,0.09,3.6,0.13
1996,2,26,0,0,0,20,19,925,240,5.7,0.134,3.5,0.13
1996,2,26,1,0,0,19,18,925,250,5.1,0.134,3.2,0.13
1996,2,26,2,0,0,19,18,924,150,5.1,0.134,3.2,0.13
1996,2,26,3,0,0,20,19,924,220,5.1,0.134,3.5,0.13
1996,2,26,4,0,0,20,19,923,0,0,0.134,3.5,0.13
1996,2,26,5,0,0,20.9,19,922,80,3.1,0.134,3.5,0.13
1996,2,26,6,5,32,21.4,19.5,922,0,0,0.134,3.6,0.13
1996,2,26,7,165,102,22,20,923,100,3.1,0.134,3.7,0.13
1996,2,26,8,178,196,24.1,19.5,924,60,2.6,0.134,3.6,0.13
1996,2,26,9,148,139,26,20,924,100,3.1,0.134,3.7,0.13
1996,2,26,10,164,232,27,21,923,140,2.6,0.134,4,0.13
1996,2,26,11,327,362,29,20,923,70,2.6,0.134,3.7,0.13
1996,2,26,12,151,398,29,19,923,330,2.1,0.134,3.5,0.13
1996,2,26,13,116,482,24,18.5,922,330,2.3,0.134,3.3,0.13
1996,2,26,14,167,367,19,18,922,10,2.6,0.134,3.2,0.13
1996,2,26,15,4,369,22,20,922,0,0,0.134,3.7,0.13
1996,2,26,16,161,182,22,20,922,200,2.1,0.134,3.7,0.13
1996,2,26,17,34,108,22.5,20.5,922,262,2.3,0.134,3.8,0.13
1996,2,26,18,20,13,23,21,923,150,2.6,0.134,4,0.13
1996,2,26,19,0,0,22,20,923,140,2.6,0.134,3.7,0.13
1996,2,26,20,0,0,22,20,923,130,2.1,0.134,3.7,0.13
1996,2,26,21,0,0,22,19.7,923,270,51.4,0.134,3.6,0.13
1996,2,26,22,0,0,22,19.3,924,270,26.7,0.134,3.5,0.13
1996,2,26,23,0,0,22,19,924,100,2.1,0.134,3.5,0.13
1996,2,27,0,0,0,21.5,18.8,926,120,2,0.037,3.4,0.13
1996,2,27,1,0,0,21,18.5,926,120,1.8,0.037,3.3,0.13
1996,2,27,2,0,0,20.5,18.3,925,0,1.7,0.037,3.3,0.13
1996,2,27,3,0,0,20,18,925,110,1.5,0.037,3.2,0.13
1996,2,27,4,0,0,20,18,924,100,2.1,0.037,3.2,0.13
1996,2,27,5,0,0,19.6,17.6,924,80,3.1,0.037,3.1,0.13
1996,2,27,6,10,14,21,18,925,60,2.1,0.037,3.2,0.13
1996,2,27,7,82,172,23,19,925,30,3.6,0.037,3.5,0.13
1996,2,27,8,12,229,24.5,19.1,925,60,3.6,0.037,3.5,0.13
1996,2,27,9,100,411,26,19,925,50,4.1,0.037,3.5,0.13
1996,2,27,10,445,269,28,20,924,20,2.1,0.037,3.7,0.13
1996,2,27,11,564,149,29.4,18.8,924,30,2.6,0.037,3.4,0.13
1996,2,27,12,745,250,30,18,923,30,2.1,0.037,3.2,0.13
1996,2,27,13,540,173,28,19,923,100,9.3,0.037,3.5,0.13
1996,2,27,14,413,293,23,20.1,923,190,2.1,0.037,3.7,0.13
1996,2,27,15,154,225,24,21,923,150,3.1,0.037,4,0.13
1996,2,27,16,122,275,25,20,923,120,3.6,0.037,3.7,0.13
1996,2,27,17,35,119,23,21,923,160,3.6,0.037,4,0.13
1996,2,27,18,37,16,24,21,923,120,3.1,0.037,4,0.13
1996,2,27,19,0,0,24,21,923,140,3.6,0.037,4,0.13
1996,2,27,20,0,0,23,20.7,924,80,2.6,0.037,3.9,0.13
1996,2,27,21,0,0,22.8,20.5,924,120,2,0.037,3.8,0.13
1996,2,27,22,0,0,22.5,20.4,924,0,1.3,0.037,3.8,0.13
1996,2,27,23,0,0,22.3,20.2,924,70,0.7,0.037,3.8,0.13
1996,2,28,0,0,0,22,20,923,0,0,0.07,3.7,0.13
1996,2,28,1,0,0,20,19,923,0,0,0.07,3.5,0.13
1996,2,28,2,0,0,19.8,18.3,923,0,0,0.07,3.3,0.13
1996,2,28,3,0,0,20,19,923,0,0,0.07,3.5,0.13
1996,2,28,4,0,0,20,19,923,0,0,0.07,3.5,0.13
1996,2,28,5,0,0,20.2,18.4,923,0,0,0.07,3.3,0.13
1996,2,28,6,155,30,21.5,18.7,923,0,0,0.07,3.4,0.13
1996,2,28,7,586,80,22.7,19,924,0,0,0.07,3.5,0.13
1996,2,28,8,683,139,24,19.3,924,0,0,0.07,3.5,0.13
1996,2,28,9,529,261,26,18.6,923,281,2,0.07,3.4,0.13
1996,2,28,10,712,244,28,18,923,330,4.1,0.07,3.2,0.13
1996,2,28,11,444,328,28.6,18.1,922,330,3.1,0.07,3.3,0.13
1996,2,28,12,851,223,29,18,922,240,1.5,0.07,3.2,0.13
1996,2,28,13,288,458,29,18,921,300,2.6,0.07,3.2,0.13
1996,2,28,14,56,493,27.5,19.2,920,30,4.1,0.07,3.5,0.13
1996,2,28,15,87,228,28,20,920,30,6.7,0.07,3.7,0.13
1996,2,28,16,39,75,23,20,921,300,1.5,0.07,3.7,0.13
1996,2,28,17,31,71,21.6,19.7,921,300,1.5,0.07,3.6,0.13
1996,2,28,18,0,8,22,20,922,0,0,0.07,3.7,0.13
1996,2,28,19,0,0,22,20,922,30,1.5,0.07,3.7,0.13
1996,2,28,20,0,0,21.4,20,922,0,0,0.07,3.7,0.13
1996,2,28,21,0,0,20.9,19.7,922,0,0,0.07,3.7,0.13
1996,2,28,22,0,0,20.4,19.4,922,0,0,0.07,3.7,0.13
1996,2,28,23,0,0,19.9,19.1,923,0,0,0.07,3.5,0.13
1975,3,1,0,0,0,19.5,18.9,930,0,0,0.047,3.2,0.14
1975,3,1,1,0,0,19,18.6,930,0,0,0.047,3.2,0.14
1975,3,1,2,0,0,18.5,18.3,928,0,0,0.047,3.2,0.14
1975,3,1,3,0,0,18,18,928,0,0,0.047,3.2,0.14
1975,3,1,4,0,0,18,18,928,0,0,0.047,3.2,0.14
1975,3,1,5,0,0,19,18,929,0,0,0.047,3.2,0.14
1975,3,1,6,12,16,19,18,929,0,0,0.047,3.2,0.14
1975,3,1,7,25,101,20,19,930,0,0,0.047,3.5,0.14
1975,3,1,8,7,197,21,18,931,0,0,0.047,3.2,0.14
1975,3,1,9,136,174,22,18,932,0,0,0.047,3.2,0.14
1975,3,1,10,26,315,23.5,18,931,0,0,0.047,3.2,0.14
1975,3,1,11,27,360,25,18,931,0,0,0.047,3.2,0.14
1975,3,1,12,12,388,24,18,931,0,0,0.047,3.2,0.14
1975,3,1,13,122,369,26,17,931,0,0,0.047,3,0.14
1975,3,1,14,662,169,26,18,930,320,2.1,0.047,3.2,0.14
1975,3,1,15,195,276,26,18,930,0,0,0.047,3.2,0.14
1975,3,1,16,184,295,26,18,929,0,0,0.047,3.2,0.14
1975,3,1,17,75,153,21,16.5,929,160,6.2,0.047,2.9,0.14
1975,3,1,18,16,10,20,15,929,160,1.5,0.047,2.6,0.14
1975,3,1,19,0,0,20,15,929,0,0,0.047,2.6,0.14
1975,3,1,20,0,0,20.5,17,930,0,0,0.047,3,0.14
1975,3,1,21,0,0,21,19,930,0,0,0.047,3.5,0.14
1975,3,1,22,0,0,20,19,930,0,0,0.047,3.5,0.14
1975,3,1,23,0,0,20,19,929,0,0,0.047,3.5,0.14
1975,3,2,0,0,0,20,19,929,0,0,0.039,3.5,0.14
1975,3,2,1,0,0,20,18,928,0,0,0.039,3.2,0.14
1975,3,2,2,0,0,20,18,928,0,0,0.039,3.2,0.14
1975,3,2,3,0,0,19,18,927,0,0,0.039,3.2,0.14
1975,3,2,4,0,0,19,18,928,0,0,0.039,3.2,0.14
1975,3,2,5,0,0,18,17,928,0,0,0.039,3,0.14
1975,3,2,6,329,22,19,17.7,929,0,0,0.039,3.2,0.14
1975,3,2,7,643,63,20,18.3,930,0,0,0.039,3.3,0.14
1975,3,2,8,333,154,21,19,931,0,0,0.039,3.5,0.14
1975,3,2,9,822,97,25,18,932,0,0,0.039,3.2,0.14
1975,3,2,10,854,127,26,18,932,0,0,0.039,3.2,0.14
1975,3,2,11,789,186,28,18,932,0,0,0.039,3.2,0.14
1975,3,2,12,902,162,26,19,930,0,0,0.039,3.5,0.14
1975,3,2,13,708,192,30,17,931,0,0,0.039,3,0.14
1975,3,2,14,197,145,31,17,930,300,5.1,0.039,3,0.14
1975,3,2,15,407,197,30.3,18.3,930,300,5.1,0.039,3.3,0.14
1975,3,2,16,484,116,29.7,19.7,929,300,5.1,0.039,3.6,0.14
1975,3,2,17,34,103,29,21,929,180,5.1,0.039,4,0.14
1975,3,2,18,41,12,31,18,929,290,3.1,0.039,3.2,0.14
1975,3,2,19,0,0,23,18,928,0,0,0.039,3.2,0.14
1975,3,2,20,0,0,23,18,929,160,2.6,0.039,3.2,0.14
1975,3,2,21,0,0,22,17,929,150,3.1,0.039,3,0.14
1975,3,2,22,0,0,21,19,929,150,3.1,0.039,3.5,0.14
1975,3,2,23,0,0,21,18,929,0,0,0.039,3.2,0.14
1975,3,3,0,0,0,21,19,929,0,0,0.054,3.5,0.14
