Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
607150,Tunis,TUN,Tunisia,36.830000,10.230000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,3,0,0,10.8,10.2,1027,190,2.1,0.148,99.9,0.14
1984,1,2,4,0,0,11,10,1027,190,1,0.148,99.9,0.14
1984,1,2,5,0,0,9,9,1027,200,1,0.148,99.9,0.14
1984,1,2,6,0,0,9.7,8.9,1027,0,0,0.148,99.9,0.14
1984,1,2,7,0,5,9,9,1027,200,2,0.148,99.9,0.14
1984,1,2,8,107,61,11,9,1028,200,2,0.148,99.9,0.14
1984,1,2,9,398,103,13,10.4,1028,200,1,0.148,99.9,0.14
1984,1,2,10,584,112,15,11,1028,200,2,0.148,99.9,0.14
1984,1,2,11,689,105,16,11.4,1027,999,2,0.148,99.9,0.14
1984,1,2,12,703,108,17,11.8,1027,180,2.1,0.148,99.9,0.14
1984,1,2,13,665,109,18,12,1027,180,2,0.148,99.9,0.14
1984,1,2,14,550,110,18,11,1026,220,1,0.148,99.9,0.14
1984,1,2,15,362,88,17.1,11.6,1026,280,1,0.148,99.9,0.14
1984,1,2,16,42,40,14,12,1026,10,2,0.148,99.9,0.14
1984,1,2,17,0,1,13,11,1027,60,2,0.148,99.9,0.14
1984,1,2,18,0,0,10,9.6,1027,0,0,0.148,99.9,0.14
1984,1,2,19,0,0,10,10,1027,0,0,0.148,99.9,0.14
1984,1,2,20,0,0,9,9,1027,0,0,0.148,99.9,0.14
1984,1,2,21,0,0,8.8,8.4,1027,0,0,0.148,99.9,0.14
1984,1,2,22,0,0,8,7,1027,0,0,0.148,99.9,0.14
1984,1,2,23,0,0,10,9,1027,180,2,0.148,99.9,0.14
1984,1,3,0,0,0,9.8,9,1027,190,2.1,0.148,99.9,0.14
1984,1,3,1,0,0,10,9,1027,190,2,0.148,99.9,0.14
1984,1,3,2,0,0,10,9,1026,190,2,0.148,99.9,0.14
1984,1,3,3,0,0,8.5,8.1,1026,210,2.1,0.148,99.9,0.14
1984,1,3,4,0,0,9,8,1026,210,2,0.148,99.9,0.14
1984,1,3,5,0,0,8,8,1025,180,1,0.148,99.9,0.14
1984,1,3,6,0,0,7.2,6.8,1025,190,3.1,0.148,99.9,0.14
1984,1,3,7,0,5,8,7,1025,190,1,0.148,99.9,0.14
1984,1,3,8,103,61,9,8,1025,210,2,0.148,99.9,0.14
1984,1,3,9,392,104,11.8,9.5,1025,170,2.1,0.148,99.9,0.14
1984,1,3,10,508,136,13.4,9.8,1024,999,2.5,0.148,99.9,0.14
1984,1,3,11,452,192,15,10,1023,170,3,0.148,99.9,0.14
1984,1,3,12,389,203,16.5,10.2,1023,210,2.1,0.148,99.9,0.14
1984,1,3,13,343,188,17,11,1022,190,1,0.148,99.9,0.14
1984,1,3,14,202,177,17,11,1021,200,1,0.148,99.9,0.14
1984,1,3,15,86,116,17,10.6,1021,210,1,0.148,99.9,0.14
1984,1,3,16,15,41,15,11,1021,210,1,0.148,99.9,0.14
1984,1,3,17,0,1,12,11,1021,210,1,0.148,99.9,0.14
1984,1,3,18,0,0,10.2,9.4,1021,210,2.1,0.148,99.9,0.14
1984,1,3,19,0,0,9,9,1020,210,1,0.148,99.9,0.14
1984,1,3,20,0,0,8,8,1020,0,0,0.148,99.9,0.14
1984,1,3,21,0,0,9.1,8.1,1020,220,1,0.148,99.9,0.14
1984,1,3,22,0,0,10,9,1019,200,2,0.148,99.9,0.14
1984,1,3,23,0,0,9.4,7.9,1019,999,2,0.148,99.9,0.14
1984,1,4,0,0,0,8.9,7.7,1018,190,2.1,0.147,99.9,0.14
1984,1,4,1,0,0,9,8,1018,210,2,0.147,99.9,0.14
1984,1,4,2,0,0,9,8,1018,210,2,0.147,99.9,0.14
1984,1,4,3,0,0,9,6,1018,200,3,0.147,99.9,0.14
1984,1,4,4,0,0,8,7,1018,200,2,0.147,99.9,0.14
1984,1,4,5,0,0,8,8,1018,200,2,0.147,99.9,0.14
1984,1,4,6,0,0,7.6,5.2,1018,220,3.1,0.147,99.9,0.14
1984,1,4,7,0,5,8,5,1018,220,4.1,0.147,99.9,0.14
1984,1,4,8,109,61,10,6,1017,220,4.1,0.147,99.9,0.14
1984,1,4,9,407,103,11.2,6.6,1017,240,4.1,0.147,99.9,0.14
1984,1,4,10,560,125,13.6,7.4,1017,999,5.1,0.147,99.9,0.14
1984,1,4,11,674,115,16,9,1016,240,6.1,0.147,99.9,0.14
1984,1,4,12,700,114,16.5,8.7,1015,240,7.2,0.147,99.9,0.14
1984,1,4,13,639,121,17,9,1014,270,2,0.147,99.9,0.14
1984,1,4,14,449,137,18,10,1014,260,3,0.147,99.9,0.14
1984,1,4,15,166,119,17.7,9.8,1013,270,11.3,0.147,99.9,0.14
1984,1,4,16,0,38,15,10,1013,310,5.1,0.147,99.9,0.14
1984,1,4,17,0,1,13,11,1014,320,7.2,0.147,99.9,0.14
1984,1,4,18,0,0,11.6,11.2,1014,330,5.1,0.147,99.9,0.14
1984,1,4,19,0,0,11,10,1014,320,6.1,0.147,99.9,0.14
1984,1,4,20,0,0,11,10,1015,320,5.1,0.147,99.9,0.14
1984,1,4,21,0,0,10,9.4,1016,320,4.1,0.147,99.9,0.14
1984,1,4,22,0,0,9.7,9.2,1016,999,4.1,0.147,99.9,0.14
1984,1,4,23,0,0,9.5,9,1016,999,4.1,0.147,99.9,0.14
1984,1,5,0,0,0,9.2,8.8,1016,270,4.1,0.147,99.9,0.14
1984,1,5,1,0,0,9,9,1016,270,4.1,0.147,99.9,0.14
1984,1,5,2,0,0,9,9,1016,270,4.1,0.147,99.9,0.14
1984,1,5,3,0,0,8.2,6,1016,270,3.1,0.147,99.9,0.14
1984,1,5,4,0,0,8.5,5.6,1016,999,4.1,0.147,99.9,0.14
1984,1,5,5,0,0,8.9,5.2,1016,999,5.2,0.147,99.9,0.14
1984,1,5,6,0,0,9.2,4.7,1016,320,6.2,0.147,99.9,0.14
1984,1,5,7,0,3,9,5,1016,320,5.1,0.147,99.9,0.14
1984,1,5,8,0,43,10,6,1017,320,6.1,0.147,99.9,0.14
1984,1,5,9,14,122,10.5,7,1017,320,4.1,0.147,99.9,0.14
1984,1,5,10,114,188,11,6,1016,320,5.1,0.147,99.9,0.14
1984,1,5,11,209,227,12,6,1016,320,5.1,0.147,99.9,0.14
1984,1,5,12,139,277,12,5.6,1016,330,5.1,0.147,99.9,0.14
1984,1,5,13,290,201,11.5,5.9,1016,999,5.1,0.147,99.9,0.14
1984,1,5,14,257,174,11,7,1016,340,5.1,0.147,99.9,0.14
1984,1,5,15,212,109,10.2,6.4,1016,310,5.1,0.147,99.9,0.14
1984,1,5,16,25,43,10,7,1015,310,5.1,0.147,99.9,0.14
1984,1,5,17,0,1,9.4,5.4,1015,999,5.6,0.147,99.9,0.14
1984,1,5,18,0,0,8.9,4.9,1015,350,6.2,0.147,99.9,0.14
1984,1,5,19,0,0,8,4,1016,320,4.1,0.147,99.9,0.14
1984,1,5,20,0,0,8,3.6,1016,320,4.1,0.147,99.9,0.14
1984,1,5,21,0,0,8,2.9,1017,320,6.2,0.147,99.9,0.14
1984,1,5,22,0,0,8,2,1017,320,5.1,0.147,99.9,0.14
1984,1,5,23,0,0,7,4,1017,290,8.7,0.147,99.9,0.14
1984,1,6,0,0,0,7.1,3.6,1017,280,9.8,0.147,99.9,0.14
1984,1,6,1,0,0,7,4,1017,280,9.7,0.147,99.9,0.14
1984,1,6,2,0,0,7,4,1016,270,5.1,0.147,99.9,0.14
1984,1,6,3,0,0,5.9,3.5,1016,270,6.2,0.147,99.9,0.14
1984,1,6,4,0,0,6,4,1016,280,5.1,0.147,99.9,0.14
1984,1,6,5,0,0,6,4,1016,300,5.1,0.147,99.9,0.14
1984,1,6,6,0,0,7,4,1016,300,5.1,0.147,99.9,0.14
1984,1,6,7,0,3,7,3,1017,310,5.1,0.147,99.9,0.14
1984,1,6,8,21,55,8,2,1017,320,5.1,0.147,99.9,0.14
1984,1,6,9,112,135,10.8,1.8,1018,310,8.7,0.147,99.9,0.14
1984,1,6,10,337,170,11,4,1017,320,7.2,0.147,99.9,0.14
1984,1,6,11,503,174,12,5,1017,320,9.7,0.147,99.9,0.14
1984,1,6,12,627,145,12.4,3.9,1017,320,10.8,0.147,99.9,0.14
1984,1,6,13,641,121,12,2,1017,330,9.7,0.147,99.9,0.14
1984,1,6,14,532,119,12,2,1017,330,8.7,0.147,99.9,0.14
1984,1,6,15,355,96,10,3,1017,330,7.2,0.147,99.9,0.14
1984,1,6,16,49,46,10,3,1017,330,7.2,0.147,99.9,0.14
1984,1,6,17,0,1,7,2,1017,310,3,0.147,99.9,0.14
1984,1,6,18,0,0,4,1.5,1017,290,2.1,0.147,99.9,0.14
1984,1,6,19,0,0,4,2.4,1017,999,3.1,0.147,99.9,0.14
1984,1,6,20,0,0,4,3,1017,270,4.1,0.147,99.9,0.14
1984,1,6,21,0,0,5.4,4,1017,240,3.1,0.147,99.9,0.14
1984,1,6,22,0,0,7,5,1017,270,5.1,0.147,99.9,0.14
1984,1,6,23,0,0,6.8,4.8,1017,999,5.1,0.147,99.9,0.14
1984,1,7,0,0,0,6.6,5.2,1016,260,5.1,0.147,99.9,0.14
1984,1,7,1,0,0,7,5,1016,260,5.1,0.147,99.9,0.14
1984,1,7,2,0,0,7,5,1016,260,5.1,0.147,99.9,0.14
1984,1,7,3,0,0,5.8,3.9,1016,250,5.1,0.147,99.9,0.14
1984,1,7,4,0,0,6,4,1016,250,6.1,0.147,99.9,0.14
1984,1,7,5,0,0,6,4,1015,250,4.1,0.147,99.9,0.14
1984,1,7,6,0,0,8,7,1015,260,5.1,0.147,99.9,0.14
1984,1,7,7,0,3,9,8,1015,230,4.1,0.147,99.9,0.14
1984,1,7,8,0,43,9,9,1015,240,4.1,0.147,99.9,0.14
1984,1,7,9,14,122,9.6,8.8,1015,240,7.2,0.147,99.9,0.14
1984,1,7,10,91,187,10.4,9.2,1015,999,6.8,0.147,99.9,0.14
1984,1,7,11,144,235,11.2,9.6,1015,999,6.5,0.147,99.9,0.14
1984,1,7,12,198,248,12,10,1014,240,6.1,0.147,99.9,0.14
1984,1,7,13,130,258,12.5,10.1,1014,999,6.6,0.147,99.9,0.14
1984,1,7,14,106,207,13,11,1014,270,7.2,0.147,99.9,0.14
1984,1,7,15,77,126,11.3,10.3,1014,270,5.1,0.147,99.9,0.14
1984,1,7,16,11,45,11,10,1014,270,5.1,0.147,99.9,0.14
1984,1,7,17,0,1,10.4,9.2,1014,260,3,0.147,99.9,0.14
1984,1,7,18,0,0,9.8,8.6,1014,240,4.1,0.147,99.9,0.14
1984,1,7,19,0,0,10,10,1014,230,4.1,0.147,99.9,0.14
1984,1,7,20,0,0,10,9,1014,240,4.1,0.147,99.9,0.14
1984,1,7,21,0,0,10.4,8.6,1015,240,3.1,0.147,99.9,0.14
1984,1,7,22,0,0,10,8,1014,230,4.1,0.147,99.9,0.14
1984,1,7,23,0,0,9,8,1014,230,3,0.147,99.9,0.14
1984,1,8,0,0,0,9.3,8.5,1014,220,3.1,0.147,99.9,0.14
1984,1,8,1,0,0,10,9,1014,240,2,0.147,99.9,0.14
1984,1,8,2,0,0,10,9,1014,240,3,0.147,99.9,0.14
1984,1,8,3,0,0,9.9,8.7,1014,230,3.1,0.147,99.9,0.14
1984,1,8,4,0,0,9,8,1014,230,4.1,0.147,99.9,0.14
1984,1,8,5,0,0,9,8,1014,250,4.1,0.147,99.9,0.14
1984,1,8,6,0,0,10,9,1014,250,3,0.147,99.9,0.14
1984,1,8,7,0,3,10,9,1015,210,4.1,0.147,99.9,0.14
1984,1,8,8,19,55,10.9,9.9,1015,999,4.1,0.147,99.9,0.14
1984,1,8,9,107,135,11.8,10.3,1015,220,4.1,0.147,99.9,0.14
1984,1,8,10,284,179,13,10,1015,240,3,0.147,99.9,0.14
1984,1,8,11,457,174,14,11,1015,230,4.1,0.147,99.9,0.14
1984,1,8,12,559,156,16.3,12.2,1014,240,4.1,0.147,99.9,0.14
1984,1,8,13,550,150,16,12,1014,240,5.1,0.147,99.9,0.14
1984,1,8,14,494,129,16.5,11.8,1013,999,4.6,0.147,99.9,0.14
1984,1,8,15,367,93,17,11.5,1013,260,4.1,0.147,99.9,0.14
1984,1,8,16,41,46,15,11.3,1013,999,3.5,0.147,99.9,0.14
1984,1,8,17,0,1,13,11,1014,290,3,0.147,99.9,0.14
1984,1,8,18,0,0,12,10.8,1014,320,1,0.147,99.9,0.14
1984,1,8,19,0,0,12,11,1014,180,1,0.147,99.9,0.14
1984,1,8,20,0,0,11,10,1014,180,1,0.147,99.9,0.14
1984,1,8,21,0,0,11.4,10.6,1014,180,2.1,0.147,99.9,0.14
1984,1,8,22,0,0,11,10,1014,190,1,0.147,99.9,0.14
1984,1,8,23,0,0,11,10.1,1013,180,1,0.147,99.9,0.14
1984,1,9,0,0,0,10.5,9.8,1013,180,1,0.147,99.9,0.14
1984,1,9,1,0,0,10,10,1012,180,1,0.147,99.9,0.14
1984,1,9,2,0,0,10,10,1012,180,1,0.147,99.9,0.14
1984,1,9,3,0,0,10,9,1012,180,2,0.147,99.9,0.14
1984,1,9,4,0,0,10,9,1012,180,2,0.147,99.9,0.14
1984,1,9,5,0,0,9,9,1012,180,2,0.147,99.9,0.14
1984,1,9,6,0,0,10.8,7.1,1012,180,3.1,0.147,99.9,0.14
1984,1,9,7,0,3,12,9,1012,0,0,0.147,99.9,0.14
1984,1,9,8,0,54,13,9,1012,230,3,0.147,99.9,0.14
1984,1,9,9,107,136,15.3,10.7,1012,210,5.1,0.147,99.9,0.14
1984,1,9,10,173,194,17,11,1012,200,4.1,0.147,99.9,0.14
1984,1,9,11,127,269,18,11,1012,240,4.1,0.147,99.9,0.14
1984,1,9,12,144,277,19,11.8,1011,240,4.1,0.147,99.9,0.14
1984,1,9,13,146,230,18,11,1011,260,7.2,0.147,99.9,0.14
1984,1,9,14,83,181,17,12,1011,270,5.1,0.147,99.9,0.14
1984,1,9,15,12,111,16.1,10.5,1012,300,3.1,0.147,99.9,0.14
1984,1,9,16,0,32,14,12,1012,340,2,0.147,99.9,0.14
1984,1,9,17,0,1,13.4,10.4,1012,999,2,0.147,99.9,0.14
1984,1,9,18,0,0,12.9,10.3,1012,999,2,0.147,99.9,0.14
1984,1,9,19,0,0,12.3,10.2,1012,999,2.1,0.147,99.9,0.14
1984,1,9,20,0,0,11.8,10.1,1012,999,2.1,0.147,99.9,0.14
1984,1,9,21,0,0,11.2,10,1013,330,2.1,0.147,99.9,0.14
1984,1,9,22,0,0,10.9,9.7,1013,999,3.5,0.147,99.9,0.14
1984,1,9,23,0,0,10.5,9.4,1013,999,4.8,0.147,99.9,0.14
1984,1,10,0,0,0,10.2,9,1014,320,6.2,0.147,99.9,0.14
1984,1,10,1,0,0,9.9,8.8,1014,999,5.2,0.147,99.9,0.14
1984,1,10,2,0,0,9.5,8.6,1015,999,4.1,0.147,99.9,0.14
1984,1,10,3,0,0,9.2,8.4,1015,300,3.1,0.147,99.9,0.14
1984,1,10,4,0,0,9.2,8.4,1015,999,3.1,0.147,99.9,0.14
1984,1,10,5,0,0,9.2,8.4,1015,999,3.1,0.147,99.9,0.14
1984,1,10,6,0,0,9.2,8.4,1015,300,3.1,0.147,99.9,0.14
1984,1,10,7,0,3,9.5,7.9,1016,999,3.1,0.147,99.9,0.14
1984,1,10,8,0,44,9.7,7.4,1016,999,3.1,0.147,99.9,0.14
1984,1,10,9,14,124,10,6.9,1017,260,3.1,0.147,99.9,0.14
1984,1,10,10,23,194,10,7,1017,999,4.1,0.147,99.9,0.14
1984,1,10,11,42,232,10,7,1017,250,5.1,0.147,99.9,0.14
1984,1,10,12,44,245,11,7,1017,240,5.1,0.147,99.9,0.14
1984,1,10,13,7,210,11,8,1017,240,6.1,0.147,99.9,0.14
1984,1,10,14,0,138,10,8,1016,250,5.1,0.147,99.9,0.14
1984,1,10,15,0,63,10,7.9,1016,250,5.1,0.147,99.9,0.14
1984,1,10,16,0,24,10,7,1016,250,5.1,0.147,99.9,0.14
1984,1,10,17,0,1,9,5,1017,240,6.1,0.147,99.9,0.14
1984,1,10,18,0,0,8.6,5.7,1017,250,5.1,0.147,99.9,0.14
1984,1,10,19,0,0,8,6,1017,240,4.1,0.147,99.9,0.14
1984,1,10,20,0,0,7.9,5.7,1017,999,3.6,0.147,99.9,0.14
1984,1,10,21,0,0,7.8,5.6,1017,230,3.1,0.147,99.9,0.14
1984,1,10,22,0,0,8,6,1017,250,6.1,0.147,99.9,0.14
1984,1,10,23,0,0,7,5,1017,280,4.1,0.147,99.9,0.14
1984,1,11,0,0,0,7,5,1017,290,7.2,0.147,99.9,0.14
1984,1,11,1,0,0,7,5,1017,999,7.7,0.147,99.9,0.14
1984,1,11,2,0,0,7,6,1017,300,8.2,0.147,99.9,0.14
1984,1,11,3,0,0,6,5,1017,270,2,0.147,99.9,0.14
1984,1,11,4,0,0,6,5,1016,270,2,0.147,99.9,0.14
1984,1,11,5,0,0,5,3,1016,230,3,0.147,99.9,0.14
1984,1,11,6,0,0,4,3,1016,220,3,0.147,99.9,0.14
1984,1,11,7,0,5,5,3,1017,240,3,0.147,99.9,0.14
1984,1,11,8,104,62,7,4,1017,250,3,0.147,99.9,0.14
1984,1,11,9,337,113,9,5,1017,260,4.1,0.147,99.9,0.14
1984,1,11,10,411,154,9,4.7,1017,999,6.9,0.147,99.9,0.14
1984,1,11,11,361,200,9,4,1017,190,9.7,0.147,99.9,0.14
1984,1,11,12,207,252,10.6,3.9,1016,310,7.2,0.147,99.9,0.14
1984,1,11,13,301,207,10,3,1016,330,9.7,0.147,99.9,0.14
1984,1,11,14,271,181,10.1,3.8,1016,999,9.7,0.147,99.9,0.14
1984,1,11,15,234,115,10.2,3.7,1015,310,9.8,0.147,99.9,0.14
1984,1,11,16,10,48,9,5,1016,320,8.7,0.147,99.9,0.14
1984,1,11,17,0,2,8,3,1016,300,6.1,0.147,99.9,0.14
1984,1,11,18,0,0,7.4,3.7,1017,300,5.1,0.147,99.9,0.14
1984,1,11,19,0,0,7.2,3.3,1017,999,5.1,0.147,99.9,0.14
1984,1,11,20,0,0,7,4,1017,270,5.1,0.147,99.9,0.14
1984,1,11,21,0,0,6.6,2.3,1017,270,5.1,0.147,99.9,0.14
1984,1,11,22,0,0,7,2,1017,260,4.1,0.147,99.9,0.14
1984,1,11,23,0,0,8,1,1017,270,6.1,0.147,99.9,0.14
1984,1,12,0,0,0,8,1,1017,320,4.1,0.147,99.9,0.14
1984,1,12,1,0,0,8,1.3,1017,280,5.1,0.147,99.9,0.14
1984,1,12,2,0,0,8,3,1017,280,6.1,0.147,99.9,0.14
1984,1,12,3,0,0,7.9,1.9,1017,300,7.2,0.147,99.9,0.14
1984,1,12,4,0,0,8,2,1017,280,6.1,0.147,99.9,0.14
1984,1,12,5,0,0,8,3,1017,270,4.1,0.147,99.9,0.14
1984,1,12,6,0,0,4.9,2.2,1017,290,4.1,0.147,99.9,0.14
1984,1,12,7,0,5,6.4,2.5,1017,999,4.6,0.147,99.9,0.14
1984,1,12,8,106,63,8,2,1018,290,5.1,0.147,99.9,0.14
1984,1,12,9,393,107,10,3,1018,300,5.1,0.147,99.9,0.14
1984,1,12,10,488,140,11,3.8,1018,999,7.4,0.147,99.9,0.14
1984,1,12,11,398,198,12,5,1018,320,9.7,0.147,99.9,0.14
1984,1,12,12,220,247,11.8,5.2,1018,320,7.2,0.147,99.9,0.14
1984,1,12,13,148,237,12,6,1017,290,7.2,0.147,99.9,0.14
1984,1,12,14,86,187,11.7,6.2,1017,999,6.1,0.147,99.9,0.14
1984,1,12,15,15,116,11.5,6.7,1016,270,5.1,0.147,99.9,0.14
1984,1,12,16,0,36,11,7,1016,280,6.1,0.147,99.9,0.14
1984,1,12,17,0,1,9,8,1016,240,5.1,0.147,99.9,0.14
1984,1,12,18,0,0,9.2,7.5,1016,240,5.1,0.147,99.9,0.14
1984,1,12,19,0,0,9,7,1015,240,6.1,0.147,99.9,0.14
1984,1,12,20,0,0,9,7,1014,240,5.1,0.147,99.9,0.14
1984,1,12,21,0,0,9,7,1014,240,5.1,0.147,99.9,0.14
1984,1,12,22,0,0,9,7,1013,250,7.2,0.147,99.9,0.14
1984,1,12,23,0,0,9,7,1013,270,5.1,0.147,99.9,0.14
1984,1,13,0,0,0,8.4,7.1,1013,300,7.2,0.146,99.9,0.14
1984,1,13,1,0,0,8,7,1012,300,7.2,0.146,99.9,0.14
1984,1,13,2,0,0,8,7,1012,300,7.2,0.146,99.9,0.14
1984,1,13,3,0,0,7.8,6.1,1012,290,3.1,0.146,99.9,0.14
1984,1,13,4,0,0,8,6,1012,300,9.7,0.146,99.9,0.14
1984,1,13,5,0,0,7,4,1012,290,9.7,0.146,99.9,0.14
1984,1,13,6,0,0,5.8,3.9,1013,260,3.1,0.146,99.9,0.14
1984,1,13,7,0,4,6,4,1013,220,3,0.146,99.9,0.14
1984,1,13,8,69,62,7.3,5,1013,999,4.1,0.146,99.9,0.14
1984,1,13,9,341,114,8.6,5.5,1014,260,5.1,0.146,99.9,0.14
1984,1,13,10,318,184,10,7,1014,270,4.1,0.146,99.9,0.14
1984,1,13,11,199,242,10.7,6.6,1014,999,5.1,0.146,99.9,0.14
1984,1,13,12,69,237,11.5,7.1,1014,330,6.2,0.146,99.9,0.14
1984,1,13,13,104,234,11,5,1015,320,8.2,0.146,99.9,0.14
1984,1,13,14,106,202,11,7,1016,320,8.2,0.146,99.9,0.14
1984,1,13,15,90,135,11.2,7,1017,320,9.8,0.146,99.9,0.14
1984,1,13,16,0,47,11,7,1017,320,8.7,0.146,99.9,0.14
1984,1,13,17,0,2,11,3,1018,320,8.7,0.146,99.9,0.14
1984,1,13,18,0,0,10,9.2,1019,310,6.2,0.146,99.9,0.14
1984,1,13,19,0,0,10,8,1020,320,5.1,0.146,99.9,0.14
1984,1,13,20,0,0,10,9,1021,320,7.2,0.146,99.9,0.14
1984,1,13,21,0,0,9.1,8.1,1021,300,3.1,0.146,99.9,0.14
1984,1,13,22,0,0,10,8,1022,290,3,0.146,99.9,0.14
1984,1,13,23,0,0,10,7,1022,300,6.1,0.146,99.9,0.14
1984,1,14,0,0,0,9,6,1022,300,5.1,0.146,99.9,0.14
1984,1,14,1,0,0,9,6,1022,300,5.1,0.146,99.9,0.14
1984,1,14,2,0,0,9,7,1022,310,4.1,0.146,99.9,0.14
1984,1,14,3,0,0,8.4,6.2,1022,240,3.1,0.146,99.9,0.14
1984,1,14,4,0,0,8,6,1022,260,4.1,0.146,99.9,0.14
1984,1,14,5,0,0,8,6,1022,250,3,0.146,99.9,0.14
1984,1,14,6,0,0,11,6,1022,280,6.1,0.146,99.9,0.14
1984,1,14,7,0,2,12,10,1023,230,6.1,0.146,99.9,0.14
1984,1,14,8,0,33,12,10,1023,290,8.7,0.146,99.9,0.14
1984,1,14,9,0,71,12.4,11.3,1023,270,5.1,0.146,99.9,0.14
1984,1,14,10,42,189,14,11,1023,270,6.1,0.146,99.9,0.14
1984,1,14,11,216,232,15,11,1023,280,8.2,0.146,99.9,0.14
1984,1,14,12,383,221,15,11.3,1023,280,7.2,0.146,99.9,0.14
1984,1,14,13,298,209,14,12,1022,280,7.2,0.146,99.9,0.14
1984,1,14,14,139,189,16,11,1022,300,9.7,0.146,99.9,0.14
1984,1,14,15,11,120,14.4,11.1,1022,290,7.2,0.146,99.9,0.14
1984,1,14,16,0,39,13.7,10.9,1022,999,5.6,0.146,99.9,0.14
1984,1,14,17,0,2,13,11,1023,270,4.1,0.146,99.9,0.14
1984,1,14,18,0,0,12.8,10.5,1023,270,5.1,0.146,99.9,0.14
1984,1,14,19,0,0,12.4,9.4,1023,999,4.1,0.146,99.9,0.14
1984,1,14,20,0,0,12,10,1023,250,3,0.146,99.9,0.14
1984,1,14,21,0,0,9.6,7,1023,240,2.1,0.146,99.9,0.14
1984,1,14,22,0,0,9,7,1023,240,3,0.146,99.9,0.14
1984,1,14,23,0,0,8,6,1023,230,2,0.146,99.9,0.14
1984,1,15,0,0,0,7.4,6.1,1022,220,2.1,0.146,99.9,0.14
1984,1,15,1,0,0,7,6,1022,220,2,0.146,99.9,0.14
1984,1,15,2,0,0,7,6,1022,220,2,0.146,99.9,0.14
1984,1,15,3,0,0,6,5,1022,230,2,0.146,99.9,0.14
1984,1,15,4,0,0,6,5,1022,220,2,0.146,99.9,0.14
1984,1,15,5,0,0,6,5,1021,260,5.1,0.146,99.9,0.14
1984,1,15,6,0,0,8,5,1021,210,5.1,0.146,99.9,0.14
1984,1,15,7,0,5,8,5.3,1021,999,4.6,0.146,99.9,0.14
1984,1,15,8,123,64,8,5,1021,190,4.1,0.146,99.9,0.14
1984,1,15,9,429,104,12,5.7,1022,250,6.2,0.146,99.9,0.14
1984,1,15,10,582,127,15,6,1021,240,6.1,0.146,99.9,0.14
1984,1,15,11,696,115,16,9,1021,220,5.1,0.146,99.9,0.14
1984,1,15,12,719,116,17.6,10.1,1021,280,4.1,0.146,99.9,0.14
1984,1,15,13,659,119,18,11,1021,290,11.8,0.146,99.9,0.14
1984,1,15,14,327,175,17,11,1021,290,8.7,0.146,99.9,0.14
1984,1,15,15,24,118,15.8,11.8,1021,290,7.2,0.146,99.9,0.14
1984,1,15,16,0,50,15,12,1022,280,3,0.146,99.9,0.14
