Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725628,Brewster Field Arpt,NE,USA,40.450000,-99.333000,-6,704
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,3,16,37,0,37,-6,-10,70,932,6.2,20,0.21
1996,1,3,17,1,0,1,-7,-9,84,932,7.2,20,0.21
1996,1,3,18,0,0,0,-7,-9,84,932,7.7,40,0.21
1996,1,3,19,0,0,0,-8,-10,84,932,7.2,30,0.21
1996,1,3,20,0,0,0,-8,-10,84,932,7.2,30,0.21
1996,1,3,21,0,0,0,-8,-10,84,932,6.7,30,0.21
1996,1,3,22,0,0,0,-8,-10,84,932,7.2,30,0.21
1996,1,3,23,0,0,0,-9,-11,84,932,7.7,30,0.21
1996,1,4,0,0,0,0,-9,-11,84,932,6.7,20,0.21
1996,1,4,1,0,0,0,-10,-11,91,932,7.2,20,0.21
1996,1,4,2,0,0,0,-10.4,-11.6,90,932,6.8,70,0.21
1996,1,4,3,0,0,0,-10.7,-12.1,88,932,7.1,110,0.21
1996,1,4,4,0,0,0,-11.6,-13.2,87,932,7.2,150,0.21
1996,1,4,5,0,0,0,-10.9,-12.8,84,932,8,220,0.21
1996,1,4,6,0,0,0,-10.8,-11.9,91,932,8.3,100,0.21
1996,1,4,7,0,0,0,-10.6,-11.9,89,932,8.6,320,0.21
1996,1,4,8,10,0,10,-10,-12,84,932,8.7,360,0.21
1996,1,4,9,50,0,50,-9.3,-11.3,84,932,8.3,360,0.21
1996,1,4,10,99,0,99,-9.2,-11.6,81,932,8,350,0.21
1996,1,4,11,89,0,89,-8.7,-11.5,78,932,7.6,350,0.21
1996,1,4,12,116,0,116,-9,-12,77,932,7.2,340,0.21
1996,1,4,13,112,0,112,-8,-12,70,932,6.7,340,0.21
1996,1,4,14,94,0,94,-8,-12,70,932,4.6,350,0.21
1996,1,4,15,77,0,77,-8,-12,70,932,5.1,350,0.21
1996,1,4,16,23,0,23,-10,-13,76,932,4.6,360,0.21
1996,1,4,17,2,0,2,-11,-14,76,932,4.1,350,0.21
1996,1,4,18,0,0,0,-16,-18,83,932,3.6,360,0.21
1996,1,4,19,0,0,0,-15,-17,83,932,4.1,340,0.21
1996,1,4,20,0,0,0,-16,-18,83,932,5.1,350,0.21
1996,1,4,21,0,0,0,-17,-20,75,932,5.7,350,0.21
1996,1,4,22,0,0,0,-18,-20,83,932,5.1,360,0.21
1996,1,4,23,0,0,0,-18,-21,75,932,5.7,340,0.21
1996,1,5,0,0,0,0,-20,-22,82,932,3.6,330,0.21
1996,1,5,1,0,0,0,-20,-22,82,932,5.1,350,0.21
1996,1,5,2,0,0,0,-20,-23,75,932,4.6,360,0.21
1996,1,5,3,0,0,0,-21,-23,82,932,4.1,350,0.21
1996,1,5,4,0,0,0,-22,-25,74,932,3.1,330,0.21
1996,1,5,5,0,0,0,-21,-24,75,932,4.1,360,0.21
1996,1,5,6,0,0,0,-20,-22,82,932,3.1,20,0.21
1996,1,5,7,0,0,0,-19,-22,75,932,4.6,360,0.21
1996,1,5,8,20,18,18,-18,-21,75,932,4.1,350,0.21
1996,1,5,9,92,91,72,-18,-21,75,932,4.1,350,0.21
1996,1,5,10,213,108,176,-17,-21,68,932,4.6,360,0.21
1996,1,5,11,107,0,107,-17,-21,68,932,5.1,350,0.21
1996,1,5,12,117,0,117,-16,-20,69,932,6.2,350,0.21
1996,1,5,13,113,0,113,-16,-20,69,932,4.1,350,0.21
1996,1,5,14,114,0,114,-16,-21,62,932,4.6,340,0.21
1996,1,5,15,65,0,65,-16,-21,62,932,4.1,310,0.21
1996,1,5,16,28,0,28,-17,-22,62,932,3.1,300,0.21
1996,1,5,17,1,0,1,-18,-22,68,932,4.1,270,0.21
1996,1,5,18,0,0,0,-21,-25,67,932,4.1,260,0.21
1996,1,5,19,0,0,0,-21,-24,75,932,4.1,260,0.21
1996,1,5,20,0,0,0,-20,-24,68,932,4.1,280,0.21
1996,1,5,21,0,0,0,-21,-24,75,932,4.6,280,0.21
1996,1,5,22,0,0,0,-21,-25,67,932,4.1,280,0.21
1996,1,5,23,0,0,0,-21,-25,67,932,4.6,280,0.21
1996,1,6,0,0,0,0,-21,-26,61,932,3.6,280,0.21
1996,1,6,1,0,0,0,-22,-26,67,932,5.1,270,0.21
1996,1,6,2,0,0,0,-21,-26,61,932,3.6,260,0.21
1996,1,6,3,0,0,0,-24,-28,67,932,3.1,260,0.21
1996,1,6,4,0,0,0,-24,-28,67,932,2.6,250,0.21
1996,1,6,5,0,0,0,-23,-27,67,932,6.7,270,0.21
1996,1,6,6,0,0,0,-18,-23,62,932,5.7,270,0.21
1996,1,6,7,0,0,0,-16,-22,56,932,5.7,270,0.21
1996,1,6,8,42,325,17,-17,-23,56,932,6.2,270,0.21
1996,1,6,9,185,628,47,-15,-22,51,932,5.1,270,0.21
1996,1,6,10,307,747,54,-13,-21,47,932,6.2,260,0.21
1996,1,6,11,268,355,120,-11,-19,48,932,6.7,260,0.21
1996,1,6,12,466,899,59,-11,-18,53,932,4.1,260,0.21
1996,1,6,13,449,891,58,-10,-17,53,932,4.1,260,0.21
1996,1,6,14,373,849,52,-9,-16,53,932,3.6,240,0.21
1996,1,6,15,249,752,42,-9,-16,53,932,3.1,240,0.21
1996,1,6,16,100,523,28,-11,-16,63,932,2.6,210,0.21
1996,1,6,17,5,79,2,-12,-17,63,932,1.5,220,0.21
1996,1,6,18,0,0,0,-13,-18,63,932,1.5,240,0.21
1996,1,6,19,0,0,0,-17,-21,68,932,1.5,270,0.21
1996,1,6,20,0,0,0,-17,-20,75,932,0,0,0.21
1996,1,6,21,0,0,0,-16,-20,69,932,2.1,260,0.21
1996,1,6,22,0,0,0,-14,-17,76,932,3.6,210,0.21
1996,1,6,23,0,0,0,-15,-18,76,932,4.1,220,0.21
1996,1,7,0,0,0,0,-15,-18,76,932,2.1,210,0.21
1996,1,7,1,0,0,0,-13,-16,76,932,2.1,220,0.21
1996,1,7,2,0,0,0,-12,-15,76,932,3.6,200,0.21
1996,1,7,3,0,0,0,-12,-15,76,932,2.6,170,0.21
1996,1,7,4,0,0,0,-12,-14,83,932,3.6,170,0.21
1996,1,7,5,0,0,0,-12,-15,76,932,2.6,180,0.21
1996,1,7,6,0,0,0,-11,-15,70,932,3.1,180,0.21
1996,1,7,7,0,0,0,-11,-14,76,932,3.6,170,0.21
1996,1,7,8,16,0,16,-8,-13,64,932,4.6,170,0.21
1996,1,7,9,194,763,26,-7,-12,64,932,5.7,180,0.21
1996,1,7,10,252,396,118,-6,-11,64,932,5.1,190,0.21
1996,1,7,11,296,440,112,-4,-11,54,932,6.7,190,0.21
1996,1,7,12,471,943,43,-3,-10,55,932,6.2,200,0.21
1996,1,7,13,455,936,42,-2,-10,50,932,5.1,190,0.21
1996,1,7,14,381,900,38,-3,-10,55,932,5.7,200,0.21
1996,1,7,15,258,820,30,-2,-9,55,932,4.1,190,0.21
1996,1,7,16,109,629,20,-3,-8,65,932,3.1,200,0.21
1996,1,7,17,7,148,2,-4,-8,71,932,0,0,0.21
1996,1,7,18,0,0,0,-4,-7,77,932,2.6,210,0.21
1996,1,7,19,0,0,0,-3,-7,71,932,2.6,210,0.21
1996,1,7,20,0,0,0,-3,-7,71,932,0,0,0.21
1996,1,7,21,0,0,0,-3,-7,71,932,2.1,340,0.21
1996,1,7,22,0,0,0,-5,-7,84,932,0,0,0.21
1996,1,7,23,0,0,0,-4,-6,84,932,0,0,0.21
1996,1,8,0,0,0,0,-4,-6,84,932,0,0,0.21
1996,1,8,1,0,0,0,-3,-6,77,932,0,0,0.21
1996,1,8,2,0,0,0,-3,-6,77,932,1.5,290,0.21
1996,1,8,3,0,0,0,-3,-6,77,932,3.1,320,0.21
1996,1,8,4,0,0,0,-5,-7,84,932,2.6,350,0.21
1996,1,8,5,0,0,0,-6,-8,84,932,1.5,300,0.21
1996,1,8,6,0,0,0,-7,-10,77,932,0,0,0.21
1996,1,8,7,0,0,0,-8,-10,84,932,2.1,260,0.21
1996,1,8,8,31,68,26,-7,-9,84,932,2.6,230,0.21
1996,1,8,9,173,535,55,-1,-6,66,932,4.6,250,0.21
1996,1,8,10,209,216,135,0,-5,66,932,5.1,260,0.21
1996,1,8,11,103,0,103,1,-2,79,932,5.1,290,0.21
1996,1,8,12,95,0,95,0,-2,85,932,10.8,320,0.21
1996,1,8,13,91,0,91,0,-3,78,932,9.3,340,0.21
1996,1,8,14,77,0,77,-1,-5,71,932,8.7,340,0.21
1996,1,8,15,52,0,52,-1,-5,71,932,5.1,350,0.21
1996,1,8,16,22,0,22,-2,-6,71,932,3.6,350,0.21
1996,1,8,17,1,0,1,-4,-7,77,932,3.6,340,0.21
1996,1,8,18,0,0,0,-5,-7,84,932,2.1,330,0.21
1996,1,8,19,0,0,0,-9,-11,84,932,4.1,20,0.21
1996,1,8,20,0,0,0,-8,-10,84,932,2.6,350,0.21
1996,1,8,21,0,0,0,-6,-8,84,932,4.6,350,0.21
1996,1,8,22,0,0,0,-10,-11,91,932,2.6,10,0.21
1996,1,8,23,0,0,0,-9,-10,92,932,2.1,30,0.21
1996,1,9,0,0,0,0,-8,-10,84,932,0,0,0.21
1996,1,9,1,0,0,0,-8,-9,92,932,0,0,0.21
1996,1,9,2,0,0,0,-7,-8,92,932,0,0,0.21
1996,1,9,3,0,0,0,-6,-8,84,932,0,0,0.21
1996,1,9,4,0,0,0,-6,-7,92,932,0,0,0.21
1996,1,9,5,0,0,0,-5,-6,92,932,2.6,200,0.21
1996,1,9,6,0,0,0,-4,-6,84,932,0,0,0.21
1996,1,9,7,0,0,0,-4,-6,84,932,0,0,0.21
1996,1,9,8,12,0,12,-5,-7,84,932,2.1,220,0.21
1996,1,9,9,46,0,46,-5,-7,84,932,2.6,220,0.21
1996,1,9,10,328,851,37,-3,-5,84,932,3.1,220,0.21
1996,1,9,11,425,903,44,-2,-3,92,932,3.1,210,0.21
1996,1,9,12,427,724,95,-1,-2,92,932,3.6,220,0.21
1996,1,9,13,422,627,143,0,-2,85,932,3.6,210,0.21
1996,1,9,14,381,880,41,0,-2,85,932,2.1,200,0.21
1996,1,9,15,260,800,33,0,-2,85,932,2.1,180,0.21
1996,1,9,16,84,133,64,0,-2,85,932,3.1,200,0.21
1996,1,9,17,8,143,3,-2,-3,92,932,2.1,210,0.21
1996,1,9,18,0,0,0,-3,-5,84,932,3.1,210,0.21
1996,1,9,19,0,0,0,-3,-4,92,932,2.1,220,0.21
1996,1,9,20,0,0,0,-3,-4,92,932,2.6,210,0.21
1996,1,9,21,0,0,0,-3,-4,92,932,2.6,220,0.21
1996,1,9,22,0,0,0,-3,-5,84,932,3.1,220,0.21
1996,1,9,23,0,0,0,-3,-4,92,932,3.6,210,0.21
1996,1,10,0,0,0,0,-2,-3,92,932,2.1,230,0.21
1996,1,10,1,0,0,0,-3,-5,84,932,2.6,250,0.21
1996,1,10,2,0,0,0,-3,-3,100,932,2.6,260,0.21
1996,1,10,3,0,0,0,-2,-3,92,932,3.1,270,0.21
1996,1,10,4,0,0,0,-6,-7,92,932,2.1,290,0.21
1996,1,10,5,0,0,0,-5,-6,92,932,0,0,0.21
1996,1,10,6,0,0,0,-6,-7,92,932,2.6,260,0.21
1996,1,10,7,0,0,0,-7,-8,92,932,0,0,0.21
1996,1,10,8,38,43,35,-6,-7,92,932,2.1,230,0.21
1996,1,10,9,126,74,109,-3,-5,84,932,1.5,230,0.21
1996,1,10,10,86,0,86,0,-2,85,932,1.5,180,0.21
1996,1,10,11,109,0,109,2,-1,80,932,2.6,230,0.21
1996,1,10,12,120,0,120,3,-1,74,932,3.1,340,0.21
1996,1,10,13,116,0,116,3,-1,74,932,5.1,200,0.21
1996,1,10,14,99,0,99,6,0,65,932,2.6,220,0.21
1996,1,10,15,69,0,69,7,0,61,932,1.5,220,0.21
1996,1,10,16,32,0,32,7,0,61,932,2.1,200,0.21
1996,1,10,17,2,0,2,5,0,70,932,2.1,170,0.21
1996,1,10,18,0,0,0,5,0,70,932,3.6,210,0.21
1996,1,10,19,0,0,0,5,0,70,932,1.5,220,0.21
1996,1,10,20,0,0,0,1,-2,79,932,1.5,330,0.21
1996,1,10,21,0,0,0,2,-1,80,932,0,0,0.21
1996,1,10,22,0,0,0,3,-1,74,932,2.1,220,0.21
1996,1,10,23,0,0,0,2,-1,80,932,2.1,240,0.21
1996,1,11,0,0,0,0,2,0,87,932,2.6,260,0.21
1996,1,11,1,0,0,0,2,0,87,932,4.1,270,0.21
1996,1,11,2,0,0,0,2,-1,80,932,3.1,290,0.21
1996,1,11,3,0,0,0,1,-2,79,932,4.1,300,0.21
1996,1,11,4,0,0,0,1,-1,86,932,4.1,310,0.21
1996,1,11,5,0,0,0,1,-1,86,932,4.6,320,0.21
1996,1,11,6,0,0,0,0,-2,85,932,4.1,310,0.21
1996,1,11,7,0,0,0,0,-2,85,932,3.6,320,0.21
1996,1,11,8,39,53,35,2,-2,73,932,3.1,320,0.21
1996,1,11,9,51,0,51,3,0,81,932,3.6,310,0.21
1996,1,11,10,91,0,91,6,0,65,932,2.6,330,0.21
1996,1,11,11,100,0,100,7,0,61,932,3.1,320,0.21
1996,1,11,12,111,0,111,9,1,57,932,1.5,310,0.21
1996,1,11,13,107,0,107,11,1,50,932,3.1,280,0.21
1996,1,11,14,90,0,90,12,1,47,932,2.6,300,0.21
1996,1,11,15,60,0,60,12,1,47,932,1.5,280,0.21
1996,1,11,16,22,0,22,11,1,50,932,2.1,280,0.21
1996,1,11,17,2,0,2,6,1,70,932,2.6,260,0.21
1996,1,11,18,0,0,0,5,0,70,932,1.5,240,0.21
1996,1,11,19,0,0,0,2,0,87,932,1.5,280,0.21
1996,1,11,20,0,0,0,1,-1,86,932,3.1,320,0.21
1996,1,11,21,0,0,0,1,-1,86,932,2.6,290,0.21
1996,1,11,22,0,0,0,0,-2,85,932,1.5,320,0.21
1996,1,11,23,0,0,0,2,-1,80,932,2.6,340,0.21
1996,1,12,0,0,0,0,0,-2,85,932,2.1,300,0.21
1996,1,12,1,0,0,0,0,-2,85,932,2.1,300,0.21
1996,1,12,2,0,0,0,-2,-3,92,932,2.1,310,0.21
1996,1,12,3,0,0,0,-2,-4,85,932,2.1,320,0.21
1996,1,12,4,0,0,0,-2,-4,85,932,1.5,320,0.21
1996,1,12,5,0,0,0,-4,-5,92,932,0,0,0.21
1996,1,12,6,0,0,0,-3,-5,84,932,2.1,280,0.21
1996,1,12,7,0,0,0,-4,-6,84,932,0,0,0.21
1996,1,12,8,11,0,11,-2,-3,92,932,2.1,290,0.21
1996,1,12,9,44,0,44,2,-1,80,932,0,0,0.21
1996,1,12,10,73,0,73,4,0,75,932,3.1,220,0.21
1996,1,12,11,93,0,93,6,0,65,932,3.6,220,0.21
1996,1,12,12,122,0,122,7,0,61,932,3.6,240,0.21
1996,1,12,13,118,0,118,7,0,61,932,4.1,230,0.21
1996,1,12,14,101,0,101,8.3,0.4,57,932,3.4,230,0.21
1996,1,12,15,71,0,71,9,1,57,932,2.6,220,0.21
1996,1,12,16,40,0,40,8,1,61,932,1.5,210,0.21
1996,1,12,17,3,0,3,6,0,65,932,2.6,150,0.21
1996,1,12,18,0,0,0,2,0,87,932,0,0,0.21
1996,1,12,19,0,0,0,0,-1,92,932,1.5,70,0.21
1996,1,12,20,0,0,0,0,-1,92,932,2.1,100,0.21
1996,1,12,21,0,0,0,0,-1,92,932,1.5,120,0.21
1996,1,12,22,0,0,0,0,-1,92,932,0,0,0.21
1996,1,12,23,0,0,0,-1,-2,92,932,0,0,0.21
1996,1,13,0,0,0,0,-1,-2,92,932,0,0,0.21
1996,1,13,1,0,0,0,-2,-2,100,932,2.6,360,0.21
1996,1,13,2,0,0,0,-2,-2,100,932,2.1,10,0.21
1996,1,13,3,0,0,0,-1,-2,92,932,0,0,0.21
1996,1,13,4,0,0,0,-3,-4,92,932,3.1,40,0.21
1996,1,13,5,0,0,0,-3,-5,84,932,2.6,40,0.21
1996,1,13,6,0,0,0,-5,-6,92,932,2.6,50,0.21
1996,1,13,7,0,0,0,-3,-4,92,932,0,0,0.21
1996,1,13,8,18,0,18,-3,-3,100,932,2.1,100,0.21
1996,1,13,9,73,0,73,0,-1,92,932,4.1,120,0.21
1996,1,13,10,323,779,51,2,0,87,932,6.2,140,0.21
1996,1,13,11,422,841,60,4,0,75,932,5.1,160,0.21
1996,1,13,12,468,864,64,5,0,70,932,4.6,190,0.21
1996,1,13,13,454,858,63,6,0,65,932,4.6,200,0.21
1996,1,13,14,383,821,57,7,0,61,932,5.7,190,0.21
1996,1,13,15,263,733,46,7,0,61,932,5.1,200,0.21
1996,1,13,16,116,528,32,7,0,61,932,4.6,180,0.21
1996,1,13,17,9,102,5,2,0,87,932,2.6,150,0.21
1996,1,13,18,0,0,0,5,0,70,932,6.2,190,0.21
1996,1,13,19,0,0,0,4,-1,69,932,5.7,190,0.21
1996,1,13,20,0,0,0,3,-2,68,932,5.7,190,0.21
1996,1,13,21,0,0,0,3,-2,68,932,3.6,210,0.21
1996,1,13,22,0,0,0,3,-2,68,932,4.6,210,0.21
1996,1,13,23,0,0,0,1,-2,79,932,2.6,230,0.21
1996,1,14,0,0,0,0,2,-2,73,932,4.6,280,0.21
1996,1,14,1,0,0,0,1,-1,86,932,5.1,310,0.21
1996,1,14,2,0,0,0,1,-2,79,932,4.1,310,0.21
1996,1,14,3,0,0,0,1,-2,79,932,4.6,310,0.21
1996,1,14,4,0,0,0,1,-2,79,932,3.6,320,0.21
1996,1,14,5,0,0,0,2,-2,73,932,3.6,290,0.21
1996,1,14,6,0,0,0,2,-2,73,932,4.6,310,0.21
1996,1,14,7,0,0,0,2,-2,73,932,3.1,300,0.21
1996,1,14,8,17,0,17,2,-2,73,932,4.1,290,0.21
1996,1,14,9,66,0,66,5,-1,64,932,5.1,300,0.21
1996,1,14,10,107,0,107,8,-1,52,932,6.2,310,0.21
1996,1,14,11,136,0,136,10,0,50,932,6.7,330,0.21
1996,1,14,12,149,0,149,12,-2,37,932,6.2,320,0.21
1996,1,14,13,146,0,146,12.1,-1.9,37,932,6,330,0.21
1996,1,14,14,125,0,125,12,-2,37,932,5.7,340,0.21
1996,1,14,15,90,0,90,12,-1,40,932,4.6,360,0.21
1996,1,14,16,44,0,44,10,-1,46,932,3.6,360,0.21
1996,1,14,17,6,19,5,5,-1,64,932,2.6,50,0.21
1996,1,14,18,0,0,0,3,-1,74,932,5.1,70,0.21
1996,1,14,19,0,0,0,1,-2,79,932,2.6,110,0.21
1996,1,14,20,0,0,0,-1,-2,92,932,3.6,90,0.21
1996,1,14,21,0,0,0,0,-2,85,932,2.6,140,0.21
1996,1,14,22,0,0,0,-1,-3,85,932,2.1,120,0.21
1996,1,14,23,0,0,0,-1,-3,85,932,2.6,170,0.21
1996,1,15,0,0,0,0,-1,-2,92,932,4.1,190,0.21
1996,1,15,1,0,0,0,-1,-2,92,932,4.6,190,0.21
1996,1,15,2,0,0,0,-1,-2,92,932,4.1,190,0.21
1996,1,15,3,0,0,0,-1,-2,92,932,4.1,190,0.21
1996,1,15,4,0,0,0,-1,-2,92,932,4.6,200,0.21
1996,1,15,5,0,0,0,0,-2,85,932,6.2,200,0.21
1996,1,15,6,0,0,0,0,-2,85,932,6.2,190,0.21
1996,1,15,7,0,0,0,-1,-2,92,932,5.1,190,0.21
1996,1,15,8,15,0,15,0,-2,85,932,6.7,210,0.21
1996,1,15,9,61,0,61,1,-2,79,932,6.7,210,0.21
1996,1,15,10,102,0,102,4,-1,69,932,6.7,210,0.21
1996,1,15,11,434,862,58,6,-1,60,932,6.7,220,0.21
1996,1,15,12,480,884,62,9,-1,49,932,5.7,220,0.21
1996,1,15,13,466,878,61,10,-1,46,932,7.7,220,0.21
1996,1,15,14,395,841,55,11,-1,43,932,4.6,200,0.21
1996,1,15,15,274,755,45,13,0,41,932,5.1,190,0.21
1996,1,15,16,124,558,31,11,-1,43,932,5.1,190,0.21
1996,1,15,17,4,0,4,7,-1,56,932,3.6,170,0.21
1996,1,15,18,0,0,0,6,-1,60,932,4.1,190,0.21
1996,1,15,19,0,0,0,7,-2,52,932,5.1,190,0.21
1996,1,15,20,0,0,0,7,-1,56,932,2.6,190,0.21
1996,1,15,21,0,0,0,7,-1,56,932,4.6,190,0.21
1996,1,15,22,0,0,0,6,-1,60,932,6.2,190,0.21
1996,1,15,23,0,0,0,5,-1,64,932,4.6,190,0.21
1996,1,16,0,0,0,0,4,0,75,932,4.1,200,0.21
1996,1,16,1,0,0,0,4,0,75,932,4.6,190,0.21
1996,1,16,2,0,0,0,3,0,81,932,4.6,190,0.21
1996,1,16,3,0,0,0,1,0,93,932,3.1,170,0.21
1996,1,16,4,0,0,0,1,0,93,932,2.1,160,0.21
1996,1,16,5,0,0,0,1,0,93,932,2.6,160,0.21
1996,1,16,6,0,0,0,5,3,87,932,3.1,170,0.21
1996,1,16,7,0,0,0,4,3,93,932,2.6,180,0.21
1996,1,16,8,49,408,17,4.3,3.6,95,932,0,0,0.21
1996,1,16,9,189,680,31,6,5,93,932,0,0,0.21
1996,1,16,10,339,838,42,7,6,93,932,2.1,170,0.21
1996,1,16,11,440,892,49,7,6,93,932,1.5,220,0.21
1996,1,16,12,486,912,53,7,6,93,932,0,0,0.21
1996,1,16,13,473,907,52,7,6,93,932,3.6,10,0.21
1996,1,16,14,402,874,47,7,6,93,932,3.6,20,0.21
1996,1,16,15,134,261,54,7,6,93,932,2.6,10,0.21
1996,1,16,16,89,259,45,7,6,93,932,3.1,20,0.21
1996,1,16,17,13,174,5,6,5,93,932,3.1,30,0.21
1996,1,16,18,0,0,0,3,2,93,932,2.1,20,0.21
1996,1,16,19,0,0,0,5,3,87,932,2.6,10,0.21
1996,1,16,20,0,0,0,5,3,87,932,4.1,360,0.21
1996,1,16,21,0,0,0,3,2,93,932,3.6,360,0.21
1996,1,16,22,0,0,0,3,0,81,932,4.1,340,0.21
1996,1,16,23,0,0,0,3,0,81,932,4.6,360,0.21
1996,1,17,0,0,0,0,2,0,87,932,4.1,350,0.21
1996,1,17,1,0,0,0,2,0,87,932,4.6,350,0.21
1996,1,17,2,0,0,0,1,0,93,932,6.2,360,0.21
1996,1,17,3,0,0,0,1,0,93,932,6.2,350,0.21
1996,1,17,4,0,0,0,2,1,93,932,6.2,360,0.21
1996,1,17,5,0,0,0,2,1,93,932,9.3,10,0.21
1996,1,17,6,0,0,0,2,1,93,932,6.7,360,0.21
1996,1,17,7,0,0,0,2,1,93,932,7.2,360,0.21
1996,1,17,8,16,0,16,2,1,93,932,7.2,360,0.21
1996,1,17,9,61,0,61,2,1,93,932,9.8,360,0.21
1996,1,17,10,103,0,103,3,1,87,932,9.3,360,0.21
1996,1,17,11,132,0,132,4,1,81,932,8.2,10,0.21
1996,1,17,12,122,0,122,5,2,81,932,7.7,350,0.21
1996,1,17,13,119,0,119,4,1,81,932,6.2,350,0.21
1996,1,17,14,102,0,102,4,1,81,932,10.3,360,0.21
1996,1,17,15,86,0,86,3,1,87,932,9.8,360,0.21
1996,1,17,16,42,0,42,3,0,81,932,8.2,360,0.21
