Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.730000,-82.770000,-5.0,32,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,4,21,0,0,20.7,14.6,1010,310,1,0.061,2.6,0.13
1987,1,4,22,0,0,20.5,14.3,1010,310,1.3,0.061,2.5,0.13
1987,1,4,23,0,0,20.3,13.9,1010,310,1.7,0.061,2.4,0.13
1987,1,5,0,0,0,20.1,13.6,1009,320,2,0.107,2.4,0.13
1987,1,5,1,0,0,19.6,13.5,1009,320,1.7,0.107,2.4,0.13
1987,1,5,2,0,0,19.2,13.4,1009,320,1.3,0.107,2.3,0.13
1987,1,5,3,0,0,18.7,13.3,1009,310,1,0.107,2.3,0.13
1987,1,5,4,0,0,18.9,13.3,1009,310,1.7,0.107,2.3,0.13
1987,1,5,5,0,0,19,13.2,1009,310,2.3,0.107,2.3,0.13
1987,1,5,6,0,0,19.2,13.1,1010,320,3,0.107,2.3,0.13
1987,1,5,7,30,19,20.4,13.1,1010,320,4.7,0.107,2.3,0.13
1987,1,5,8,63,72,21.7,13.2,1011,320,6.3,0.107,2.3,0.13
1987,1,5,9,94,121,22.9,13.2,1011,320,8,0.107,2.3,0.13
1987,1,5,10,153,389,23.2,13.3,1011,320,8,0.107,2.3,0.13
1987,1,5,11,14,317,23.6,13.3,1010,320,8,0.107,2.3,0.13
1987,1,5,12,187,249,23.9,13.4,1009,330,8,0.107,2.3,0.13
1987,1,5,13,319,317,23.6,13.9,1009,330,7.3,0.107,2.4,0.13
1987,1,5,14,272,286,23.2,14.3,1009,330,6.7,0.107,2.5,0.13
1987,1,5,15,281,141,22.9,14.8,1009,10,6,0.107,2.6,0.13
1987,1,5,16,329,131,22.2,14.4,1009,10,4.3,0.107,2.5,0.13
1987,1,5,17,98,57,21.4,14,1010,10,2.7,0.107,2.4,0.13
1987,1,5,18,0,0,20.7,13.6,1010,250,1,0.107,2.4,0.13
1987,1,5,19,0,0,19.7,13.8,1011,250,1,0.107,2.4,0.13
1987,1,5,20,0,0,18.7,13.9,1011,250,1,0.107,2.4,0.13
1987,1,5,21,0,0,17.7,14.1,1012,350,1,0.107,2.5,0.13
1987,1,5,22,0,0,17.4,14.2,1011,350,1,0.107,2.5,0.13
1987,1,5,23,0,0,17.2,14.4,1011,350,1,0.107,2.5,0.13
1987,1,6,0,0,0,16.9,14.5,1011,330,1,0.196,2.5,0.13
1987,1,6,1,0,0,17.1,14.9,1011,330,1,0.196,2.6,0.13
1987,1,6,2,0,0,17.2,15.3,1011,330,1,0.196,2.7,0.13
1987,1,6,3,0,0,17.4,15.7,1010,340,1,0.196,2.8,0.13
1987,1,6,4,0,0,18.1,16,1011,340,2,0.196,2.8,0.13
1987,1,6,5,0,0,18.9,16.3,1011,340,3,0.196,2.9,0.13
1987,1,6,6,0,0,19.6,16.6,1012,30,4,0.196,2.9,0.13
1987,1,6,7,20,23,20.7,17,1012,30,4.3,0.196,3,0.13
1987,1,6,8,211,102,21.9,17.3,1013,30,4.7,0.196,3.1,0.13
1987,1,6,9,299,112,23,17.7,1013,40,5,0.196,3.2,0.13
1987,1,6,10,535,172,23.5,17.9,1013,40,5.7,0.196,3.2,0.13
1987,1,6,11,598,263,24.1,18.2,1012,40,6.3,0.196,3.3,0.13
1987,1,6,12,330,181,24.6,18.4,1012,30,7,0.196,3.3,0.13
1987,1,6,13,373,244,24.7,18.4,1011,30,6.7,0.196,3.3,0.13
1987,1,6,14,561,193,24.7,18.4,1011,30,6.3,0.196,3.3,0.13
1987,1,6,15,355,171,24.8,18.4,1011,30,6,0.196,3.3,0.13
1987,1,6,16,204,126,24.1,18.4,1011,30,5.2,0.196,3.3,0.13
1987,1,6,17,64,37,23.5,18.4,1012,30,4.3,0.196,3.3,0.13
1987,1,6,18,0,0,22.8,18.4,1012,30,3.5,0.196,3.3,0.13
1987,1,6,19,0,0,22.2,18.5,1012,30,2.7,0.196,3.3,0.13
1987,1,6,20,0,0,21.5,18.5,1013,30,1.8,0.196,3.3,0.13
1987,1,6,21,0,0,20.9,18.5,1013,40,1,0.196,3.3,0.13
1987,1,6,22,0,0,20.6,18.5,1013,40,1,0.196,3.3,0.13
1987,1,6,23,0,0,20.4,18.6,1013,40,1,0.196,3.4,0.13
1987,1,7,0,0,0,20.1,18.6,1013,90,1,0.185,3.4,0.13
1987,1,7,1,0,0,19.8,17.9,1012,90,1,0.185,3.2,0.13
1987,1,7,2,0,0,19.6,17.2,1012,90,1,0.185,3.1,0.13
1987,1,7,3,0,0,19.3,16.5,1012,80,1,0.185,2.9,0.13
1987,1,7,4,0,0,18.6,16.1,1012,80,0.7,0.185,2.8,0.13
1987,1,7,5,0,0,18,15.7,1013,80,0.3,0.185,2.8,0.13
1987,1,7,6,0,0,17.3,15.3,1013,0,0,0.185,2.7,0.13
1987,1,7,7,48,22,19.5,15.3,1014,0,2,0.185,2.7,0.13
1987,1,7,8,331,79,21.6,15.3,1015,0,4,0.185,2.7,0.13
1987,1,7,9,571,118,23.8,15.3,1015,100,6,0.185,2.7,0.13
1987,1,7,10,626,169,24.2,15.5,1015,100,5.3,0.185,2.7,0.13
1987,1,7,11,735,210,24.6,15.8,1014,100,4.7,0.185,2.8,0.13
1987,1,7,12,666,239,25,16,1014,100,4,0.185,2.8,0.13
1987,1,7,13,688,192,24.8,15.5,1013,100,3.3,0.185,2.7,0.13
1987,1,7,14,719,157,24.6,15,1013,100,2.7,0.185,2.6,0.13
1987,1,7,15,506,150,24.4,14.5,1013,80,2,0.185,2.5,0.13
1987,1,7,16,367,113,23.1,14.7,1013,80,1.7,0.185,2.6,0.13
1987,1,7,17,80,38,21.8,14.9,1013,80,1.3,0.185,2.6,0.13
1987,1,7,18,0,0,20.5,15.1,1014,80,1,0.185,2.6,0.13
1987,1,7,19,0,0,19.3,15.3,1014,80,0.7,0.185,2.7,0.13
1987,1,7,20,0,0,18,15.5,1014,80,0.3,0.185,2.7,0.13
1987,1,7,21,0,0,16.7,15.7,1014,0,0,0.185,2.8,0.13
1987,1,7,22,0,0,16.5,15.6,1014,0,0,0.185,2.7,0.13
1987,1,7,23,0,0,16.3,15.6,1014,0,0,0.185,2.7,0.13
1987,1,8,0,0,0,16.1,15.5,1014,0,0,0.299,2.7,0.13
1987,1,8,1,0,0,16,15.5,1014,0,0,0.299,2.7,0.13
1987,1,8,2,0,0,15.8,15.6,1013,0,0,0.299,2.7,0.13
1987,1,8,3,0,0,15.7,15.6,1013,0,0,0.299,2.7,0.13
1987,1,8,4,0,0,15.6,15.4,1013,0,0,0.299,2.7,0.13
1987,1,8,5,0,0,15.6,15.2,1014,0,0,0.299,2.7,0.13
1987,1,8,6,0,0,15.5,15,1014,0,0,0.299,2.6,0.13
1987,1,8,7,16,23,18.2,14.8,1015,0,2,0.299,2.6,0.13
1987,1,8,8,263,95,20.9,14.7,1016,0,4,0.299,2.6,0.13
1987,1,8,9,480,152,23.6,14.5,1016,100,6,0.299,2.5,0.13
1987,1,8,10,565,190,24.3,14.9,1016,100,6,0.299,2.6,0.13
1987,1,8,11,653,213,25,15.2,1015,100,6,0.299,2.7,0.13
1987,1,8,12,526,273,25.7,15.6,1014,80,6,0.299,2.7,0.13
1987,1,8,13,617,229,25.4,15.1,1014,80,5.3,0.299,2.6,0.13
1987,1,8,14,594,206,25.2,14.5,1013,80,4.7,0.299,2.5,0.13
1987,1,8,15,451,175,24.9,14,1013,80,4,0.299,2.4,0.13
1987,1,8,16,310,110,23.5,14.7,1013,80,3,0.299,2.6,0.13
1987,1,8,17,51,43,22.1,15.4,1013,80,2,0.299,2.7,0.13
1987,1,8,18,0,0,20.7,16.1,1014,50,1,0.299,2.8,0.13
1987,1,8,19,0,0,19.5,15.9,1014,50,0.7,0.299,2.8,0.13
1987,1,8,20,0,0,18.3,15.7,1014,50,0.3,0.299,2.8,0.13
1987,1,8,21,0,0,17.1,15.5,1014,0,0,0.299,2.7,0.13
1987,1,8,22,0,0,16.9,15.5,1014,0,0,0.299,2.7,0.13
1987,1,8,23,0,0,16.7,15.5,1014,0,0,0.299,2.7,0.13
1987,1,9,0,0,0,16.4,15.4,1013,0,0,0.058,2.7,0.13
1987,1,9,1,0,0,16.2,15.4,1013,0,0,0.058,2.7,0.13
1987,1,9,2,0,0,16,15.4,1013,0,0,0.058,2.7,0.13
1987,1,9,3,0,0,15.8,15.4,1012,0,0,0.058,2.7,0.13
1987,1,9,4,0,0,15.4,15,1013,0,0,0.058,2.6,0.13
1987,1,9,5,0,0,15.1,14.7,1013,0,0,0.058,2.6,0.13
1987,1,9,6,0,0,14.7,14.3,1013,0,0,0.058,2.5,0.13
1987,1,9,7,199,20,17.5,16.2,1013,0,0.3,0.058,2.8,0.13
1987,1,9,8,225,80,20.3,18,1014,0,0.7,0.058,3.2,0.13
1987,1,9,9,380,175,23.1,19.9,1014,80,1,0.058,3.7,0.13
1987,1,9,10,317,153,23.6,19.1,1014,80,1.7,0.058,3.5,0.13
1987,1,9,11,239,241,24.2,18.2,1013,80,2.3,0.058,3.3,0.13
1987,1,9,12,74,308,24.7,17.4,1013,70,3,0.058,3.1,0.13
1987,1,9,13,113,366,24.7,17.4,1012,70,2.7,0.058,3.1,0.13
1987,1,9,14,242,346,24.6,17.3,1012,70,2.3,0.058,3.1,0.13
1987,1,9,15,39,255,24.6,17.3,1011,90,2,0.058,3.1,0.13
1987,1,9,16,39,105,23.9,18,1011,90,1.7,0.058,3.2,0.13
1987,1,9,17,11,40,23.2,18.6,1011,90,1.3,0.058,3.4,0.13
1987,1,9,18,0,0,22.5,19.3,1011,70,1,0.058,3.5,0.13
1987,1,9,19,0,0,22.4,19.7,1012,70,1,0.058,3.6,0.13
1987,1,9,20,0,0,22.3,20.2,1012,70,1,0.058,3.8,0.13
1987,1,9,21,0,0,22.2,20.6,1012,90,1,0.058,3.9,0.13
1987,1,9,22,0,0,22,20.5,1012,90,0.7,0.058,3.8,0.13
1987,1,9,23,0,0,21.7,20.4,1012,90,0.3,0.058,3.8,0.13
1987,1,10,0,0,0,21.5,20.3,1011,0,0,0.094,3.8,0.13
1987,1,10,1,0,0,21.4,20.3,1011,0,0,0.094,3.8,0.13
1987,1,10,2,0,0,21.2,20.2,1011,0,0,0.094,3.8,0.13
1987,1,10,3,0,0,21.1,20.2,1010,0,0,0.094,3.8,0.13
1987,1,10,4,0,0,20.5,19.4,1011,0,0,0.094,3.6,0.13
1987,1,10,5,0,0,19.9,18.6,1011,0,0,0.094,3.4,0.13
1987,1,10,6,0,0,19.3,17.8,1011,0,0,0.094,3.2,0.13
1987,1,10,7,48,25,21.7,19,1012,0,1,0.094,3.5,0.13
1987,1,10,8,491,69,24.2,20.2,1012,0,2,0.094,3.8,0.13
1987,1,10,9,562,103,26.6,21.4,1013,160,3,0.094,4.1,0.13
1987,1,10,10,584,134,27.1,21.3,1012,160,3.3,0.094,4.1,0.13
1987,1,10,11,476,255,27.5,21.2,1012,160,3.7,0.094,4,0.13
1987,1,10,12,149,332,28,21.1,1011,200,4,0.094,4,0.13
1987,1,10,13,140,391,28,20.4,1011,200,4.7,0.094,3.8,0.13
1987,1,10,14,488,271,28.1,19.8,1010,200,5.3,0.094,3.7,0.13
1987,1,10,15,527,146,28.1,19.1,1010,190,6,0.094,3.5,0.13
1987,1,10,16,362,117,26.9,19.3,1010,190,5,0.094,3.5,0.13
1987,1,10,17,187,32,25.7,19.5,1011,190,4,0.094,3.6,0.13
1987,1,10,18,1,0,24.4,19.6,1011,190,3,0.094,3.6,0.13
1987,1,10,19,0,0,23.2,19.8,1012,190,2,0.094,3.7,0.13
1987,1,10,20,0,0,22,20,1012,190,1,0.094,3.7,0.13
1987,1,10,21,0,0,20.8,20.2,1012,0,0,0.094,3.8,0.13
1987,1,10,22,0,0,20.4,19.8,1012,0,0,0.094,3.7,0.13
1987,1,10,23,0,0,20.1,19.5,1012,0,0,0.094,3.6,0.13
1987,1,11,0,0,0,19.7,19.1,1012,0,0,0.137,3.5,0.13
1987,1,11,1,0,0,19.8,19.3,1012,0,0,0.137,3.5,0.13
1987,1,11,2,0,0,19.8,19.4,1012,0,0,0.137,3.6,0.13
1987,1,11,3,0,0,19.9,19.6,1011,0,0,0.137,3.6,0.13
1987,1,11,4,0,0,19.6,19.3,1011,0,0,0.137,3.5,0.13
1987,1,11,5,0,0,19.4,19.1,1012,0,0,0.137,3.5,0.13
1987,1,11,6,0,0,19.1,18.8,1012,0,0,0.137,3.4,0.13
1987,1,11,7,11,20,20.4,20,1013,0,0.3,0.137,3.7,0.13
1987,1,11,8,57,68,21.8,21.3,1013,0,0.7,0.137,4.1,0.13
1987,1,11,9,90,194,23.1,22.5,1014,230,1,0.137,4.4,0.13
1987,1,11,10,48,245,23.9,21.8,1014,230,0.7,0.137,4.2,0.13
1987,1,11,11,31,198,24.8,21,1014,230,0.3,0.137,4,0.13
1987,1,11,12,102,272,25.6,20.3,1014,0,0,0.137,3.8,0.13
1987,1,11,13,140,277,25.1,20.5,1014,0,2.3,0.137,3.8,0.13
1987,1,11,14,89,139,24.6,20.7,1014,0,4.7,0.137,3.9,0.13
1987,1,11,15,3,292,24.1,20.9,1014,30,7,0.137,3.9,0.13
1987,1,11,16,58,96,23.3,20.5,1014,30,6.3,0.137,3.8,0.13
1987,1,11,17,30,48,22.6,20,1015,30,5.7,0.137,3.7,0.13
1987,1,11,18,0,0,21.8,19.6,1015,20,5,0.137,3.6,0.13
1987,1,11,19,0,0,21.5,19,1015,20,5,0.137,3.5,0.13
1987,1,11,20,0,0,21.2,18.4,1016,20,5,0.137,3.3,0.13
1987,1,11,21,0,0,20.9,17.8,1016,20,5,0.137,3.2,0.13
1987,1,11,22,0,0,20.7,17.3,1016,20,5,0.137,3.1,0.13
1987,1,11,23,0,0,20.4,16.7,1016,20,5,0.137,2.9,0.13
1987,1,12,0,0,0,20.1,16.1,1016,40,5,0.074,2.8,0.13
1987,1,12,1,0,0,19.9,15.9,1016,40,4.3,0.074,2.8,0.13
1987,1,12,2,0,0,19.7,15.7,1016,40,3.7,0.074,2.8,0.13
1987,1,12,3,0,0,19.5,15.4,1016,50,3,0.074,2.7,0.13
1987,1,12,4,0,0,19.3,15.2,1016,50,3.3,0.074,2.7,0.13
1987,1,12,5,0,0,19.1,15,1016,50,3.7,0.074,2.6,0.13
1987,1,12,6,0,0,18.9,14.8,1017,40,4,0.074,2.6,0.13
1987,1,12,7,103,19,19.5,14.3,1017,40,4.7,0.074,2.5,0.13
1987,1,12,8,254,93,20.2,13.9,1018,40,5.3,0.074,2.4,0.13
1987,1,12,9,290,201,20.8,13.4,1018,40,6,0.074,2.3,0.13
1987,1,12,10,342,281,20.9,13.5,1018,40,5.7,0.074,2.4,0.13
1987,1,12,11,597,195,21,13.7,1017,40,5.3,0.074,2.4,0.13
1987,1,12,12,699,218,21.1,13.8,1016,60,5,0.074,2.4,0.13
1987,1,12,13,686,179,21.2,13.6,1016,60,4.7,0.074,2.4,0.13
1987,1,12,14,169,198,21.4,13.3,1015,60,4.3,0.074,2.3,0.13
1987,1,12,15,209,242,21.5,13.1,1015,60,4,0.074,2.3,0.13
1987,1,12,16,127,128,20.8,13.4,1015,60,3.7,0.074,2.3,0.13
1987,1,12,17,28,64,20.2,13.6,1016,60,3.3,0.074,2.4,0.13
1987,1,12,18,1,0,19.5,13.9,1016,30,3,0.074,2.4,0.13
1987,1,12,19,0,0,19.1,13.7,1016,30,2.3,0.074,2.4,0.13
1987,1,12,20,0,0,18.7,13.6,1017,30,1.7,0.074,2.4,0.13
1987,1,12,21,0,0,18.3,13.4,1017,40,1,0.074,2.3,0.13
1987,1,12,22,0,0,17.9,13.4,1017,40,1.3,0.074,2.3,0.13
1987,1,12,23,0,0,17.6,13.5,1017,40,1.7,0.074,2.4,0.13
1987,1,13,0,0,0,17.2,13.5,1016,40,2,0.08,2.4,0.13
1987,1,13,1,0,0,17,13.3,1016,40,2,0.08,2.3,0.13
1987,1,13,2,0,0,16.8,13,1015,40,2,0.08,2.3,0.13
1987,1,13,3,0,0,16.6,12.8,1015,40,2,0.08,2.3,0.13
1987,1,13,4,0,0,16.5,12.8,1015,40,1.7,0.08,2.3,0.13
1987,1,13,5,0,0,16.4,12.8,1016,40,1.3,0.08,2.3,0.13
1987,1,13,6,0,0,16.3,12.8,1016,40,1,0.08,2.3,0.13
1987,1,13,7,105,18,17.7,12.9,1017,40,2.7,0.08,2.3,0.13
1987,1,13,8,587,66,19.1,12.9,1017,40,4.3,0.08,2.3,0.13
1987,1,13,9,705,115,20.5,13,1018,70,6,0.08,2.3,0.13
1987,1,13,10,624,158,21.1,13.1,1017,70,6,0.08,2.3,0.13
1987,1,13,11,748,158,21.7,13.1,1017,70,6,0.08,2.3,0.13
1987,1,13,12,625,202,22.3,13.2,1016,60,6,0.08,2.3,0.13
1987,1,13,13,787,136,22.4,13.2,1016,60,6,0.08,2.3,0.13
1987,1,13,14,825,89,22.5,13.2,1016,60,6,0.08,2.3,0.13
1987,1,13,15,820,78,22.6,13.2,1015,80,6,0.08,2.3,0.13
1987,1,13,16,658,58,21.4,13.5,1015,80,4.3,0.08,2.4,0.13
1987,1,13,17,361,33,20.2,13.8,1015,80,2.7,0.08,2.4,0.13
1987,1,13,18,5,0,19,14.1,1015,30,1,0.08,2.5,0.13
1987,1,13,19,0,0,18,14.2,1015,30,1,0.08,2.5,0.13
1987,1,13,20,0,0,17,14.2,1015,30,1,0.08,2.5,0.13
1987,1,13,21,0,0,16,14.3,1016,30,1,0.08,2.5,0.13
1987,1,13,22,0,0,16.4,14.2,1015,30,1,0.08,2.5,0.13
1987,1,13,23,0,0,16.7,14.2,1015,30,1,0.08,2.5,0.13
1987,1,14,0,0,0,17.1,14.1,1015,90,1,0.179,2.5,0.13
1987,1,14,1,0,0,17,14,1015,90,1,0.179,2.4,0.13
1987,1,14,2,0,0,16.8,14,1015,90,1,0.179,2.4,0.13
1987,1,14,3,0,0,16.7,13.9,1014,80,1,0.179,2.4,0.13
1987,1,14,4,0,0,20,14.1,1015,80,1,0.179,2.5,0.13
1987,1,14,5,0,0,23.3,14.2,1015,80,1,0.179,2.5,0.13
1987,1,14,6,0,0,26.6,14.4,1015,80,1,0.179,2.5,0.13
1987,1,14,7,50,21,25,15.3,1015,80,2,0.179,2.7,0.13
1987,1,14,8,342,87,23.3,16.1,1016,80,3,0.179,2.8,0.13
1987,1,14,9,557,145,21.7,17,1016,110,4,0.179,3,0.13
1987,1,14,10,665,159,22.6,16.9,1016,110,4,0.179,3,0.13
1987,1,14,11,651,167,23.6,16.7,1015,110,4,0.179,2.9,0.13
1987,1,14,12,455,242,24.5,16.6,1014,100,4,0.179,2.9,0.13
1987,1,14,13,681,203,24.5,16.3,1014,100,4.3,0.179,2.9,0.13
1987,1,14,14,698,158,24.5,15.9,1014,100,4.7,0.179,2.8,0.13
1987,1,14,15,603,136,24.5,15.6,1014,140,5,0.179,2.7,0.13
1987,1,14,16,442,99,22.7,15.7,1014,140,3.7,0.179,2.8,0.13
1987,1,14,17,143,43,20.9,15.9,1013,140,2.3,0.179,2.8,0.13
1987,1,14,18,0,0,19.1,16,1013,100,1,0.179,2.8,0.13
1987,1,14,19,0,0,18.2,15.9,1013,100,0.7,0.179,2.8,0.13
1987,1,14,20,0,0,17.4,15.7,1014,100,0.3,0.179,2.8,0.13
1987,1,14,21,0,0,16.5,15.6,1014,0,0,0.179,2.7,0.13
1987,1,14,22,0,0,16.3,15.6,1013,0,0,0.179,2.7,0.13
1987,1,14,23,0,0,16.2,15.7,1013,0,0,0.179,2.8,0.13
1987,1,15,0,0,0,16,15.7,1013,0,0,0.268,2.8,0.13
1987,1,15,1,0,0,15.9,15.6,1012,0,0,0.268,2.7,0.13
1987,1,15,2,0,0,15.8,15.5,1012,0,0,0.268,2.7,0.13
1987,1,15,3,0,0,15.7,15.4,1012,0,0,0.268,2.7,0.13
