Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722070,Savannah Intl Ap,GA,USA,32.117000,-81.200000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,7,1,102,0,16.7,15.6,93,1017,3.1,190,0
2000,1,4,8,166,555,62,18.3,16.7,90,1016,4.6,190,0
2000,1,4,9,323,684,85,21.1,17.8,81,1016,3.6,190,0
2000,1,4,10,441,563,175,22.8,17.2,71,1016,4.6,210,0
2000,1,4,11,87,0,87,24.4,17.2,64,1014,6.7,220,0
2000,1,4,12,96,0,96,25.6,17.2,60,1012,7.7,210,0
2000,1,4,13,88,0,88,25,16.7,60,1011,4.6,230,0
2000,1,4,14,73,0,73,25,17.2,62,1010,5.2,220,0
2000,1,4,15,305,474,140,25.6,17.2,60,1010,3.1,210,0
2000,1,4,16,52,0,52,21,19,88,1011,4.1,260,0
2000,1,4,17,0,0,0,18.3,16.7,90,1012,5.7,270,0
2000,1,4,18,0,0,0,15.6,13.3,86,1013,4.1,260,0
2000,1,4,19,0,0,0,15,13.3,90,1014,2.6,240,0
2000,1,4,20,0,0,0,15,12.8,87,1014,2.6,260,0
2000,1,4,21,0,0,0,15,12.8,87,1014,2.6,250,0
2000,1,4,22,0,0,0,15,11.1,77,1015,4.6,270,0
2000,1,4,23,0,0,0,13.9,7.2,64,1016,4.6,310,0
2000,1,5,0,0,0,0,12.2,5,61,1017,3.1,290,0
2000,1,5,1,0,0,0,10.6,3.9,63,1018,3.1,300,0
2000,1,5,2,0,0,0,9.4,2.8,63,1019,3.6,300,0
2000,1,5,3,0,0,0,8.9,2.8,66,1020,3.6,310,0
2000,1,5,4,0,0,0,7.8,2.2,68,1020,2.6,300,0
2000,1,5,5,0,0,0,6.1,2.2,76,1021,2.1,290,0
2000,1,5,6,0,0,0,5.6,2.2,79,1023,2.1,300,0
2000,1,5,7,1,107,0,5,1.1,76,1024,3.1,310,0
2000,1,5,8,166,590,55,6.7,0,62,1025,6.2,330,0
2000,1,5,9,337,760,72,7.8,-0.6,55,1026,5.2,330,0
2000,1,5,10,454,777,87,9.4,-1.1,47,1026,5.7,350,0
2000,1,5,11,565,871,86,10.6,-1.1,44,1025,6.2,340,0
2000,1,5,12,584,835,102,12.2,-1.7,37,1025,4.6,360,0
2000,1,5,13,561,871,81,12.8,-2.2,34,1024,5.2,60,0
2000,1,5,14,461,821,72,12.8,-3.3,31,1023,3.6,30,0
2000,1,5,15,311,712,62,13.3,-2.8,32,1024,3.1,50,0
2000,1,5,16,140,560,35,12.2,-2.2,36,1025,1.5,70,0
2000,1,5,17,0,0,0,10.6,-2.2,40,1025,2.6,80,0
2000,1,5,18,0,0,0,6.1,0.6,68,1026,0,0,0
2000,1,5,19,0,0,0,5.6,1.1,73,1027,2.1,50,0
2000,1,5,20,0,0,0,6.7,0.6,65,1027,3.1,50,0
2000,1,5,21,0,0,0,6.1,0,65,1028,3.6,50,0
2000,1,5,22,0,0,0,5,-0.6,67,1028,2.6,40,0
2000,1,5,23,0,0,0,5,-0.6,67,1028,3.6,20,0
2000,1,6,0,0,0,0,5.6,-0.6,64,1028,4.1,40,0
2000,1,6,1,0,0,0,5.6,-1.1,61,1028,4.6,40,0
2000,1,6,2,0,0,0,5,-1.7,61,1027,4.6,50,0
2000,1,6,3,0,0,0,5,-2.2,58,1027,4.1,30,0
2000,1,6,4,0,0,0,4.4,-2.2,61,1027,4.6,40,0
2000,1,6,5,0,0,0,3.9,-1.7,66,1028,3.6,30,0
2000,1,6,6,0,0,0,4.4,-1.1,67,1028,3.6,30,0
2000,1,6,7,1,30,1,5.6,-0.6,64,1029,5.2,40,0
2000,1,6,8,139,169,107,6.1,0.6,68,1029,4.6,40,0
2000,1,6,9,134,0,134,7.8,1.7,65,1029,4.1,50,0
2000,1,6,10,344,287,208,10.6,4.4,65,1029,4.6,50,0
2000,1,6,11,323,103,266,12.2,6.1,66,1028,3.1,50,0
2000,1,6,12,416,258,266,13.9,8.9,72,1027,3.6,50,0
2000,1,6,13,164,0,164,14.4,9.4,72,1027,3.1,30,0
2000,1,6,14,158,0,158,15,10,72,1027,4.1,40,0
2000,1,6,15,116,0,116,15,9.4,69,1026,4.1,30,0
2000,1,6,16,75,38,68,14.4,9.4,72,1026,2.6,60,0
2000,1,6,17,2,39,1,13.9,9.4,74,1026,2.6,30,0
2000,1,6,18,0,0,0,12.8,8.9,77,1026,2.6,60,0
2000,1,6,19,0,0,0,12.2,8.3,77,1026,3.6,30,0
2000,1,6,20,0,0,0,11.7,7.8,77,1026,3.1,30,0
2000,1,6,21,0,0,0,11.7,7.8,77,1026,3.1,40,0
2000,1,6,22,0,0,0,11.7,7.8,77,1026,2.6,50,0
2000,1,6,23,0,0,0,11.7,7.8,77,1025,2.1,60,0
2000,1,7,0,0,0,0,11.7,7.8,77,1025,2.6,30,0
2000,1,7,1,0,0,0,11.1,8.9,86,1025,1.5,340,0
2000,1,7,2,0,0,0,10.6,8.9,89,1024,2.6,310,0
2000,1,7,3,0,0,0,10.6,8.3,86,1024,2.6,10,0
2000,1,7,4,0,0,0,10.6,8.9,89,1024,2.1,350,0
2000,1,7,5,0,0,0,10.6,8.9,89,1024,2.6,290,0
2000,1,7,6,0,0,0,10,8.9,93,1025,3.6,330,0
2000,1,7,7,0,0,0,10,8.9,93,1026,3.6,300,0
2000,1,7,8,28,0,28,9,9,100,1026,2.6,310,0
2000,1,7,9,204,138,156,10,10,100,1027,3.6,320,0
2000,1,7,10,123,0,123,11.1,10,93,1027,4.6,330,0
2000,1,7,11,472,411,245,13.9,10.6,80,1026,3.6,340,0
2000,1,7,12,560,703,152,16.1,10.6,70,1025,4.6,360,0
2000,1,7,13,526,758,106,17.2,10,63,1024,4.1,330,0
2000,1,7,14,445,680,120,17.8,8.9,56,1024,4.1,330,0
2000,1,7,15,274,440,118,17.8,8.9,56,1023,2.6,340,0
2000,1,7,16,124,319,62,17.2,8.9,58,1024,1.5,350,0
2000,1,7,17,3,90,2,12.8,9.4,80,1024,0,0,0
2000,1,7,18,0,0,0,10,8.9,93,1025,0,0,0
2000,1,7,19,0,0,0,8.3,7.8,97,1025,0,0,0
2000,1,7,20,0,0,0,6.7,6.7,100,1025,0,0,0
2000,1,7,21,0,0,0,6.1,5.6,97,1025,0,0,0
2000,1,7,22,0,0,0,5.6,5.6,100,1025,0,0,0
2000,1,7,23,0,0,0,4.4,4.4,100,1025,0,0,0
2000,1,8,0,0,0,0,4.4,4.4,100,1025,0,0,0
2000,1,8,1,0,0,0,3.9,3.3,96,1025,0,0,0
2000,1,8,2,0,0,0,2.8,2.8,100,1024,0,0,0
2000,1,8,3,0,0,0,2.8,2.8,100,1024,0,0,0
2000,1,8,4,0,0,0,4.4,4.4,100,1024,0,0,0
2000,1,8,5,0,0,0,5,3.9,93,1025,2.6,40,0
2000,1,8,6,0,0,0,7.2,4.4,82,1025,3.1,30,0
2000,1,8,7,0,0,0,7.8,4.4,79,1025,2.6,40,0
2000,1,8,8,74,0,74,8.9,5,77,1026,4.1,50,0
2000,1,8,9,281,427,132,12.2,5.6,64,1025,5.7,60,0
2000,1,8,10,389,379,209,15,6,55,1025,5.1,50,0
2000,1,8,11,155,0,155,15.6,7.8,60,1024,5.2,70,0
2000,1,8,12,102,0,102,15.6,8.9,64,1024,4.1,80,0
2000,1,8,13,111,0,111,15.6,8.9,64,1023,3.1,60,0
2000,1,8,14,237,41,217,16.1,9.4,64,1022,2.6,40,0
2000,1,8,15,153,23,145,16.1,10.6,70,1022,3.1,90,0
2000,1,8,16,102,146,73,15.6,10.6,72,1021,2.6,50,0
2000,1,8,17,3,76,2,15,10.6,75,1021,2.1,30,0
2000,1,8,18,0,0,0,14.4,10.6,78,1022,2.6,10,0
2000,1,8,19,0,0,0,13.9,10,77,1022,2.1,50,0
2000,1,8,20,0,0,0,12.2,8.9,80,1022,2.1,40,0
2000,1,8,21,0,0,0,10.6,8.9,89,1022,2.6,10,0
2000,1,8,22,0,0,0,10.6,8.9,89,1021,0,0,0
2000,1,8,23,0,0,0,8.9,8.3,96,1021,0,0,0
2000,1,9,0,0,0,0,9.4,8.3,93,1020,0,0,0
2000,1,9,1,0,0,0,10,9.4,96,1020,0,0,0
2000,1,9,2,0,0,0,11.1,8.9,86,1019,0,0,0
2000,1,9,3,0,0,0,10,8.3,89,1019,0,0,0
2000,1,9,4,0,0,0,9.4,8.3,93,1019,0,0,0
2000,1,9,5,0,0,0,9.4,8.3,93,1019,1.5,340,0
2000,1,9,6,0,0,0,10,7.8,86,1019,0,0,0
2000,1,9,7,1,40,0,9.4,8.3,93,1019,0,0,0
2000,1,9,8,129,225,87,11.7,7.2,74,1019,0,0,0
2000,1,9,9,260,320,148,13.3,10,80,1020,2.6,160,0
2000,1,9,10,363,342,200,16.7,12.8,78,1019,4.1,160,0
2000,1,9,11,535,635,182,18.3,14.4,78,1018,3.1,150,0
2000,1,9,12,579,775,126,21.1,15.6,71,1016,4.1,210,0
2000,1,9,13,526,740,112,22.2,16.1,68,1015,3.6,170,0
2000,1,9,14,456,757,91,22.8,16.7,68,1014,4.6,150,0
2000,1,9,15,301,568,97,22.2,16.7,71,1014,4.1,170,0
2000,1,9,16,152,559,40,20.6,16.1,75,1014,4.6,160,0
2000,1,9,17,4,84,2,17.2,15,87,1014,3.1,150,0
2000,1,9,18,0,0,0,15,14.4,96,1014,2.1,160,0
2000,1,9,19,0,0,0,14.4,14.4,100,1015,2.6,160,0
2000,1,9,20,0,0,0,16.1,15.6,97,1015,2.6,180,0
2000,1,9,21,0,0,0,15.6,15.6,100,1015,2.1,190,0
2000,1,9,22,0,0,0,15.6,15,96,1015,2.1,170,0
2000,1,9,23,0,0,0,15.6,15.6,100,1014,2.6,170,0
2000,1,10,0,0,0,0,16.1,15.6,97,1013,3.6,170,0
2000,1,10,1,0,0,0,17.2,16.1,93,1012,3.6,170,0
2000,1,10,2,0,0,0,17.2,16.1,93,1011,3.6,170,0
2000,1,10,3,0,0,0,17.8,15.6,87,1010,4.6,190,0
2000,1,10,4,0,0,0,17.8,15.6,87,1010,3.1,200,0
2000,1,10,5,0,0,0,17.2,15.6,90,1009,3.6,190,0
2000,1,10,6,0,0,0,17.8,16.1,90,1009,5.2,210,0
2000,1,10,7,0,0,0,18.3,17.2,93,1009,5.2,200,0
2000,1,10,8,65,0,65,19.4,17.8,90,1010,5.2,200,0
2000,1,10,9,91,0,91,20,18.3,90,1010,5.2,210,0
2000,1,10,10,78,0,78,18.3,17.8,97,1011,4.6,280,0
2000,1,10,11,267,42,244,18.9,17.2,90,1010,3.6,250,0
2000,1,10,12,109,0,109,20,16.1,78,1010,4.1,250,0
2000,1,10,13,369,173,271,20.6,13.3,63,1010,3.6,270,0
2000,1,10,14,462,674,135,21.1,10.6,51,1010,4.6,250,0
2000,1,10,15,323,708,66,21.7,9.4,45,1010,6.2,240,0
2000,1,10,16,157,577,40,20.6,8.3,45,1011,3.1,250,0
2000,1,10,17,5,146,2,17.8,5.6,45,1012,2.1,250,0
2000,1,10,18,0,0,0,15.6,6.1,53,1013,1.5,240,0
2000,1,10,19,0,0,0,15.6,6.1,53,1014,2.1,250,0
2000,1,10,20,0,0,0,12.2,6.7,69,1015,1.5,220,0
2000,1,10,21,0,0,0,10.6,6.7,77,1015,2.1,230,0
2000,1,10,22,0,0,0,7.8,6.7,93,1016,1.5,230,0
2000,1,10,23,0,0,0,6.7,6.1,96,1016,0,0,0
2000,1,11,0,0,0,0,5.6,5.6,100,1016,0,0,0
2000,1,11,1,0,0,0,5,4.4,96,1016,0,0,0
2000,1,11,2,0,0,0,4.4,4.4,100,1016,0,0,0
2000,1,11,3,0,0,0,2.2,2.2,100,1016,0,0,0
2000,1,11,4,0,0,0,2.8,2.8,100,1016,0,0,0
2000,1,11,5,0,0,0,5,2.8,86,1017,2.6,230,0
2000,1,11,6,0,0,0,6.7,2.8,76,1017,3.1,240,0
2000,1,11,7,1,104,0,6.1,2.8,79,1017,1.5,240,0
2000,1,11,8,166,584,56,10.6,4.4,65,1018,2.1,210,0
2000,1,11,9,331,703,83,14.4,4.4,51,1019,2.6,260,0
2000,1,11,10,461,789,83,17.2,3.3,39,1018,3.6,250,0
2000,1,11,11,566,853,89,19.4,5,39,1018,2.6,250,0
2000,1,11,12,603,871,90,21.1,5,35,1016,4.1,250,0
2000,1,11,13,562,842,87,22.2,4.4,31,1016,4.1,270,0
2000,1,11,14,468,799,78,22.8,3.9,29,1015,4.6,270,0
2000,1,11,15,334,760,56,22.8,3.9,29,1016,3.1,270,0
2000,1,11,16,153,550,40,21.7,4.4,32,1016,3.1,320,0
2000,1,11,17,6,128,3,17.8,5.6,45,1017,0,0,0
2000,1,11,18,0,0,0,12.2,7.2,71,1019,1.5,230,0
2000,1,11,19,0,0,0,10.6,7.2,79,1019,0,0,0
2000,1,11,20,0,0,0,8.9,6.7,86,1020,0,0,0
2000,1,11,21,0,0,0,7.2,6.7,97,1020,0,0,0
2000,1,11,22,0,0,0,5.6,5.6,100,1021,0,0,0
2000,1,11,23,0,0,0,6.7,5.6,93,1021,0,0,0
2000,1,12,0,0,0,0,6.1,5,93,1021,0,0,0
2000,1,12,1,0,0,0,5,4.4,96,1021,0,0,0
2000,1,12,2,0,0,0,5,4.4,96,1021,0,0,0
2000,1,12,3,0,0,0,3.3,3.3,100,1021,0,0,0
2000,1,12,4,0,0,0,3.3,2.8,97,1021,0,0,0
2000,1,12,5,0,0,0,3.3,2.8,97,1022,0,0,0
2000,1,12,6,0,0,0,2.8,2.8,100,1022,0,0,0
2000,1,12,7,1,98,0,3.3,3.3,100,1023,0,0,0
2000,1,12,8,166,548,62,9.4,7.2,86,1023,1.5,360,0
2000,1,12,9,310,628,88,14.4,9.4,72,1024,0,0,0
2000,1,12,10,480,813,89,18.9,10,56,1024,0,0,0
2000,1,12,11,572,871,83,21.7,8.9,44,1023,0,0,0
2000,1,12,12,603,865,92,23.9,5.6,31,1022,3.1,230,0
2000,1,12,13,574,877,76,23.9,4.4,28,1021,3.6,260,0
2000,1,12,14,480,822,76,24.4,3.9,26,1021,2.6,230,0
2000,1,12,15,329,708,68,24.4,3.3,25,1021,3.1,200,0
2000,1,12,16,158,568,40,20.6,8.9,47,1021,4.1,150,0
2000,1,12,17,8,170,3,16.7,6.7,52,1021,2.1,180,0
2000,1,12,18,0,0,0,14.4,9.4,72,1022,2.6,170,0
2000,1,12,19,0,0,0,13.9,11.1,83,1022,2.1,190,0
2000,1,12,20,0,0,0,12.8,11.1,89,1022,2.1,190,0
2000,1,12,21,0,0,0,11.7,10.6,93,1022,2.1,190,0
2000,1,12,22,0,0,0,9.4,9.4,100,1022,1.5,200,0
2000,1,12,23,0,0,0,8.9,8.9,100,1022,0,0,0
2000,1,13,0,0,0,0,7.8,7.8,100,1022,1.5,210,0
2000,1,13,1,0,0,0,6.7,6.7,100,1021,1.5,210,0
2000,1,13,2,0,0,0,10,8.9,93,1021,2.6,210,0
2000,1,13,3,0,0,0,10,8.3,89,1020,2.6,200,0
2000,1,13,4,0,0,0,9.4,7.2,86,1020,2.6,240,0
2000,1,13,5,0,0,0,8.3,6.7,90,1020,2.1,200,0
2000,1,13,6,0,0,0,9.4,5,74,1020,2.6,210,0
2000,1,13,7,1,87,0,10,4.4,68,1020,2.6,220,0
2000,1,13,8,157,485,65,12.8,3.3,52,1020,3.1,220,0
2000,1,13,9,324,640,96,17.2,1.7,35,1020,3.1,230,0
2000,1,13,10,448,703,109,19.4,1.7,31,1020,4.6,230,0
2000,1,13,11,541,593,207,21.1,6.1,38,1020,6.2,270,0
2000,1,13,12,97,0,97,21.7,13.9,61,1018,4.6,250,0
2000,1,13,13,357,167,262,22.2,15,64,1017,4.1,270,0
2000,1,13,14,90,0,90,21.7,15.6,68,1017,5.2,260,0
2000,1,13,15,239,232,153,22.2,15.6,66,1017,3.1,260,0
2000,1,13,16,168,427,78,21.1,15.6,71,1018,3.1,260,0
2000,1,13,17,7,97,4,20.6,15.6,73,1019,4.1,260,0
2000,1,13,18,0,0,0,18.9,15.6,81,1020,3.1,260,0
2000,1,13,19,0,0,0,17.8,15.6,87,1020,3.1,270,0
2000,1,13,20,0,0,0,17.2,13.9,81,1021,3.6,270,0
2000,1,13,21,0,0,0,16.1,4.4,46,1021,4.6,290,0
2000,1,13,22,0,0,0,15.6,-3.3,26,1023,6.7,320,0
2000,1,13,23,0,0,0,13.9,-4.4,27,1024,7.7,320,0
2000,1,14,0,0,0,0,12.2,-5.6,27,1024,6.2,320,0
2000,1,14,1,0,0,0,11.1,-8.3,23,1026,7.7,350,0
2000,1,14,2,0,0,0,8.9,-9.4,24,1027,5.7,350,0
2000,1,14,3,0,0,0,7.8,-6.7,33,1029,7.7,360,0
2000,1,14,4,0,0,0,6.1,-6.1,39,1031,4.6,350,0
2000,1,14,5,0,0,0,4.4,-5.6,46,1032,4.1,350,0
2000,1,14,6,0,0,0,3.3,-6.1,47,1033,5.7,350,0
2000,1,14,7,1,107,0,2.8,-5.6,51,1034,4.6,350,0
2000,1,14,8,175,590,62,5,-6.1,42,1035,6.2,10,0
2000,1,14,9,338,735,76,6.7,-6.1,37,1036,7.2,360,0
2000,1,14,10,474,825,75,8.3,-8.3,28,1036,7.2,350,0
2000,1,14,11,566,835,94,11.4,-7.2,25,1036,5.6,360,0
2000,1,14,12,615,889,86,14,-6,23,1035,4.1,360,0
2000,1,14,13,574,860,82,14,-5,25,1035,4.6,360,0
2000,1,14,14,480,811,77,10,-11.7,18,1035,7.7,10,0
2000,1,14,15,346,779,54,10,-12.2,17,1035,4.1,360,0
2000,1,14,16,160,542,44,8.9,-11.7,20,1035,5.7,360,0
2000,1,14,17,9,155,4,6.1,-9.4,29,1036,2.6,360,0
2000,1,14,18,0,0,0,3.3,-6.1,47,1036,0,0,0
2000,1,14,19,0,0,0,0,-6.7,57,1037,0,0,0
2000,1,14,20,0,0,0,-0.6,-4.4,73,1038,1.5,340,0
2000,1,14,21,0,0,0,-1.1,-4.4,76,1038,0,0,0
2000,1,14,22,0,0,0,-2.2,-3.9,87,1038,0,0,0
2000,1,14,23,0,0,0,-2.2,-3.9,87,1038,0,0,0
2000,1,15,0,0,0,0,-2.8,-4.4,87,1038,0,0,0
2000,1,15,1,0,0,0,-3.3,-4.4,91,1038,0,0,0
2000,1,15,2,0,0,0,-3.9,-4.4,96,1038,0,0,0
2000,1,15,3,0,0,0,-3.9,-5,91,1038,0,0,0
2000,1,15,4,0,0,0,-3.9,-4.4,96,1037,0,0,0
2000,1,15,5,0,0,0,-2.8,-3.9,91,1038,2.6,340,0
2000,1,15,6,0,0,0,-3.9,-4.4,96,1038,1.5,330,0
2000,1,15,7,1,108,0,-3.9,-5,91,1038,0,0,0
2000,1,15,8,175,589,62,1.1,-1.1,84,1039,1.5,350,0
2000,1,15,9,337,728,77,6.1,-3.9,47,1039,2.6,80,0
2000,1,15,10,474,819,76,8.9,-7.2,29,1040,1.5,140,0
2000,1,15,11,579,871,84,10.6,-7.8,25,1039,2.6,40,0
2000,1,15,12,603,835,104,11.7,-6.7,25,1037,0,0,0
2000,1,15,13,580,872,79,12.2,-6.1,26,1036,2.1,60,0
2000,1,15,14,492,852,66,12.2,-6.7,24,1036,2.1,120,0
2000,1,15,15,346,768,56,12.2,-3.9,31,1035,3.1,180,0
2000,1,15,16,174,598,44,11.1,-3.3,35,1035,4.1,160,0
2000,1,15,17,11,200,5,7.2,-2.2,50,1035,2.6,150,0
2000,1,15,18,0,0,0,6.1,-2.2,54,1035,1.5,140,0
2000,1,15,19,0,0,0,3.9,-1.1,69,1035,1.5,140,0
2000,1,15,20,0,0,0,1.7,0,88,1035,0,0,0
2000,1,15,21,0,0,0,0,-1.1,91,1035,0,0,0
2000,1,15,22,0,0,0,-0.6,-1.1,96,1035,0,0,0
2000,1,15,23,0,0,0,-0.6,-1.1,96,1034,0,0,0
2000,1,16,0,0,0,0,0,-0.6,95,1034,0,0,0
2000,1,16,1,0,0,0,-0.6,-1.1,96,1033,0,0,0
2000,1,16,2,0,0,0,-0.6,-1.1,96,1033,0,0,0
2000,1,16,3,0,0,0,-1.1,-1.1,100,1033,0,0,0
2000,1,16,4,0,0,0,-1.1,-1.7,95,1032,1.5,240,0
2000,1,16,5,0,0,0,1.1,0,92,1033,0,0,0
2000,1,16,6,0,0,0,-0.6,-1.1,96,1033,0,0,0
2000,1,16,7,1,116,0,-0.6,-1.1,96,1033,0,0,0
2000,1,16,8,174,624,54,4.4,2.2,86,1033,0,0,0
2000,1,16,9,358,810,68,9.4,5,74,1033,3.1,260,0
2000,1,16,10,500,886,68,12.8,5.6,62,1033,4.1,270,0
2000,1,16,11,597,919,74,16.1,5.6,50,1031,5.2,270,0
2000,1,16,12,634,931,74,17.2,5.6,46,1029,4.6,260,0
2000,1,16,13,598,925,63,17.8,4.4,41,1028,4.6,260,0
2000,1,16,14,515,888,68,17.8,4.4,41,1027,6.2,240,0
2000,1,16,15,363,814,53,18.3,5,41,1026,4.1,230,0
2000,1,16,16,184,654,40,17.8,4.4,41,1026,3.6,260,0
2000,1,16,17,12,180,6,17.2,5,44,1026,1.5,260,0
2000,1,16,18,0,0,0,15.6,5,49,1026,2.6,260,0
2000,1,16,19,0,0,0,15,5,51,1026,1.5,260,0
2000,1,16,20,0,0,0,15,5.6,53,1025,2.1,250,0
2000,1,16,21,0,0,0,15,6.1,55,1025,2.6,250,0
2000,1,16,22,0,0,0,15,6.7,58,1025,2.6,250,0
2000,1,16,23,0,0,0,15,7.8,62,1025,3.1,260,0
2000,1,17,0,0,0,0,14.4,7.8,65,1025,3.1,260,0
2000,1,17,1,0,0,0,14.4,7.8,65,1024,2.6,260,0
2000,1,17,2,0,0,0,14.4,8.3,67,1024,2.1,280,0
2000,1,17,3,0,0,0,13.9,8.3,69,1024,2.1,270,0
2000,1,17,4,0,0,0,13.9,8.3,69,1024,1.5,280,0
2000,1,17,5,0,0,0,12.8,8.9,77,1024,1.5,290,0
2000,1,17,6,0,0,0,10,7.8,86,1025,1.5,290,0
