Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725846,Truckee-tahoe,CA,USA,39.317000,-120.133000,-8,1798
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,3,0,0,0,7.5,7.5,100,819,2.2,260,0.19
1997,1,2,4,0,0,0,7.2,7.2,100,819,2.3,270,0.19
1997,1,2,5,0,0,0,7.5,7.1,97,819,2.4,280,0.19
1997,1,2,6,0,0,0,6.5,6.5,100,819,2.5,290,0.19
1997,1,2,7,6,0,6,6,6,100,819,2.6,300,0.19
1997,1,2,8,49,0,49,6,5,93,819,3.6,270,0.19
1997,1,2,9,93,0,93,4,3,93,819,0,0,0.19
1997,1,2,10,126,0,126,2,2,100,819,1.5,360,0.19
1997,1,2,11,100,0,100,1,1,100,819,0,0,0.19
1997,1,2,12,121,0,121,1,1,100,819,0,0,0.19
1997,1,2,13,130,0,130,2.4,1.5,94,819,0,0,0.19
1997,1,2,14,99,0,99,3,2,93,819,0,0,0.19
1997,1,2,15,57,0,57,3,3,100,819,0,0,0.19
1997,1,2,16,11,0,11,2,2,100,819,0,0,0.19
1997,1,2,17,0,0,0,3,2,93,819,0,0,0.19
1997,1,2,18,0,0,0,2.6,2.5,99,819,0,0,0.19
1997,1,2,19,0,0,0,2.3,2.1,99,819,0,0,0.19
1997,1,2,20,0,0,0,2.3,2,98,819,0,0,0.19
1997,1,2,21,0,0,0,1.8,1.3,96,819,0,0,0.19
1997,1,2,22,0,0,0,2,1,93,819,0,0,0.19
1997,1,2,23,0,0,0,1.6,0.8,94,819,0,0,0.19
1997,1,3,0,0,0,0,2,1,93,819,0,0,0.19
1997,1,3,1,0,0,0,1.9,0.9,93,819,0,0,0.19
1997,1,3,2,0,0,0,2,1,93,819,0,0,0.19
1997,1,3,3,0,0,0,1.9,0.9,93,819,0,0,0.19
1997,1,3,4,0,0,0,2,1,93,819,0,0,0.19
1997,1,3,5,0,0,0,1,0,93,819,2.1,280,0.19
1997,1,3,6,0,0,0,-0.3,-0.8,96,819,1.1,320,0.19
1997,1,3,7,18,59,15,-1,-2,92,819,0,0,0.19
1997,1,3,8,51,0,51,0,-1,92,819,0,0,0.19
1997,1,3,9,125,117,89,1,-1,86,819,0,0,0.19
1997,1,3,10,120,50,100,2,-2,73,819,1.5,170,0.19
1997,1,3,11,271,82,233,3,-2,68,819,1.5,250,0.19
1997,1,3,12,215,80,178,4,-2,64,819,2.6,270,0.19
1997,1,3,13,168,79,134,3,2,93,819,4.6,230,0.19
1997,1,3,14,181,124,140,3,-3,63,819,2.1,260,0.19
1997,1,3,15,95,55,84,3,-2,68,819,2.6,250,0.19
1997,1,3,16,22,74,17,1.2,-1.8,79,819,1.3,310,0.19
1997,1,3,17,0,0,0,-1,-2,92,819,0,0,0.19
1997,1,3,18,0,0,0,-2,-2.1,99,819,1.1,40,0.19
1997,1,3,19,0,0,0,-3,-3,100,819,2.1,80,0.19
1997,1,3,20,0,0,0,-3.3,-3.3,100,819,1.1,40,0.19
1997,1,3,21,0,0,0,-4,-4,100,819,0,0,0.19
1997,1,3,22,0,0,0,-3.7,-3.9,98,819,0,0,0.19
1997,1,3,23,0,0,0,-4.1,-4.1,100,819,0,0,0.19
1997,1,4,0,0,0,0,-3.7,-3.7,100,819,0,0,0.19
1997,1,4,1,0,0,0,-3.9,-3.9,100,819,0,0,0.19
1997,1,4,2,0,0,0,-3.9,-3.9,100,819,0,0,0.19
1997,1,4,3,0,0,0,-3.9,-3.9,100,819,0,0,0.19
1997,1,4,4,0,0,0,-4.9,-4.9,100,819,0,0,0.19
1997,1,4,5,0,0,0,-6.2,-6.2,100,819,1.1,140,0.19
1997,1,4,6,0,0,0,-5.7,-5.7,100,819,0.6,160,0.19
1997,1,4,7,4,0,4,-6,-6,100,819,0,0,0.19
1997,1,4,8,47,0,47,-5,-6,92,819,0,0,0.19
1997,1,4,9,114,0,114,-4,-5,92,819,0,0,0.19
1997,1,4,10,156,0,156,-3,-4,92,819,0,0,0.19
1997,1,4,11,178,0,178,-1,-2,92,819,0,0,0.19
1997,1,4,12,180,0,180,0,0,100,819,0,0,0.19
1997,1,4,13,162,0,162,1.4,-1.5,80,819,1.3,280,0.19
1997,1,4,14,124,0,124,2,-3,67,819,2.6,190,0.19
1997,1,4,15,56,0,56,2,-4,62,819,0,0,0.19
1997,1,4,16,11,0,11,2,-3,67,819,0,0,0.19
1997,1,4,17,0,0,0,0,-3,78,819,0,0,0.19
1997,1,4,18,0,0,0,-0.8,-2.6,86,819,0,0,0.19
1997,1,4,19,0,0,0,-1.6,-2.9,90,819,0,0,0.19
1997,1,4,20,0,0,0,-2,-3,92,819,0,0,0.19
1997,1,4,21,0,0,0,-2.3,-3.2,93,819,0,0,0.19
1997,1,4,22,0,0,0,-2,-3,92,819,0,0,0.19
1997,1,4,23,0,0,0,-2.6,-3.1,96,819,0,0,0.19
1997,1,5,0,0,0,0,-2.4,-2.8,97,819,0,0,0.19
1997,1,5,1,0,0,0,-2.8,-3,98,819,0,0,0.19
1997,1,5,2,0,0,0,-3,-3,100,819,0,0,0.19
1997,1,5,3,0,0,0,-3,-3,100,819,0,0,0.19
1997,1,5,4,0,0,0,-5.3,-5.3,100,819,0,0,0.19
1997,1,5,5,0,0,0,-7,-7,100,819,0,0,0.19
1997,1,5,6,0,0,0,-5,-6,92,819,0,0,0.19
1997,1,5,7,4,0,4,-5,-6,92,819,0,0,0.19
1997,1,5,8,36,0,36,-4,-5,92,819,0,0,0.19
1997,1,5,9,96,0,96,-4,-4,100,819,0,0,0.19
1997,1,5,10,283,258,177,-3,-4,92,819,0,0,0.19
1997,1,5,11,226,64,196,-2,-5,78,819,2.6,10,0.19
1997,1,5,12,290,75,255,-1.3,-6.3,65,819,4.1,10,0.19
1997,1,5,13,186,64,159,-1,-8,55,819,5.7,360,0.19
1997,1,5,14,151,66,129,-3,-8,65,819,5.7,20,0.19
1997,1,5,15,121,73,106,-3,-8,65,819,7.7,10,0.19
1997,1,5,16,25,42,23,-4,-10,59,819,7.2,360,0.19
1997,1,5,17,0,0,0,-4,-9,65,819,4.6,360,0.19
1997,1,5,18,0,0,0,-4.6,-8.9,69,819,4.8,360,0.19
1997,1,5,19,0,0,0,-5.1,-9.7,67,819,5.1,350,0.19
1997,1,5,20,0,0,0,-5.3,-10.2,65,819,5.3,350,0.19
1997,1,5,21,0,0,0,-5.9,-11.3,62,819,5.5,350,0.19
1997,1,5,22,0,0,0,-5.9,-12,58,819,5.7,350,0.19
1997,1,5,23,0,0,0,-6.4,-12.7,57,819,6,340,0.19
1997,1,6,0,0,0,0,-6,-13,54,819,6.2,340,0.19
1997,1,6,1,0,0,0,-6.1,-12.6,56,819,7,350,0.19
1997,1,6,2,0,0,0,-6,-12,59,819,7.7,360,0.19
1997,1,6,3,0,0,0,-6.6,-12.6,59,819,4.9,70,0.19
1997,1,6,4,0,0,0,-7,-13,59,819,2.1,130,0.19
1997,1,6,5,0,0,0,-11,-14,76,819,2.1,160,0.19
1997,1,6,6,0,0,0,-10.5,-13.4,77,819,1.8,160,0.19
1997,1,6,7,16,154,8,-10.8,-13.5,78,819,1.5,340,0.19
1997,1,6,8,134,493,46,-9.9,-11.8,84,819,1.3,340,0.19
1997,1,6,9,293,813,39,-7.5,-9.6,83,819,1.1,340,0.19
1997,1,6,10,378,810,46,-6.2,-8.9,79,819,1,340,0.19
1997,1,6,11,431,821,50,-4.4,-9.3,65,819,2.1,340,0.19
1997,1,6,12,467,887,51,-3,-10.1,54,819,2.7,340,0.19
1997,1,6,13,403,834,48,-2,-10.8,47,819,3.3,150,0.19
1997,1,6,14,315,771,54,-1.6,-10.1,48,819,3.1,340,0.19
1997,1,6,15,179,703,31,-1.8,-8.9,54,819,4,340,0.19
1997,1,6,16,34,310,13,-3.9,-9.7,60,819,4.6,160,0.19
1997,1,6,17,0,0,0,-7,-9,84,819,2.1,150,0.19
1997,1,6,18,0,0,0,-8,-9.6,87,819,1.8,160,0.19
1997,1,6,19,0,0,0,-9,-11,84,819,1.5,160,0.19
1997,1,6,20,0,0,0,-9.3,-11.2,84,819,0.8,80,0.19
1997,1,6,21,0,0,0,-10,-12,84,819,0,0,0.19
1997,1,6,22,0,0,0,-11,-12,91,819,1.5,180,0.19
1997,1,6,23,0,0,0,-11.7,-12.8,91,819,1.5,200,0.19
1997,1,7,0,0,0,0,-11.6,-13.1,87,819,1.5,210,0.19
1997,1,7,1,0,0,0,-12,-14,83,819,1.5,230,0.19
1997,1,7,2,0,0,0,-11,-13,84,819,1.5,350,0.19
1997,1,7,3,0,0,0,-11.3,-13.3,83,819,1.2,350,0.19
1997,1,7,4,0,0,0,-11.4,-13.4,83,819,0.9,350,0.19
1997,1,7,5,0,0,0,-10.9,-13.3,81,819,0.6,360,0.19
1997,1,7,6,0,0,0,-11.7,-13.4,86,819,0.3,360,0.19
1997,1,7,7,8,0,8,-12,-14,83,819,0,0,0.19
1997,1,7,8,77,152,50,-11,-12,91,819,0,0,0.19
1997,1,7,9,186,361,73,-6,-9,77,819,0,0,0.19
1997,1,7,10,271,250,168,-4,-8,71,819,0,0,0.19
1997,1,7,11,419,508,182,-1.3,-8.3,55,819,0,0,0.19
1997,1,7,12,445,608,159,1,-9,43,819,0,0,0.19
1997,1,7,13,317,440,129,3,-9,37,819,0,0,0.19
1997,1,7,14,274,253,188,6,-8,33,819,0,0,0.19
1997,1,7,15,162,532,48,6,-6,39,819,0,0,0.19
1997,1,7,16,28,151,18,3,-6,49,819,2.1,10,0.19
1997,1,7,17,0,0,0,-3,-6,77,819,0,0,0.19
1997,1,7,18,0,0,0,-4.1,-5.9,86,819,0,0,0.19
1997,1,7,19,0,0,0,-5.1,-6.5,89,819,0,0,0.19
1997,1,7,20,0,0,0,-5.8,-7,90,819,0,0,0.19
1997,1,7,21,0,0,0,-7,-8,92,819,0,0,0.19
1997,1,7,22,0,0,0,-7.2,-8.4,90,819,0.5,20,0.19
1997,1,7,23,0,0,0,-7.8,-8.7,92,819,1.1,50,0.19
1997,1,8,0,0,0,0,-7.6,-8.6,92,819,1.6,70,0.19
1997,1,8,1,0,0,0,-8,-9,92,819,2.1,90,0.19
1997,1,8,2,0,0,0,-8.4,-9.4,92,819,1.7,80,0.19
1997,1,8,3,0,0,0,-9,-10,92,819,1.4,60,0.19
1997,1,8,4,0,0,0,-9.4,-10.4,92,819,1.1,50,0.19
1997,1,8,5,0,0,0,-9.2,-10.6,88,819,0.7,30,0.19
1997,1,8,6,0,0,0,-10.4,-11.1,94,819,0.4,20,0.19
1997,1,8,7,13,82,9,-11,-12,91,819,0,0,0.19
1997,1,8,8,89,201,53,-8,-9,92,819,0,0,0.19
1997,1,8,9,199,165,147,-6,-7,92,819,0,0,0.19
1997,1,8,10,269,287,151,-3,-6,77,819,0,0,0.19
1997,1,8,11,229,58,202,1,-5,61,819,0,0,0.19
1997,1,8,12,262,98,216,3,-6,49,819,0,0,0.19
1997,1,8,13,190,78,156,4,-4,54,819,0,0,0.19
1997,1,8,14,177,139,129,5.4,-3.9,49,819,0,0,0.19
1997,1,8,15,118,55,106,6,-4,47,819,0,0,0.19
1997,1,8,16,17,0,17,5,4,93,819,0,0,0.19
1997,1,8,17,0,0,0,1,-1,86,819,1.5,170,0.19
1997,1,8,18,0,0,0,0,-1.6,88,819,0.8,90,0.19
1997,1,8,19,0,0,0,-1,-3,85,819,0,0,0.19
1997,1,8,20,0,0,0,-1.8,-3.2,89,819,0,0,0.19
1997,1,8,21,0,0,0,-3,-4,92,819,0,0,0.19
1997,1,8,22,0,0,0,-3.5,-4.8,90,819,0,0,0.19
1997,1,8,23,0,0,0,-4.4,-5.5,91,819,0,0,0.19
1997,1,9,0,0,0,0,-4.4,-5.8,89,819,0,0,0.19
1997,1,9,1,0,0,0,-5.1,-6.7,87,819,0,0,0.19
1997,1,9,2,0,0,0,-5.6,-7.3,86,819,0,0,0.19
1997,1,9,3,0,0,0,-6.4,-8.1,86,819,0,0,0.19
1997,1,9,4,0,0,0,-6.9,-8.8,85,819,0,0,0.19
1997,1,9,5,0,0,0,-7.2,-9.5,82,819,0,0,0.19
1997,1,9,6,0,0,0,-7.7,-8.5,93,819,1.4,240,0.19
1997,1,9,7,18,219,7,-7,-8,92,819,0,0,0.19
1997,1,9,8,147,676,26,-5,-6,92,819,0,0,0.19
1997,1,9,9,301,838,36,-3,-5,84,819,0,0,0.19
1997,1,9,10,362,637,98,0,-5,66,819,0,0,0.19
1997,1,9,11,473,863,68,3.2,-3.8,58,819,0,0,0.19
1997,1,9,12,467,797,88,6,-3,51,819,0,0,0.19
1997,1,9,13,172,105,126,7,-3,48,819,0,0,0.19
1997,1,9,14,84,47,67,9,-1,49,819,0,0,0.19
1997,1,9,15,127,163,91,8,-1,52,819,0,0,0.19
1997,1,9,16,20,24,18,6,1,70,819,0,0,0.19
1997,1,9,17,0,0,0,3,1,87,819,1.5,120,0.19
1997,1,9,18,0,0,0,1.8,1,94,819,1.3,100,0.19
1997,1,9,19,0,0,0,0.7,0.2,96,819,1,80,0.19
1997,1,9,20,0,0,0,-0.1,-0.3,98,819,0.8,60,0.19
1997,1,9,21,0,0,0,-1.4,-1.5,99,819,0.5,40,0.19
1997,1,9,22,0,0,0,-2,-2.3,98,819,0.3,20,0.19
1997,1,9,23,0,0,0,-3,-3,100,819,0,0,0.19
1997,1,10,0,0,0,0,-4.3,-4.3,100,819,1.5,200,0.19
1997,1,10,1,0,0,0,-3.6,-4.9,90,819,1.5,260,0.19
1997,1,10,2,0,0,0,-3.9,-5.3,89,819,1.5,320,0.19
1997,1,10,3,0,0,0,-4.2,-4.7,96,819,1.5,270,0.19
1997,1,10,4,0,0,0,-5.4,-5.4,100,819,0,0,0.19
1997,1,10,5,0,0,0,-4.5,-5.5,92,819,1.1,330,0.19
1997,1,10,6,0,0,0,-5,-6,92,819,2.1,290,0.19
1997,1,10,7,4,0,4,-7,-8,92,819,0,0,0.19
1997,1,10,8,30,0,30,-6,-7,92,819,0,0,0.19
1997,1,10,9,238,436,99,-3,-3,100,819,0,0,0.19
1997,1,10,10,243,198,160,1,1,100,819,0,0,0.19
1997,1,10,11,206,129,145,2,0,87,819,0,0,0.19
1997,1,10,12,383,518,135,4,-3,59,819,0,0,0.19
1997,1,10,13,410,775,72,7,-7,34,819,5.1,360,0.19
1997,1,10,14,333,814,49,7,-9,28,819,3.6,340,0.19
1997,1,10,15,150,375,66,7,-8,31,819,2.1,360,0.19
1997,1,10,16,34,150,23,3.2,-6.3,47,819,1.1,360,0.19
1997,1,10,17,0,0,0,-1,-5,71,819,0,0,0.19
1997,1,10,18,0,0,0,-2,-5,78,819,3.1,140,0.19
1997,1,10,19,0,0,0,-3.2,-5.6,82,819,2.3,150,0.19
1997,1,10,20,0,0,0,-4,-6,84,819,1.5,160,0.19
1997,1,10,21,0,0,0,-5.3,-6.7,89,819,1.5,200,0.19
1997,1,10,22,0,0,0,-6,-7,92,819,1.5,240,0.19
1997,1,10,23,0,0,0,-6,-7,92,819,0,0,0.19
1997,1,11,0,0,0,0,-6,-7,92,819,0.5,30,0.19
1997,1,11,1,0,0,0,-6.6,-7.6,92,819,1,50,0.19
1997,1,11,2,0,0,0,-7,-8,92,819,1.5,80,0.19
1997,1,11,3,0,0,0,-7.3,-8.3,92,819,1.2,60,0.19
1997,1,11,4,0,0,0,-7.4,-8.4,92,819,0.9,50,0.19
1997,1,11,5,0,0,0,-6.9,-8.3,89,819,0.6,30,0.19
1997,1,11,6,0,0,0,-7.7,-8.4,94,819,0.3,20,0.19
1997,1,11,7,18,203,7,-8,-9,92,819,0,0,0.19
1997,1,11,8,148,662,28,-6,-7,92,819,0,0,0.19
1997,1,11,9,303,831,39,-2,-5,78,819,0,0,0.19
1997,1,11,10,424,903,47,-1,-5,71,819,0,0,0.19
1997,1,11,11,493,932,52,2,-4,62,819,0,0,0.19
1997,1,11,12,502,936,53,6,-3,51,819,1.5,30,0.19
1997,1,11,13,450,914,49,7,-4,44,819,0,0,0.19
1997,1,11,14,343,856,42,7,-4,44,819,0,0,0.19
1997,1,11,15,176,578,46,8,-3,44,819,3.1,250,0.19
1997,1,11,16,34,212,18,5,-3,55,819,4.6,250,0.19
1997,1,11,17,0,0,0,3,-3,63,819,2.1,240,0.19
1997,1,11,18,0,0,0,-1,-3,85,819,0,0,0.19
1997,1,11,19,0,0,0,-2,-4,85,819,2.1,150,0.19
1997,1,11,20,0,0,0,-2.6,-4.4,86,819,1.9,150,0.19
1997,1,11,21,0,0,0,-3.6,-5.4,86,819,1.7,140,0.19
1997,1,11,22,0,0,0,-4,-6,84,819,1.5,140,0.19
1997,1,11,23,0,0,0,-5,-7,84,819,1.5,140,0.19
1997,1,12,0,0,0,0,-5.2,-6.7,88,819,1.5,160,0.19
1997,1,12,1,0,0,0,-6,-7,92,819,1.5,170,0.19
1997,1,12,2,0,0,0,-7,-8,92,819,1.5,100,0.19
1997,1,12,3,0,0,0,-7.1,-8.1,92,819,0.8,50,0.19
1997,1,12,4,0,0,0,-7,-8,92,819,0,0,0.19
1997,1,12,5,0,0,0,-6.3,-7.7,89,819,0,0,0.19
1997,1,12,6,0,0,0,-6.9,-7.6,94,819,0,0,0.19
1997,1,12,7,8,11,8,-7,-8,92,819,0,0,0.19
1997,1,12,8,81,73,67,-5,-6,92,819,0,0,0.19
1997,1,12,9,90,0,90,-4,-6,84,819,0,0,0.19
1997,1,12,10,87,0,87,-3,-4,92,819,3.1,330,0.19
1997,1,12,11,100,0,100,-4,-5,92,819,2.1,350,0.19
1997,1,12,12,102,0,102,-4,-6,84,819,2.6,10,0.19
1997,1,12,13,92,0,92,-6,-6,100,819,3.6,360,0.19
1997,1,12,14,71,0,71,-7,-8,92,819,3.1,360,0.19
1997,1,12,15,41,0,41,-7,-11,70,819,2.1,360,0.19
1997,1,12,16,14,0,14,-8,-12,70,819,2.1,350,0.19
1997,1,12,17,0,0,0,-11,-14,76,819,1.5,320,0.19
1997,1,12,18,0,0,0,-11.6,-13.9,81,819,1.7,330,0.19
1997,1,12,19,0,0,0,-12.1,-14.7,79,819,1.9,330,0.19
1997,1,12,20,0,0,0,-12.3,-15.2,77,819,2.2,340,0.19
1997,1,12,21,0,0,0,-13,-16.3,74,819,2.4,340,0.19
1997,1,12,22,0,0,0,-13,-17,69,819,2.6,350,0.19
1997,1,12,23,0,0,0,-14.3,-17.8,72,819,1.7,350,0.19
1997,1,13,0,0,0,0,-14.9,-18.1,74,819,0.9,360,0.19
1997,1,13,1,0,0,0,-16,-19,75,819,0,0,0.19
1997,1,13,2,0,0,0,-17.6,-20.2,78,819,0,0,0.19
1997,1,13,3,0,0,0,-19.4,-21.7,80,819,0,0,0.19
1997,1,13,4,0,0,0,-21,-23,82,819,0,0,0.19
1997,1,13,5,0,0,0,-22,-24,82,819,0,0,0.19
1997,1,13,6,0,0,0,-20.8,-22.3,86,819,0,0,0.19
1997,1,13,7,14,22,13,-19,-21,83,819,0,0,0.19
1997,1,13,8,96,37,89,-17,-19,83,819,0,0,0.19
1997,1,13,9,181,137,137,-16,-19,75,819,0,0,0.19
1997,1,13,10,197,150,134,-14,-19,63,819,0,0,0.19
1997,1,13,11,178,52,153,-13,-18,63,819,1.5,340,0.19
1997,1,13,12,284,150,211,-12,-17,63,819,2.6,350,0.19
1997,1,13,13,297,36,281,-11,-17,58,819,2.6,350,0.19
1997,1,13,14,172,76,145,-11,-16,63,819,2.1,350,0.19
1997,1,13,15,154,95,132,-12,-16,69,819,2.1,60,0.19
1997,1,13,16,31,16,30,-13,-16,76,819,0,0,0.19
1997,1,13,17,0,0,0,-14,-18,69,819,0,0,0.19
1997,1,13,18,0,0,0,-16.5,-19.1,78,819,0,0,0.19
1997,1,13,19,0,0,0,-19,-21,83,819,0,0,0.19
1997,1,13,20,0,0,0,-19.7,-21.5,84,819,0,0,0.19
1997,1,13,21,0,0,0,-20.8,-22.5,85,819,0,0,0.19
1997,1,13,22,0,0,0,-21.3,-23.3,82,819,0,0,0.19
1997,1,13,23,0,0,0,-22.2,-23.9,85,819,0,0,0.19
1997,1,14,0,0,0,0,-22.3,-24.2,83,819,0,0,0.19
1997,1,14,1,0,0,0,-23,-25,82,819,0,0,0.19
1997,1,14,2,0,0,0,-22.9,-24.9,82,819,0,0,0.19
1997,1,14,3,0,0,0,-23,-25,82,819,0,0,0.19
1997,1,14,4,0,0,0,-22.9,-24.9,82,819,0,0,0.19
1997,1,14,5,0,0,0,-22.2,-24.6,79,819,0,0,0.19
1997,1,14,6,0,0,0,-22.9,-24.6,85,819,0,0,0.19
1997,1,14,7,19,232,7,-23,-25,82,819,0,0,0.19
1997,1,14,8,152,595,42,-21,-23,82,819,0,0,0.19
1997,1,14,9,287,622,86,-17,-19,83,819,0,0,0.19
1997,1,14,10,434,919,44,-13,-20,52,819,0,0,0.19
1997,1,14,11,431,685,103,-11,-14,76,819,0,0,0.19
1997,1,14,12,364,357,189,-6,-11,64,819,1.5,310,0.19
1997,1,14,13,307,358,146,-3.6,-9.5,60,819,0.8,340,0.19
1997,1,14,14,277,505,95,-2,-8,60,819,0,0,0.19
1997,1,14,15,178,469,68,-2,-8,60,819,0,0,0.19
1997,1,14,16,39,35,36,-3,-9,60,819,0,0,0.19
1997,1,14,17,0,0,0,-5,-9,71,819,0,0,0.19
1997,1,14,18,0,0,0,-6,-10,70,819,0,0,0.19
1997,1,14,19,0,0,0,-7.1,-10.4,75,819,0,0,0.19
1997,1,14,20,0,0,0,-8,-10.5,80,819,0,0,0.19
1997,1,14,21,0,0,0,-9.3,-11.3,84,819,0,0,0.19
1997,1,14,22,0,0,0,-9.9,-11.7,85,819,0,0,0.19
1997,1,14,23,0,0,0,-11,-12,91,819,0,0,0.19
1997,1,15,0,0,0,0,-10.2,-11.7,87,819,0,0,0.19
1997,1,15,1,0,0,0,-10,-12,84,819,0,0,0.19
1997,1,15,2,0,0,0,-9.6,-11.2,87,819,0,0,0.19
1997,1,15,3,0,0,0,-9.4,-10.7,89,819,0,0,0.19
1997,1,15,4,0,0,0,-9,-9.9,92,819,0,0,0.19
1997,1,15,5,0,0,0,-8,-9,92,819,0,0,0.19
1997,1,15,6,0,0,0,-7.8,-8.3,96,819,0,0,0.19
1997,1,15,7,4,0,4,-7,-8,92,819,0,0,0.19
1997,1,15,8,50,0,50,-7,-8,92,819,0,0,0.19
1997,1,15,9,96,0,96,-6,-8,84,819,0,0,0.19
1997,1,15,10,286,64,259,-3,-6,77,819,0,0,0.19
1997,1,15,11,225,118,168,-1,-4,78,819,0,0,0.19
1997,1,15,12,306,76,268,-2,-3,92,819,0,0,0.19
1997,1,15,13,231,65,202,2,-2,73,819,0,0,0.19
1997,1,15,14,252,17,245,3,-1,74,819,0,0,0.19
1997,1,15,15,128,61,114,3,0,81,819,0,0,0.19
1997,1,15,16,30,28,27,2.2,-0.3,83,819,0,0,0.19
1997,1,15,17,0,0,0,1,-1,86,819,0,0,0.19
1997,1,15,18,0,0,0,-3,-3,100,819,1.5,340,0.19
1997,1,15,19,0,0,0,-4.7,-5.1,97,819,1.8,30,0.19
1997,1,15,20,0,0,0,-6,-7,92,819,2.1,70,0.19
1997,1,15,21,0,0,0,-4.8,-5.2,97,819,1.1,40,0.19
1997,1,15,22,0,0,0,-3,-3,100,819,0,0,0.19
1997,1,15,23,0,0,0,-4.3,-4.3,100,819,0.3,30,0.19
1997,1,16,0,0,0,0,-4.1,-4.1,100,819,0.6,60,0.19
1997,1,16,1,0,0,0,-4.6,-4.8,98,819,0.9,80,0.19
1997,1,16,2,0,0,0,-4.9,-5,99,819,1.2,110,0.19
1997,1,16,3,0,0,0,-5.4,-5.4,100,819,1.5,140,0.19
1997,1,16,4,0,0,0,-5.8,-5.8,100,819,0.9,20,0.19
1997,1,16,5,0,0,0,-5.3,-5.5,98,819,1.1,50,0.19
1997,1,16,6,0,0,0,-5.9,-5.9,100,819,1.3,80,0.19
1997,1,16,7,5,0,5,-6,-6,100,819,1.5,110,0.19
1997,1,16,8,32,0,32,-6,-7,92,819,0,0,0.19
1997,1,16,9,63,0,63,-6,-6,100,819,0,0,0.19
1997,1,16,10,88,0,88,-4,-5,92,819,0,0,0.19
1997,1,16,11,102,0,102,-4,-5,92,819,0,0,0.19
1997,1,16,12,243,139,174,-1,-2,92,819,0,0,0.19
1997,1,16,13,285,300,149,1,1,100,819,0,0,0.19
1997,1,16,14,114,164,53,2.9,1.1,88,819,0,0,0.19
1997,1,16,15,83,110,57,4,1,81,819,0,0,0.19
1997,1,16,16,48,106,39,2,1,93,819,0,0,0.19
1997,1,16,17,0,0,0,1,0,93,819,0,0,0.19
1997,1,16,18,0,0,0,-1,-1.1,99,819,0,0,0.19
1997,1,16,19,0,0,0,-3,-3,100,819,0,0,0.19
1997,1,16,20,0,0,0,-4,-4,100,819,0,0,0.19
1997,1,16,21,0,0,0,-4.5,-4.5,100,819,0.2,350,0.19
1997,1,16,22,0,0,0,-4.3,-4.4,99,819,0.4,340,0.19
1997,1,16,23,0,0,0,-4.6,-4.6,100,819,0.6,330,0.19
1997,1,17,0,0,0,0,-4,-4,100,819,0.9,330,0.19
1997,1,17,1,0,0,0,-4,-4,100,819,1.1,320,0.19
1997,1,17,2,0,0,0,-3.9,-3.9,100,819,1.3,310,0.19
1997,1,17,3,0,0,0,-4,-4,100,819,1.5,300,0.19
1997,1,17,4,0,0,0,-4,-4,100,819,0,0,0.19
1997,1,17,5,0,0,0,-2.9,-3.4,96,819,0,0,0.19
1997,1,17,6,0,0,0,-3.2,-3.2,100,819,0,0,0.19
