Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085490,Coimbra,PRT,Portugal,40.200000,-8.420000,0.0,140,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,1,21,0,0,12.4,12,1013,999,1.9,0.08,99.9,0.17
1994,1,1,22,0,0,12.3,11.8,1013,999,1.7,0.08,99.9,0.17
1994,1,1,23,0,0,12.2,11.5,1012,140,1.5,0.08,99.9,0.17
1994,1,2,0,0,0,12.3,11.7,1012,999,1.3,0.08,99.9,0.17
1994,1,2,1,0,0,12.3,11.9,1012,999,1.2,0.08,99.9,0.17
1994,1,2,2,0,0,12.4,12.1,1011,130,1,0.08,99.9,0.17
1994,1,2,3,0,0,12.3,11.9,1011,999,1.2,0.08,99.9,0.17
1994,1,2,4,0,0,12.1,11.6,1010,999,1.3,0.08,99.9,0.17
1994,1,2,5,0,0,12,11.3,1010,140,1.5,0.08,99.9,0.17
1994,1,2,6,0,0,12.1,11.3,1010,999,2,0.08,99.9,0.17
1994,1,2,7,0,0,12.1,11.3,1010,999,2.6,0.08,99.9,0.17
1994,1,2,8,0,14,12.2,11.2,1010,140,3.1,0.08,99.9,0.17
1994,1,2,9,0,67,12.4,11.7,1010,999,2.8,0.08,99.9,0.17
1994,1,2,10,0,119,12.6,12.1,1010,999,2.4,0.08,99.9,0.17
1994,1,2,11,2,154,12.8,12.5,1010,200,2.1,0.08,99.9,0.17
1994,1,2,12,3,167,13,12.7,1009,999,1.9,0.08,99.9,0.17
1994,1,2,13,2,159,13.2,12.9,1008,999,1.7,0.08,99.9,0.17
1994,1,2,14,0,128,13.4,13.1,1008,220,1.5,0.08,99.9,0.17
1994,1,2,15,0,80,13.4,12.9,1008,999,1.5,0.08,99.9,0.17
1994,1,2,16,0,25,13.4,12.7,1007,999,1.5,0.08,99.9,0.17
1994,1,2,17,0,1,13.4,12.4,1007,180,1.5,0.08,99.9,0.17
1994,1,2,18,0,0,13.3,12.5,1007,999,1.9,0.08,99.9,0.17
1994,1,2,19,0,0,13.1,12.6,1007,999,2.2,0.08,99.9,0.17
1994,1,2,20,0,0,13,12.7,1006,140,2.6,0.08,99.9,0.17
1994,1,2,21,0,0,13.1,12.6,1006,999,3.1,0.08,99.9,0.17
1994,1,2,22,0,0,13.1,12.4,1006,999,3.6,0.08,99.9,0.17
1994,1,2,23,0,0,13.2,12.2,1005,190,4.1,0.08,99.9,0.17
1994,1,3,0,0,0,13.1,12.2,1005,999,3.6,0.079,99.9,0.17
1994,1,3,1,0,0,13,12.2,1004,999,3.1,0.079,99.9,0.17
1994,1,3,2,0,0,12.9,12.2,1003,180,2.6,0.079,99.9,0.17
1994,1,3,3,0,0,12.9,12.2,1003,999,3.1,0.079,99.9,0.17
1994,1,3,4,0,0,12.9,12.2,1002,999,3.6,0.079,99.9,0.17
1994,1,3,5,0,0,12.9,12.2,1002,200,4.1,0.079,99.9,0.17
1994,1,3,6,0,0,13,12.3,1001,999,4.4,0.079,99.9,0.17
1994,1,3,7,0,0,13,12.4,1001,999,4.8,0.079,99.9,0.17
1994,1,3,8,0,14,13.1,12.4,1001,180,5.1,0.079,99.9,0.17
1994,1,3,9,0,67,13.3,12.5,1001,999,4.6,0.079,99.9,0.17
1994,1,3,10,0,119,13.5,12.6,1001,999,4.1,0.079,99.9,0.17
1994,1,3,11,2,154,13.7,12.7,1001,180,3.6,0.079,99.9,0.17
1994,1,3,12,3,168,12.8,12,1000,999,3.9,0.079,99.9,0.17
1994,1,3,13,3,160,11.9,11.3,1000,999,4.3,0.079,99.9,0.17
1994,1,3,14,2,130,11,10.5,1000,270,4.6,0.079,99.9,0.17
1994,1,3,15,134,106,10.9,10.5,1000,999,3.4,0.079,99.9,0.17
1994,1,3,16,53,49,10.8,10.4,1000,999,2.2,0.079,99.9,0.17
1994,1,3,17,0,2,10.7,10.3,1000,150,1,0.079,99.9,0.17
1994,1,3,18,0,0,10.2,9.9,1000,999,1,0.079,99.9,0.17
1994,1,3,19,0,0,9.8,9.5,1000,999,1,0.079,99.9,0.17
1994,1,3,20,0,0,9.3,9,1001,999,1,0.079,99.9,0.17
1994,1,3,21,0,0,8.8,8.5,1001,999,1,0.079,99.9,0.17
1994,1,3,22,0,0,8.4,8,1001,999,1,0.079,99.9,0.17
1994,1,3,23,0,0,7.9,7.5,1002,140,1,0.079,99.9,0.17
1994,1,4,0,0,0,7.6,7.1,1002,999,1,0.079,99.9,0.17
1994,1,4,1,0,0,7.3,6.7,1002,999,1,0.079,99.9,0.17
1994,1,4,2,0,0,7,6.2,1002,140,1,0.079,99.9,0.17
1994,1,4,3,0,0,6.9,6.1,1002,999,1,0.079,99.9,0.17
1994,1,4,4,0,0,6.8,6,1002,999,1,0.079,99.9,0.17
1994,1,4,5,0,0,6.7,5.9,1002,90,1,0.079,99.9,0.17
1994,1,4,6,0,0,6.8,6.2,1003,999,0.7,0.079,99.9,0.17
1994,1,4,7,0,0,6.9,6.4,1004,999,0.3,0.079,99.9,0.17
1994,1,4,8,34,29,7,6.6,1004,0,0,0.079,99.9,0.17
1994,1,4,9,263,99,8.5,7.3,1005,999,0.3,0.079,99.9,0.17
1994,1,4,10,544,102,10.1,8,1005,999,0.7,0.079,99.9,0.17
1994,1,4,11,700,89,11.6,8.6,1005,230,1,0.079,99.9,0.17
1994,1,4,12,746,86,11.8,8.4,1005,999,1.4,0.079,99.9,0.17
1994,1,4,13,738,83,11.9,8.2,1005,999,1.7,0.079,99.9,0.17
1994,1,4,14,668,80,12.1,8,1005,300,2.1,0.079,99.9,0.17
1994,1,4,15,496,73,11.4,7.9,1006,999,1.7,0.079,99.9,0.17
1994,1,4,16,179,43,10.7,7.8,1006,999,1.4,0.079,99.9,0.17
1994,1,4,17,0,2,10,7.7,1007,300,1,0.079,99.9,0.17
1994,1,4,18,0,0,9.5,7.6,1007,999,1.4,0.079,99.9,0.17
1994,1,4,19,0,0,9.1,7.5,1007,999,1.7,0.079,99.9,0.17
1994,1,4,20,0,0,8.6,7.4,1008,140,2.1,0.079,99.9,0.17
1994,1,4,21,0,0,8.5,7.3,1008,999,2.1,0.079,99.9,0.17
1994,1,4,22,0,0,8.3,7.2,1008,999,2.1,0.079,99.9,0.17
1994,1,4,23,0,0,8.2,7,1008,130,2.1,0.079,99.9,0.17
1994,1,5,0,0,0,8.3,7.1,1007,999,2.1,0.079,99.9,0.17
1994,1,5,1,0,0,8.3,7.2,1007,999,2.1,0.079,99.9,0.17
1994,1,5,2,0,0,8.4,7.2,1006,130,2.1,0.079,99.9,0.17
1994,1,5,3,0,0,8.6,7.4,1005,999,2.6,0.079,99.9,0.17
1994,1,5,4,0,0,8.8,7.6,1005,999,3.1,0.079,99.9,0.17
1994,1,5,5,0,0,9,7.8,1004,160,3.6,0.079,99.9,0.17
1994,1,5,6,0,0,9.2,8.2,1003,999,3.4,0.079,99.9,0.17
1994,1,5,7,0,0,9.3,8.5,1003,999,3.3,0.079,99.9,0.17
1994,1,5,8,0,14,9.5,8.8,1002,200,3.1,0.079,99.9,0.17
1994,1,5,9,0,68,10.2,9.3,1002,999,3.4,0.079,99.9,0.17
1994,1,5,10,0,120,10.8,9.8,1001,999,3.8,0.079,99.9,0.17
1994,1,5,11,7,154,11.5,10.2,1000,200,4.1,0.079,99.9,0.17
1994,1,5,12,9,168,11.5,10.3,998,999,4.1,0.079,99.9,0.17
1994,1,5,13,8,160,11.6,10.4,997,999,4.1,0.079,99.9,0.17
1994,1,5,14,2,131,11.6,10.5,996,200,4.1,0.079,99.9,0.17
1994,1,5,15,0,83,11.3,10.4,994,999,4.6,0.079,99.9,0.17
1994,1,5,16,0,27,10.9,10.3,993,999,5.2,0.079,99.9,0.17
1994,1,5,17,0,1,10.6,10.2,992,200,5.7,0.079,99.9,0.17
1994,1,5,18,0,0,11.1,10.7,991,999,5.3,0.079,99.9,0.17
1994,1,5,19,0,0,11.5,11.2,989,999,5,0.079,99.9,0.17
1994,1,5,20,0,0,12,11.7,987,200,4.6,0.079,99.9,0.17
1994,1,5,21,0,0,11.8,11.4,986,999,3.9,0.079,99.9,0.17
1994,1,5,22,0,0,11.7,11.1,985,999,3.3,0.079,99.9,0.17
1994,1,5,23,0,0,11.5,10.8,984,270,2.6,0.079,99.9,0.17
1994,1,6,0,0,0,11.1,10.4,983,999,2.6,0.079,99.9,0.17
1994,1,6,1,0,0,10.6,10,982,999,2.6,0.079,99.9,0.17
1994,1,6,2,0,0,10.2,9.5,980,230,2.6,0.079,99.9,0.17
1994,1,6,3,0,0,9.6,8.3,979,999,3.3,0.079,99.9,0.17
1994,1,6,4,0,0,9,7,977,999,3.9,0.079,99.9,0.17
1994,1,6,5,0,0,8.4,5.6,976,290,4.6,0.079,99.9,0.17
1994,1,6,6,0,0,7.3,5,977,999,4.3,0.079,99.9,0.17
1994,1,6,7,0,0,6.1,4.4,979,999,3.9,0.079,99.9,0.17
1994,1,6,8,0,14,5,3.7,980,130,3.6,0.079,99.9,0.17
1994,1,6,9,182,101,6.1,3.5,980,999,3.3,0.079,99.9,0.17
1994,1,6,10,536,111,7.2,3.4,981,999,2.9,0.079,99.9,0.17
1994,1,6,11,710,96,8.3,3.2,981,310,2.6,0.079,99.9,0.17
1994,1,6,12,737,89,7.9,4.2,981,999,2.4,0.079,99.9,0.17
1994,1,6,13,392,172,7.5,5.1,980,999,2.3,0.079,99.9,0.17
1994,1,6,14,8,131,7.1,5.9,980,310,2.1,0.079,99.9,0.17
1994,1,6,15,7,102,7,6,980,999,1.9,0.079,99.9,0.17
1994,1,6,16,0,40,7,6.1,980,999,1.7,0.079,99.9,0.17
1994,1,6,17,0,2,6.9,6.1,981,270,1.5,0.079,99.9,0.17
1994,1,6,18,0,0,7,6.2,982,999,1.5,0.079,99.9,0.17
1994,1,6,19,0,0,7.1,6.3,983,999,1.5,0.079,99.9,0.17
1994,1,6,20,0,0,7.2,6.4,984,310,1.5,0.079,99.9,0.17
1994,1,6,21,0,0,6.8,6.2,985,999,1.3,0.079,99.9,0.17
1994,1,6,22,0,0,6.5,6,986,999,1.2,0.079,99.9,0.17
1994,1,6,23,0,0,6.1,5.7,987,160,1,0.079,99.9,0.17
1994,1,7,0,0,0,5.3,5,987,999,1,0.079,99.9,0.17
1994,1,7,1,0,0,4.5,4.2,988,999,1,0.079,99.9,0.17
1994,1,7,2,0,0,3.7,3.3,989,150,1,0.079,99.9,0.17
1994,1,7,3,0,0,3.6,3.2,989,999,1.2,0.079,99.9,0.17
1994,1,7,4,0,0,3.4,3,990,999,1.3,0.079,99.9,0.17
1994,1,7,5,0,0,3.3,2.9,991,140,1.5,0.079,99.9,0.17
1994,1,7,6,0,0,3.6,3.2,992,999,1.3,0.079,99.9,0.17
1994,1,7,7,0,0,3.9,3.5,993,999,1.2,0.079,99.9,0.17
1994,1,7,8,5,28,4.2,3.8,994,130,1,0.079,99.9,0.17
1994,1,7,9,184,94,5.7,5.1,994,999,1,0.079,99.9,0.17
1994,1,7,10,311,133,7.1,6.3,995,999,1,0.079,99.9,0.17
1994,1,7,11,304,185,8.6,7.4,995,270,1,0.079,99.9,0.17
1994,1,7,12,315,201,9.5,7.2,995,999,1.4,0.079,99.9,0.17
1994,1,7,13,310,193,10.5,7,996,999,1.7,0.079,99.9,0.17
1994,1,7,14,284,161,11.4,6.8,996,270,2.1,0.079,99.9,0.17
1994,1,7,15,378,90,10.3,6.6,997,999,1.7,0.079,99.9,0.17
1994,1,7,16,175,47,9.1,6.3,997,999,1.4,0.079,99.9,0.17
1994,1,7,17,0,3,8,6,998,270,1,0.079,99.9,0.17
1994,1,7,18,0,0,7.7,6.1,999,999,1.2,0.079,99.9,0.17
1994,1,7,19,0,0,7.3,6.2,999,999,1.3,0.079,99.9,0.17
1994,1,7,20,0,0,7,6.2,1000,270,1.5,0.079,99.9,0.17
1994,1,7,21,0,0,6.9,6.2,1000,999,1.5,0.079,99.9,0.17
1994,1,7,22,0,0,6.9,6.1,1000,999,1.5,0.079,99.9,0.17
1994,1,7,23,0,0,6.8,6,1000,140,1.5,0.079,99.9,0.17
1994,1,8,0,0,0,7.1,6.2,1000,999,1.7,0.079,99.9,0.17
1994,1,8,1,0,0,7.3,6.3,1000,999,1.9,0.079,99.9,0.17
1994,1,8,2,0,0,7.6,6.4,1000,140,2.1,0.079,99.9,0.17
1994,1,8,3,0,0,7.9,6.4,1000,999,2.1,0.079,99.9,0.17
1994,1,8,4,0,0,8.1,6.4,1000,999,2.1,0.079,99.9,0.17
1994,1,8,5,0,0,8.4,6.4,1000,130,2.1,0.079,99.9,0.17
1994,1,8,6,0,0,8.9,7.3,1000,999,2.2,0.079,99.9,0.17
1994,1,8,7,0,0,9.4,8.1,1000,999,2.3,0.079,99.9,0.17
1994,1,8,8,0,14,9.9,8.8,1000,999,2.3,0.079,99.9,0.17
1994,1,8,9,0,69,10.3,9.6,1000,999,2.4,0.079,99.9,0.17
1994,1,8,10,0,122,10.8,10.3,1001,999,2.5,0.079,99.9,0.17
1994,1,8,11,7,156,11.3,10.9,1001,180,2.6,0.079,99.9,0.17
1994,1,8,12,3,172,12.1,11.4,1000,999,2.8,0.079,99.9,0.17
1994,1,8,13,3,165,13,11.9,1000,999,2.9,0.079,99.9,0.17
1994,1,8,14,1,135,13.8,12.4,1000,220,3.1,0.079,99.9,0.17
1994,1,8,15,0,86,13.6,12.5,1000,999,2.9,0.079,99.9,0.17
1994,1,8,16,0,30,13.5,12.6,1000,999,2.8,0.079,99.9,0.17
1994,1,8,17,0,1,13.3,12.6,1000,220,2.6,0.079,99.9,0.17
1994,1,8,18,0,0,13.1,12.6,1001,999,2.4,0.079,99.9,0.17
1994,1,8,19,0,0,13,12.6,1001,999,2.3,0.079,99.9,0.17
1994,1,8,20,0,0,12.8,12.5,1001,200,2.1,0.079,99.9,0.17
1994,1,8,21,0,0,12.8,12.4,1001,999,2.1,0.079,99.9,0.17
1994,1,8,22,0,0,12.7,12.2,1001,999,2.1,0.079,99.9,0.17
1994,1,8,23,0,0,12.7,12,1001,180,2.1,0.079,99.9,0.17
1994,1,9,0,0,0,12.8,12,1001,999,2.3,0.079,99.9,0.17
1994,1,9,1,0,0,12.8,11.9,1000,999,2.4,0.079,99.9,0.17
1994,1,9,2,0,0,12.9,11.8,1000,180,2.6,0.079,99.9,0.17
1994,1,9,3,0,0,12.9,11.7,1000,999,2.9,0.079,99.9,0.17
1994,1,9,4,0,0,12.8,11.6,1000,999,3.3,0.079,99.9,0.17
1994,1,9,5,0,0,12.8,11.4,999,180,3.6,0.079,99.9,0.17
1994,1,9,6,0,0,12.9,11.4,999,999,3.9,0.079,99.9,0.17
1994,1,9,7,0,0,12.9,11.3,998,999,4.3,0.079,99.9,0.17
1994,1,9,8,0,15,13,11.2,998,160,4.6,0.079,99.9,0.17
1994,1,9,9,0,69,13.1,11.5,997,999,5,0.079,99.9,0.17
1994,1,9,10,0,122,13.3,11.8,996,999,5.3,0.079,99.9,0.17
1994,1,9,11,2,158,13.4,12,996,180,5.7,0.079,99.9,0.17
1994,1,9,12,3,173,13.3,12,994,999,6.2,0.079,99.9,0.17
1994,1,9,13,3,166,13.1,12,993,999,6.7,0.079,99.9,0.17
1994,1,9,14,1,136,13,11.9,991,180,7.2,0.079,99.9,0.17
1994,1,9,15,0,88,13.1,12.2,990,999,6.7,0.079,99.9,0.17
1994,1,9,16,0,31,13.1,12.5,990,999,6.2,0.079,99.9,0.17
1994,1,9,17,0,2,13.2,12.7,989,190,5.7,0.079,99.9,0.17
1994,1,9,18,0,0,12.3,11.8,989,999,5.2,0.079,99.9,0.17
1994,1,9,19,0,0,11.4,10.9,989,999,4.6,0.079,99.9,0.17
1994,1,9,20,0,0,10.5,9.8,989,220,4.1,0.079,99.9,0.17
1994,1,9,21,0,0,9.7,9,989,999,3.2,0.079,99.9,0.17
1994,1,9,22,0,0,8.8,8.1,989,999,2.4,0.079,99.9,0.17
1994,1,9,23,0,0,8,7.2,989,180,1.5,0.079,99.9,0.17
1994,1,10,0,0,0,7.8,7,989,999,1.5,0.079,99.9,0.17
1994,1,10,1,0,0,7.7,6.8,989,999,1.5,0.079,99.9,0.17
1994,1,10,2,0,0,7.5,6.5,990,999,1.5,0.079,99.9,0.17
1994,1,10,3,0,0,7.3,6.3,990,999,1.5,0.079,99.9,0.17
1994,1,10,4,0,0,7.2,6.1,990,999,1.5,0.079,99.9,0.17
1994,1,10,5,0,0,7,5.8,990,230,1.5,0.079,99.9,0.17
1994,1,10,6,0,0,6.9,5.7,991,999,1.7,0.079,99.9,0.17
1994,1,10,7,0,0,6.7,5.6,991,999,1.9,0.079,99.9,0.17
1994,1,10,8,5,29,6.6,5.4,992,140,2.1,0.079,99.9,0.17
1994,1,10,9,148,96,7.6,6,993,999,2.1,0.079,99.9,0.17
1994,1,10,10,110,176,8.5,6.6,994,999,2.1,0.079,99.9,0.17
1994,1,10,11,106,210,9.5,7.1,994,250,2.1,0.079,99.9,0.17
1994,1,10,12,188,221,9.7,6.8,995,999,2.8,0.079,99.9,0.17
1994,1,10,13,281,191,9.8,6.4,995,999,3.4,0.079,99.9,0.17
1994,1,10,14,333,148,10,6,995,290,4.1,0.079,99.9,0.17
1994,1,10,15,255,107,9.5,6.5,996,999,3.1,0.079,99.9,0.17
1994,1,10,16,49,57,9.1,7,997,999,2,0.079,99.9,0.17
1994,1,10,17,0,3,8.6,7.4,998,270,1,0.079,99.9,0.17
1994,1,10,18,0,0,8.3,7,999,999,1,0.079,99.9,0.17
1994,1,10,19,0,0,8.1,6.6,1000,999,1,0.079,99.9,0.17
1994,1,10,20,0,0,7.8,6.2,1001,230,1,0.079,99.9,0.17
1994,1,10,21,0,0,7.6,6.1,1001,999,1.2,0.079,99.9,0.17
1994,1,10,22,0,0,7.4,6,1001,999,1.3,0.079,99.9,0.17
1994,1,10,23,0,0,7.2,5.8,1002,130,1.5,0.079,99.9,0.17
1994,1,11,0,0,0,7.3,6.1,1002,999,2,0.079,99.9,0.17
1994,1,11,1,0,0,7.3,6.4,1002,999,2.6,0.079,99.9,0.17
1994,1,11,2,0,0,7.4,6.6,1002,140,3.1,0.079,99.9,0.17
1994,1,11,3,0,0,7.6,6.9,1002,999,3.4,0.079,99.9,0.17
1994,1,11,4,0,0,7.7,7.1,1002,999,3.8,0.079,99.9,0.17
1994,1,11,5,0,0,7.9,7.3,1002,160,4.1,0.079,99.9,0.17
1994,1,11,6,0,0,8.6,8.2,1001,999,3.6,0.079,99.9,0.17
1994,1,11,7,0,0,9.2,9,1001,999,3.1,0.079,99.9,0.17
1994,1,11,8,0,15,9.9,9.7,1001,180,2.6,0.079,99.9,0.17
1994,1,11,9,0,70,11.1,11.1,1002,999,2.4,0.079,99.9,0.17
1994,1,11,10,0,123,12.4,12.3,1002,999,2.3,0.079,99.9,0.17
1994,1,11,11,2,159,13.6,13.4,1003,280,2.1,0.079,99.9,0.17
1994,1,11,12,3,175,13.7,13.5,1003,999,2.3,0.079,99.9,0.17
1994,1,11,13,3,167,13.7,13.6,1003,999,2.4,0.079,99.9,0.17
1994,1,11,14,1,138,13.8,13.6,1002,270,2.6,0.079,99.9,0.17
1994,1,11,15,0,90,13.7,13.5,1003,999,2.6,0.079,99.9,0.17
1994,1,11,16,0,33,13.6,13.4,1003,999,2.6,0.079,99.9,0.17
1994,1,11,17,0,2,13.5,13.3,1003,270,2.6,0.079,99.9,0.17
1994,1,11,18,0,0,13.4,13.3,1004,999,2.2,0.079,99.9,0.17
1994,1,11,19,0,0,13.4,13.2,1005,999,1.9,0.079,99.9,0.17
1994,1,11,20,0,0,13.3,13.1,1005,230,1.5,0.079,99.9,0.17
1994,1,11,21,0,0,13.2,13,1006,999,1.7,0.079,99.9,0.17
1994,1,11,22,0,0,13.2,12.9,1006,999,1.9,0.079,99.9,0.17
1994,1,11,23,0,0,13.1,12.8,1007,220,2.1,0.079,99.9,0.17
1994,1,12,0,0,0,13,12.6,1007,999,2.3,0.079,99.9,0.17
1994,1,12,1,0,0,12.8,12.3,1007,999,2.4,0.079,99.9,0.17
1994,1,12,2,0,0,12.7,12,1007,200,2.6,0.079,99.9,0.17
1994,1,12,3,0,0,12.5,11.7,1007,999,2.1,0.079,99.9,0.17
1994,1,12,4,0,0,12.4,11.4,1008,999,1.5,0.079,99.9,0.17
1994,1,12,5,0,0,12.2,11.1,1008,180,1,0.079,99.9,0.17
1994,1,12,6,0,0,12.2,11.1,1008,999,1.2,0.079,99.9,0.17
1994,1,12,7,0,0,12.3,11.1,1008,999,1.3,0.079,99.9,0.17
1994,1,12,8,0,15,12.3,11,1009,130,1.5,0.079,99.9,0.17
1994,1,12,9,0,70,13,11.4,1009,999,1.3,0.079,99.9,0.17
1994,1,12,10,0,124,13.6,11.8,1010,999,1.2,0.079,99.9,0.17
1994,1,12,11,3,161,14.3,12.1,1010,220,1,0.079,99.9,0.17
1994,1,12,12,23,206,14.6,11.9,1010,999,1.2,0.079,99.9,0.17
1994,1,12,13,80,205,14.9,11.7,1009,999,1.3,0.079,99.9,0.17
1994,1,12,14,119,176,15.2,11.4,1009,200,1.5,0.079,99.9,0.17
1994,1,12,15,32,120,14.8,11.2,1010,999,1.5,0.079,99.9,0.17
1994,1,12,16,0,42,14.4,11,1010,999,1.5,0.079,99.9,0.17
1994,1,12,17,0,2,14,10.8,1010,160,1.5,0.079,99.9,0.17
1994,1,12,18,0,0,13.7,10.9,1010,999,1.3,0.079,99.9,0.17
1994,1,12,19,0,0,13.3,10.9,1010,999,1.2,0.079,99.9,0.17
1994,1,12,20,0,0,13,10.9,1011,140,1,0.079,99.9,0.17
1994,1,12,21,0,0,12.9,10.7,1011,999,1,0.079,99.9,0.17
1994,1,12,22,0,0,12.7,10.4,1011,999,1,0.079,99.9,0.17
1994,1,12,23,0,0,12.6,10.1,1011,130,1,0.079,99.9,0.17
1994,1,13,0,0,0,12.4,9.9,1011,999,1.5,0.079,99.9,0.17
1994,1,13,1,0,0,12.2,9.7,1011,999,2.1,0.079,99.9,0.17
1994,1,13,2,0,0,12,9.5,1010,140,2.6,0.079,99.9,0.17
1994,1,13,3,0,0,12.1,9.3,1010,999,2.4,0.079,99.9,0.17
1994,1,13,4,0,0,12.3,9,1010,999,2.3,0.079,99.9,0.17
1994,1,13,5,0,0,12.4,8.7,1010,130,2.1,0.079,99.9,0.17
1994,1,13,6,0,0,12.7,8.7,1010,999,2.3,0.079,99.9,0.17
1994,1,13,7,0,0,13,8.6,1011,999,2.4,0.079,99.9,0.17
1994,1,13,8,0,15,13.3,8.6,1011,999,2.6,0.079,99.9,0.17
1994,1,13,9,0,71,13.7,8.5,1011,999,2.8,0.079,99.9,0.17
1994,1,13,10,1,125,14,8.5,1011,999,2.9,0.079,99.9,0.17
1994,1,13,11,8,160,14.3,8.4,1011,180,3.1,0.079,99.9,0.17
1994,1,13,12,10,175,14.5,8.8,1011,999,2.8,0.079,99.9,0.17
1994,1,13,13,9,168,14.6,9.2,1011,999,2.4,0.079,99.9,0.17
1994,1,13,14,4,141,14.8,9.5,1010,180,2.1,0.079,99.9,0.17
1994,1,13,15,0,93,14.2,10.1,1010,999,1.4,0.079,99.9,0.17
1994,1,13,16,0,35,13.6,10.7,1011,999,0.7,0.079,99.9,0.17
1994,1,13,17,0,2,13,11.2,1011,0,0,0.079,99.9,0.17
1994,1,13,18,0,0,12.7,11,1011,999,0.3,0.079,99.9,0.17
1994,1,13,19,0,0,12.3,10.8,1011,999,0.7,0.079,99.9,0.17
1994,1,13,20,0,0,12,10.6,1011,140,1,0.079,99.9,0.17
1994,1,13,21,0,0,11.9,10.4,1011,999,1,0.079,99.9,0.17
1994,1,13,22,0,0,11.8,10.2,1011,999,1,0.079,99.9,0.17
1994,1,13,23,0,0,11.7,9.9,1011,140,1,0.079,99.9,0.17
1994,1,14,0,0,0,11.5,10.2,1011,999,1.4,0.079,99.9,0.17
1994,1,14,1,0,0,11.4,10.5,1011,999,1.7,0.079,99.9,0.17
1994,1,14,2,0,0,11.2,10.8,1011,130,2.1,0.079,99.9,0.17
1994,1,14,3,0,0,11.2,10.8,1011,999,1.9,0.079,99.9,0.17
1994,1,14,4,0,0,11.1,10.8,1011,999,1.7,0.079,99.9,0.17
1994,1,14,5,0,0,11.1,10.7,1011,130,1.5,0.079,99.9,0.17
1994,1,14,6,0,0,11.2,10.9,1011,999,1.6,0.079,99.9,0.17
1994,1,14,7,0,0,11.3,11,1011,999,1.7,0.079,99.9,0.17
1994,1,14,8,0,15,11.5,11.1,1011,999,1.8,0.079,99.9,0.17
1994,1,14,9,0,72,11.6,11.3,1011,999,1.9,0.079,99.9,0.17
1994,1,14,10,1,126,11.7,11.4,1012,999,2,0.079,99.9,0.17
1994,1,14,11,3,163,11.8,11.5,1012,340,2.1,0.079,99.9,0.17
1994,1,14,12,89,213,11.6,11,1012,999,2.2,0.079,99.9,0.17
1994,1,14,13,195,212,11.4,10.5,1012,999,2.3,0.079,99.9,0.17
1994,1,14,14,317,159,11.2,9.9,1012,999,2.3,0.079,99.9,0.17
1994,1,14,15,351,103,11,9.3,1011,999,2.4,0.079,99.9,0.17
1994,1,14,16,174,58,10.8,8.7,1011,999,2.5,0.079,99.9,0.17
1994,1,14,17,0,6,10.6,8.1,1011,310,2.6,0.079,99.9,0.17
1994,1,14,18,0,0,9.9,7.9,1012,999,1.7,0.079,99.9,0.17
1994,1,14,19,0,0,9.3,7.7,1012,999,0.9,0.079,99.9,0.17
1994,1,14,20,0,0,8.6,7.4,1012,0,0,0.079,99.9,0.17
1994,1,14,21,0,0,7.9,7,1012,999,0.3,0.079,99.9,0.17
1994,1,14,22,0,0,7.3,6.6,1012,999,0.7,0.079,99.9,0.17
