Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725067,Barnstable Muni Boa,MA,USA,41.667000,-70.283000,-5,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,23,0,0,0,0,-6,60,1006,6.2,350,0.15
2002,1,4,0,0,0,0,1,-10,40,1006,8.7,350,0.15
2002,1,4,1,0,0,0,-1,-9,50,1007,5.7,340,0.15
2002,1,4,2,0,0,0,0,-9,46,1008,7.2,360,0.15
2002,1,4,3,0,0,0,-2,-9,55,1009,4.1,310,0.15
2002,1,4,4,0,0,0,0,-10,43,1009,3.1,290,0.15
2002,1,4,5,0,0,0,-4,-10,59,1010,3.6,310,0.15
2002,1,4,6,0,0,0,-3,-8,65,1010,3.1,340,0.15
2002,1,4,7,0,0,0,-1,-9,50,1011,4.1,360,0.15
2002,1,4,8,163,348,94,-1,-8,55,1012,5.7,350,0.15
2002,1,4,9,258,486,105,-1,-8,55,1013,5.1,350,0.15
2002,1,4,10,349,530,140,-1,-8,55,1013,5.7,340,0.15
2002,1,4,11,384,542,150,-1,-10,46,1012,5.7,350,0.15
2002,1,4,12,376,555,142,-1,-12,39,1012,4.6,10,0.15
2002,1,4,13,337,672,92,0,-13,32,1011,2.6,350,0.15
2002,1,4,14,223,591,66,0,-14,30,1012,2.6,350,0.15
2002,1,4,15,85,373,36,-1,-14,32,1012,2.3,330,0.15
2002,1,4,16,0,0,0,-4,-13,45,1012,2.1,320,0.15
2002,1,4,17,0,0,0,-7,-12,64,1013,1.8,300,0.15
2002,1,4,18,0,0,0,-6,-14,49,1013,1.5,280,0.15
2002,1,4,19,0,0,0,-7,-13,59,1013,1.7,280,0.15
2002,1,4,20,0,0,0,-8,-13,64,1013,1.9,270,0.15
2002,1,4,21,0,0,0,-6,-12,59,1013,2.1,270,0.15
2002,1,4,22,0,0,0,-8,-13,64,1013,1.8,270,0.15
2002,1,4,23,0,0,0,-7,-11,70,1012,1.5,270,0.15
2002,1,5,0,0,0,0,0,-6,60,1012,4.6,280,0.15
2002,1,5,1,0,0,0,1,-7,51,1012,5.1,270,0.15
2002,1,5,2,0,0,0,1,-7,51,1013,4.1,270,0.15
2002,1,5,3,0,0,0,1,-8,47,1013,4.6,290,0.15
2002,1,5,4,0,0,0,1,-9,43,1013,4.6,300,0.15
2002,1,5,5,0,0,0,1,-9,43,1013,4.1,290,0.15
2002,1,5,6,0,0,0,0,-8,51,1014,3.1,290,0.15
2002,1,5,7,0,0,0,0,-8,51,1014,4.1,280,0.15
2002,1,5,8,171,515,69,2,-8,44,1015,5.1,290,0.15
2002,1,5,9,306,691,87,3,-8,41,1015,5.1,280,0.15
2002,1,5,10,375,573,147,4,-7,42,1015,3.1,280,0.15
2002,1,5,11,286,193,203,4,-7,42,1014,4.6,270,0.15
2002,1,5,12,200,30,187,3,-7,45,1014,4.1,280,0.15
2002,1,5,13,208,82,177,4,-7,42,1013,4.6,250,0.15
2002,1,5,14,145,120,113,4,-6,45,1014,4.1,270,0.15
2002,1,5,15,90,229,59,2,-6,52,1014,3.6,260,0.15
2002,1,5,16,0,0,0,1,-7,51,1014,2.1,260,0.15
2002,1,5,17,0,0,0,-2,-7,65,1014,2.1,260,0.15
2002,1,5,18,0,0,0,-3,-7,71,1015,2,250,0.15
2002,1,5,19,0,0,0,-4,-7,77,1015,2,250,0.15
2002,1,5,20,0,0,0,-5,-7,84,1015,2,240,0.15
2002,1,5,21,0,0,0,-5,-8,77,1015,1.9,240,0.15
2002,1,5,22,0,0,0,-4,-7,77,1015,1.9,240,0.15
2002,1,5,23,0,0,0,-3,-6,77,1015,1.9,230,0.15
2002,1,6,0,0,0,0,-3,-6,77,1014,1.8,230,0.15
2002,1,6,1,0,0,0,-4,-7,77,1015,1.8,220,0.15
2002,1,6,2,0,0,0,-5,-7,84,1015,1.7,220,0.15
2002,1,6,3,0,0,0,-6,-7,92,1014,1.7,210,0.15
2002,1,6,4,0,0,0,-6,-7,92,1014,1.7,210,0.15
2002,1,6,5,0,0,0,-6,-8,84,1014,1.6,210,0.15
2002,1,6,6,0,0,0,-6,-8,84,1014,1.6,200,0.15
2002,1,6,7,0,0,0,-4,-5,92,1014,1.6,200,0.15
2002,1,6,8,89,20,85,-1,-1,100,1014,1.5,190,0.15
2002,1,6,9,163,44,149,4,-1,69,1014,1.5,190,0.15
2002,1,6,10,152,6,150,6,1,70,1013,2.1,200,0.15
2002,1,6,11,372,313,235,7,2,70,1012,3.1,210,0.15
2002,1,6,12,211,60,186,7,3,76,1010,2.1,190,0.15
2002,1,6,13,135,6,133,6,3,81,1010,2.6,210,0.15
2002,1,6,14,73,0,73,5,4,93,1008,2.1,160,0.15
2002,1,6,15,41,0,41,5,4,93,1008,2.4,150,0.15
2002,1,6,16,0,0,0,4,3,93,1007,2.6,140,0.15
2002,1,6,17,0,0,0,6,3,81,1006,3.6,160,0.15
2002,1,6,18,0,0,0,6,4,87,1005,1.5,140,0.15
2002,1,6,19,0,0,0,6,4,87,1002,2.1,120,0.15
2002,1,6,20,0,0,0,7,6,93,1001,3.6,70,0.15
2002,1,6,21,0,0,0,6,6,100,996,7.2,80,0.15
2002,1,6,22,0,0,0,8,8,100,992,8.2,120,0.15
2002,1,6,23,0,0,0,9,9,100,991,6.2,180,0.15
2002,1,7,0,0,0,0,9,9,100,989,3.6,190,0.15
2002,1,7,1,0,0,0,9,9,100,989,8.2,230,0.15
2002,1,7,2,0,0,0,8,7,93,989,7.2,250,0.15
2002,1,7,3,0,0,0,8,7,93,989,5.7,250,0.15
2002,1,7,4,0,0,0,3,3,100,990,6.2,340,0.15
2002,1,7,5,0,0,0,4,4,100,991,6.2,350,0.15
2002,1,7,6,0,0,0,4,3,93,992,7.2,10,0.15
2002,1,7,7,0,0,0,4,3,93,994,6.2,10,0.15
2002,1,7,8,49,0,49,4,4,100,995,7.2,20,0.15
2002,1,7,9,54,0,54,4,4,100,996,6.2,20,0.15
2002,1,7,10,64,0,64,3,3,100,996,5.7,10,0.15
2002,1,7,11,67,0,67,3,3,100,996,6.2,20,0.15
2002,1,7,12,65,0,65,3,3,100,995,5.1,10,0.15
2002,1,7,13,56,0,56,3,3,100,996,4.1,30,0.15
2002,1,7,14,52,0,52,3,3,100,996,4.6,20,0.15
2002,1,7,15,29,0,29,3,3,100,996,5.7,30,0.15
2002,1,7,16,0,0,0,2,2,100,997,5.7,30,0.15
2002,1,7,17,0,0,0,2,2,100,998,6.2,30,0.15
2002,1,7,18,0,0,0,2,2,100,997,8.2,30,0.15
2002,1,7,19,0,0,0,2,1,93,997,7.7,30,0.15
2002,1,7,20,0,0,0,1,1,100,997,6.7,30,0.15
2002,1,7,21,0,0,0,1,1,100,997,8.2,30,0.15
2002,1,7,22,0,0,0,0.7,0.4,98,998,7.7,30,0.15
2002,1,7,23,0,0,0,1,0,93,999,7.2,20,0.15
2002,1,8,0,0,0,0,0,-0.5,96,999,6.7,10,0.15
2002,1,8,1,0,0,0,-1,-1,100,1000,6.2,360,0.15
2002,1,8,2,0,0,0,-1.1,-1.3,98,1001,6.1,360,0.15
2002,1,8,3,0,0,0,-1.6,-1.9,98,1001,6,350,0.15
2002,1,8,4,0,0,0,-1.9,-2.4,96,1002,5.8,350,0.15
2002,1,8,5,0,0,0,-2,-3,92,1003,5.7,340,0.15
2002,1,8,6,0,0,0,-3,-4,92,1004,6.2,330,0.15
2002,1,8,7,0,0,0,-3,-4,92,1005,4.1,320,0.15
2002,1,8,8,97,53,87,-4,-6,84,1007,4.1,310,0.15
2002,1,8,9,102,0,102,-3,-7,71,1008,5.7,330,0.15
2002,1,8,10,299,256,196,-3,-7,71,1008,4.1,330,0.15
2002,1,8,11,439,681,140,-2,-7,65,1008,3.6,340,0.15
2002,1,8,12,411,680,119,-1,-9,50,1008,4.1,330,0.15
2002,1,8,13,354,702,92,-1,-9,50,1009,4.1,310,0.15
2002,1,8,14,230,558,76,0,-8,51,1009,2.1,320,0.15
2002,1,8,15,96,384,42,-1,-6,66,1010,4.6,260,0.15
2002,1,8,16,0,0,0,-4,-8,71,1010,3.1,250,0.15
2002,1,8,17,0,0,0,-4,-8,71,1010,2.9,260,0.15
2002,1,8,18,0,0,0,-6,-9,77,1011,2.6,270,0.15
2002,1,8,19,0,0,0,-4,-7,77,1011,3.1,260,0.15
2002,1,8,20,0,0,0,-7,-7,100,1010,3.6,250,0.15
2002,1,8,21,0,0,0,-2,-4,85,1010,4.1,240,0.15
2002,1,8,22,0,0,0,-2,-5,78,1010,4.1,240,0.15
2002,1,8,23,0,0,0,1,-2,79,1009,4.1,250,0.15
2002,1,9,0,0,0,0,0,-2,85,1008,3.1,240,0.15
2002,1,9,1,0,0,0,2,-3,67,1009,6.7,250,0.15
2002,1,9,2,0,0,0,1,-4,67,1008,4.1,260,0.15
2002,1,9,3,0,0,0,0,-4,72,1008,5.1,250,0.15
2002,1,9,4,0,0,0,0,-4,72,1008,5.7,250,0.15
2002,1,9,5,0,0,0,0,-4,72,1007,4.6,240,0.15
2002,1,9,6,0,0,0,2,-4,62,1008,7.2,260,0.15
2002,1,9,7,0,0,0,3,-3,63,1007,6.7,250,0.15
2002,1,9,8,97,53,87,4,-1,69,1007,7.2,240,0.15
2002,1,9,9,88,0,88,4,1,81,1006,7.7,240,0.15
2002,1,9,10,121,0,121,5,1,75,1005,6.2,240,0.15
2002,1,9,11,219,36,203,6,2,75,1003,8.2,250,0.15
2002,1,9,12,282,161,213,7,2,70,1002,10.3,250,0.15
2002,1,9,13,146,18,140,5,2,81,1001,8.2,250,0.15
2002,1,9,14,47,0,47,4,2,87,1002,9.8,250,0.15
2002,1,9,15,42,0,42,4,2,87,1001,7.2,250,0.15
2002,1,9,16,0,0,0,4,3,93,1001,6.2,240,0.15
2002,1,9,17,0,0,0,4,3,93,1000,4.1,250,0.15
2002,1,9,18,0,0,0,5,4,93,1000,5.1,240,0.15
2002,1,9,19,0,0,0,6,4,87,999,6.7,250,0.15
2002,1,9,20,0,0,0,6,4,87,999,5.7,250,0.15
2002,1,9,21,0,0,0,6,2,75,999,8.7,260,0.15
2002,1,9,22,0,0,0,4,1,81,999,4.6,270,0.15
2002,1,9,23,0,0,0,4,1,81,999,4.6,260,0.15
2002,1,10,0,0,0,0,3,1,87,999,4.1,240,0.15
2002,1,10,1,0,0,0,3,1,87,999,4.6,270,0.15
2002,1,10,2,0,0,0,3,0,81,999,5.1,250,0.15
2002,1,10,3,0,0,0,3,1,87,1000,4.1,250,0.15
2002,1,10,4,0,0,0,4,1,81,1000,4.6,250,0.15
2002,1,10,5,0,0,0,5,2,81,1001,5.1,260,0.15
2002,1,10,6,0,0,0,3,1,87,1001,3.1,260,0.15
2002,1,10,7,0,0,0,3.7,1.4,85,1002,4.1,260,0.15
2002,1,10,8,89,27,84,5,2,81,1002,5.1,250,0.15
2002,1,10,9,190,118,152,6,2,75,1003,4.6,280,0.15
2002,1,10,10,171,12,167,7,2,70,1002,6.7,270,0.15
2002,1,10,11,268,120,215,8,2,66,1002,7.2,270,0.15
2002,1,10,12,188,18,180,11,2,54,1001,9.3,270,0.15
2002,1,10,13,197,71,170,9,2,61,1002,6.7,280,0.15
2002,1,10,14,204,305,118,9,2,61,1003,5.1,270,0.15
2002,1,10,15,47,5,46,9,1,57,1003,4.6,290,0.15
2002,1,10,16,0,0,0,9,1,57,1004,4.6,300,0.15
2002,1,10,17,0,0,0,8,0,57,1005,3.6,290,0.15
2002,1,10,18,0,0,0,8,1,61,1006,4.1,310,0.15
2002,1,10,19,0,0,0,7,1,66,1006,4.6,290,0.15
2002,1,10,20,0,0,0,7,1,66,1006,3.1,300,0.15
2002,1,10,21,0,0,0,6,0,65,1007,2.1,280,0.15
2002,1,10,22,0,0,0,6,0,65,1007,3.1,280,0.15
2002,1,10,23,0,0,0,5,0,70,1007,3.1,270,0.15
2002,1,11,0,0,0,0,3,0,81,1006,2.6,250,0.15
2002,1,11,1,0,0,0,3,1,87,1007,1.5,250,0.15
2002,1,11,2,0,0,0,4,1,81,1007,3.1,270,0.15
2002,1,11,3,0,0,0,3,1,87,1006,2.1,260,0.15
2002,1,11,4,0,0,0,3,2,93,1006,1.8,250,0.15
2002,1,11,5,0,0,0,4,2,87,1005,1.5,240,0.15
2002,1,11,6,0,0,0,4,3,93,1005,1.5,240,0.15
2002,1,11,7,0,0,0,4,3,93,1005,1.5,230,0.15
2002,1,11,8,73,0,73,6,3,81,1004,1.5,220,0.15
2002,1,11,9,109,0,109,7,3,76,1004,2.6,240,0.15
2002,1,11,10,64,0,64,6,4,87,1003,2.1,320,0.15
2002,1,11,11,73,0,73,5,4,93,1001,1.5,40,0.15
2002,1,11,12,71,0,71,4,3,93,999,3.6,20,0.15
2002,1,11,13,56,0,56,3,3,100,998,2.6,20,0.15
2002,1,11,14,42,0,42,1,1,100,998,3.1,10,0.15
2002,1,11,15,17,0,17,1,1,100,998,1.5,330,0.15
2002,1,11,16,0,0,0,1,1,100,999,3.1,300,0.15
2002,1,11,17,0,0,0,1,1,100,999,3.1,280,0.15
2002,1,11,18,0,0,0,2,1,93,1000,3.1,290,0.15
2002,1,11,19,0,0,0,2,1,93,1000,5.1,280,0.15
2002,1,11,20,0,0,0,2,1,93,1000,6.2,290,0.15
2002,1,11,21,0,0,0,3,1,87,1001,7.7,290,0.15
2002,1,11,22,0,0,0,2,1,93,1002,5.1,280,0.15
2002,1,11,23,0,0,0,2,0,87,1002,6.7,290,0.15
2002,1,12,0,0,0,0,2,-1,80,1003,5.7,290,0.15
2002,1,12,1,0,0,0,2,-2,73,1004,4.6,300,0.15
2002,1,12,2,0,0,0,1,-2,79,1006,4.1,300,0.15
2002,1,12,3,0,0,0,2,-3,67,1007,5.1,300,0.15
2002,1,12,4,0,0,0,1,-3,72,1008,3.6,300,0.15
2002,1,12,5,0,0,0,1,-3,72,1008,3.1,280,0.15
2002,1,12,6,0,0,0,1,-3,72,1009,3.6,280,0.15
2002,1,12,7,0,0,0,2,-2,73,1010,5.1,270,0.15
2002,1,12,8,137,187,99,3,-2,68,1010,6.2,280,0.15
2002,1,12,9,312,566,128,4,-2,64,1010,5.7,290,0.15
2002,1,12,10,406,767,93,6,-3,51,1010,6.7,290,0.15
2002,1,12,11,427,711,108,7,-3,48,1009,6.2,290,0.15
2002,1,12,12,418,603,153,6,-4,47,1009,5.7,290,0.15
2002,1,12,13,214,100,176,7,-3,48,1009,4.1,280,0.15
2002,1,12,14,168,115,135,6,-4,47,1009,5.7,280,0.15
2002,1,12,15,73,90,59,5,-1,64,1009,4.6,250,0.15
2002,1,12,16,0,0,0,3,-2,68,1009,4.6,250,0.15
2002,1,12,17,0,0,0,2,-1,80,1009,3.1,230,0.15
2002,1,12,18,0,0,0,0.4,-1.5,86,1009,2.6,220,0.15
2002,1,12,19,0,0,0,-1,-2,92,1009,2,210,0.15
2002,1,12,20,0,0,0,-1,-2,92,1009,1.5,200,0.15
2002,1,12,21,0,0,0,4,2,87,1008,3.1,220,0.15
2002,1,12,22,0,0,0,4,2,87,1007,3.1,190,0.15
2002,1,12,23,0,0,0,4,3,93,1006,2.6,160,0.15
2002,1,13,0,0,0,0,4,3,93,1005,2.1,180,0.15
2002,1,13,1,0,0,0,5,4,93,1004,3.1,170,0.15
2002,1,13,2,0,0,0,5,4,93,1002,3.6,170,0.15
2002,1,13,3,0,0,0,6,4,87,1000,4.1,160,0.15
2002,1,13,4,0,0,0,6,4,87,999,3.1,130,0.15
2002,1,13,5,0,0,0,6,6,100,997,2.6,110,0.15
2002,1,13,6,0,0,0,6,6,100,995,2.6,100,0.15
2002,1,13,7,0,0,0,7,7,100,990,8.2,120,0.15
2002,1,13,8,32,0,32,8,8,100,986,4.6,160,0.15
2002,1,13,9,61,0,61,8,8,100,983,2.6,250,0.15
2002,1,13,10,64,0,64,4,4,100,979,10.3,340,0.15
2002,1,13,11,73,0,73,1,1,100,979,10.3,320,0.15
2002,1,13,12,71,0,71,1,1,100,981,10.8,320,0.15
2002,1,13,13,62,0,62,1,1,100,984,9.8,310,0.15
2002,1,13,14,84,0,84,3,1,87,987,9.3,290,0.15
2002,1,13,15,100,219,65,3,-3,63,988,11.3,290,0.15
2002,1,13,16,0,0,0,3,-6,49,991,12.3,290,0.15
2002,1,13,17,0,0,0,2,-7,48,993,8.7,290,0.15
2002,1,13,18,0,0,0,2,-8,44,995,10.3,290,0.15
2002,1,13,19,0,0,0,2,-8,44,996,12.9,290,0.15
2002,1,13,20,0,0,0,2,-7,48,998,8.7,290,0.15
2002,1,13,21,0,0,0,2,-7,48,999,8.2,280,0.15
2002,1,13,22,0,0,0,2,-8,44,1001,9.8,280,0.15
2002,1,13,23,0,0,0,2,-8,44,1002,9.3,290,0.15
2002,1,14,0,0,0,0,1,-8,47,1004,9.8,290,0.15
2002,1,14,1,0,0,0,1,-8,47,1006,8.7,290,0.15
2002,1,14,2,0,0,0,1,-8,47,1008,7.7,280,0.15
2002,1,14,3,0,0,0,1,-8,47,1009,6.2,290,0.15
2002,1,14,4,0,0,0,0,-8,51,1011,7.2,300,0.15
2002,1,14,5,0,0,0,0,-8,51,1012,5.1,300,0.15
2002,1,14,6,0,0,0,-1,-8,55,1013,4.1,290,0.15
2002,1,14,7,0,0,0,1,-8,47,1014,5.7,300,0.15
2002,1,14,8,169,459,74,1,-7,51,1015,6.2,300,0.15
2002,1,14,9,298,591,104,2,-7,48,1016,4.6,300,0.15
2002,1,14,10,381,633,119,3,-8,41,1016,5.1,320,0.15
2002,1,14,11,427,651,132,5,-7,39,1016,5.7,330,0.15
2002,1,14,12,389,532,152,5,-8,36,1016,3.1,330,0.15
2002,1,14,13,322,478,135,5,-8,36,1016,3.6,270,0.15
2002,1,14,14,253,595,78,5,-8,36,1017,3.1,250,0.15
2002,1,14,15,114,455,40,4,-8,38,1017,3.1,260,0.15
2002,1,14,16,0,0,0,2,-6,52,1018,3.1,270,0.15
2002,1,14,17,0,0,0,1,-5,61,1018,3,250,0.15
2002,1,14,18,0,0,0,-2,-6,71,1018,2.9,220,0.15
2002,1,14,19,0,0,0,-2,-4,85,1018,2.8,200,0.15
2002,1,14,20,0,0,0,-1,-3,85,1017,2.7,170,0.15
2002,1,14,21,0,0,0,0,-2,85,1017,2.6,150,0.15
2002,1,14,22,0,0,0,2,-1,80,1016,2.6,150,0.15
2002,1,14,23,0,0,0,3,0,81,1015,2.1,150,0.15
2002,1,15,0,0,0,0,3,1,87,1014,4.1,150,0.15
2002,1,15,1,0,0,0,4,3,93,1014,4.1,160,0.15
2002,1,15,2,0,0,0,4,4,100,1013,4.1,150,0.15
2002,1,15,3,0,0,0,4,4,100,1012,4.1,140,0.15
2002,1,15,4,0,0,0,5,5,100,1010,4.1,130,0.15
2002,1,15,5,0,0,0,6,6,100,1009,4.6,120,0.15
2002,1,15,6,0,0,0,6,6,100,1009,2.1,130,0.15
2002,1,15,7,0,0,0,6,6,100,1009,3.6,130,0.15
2002,1,15,8,104,60,92,7,7,100,1008,4.1,130,0.15
2002,1,15,9,142,12,138,7,7,100,1008,3.6,140,0.15
2002,1,15,10,89,0,89,8,8,100,1007,2.6,130,0.15
2002,1,15,11,91,0,91,8,8,100,1006,5.7,350,0.15
2002,1,15,12,135,0,135,4,4,100,1005,4.6,340,0.15
2002,1,15,13,90,0,90,4,4,100,1005,5.7,360,0.15
2002,1,15,14,63,0,63,3,3,100,1005,5.1,350,0.15
2002,1,15,15,40,0,40,2,2,100,1005,3.1,360,0.15
2002,1,15,16,0,0,0,2,2,100,1005,2.1,350,0.15
2002,1,15,17,0,0,0,2,2,100,1006,3.6,340,0.15
2002,1,15,18,0,0,0,2,2,100,1006,2.1,320,0.15
2002,1,15,19,0,0,0,2,2,100,1006,3.1,300,0.15
2002,1,15,20,0,0,0,2,2,100,1006,3.1,280,0.15
2002,1,15,21,0,0,0,2,1,93,1006,3.1,290,0.15
2002,1,15,22,0,0,0,2,1,93,1006,4.6,290,0.15
2002,1,15,23,0,0,0,2,1,93,1006,6.7,280,0.15
2002,1,16,0,0,0,0,3,1,87,1006,5.1,270,0.15
2002,1,16,1,0,0,0,3,0,81,1007,4.6,290,0.15
2002,1,16,2,0,0,0,4,-1,69,1007,6.2,280,0.15
2002,1,16,3,0,0,0,3,-1,74,1007,5.7,280,0.15
2002,1,16,4,0,0,0,3,-1,74,1008,6.2,310,0.15
2002,1,16,5,0,0,0,2,-2,73,1010,5.1,300,0.15
2002,1,16,6,0,0,0,2,-3,67,1011,5.7,310,0.15
2002,1,16,7,0,0,0,2,-3,67,1014,4.1,300,0.15
2002,1,16,8,136,199,94,3,-4,58,1015,4.1,300,0.15
2002,1,16,9,271,429,128,4,-4,54,1016,6.7,300,0.15
2002,1,16,10,241,110,195,4,-6,45,1016,5.7,330,0.15
2002,1,16,11,457,620,173,4,-7,42,1016,5.7,300,0.15
2002,1,16,12,430,699,115,5,-7,39,1015,5.1,310,0.15
2002,1,16,13,368,703,88,5,-8,36,1015,5.1,340,0.15
2002,1,16,14,243,497,94,4,-8,38,1016,4.6,330,0.15
2002,1,16,15,120,447,45,3,-7,45,1017,3.1,330,0.15
2002,1,16,16,0,0,0,2,-7,48,1017,2.8,320,0.15
2002,1,16,17,0,0,0,-1,-7,60,1019,2.5,310,0.15
2002,1,16,18,0,0,0,-3,-7,71,1019,2.1,310,0.15
2002,1,16,19,0,0,0,-3,-7,71,1019,1.8,300,0.15
2002,1,16,20,0,0,0,-3,-7,71,1019,1.5,290,0.15
2002,1,16,21,0,0,0,-3,-6,77,1019,1.5,290,0.15
2002,1,16,22,0,0,0,-2,-5,78,1019,1.5,290,0.15
2002,1,16,23,0,0,0,-1,-7,60,1019,1.5,280,0.15
2002,1,17,0,0,0,0,-3,-6,77,1018,0.7,250,0.15
2002,1,17,1,0,0,0,-4,-6,84,1018,1.4,270,0.15
2002,1,17,2,0,0,0,-4,-6,84,1018,2.2,270,0.15
2002,1,17,3,0,0,0,-3,-4,92,1017,2.2,220,0.15
2002,1,17,4,0,0,0,-2,-4,85,1016,2.7,240,0.15
2002,1,17,5,0,0,0,-1,-4,78,1015,2.9,230,0.15
2002,1,17,6,0,0,0,0,-3,78,1015,3.1,220,0.15
2002,1,17,7,0,0,0,1,-2,79,1015,3.6,200,0.15
2002,1,17,8,104,53,92,1,1,100,1014,2.6,190,0.15
2002,1,17,9,108,0,108,2,2,100,1013,3.1,190,0.15
