Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560960,Wudu,CHN,China,33.400000,104.920000,8.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,1,2,3,0,0,0.7,-11,899,0,0.7,0.173,0.4,0.17
1981,1,2,4,0,0,0,-11,899,20,1,0.173,0.4,0.17
1981,1,2,5,0,0,-0.7,-10.3,899,20,0.7,0.173,0.5,0.17
1981,1,2,6,0,0,-1.3,-9.7,899,20,0.3,0.173,0.5,0.17
1981,1,2,7,0,0,-2,-9,899,0,0,0.173,0.5,0.17
1981,1,2,8,85,24,-0.7,-9,900,0,0.7,0.173,0.5,0.17
1981,1,2,9,436,69,0.7,-9,901,0,1.3,0.173,0.5,0.17
1981,1,2,10,632,98,2,-9,902,220,2,0.173,0.5,0.17
1981,1,2,11,723,118,3.7,-9.7,901,220,1.7,0.173,0.5,0.17
1981,1,2,12,757,128,5.3,-10.3,900,220,1.3,0.173,0.5,0.17
1981,1,2,13,711,132,7,-11,900,220,1,0.173,0.4,0.17
1981,1,2,14,718,120,7,-10.3,899,220,0.7,0.173,0.5,0.17
1981,1,2,15,650,101,7,-9.7,899,220,0.3,0.173,0.5,0.17
1981,1,2,16,475,74,7,-9,899,0,0,0.173,0.5,0.17
1981,1,2,17,131,33,6,-8.7,899,0,0,0.173,0.5,0.17
1981,1,2,18,0,0,5,-8.3,899,0,0,0.173,0.5,0.17
1981,1,2,19,0,0,4,-8,900,0,0,0.173,0.5,0.17
1981,1,2,20,0,0,3.7,-8,900,0,0,0.173,0.5,0.17
1981,1,2,21,0,0,3.3,-8,900,0,0,0.173,0.5,0.17
1981,1,2,22,0,0,3,-8,900,0,0,0.173,0.5,0.17
1981,1,2,23,0,0,2.7,-8.3,900,0,0,0.173,0.5,0.17
1981,1,3,0,0,0,2.3,-8.7,900,0,0,0.232,0.5,0.17
1981,1,3,1,0,0,2,-9,900,0,0,0.232,0.5,0.17
1981,1,3,2,0,0,1.3,-8.7,899,0,0,0.232,0.5,0.17
1981,1,3,3,0,0,0.7,-8.3,899,0,0,0.232,0.5,0.17
1981,1,3,4,0,0,0,-8,899,0,0,0.232,0.5,0.17
1981,1,3,5,0,0,-0.7,-8,899,0,0,0.232,0.5,0.17
1981,1,3,6,0,0,-1.3,-8,899,0,0,0.232,0.5,0.17
1981,1,3,7,0,0,-2,-8,899,0,0,0.232,0.5,0.17
1981,1,3,8,25,26,-0.7,-8.3,900,0,0,0.232,0.5,0.17
1981,1,3,9,285,82,0.7,-8.7,901,0,0,0.232,0.5,0.17
1981,1,3,10,542,116,2,-9,902,0,0,0.232,0.5,0.17
1981,1,3,11,620,141,3.7,-8.3,901,0,0,0.232,0.5,0.17
1981,1,3,12,682,154,5.3,-7.7,899,0,0,0.232,0.5,0.17
1981,1,3,13,677,154,7,-7,898,0,0,0.232,0.6,0.17
1981,1,3,14,643,144,7.3,-6.3,898,0,0,0.232,0.6,0.17
1981,1,3,15,551,120,7.7,-5.7,897,0,0,0.232,0.6,0.17
1981,1,3,16,370,85,8,-5,897,0,0,0.232,0.7,0.17
1981,1,3,17,78,36,7,-5.3,897,0,0.7,0.232,0.6,0.17
1981,1,3,18,0,0,6,-5.7,897,0,1.3,0.232,0.6,0.17
1981,1,3,19,0,0,5,-6,897,320,2,0.232,0.6,0.17
1981,1,3,20,0,0,4.3,-5.7,897,320,1.3,0.232,0.6,0.17
1981,1,3,21,0,0,3.7,-5.3,897,320,0.7,0.232,0.6,0.17
1981,1,3,22,0,0,3,-5,897,0,0,0.232,0.7,0.17
1981,1,3,23,0,0,2.7,-6,897,0,0.7,0.232,0.6,0.17
1981,1,4,0,0,0,2.3,-7,896,0,1.3,0.243,0.6,0.17
1981,1,4,1,0,0,2,-8,896,270,2,0.243,0.5,0.17
1981,1,4,2,0,0,1.7,-7.7,896,270,1.3,0.243,0.5,0.17
1981,1,4,3,0,0,1.3,-7.3,895,270,0.7,0.243,0.6,0.17
1981,1,4,4,0,0,1,-7,895,0,0,0.243,0.6,0.17
1981,1,4,5,0,0,1,-7,895,0,0,0.243,0.6,0.17
1981,1,4,6,0,0,1,-7,895,0,0,0.243,0.6,0.17
1981,1,4,7,0,0,1,-7,895,0,0,0.243,0.6,0.17
1981,1,4,8,2,24,1.3,-7,896,0,0.3,0.243,0.6,0.17
1981,1,4,9,21,99,1.7,-7,896,0,0.7,0.243,0.6,0.17
1981,1,4,10,31,129,2,-7,897,200,1,0.243,0.6,0.17
1981,1,4,11,135,201,3.3,-7,896,200,1.7,0.243,0.6,0.17
1981,1,4,12,416,203,4.7,-7,895,200,2.3,0.243,0.6,0.17
1981,1,4,13,599,190,6,-7,894,180,3,0.243,0.6,0.17
1981,1,4,14,286,193,6.3,-6,894,180,2.7,0.243,0.6,0.17
1981,1,4,15,261,166,6.7,-5,894,180,2.3,0.243,0.7,0.17
1981,1,4,16,80,133,7,-4,894,140,2,0.243,0.7,0.17
1981,1,4,17,4,38,6.7,-3,894,140,1.3,0.243,0.8,0.17
1981,1,4,18,0,0,6.3,-2,894,140,0.7,0.243,0.8,0.17
1981,1,4,19,0,0,6,-1,894,0,0,0.243,0.9,0.17
1981,1,4,20,0,0,6,-1.3,895,0,1.7,0.243,0.8,0.17
1981,1,4,21,0,0,6,-1.7,895,0,3.3,0.243,0.8,0.17
1981,1,4,22,0,0,6,-2,895,340,5,0.243,0.8,0.17
1981,1,4,23,0,0,5.7,-2,895,340,5,0.243,0.8,0.17
1981,1,5,0,0,0,5.3,-2,894,340,5,0.166,0.8,0.17
1981,1,5,1,0,0,5,-2,894,340,5,0.166,0.8,0.17
1981,1,5,2,0,0,5,-1.7,893,340,3.3,0.166,0.8,0.17
1981,1,5,3,0,0,5,-1.3,893,340,1.7,0.166,0.8,0.17
1981,1,5,4,0,0,5,-1,893,0,0,0.166,0.9,0.17
1981,1,5,5,0,0,4.7,-0.7,893,0,0,0.166,0.9,0.17
1981,1,5,6,0,0,4.3,-0.3,894,0,0,0.166,0.9,0.17
1981,1,5,7,0,0,4,0,894,0,0,0.166,0.9,0.17
1981,1,5,8,1,18,4,0,894,0,0.7,0.166,0.9,0.17
1981,1,5,9,10,49,4,0,895,0,1.3,0.166,0.9,0.17
1981,1,5,10,14,98,4,0,896,180,2,0.166,0.9,0.17
1981,1,5,11,17,202,4.3,-0.3,895,180,2,0.166,0.9,0.17
1981,1,5,12,5,115,4.7,-0.7,895,180,2,0.166,0.9,0.17
1981,1,5,13,9,173,5,-1,894,160,2,0.166,0.9,0.17
1981,1,5,14,143,88,5,-0.7,894,160,1.3,0.166,0.9,0.17
1981,1,5,15,50,106,5,-0.3,894,160,0.7,0.166,0.9,0.17
1981,1,5,16,0,54,5,0,894,0,0,0.166,0.9,0.17
1981,1,5,17,28,26,4.7,-1,895,0,0.7,0.166,0.9,0.17
1981,1,5,18,0,0,4.3,-2,895,0,1.3,0.166,0.8,0.17
1981,1,5,19,0,0,4,-3,896,360,2,0.166,0.8,0.17
1981,1,5,20,0,0,4,-3,896,360,2.3,0.166,0.8,0.17
1981,1,5,21,0,0,4,-3,896,360,2.7,0.166,0.8,0.17
1981,1,5,22,0,0,4,-3,897,340,3,0.166,0.8,0.17
1981,1,5,23,0,0,3.7,-3.3,897,340,4,0.166,0.7,0.17
1981,1,6,0,0,0,3.3,-3.7,897,340,5,0.231,0.7,0.17
1981,1,6,1,0,0,3,-4,896,360,6,0.231,0.7,0.17
1981,1,6,2,0,0,3,-4.3,896,360,4.7,0.231,0.7,0.17
1981,1,6,3,0,0,3,-4.7,896,360,3.3,0.231,0.7,0.17
1981,1,6,4,0,0,3,-5,896,320,2,0.231,0.7,0.17
1981,1,6,5,0,0,2.7,-5.3,897,320,2.7,0.231,0.6,0.17
1981,1,6,6,0,0,2.3,-5.7,897,320,3.3,0.231,0.6,0.17
1981,1,6,7,0,0,2,-6,897,340,4,0.231,0.6,0.17
1981,1,6,8,0,19,2,-5.3,898,340,2.7,0.231,0.6,0.17
1981,1,6,9,5,58,2,-4.7,898,340,1.3,0.231,0.7,0.17
1981,1,6,10,8,84,2,-4,899,0,0,0.231,0.7,0.17
1981,1,6,11,36,107,2,-4,898,0,0.7,0.231,0.7,0.17
1981,1,6,12,4,163,2,-4,898,0,1.3,0.231,0.7,0.17
1981,1,6,13,1,157,2,-4,897,180,2,0.231,0.7,0.17
1981,1,6,14,1,127,2,-4,897,180,1.7,0.231,0.7,0.17
1981,1,6,15,1,89,2,-4,898,180,1.3,0.231,0.7,0.17
1981,1,6,16,1,95,2,-4,898,180,1,0.231,0.7,0.17
1981,1,6,17,7,29,2,-4.7,898,180,1.3,0.231,0.7,0.17
1981,1,6,18,0,0,2,-5.3,898,180,1.7,0.231,0.6,0.17
1981,1,6,19,0,0,2,-6,899,20,2,0.231,0.6,0.17
1981,1,6,20,0,0,2,-6.3,899,20,2.3,0.231,0.6,0.17
1981,1,6,21,0,0,2,-6.7,899,20,2.7,0.231,0.6,0.17
1981,1,6,22,0,0,2,-7,899,340,3,0.231,0.6,0.17
1981,1,6,23,0,0,1.7,-6.7,899,340,2.7,0.231,0.6,0.17
1981,1,7,0,0,0,1.3,-6.3,899,340,2.3,0.273,0.6,0.17
1981,1,7,1,0,0,1,-6,899,360,2,0.273,0.6,0.17
1981,1,7,2,0,0,1,-5.3,899,360,1.3,0.273,0.6,0.17
1981,1,7,3,0,0,1,-4.7,899,360,0.7,0.273,0.7,0.17
1981,1,7,4,0,0,1,-4,899,0,0,0.273,0.7,0.17
1981,1,7,5,0,0,1,-4,899,0,0,0.273,0.7,0.17
1981,1,7,6,0,0,1,-4,899,0,0,0.273,0.7,0.17
1981,1,7,7,0,0,1,-4,899,0,0,0.273,0.7,0.17
1981,1,7,8,0,19,1,-3.7,900,0,0.7,0.273,0.7,0.17
1981,1,7,9,3,62,1,-3.3,900,0,1.3,0.273,0.7,0.17
1981,1,7,10,3,110,1,-3,900,180,2,0.273,0.8,0.17
1981,1,7,11,1,200,1.7,-3.3,900,180,1.3,0.273,0.7,0.17
1981,1,7,12,6,179,2.3,-3.7,900,180,0.7,0.273,0.7,0.17
1981,1,7,13,10,125,3,-4,899,0,0,0.273,0.7,0.17
1981,1,7,14,4,140,3,-3.7,899,0,0.3,0.273,0.7,0.17
1981,1,7,15,2,148,3,-3.3,899,0,0.7,0.273,0.7,0.17
1981,1,7,16,3,69,3,-3,899,200,1,0.273,0.8,0.17
1981,1,7,17,1,30,3,-3,899,200,0.7,0.273,0.8,0.17
1981,1,7,18,0,0,3,-3,900,200,0.3,0.273,0.8,0.17
1981,1,7,19,0,0,3,-3,901,0,0,0.273,0.8,0.17
1981,1,7,20,0,0,3,-3.7,901,0,0.3,0.273,0.7,0.17
1981,1,7,21,0,0,3,-4.3,901,0,0.7,0.273,0.7,0.17
1981,1,7,22,0,0,3,-5,901,340,1,0.273,0.7,0.17
1981,1,7,23,0,0,3,-4.7,901,340,0.7,0.273,0.7,0.17
1981,1,8,0,0,0,3,-4.3,901,340,0.3,0.593,0.7,0.17
1981,1,8,1,0,0,3,-4,901,0,0,0.593,0.7,0.17
1981,1,8,2,0,0,2.7,-3.7,900,0,0,0.593,0.7,0.17
1981,1,8,3,0,0,2.3,-3.3,900,0,0,0.593,0.7,0.17
1981,1,8,4,0,0,2,-3,900,0,0,0.593,0.8,0.17
1981,1,8,5,0,0,2,-2.7,900,0,0,0.593,0.8,0.17
1981,1,8,6,0,0,2,-2.3,900,0,0,0.593,0.8,0.17
1981,1,8,7,0,0,2,-2,900,0,0,0.593,0.8,0.17
1981,1,8,8,0,19,2,-2,901,0,0,0.593,0.8,0.17
1981,1,8,9,6,90,2,-2,901,0,0,0.593,0.8,0.17
1981,1,8,10,0,131,2,-2,901,0,0,0.593,0.8,0.17
1981,1,8,11,23,202,2.3,-2.7,901,0,0,0.593,0.8,0.17
1981,1,8,12,6,191,2.7,-3.3,900,0,0,0.593,0.7,0.17
1981,1,8,13,0,242,3,-4,899,0,0,0.593,0.7,0.17
1981,1,8,14,7,221,3,-3.7,899,0,0,0.593,0.7,0.17
1981,1,8,15,1,177,3,-3.3,899,0,0,0.593,0.7,0.17
1981,1,8,16,2,114,3,-3,900,0,0,0.593,0.8,0.17
1981,1,8,17,0,57,3,-3.3,900,0,0.7,0.593,0.7,0.17
1981,1,8,18,0,0,3,-3.7,901,0,1.3,0.593,0.7,0.17
1981,1,8,19,0,0,3,-4,902,290,2,0.593,0.7,0.17
1981,1,8,20,0,0,2.7,-3.3,903,290,2,0.593,0.7,0.17
1981,1,8,21,0,0,2.3,-2.7,903,290,2,0.593,0.8,0.17
1981,1,8,22,0,0,2,-2,903,320,2,0.593,0.8,0.17
1981,1,8,23,0,0,1.7,-1.7,903,320,1.3,0.593,0.8,0.17
1981,1,9,0,0,0,1.3,-1.3,903,320,0.7,0.177,0.8,0.17
1981,1,9,1,0,0,1,-1,903,0,0,0.177,0.9,0.17
1981,1,9,2,0,0,3.3,1.3,904,0,0,0.177,1,0.17
1981,1,9,3,0,0,5.7,3.7,905,0,0,0.177,1.2,0.17
1981,1,9,4,0,0,8,6,906,0,0,0.177,1.4,0.17
1981,1,9,5,0,0,5.3,3.3,905,0,0,0.177,1.2,0.17
1981,1,9,6,0,0,2.7,0.7,905,0,0,0.177,1,0.17
1981,1,9,7,0,0,0,-2,904,0,0,0.177,0.8,0.17
1981,1,9,8,32,25,1,-2.7,905,0,0,0.177,0.8,0.17
1981,1,9,9,234,82,2,-3.3,906,0,0,0.177,0.7,0.17
1981,1,9,10,614,96,3,-4,907,0,0,0.177,0.7,0.17
1981,1,9,11,567,142,4.3,-4.7,907,0,0,0.177,0.7,0.17
1981,1,9,12,508,175,5.7,-5.3,906,0,0,0.177,0.6,0.17
1981,1,9,13,307,239,7,-6,906,0,0,0.177,0.6,0.17
1981,1,9,14,298,200,6.7,-6,905,0,0.7,0.177,0.6,0.17
1981,1,9,15,321,145,6.3,-6,905,0,1.3,0.177,0.6,0.17
1981,1,9,16,258,106,6,-6,905,180,2,0.177,0.6,0.17
1981,1,9,17,52,44,5.3,-6.3,905,180,1.3,0.177,0.6,0.17
1981,1,9,18,0,0,4.7,-6.7,906,180,0.7,0.177,0.6,0.17
1981,1,9,19,0,0,4,-7,907,0,0,0.177,0.6,0.17
1981,1,9,20,0,0,3.7,-7,908,0,0.3,0.177,0.6,0.17
1981,1,9,21,0,0,3.3,-7,908,0,0.7,0.177,0.6,0.17
1981,1,9,22,0,0,3,-7,909,20,1,0.177,0.6,0.17
1981,1,9,23,0,0,3,-6.7,908,20,1,0.177,0.6,0.17
1981,1,10,0,0,0,3,-6.3,908,20,1,0.178,0.6,0.17
1981,1,10,1,0,0,3,-6,908,340,1,0.178,0.6,0.17
1981,1,10,2,0,0,2.3,-5,908,340,0.7,0.178,0.7,0.17
1981,1,10,3,0,0,1.7,-4,908,340,0.3,0.178,0.7,0.17
1981,1,10,4,0,0,1,-3,908,0,0,0.178,0.8,0.17
1981,1,10,5,0,0,0.7,-3,908,0,0,0.178,0.8,0.17
1981,1,10,6,0,0,0.3,-3,909,0,0,0.178,0.8,0.17
1981,1,10,7,0,0,0,-3,909,0,0,0.178,0.8,0.17
1981,1,10,8,25,24,1,-3.3,910,0,0,0.178,0.7,0.17
1981,1,10,9,266,95,2,-3.7,911,0,0,0.178,0.7,0.17
1981,1,10,10,562,105,3,-4,912,0,0,0.178,0.7,0.17
1981,1,10,11,556,175,4.3,-4,911,0,0.3,0.178,0.7,0.17
1981,1,10,12,687,158,5.7,-4,910,0,0.7,0.178,0.7,0.17
1981,1,10,13,683,148,7,-4,909,220,1,0.178,0.7,0.17
1981,1,10,14,660,139,7,-4.3,908,220,0.7,0.178,0.7,0.17
1981,1,10,15,522,124,7,-4.7,908,220,0.3,0.178,0.7,0.17
1981,1,10,16,422,83,7,-5,908,0,0,0.178,0.7,0.17
1981,1,10,17,143,40,6.3,-5.3,908,0,0,0.178,0.6,0.17
1981,1,10,18,1,0,5.7,-5.7,909,0,0,0.178,0.6,0.17
1981,1,10,19,0,0,5,-6,909,0,0,0.178,0.6,0.17
1981,1,10,20,0,0,4.3,-5.7,909,0,0,0.178,0.6,0.17
1981,1,10,21,0,0,3.7,-5.3,909,0,0,0.178,0.6,0.17
1981,1,10,22,0,0,3,-5,909,0,0,0.178,0.7,0.17
1981,1,10,23,0,0,2.3,-6,909,0,0.3,0.178,0.6,0.17
1981,1,11,0,0,0,1.7,-7,908,0,0.7,0.475,0.6,0.17
1981,1,11,1,0,0,1,-8,908,20,1,0.475,0.5,0.17
1981,1,11,2,0,0,0.3,-7.7,907,20,0.7,0.475,0.5,0.17
1981,1,11,3,0,0,-0.3,-7.3,907,20,0.3,0.475,0.6,0.17
1981,1,11,4,0,0,-1,-7,907,0,0,0.475,0.6,0.17
1981,1,11,5,0,0,-1.3,-7.3,907,0,0,0.475,0.6,0.17
1981,1,11,6,0,0,-1.7,-7.7,908,0,0,0.475,0.5,0.17
1981,1,11,7,0,0,-2,-8,908,0,0,0.475,0.5,0.17
1981,1,11,8,3,26,-0.7,-7.3,908,0,0,0.475,0.6,0.17
1981,1,11,9,129,101,0.7,-6.7,909,0,0,0.475,0.6,0.17
1981,1,11,10,293,165,2,-6,910,0,0,0.475,0.6,0.17
1981,1,11,11,397,211,3.3,-6,908,0,0.7,0.475,0.6,0.17
1981,1,11,12,447,236,4.7,-6,907,0,1.3,0.475,0.6,0.17
1981,1,11,13,448,238,6,-6,905,180,2,0.475,0.6,0.17
1981,1,11,14,413,220,6.7,-5.7,905,180,1.3,0.475,0.6,0.17
1981,1,11,15,325,180,7.3,-5.3,904,180,0.7,0.475,0.6,0.17
1981,1,11,16,174,120,8,-5,904,0,0,0.475,0.7,0.17
1981,1,11,17,17,48,7,-4.7,904,0,0,0.475,0.7,0.17
1981,1,11,18,0,0,6,-4.3,905,0,0,0.475,0.7,0.17
1981,1,11,19,0,0,5,-4,905,0,0,0.475,0.7,0.17
1981,1,11,20,0,0,4.7,-4.3,905,0,0,0.475,0.7,0.17
1981,1,11,21,0,0,4.3,-4.7,905,0,0,0.475,0.7,0.17
1981,1,11,22,0,0,4,-5,905,0,0,0.475,0.7,0.17
1981,1,11,23,0,0,3.7,-5.3,905,0,0.7,0.475,0.6,0.17
1981,1,12,0,0,0,3.3,-5.7,904,0,1.3,0.153,0.6,0.17
1981,1,12,1,0,0,3,-6,904,360,2,0.153,0.6,0.17
1981,1,12,2,0,0,2.3,-6,903,360,1.3,0.153,0.6,0.17
1981,1,12,3,0,0,1.7,-6,903,360,0.7,0.153,0.6,0.17
1981,1,12,4,0,0,1,-6,903,0,0,0.153,0.6,0.17
1981,1,12,5,0,0,1,-5.7,904,0,0,0.153,0.6,0.17
1981,1,12,6,0,0,1,-5.3,905,0,0,0.153,0.6,0.17
1981,1,12,7,0,0,1,-5,905,0,0,0.153,0.7,0.17
1981,1,12,8,3,18,1.7,-5,906,0,0,0.153,0.7,0.17
1981,1,12,9,4,92,2.3,-5,907,0,0,0.153,0.7,0.17
1981,1,12,10,4,67,3,-5,907,0,0,0.153,0.7,0.17
1981,1,12,11,328,146,4.7,-4.7,906,0,0.7,0.153,0.7,0.17
1981,1,12,12,740,152,6.3,-4.3,905,0,1.3,0.153,0.7,0.17
1981,1,12,13,793,122,8,-4,904,180,2,0.153,0.7,0.17
1981,1,12,14,762,115,8.3,-4.3,904,180,1.7,0.153,0.7,0.17
1981,1,12,15,696,99,8.7,-4.7,904,180,1.3,0.153,0.7,0.17
1981,1,12,16,544,74,9,-5,903,180,1,0.153,0.7,0.17
1981,1,12,17,216,40,8,-5,904,180,0.7,0.153,0.7,0.17
1981,1,12,18,2,0,7,-5,904,180,0.3,0.153,0.7,0.17
1981,1,12,19,0,0,6,-5,905,0,0,0.153,0.7,0.17
1981,1,12,20,0,0,5.7,-4.7,905,0,0,0.153,0.7,0.17
1981,1,12,21,0,0,5.3,-4.3,905,0,0,0.153,0.7,0.17
1981,1,12,22,0,0,5,-4,906,0,0,0.153,0.7,0.17
1981,1,12,23,0,0,4.3,-4.3,905,0,0,0.153,0.7,0.17
1981,1,13,0,0,0,3.7,-4.7,905,0,0,0.406,0.7,0.17
1981,1,13,1,0,0,3,-5,904,0,0,0.406,0.7,0.17
1981,1,13,2,0,0,2.3,-5.7,903,0,0,0.406,0.6,0.17
1981,1,13,3,0,0,1.7,-6.3,903,0,0,0.406,0.6,0.17
1981,1,13,4,0,0,1,-7,902,0,0,0.406,0.6,0.17
1981,1,13,5,0,0,0.7,-6,903,0,0,0.406,0.6,0.17
1981,1,13,6,0,0,0.3,-5,903,0,0,0.406,0.7,0.17
1981,1,13,7,0,0,0,-4,903,0,0,0.406,0.7,0.17
1981,1,13,8,1,28,1,-4.3,903,0,0.3,0.406,0.7,0.17
1981,1,13,9,61,102,2,-4.7,904,0,0.7,0.406,0.7,0.17
1981,1,13,10,195,167,3,-5,904,180,1,0.406,0.7,0.17
1981,1,13,11,169,224,4.7,-5,903,180,1,0.406,0.7,0.17
1981,1,13,12,197,243,6.3,-5,902,180,1,0.406,0.7,0.17
1981,1,13,13,330,283,8,-5,901,250,1,0.406,0.7,0.17
1981,1,13,14,111,348,8.3,-5,901,250,1,0.406,0.7,0.17
1981,1,13,15,173,175,8.7,-5,900,250,1,0.406,0.7,0.17
1981,1,13,16,129,122,9,-5,900,290,1,0.406,0.7,0.17
1981,1,13,17,14,52,8.3,-5.3,900,290,1,0.406,0.6,0.17
1981,1,13,18,0,1,7.7,-5.7,900,290,1,0.406,0.6,0.17
1981,1,13,19,0,0,7,-6,901,320,1,0.406,0.6,0.17
1981,1,13,20,0,0,6.3,-5.3,901,320,0.7,0.406,0.6,0.17
1981,1,13,21,0,0,5.7,-4.7,901,320,0.3,0.406,0.7,0.17
1981,1,13,22,0,0,5,-4,902,0,0,0.406,0.7,0.17
1981,1,13,23,0,0,4,-4.3,901,0,0,0.406,0.7,0.17
1981,1,14,0,0,0,3,-4.7,901,0,0,0.151,0.7,0.17
1981,1,14,1,0,0,2,-5,900,0,0,0.151,0.7,0.17
1981,1,14,2,0,0,1.3,-5,900,0,0.7,0.151,0.7,0.17
1981,1,14,3,0,0,0.7,-5,899,0,1.3,0.151,0.7,0.17
1981,1,14,4,0,0,0,-5,899,320,2,0.151,0.7,0.17
1981,1,14,5,0,0,-0.3,-5.3,900,320,1.3,0.151,0.6,0.17
1981,1,14,6,0,0,-0.7,-5.7,900,320,0.7,0.151,0.6,0.17
1981,1,14,7,0,0,-1,-6,900,0,0,0.151,0.6,0.17
1981,1,14,8,113,24,0.7,-6,901,0,0,0.151,0.6,0.17
1981,1,14,9,479,65,2.3,-6,902,0,0,0.151,0.6,0.17
1981,1,14,10,666,92,4,-6,903,0,0,0.151,0.6,0.17
1981,1,14,11,753,111,5.7,-6,902,0,0.7,0.151,0.6,0.17
1981,1,14,12,797,121,7.3,-6,901,0,1.3,0.151,0.6,0.17
1981,1,14,13,714,166,9,-6,900,180,2,0.151,0.6,0.17
1981,1,14,14,717,115,9.7,-6.3,900,180,1.3,0.151,0.6,0.17
1981,1,14,15,695,99,10.3,-6.7,900,180,0.7,0.151,0.6,0.17
1981,1,14,16,533,75,11,-7,899,0,0,0.151,0.6,0.17
1981,1,14,17,241,41,10,-7.7,900,0,0,0.151,0.5,0.17
1981,1,14,18,3,1,9,-8.3,900,0,0,0.151,0.5,0.17
1981,1,14,19,0,0,8,-9,900,0,0,0.151,0.5,0.17
1981,1,14,20,0,0,6.7,-8,900,0,0.7,0.151,0.5,0.17
1981,1,14,21,0,0,5.3,-7,900,0,1.3,0.151,0.6,0.17
1981,1,14,22,0,0,4,-6,900,320,2,0.151,0.6,0.17
1981,1,14,23,0,0,4,-6.3,900,320,1.3,0.151,0.6,0.17
1981,1,15,0,0,0,4,-6.7,900,320,0.7,0.683,0.6,0.17
1981,1,15,1,0,0,4,-7,900,0,0,0.683,0.6,0.17
1981,1,15,2,0,0,3,-7,900,0,0.3,0.683,0.6,0.17
1981,1,15,3,0,0,2,-7,899,0,0.7,0.683,0.6,0.17
1981,1,15,4,0,0,1,-7,899,20,1,0.683,0.6,0.17
1981,1,15,5,0,0,0.7,-7,900,20,0.7,0.683,0.6,0.17
1981,1,15,6,0,0,0.3,-7,900,20,0.3,0.683,0.6,0.17
1981,1,15,7,0,0,0,-7,901,0,0,0.683,0.6,0.17
1981,1,15,8,0,27,1.3,-7.3,902,0,0,0.683,0.6,0.17
1981,1,15,9,56,110,2.7,-7.7,904,0,0,0.683,0.5,0.17
1981,1,15,10,180,190,4,-8,905,0,0,0.683,0.5,0.17
1981,1,15,11,268,250,6,-8,904,0,0.7,0.683,0.5,0.17
1981,1,15,12,314,283,8,-8,903,0,1.3,0.683,0.5,0.17
1981,1,15,13,320,287,10,-8,902,180,2,0.683,0.5,0.17
1981,1,15,14,290,264,10.3,-8.3,902,180,1.3,0.683,0.5,0.17
1981,1,15,15,212,212,10.7,-8.7,902,180,0.7,0.683,0.5,0.17
1981,1,15,16,99,137,11,-9,901,0,0,0.683,0.5,0.17
1981,1,15,17,5,54,10,-8.7,902,0,0,0.683,0.5,0.17
1981,1,15,18,0,1,9,-8.3,902,0,0,0.683,0.5,0.17
1981,1,15,19,0,0,8,-8,903,0,0,0.683,0.5,0.17
