Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,6,17,38,159,21,7.8,-8.5,28,836,5.3,310,0
1967,3,6,18,0,0,0,6.1,-9.4,32,836,4.1,310,0
1967,3,6,19,0,0,0,5.4,-8.5,33,836,4.3,320,0
1967,3,6,20,0,0,0,4.6,-9.2,33,836,4.4,340,0
1967,3,6,21,0,0,0,3.9,-10.6,34,836,4.6,350,0
1967,3,6,22,0,0,0,4.1,-9.2,34,836,5,330,0
1967,3,6,23,0,0,0,4.2,-9.5,33,836,5.3,310,0
1967,3,7,0,0,0,0,4.4,-10.6,33,836,5.7,290,0
1967,3,7,1,0,0,0,3.9,-8.7,36,835,5,300,0
1967,3,7,2,0,0,0,3.3,-8.3,39,835,4.3,320,0
1967,3,7,3,0,0,0,2.8,-8.9,42,835,3.6,330,0
1967,3,7,4,0,0,0,2.2,-8.1,43,835,4.5,330,0
1967,3,7,5,0,0,0,1.7,-8,45,836,5.3,340,0
1967,3,7,6,47,286,16,1.1,-9.4,46,836,6.2,340,0
1967,3,7,7,213,756,31,3.5,-7.6,41,836,6.4,320,0
1967,3,7,8,422,904,45,5.9,-7.1,36,837,6.5,290,0
1967,3,7,9,601,972,56,8.3,-7.8,31,837,6.7,270,0
1967,3,7,10,731,1006,63,9.1,-7.5,28,836,7.6,270,0
1967,3,7,11,799,1020,67,9.8,-7.8,26,836,8.4,270,0
1967,3,7,12,799,1020,67,10.6,-10,23,835,9.3,270,0
1967,3,7,13,735,1011,63,11.3,-9.1,21,835,7.9,270,0
1967,3,7,14,605,976,56,12.1,-10.3,18,834,6.6,270,0
1967,3,7,15,426,911,45,12.8,-12.2,16,834,5.2,270,0
1967,3,7,16,215,763,31,10.8,-9,22,834,5.5,280,0
1967,3,7,17,47,296,16,8.7,-7.4,29,834,5.9,300,0
1967,3,7,18,0,0,0,6.7,-7.8,35,834,6.2,310,0
1967,3,7,19,0,0,0,4.8,-8.3,35,834,4.1,320,0
1967,3,7,20,0,0,0,3,-9.4,36,835,2.1,330,0
1967,3,7,21,0,0,0,1.1,-12.2,36,835,0,0,0
1967,3,7,22,0,0,0,0.2,-9.2,45,835,1.4,340,0
1967,3,7,23,0,0,0,-0.8,-7.8,55,834,2.7,350,0
1967,3,8,0,0,0,0,-1.7,-7.8,64,834,4.1,360,0
1967,3,8,1,0,0,0,-1.9,-7.7,61,834,4.1,350,0
1967,3,8,2,0,0,0,-2,-8.4,58,833,4.1,350,0
1967,3,8,3,0,0,0,-2.2,-10,55,833,4.1,340,0
1967,3,8,4,0,0,0,-2.8,-9.1,58,833,3.8,340,0
1967,3,8,5,0,0,0,-3.3,-9.2,60,833,3.4,340,0
1967,3,8,6,47,291,17,-3.9,-10,63,833,3.1,340,0
1967,3,8,7,216,747,33,-0.2,-7.9,52,834,2.1,320,0
1967,3,8,8,426,897,47,3.5,-7.8,40,834,1,300,0
1967,3,8,9,605,965,59,7.2,-9.4,29,834,0,0,0
1967,3,8,10,732,990,71,9.1,-8.4,26,833,0,0,0
1967,3,8,11,703,860,83,10.9,-8.4,23,832,0,0,0
1967,3,8,12,736,909,79,12.8,-9.4,20,832,0,0,0
1967,3,8,13,685,912,75,13.2,-10.8,16,831,1.4,220,0
1967,3,8,14,605,937,75,13.5,-14.7,11,830,2.7,200,0
1967,3,8,15,431,881,59,13.9,-21.1,7,830,4.1,180,0
1967,3,8,16,218,739,37,10.9,-15.6,12,830,3.6,220,0
1967,3,8,17,46,277,17,8,-14.6,16,830,3.1,270,0
1967,3,8,18,0,0,0,5,-15.6,21,830,2.6,310,0
1967,3,8,19,0,0,0,3,-13.5,25,830,2.6,320,0
1967,3,8,20,0,0,0,0.9,-13.2,30,830,2.6,320,0
1967,3,8,21,0,0,0,-1.1,-15,34,830,2.6,330,0
1967,3,8,22,0,0,0,-2.2,-13.3,38,830,2.8,330,0
1967,3,8,23,0,0,0,-3.3,-13.2,42,830,2.9,340,0
1967,3,9,0,0,0,0,-4.4,-14.4,46,829,3.1,340,0
1967,3,9,1,0,0,0,-4,-11.5,52,829,3.4,340,0
1967,3,9,2,0,0,0,-3.7,-10.2,57,829,3.8,350,0
1967,3,9,3,0,0,0,-3.3,-9.4,63,828,4.1,350,0
1967,3,9,4,0,0,0,-3.3,-8.8,62,828,4.3,350,0
1967,3,9,5,0,0,0,-3.3,-9,61,828,4.4,360,0
1967,3,9,6,51,340,15,-3.3,-10,60,827,4.6,0,0
1967,3,9,7,226,786,29,0.9,-8.1,47,828,4.4,50,0
1967,3,9,8,435,920,42,5.2,-8,35,828,4.3,100,0
1967,3,9,9,619,990,53,9.4,-11.1,22,828,4.1,150,0
1967,3,9,10,749,1022,60,10.9,-10.5,19,827,5,150,0
1967,3,9,11,815,1035,63,12.4,-10.7,17,826,5.8,150,0
1967,3,9,12,820,1042,63,13.9,-12.8,14,825,6.7,150,0
1967,3,9,13,748,1022,60,14.1,-10.8,15,825,7,160,0
1967,3,9,14,618,990,53,14.2,-10.8,15,824,7.4,170,0
1967,3,9,15,438,929,42,14.4,-11.1,16,824,7.7,180,0
1967,3,9,16,225,789,29,12.4,-10,18,824,7.4,180,0
1967,3,9,17,52,344,15,10.3,-9.9,21,824,7,180,0
1967,3,9,18,0,0,0,8.3,-11.7,23,824,6.7,180,0
1967,3,9,19,0,0,0,6.8,-9.7,27,825,6.2,160,0
1967,3,9,20,0,0,0,5.4,-9.6,30,825,5.7,150,0
1967,3,9,21,0,0,0,3.9,-10.6,34,826,5.2,130,0
1967,3,9,22,0,0,0,3.3,-9.5,35,826,4.5,120,0
1967,3,9,23,0,0,0,2.8,-9.3,37,826,3.8,120,0
1967,3,10,0,0,0,0,2.2,-10.6,38,826,3.1,110,0
1967,3,10,1,0,0,0,2,-8.2,43,826,4.3,120,0
1967,3,10,2,0,0,0,1.9,-7.3,47,825,5.5,130,0
1967,3,10,3,0,0,0,1.7,-7.2,52,825,6.7,140,0
1967,3,10,4,0,0,0,1.5,-6,54,826,6.5,130,0
1967,3,10,5,0,0,0,1.3,-5.6,57,826,6.4,130,0
1967,3,10,6,48,280,19,1.1,-6.1,59,827,6.2,120,0
1967,3,10,7,221,729,35,3.3,-5,52,827,7.2,120,0
1967,3,10,8,431,878,51,5.6,-4.8,45,827,8.3,120,0
1967,3,10,9,610,948,63,7.8,-5.6,38,827,9.3,120,0
1967,3,10,10,742,988,71,8.7,-5.6,34,827,10,140,0
1967,3,10,11,804,995,75,9.7,-6.6,29,827,10.6,160,0
1967,3,10,12,804,997,75,10.6,-8.9,25,826,11.3,180,0
1967,3,10,13,738,985,71,10.6,-7.6,25,826,11.3,180,0
1967,3,10,14,611,953,63,10.6,-7.6,25,826,11.3,170,0
1967,3,10,15,433,889,51,10.6,-8.9,25,825,11.3,170,0
1967,3,10,16,222,737,36,9.1,-7.5,28,826,10.5,170,0
1967,3,10,17,48,289,18,7.6,-7.1,32,826,9.6,160,0
1967,3,10,18,0,0,0,6.1,-8.3,35,826,8.8,160,0
1967,3,10,19,0,0,0,5.2,-5.9,42,827,9,160,0
1967,3,10,20,0,0,0,4.2,-4.7,50,827,9.1,150,0
1967,3,10,21,0,0,0,3.3,-4.4,57,827,9.3,150,0
1967,3,10,22,0,0,0,2.6,-3.7,61,827,7.7,140,0
1967,3,10,23,0,0,0,1.8,-3.6,65,828,6.2,120,0
1967,3,11,0,0,0,0,1.1,-3.9,69,828,4.6,110,0
1967,3,11,1,0,0,0,1.1,-3.3,70,828,5.6,120,0
1967,3,11,2,0,0,0,1.1,-3.1,71,827,6.7,140,0
1967,3,11,3,0,0,0,1.1,-3.3,72,827,7.7,150,0
1967,3,11,4,0,0,0,1.1,-2.8,73,827,8.6,140,0
1967,3,11,5,0,0,0,1.1,-2.5,75,828,9.4,140,0
1967,3,11,6,39,59,33,1.1,-2.8,76,828,10.3,130,0
1967,3,11,7,135,98,110,2,-2.2,72,829,10.6,130,0
1967,3,11,8,200,66,171,3,-2,68,829,11,140,0
1967,3,11,9,216,3,214,3.9,-2.2,64,830,11.3,140,0
1967,3,11,10,351,57,312,5.6,-2.4,55,829,11.7,140,0
1967,3,11,11,309,125,217,7.2,-3.2,46,829,12,150,0
1967,3,11,12,582,353,322,8.9,-5,37,828,12.4,150,0
1967,3,11,13,562,383,301,8.5,-3.8,40,828,12.6,150,0
1967,3,11,14,327,97,271,8.2,-3.2,43,828,12.7,160,0
1967,3,11,15,211,119,160,7.8,-3.3,46,828,12.9,160,0
1967,3,11,16,137,79,117,6.7,-2.9,49,828,10.7,160,0
1967,3,11,17,35,67,28,5.5,-3.2,52,828,8.4,150,0
1967,3,11,18,0,0,0,4.4,-3.9,55,828,6.2,150,0
1967,3,11,19,0,0,0,3.9,-3.4,57,828,6.2,150,0
1967,3,11,20,0,0,0,3.3,-3.3,60,828,6.2,150,0
1967,3,11,21,0,0,0,2.8,-3.9,62,828,6.2,150,0
1967,3,11,22,0,0,0,2.4,-3.1,65,828,5.5,150,0
1967,3,11,23,0,0,0,2.1,-2.6,69,828,4.8,140,0
1967,3,12,0,0,0,0,1.7,-2.8,72,828,4.1,140,0
1967,3,12,1,0,0,0,1.3,-2.3,75,828,3.6,120,0
1967,3,12,2,0,0,0,1,-2.1,78,828,3.1,110,0
1967,3,12,3,0,0,0,0.6,-2.2,81,828,2.6,90,0
1967,3,12,4,0,0,0,0.6,-1.4,85,828,3.5,90,0
1967,3,12,5,0,0,0,0.6,-1,88,828,4.3,100,0
1967,3,12,6,27,13,26,0.6,-0.6,92,828,5.2,100,0
1967,3,12,7,140,113,110,2.4,-0.3,82,828,7.1,120,0
1967,3,12,8,244,178,165,4.3,-0.3,72,828,8.9,140,0
1967,3,12,9,477,398,244,6.1,-0.6,62,828,10.8,160,0
1967,3,12,10,535,253,361,7.2,-0.9,56,827,11,160,0
1967,3,12,11,509,279,302,8.3,-1.3,50,826,11.1,160,0
1967,3,12,12,470,214,311,9.4,-2.2,44,825,11.3,160,0
1967,3,12,13,485,298,281,9.2,-1.9,45,825,11.8,160,0
1967,3,12,14,490,508,194,9.1,-1.9,45,824,12.4,160,0
1967,3,12,15,380,501,161,8.9,-2.2,46,824,12.9,160,0
1967,3,12,16,120,97,94,7.8,-1.7,50,824,10.7,160,0
1967,3,12,17,28,29,25,6.7,-1.7,54,823,8.4,170,0
1967,3,12,18,0,0,0,5.6,-2.2,58,823,6.2,170,0
1967,3,12,19,0,0,0,5,-1.5,62,823,6.4,170,0
1967,3,12,20,0,0,0,4.5,-1.1,66,824,6.5,180,0
1967,3,12,21,0,0,0,3.9,-1.1,70,824,6.7,180,0
1967,3,12,22,0,0,0,3.3,-0.9,73,824,7.6,170,0
1967,3,12,23,0,0,0,2.8,-0.9,76,823,8.4,170,0
1967,3,13,0,0,0,0,2.2,-1.1,79,823,9.3,160,0
1967,3,13,1,0,0,0,2,-1.1,79,823,9.3,170,0
1967,3,13,2,0,0,0,1.9,-1.2,79,823,9.3,170,0
1967,3,13,3,0,0,0,1.7,-1.7,79,823,9.3,180,0
1967,3,13,4,0,0,0,1.7,-0.9,82,824,9.1,190,0
1967,3,13,5,0,0,0,1.7,-0.5,85,824,9,190,0
1967,3,13,6,47,128,33,1.7,0,88,824,8.8,200,0
1967,3,13,7,229,566,76,3.7,-0.6,73,824,10.2,200,0
1967,3,13,8,340,506,113,5.8,-1.8,57,824,11.5,190,0
1967,3,13,9,437,402,199,7.8,-4.4,42,824,12.9,190,0
1967,3,13,10,676,694,194,9.1,-4.3,37,824,12,190,0
1967,3,13,11,417,243,235,10.4,-4.9,32,823,11.2,190,0
1967,3,13,12,605,421,292,11.7,-6.7,27,823,10.3,190,0
1967,3,13,13,490,363,240,11.1,-6.8,26,822,11.2,190,0
1967,3,13,14,608,776,153,10.6,-7.6,25,822,12,180,0
1967,3,13,15,334,461,131,10,-9.4,24,822,12.9,180,0
1967,3,13,16,203,507,69,8.5,-6.8,31,822,12.9,180,0
1967,3,13,17,51,226,27,7.1,-5.5,38,822,12.9,170,0
1967,3,13,18,0,0,0,5.6,-5.6,45,822,12.9,170,0
1967,3,13,19,0,0,0,4.8,-4.2,50,822,11.2,170,0
1967,3,13,20,0,0,0,4.1,-3.9,54,823,9.4,180,0
1967,3,13,21,0,0,0,3.3,-3.9,59,823,7.7,180,0
1967,3,13,22,0,0,0,2.6,-3.3,63,824,6.5,190,0
1967,3,13,23,0,0,0,1.8,-3.1,68,824,5.3,200,0
1967,3,14,0,0,0,0,1.1,-3.3,72,824,4.1,210,0
1967,3,14,1,0,0,0,0.5,-3.7,71,825,4.5,250,0
1967,3,14,2,0,0,0,0,-4.3,70,826,4.8,280,0
1967,3,14,3,0,0,0,-0.6,-5.6,69,826,5.2,320,0
1967,3,14,4,0,0,0,-0.8,-6.4,62,827,4.5,320,0
1967,3,14,5,0,0,0,-0.9,-7.7,56,829,3.8,320,0
1967,3,14,6,49,257,23,-1.1,-10.6,49,830,3.1,320,0
1967,3,14,7,232,682,44,0.7,-9.8,41,831,2.9,350,0
1967,3,14,8,451,859,62,2.6,-10.7,33,832,2.8,20,0
1967,3,14,9,640,944,76,4.4,-13.9,25,833,2.6,50,0
1967,3,14,10,769,978,85,5.2,-12.3,24,833,2.9,80,0
1967,3,14,11,831,990,89,5.9,-12.2,23,833,3.3,120,0
1967,3,14,12,834,995,89,6.7,-13.9,22,833,3.6,150,0
1967,3,14,13,759,955,97,7.8,-11.2,22,833,4.5,160,0
1967,3,14,14,627,882,106,8.9,-10.4,22,833,5.3,180,0
1967,3,14,15,443,781,95,10,-10.6,22,833,6.2,190,0
1967,3,14,16,229,631,60,8.3,-9.9,24,833,5.5,180,0
1967,3,14,17,41,136,27,6.7,-10.2,26,834,4.8,170,0
1967,3,14,18,0,0,0,5,-12.2,28,834,4.1,160,0
1967,3,14,19,0,0,0,4.1,-9.2,34,835,4.3,140,0
1967,3,14,20,0,0,0,3.1,-8.2,40,835,4.4,120,0
1967,3,14,21,0,0,0,2.2,-8.3,46,836,4.6,100,0
1967,3,14,22,0,0,0,2.2,-7.3,46,836,3.1,110,0
1967,3,14,23,0,0,0,2.2,-7.3,46,836,1.5,110,0
1967,3,15,0,0,0,0,2.2,-8.3,46,837,0,0,0
1967,3,15,1,0,0,0,1.8,-6.9,49,837,1,130,0
1967,3,15,2,0,0,0,1.5,-6.2,53,837,2.1,130,0
1967,3,15,3,0,0,0,1.1,-6.7,56,837,3.1,140,0
1967,3,15,4,0,0,0,1.1,-6.1,55,837,2.6,150,0
1967,3,15,5,0,0,0,1.1,-6.1,55,837,2,170,0
1967,3,15,6,47,16,46,1.1,-7.2,54,837,1.5,180,0
1967,3,15,7,175,371,71,3.9,-5.9,46,838,2.7,170,0
1967,3,15,8,423,678,113,6.6,-5.6,39,838,4,150,0
1967,3,15,9,519,622,145,9.4,-6.7,31,839,5.2,140,0
1967,3,15,10,640,708,143,10.7,-5.5,30,839,6.6,160,0
1967,3,15,11,619,600,166,12,-5.3,28,838,7.9,170,0
1967,3,15,12,748,773,166,13.3,-5.6,27,838,9.3,190,0
1967,3,15,13,656,708,163,13.7,-4.8,26,838,9.3,190,0
1967,3,15,14,559,738,120,14,-4.6,26,838,9.3,180,0
1967,3,15,15,409,694,99,14.4,-5.6,25,837,9.3,180,0
1967,3,15,16,229,634,58,12.7,-6.5,24,837,8.4,180,0
1967,3,15,17,54,268,26,11.1,-8.7,22,838,7.6,190,0
1967,3,15,18,0,0,0,9.4,-11.7,21,838,6.7,190,0
1967,3,15,19,0,0,0,8.7,-9.6,24,838,6.5,180,0
1967,3,15,20,0,0,0,7.9,-8.4,28,839,6.4,160,0
1967,3,15,21,0,0,0,7.2,-8.9,31,839,6.2,150,0
1967,3,15,22,0,0,0,6.5,-7.3,34,839,5,100,0
1967,3,15,23,0,0,0,5.7,-6.7,38,839,3.8,50,0
1967,3,16,0,0,0,0,5,-7.2,41,839,2.6,0,0
1967,3,16,1,0,0,0,5.2,-5.9,42,839,3.8,30,0
1967,3,16,2,0,0,0,5.4,-5.2,44,838,5,70,0
1967,3,16,3,0,0,0,5.6,-5.6,45,838,6.2,100,0
1967,3,16,4,0,0,0,5.2,-3.6,51,838,5.2,110,0
1967,3,16,5,0,0,0,4.8,-2.4,58,838,4.1,110,0
1967,3,16,6,43,82,35,4.4,-1.7,64,839,3.1,120,0
1967,3,16,7,160,65,141,7.6,-0.1,58,839,5.2,130,0
1967,3,16,8,214,60,186,10.7,1,51,839,7.2,140,0
1967,3,16,9,268,127,191,13.9,2.2,45,839,9.3,150,0
1967,3,16,10,270,86,209,14.6,2.2,43,839,8.8,150,0
1967,3,16,11,511,230,337,15.4,2.2,41,838,8.2,160,0
1967,3,16,12,416,75,360,16.1,2.2,39,838,7.7,160,0
1967,3,16,13,519,264,334,16.5,2.9,40,838,7.7,160,0
1967,3,16,14,352,127,276,16.8,3.8,42,837,7.7,170,0
1967,3,16,15,273,164,199,17.2,4.4,43,837,7.7,170,0
1967,3,16,16,156,151,114,15.2,4.3,48,837,6.5,160,0
1967,3,16,17,42,62,35,13.1,4,54,837,5.3,140,0
1967,3,16,18,0,0,0,11.1,3.3,59,838,4.1,130,0
1967,3,16,19,0,0,0,9.8,2.9,62,838,3.4,150,0
1967,3,16,20,0,0,0,8.5,2.3,65,838,2.8,180,0
1967,3,16,21,0,0,0,7.2,1.7,68,838,2.1,200,0
1967,3,16,22,0,0,0,5.5,1.4,75,838,2.4,250,0
1967,3,16,23,0,0,0,3.9,0.9,81,838,2.8,290,0
1967,3,17,0,0,0,0,2.2,0.6,88,838,3.1,340,0
1967,3,17,1,0,0,0,2,0.2,88,837,2.8,350,0
1967,3,17,2,0,0,0,1.9,0.1,88,837,2.4,350,0
1967,3,17,3,0,0,0,1.7,0,88,837,2.1,360,0
1967,3,17,4,0,0,0,3,1.8,92,837,2.4,360,0
1967,3,17,5,0,0,0,4.3,3.7,96,837,2.8,360,0
1967,3,17,6,35,14,33,5.6,5.6,100,837,3.1,360,0
1967,3,17,7,131,41,119,7.8,5.8,87,837,3.3,300,0
1967,3,17,8,262,126,203,10,5.6,74,837,3.4,240,0
1967,3,17,9,467,374,238,12.2,5,61,837,3.6,180,0
1967,3,17,10,607,582,192,13.5,4.1,53,836,3.4,170,0
1967,3,17,11,731,759,151,14.8,3.3,46,836,3.3,160,0
1967,3,17,12,723,844,81,16.1,1.7,38,835,3.1,150,0
1967,3,17,13,742,903,105,16.8,0.4,33,834,3.3,160,0
1967,3,17,14,467,549,137,17.6,-1.4,27,834,3.4,170,0
1967,3,17,15,380,540,134,18.3,-3.9,22,833,3.6,180,0
1967,3,17,16,221,511,80,16.3,-2.8,26,833,3.6,140,0
1967,3,17,17,49,141,34,14.2,-2.4,31,833,3.6,100,0
1967,3,17,18,0,0,0,12.2,-2.8,35,833,3.6,60,0
1967,3,17,19,0,0,0,11.5,-3.4,34,833,4.1,10,0
1967,3,17,20,0,0,0,10.7,-4.3,33,833,4.7,320,0
1967,3,17,21,0,0,0,10,-6.1,32,833,5.2,270,0
1967,3,17,22,0,0,0,9.3,-4.1,37,833,4.7,300,0
1967,3,17,23,0,0,0,8.5,-3.5,41,832,4.1,330,0
1967,3,18,0,0,0,0,7.8,-3.3,46,832,3.6,360,0
1967,3,18,1,0,0,0,6.7,-2.9,49,832,3.3,350,0
1967,3,18,2,0,0,0,5.5,-3.2,52,831,2.9,330,0
1967,3,18,3,0,0,0,4.4,-3.9,55,831,2.6,320,0
1967,3,18,4,0,0,0,4,-3.3,57,831,2.6,330,0
1967,3,18,5,0,0,0,3.7,-2.9,60,831,2.6,350,0
1967,3,18,6,56,301,25,3.3,-3.3,62,831,2.6,360,0
1967,3,18,7,249,675,49,6.6,-3.2,48,831,3.5,340,0
1967,3,18,8,472,860,65,10,-4.9,33,831,4.3,310,0
1967,3,18,9,661,953,73,13.3,-10,19,831,5.2,290,0
1967,3,18,10,782,977,82,13.9,-8.3,19,831,4.7,290,0
1967,3,18,11,792,943,67,14.4,-7.9,19,830,4.1,290,0
1967,3,18,12,802,944,79,15,-8.3,19,830,3.6,290,0
1967,3,18,13,703,861,91,14.8,-8.3,18,829,4.5,290,0
1967,3,18,14,498,582,145,14.6,-8.4,18,828,5.3,280,0
1967,3,18,15,306,185,221,14.4,-10.6,17,828,6.2,280,0
1967,3,18,16,169,275,92,13.3,-8.7,19,828,6.2,280,0
1967,3,18,17,46,64,39,12.2,-7.9,22,829,6.2,290,0
1967,3,18,18,0,0,0,11.1,-8.9,24,829,6.2,290,0
1967,3,18,19,0,0,0,9.6,-7.1,28,829,6.2,290,0
1967,3,18,20,0,0,0,8.2,-6.7,32,830,6.2,290,0
1967,3,18,21,0,0,0,6.7,-7.2,36,830,6.2,290,0
1967,3,18,22,0,0,0,5.4,-6.6,39,830,6,300,0
1967,3,18,23,0,0,0,4.1,-6.5,43,831,5.9,310,0
1967,3,19,0,0,0,0,2.8,-7.8,46,831,5.7,320,0
1967,3,19,1,0,0,0,2.1,-6.7,49,831,5.5,330,0
1967,3,19,2,0,0,0,1.3,-6.9,51,832,5.4,340,0
1967,3,19,3,0,0,0,0.6,-7.8,54,832,5.2,350,0
1967,3,19,4,0,0,0,1,-6.7,53,832,3.5,340,0
1967,3,19,5,0,0,0,1.3,-6.4,53,833,1.7,330,0
1967,3,19,6,62,241,36,1.7,-7.2,52,833,0,0,0
1967,3,19,7,262,650,65,3.9,-7,42,834,1.7,320,0
1967,3,19,8,471,813,82,6.1,-8,33,834,3.5,310,0
1967,3,19,9,662,929,84,8.3,-11.7,23,835,5.2,300,0
1967,3,19,10,793,970,93,9.6,-9.9,22,835,5.7,290,0
1967,3,19,11,851,975,97,10.9,-9.4,21,835,6.2,280,0
1967,3,19,12,851,979,97,12.2,-10,20,834,6.7,270,0
1967,3,19,13,780,946,104,12.4,-10,18,834,5.8,280,0
1967,3,19,14,630,885,91,12.6,-11.9,15,834,5,280,0
1967,3,19,15,434,753,85,12.8,-15,13,833,4.1,290,0
1967,3,19,16,223,490,84,10.4,-12.8,16,834,3.6,290,0
1967,3,19,17,54,211,31,8,-13.3,18,834,3.1,300,0
1967,3,19,18,0,0,0,5.6,-15,21,834,2.6,300,0
1967,3,19,19,0,0,0,4.3,-13.9,22,835,2.6,320,0
1967,3,19,20,0,0,0,3,-14.4,23,835,2.6,330,0
1967,3,19,21,0,0,0,1.7,-16.7,24,836,2.6,350,0
1967,3,19,22,0,0,0,1.5,-13.4,28,836,2.6,340,0
1967,3,19,23,0,0,0,1.3,-12.5,31,836,2.6,340,0
1967,3,20,0,0,0,0,1.1,-12.8,35,836,2.6,330,0
1967,3,20,1,0,0,0,1.5,-10.7,36,835,2.8,330,0
1967,3,20,2,0,0,0,1.8,-10.4,36,835,2.9,340,0
1967,3,20,3,0,0,0,2.2,-11.1,37,835,3.1,340,0
1967,3,20,4,0,0,0,2.6,-9.2,38,835,3.3,340,0
1967,3,20,5,1,0,1,2.9,-8.3,40,836,3.4,340,0
1967,3,20,6,17,10,16,3.3,-8.9,41,836,3.6,340,0
1967,3,20,7,192,228,121,6.1,-7.6,34,836,3.4,40,0
1967,3,20,8,410,560,139,8.9,-8.1,27,837,3.3,90,0
1967,3,20,9,547,625,156,11.7,-10.6,20,837,3.1,150,0
1967,3,20,10,746,827,146,13,-8.4,20,837,2.8,210,0
1967,3,20,11,795,824,156,14.3,-7.4,20,836,2.4,260,0
1967,3,20,12,740,727,177,15.6,-7.2,20,836,2.1,320,0
1967,3,20,13,575,479,231,15.4,-6.6,20,836,3.1,320,0
1967,3,20,14,376,271,210,15.2,-6.2,21,835,4.2,310,0
1967,3,20,15,296,233,188,15,-7.2,21,835,5.2,310,0
1967,3,20,16,198,263,123,13.5,-5.9,24,835,5.5,310,0
1967,3,20,17,28,16,26,12.1,-5.2,28,835,5.9,300,0
1967,3,20,18,0,0,0,10.6,-6.1,31,836,6.2,300,0
1967,3,20,19,0,0,0,10,-5.3,32,836,5.3,300,0
1967,3,20,20,0,0,0,9.5,-5.3,33,836,4.5,300,0
1967,3,20,21,0,0,0,8.9,-6.1,34,837,3.6,300,0
1967,3,20,22,0,0,0,7.2,-5.2,39,837,3.8,310,0
1967,3,20,23,0,0,0,5.6,-5,44,837,3.9,330,0
1967,3,21,0,0,0,0,3.9,-6.1,49,838,4.1,340,0
1967,3,21,1,0,0,0,3.2,-5.1,52,838,4.1,340,0
1967,3,21,2,0,0,0,2.4,-5.3,54,838,4.1,350,0
1967,3,21,3,0,0,0,1.7,-6.1,57,838,4.1,350,0
1967,3,21,4,0,0,0,2.6,-4.9,55,838,4.5,350,0
1967,3,21,5,3,7,2,3.5,-4.6,53,838,4.8,350,0
1967,3,21,6,77,453,24,4.4,-5,51,839,5.2,350,0
1967,3,21,7,283,769,43,7.4,-3.9,43,839,3.5,330,0
1967,3,21,8,490,884,58,10.3,-3.6,36,839,1.7,300,0
1967,3,21,9,674,955,71,13.3,-5,28,839,0,0,0
1967,3,21,10,794,971,84,14.4,-4.3,26,839,1.5,250,0
1967,3,21,11,858,986,88,15.6,-3.8,25,838,3.1,230,0
1967,3,21,12,854,976,95,16.7,-4.4,23,838,4.6,200,0
1967,3,21,13,787,954,98,17.1,-4.8,21,838,3.1,220,0
1967,3,21,14,588,798,96,17.4,-5.1,20,837,1.5,230,0
1967,3,21,15,435,710,102,17.8,-6.7,18,837,0,0,0
1967,3,21,16,240,641,54,15.2,-6.7,20,837,0,0,0
1967,3,21,17,58,289,28,12.6,-7.6,22,837,0,0,0
1967,3,21,18,0,0,0,10,-9.4,24,837,0,0,0
1967,3,21,19,0,0,0,8.1,-9.1,26,838,1,310,0
1967,3,21,20,0,0,0,6.3,-9.7,28,838,2.1,320,0
1967,3,21,21,0,0,0,4.4,-11.7,30,838,3.1,340,0
1967,3,21,22,0,0,0,3.9,-9.4,34,838,3.4,340,0
1967,3,21,23,0,0,0,3.3,-8.6,38,838,3.8,350,0
1967,3,22,0,0,0,0,2.8,-8.9,42,838,4.1,350,0
1967,3,22,1,0,0,0,2.2,-7.6,45,838,4.1,350,0
1967,3,22,2,0,0,0,1.7,-7.5,47,838,4.1,350,0
1967,3,22,3,0,0,0,1.1,-8.3,50,838,4.1,350,0
1967,3,22,4,0,0,0,1.8,-7.1,48,838,4.3,350,0
1967,3,22,5,4,13,2,2.6,-7,46,838,4.4,340,0
1967,3,22,6,82,443,28,3.3,-7.8,44,838,4.6,340,0
1967,3,22,7,282,718,53,7.2,-5.8,37,838,3.9,40,0
1967,3,22,8,453,721,96,11.1,-5.5,29,838,3.3,90,0
1967,3,22,9,614,735,147,15,-6.7,22,838,2.6,150,0
1967,3,22,10,602,482,247,16.3,-5.9,20,837,3.6,150,0
1967,3,22,11,683,563,241,17.6,-6.9,17,836,4.7,150,0
1967,3,22,12,602,387,300,18.9,-8.3,15,835,5.7,150,0
1967,3,22,13,496,293,284,18.7,-6.8,16,835,6.4,150,0
1967,3,22,14,397,279,224,18.5,-6.2,17,834,7,160,0
1967,3,22,15,176,24,165,18.3,-6.1,18,834,7.7,160,0
1967,3,22,16,86,8,84,16.8,-6.2,19,834,7.2,150,0
1967,3,22,17,29,8,28,15.4,-7.2,19,834,6.7,150,0
1967,3,22,18,0,0,0,13.9,-8.9,20,834,6.2,140,0
1967,3,22,19,0,0,0,13.5,-8,20,834,5.9,140,0
1967,3,22,20,0,0,0,13.2,-7.7,21,834,5.5,130,0
1967,3,22,21,0,0,0,12.8,-8.9,21,833,5.2,130,0
1967,3,22,22,0,0,0,11.5,-7.4,24,833,4.2,90,0
