Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723925,Santa Barbara Municipal Ap,CA,USA,34.433000,-119.850000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,14,107,0,107,12.2,7.2,71,1022,1.5,280,0.14
2005,1,5,15,179,145,141,12.8,7.2,69,1022,0,0,0.14
2005,1,5,16,0,0,0,12.2,6.7,69,1022,0,0,0.14
2005,1,5,17,0,0,0,10.6,7.2,79,1022,1.5,330,0.14
2005,1,5,18,0,0,0,9.4,7.2,86,1023,0,0,0.14
2005,1,5,19,0,0,0,8.9,6.7,86,1023,0,0,0.14
2005,1,5,20,0,0,0,7.2,6.1,93,1023,0,0,0.14
2005,1,5,21,0,0,0,6.1,5.6,97,1023,0,0,0.14
2005,1,5,22,0,0,0,6.7,5.6,93,1023,0,0,0.14
2005,1,5,23,0,0,0,7.2,5.6,90,1022,0,0,0.14
2005,1,6,0,0,0,0,6.7,5.6,93,1022,0,0,0.14
2005,1,6,1,0,0,0,6.7,5.6,93,1022,0,0,0.14
2005,1,6,2,0,0,0,5,4.4,96,1021,1.5,300,0.14
2005,1,6,3,0,0,0,4.4,3.9,97,1020,0,0,0.14
2005,1,6,4,0,0,0,5,3.3,89,1019,0,0,0.14
2005,1,6,5,0,0,0,4.4,3.3,93,1019,0,0,0.14
2005,1,6,6,0,0,0,4.4,2.8,89,1019,0,0,0.14
2005,1,6,7,10,0,10,5.6,4.4,92,1019,0,0,0.14
2005,1,6,8,183,401,89,8.9,6.7,86,1019,0,0,0.14
2005,1,6,9,283,320,162,11.7,5.6,66,1019,0,0,0.14
2005,1,6,10,422,541,162,13.3,6.1,62,1019,0,0,0.14
2005,1,6,11,470,526,187,13.3,5,57,1018,2.1,140,0.14
2005,1,6,12,413,327,235,12.8,6.7,66,1017,2.1,160,0.14
2005,1,6,13,411,370,227,13.3,6.1,62,1016,1.5,160,0.14
2005,1,6,14,183,38,167,13.3,6.7,64,1015,2.1,260,0.14
2005,1,6,15,177,195,126,13.3,7.2,67,1015,3.1,270,0.14
2005,1,6,16,0,0,0,11.1,6.7,74,1015,2.1,270,0.14
2005,1,6,17,0,0,0,11.1,6.7,74,1015,0,0,0.14
2005,1,6,18,0,0,0,8.9,6.1,83,1014,1.5,60,0.14
2005,1,6,19,0,0,0,7.8,6.1,89,1014,1.5,50,0.14
2005,1,6,20,0,0,0,7.2,6.1,93,1014,0,0,0.14
2005,1,6,21,0,0,0,7.2,5.6,90,1014,0,0,0.14
2005,1,6,22,0,0,0,8.3,6.1,86,1014,0,0,0.14
2005,1,6,23,0,0,0,10,6.7,80,1013,3.1,80,0.14
2005,1,7,0,0,0,0,10.6,6.1,74,1012,3.6,90,0.14
2005,1,7,1,0,0,0,10.6,5.6,71,1011,3.1,90,0.14
2005,1,7,2,0,0,0,9.4,7.2,86,1010,4.1,90,0.14
2005,1,7,3,0,0,0,9.4,7.2,86,1009,5.2,100,0.14
2005,1,7,4,0,0,0,9,8,93,1008,4.6,90,0.14
2005,1,7,5,0,0,0,9.4,8.3,93,1007,7.7,90,0.14
2005,1,7,6,0,0,0,9.4,8.3,93,1007,6.7,100,0.14
2005,1,7,7,7,0,7,10,8.3,89,1006,8.8,100,0.14
2005,1,7,8,32,0,32,10,8.3,89,1007,6.7,100,0.14
2005,1,7,9,84,0,84,10,8.9,93,1008,6.2,110,0.14
2005,1,7,10,77,0,77,10,8.9,93,1008,6.7,110,0.14
2005,1,7,11,88,0,88,10.6,8.9,89,1007,9.8,110,0.14
2005,1,7,12,87,0,87,10.6,9.4,92,1006,7.2,110,0.14
2005,1,7,13,81,0,81,11,10,94,1005,0,0,0.14
2005,1,7,14,106,0,106,11.7,10.6,93,1006,6.2,110,0.14
2005,1,7,15,155,101,128,12.2,10.6,90,1007,4.1,110,0.14
2005,1,7,16,0,0,0,12.2,11.1,93,1007,3.6,100,0.14
2005,1,7,17,0,0,0,12.2,11.7,97,1008,1.5,10,0.14
2005,1,7,18,0,0,0,11.7,11.1,96,1009,0,0,0.14
2005,1,7,19,0,0,0,11.7,11.1,96,1009,0,0,0.14
2005,1,7,20,0,0,0,12.8,11.1,89,1010,2.1,150,0.14
2005,1,7,21,0,0,0,12.8,11.7,93,1010,1.5,180,0.14
2005,1,7,22,0,0,0,12.8,11.1,89,1011,1.5,240,0.14
2005,1,7,23,0,0,0,12.8,11.7,93,1011,2.6,180,0.14
2005,1,8,0,0,0,0,12.8,11.1,89,1011,2.1,210,0.14
2005,1,8,1,0,0,0,11.7,11.1,96,1012,2.1,30,0.14
2005,1,8,2,0,0,0,11.7,11.1,96,1012,0,0,0.14
2005,1,8,3,0,0,0,11.7,11.1,96,1012,0,0,0.14
2005,1,8,4,0,0,0,13,12,94,1012,2.6,170,0.14
2005,1,8,5,0,0,0,12.8,11.7,93,1012,2.6,120,0.14
2005,1,8,6,0,0,0,12.2,11.7,97,1012,0,0,0.14
2005,1,8,7,7,0,7,12.2,11.7,97,1012,2.1,90,0.14
2005,1,8,8,36,0,36,12.2,11.7,97,1013,1.5,130,0.14
2005,1,8,9,55,0,55,13.3,12.2,93,1014,2.6,150,0.14
2005,1,8,10,77,0,77,14.4,12.8,90,1014,3.6,200,0.14
2005,1,8,11,88,0,88,14.4,12.2,87,1014,4.1,180,0.14
2005,1,8,12,87,0,87,15,12.8,87,1013,5.2,180,0.14
2005,1,8,13,81,0,81,14.4,13.3,93,1013,3.1,180,0.14
2005,1,8,14,76,0,76,13.9,12.8,93,1014,2.6,180,0.14
2005,1,8,15,72,0,72,12.8,12.2,96,1014,2.1,20,0.14
2005,1,8,16,0,0,0,12.8,12.2,96,1014,3.1,40,0.14
2005,1,8,17,0,0,0,12.8,12.2,96,1014,3.1,60,0.14
2005,1,8,18,0,0,0,12.8,12.2,96,1014,2.6,80,0.14
2005,1,8,19,0,0,0,13.3,12.8,97,1014,4.1,80,0.14
2005,1,8,20,0,0,0,14.4,13.9,97,1014,3.6,150,0.14
2005,1,8,21,0,0,0,14.4,13.9,97,1015,3.1,150,0.14
2005,1,8,22,0,0,0,15,14.4,96,1015,3.1,170,0.14
2005,1,8,23,0,0,0,14,14,100,1015,4.6,150,0.14
2005,1,9,0,0,0,0,14.4,14.4,100,1015,2.1,130,0.14
2005,1,9,1,0,0,0,14,14,100,1015,4.6,140,0.14
2005,1,9,2,0,0,0,14.4,14.4,100,1015,3.6,110,0.14
2005,1,9,3,0,0,0,14.4,14.4,100,1015,4.1,100,0.14
2005,1,9,4,0,0,0,14.4,14.4,100,1014,4.6,110,0.14
2005,1,9,5,0,0,0,15,14.4,96,1014,3.1,90,0.14
2005,1,9,6,0,0,0,15,14.4,96,1014,4.6,110,0.14
2005,1,9,7,4,0,4,15,14.4,96,1015,2.1,60,0.14
2005,1,9,8,36,0,36,15,15,100,1016,2.1,90,0.14
2005,1,9,9,74,0,74,15.6,15,96,1016,1.5,120,0.14
2005,1,9,10,77,0,77,15,15,100,1016,0,0,0.14
2005,1,9,11,557,585,239,15.6,15,96,1015,0,0,0.14
2005,1,9,12,562,853,93,15.6,15,96,1014,2.1,230,0.14
2005,1,9,13,510,832,91,15,15,100,1014,2.6,290,0.14
2005,1,9,14,408,779,89,15,15,100,1015,2.1,260,0.14
2005,1,9,15,265,608,99,15,15,100,1015,0,0,0.14
2005,1,9,16,0,0,0,15,15,100,1015,0,0,0.14
2005,1,9,17,0,0,0,14.4,14.4,100,1015,2.6,150,0.14
2005,1,9,18,0,0,0,14.4,14.4,100,1015,2.1,150,0.14
2005,1,9,19,0,0,0,14.4,14.4,100,1016,3.1,150,0.14
2005,1,9,20,0,0,0,14.4,14.4,100,1016,2.6,160,0.14
2005,1,9,21,0,0,0,14.4,14.4,100,1017,2.1,160,0.14
2005,1,9,22,0,0,0,15,14.4,96,1017,2.6,180,0.14
2005,1,9,23,0,0,0,14.4,14.4,100,1017,2.1,150,0.14
2005,1,10,0,0,0,0,14.4,14.4,100,1016,2.6,180,0.14
2005,1,10,1,0,0,0,14.4,14.4,100,1016,3.1,200,0.14
2005,1,10,2,0,0,0,14.4,14.4,100,1016,2.1,100,0.14
2005,1,10,3,0,0,0,14.4,13.9,97,1015,1.5,50,0.14
2005,1,10,4,0,0,0,14.4,13.9,97,1014,1.5,30,0.14
2005,1,10,5,0,0,0,14.4,14.4,100,1014,0,0,0.14
2005,1,10,6,0,0,0,15,14.4,96,1014,1.5,190,0.14
2005,1,10,7,28,271,11,15,14.4,96,1015,1.5,270,0.14
2005,1,10,8,195,629,46,15,14.4,96,1015,2.6,220,0.14
2005,1,10,9,362,765,69,15,14.4,96,1016,3.1,190,0.14
2005,1,10,10,488,829,84,15,14.4,96,1016,2.1,240,0.14
2005,1,10,11,557,848,95,15,14.4,96,1015,2.1,260,0.14
2005,1,10,12,561,847,94,15,14.4,96,1014,0,0,0.14
2005,1,10,13,516,844,89,15,13.9,93,1013,0,0,0.14
2005,1,10,14,407,766,92,15,14,94,1013,1.5,230,0.14
2005,1,10,15,273,649,94,15,14.4,96,1013,1.5,180,0.14
2005,1,10,16,0,0,0,13.9,13.3,96,1012,0,0,0.14
2005,1,10,17,0,0,0,13.9,13.9,100,1012,0,0,0.14
2005,1,10,18,0,0,0,13.3,13.3,100,1012,2.1,160,0.14
2005,1,10,19,0,0,0,14.4,13.9,97,1013,2.6,200,0.14
2005,1,10,20,0,0,0,13.9,13.3,96,1013,2.1,160,0.14
2005,1,10,21,0,0,0,14,13,94,1012,2.6,110,0.14
2005,1,10,22,0,0,0,14,13,94,1011,1.5,270,0.14
2005,1,10,23,0,0,0,13.3,12.2,93,1011,5.2,260,0.14
2005,1,11,0,0,0,0,12.8,12.2,96,1011,5.7,280,0.14
2005,1,11,1,0,0,0,12.8,11.7,93,1010,5.2,290,0.14
2005,1,11,2,0,0,0,12.2,10,86,1010,1.5,220,0.14
2005,1,11,3,0,0,0,10,6.7,80,1011,2.1,310,0.14
2005,1,11,4,0,0,0,8.9,6.1,83,1011,3.1,310,0.14
2005,1,11,5,0,0,0,8.9,5,77,1011,2.1,350,0.14
2005,1,11,6,0,0,0,8.9,5,77,1012,2.1,330,0.14
2005,1,11,7,28,271,11,8.9,6.7,86,1012,4.6,300,0.14
2005,1,11,8,196,618,48,11.1,5.6,69,1013,3.6,300,0.14
2005,1,11,9,362,760,70,12.8,6.7,66,1014,4.1,290,0.14
2005,1,11,10,488,823,85,12.8,4.4,57,1014,7.7,300,0.14
2005,1,11,11,563,860,92,12.8,5.6,62,1013,5.7,290,0.14
2005,1,11,12,567,859,91,11.7,7.2,74,1012,5.2,290,0.14
2005,1,11,13,516,837,90,13.3,4.4,55,1012,7.7,300,0.14
2005,1,11,14,414,784,88,12.8,6.1,64,1012,6.7,280,0.14
2005,1,11,15,271,618,98,11.7,8.9,83,1012,6.7,280,0.14
2005,1,11,16,0,0,0,11.7,5,63,1012,6.2,340,0.14
2005,1,11,17,0,0,0,11.1,5,66,1012,4.1,340,0.14
2005,1,11,18,0,0,0,11.1,6.7,74,1013,2.6,280,0.14
2005,1,11,19,0,0,0,11.1,5.6,69,1014,3.1,310,0.14
2005,1,11,20,0,0,0,11.7,2.8,54,1014,4.6,330,0.14
2005,1,11,21,0,0,0,11.1,3.3,59,1014,2.6,310,0.14
2005,1,11,22,0,0,0,12.2,2.2,50,1014,2.1,270,0.14
2005,1,11,23,0,0,0,7.8,3.9,76,1015,2.1,280,0.14
2005,1,12,0,0,0,0,8.9,3.3,68,1016,1.5,310,0.14
2005,1,12,1,0,0,0,7.2,3.9,80,1016,1.5,330,0.14
2005,1,12,2,0,0,0,6.1,3.3,82,1016,0,0,0.14
2005,1,12,3,0,0,0,6.1,3.3,82,1017,0,0,0.14
2005,1,12,4,0,0,0,7.2,2.8,74,1017,1.5,280,0.14
2005,1,12,5,0,0,0,4.4,2.2,86,1018,2.6,300,0.14
2005,1,12,6,0,0,0,7.8,1.7,65,1019,3.1,40,0.14
2005,1,12,7,29,269,11,8.9,2.8,66,1019,0,0,0.14
2005,1,12,8,196,613,49,11.7,2.2,52,1020,0,0,0.14
2005,1,12,9,362,754,72,13.9,1.1,42,1021,0,0,0.14
2005,1,12,10,493,840,80,13.9,3.3,49,1021,1.5,130,0.14
2005,1,12,11,563,848,97,13.9,6.1,59,1020,2.6,150,0.14
2005,1,12,12,567,847,95,13.9,5.6,57,1019,2.1,180,0.14
2005,1,12,13,522,843,91,14.4,5.6,55,1019,2.1,230,0.14
2005,1,12,14,413,771,91,14.4,6.1,57,1019,3.1,220,0.14
2005,1,12,15,278,659,93,14.4,5.6,55,1019,3.1,280,0.14
2005,1,12,16,0,0,0,13.3,6.1,62,1020,0,0,0.14
2005,1,12,17,0,0,0,11.7,6.1,68,1020,0,0,0.14
2005,1,12,18,0,0,0,8.9,6.7,86,1020,0,0,0.14
2005,1,12,19,0,0,0,7.8,6.1,89,1020,0,0,0.14
2005,1,12,20,0,0,0,7.2,5,86,1021,0,0,0.14
2005,1,12,21,0,0,0,6.1,3.9,86,1022,0,0,0.14
2005,1,12,22,0,0,0,5.6,3.3,85,1022,0,0,0.14
2005,1,12,23,0,0,0,5,2.8,86,1021,0,0,0.14
2005,1,13,0,0,0,0,4.4,3.3,93,1021,0,0,0.14
2005,1,13,1,0,0,0,5.6,3.3,85,1022,0,0,0.14
2005,1,13,2,0,0,0,4.4,2.2,86,1022,0,0,0.14
2005,1,13,3,0,0,0,4.4,2.8,89,1023,0,0,0.14
2005,1,13,4,0,0,0,4.4,2.8,89,1022,0,0,0.14
2005,1,13,5,0,0,0,4.4,2.8,89,1022,0,0,0.14
2005,1,13,6,0,0,0,4.4,2.8,89,1022,0,0,0.14
2005,1,13,7,29,266,11,5,3.3,89,1023,0,0,0.14
2005,1,13,8,200,645,45,8.3,5,80,1023,0,0,0.14
2005,1,13,9,367,771,69,10.6,7.2,79,1024,0,0,0.14
2005,1,13,10,493,829,85,13.3,6.1,62,1023,0,0,0.14
2005,1,13,11,569,860,94,13.9,9.4,74,1022,1.5,140,0.14
2005,1,13,12,573,859,92,13.3,9.4,77,1021,0,0,0.14
2005,1,13,13,522,837,91,14.4,8.3,67,1021,1.5,20,0.14
2005,1,13,14,420,783,90,14.4,8.9,70,1020,1.5,210,0.14
2005,1,13,15,276,628,97,13.3,8.3,72,1021,1.5,250,0.14
2005,1,13,16,0,0,0,12.2,8.3,77,1021,2.1,280,0.14
2005,1,13,17,0,0,0,11.7,8.9,83,1021,1.5,340,0.14
2005,1,13,18,0,0,0,10.6,8.3,86,1021,0,0,0.14
2005,1,13,19,0,0,0,9.4,7.8,90,1022,2.1,260,0.14
2005,1,13,20,0,0,0,10,7.8,86,1022,1.5,70,0.14
2005,1,13,21,0,0,0,8.9,6.7,86,1022,2.1,40,0.14
2005,1,13,22,0,0,0,7.2,6.1,93,1022,0,0,0.14
2005,1,13,23,0,0,0,7.2,5,86,1022,1.5,20,0.14
2005,1,14,0,0,0,0,7.2,5,86,1021,0,0,0.14
2005,1,14,1,0,0,0,5.6,4.4,92,1021,0,0,0.14
2005,1,14,2,0,0,0,5.6,3.9,89,1021,0,0,0.14
2005,1,14,3,0,0,0,4.4,3.3,93,1021,0,0,0.14
2005,1,14,4,0,0,0,3.3,2.2,92,1021,0,0,0.14
2005,1,14,5,0,0,0,3.3,2.2,92,1021,0,0,0.14
2005,1,14,6,0,0,0,3.3,2.2,92,1021,0,0,0.14
2005,1,14,7,29,264,12,3.9,2.2,89,1021,0,0,0.14
2005,1,14,8,200,640,45,9.4,3.3,66,1021,0,0,0.14
2005,1,14,9,367,766,70,13.3,10.6,84,1022,0,0,0.14
2005,1,14,10,493,823,86,15,8.9,67,1022,0,0,0.14
2005,1,14,11,568,854,95,16.1,6.7,54,1021,1.5,230,0.14
2005,1,14,12,573,847,97,17.2,4.4,43,1020,2.1,210,0.14
2005,1,14,13,528,843,92,16.1,10,67,1020,3.6,250,0.14
2005,1,14,14,426,795,89,15.6,8.9,64,1019,3.6,260,0.14
2005,1,14,15,284,669,91,15,6.7,58,1020,2.6,270,0.14
2005,1,14,16,0,0,0,13.3,9.4,77,1020,1.5,250,0.14
2005,1,14,17,0,0,0,11.1,8.3,83,1021,0,0,0.14
2005,1,14,18,0,0,0,9.4,8.3,93,1021,0,0,0.14
2005,1,14,19,0,0,0,8.9,6.7,86,1021,0,0,0.14
2005,1,14,20,0,0,0,7.2,5.6,90,1022,0,0,0.14
2005,1,14,21,0,0,0,6.7,5.6,93,1023,0,0,0.14
2005,1,14,22,0,0,0,6.7,5.6,93,1023,0,0,0.14
2005,1,14,23,0,0,0,5,3.9,93,1023,0,0,0.14
2005,1,15,0,0,0,0,4.4,3.3,93,1022,0,0,0.14
2005,1,15,1,0,0,0,4.4,3.3,93,1022,0,0,0.14
2005,1,15,2,0,0,0,4.4,3.3,93,1022,0,0,0.14
2005,1,15,3,0,0,0,3.9,2.8,93,1022,0,0,0.14
2005,1,15,4,0,0,0,3.9,2.2,89,1022,0,0,0.14
2005,1,15,5,0,0,0,3.3,2.2,92,1023,0,0,0.14
2005,1,15,6,0,0,0,3.3,1.7,89,1024,0,0,0.14
2005,1,15,7,29,259,12,4.4,2.8,89,1024,0,0,0.14
2005,1,15,8,200,630,47,10,6.7,80,1025,0,0,0.14
2005,1,15,9,367,754,73,13.9,6.7,62,1025,1.5,140,0.14
2005,1,15,10,499,840,81,16.1,8.3,60,1026,2.1,130,0.14
2005,1,15,11,574,860,96,16.7,7.8,56,1024,2.1,130,0.14
2005,1,15,12,578,859,94,18.3,5.6,43,1023,1.5,230,0.14
2005,1,15,13,527,836,92,17.8,6.1,46,1023,2.6,280,0.14
2005,1,15,14,425,782,91,17.8,6.7,48,1023,2.6,260,0.14
2005,1,15,15,282,646,94,16.7,7.2,53,1023,3.1,250,0.14
2005,1,15,16,0,0,0,14.4,6.1,57,1023,3.1,260,0.14
2005,1,15,17,0,0,0,12.8,6.7,66,1024,1.5,280,0.14
2005,1,15,18,0,0,0,11.1,6.1,71,1024,0,0,0.14
2005,1,15,19,0,0,0,9.4,6.1,80,1024,0,0,0.14
2005,1,15,20,0,0,0,8.3,5,80,1024,0,0,0.14
2005,1,15,21,0,0,0,7.8,5.6,86,1024,0,0,0.14
2005,1,15,22,0,0,0,7.2,5,86,1025,0,0,0.14
2005,1,15,23,0,0,0,6.7,4.4,85,1024,0,0,0.14
2005,1,16,0,0,0,0,6.1,5,93,1024,0,0,0.14
2005,1,16,1,0,0,0,6.1,4.4,89,1023,0,0,0.14
2005,1,16,2,0,0,0,5.6,3.9,89,1023,0,0,0.14
2005,1,16,3,0,0,0,5.6,4.4,92,1023,0,0,0.14
2005,1,16,4,0,0,0,6.1,4.4,89,1023,0,0,0.14
2005,1,16,5,0,0,0,5.6,3.3,85,1023,0,0,0.14
2005,1,16,6,0,0,0,5,3.3,89,1023,0,0,0.14
2005,1,16,7,31,284,12,6.7,3.9,82,1024,0,0,0.14
2005,1,16,8,201,620,49,9.4,6.1,80,1024,2.1,90,0.14
2005,1,16,9,372,772,70,15,6.7,58,1024,0,0,0.14
2005,1,16,10,499,829,85,17.2,4.4,43,1023,0,0,0.14
2005,1,16,11,574,854,97,18.3,11.1,63,1022,2.1,120,0.14
2005,1,16,12,584,871,90,17.2,10.6,65,1021,2.6,140,0.14
2005,1,16,13,533,824,102,19.4,10,54,1020,2.1,250,0.14
