Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726116,Lebanon Municipal,NH,USA,43.633000,-72.300000,-5,182
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,1,0,0,0,0,0.3,-1.9,84,989,0,0,0.34
2003,1,1,1,0,0,0,-0.5,-2.8,83,990,0,0,0.34
2003,1,1,2,0,0,0,-0.3,-2.8,81,990,0,0,0.34
2003,1,1,3,0,0,0,-1,-3.7,80,991,0,0,0.34
2003,1,1,4,0,0,0,-1.8,-4.6,79,992,0,0,0.34
2003,1,1,5,0,0,0,-2.5,-5.5,78,993,0,0,0.34
2003,1,1,6,0,0,0,-2.3,-5.4,77,994,0,0,0.34
2003,1,1,7,1,0,1,-3,-5.3,82,995,0,0,0.34
2003,1,1,8,63,0,63,-2.8,-6.3,74,996,0,0,0.34
2003,1,1,9,139,63,122,-1.5,-6.2,67,996,3,210,0.34
2003,1,1,10,192,73,166,-1.3,-7.1,61,995,3,220,0.34
2003,1,1,11,226,90,191,2,-6,52,995,4.1,220,0.34
2003,1,1,12,212,72,184,4,-6,45,994,4.1,220,0.34
2003,1,1,13,163,65,141,6,-5,43,995,4.1,220,0.34
2003,1,1,14,155,206,104,6,-6,39,996,2.5,220,0.34
2003,1,1,15,44,36,40,4,-6,45,997,3.4,210,0.34
2003,1,1,16,0,0,0,1,-5,61,998,4.2,200,0.34
2003,1,1,17,0,0,0,2,-5,57,998,5.1,190,0.34
2003,1,1,18,0,0,0,0.4,-5,64,999,5.1,220,0.34
2003,1,1,19,0,0,0,-1,-5,71,1000,5.1,210,0.34
2003,1,1,20,0,0,0,-4,-6,84,1000,4.6,220,0.34
2003,1,1,21,0,0,0,-5,-7,84,1000,4.6,250,0.34
2003,1,1,22,0,0,0,-6,-7,92,999,4.1,200,0.34
2003,1,1,23,0,0,0,-5,-6,92,999,3,170,0.34
2003,1,2,0,0,0,0,-4,-4,100,999,4.1,190,0.34
2003,1,2,1,0,0,0,-4,-5,92,999,3,200,0.34
2003,1,2,2,0,0,0,-4,-5,92,999,4.1,170,0.34
2003,1,2,3,0,0,0,-4,-5,92,999,2.5,230,0.34
2003,1,2,4,0,0,0,-4,-6,84,999,3.6,210,0.34
2003,1,2,5,0,0,0,-5,-6,92,999,2.5,200,0.34
2003,1,2,6,0,0,0,-5,-6,92,1000,2.5,200,0.34
2003,1,2,7,2,32,2,-4,-5,92,1000,0,0,0.34
2003,1,2,8,99,133,78,-3,-4,92,1000,2,200,0.34
2003,1,2,9,237,485,105,-2,-4,85,1001,3,220,0.34
2003,1,2,10,276,410,130,-1,-2,92,1000,5.1,290,0.34
