Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723069,Jacksonville (awos),NC,USA,34.833000,-77.617000,-5,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,7,20,0,0,0,2,-1,80,1010,0,0,0.14
2000,1,7,21,0,0,0,1,-2,79,1010,0,0,0.14
2000,1,7,22,0,0,0,0,-3,78,1010,0,0,0.14
2000,1,7,23,0,0,0,-1,-4,78,1010,0,0,0.14
2000,1,8,0,0,0,0,-1.6,-4.1,81,1010,0,0,0.14
2000,1,8,1,0,0,0,-2,-4,85,1010,0,0,0.14
2000,1,8,2,0,0,0,-2,-4,85,1010,0,0,0.14
2000,1,8,3,0,0,0,-2,-5,78,1010,0,0,0.14
2000,1,8,4,0,0,0,-2,-4,85,1010,1.5,350,0.14
2000,1,8,5,0,0,0,-2,-6,71,1010,1.5,350,0.14
2000,1,8,6,0,0,0,-1,-4,78,1010,0,0,0.14
2000,1,8,7,6,96,3,-1,-4,78,1010,0,0,0.14
2000,1,8,8,147,335,80,3,-3,63,1010,1.5,60,0.14
2000,1,8,9,339,644,114,6,-2,55,1010,1.5,80,0.14
2000,1,8,10,444,739,103,9,-1,49,1010,0,0,0.14
2000,1,8,11,525,821,92,12,-1,40,1010,0,0,0.14
2000,1,8,12,533,780,110,14,-3,30,1010,1.5,350,0.14
2000,1,8,13,487,655,156,13,-4,29,1010,2.1,350,0.14
2000,1,8,14,255,147,193,13,-2,35,1010,2.6,50,0.14
2000,1,8,15,112,11,109,12,-2,37,1010,2.1,20,0.14
2000,1,8,16,49,65,41,10,1,54,1010,1.5,30,0.14
2000,1,8,17,0,0,0,8,2,66,1010,1.5,40,0.14
2000,1,8,18,0,0,0,7,2,70,1010,0,0,0.14
2000,1,8,19,0,0,0,9,0,53,1010,2.1,360,0.14
2000,1,8,20,0,0,0,8,1,61,1010,1.5,30,0.14
2000,1,8,21,0,0,0,9,0,53,1010,1.5,30,0.14
2000,1,8,22,0,0,0,9,0,53,1010,2.6,360,0.14
2000,1,8,23,0,0,0,8,1,61,1010,0,0,0.14
2000,1,9,0,0,0,0,7.7,2.3,69,1010,0.9,360,0.14
2000,1,9,1,0,0,0,7.6,3.7,76,1010,1.7,10,0.14
2000,1,9,2,0,0,0,7,4,81,1010,2.6,10,0.14
2000,1,9,3,0,0,0,7,4,81,1010,2.1,20,0.14
2000,1,9,4,0,0,0,7,4,81,1010,2.1,20,0.14
2000,1,9,5,0,0,0,7,3,76,1010,2.6,10,0.14
2000,1,9,6,0,0,0,7,3,76,1010,3.1,50,0.14
2000,1,9,7,2,0,2,7,4,81,1010,1.5,30,0.14
2000,1,9,8,52,0,52,8,4,76,1010,1.5,40,0.14
2000,1,9,9,90,0,90,9,6,81,1010,1.5,70,0.14
2000,1,9,10,135,0,135,11,7,76,1010,2.1,90,0.14
2000,1,9,11,222,18,213,12,8,76,1010,3.1,130,0.14
2000,1,9,12,287,42,264,13,8,72,1010,1.5,210,0.14
2000,1,9,13,104,0,104,14,9,72,1010,2.1,190,0.14
2000,1,9,14,277,212,188,14,9,72,1010,2.1,50,0.14
2000,1,9,15,41,0,41,14,9,72,1010,2.1,70,0.14
2000,1,9,16,61,142,42,14,9,72,1010,2.6,110,0.14
2000,1,9,17,0,0,0,13,10,82,1010,2.1,120,0.14
2000,1,9,18,0,0,0,13,9,77,1010,0,0,0.14
2000,1,9,19,0,0,0,13,10,82,1010,3.1,150,0.14
2000,1,9,20,0,0,0,13,11,88,1010,2.6,170,0.14
2000,1,9,21,0,0,0,13,11,88,1010,3.1,170,0.14
2000,1,9,22,0,0,0,14,11,82,1010,2.6,160,0.14
2000,1,9,23,0,0,0,14,12,88,1010,3.1,180,0.14
2000,1,10,0,0,0,0,14,12,88,1010,2.1,170,0.14
2000,1,10,1,0,0,0,16,13,82,1010,4.1,210,0.14
2000,1,10,2,0,0,0,16,14,88,1010,3.1,230,0.14
2000,1,10,3,0,0,0,16,13,82,1010,1.5,180,0.14
2000,1,10,4,0,0,0,16,13,82,1010,2.1,170,0.14
2000,1,10,5,0,0,0,16,14,88,1010,3.1,160,0.14
2000,1,10,6,0,0,0,16,14,88,1010,3.6,160,0.14
2000,1,10,7,1,0,1,16,14.2,89,1010,4.3,180,0.14
2000,1,10,8,35,0,35,16.7,14.4,86,1010,5,190,0.14
2000,1,10,9,55,0,55,18,15,83,1010,5.7,210,0.14
2000,1,10,10,71,0,71,18,14,77,1010,14.9,190,0.14
2000,1,10,11,86,0,86,16,12,77,1010,4.1,230,0.14
2000,1,10,12,90,0,90,17,14,82,1010,7.7,200,0.14
2000,1,10,13,162,0,162,18.3,14.3,77,1010,7.5,220,0.14
2000,1,10,14,350,418,172,18,14,77,1010,7.2,230,0.14
2000,1,10,15,225,492,79,18,12,68,1010,6.7,230,0.14
2000,1,10,16,88,320,46,17,12,72,1010,6.7,240,0.14
2000,1,10,17,0,0,0,16,11,72,1010,5.7,230,0.14
2000,1,10,18,0,0,0,16,10,68,1010,5.7,220,0.14
2000,1,10,19,0,0,0,14,9,72,1010,4.6,210,0.14
2000,1,10,20,0,0,0,14,10,77,1010,5.1,230,0.14
2000,1,10,21,0,0,0,14,9,72,1010,5.1,240,0.14
2000,1,10,22,0,0,0,13,8,72,1010,4.6,250,0.14
2000,1,10,23,0,0,0,12,6,67,1010,3.6,250,0.14
2000,1,11,0,0,0,0,11,3,58,1010,2.6,250,0.14
2000,1,11,1,0,0,0,11,2,54,1010,2.6,260,0.14
2000,1,11,2,0,0,0,7,1,66,1010,2.6,230,0.14
2000,1,11,3,0,0,0,6,1,70,1010,2.6,180,0.14
2000,1,11,4,0,0,0,7,1,66,1010,3.1,220,0.14
2000,1,11,5,0,0,0,7,0,61,1010,3.1,230,0.14
2000,1,11,6,0,0,0,6,0,65,1010,3.1,240,0.14
2000,1,11,7,7,170,2,8,1,61,1010,4.1,230,0.14
2000,1,11,8,181,588,62,11,2,54,1010,5.7,210,0.14
2000,1,11,9,332,744,69,14,3,47,1010,6.2,230,0.14
2000,1,11,10,457,787,90,17,3,39,1010,6.2,230,0.14
2000,1,11,11,538,840,90,18,4,39,1010,9.8,230,0.14
2000,1,11,12,551,810,106,19,4,37,1010,8.7,230,0.14
2000,1,11,13,516,857,76,20,3,32,1010,11.3,240,0.14
2000,1,11,14,411,800,68,21,2,28,1010,10.8,230,0.14
2000,1,11,15,256,693,48,21,2,28,1010,8.7,250,0.14
2000,1,11,16,93,434,34,19,1,30,1010,5.7,240,0.14
2000,1,11,17,0,0,0,16,2,39,1010,4.1,230,0.14
2000,1,11,18,0,0,0,16,2,39,1010,3.6,230,0.14
2000,1,11,19,0,0,0,12,3,54,1010,3.6,220,0.14
2000,1,11,20,0,0,0,11,4,62,1010,3.1,220,0.14
2000,1,11,21,0,0,0,10,4,66,1010,1.5,240,0.14
2000,1,11,22,0,0,0,8,3,71,1010,0,0,0.14
2000,1,11,23,0,0,0,6,2,75,1010,0,0,0.14
2000,1,12,0,0,0,0,4.4,1.4,81,1010,0,0,0.14
2000,1,12,1,0,0,0,3,1,87,1010,0,0,0.14
2000,1,12,2,0,0,0,2,-1,80,1010,0,0,0.14
2000,1,12,3,0,0,0,2,-2,73,1010,0,0,0.14
2000,1,12,4,0,0,0,1,-3,72,1010,0,0,0.14
2000,1,12,5,0,0,0,0,-3,78,1010,1.5,300,0.14
2000,1,12,6,0,0,0,-1,-3,85,1010,0,0,0.14
2000,1,12,7,7,181,2,1,-2,79,1010,0,0,0.14
2000,1,12,8,181,622,55,6,2,75,1010,0,0,0.14
2000,1,12,9,339,769,66,9.5,-1.7,45,1010,1.8,40,0.14
2000,1,12,10,457,781,91,13,-6,25,1010,3.6,70,0.14
2000,1,12,11,538,834,92,14,-7,21,1010,0,0,0.14
2000,1,12,12,551,792,115,15,-7,20,1010,1.5,110,0.14
2000,1,12,13,516,834,86,16,-5,22,1010,1.5,220,0.14
2000,1,12,14,400,724,88,16,-6,20,1010,3.1,140,0.14
2000,1,12,15,256,676,52,16,-2,28,1010,5.1,160,0.14
2000,1,12,16,98,456,34,13,-3,32,1010,3.6,160,0.14
2000,1,12,17,0,0,0,9,-2,45,1010,2.6,130,0.14
2000,1,12,18,0,0,0,6.9,-1.7,53,1010,2.1,100,0.14
2000,1,12,19,0,0,0,5.7,-1.2,60,1010,1.6,80,0.14
2000,1,12,20,0,0,0,4.5,-0.9,67,1010,1,50,0.14
2000,1,12,21,0,0,0,3.4,-0.7,74,1010,0.5,30,0.14
2000,1,12,22,0,0,0,3,0,81,1010,0,0,0.14
2000,1,12,23,0,0,0,4,1,81,1010,2.1,190,0.14
2000,1,13,0,0,0,0,9,6,81,1010,5.1,210,0.14
2000,1,13,1,0,0,0,9,5,76,1010,3.1,210,0.14
2000,1,13,2,0,0,0,9,4,71,1010,3.6,200,0.14
2000,1,13,3,0,0,0,9,4,71,1010,3.1,220,0.14
2000,1,13,4,0,0,0,10,5,71,1010,4.6,230,0.14
2000,1,13,5,0,0,0,10,3,62,1010,4.6,220,0.14
2000,1,13,6,0,0,0,11,4,62,1010,6.2,220,0.14
2000,1,13,7,7,158,3,12,5,62,1010,7.2,210,0.14
2000,1,13,8,172,540,62,14,6,59,1010,7.7,210,0.14
2000,1,13,9,332,712,78,17,9,59,1010,7.2,230,0.14
2000,1,13,10,451,739,104,18,9,56,1010,8.7,240,0.14
2000,1,13,11,513,580,202,20,11,56,1010,6.7,240,0.14
2000,1,13,12,288,156,201,19,11,60,1010,7.7,250,0.14
2000,1,13,13,470,542,189,19,11,60,1010,6.2,250,0.14
2000,1,13,14,378,553,138,19,11,60,1010,6.7,260,0.14
2000,1,13,15,252,585,73,20,9,49,1010,6.7,240,0.14
2000,1,13,16,99,453,34,19,8,49,1010,4.6,240,0.14
2000,1,13,17,0,0,0,17,8,55,1010,4.6,230,0.14
2000,1,13,18,0,0,0,17,8,55,1010,5.1,230,0.14
2000,1,13,19,0,0,0,17,4,42,1010,7.2,320,0.14
2000,1,13,20,0,0,0,12,-4,31,1010,11.3,340,0.14
2000,1,13,21,0,0,0,9,-8,27,1010,6.2,340,0.14
2000,1,13,22,0,0,0,7,-9,28,1010,4.6,350,0.14
2000,1,13,23,0,0,0,6,-8,33,1010,5.1,330,0.14
2000,1,14,0,0,0,0,5,-9,33,1010,5.1,350,0.14
2000,1,14,1,0,0,0,4,-8,38,1010,4.1,340,0.14
2000,1,14,2,0,0,0,3,-9,37,1010,4.6,330,0.14
2000,1,14,3,0,0,0,3,-9,37,1010,4.6,330,0.14
2000,1,14,4,0,0,0,2,-10,37,1010,5.7,340,0.14
2000,1,14,5,0,0,0,2,-10,37,1010,4.6,330,0.14
2000,1,14,6,0,0,0,1,-11,36,1010,4.6,340,0.14
2000,1,14,7,8,178,2,1,-13,30,1010,7.2,350,0.14
2000,1,14,8,181,601,57,1,-13,30,1010,8.2,340,0.14
2000,1,14,9,339,756,69,2,-13.2,28,1010,7,360,0.14
2000,1,14,10,470,818,84,3,-14,24,1010,5.7,10,0.14
2000,1,14,11,519,743,119,3,-16,20,1010,8.7,10,0.14
2000,1,14,12,545,762,121,4,-14,22,1010,6.7,340,0.14
2000,1,14,13,517,822,88,4,-14,22,1010,5.7,10,0.14
2000,1,14,14,412,754,83,4,-14,22,1010,5.7,350,0.14
2000,1,14,15,257,608,69,4,-14,22,1010,5.1,360,0.14
2000,1,14,16,104,392,46,3,-14,24,1010,3.1,330,0.14
2000,1,14,17,0,0,0,2,-14,26,1010,2.1,350,0.14
2000,1,14,18,0,0,0,-3,-13,42,1010,1.5,340,0.14
2000,1,14,19,0,0,0,-3,-12,46,1010,0,0,0.14
2000,1,14,20,0,0,0,-3.6,-11,53,1010,0,0,0.14
2000,1,14,21,0,0,0,-4,-10,59,1010,0,0,0.14
2000,1,14,22,0,0,0,-5,-10,65,1010,0,0,0.14
2000,1,14,23,0,0,0,-6,-11,64,1010,0,0,0.14
2000,1,15,0,0,0,0,-7,-10,77,1010,0,0,0.14
2000,1,15,1,0,0,0,-7,-10,77,1010,0,0,0.14
2000,1,15,2,0,0,0,-8,-12,70,1010,0,0,0.14
2000,1,15,3,0,0,0,-8,-11,77,1010,0,0,0.14
2000,1,15,4,0,0,0,-7,-11,70,1010,0,0,0.14
2000,1,15,5,0,0,0,-8,-12,70,1010,0,0,0.14
2000,1,15,6,0,0,0,-9,-13,70,1010,0,0,0.14
2000,1,15,7,8,171,3,-7,-11,70,1010,0,0,0.14
2000,1,15,8,181,573,62,-3,-9,60,1010,2.1,50,0.14
2000,1,15,9,332,706,79,0,-10,43,1010,3.1,70,0.14
2000,1,15,10,457,745,104,2,-12,31,1010,3.1,40,0.14
2000,1,15,11,538,809,99,3,-12,29,1010,2.1,60,0.14
2000,1,15,12,557,786,118,5,-12,25,1010,0,0,0.14
2000,1,15,13,528,846,85,6,-12,23,1010,2.6,170,0.14
2000,1,15,14,407,701,98,6.4,-12.4,22,1010,2.4,180,0.14
2000,1,15,15,268,655,64,7,-12,22,1010,2.1,190,0.14
2000,1,15,16,104,466,35,6,-11,25,1010,2.6,210,0.14
2000,1,15,17,0,0,0,2,-8,44,1010,3.1,160,0.14
2000,1,15,18,0,0,0,1,-9,43,1010,2.6,160,0.14
2000,1,15,19,0,0,0,-1,-7,60,1010,2.1,190,0.14
2000,1,15,20,0,0,0,-2,-8,60,1010,0,0,0.14
2000,1,15,21,0,0,0,-1,-6,66,1010,2.6,190,0.14
2000,1,15,22,0,0,0,-1,-6,66,1010,2.1,210,0.14
2000,1,15,23,0,0,0,0,-4,72,1010,2.6,210,0.14
2000,1,16,0,0,0,0,1,-4,67,1010,2.6,200,0.14
2000,1,16,1,0,0,0,2,-4,62,1010,4.6,210,0.14
2000,1,16,2,0,0,0,3,-3,63,1010,4.6,220,0.14
2000,1,16,3,0,0,0,4,-4,54,1010,6.2,230,0.14
2000,1,16,4,0,0,0,3,-4,58,1010,5.1,240,0.14
2000,1,16,5,0,0,0,4,-4,54,1010,4.6,230,0.14
2000,1,16,6,0,0,0,4,-3,59,1010,5.7,230,0.14
2000,1,16,7,9,198,2,5,-3,55,1010,6.7,250,0.14
2000,1,16,8,189,654,53,6,-3,51,1010,7.2,230,0.14
2000,1,16,9,360,812,67,9,-2,45,1010,6.7,240,0.14
2000,1,16,10,489,885,68,12,-2,37,1010,8.7,250,0.14
2000,1,16,11,569,918,69,12,-2,37,1010,8.7,250,0.14
2000,1,16,12,593,924,74,13,-3,32,1010,8.7,240,0.14
2000,1,16,13,546,905,69,14,-2,32,1010,7.7,250,0.14
2000,1,16,14,446,866,62,16,-1,31,1010,9.8,240,0.14
2000,1,16,15,294,770,52,16,2,39,1010,8.7,260,0.14
2000,1,16,16,109,520,30,14,2,44,1010,5.1,260,0.14
2000,1,16,17,0,0,0,13,3,51,1010,5.7,240,0.14
2000,1,16,18,0,0,0,13,4,54,1010,6.2,250,0.14
2000,1,16,19,0,0,0,13,4,54,1010,6.2,260,0.14
2000,1,16,20,0,0,0,13,4,54,1010,5.1,270,0.14
2000,1,16,21,0,0,0,12,5,62,1010,4.6,260,0.14
2000,1,16,22,0,0,0,12,4,58,1010,4.1,270,0.14
2000,1,16,23,0,0,0,11,4,62,1010,2.6,280,0.14
2000,1,17,0,0,0,0,10,4,66,1010,2.6,290,0.14
2000,1,17,1,0,0,0,9,4,71,1010,3.1,290,0.14
2000,1,17,2,0,0,0,9,3,66,1010,4.1,350,0.14
2000,1,17,3,0,0,0,7,-3,48,1010,5.7,20,0.14
2000,1,17,4,0,0,0,5,-7,39,1010,3.6,10,0.14
2000,1,17,5,0,0,0,3,-7,45,1010,4.1,10,0.14
2000,1,17,6,0,0,0,3,-11,31,1010,4.6,10,0.14
2000,1,17,7,9,184,3,2,-12,31,1010,4.6,10,0.14
2000,1,17,8,188,599,63,2,-13,28,1010,7.2,20,0.14
2000,1,17,9,339,687,90,3,-13,26,1010,4.1,350,0.14
2000,1,17,10,483,848,77,4,-14,22,1010,7.7,10,0.14
2000,1,17,11,556,876,78,6,-14,19,1010,6.7,350,0.14
2000,1,17,12,581,858,97,6,-15,18,1010,6.2,340,0.14
2000,1,17,13,517,769,110,6,-16,16,1010,6.2,340,0.14
