Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722280,Birmingham Municipal Ap,AL,USA,33.567000,-86.750000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,3,0,0,0,1.1,-1.1,85,996,2.1,300,0
1987,1,2,4,0,0,0,0,-1.1,92,996,0,0,0
1987,1,2,5,0,0,0,0,-1.1,92,997,0,0,0
1987,1,2,6,3,4,3,0,-0.6,96,997,0,0,0
1987,1,2,7,68,329,32,0.6,-0.6,92,997,0,0,0
1987,1,2,8,84,6,82,1.7,-0.6,85,998,3.1,280,0
1987,1,2,9,134,19,127,2.2,-1.1,79,999,2.6,270,0
1987,1,2,10,194,10,190,2.8,-1.7,73,999,1.5,280,0
1987,1,2,11,374,327,194,3.3,-1.7,70,998,2.1,260,0
1987,1,2,12,420,495,153,4.4,-2.2,62,998,2.1,270,0
1987,1,2,13,430,729,79,6.7,-2.8,51,997,2.1,270,0
1987,1,2,14,362,856,42,6.7,-3.3,49,997,2.1,300,0
1987,1,2,15,191,706,32,6.7,-3.3,49,998,0,0,0
1987,1,2,16,46,292,17,5,-3.9,53,998,0,0,0
1987,1,2,17,0,0,0,1.7,-2.8,73,998,0,0,0
1987,1,2,18,0,0,0,0.6,-3.3,76,999,0,0,0
1987,1,2,19,0,0,0,-2.2,-4.4,85,999,0,0,0
1987,1,2,20,0,0,0,-2.2,-3.9,89,1000,0,0,0
1987,1,2,21,0,0,0,-2.8,-4.4,89,1000,0,0,0
1987,1,2,22,0,0,0,-3.3,-4.4,92,1000,0,0,0
1987,1,2,23,0,0,0,-3.9,-5,92,1001,0,0,0
1987,1,3,0,0,0,0,-3.9,-4.4,96,1001,0,0,0
1987,1,3,1,0,0,0,-4.4,-5,96,1001,0,0,0
1987,1,3,2,0,0,0,-3.9,-4.4,96,1001,0,0,0
1987,1,3,3,0,0,0,-2.8,-3.9,92,1001,0,0,0
1987,1,3,4,0,0,0,-3.9,-3.9,100,1002,0,0,0
1987,1,3,5,0,0,0,-1.1,-2.8,89,1001,0,0,0
1987,1,3,6,3,3,2,-1.1,-2.8,89,1002,0,0,0
1987,1,3,7,58,41,53,0.6,-2.2,82,1002,0,0,0
1987,1,3,8,103,17,98,1.7,-2.8,73,1001,0,0,0
1987,1,3,9,199,12,194,3.3,-2.8,65,1001,2.1,120,0
1987,1,3,10,395,455,165,5,-2.2,60,1001,2.1,60,0
1987,1,3,11,494,603,163,6.1,-3.3,51,1001,0,0,0
1987,1,3,12,311,146,232,7.2,-3.9,46,999,0,0,0
1987,1,3,13,334,295,191,8.3,-3.3,44,998,1.5,130,0
1987,1,3,14,149,12,145,8.3,-3.3,44,998,0,0,0
1987,1,3,15,75,2,75,7.8,-3.9,44,998,0,0,0
1987,1,3,16,31,3,30,6.7,-3.9,47,997,0,0,0
1987,1,3,17,0,0,0,6.1,-3.9,49,997,3.6,60,0
1987,1,3,18,0,0,0,5.6,-2.2,58,997,4.1,60,0
1987,1,3,19,0,0,0,5,-2.2,60,997,0,0,0
1987,1,3,20,0,0,0,5,-2.2,60,997,0,0,0
1987,1,3,21,0,0,0,5,-2.8,58,996,3.1,60,0
1987,1,3,22,0,0,0,5.6,-3.3,53,995,4.1,70,0
1987,1,3,23,0,0,0,5.6,-3.3,53,996,0,0,0
1987,1,4,0,0,0,0,4.4,-2.2,62,996,0,0,0
1987,1,4,1,0,0,0,5,-2.2,60,996,0,0,0
1987,1,4,2,0,0,0,5,-2.2,60,995,0,0,0
1987,1,4,3,0,0,0,5,-2.2,60,994,3.1,50,0
1987,1,4,4,0,0,0,5.6,-2.2,58,994,5.2,60,0
1987,1,4,5,0,0,0,5.6,-2.8,55,994,6.2,50,0
1987,1,4,6,1,0,1,5,-2.2,60,995,4.1,50,0
1987,1,4,7,40,4,40,5,-1.7,62,996,4.1,50,0
1987,1,4,8,119,6,117,5.6,-1.7,60,996,5.2,50,0
1987,1,4,9,165,5,163,6.7,-2.2,54,996,5.2,50,0
1987,1,4,10,251,2,250,6.7,-2.2,54,996,6.2,40,0
1987,1,4,11,276,4,274,8.3,-2.2,48,995,6.2,30,0
1987,1,4,12,276,2,275,8.3,-3.3,44,994,3.6,40,0
1987,1,4,13,258,1,257,8.9,-2.8,44,994,4.1,30,0
1987,1,4,14,179,1,179,9.4,-2.8,43,994,2.1,350,0
1987,1,4,15,124,201,78,10,-2.8,41,995,3.1,10,0
1987,1,4,16,39,41,35,9.4,-2.2,44,996,4.1,10,0
1987,1,4,17,0,0,0,8.9,-2.2,46,996,3.1,350,0
1987,1,4,18,0,0,0,8.3,-1.1,52,997,3.6,350,0
1987,1,4,19,0,0,0,7.8,-1.1,54,997,4.1,360,0
1987,1,4,20,0,0,0,5.6,-1.1,63,997,1.5,330,0
1987,1,4,21,0,0,0,4.4,-1.1,68,997,2.6,340,0
1987,1,4,22,0,0,0,2.8,-1.1,76,998,0,0,0
1987,1,4,23,0,0,0,2.2,-1.7,76,998,0,0,0
1987,1,5,0,0,0,0,0.6,-2.2,82,998,0,0,0
1987,1,5,1,0,0,0,0.6,-2.2,82,998,0,0,0
1987,1,5,2,0,0,0,-1.1,-2.8,89,999,0,0,0
1987,1,5,3,0,0,0,-3.9,-5,92,999,0,0,0
1987,1,5,4,0,0,0,-2.8,-3.3,96,1000,0,0,0
1987,1,5,5,0,0,0,-4.4,-4.4,100,1001,0,0,0
1987,1,5,6,3,6,1,-3.9,-4.4,96,1002,0,0,0
1987,1,5,7,66,341,29,-1.1,-2.2,92,1002,0,0,0
1987,1,5,8,234,665,50,3.3,0,79,1003,0,0,0
1987,1,5,9,396,798,66,6.1,-0.6,63,1003,0,0,0
1987,1,5,10,513,860,77,9.4,-1.7,46,1002,0,0,0
1987,1,5,11,568,882,82,11.7,-3.3,35,1001,0,0,0
1987,1,5,12,561,881,81,13.3,-3.9,30,999,0,0,0
1987,1,5,13,487,850,74,14.4,-2.2,32,998,0,0,0
1987,1,5,14,356,774,62,15,-1.1,33,998,0,0,0
1987,1,5,15,187,609,45,14.4,-1.1,35,999,0,0,0
1987,1,5,16,43,204,23,9.4,-1.1,48,999,0,0,0
1987,1,5,17,0,0,0,4.4,0,73,999,0,0,0
1987,1,5,18,0,0,0,3.9,0,76,1000,0,0,0
1987,1,5,19,0,0,0,1.7,-1.1,82,1000,0,0,0
1987,1,5,20,0,0,0,1.7,-1.1,82,1000,0,0,0
1987,1,5,21,0,0,0,3.9,-1.1,70,999,0,0,0
1987,1,5,22,0,0,0,7.2,-3.9,46,999,0,0,0
1987,1,5,23,0,0,0,6.1,-3.9,49,999,0,0,0
1987,1,6,0,0,0,0,4.4,-3.3,57,998,0,0,0
1987,1,6,1,0,0,0,5.6,-4.4,49,998,0,0,0
1987,1,6,2,0,0,0,2.2,-3.9,64,999,0,0,0
1987,1,6,3,0,0,0,1.1,-3.3,73,999,0,0,0
1987,1,6,4,0,0,0,1.1,-3.3,73,999,0,0,0
1987,1,6,5,0,0,0,1.7,-4.4,64,1001,0,0,0
1987,1,6,6,4,9,3,0.6,-3.9,73,1001,0,0,0
1987,1,6,7,58,231,33,5.6,-5.6,45,1002,0,0,0
1987,1,6,8,194,351,96,8.3,-7.8,31,1001,2.6,90,0
1987,1,6,9,372,599,124,9.4,-7.8,29,1001,3.6,110,0
1987,1,6,10,461,615,148,11.1,-7.2,27,1001,2.1,160,0
1987,1,6,11,521,695,136,12.2,-5,30,1000,2.6,180,0
1987,1,6,12,558,718,165,13.9,-6.7,24,999,4.1,200,0
1987,1,6,13,215,80,176,14.4,-5.6,25,998,3.1,190,0
1987,1,6,14,194,218,111,14.4,-4.4,27,998,1.5,190,0
1987,1,6,15,131,263,69,14.4,-4.4,27,997,5.2,180,0
1987,1,6,16,44,172,27,11.7,-3.3,35,996,2.6,190,0
1987,1,6,17,0,0,0,9.4,-2.8,43,997,1.5,180,0
1987,1,6,18,0,0,0,9.4,-1.7,46,996,2.6,180,0
1987,1,6,19,0,0,0,7.2,-1.1,56,998,0,0,0
1987,1,6,20,0,0,0,2.8,-0.6,79,998,0,0,0
1987,1,6,21,0,0,0,2.8,0,82,998,0,0,0
1987,1,6,22,0,0,0,4.4,1.1,79,997,0,0,0
1987,1,6,23,0,0,0,4.4,1.7,82,997,0,0,0
1987,1,7,0,0,0,0,5.6,2.2,79,997,0,0,0
1987,1,7,1,0,0,0,5.6,2.8,83,997,0,0,0
1987,1,7,2,0,0,0,5,2.8,86,997,0,0,0
1987,1,7,3,0,0,0,6.1,3.9,86,997,0,0,0
1987,1,7,4,0,0,0,6.7,3.9,83,997,0,0,0
1987,1,7,5,0,0,0,6.1,3.3,83,997,0,0,0
1987,1,7,6,3,1,2,5,3.3,89,997,0,0,0
1987,1,7,7,51,31,47,6.7,3.9,83,998,0,0,0
1987,1,7,8,199,342,104,10.6,3.9,64,998,0,0,0
1987,1,7,9,238,216,149,12.8,6.1,64,998,0,0,0
1987,1,7,10,487,671,145,14.4,7.2,62,998,0,0,0
1987,1,7,11,394,406,169,16.7,7.8,56,997,0,0,0
1987,1,7,12,454,572,141,17.2,7.8,54,997,4.1,280,0
1987,1,7,13,368,488,129,17.8,7.2,50,996,3.6,280,0
1987,1,7,14,261,222,175,17.8,7.2,50,996,4.1,260,0
1987,1,7,15,158,226,105,16.7,7.2,54,996,0,0,0
1987,1,7,16,35,42,31,14.4,6.7,60,996,0,0,0
1987,1,7,17,0,0,0,12.8,6.7,67,997,7.2,330,0
1987,1,7,18,0,0,0,11.1,5.6,69,998,0,0,0
1987,1,7,19,0,0,0,9.4,5,74,999,0,0,0
1987,1,7,20,0,0,0,7.8,4.4,80,999,0,0,0
1987,1,7,21,0,0,0,6.1,3.9,86,999,0,0,0
1987,1,7,22,0,0,0,5.6,2.8,83,1000,0,0,0
1987,1,7,23,0,0,0,3.9,1.7,86,999,0,0,0
1987,1,8,0,0,0,0,2.8,1.1,89,1000,0,0,0
1987,1,8,1,0,0,0,1.7,0.6,92,1000,0,0,0
1987,1,8,2,0,0,0,1.1,0,92,1000,0,0,0
1987,1,8,3,0,0,0,1.1,-0.6,89,1000,0,0,0
1987,1,8,4,0,0,0,-0.6,-1.1,96,1000,0,0,0
1987,1,8,5,0,0,0,-1.1,-1.1,100,1000,0,0,0
1987,1,8,6,2,4,1,-1.1,-2.2,92,1001,0,0,0
1987,1,8,7,51,103,40,1.1,0,92,1001,0,0,0
1987,1,8,8,201,382,95,3.3,0.6,82,1002,0,0,0
1987,1,8,9,362,608,110,6.1,0.6,68,1002,0,0,0
1987,1,8,10,389,409,180,6.7,0,63,1002,2.6,320,0
1987,1,8,11,519,653,155,8.9,0.6,56,1001,0,0,0
1987,1,8,12,489,616,150,10.6,0,48,999,1.5,310,0
1987,1,8,13,458,658,134,11.7,-1.1,42,999,3.6,300,0
1987,1,8,14,315,518,114,12.2,-0.6,42,999,2.6,350,0
1987,1,8,15,163,391,69,11.7,-0.6,43,999,2.6,330,0
1987,1,8,16,42,160,26,9.4,-0.6,50,999,0,0,0
1987,1,8,17,0,0,0,5.6,0,68,999,0,0,0
1987,1,8,18,0,0,0,2.2,-0.6,82,999,0,0,0
1987,1,8,19,0,0,0,3.9,-0.6,73,999,0,0,0
1987,1,8,20,0,0,0,1.7,-0.6,85,1000,0,0,0
1987,1,8,21,0,0,0,0.6,-1.1,89,999,0,0,0
1987,1,8,22,0,0,0,1.1,-1.1,85,999,0,0,0
1987,1,8,23,0,0,0,-0.6,-1.7,92,998,0,0,0
1987,1,9,0,0,0,0,-1.1,-2.2,92,998,0,0,0
1987,1,9,1,0,0,0,-1.1,-2.2,92,997,0,0,0
1987,1,9,2,0,0,0,0,-2.2,85,996,0,0,0
1987,1,9,3,0,0,0,3.3,-1.7,70,996,0,0,0
1987,1,9,4,0,0,0,3.9,-1.7,67,996,0,0,0
1987,1,9,5,0,0,0,2.8,-2.2,70,996,0,0,0
1987,1,9,6,4,14,2,3.3,-2.2,67,996,2.1,80,0
1987,1,9,7,72,447,23,4.4,-1.7,65,995,2.6,80,0
1987,1,9,8,247,741,40,7.8,-1.7,52,996,0,0,0
1987,1,9,9,387,798,54,11.1,-1.7,41,995,0,0,0
1987,1,9,10,454,632,130,13.3,-0.6,39,995,5.2,190,0
1987,1,9,11,264,9,259,13.3,-0.6,39,992,5.2,130,0
1987,1,9,12,349,191,243,13.9,-0.6,37,990,5.2,150,0
1987,1,9,13,185,55,158,13.9,-0.6,37,989,4.6,160,0
1987,1,9,14,206,95,169,13.9,0.6,40,989,4.1,170,0
1987,1,9,15,154,325,75,13.3,1.7,45,989,4.1,170,0
1987,1,9,16,31,20,29,13.3,2.2,47,988,6.2,190,0
1987,1,9,17,0,0,0,13.9,3.3,49,987,7.2,180,0
1987,1,9,18,0,0,0,12.2,7.2,72,988,3.1,290,0
1987,1,9,19,0,0,0,10,9.4,96,989,0,0,0
1987,1,9,20,0,0,0,8.9,8.9,100,989,0,0,0
1987,1,9,21,0,0,0,9.4,9.4,100,989,0,0,0
1987,1,9,22,0,0,0,10,9.4,96,989,0,0,0
1987,1,9,23,0,0,0,9.4,8.9,96,989,2.6,270,0
1987,1,10,0,0,0,0,8.3,7.8,96,989,0,0,0
1987,1,10,1,0,0,0,8.3,6.7,89,989,0,0,0
1987,1,10,2,0,0,0,7.8,5.6,86,989,0,0,0
1987,1,10,3,0,0,0,6.1,3.9,86,989,0,0,0
1987,1,10,4,0,0,0,5,3.3,89,989,0,0,0
1987,1,10,5,0,0,0,4.4,3.3,93,989,0,0,0
1987,1,10,6,0,0,0,4.4,3.3,93,989,0,0,0
1987,1,10,7,40,6,39,4.4,1.7,82,990,3.6,280,0
1987,1,10,8,114,3,113,4.4,2.2,86,991,3.1,270,0
1987,1,10,9,230,72,200,5,1.7,79,991,3.6,270,0
1987,1,10,10,174,1,174,5,0.6,73,989,6.2,280,0
1987,1,10,11,267,9,262,5,0,70,990,5.2,290,0
1987,1,10,12,246,3,244,5.6,0,68,989,4.6,290,0
1987,1,10,13,231,3,229,6.1,0,65,989,3.1,270,0
1987,1,10,14,169,5,167,6.1,-0.6,63,989,4.1,260,0
1987,1,10,15,107,4,106,6.1,-0.6,63,989,4.1,270,0
1987,1,10,16,29,1,29,5.6,-1.1,63,989,3.6,270,0
1987,1,10,17,0,0,0,5.6,-1.1,63,990,3.6,280,0
1987,1,10,18,0,0,0,3.9,-1.7,67,991,4.1,270,0
1987,1,10,19,0,0,0,3.3,-3.9,60,992,6.2,280,0
1987,1,10,20,0,0,0,1.1,-2.2,79,993,7.7,300,0
1987,1,10,21,0,0,0,0,-3.3,79,994,5.2,290,0
1987,1,10,22,0,0,0,0,-2.8,82,995,6.2,300,0
1987,1,10,23,0,0,0,0,-3.9,75,995,3.1,310,0
1987,1,11,0,0,0,0,0,-4.4,72,995,5.2,300,0
1987,1,11,1,0,0,0,0,-3.9,75,995,3.6,280,0
1987,1,11,2,0,0,0,0,-5.6,67,996,5.2,310,0
1987,1,11,3,0,0,0,0,-5.6,67,996,5.2,310,0
1987,1,11,4,0,0,0,0,-4.4,72,996,2.1,280,0
1987,1,11,5,0,0,0,0,-4.4,72,998,3.1,290,0
1987,1,11,6,2,0,2,-0.6,-4.4,75,999,3.6,290,0
1987,1,11,7,47,1,47,-0.6,-5,72,1000,4.1,290,0
1987,1,11,8,148,1,148,0,-5.6,67,1001,5.2,300,0
1987,1,11,9,299,221,206,1.1,-5,64,1002,5.2,320,0
1987,1,11,10,450,482,201,1.1,-4.4,67,1002,4.6,330,0
1987,1,11,11,330,125,259,1.7,-5,62,1002,5.2,310,0
1987,1,11,12,259,174,162,2.8,-4.4,59,1001,4.1,310,0
1987,1,11,13,342,348,167,3.3,-4.4,57,1001,4.1,300,0
1987,1,11,14,300,404,140,2.2,-4.4,62,1001,4.6,310,0
1987,1,11,15,206,693,33,3.3,-4.4,57,1001,2.6,290,0
1987,1,11,16,53,370,16,1.7,-4.4,64,1001,1.5,280,0
1987,1,11,17,0,0,0,0.6,-4.4,70,1002,1.5,300,0
1987,1,11,18,0,0,0,-0.6,-5,72,1002,0,0,0
1987,1,11,19,0,0,0,-1.1,-5,75,1003,0,0,0
1987,1,11,20,0,0,0,-2.8,-5,85,1003,0,0,0
1987,1,11,21,0,0,0,-3.9,-5,92,1002,0,0,0
1987,1,11,22,0,0,0,-5,-6.1,92,1001,0,0,0
1987,1,11,23,0,0,0,-4.4,-6.1,88,1001,0,0,0
1987,1,12,0,0,0,0,-5,-6.1,92,1001,0,0,0
1987,1,12,1,0,0,0,-3.3,-5,88,1001,0,0,0
1987,1,12,2,0,0,0,-4.4,-5.6,92,1001,0,0,0
1987,1,12,3,0,0,0,-6.1,-6.7,96,1000,0,0,0
1987,1,12,4,0,0,0,-5.6,-6.7,92,1000,0,0,0
1987,1,12,5,0,0,0,-5,-6.1,92,1000,0,0,0
1987,1,12,6,7,26,2,-5.6,-6.1,96,1000,0,0,0
1987,1,12,7,77,527,19,-2.2,-3.3,92,1001,0,0,0
1987,1,12,8,256,795,32,1.1,-1.7,82,1001,0,0,0
1987,1,12,9,426,910,43,3.3,-6.7,48,1000,0,0,0
1987,1,12,10,544,956,50,6.7,-4.4,45,999,4.1,270,0
1987,1,12,11,604,975,53,8.9,-6.1,34,998,4.1,270,0
1987,1,12,12,599,974,53,10.6,-5,34,997,2.6,290,0
1987,1,12,13,528,954,49,12.2,-5,30,997,4.1,270,0
1987,1,12,14,398,898,41,13.3,-5,28,996,5.2,250,0
1987,1,12,15,226,775,30,12.8,-5,29,996,3.1,260,0
1987,1,12,16,59,424,17,11.1,-5.6,31,997,2.6,250,0
1987,1,12,17,0,0,0,8.3,-4.4,41,997,0,0,0
1987,1,12,18,0,0,0,7.8,-3.9,44,997,0,0,0
1987,1,12,19,0,0,0,6.7,-3.9,47,998,0,0,0
1987,1,12,20,0,0,0,5.6,-3.3,53,998,0,0,0
1987,1,12,21,0,0,0,1.1,-2.8,76,998,0,0,0
1987,1,12,22,0,0,0,0.6,-2.8,79,998,0,0,0
1987,1,12,23,0,0,0,0,-2.2,85,998,0,0,0
1987,1,13,0,0,0,0,-1.1,-3.3,85,998,0,0,0
1987,1,13,1,0,0,0,-1.7,-2.8,92,998,0,0,0
1987,1,13,2,0,0,0,-2.2,-3.3,92,998,0,0,0
1987,1,13,3,0,0,0,-2.2,-3.3,92,998,0,0,0
1987,1,13,4,0,0,0,-1.7,-3.3,89,998,0,0,0
1987,1,13,5,0,0,0,-1.7,-2.8,92,998,0,0,0
1987,1,13,6,2,4,1,-1.7,-2.8,92,999,0,0,0
1987,1,13,7,46,154,29,0.6,-1.1,89,999,0,0,0
1987,1,13,8,213,523,66,8.3,-1.7,50,1000,0,0,0
1987,1,13,9,369,610,112,11.7,0,45,1000,0,0,0
1987,1,13,10,495,717,122,13.9,-0.6,37,999,0,0,0
1987,1,13,11,547,679,163,15.6,-1.1,32,998,0,0,0
1987,1,13,12,478,555,166,16.7,-0.6,31,998,0,0,0
1987,1,13,13,421,517,160,17.2,1.7,35,998,0,0,0
1987,1,13,14,313,440,136,17.8,2.2,36,998,0,0,0
1987,1,13,15,148,189,100,16.1,2.2,40,998,0,0,0
1987,1,13,16,35,21,33,13.3,2.2,47,998,0,0,0
1987,1,13,17,0,0,0,10,2.2,59,999,0,0,0
1987,1,13,18,0,0,0,6.7,3.3,80,999,0,0,0
1987,1,13,19,0,0,0,7.2,3.3,77,999,0,0,0
1987,1,13,20,0,0,0,7.8,3.9,77,998,0,0,0
1987,1,13,21,0,0,0,7.8,3.9,77,997,0,0,0
1987,1,13,22,0,0,0,7.2,3.9,80,998,0,0,0
1987,1,13,23,0,0,0,7.8,4.4,80,998,0,0,0
1987,1,14,0,0,0,0,7.8,4.4,80,997,0,0,0
1987,1,14,1,0,0,0,7.8,4.4,80,998,0,0,0
1987,1,14,2,0,0,0,7.8,4.4,80,997,0,0,0
1987,1,14,3,0,0,0,7.8,4.4,80,997,0,0,0
1987,1,14,4,0,0,0,8.3,4.4,77,997,0,0,0
1987,1,14,5,0,0,0,8.3,4.4,77,997,0,0,0
1987,1,14,6,1,0,1,8.3,4.4,77,998,0,0,0
1987,1,14,7,31,2,31,8.9,5.6,80,998,0,0,0
1987,1,14,8,85,8,83,11.1,5,66,998,0,0,0
1987,1,14,9,200,6,197,11.1,2.8,57,998,0,0,0
1987,1,14,10,189,1,189,13.3,1.7,45,997,0,0,0
1987,1,14,11,149,1,148,13.3,2.8,49,997,0,0,0
1987,1,14,12,175,2,173,12.8,4.4,57,996,0,0,0
1987,1,14,13,137,2,136,11.7,6.1,69,996,0,0,0
1987,1,14,14,102,0,102,10,6.1,77,995,0,0,0
1987,1,14,15,65,1,65,8.9,7.8,93,996,0,0,0
1987,1,14,16,18,0,18,8.3,7.2,93,996,0,0,0
1987,1,14,17,0,0,0,8.3,7.8,96,996,0,0,0
1987,1,14,18,0,0,0,8.3,6.7,89,996,0,0,0
1987,1,14,19,0,0,0,7.8,6.7,93,996,0,0,0
1987,1,14,20,0,0,0,7.8,7.2,96,996,0,0,0
1987,1,14,21,0,0,0,7.8,7.8,100,995,0,0,0
1987,1,14,22,0,0,0,8.3,7.8,96,995,0,0,0
1987,1,14,23,0,0,0,8.3,7.8,96,995,0,0,0
1987,1,15,0,0,0,0,8.3,7.2,93,995,0,0,0
1987,1,15,1,0,0,0,8.3,7.8,96,994,0,0,0
1987,1,15,2,0,0,0,8.3,7.8,96,994,0,0,0
1987,1,15,3,0,0,0,8.9,8.3,96,994,0,0,0
1987,1,15,4,0,0,0,8.9,8.3,96,993,0,0,0
1987,1,15,5,0,0,0,9.4,8.3,93,994,0,0,0
1987,1,15,6,2,0,2,10,8.9,93,993,0,0,0
1987,1,15,7,47,0,47,10,9.4,96,994,0,0,0
1987,1,15,8,132,1,132,10.6,8.9,90,995,0,0,0
1987,1,15,9,196,0,196,11.1,9.4,90,995,0,0,0
1987,1,15,10,255,1,254,11.7,9.4,86,995,0,0,0
1987,1,15,11,275,1,275,12.2,9.4,83,994,0,0,0
1987,1,15,12,286,2,285,12.2,10,86,993,0,0,0
1987,1,15,13,262,1,262,12.8,10,83,993,0,0,0
1987,1,15,14,208,1,208,12.8,10,83,993,0,0,0
1987,1,15,15,121,0,120,12.2,10,86,992,0,0,0
1987,1,15,16,37,0,37,11.7,10,90,993,0,0,0
1987,1,15,17,0,0,0,11.7,10,90,994,0,0,0
1987,1,15,18,0,0,0,11.1,10,93,994,0,0,0
1987,1,15,19,0,0,0,11.1,10,93,994,0,0,0
1987,1,15,20,0,0,0,11.1,10,93,994,0,0,0
1987,1,15,21,0,0,0,11.1,10,93,994,2.6,80,0
1987,1,15,22,0,0,0,11.1,10,93,994,1.5,50,0
1987,1,15,23,0,0,0,11.1,10,93,994,0,0,0
1987,1,16,0,0,0,0,11.1,9.4,90,993,1.5,60,0
1987,1,16,1,0,0,0,11.1,8.9,86,994,0,0,0
1987,1,16,2,0,0,0,10.6,8.9,90,993,0,0,0
1987,1,16,3,0,0,0,10.6,8.9,90,994,0,0,0
1987,1,16,4,0,0,0,10,8.9,93,994,0,0,0
1987,1,16,5,0,0,0,10,8.9,93,995,0,0,0
1987,1,16,6,3,0,3,10,8.9,93,995,0,0,0
1987,1,16,7,54,1,54,10,8.9,93,995,0,0,0
1987,1,16,8,137,0,137,10.6,8.9,90,996,0,0,0
1987,1,16,9,204,1,204,11.1,8.9,86,996,1.5,350,0
1987,1,16,10,284,1,283,11.1,8.9,86,995,2.1,50,0
1987,1,16,11,293,1,292,11.7,8.9,83,995,0,0,0
1987,1,16,12,310,1,310,11.1,4.4,64,993,2.1,310,0
1987,1,16,13,151,1,150,11.7,10.6,93,995,0,0,0
1987,1,16,14,119,1,119,12.2,10.6,90,991,5.2,310,0
1987,1,16,15,77,1,76,11.7,10,90,994,2.1,310,0
1987,1,16,16,41,0,41,10.6,9.4,93,995,4.1,310,0
1987,1,16,17,0,0,0,10.6,8.9,90,995,0,0,0
1987,1,16,18,0,0,0,10.6,9.4,93,995,2.6,310,0
1987,1,16,19,0,0,0,10.6,8.9,90,995,0,0,0
1987,1,16,20,0,0,0,9.4,7.8,90,995,0,0,0
1987,1,16,21,0,0,0,9.4,8.9,96,995,0,0,0
1987,1,16,22,0,0,0,10,10,100,995,0,0,0
1987,1,16,23,0,0,0,10,10,100,995,0,0,0
1987,1,17,0,0,0,0,10.6,10,96,995,0,0,0
1987,1,17,1,0,0,0,10.6,10,96,995,0,0,0
1987,1,17,2,0,0,0,10,9.4,96,995,0,0,0
1987,1,17,3,0,0,0,10,9.4,96,995,0,0,0
1987,1,17,4,0,0,0,10.6,9.4,93,995,0,0,0
1987,1,17,5,0,0,0,10,9.4,96,996,0,0,0
1987,1,17,6,3,0,3,10.6,8.3,86,996,0,0,0
1987,1,17,7,51,0,51,10,8.3,90,997,4.1,310,0
1987,1,17,8,155,2,154,11.1,8.9,86,996,3.6,80,0
1987,1,17,9,207,1,207,11.7,9.4,86,996,3.1,80,0
1987,1,17,10,288,2,287,12.2,10,86,996,2.1,100,0
1987,1,17,11,306,1,306,13.3,10,80,995,3.6,100,0
1987,1,17,12,299,1,298,12.8,8.9,77,994,5.2,80,0
1987,1,17,13,262,1,262,13.3,8.9,75,994,2.6,90,0
1987,1,17,14,206,0,206,14.4,10.6,78,994,4.1,80,0
1987,1,17,15,136,1,136,12.8,10,83,994,0,0,0
1987,1,17,16,41,0,41,12.8,10.6,87,993,2.1,90,0
1987,1,17,17,0,0,0,13.3,10.6,83,993,4.1,80,0
1987,1,17,18,0,0,0,10.6,8.9,90,993,2.6,90,0
