Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722596,Fort Worth Meacham,TX,USA,32.817000,-97.367000,-6,209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,1,0,0,0,2.7,-0.6,78,990,0,0,0.18
1994,1,2,2,0,0,0,3.8,0,76,989,0,0,0.18
1994,1,2,3,0,0,0,2.7,-0.6,78,988,0,0,0.18
1994,1,2,4,0,0,0,1.6,0,89,988,0,0,0.18
1994,1,2,5,0,0,0,3.3,-0.6,75,987,2.5,110,0.18
1994,1,2,6,0,0,0,2.2,-0.6,81,987,2.5,150,0.18
1994,1,2,7,4,10,4,4.4,0,73,987,4.1,160,0.18
1994,1,2,8,73,44,66,7.2,1.6,68,987,5.1,170,0.18
1994,1,2,9,205,342,93,10.5,1.6,54,985,6.1,160,0.18
1994,1,2,10,369,546,122,13.8,1.1,42,985,8.2,180,0.18
1994,1,2,11,527,787,108,16.1,2.2,39,984,8.2,190,0.18
1994,1,2,12,565,805,113,18.3,0.5,30,982,6.1,230,0.18
1994,1,2,13,536,792,109,20,-2.3,22,982,6.1,270,0.18
1994,1,2,14,443,743,98,17.7,-3.4,23,983,6.1,310,0.18
1994,1,2,15,297,635,78,16.1,-2.3,28,985,9.7,320,0.18
1994,1,2,16,127,403,51,14.4,-1.2,34,986,9.7,310,0.18
1994,1,2,17,10,42,8,12.2,-0.6,41,987,8.7,320,0.18
1994,1,2,18,0,0,0,11.1,0,46,989,9.2,320,0.18
1994,1,2,19,0,0,0,10,0.5,52,991,8.2,330,0.18
1994,1,2,20,0,0,0,9.4,1.1,56,992,7.2,330,0.18
1994,1,2,21,0,0,0,8.3,2.2,65,992,7.2,330,0.18
1994,1,2,22,0,0,0,7.2,2.2,70,993,6.1,330,0.18
1994,1,2,23,0,0,0,6.1,2.7,79,993,5.6,320,0.18
1994,1,3,0,0,0,0,6.1,2.7,79,992,6.6,320,0.18
1994,1,3,1,0,0,0,5.5,1.6,76,992,5.1,320,0.18
1994,1,3,2,0,0,0,5.5,0,68,993,5.1,310,0.18
1994,1,3,3,0,0,0,5,-2.8,55,993,7.7,320,0.18
1994,1,3,4,0,0,0,3.8,-2.8,60,993,5.6,330,0.18
1994,1,3,5,0,0,0,3.3,-3.4,59,993,7.2,320,0.18
1994,1,3,6,0,0,0,2.2,-4.5,59,993,8.2,310,0.18
1994,1,3,7,7,83,4,1.6,-5,59,993,5.6,320,0.18
1994,1,3,8,123,537,34,2.2,-4.5,59,994,5.6,330,0.18
1994,1,3,9,301,763,51,3.8,-4.5,52,994,5.1,330,0.18
1994,1,3,10,453,860,64,5.5,-4.5,46,994,6.1,330,0.18
1994,1,3,11,546,884,74,7,-4.4,42,993,5.9,340,0.18
1994,1,3,12,494,670,117,8.3,-4.5,38,992,5.6,350,0.18
1994,1,3,13,528,832,79,9.4,-4.5,36,991,4.6,310,0.18
1994,1,3,14,471,869,65,10.5,-4.5,33,990,3,290,0.18
1994,1,3,15,324,782,53,11.1,-5,30,990,3,280,0.18
1994,1,3,16,147,584,36,11.1,-5,30,990,2.5,350,0.18
1994,1,3,17,14,130,7,8.9,-4.9,36,989,2.5,30,0.18
1994,1,3,18,0,0,0,7.2,-4.5,41,989,2.5,70,0.18
1994,1,3,19,0,0,0,5.5,-4.5,46,989,2.5,60,0.18
1994,1,3,20,0,0,0,2.2,-3.9,62,990,1.5,200,0.18
1994,1,3,21,0,0,0,2.2,-3.9,62,990,1.5,330,0.18
1994,1,3,22,0,0,0,1.1,-2.8,73,989,1.5,260,0.18
1994,1,3,23,0,0,0,2.2,-2.8,68,990,3,240,0.18
1994,1,4,0,0,0,0,2.2,-2.8,68,990,2,290,0.18
1994,1,4,1,0,0,0,3.3,-3.4,59,990,1.5,200,0.18
1994,1,4,2,0,0,0,5,-2.3,58,990,4.1,290,0.18
1994,1,4,3,0,0,0,5,-2.3,58,991,5.1,300,0.18
1994,1,4,4,0,0,0,7.7,-2.8,46,992,7.7,320,0.18
1994,1,4,5,0,0,0,6.6,-2.8,50,993,7.2,330,0.18
1994,1,4,6,0,0,0,6.1,-2.8,51,995,6.1,320,0.18
1994,1,4,7,6,52,4,6.1,-2.8,51,997,7.2,320,0.18
1994,1,4,8,117,465,40,6.1,-2.8,51,998,6.6,320,0.18
1994,1,4,9,292,706,60,8.3,-2.8,44,1000,8.7,330,0.18
1994,1,4,10,444,811,76,10,-2.3,41,1001,7.7,340,0.18
1994,1,4,11,545,858,86,11.1,-1.7,40,1000,6.6,340,0.18
1994,1,4,12,583,873,90,11.6,-1.7,39,1000,6.1,320,0.18
1994,1,4,13,554,861,87,12.2,-1.7,37,999,6.1,350,0.18
1994,1,4,14,462,817,78,12.7,-1.2,38,999,5.1,330,0.18
1994,1,4,15,316,723,63,11.6,-2.3,37,999,5.1,350,0.18
1994,1,4,16,142,512,43,11.1,-2.3,38,999,5.1,350,0.18
1994,1,4,17,13,91,8,7.2,-2.3,50,999,3.6,10,0.18
1994,1,4,18,0,0,0,5,-2.8,55,999,1.5,40,0.18
1994,1,4,19,0,0,0,4.4,-2.3,60,998,1.5,320,0.18
1994,1,4,20,0,0,0,2.2,-2.3,71,998,1.5,320,0.18
1994,1,4,21,0,0,0,0.5,-2.8,76,998,1.5,320,0.18
1994,1,4,22,0,0,0,2.2,-1.7,74,997,2.5,130,0.18
1994,1,4,23,0,0,0,2.2,-2.3,71,997,4.1,140,0.18
1994,1,5,0,0,0,0,1.6,-2.3,74,996,3,140,0.18
1994,1,5,1,0,0,0,2.2,-1.7,74,996,4.1,140,0.18
1994,1,5,2,0,0,0,2.2,-0.6,81,994,5.1,160,0.18
1994,1,5,3,0,0,0,1.6,-1.2,81,993,4.1,170,0.18
1994,1,5,4,0,0,0,1.6,-1.2,81,993,4.1,160,0.18
1994,1,5,5,0,0,0,1.6,-1.2,81,992,4.1,150,0.18
1994,1,5,6,0,0,0,2.2,-1.2,77,992,6.6,170,0.18
1994,1,5,7,6,69,3,2.7,-1.2,75,991,4.6,170,0.18
1994,1,5,8,62,32,57,6.1,-1.2,59,990,9.2,180,0.18
1994,1,5,9,247,557,64,8.8,-1.2,49,990,8.2,180,0.18
1994,1,5,10,216,40,198,10.5,-0.6,46,989,7.2,190,0.18
1994,1,5,11,197,70,159,12.7,-0.6,40,987,8.7,190,0.18
1994,1,5,12,355,98,299,15.5,-1.2,31,985,11.3,210,0.18
1994,1,5,13,294,192,189,18.3,-0.6,28,983,10.8,200,0.18
1994,1,5,14,292,160,216,19.4,0,27,983,9.2,200,0.18
1994,1,5,15,193,7,190,20.5,1.1,27,982,7.7,190,0.18
1994,1,5,16,113,103,93,21.1,-0.6,23,981,9.2,200,0.18
1994,1,5,17,8,5,7,19.4,0.5,28,981,8.7,190,0.18
1994,1,5,18,0,0,0,18.3,0.5,30,981,8.7,190,0.18
1994,1,5,19,0,0,0,17.2,0.5,32,981,10.2,190,0.18
1994,1,5,20,0,0,0,16.1,1.6,37,980,7.7,190,0.18
1994,1,5,21,0,0,0,15,1.6,40,980,7.7,200,0.18
1994,1,5,22,0,0,0,14.4,1.6,42,980,6.6,200,0.18
1994,1,5,23,0,0,0,15,2.2,42,979,9.2,200,0.18
1994,1,6,0,0,0,0,14.4,3.8,49,979,8.2,200,0.18
1994,1,6,1,0,0,0,14.4,6.1,57,979,9.2,210,0.18
1994,1,6,2,0,0,0,14.4,8.3,67,979,7.7,210,0.18
1994,1,6,3,0,0,0,13.8,9.4,75,978,8.7,200,0.18
1994,1,6,4,0,0,0,13.8,10,78,978,7.2,210,0.18
1994,1,6,5,0,0,0,13.3,10,80,978,6.1,210,0.18
1994,1,6,6,0,0,0,13.2,10,81,979,5.4,200,0.18
1994,1,6,7,7,22,6,13.3,10,80,979,4.6,190,0.18
1994,1,6,8,54,0,54,13.3,10,80,980,3.6,190,0.18
1994,1,6,9,121,0,121,13.8,10,78,981,5.1,190,0.18
1994,1,6,10,176,0,176,15,10,72,981,3,220,0.18
1994,1,6,11,211,0,211,16.6,7.2,54,981,3,260,0.18
1994,1,6,12,225,0,225,14.4,0,37,981,5.1,300,0.18
1994,1,6,13,216,0,216,13.3,0.5,41,981,4.1,320,0.18
1994,1,6,14,184,0,184,12.7,0.5,43,981,5.1,320,0.18
1994,1,6,15,132,0,132,12.7,1.6,47,982,4.6,330,0.18
1994,1,6,16,67,0,67,11.6,2.2,52,983,4.1,340,0.18
1994,1,6,17,7,0,7,10.5,1.6,54,984,5.6,350,0.18
1994,1,6,18,0,0,0,8.8,1.1,58,986,6.1,350,0.18
1994,1,6,19,0,0,0,7.7,0.5,60,986,7.7,350,0.18
1994,1,6,20,0,0,0,5.5,0,68,988,7.7,350,0.18
1994,1,6,21,0,0,0,3.8,-0.6,73,989,7.7,350,0.18
1994,1,6,22,0,0,0,3.3,-1.2,71,990,7.7,350,0.18
1994,1,6,23,0,0,0,2.2,-2.8,68,990,7.2,350,0.18
1994,1,7,0,0,0,0,0.5,-3.9,70,991,6.6,340,0.18
1994,1,7,1,0,0,0,0.5,-4.1,68,991,6.9,340,0.18
1994,1,7,2,0,0,0,0.5,-4.5,66,992,7.2,340,0.18
1994,1,7,3,0,0,0,0,-4.5,69,994,7.2,340,0.18
1994,1,7,4,0,0,0,-0.6,-5.6,66,995,6.1,340,0.18
1994,1,7,5,0,0,0,-2.3,-8.4,59,997,6.6,340,0.18
1994,1,7,6,0,0,0,-3.9,-11.2,53,999,6.6,340,0.18
1994,1,7,7,7,83,4,-5.6,-13.4,50,1000,5.1,340,0.18
1994,1,7,8,102,444,28,-4.6,-12.8,49,1002,5.6,340,0.18
1994,1,7,9,281,665,62,-3.4,-12.8,44,1003,6.1,340,0.18
1994,1,7,10,401,745,61,-1.7,-12.3,40,1004,7.7,330,0.18
1994,1,7,11,519,850,61,0,-12.8,33,1004,6.1,330,0.18
1994,1,7,12,601,946,62,1.6,-11.7,33,1003,6.1,330,0.18
1994,1,7,13,575,937,61,3.3,-11.2,30,1002,5.1,320,0.18
1994,1,7,14,485,904,54,3.8,-12.3,26,1002,7.2,330,0.18
1994,1,7,15,340,830,44,4.4,-12.3,25,1003,5.1,340,0.18
1994,1,7,16,163,660,30,3.3,-11.7,29,1003,4.6,320,0.18
1994,1,7,17,19,206,8,1.1,-11.2,35,1002,3,330,0.18
1994,1,7,18,0,0,0,-0.6,-10.6,42,1003,2.5,330,0.18
1994,1,7,19,0,0,0,-2.3,-10.6,49,1003,2.5,340,0.18
1994,1,7,20,0,0,0,-2.8,-10.6,51,1003,1.5,330,0.18
1994,1,7,21,0,0,0,-2.3,-12.8,40,1003,2,340,0.18
1994,1,7,22,0,0,0,-4.5,-11.2,56,1002,1.5,280,0.18
1994,1,7,23,0,0,0,-2.8,-11.2,48,1002,1.5,280,0.18
1994,1,8,0,0,0,0,-3.4,-10,56,1002,2,170,0.18
1994,1,8,1,0,0,0,-4.5,-9.5,65,1001,2,180,0.18
1994,1,8,2,0,0,0,-3.9,-9.5,62,1000,2,160,0.18
1994,1,8,3,0,0,0,-3.9,-10.6,56,1000,2,190,0.18
1994,1,8,4,0,0,0,-4.5,-10.6,59,1000,2.5,190,0.18
1994,1,8,5,0,0,0,-3.9,-10,59,1000,3.6,180,0.18
1994,1,8,6,0,0,0,-4.5,-10,62,1000,3,210,0.18
1994,1,8,7,7,88,3,-2.8,-8.4,62,1000,4.6,170,0.18
1994,1,8,8,123,548,32,0,-7.8,52,1000,3,140,0.18
1994,1,8,9,257,499,93,4.4,-7.3,39,1001,4.1,170,0.18
1994,1,8,10,375,394,194,8.3,-5,37,1001,6.1,200,0.18
1994,1,8,11,325,193,220,8.3,-3.9,40,1000,5.6,190,0.18
1994,1,8,12,554,816,88,10.5,-3.9,35,999,6.1,170,0.18
1994,1,8,13,326,110,265,11.6,-2.8,35,997,7.7,180,0.18
1994,1,8,14,182,0,182,11.1,-3.9,33,997,6.1,170,0.18
1994,1,8,15,130,0,130,11.1,-3.9,33,996,4.6,160,0.18
1994,1,8,16,64,0,64,11.6,-4.5,31,997,6.1,170,0.18
1994,1,8,17,8,0,8,10,-4.5,34,997,4.6,160,0.18
1994,1,8,18,0,0,0,7.7,-4.5,40,997,4.1,140,0.18
1994,1,8,19,0,0,0,7.2,-4.5,41,998,4.6,140,0.18
1994,1,8,20,0,0,0,6.6,-4.5,43,998,4.6,140,0.18
1994,1,8,21,0,0,0,6.1,-4.5,45,997,5.6,160,0.18
1994,1,8,22,0,0,0,5,-3.9,51,997,4.6,170,0.18
1994,1,8,23,0,0,0,5.5,-4.5,46,996,5.1,170,0.18
1994,1,9,0,0,0,0,5,-4.5,48,996,5.6,180,0.18
1994,1,9,1,0,0,0,4.4,-3.9,53,996,5.1,190,0.18
1994,1,9,2,0,0,0,4.4,-3.9,53,996,6.1,190,0.18
1994,1,9,3,0,0,0,2.7,-4.5,57,996,3.6,180,0.18
1994,1,9,4,0,0,0,2.2,-4.5,59,996,3,190,0.18
1994,1,9,5,0,0,0,2.7,-3.4,62,997,5.1,180,0.18
1994,1,9,6,0,0,0,2.2,-2.3,71,997,4.1,170,0.18
1994,1,9,7,3,0,3,3.3,-0.6,75,997,5.1,180,0.18
1994,1,9,8,33,0,33,4.4,1.6,82,998,5.1,190,0.18
1994,1,9,9,78,0,78,5.5,3.8,89,999,5.1,170,0.18
1994,1,9,10,115,0,115,6.6,4.4,86,999,4.6,180,0.18
1994,1,9,11,209,0,209,10,4.4,68,998,6.1,180,0.18
1994,1,9,12,223,0,223,12.7,3.8,55,996,8.2,180,0.18
1994,1,9,13,214,0,214,13.8,3.8,51,994,10.2,180,0.18
1994,1,9,14,182,0,182,13.8,3.8,51,993,10.2,180,0.18
1994,1,9,15,130,0,130,14.5,4.5,51,993,9.7,180,0.18
1994,1,9,16,52,0,52,14.4,5,53,993,9.2,170,0.18
1994,1,9,17,7,0,7,12.7,5,59,992,8.7,160,0.18
1994,1,9,18,0,0,0,12,5.3,64,992,8.3,160,0.18
1994,1,9,19,0,0,0,11.4,5.3,66,992,8,160,0.18
1994,1,9,20,0,0,0,11.2,5.4,67,992,7.6,150,0.18
1994,1,9,21,0,0,0,11.1,5.5,68,992,7.2,150,0.18
1994,1,9,22,0,0,0,11.1,6.1,71,993,6.6,150,0.18
1994,1,9,23,0,0,0,11.6,8.3,80,993,8.2,170,0.18
1994,1,10,0,0,0,0,12.2,8.3,77,992,9.2,170,0.18
1994,1,10,1,0,0,0,11.6,8.8,83,992,7.7,180,0.18
1994,1,10,2,0,0,0,11.5,9.3,86,992,7.2,170,0.18
1994,1,10,3,0,0,0,11.6,10,90,992,6.6,160,0.18
1994,1,10,4,0,0,0,11.1,10,93,992,6.6,160,0.18
1994,1,10,5,0,0,0,11.1,10,93,992,6.6,150,0.18
1994,1,10,6,0,0,0,11.1,10.5,96,993,7.2,160,0.18
1994,1,10,7,2,0,2,10.5,10,97,993,5.1,140,0.18
1994,1,10,8,25,0,25,10.5,10,97,994,5.1,130,0.18
1994,1,10,9,61,0,61,10.5,10,97,995,5.6,140,0.18
1994,1,10,10,92,0,92,11.5,10.5,94,995,5.6,150,0.18
1994,1,10,11,136,0,136,12.2,11.1,93,995,5.6,150,0.18
1994,1,10,12,146,0,146,13.8,11.6,87,994,6.1,170,0.18
1994,1,10,13,139,0,139,13.8,11.6,87,993,5.1,180,0.18
1994,1,10,14,118,0,118,14.4,11.6,83,993,5.6,160,0.18
1994,1,10,15,83,0,83,15,12.2,83,993,4.6,150,0.18
1994,1,10,16,48,0,48,15,11.6,80,993,5.1,140,0.18
1994,1,10,17,8,0,8,14.4,11.1,81,993,4.1,130,0.18
1994,1,10,18,0,0,0,14.4,11.6,83,994,3,110,0.18
1994,1,10,19,0,0,0,14.4,11.6,83,995,4.1,130,0.18
1994,1,10,20,0,0,0,14.4,11.1,81,995,6.1,140,0.18
1994,1,10,21,0,0,0,13.8,11.1,84,995,4.1,160,0.18
1994,1,10,22,0,0,0,13.8,11.6,87,996,4.1,170,0.18
1994,1,10,23,0,0,0,13.8,10.5,80,997,3.6,350,0.18
1994,1,11,0,0,0,0,11.6,11.1,97,996,4.1,130,0.18
1994,1,11,1,0,0,0,11.6,11.6,100,996,2,200,0.18
1994,1,11,2,0,0,0,11.6,11.6,100,996,3,150,0.18
1994,1,11,3,0,0,0,12.2,11.6,96,996,2.5,130,0.18
1994,1,11,4,0,0,0,12.2,11.6,96,996,2,100,0.18
1994,1,11,5,0,0,0,11.1,11.1,100,997,6.6,270,0.18
1994,1,11,6,0,0,0,11.1,10.5,96,996,3,40,0.18
1994,1,11,7,2,0,2,10.5,10.5,100,997,3,310,0.18
1994,1,11,8,26,0,26,10.5,10.5,100,998,3,340,0.18
1994,1,11,9,63,0,63,11.1,10.5,96,999,3.6,10,0.18
1994,1,11,10,95,0,95,11.6,10.5,93,1000,5.1,320,0.18
1994,1,11,11,116,0,116,11.6,10,90,999,5.1,310,0.18
1994,1,11,12,148,0,148,11.6,10,90,998,4.1,330,0.18
1994,1,11,13,142,0,142,12.2,9.4,83,998,4.1,310,0.18
1994,1,11,14,145,0,145,12.2,9.4,83,998,3,310,0.18
1994,1,11,15,222,234,135,12.7,8.3,75,997,3,350,0.18
1994,1,11,16,102,138,72,13.3,7.7,69,997,3,350,0.18
1994,1,11,17,18,96,12,10,6.6,79,997,2.5,360,0.18
1994,1,11,18,0,0,0,8.8,6.6,86,997,3,10,0.18
1994,1,11,19,0,0,0,3.3,3.3,100,997,0,0,0.18
1994,1,11,20,0,0,0,5.5,5,97,997,0,0,0.18
1994,1,11,21,0,0,0,5.5,5.5,100,997,0,0,0.18
1994,1,11,22,0,0,0,3.8,3.8,100,997,0,0,0.18
1994,1,11,23,0,0,0,3.8,3.3,97,997,1.5,360,0.18
1994,1,12,0,0,0,0,3.8,3.3,97,997,1.5,350,0.18
1994,1,12,1,0,0,0,3.3,3.1,99,997,0.8,360,0.18
1994,1,12,2,0,0,0,2.7,2.7,100,997,0,0,0.18
1994,1,12,3,0,0,0,3.3,3.3,100,997,0,0,0.18
1994,1,12,4,0,0,0,3.8,3.8,100,997,0,0,0.18
1994,1,12,5,0,0,0,4.4,4.4,100,997,0,0,0.18
1994,1,12,6,0,0,0,4.4,4.4,100,997,0,0,0.18
1994,1,12,7,2,0,2,5,5,100,997,0,0,0.18
1994,1,12,8,24,0,24,5.5,5,97,997,2,310,0.18
1994,1,12,9,59,0,59,6.1,6.1,100,998,0,0,0.18
1994,1,12,10,91,0,91,7.2,7.2,100,998,2,140,0.18
1994,1,12,11,112,0,112,7.7,7.7,100,996,2.5,80,0.18
1994,1,12,12,121,0,121,8.8,8.3,97,995,2,360,0.18
1994,1,12,13,139,0,139,10,8.8,92,995,3,110,0.18
1994,1,12,14,140,0,140,11.1,7.7,80,994,2.5,110,0.18
1994,1,12,15,260,340,134,11.1,7.7,80,993,3,80,0.18
1994,1,12,16,145,436,51,10.5,7.2,80,993,2.5,110,0.18
1994,1,12,17,21,20,19,8.8,7.7,93,993,0,0,0.18
1994,1,12,18,0,0,0,8.8,7.7,93,993,2.5,40,0.18
1994,1,12,19,0,0,0,8.8,7.2,90,993,3,80,0.18
1994,1,12,20,0,0,0,9.4,7.7,89,994,3,140,0.18
1994,1,12,21,0,0,0,9.4,7.7,89,994,2.5,160,0.18
1994,1,12,22,0,0,0,8.8,8.3,97,994,0,0,0.18
1994,1,12,23,0,0,0,8.8,7.7,93,994,2,350,0.18
1994,1,13,0,0,0,0,8.3,7.2,93,994,2.5,360,0.18
1994,1,13,1,0,0,0,7.7,6.6,93,993,2,340,0.18
1994,1,13,2,0,0,0,6.6,6.1,97,993,1.5,310,0.18
1994,1,13,3,0,0,0,7.2,6.6,96,993,3,230,0.18
1994,1,13,4,0,0,0,7.2,6.6,96,992,3,280,0.18
1994,1,13,5,0,0,0,6.1,6.1,100,993,3,320,0.18
1994,1,13,6,0,0,0,6.1,6.1,100,993,3,310,0.18
1994,1,13,7,2,0,2,6.1,6.1,100,994,3.6,300,0.18
1994,1,13,8,27,0,27,6.6,6.6,100,994,4.1,310,0.18
1994,1,13,9,64,0,64,7.2,6.6,96,995,4.6,310,0.18
1994,1,13,10,422,620,135,10,7.2,83,996,3,290,0.18
1994,1,13,11,569,898,76,12.7,5,59,995,4.1,310,0.18
1994,1,13,12,612,914,80,13.8,2.7,47,994,6.1,300,0.18
1994,1,13,13,588,905,78,15,1.1,39,993,5.1,300,0.18
1994,1,13,14,498,869,70,16.6,0,32,993,5.1,320,0.18
1994,1,13,15,353,790,58,17.2,-2.3,26,993,6.6,300,0.18
1994,1,13,16,174,612,40,15.5,-1.8,30,993,5.4,310,0.18
1994,1,13,17,24,178,12,12.7,-1.2,38,994,4.1,310,0.18
1994,1,13,18,0,0,0,10,-1.2,45,994,2.5,280,0.18
1994,1,13,19,0,0,0,9.4,-1.2,47,994,2.5,280,0.18
1994,1,13,20,0,0,0,8.8,-1.2,49,995,3,310,0.18
1994,1,13,21,0,0,0,8.3,-1.7,48,996,3.6,330,0.18
1994,1,13,22,0,0,0,7.2,-1.2,54,996,3,330,0.18
1994,1,13,23,0,0,0,5.5,-0.6,64,996,2.5,290,0.18
1994,1,14,0,0,0,0,5,-1.2,63,996,2,330,0.18
1994,1,14,1,0,0,0,3.3,-0.6,75,995,2,300,0.18
1994,1,14,2,0,0,0,3.8,-1.2,69,996,1.5,310,0.18
1994,1,14,3,0,0,0,2.8,-0.8,77,996,1.8,300,0.18
1994,1,14,4,0,0,0,1.6,-0.6,85,995,2,280,0.18
1994,1,14,5,0,0,0,2.7,-1.2,75,995,0,0,0.18
1994,1,14,6,0,0,0,1.1,-1.2,84,996,1.5,280,0.18
1994,1,14,7,5,17,4,2.2,0,85,996,1.5,220,0.18
1994,1,14,8,108,335,51,5.5,1.1,73,996,2,180,0.18
1994,1,14,9,281,596,81,10.1,1.3,54,997,3.6,200,0.18
1994,1,14,10,439,718,105,15,1.6,40,997,5.1,210,0.18
1994,1,14,11,546,776,119,17.7,0.5,31,996,5.1,220,0.18
1994,1,14,12,590,796,125,20,-1.7,23,994,6.1,250,0.18
1994,1,14,13,566,785,121,21.6,-2.3,20,993,6.1,230,0.18
1994,1,14,14,407,518,151,22.7,-4.5,15,993,5.1,250,0.18
1994,1,14,15,331,640,89,22.2,-6.2,14,993,6.6,270,0.18
1994,1,14,16,156,432,60,21.6,-6.2,14,993,4.1,270,0.18
1994,1,14,17,20,66,15,16.1,-3.9,24,993,3,330,0.18
1994,1,14,18,0,0,0,13.8,-1.2,35,994,5.1,10,0.18
1994,1,14,19,0,0,0,9.4,0,52,995,7.2,40,0.18
1994,1,14,20,0,0,0,6.6,-2.3,52,997,6.1,50,0.18
1994,1,14,21,0,0,0,5,-2.8,55,998,5.1,30,0.18
1994,1,14,22,0,0,0,3.8,-3.4,57,998,4.1,30,0.18
1994,1,14,23,0,0,0,2.2,-3.9,62,998,5.1,30,0.18
1994,1,15,0,0,0,0,1.6,-3.9,64,998,4.1,20,0.18
1994,1,15,1,0,0,0,0.5,-3.4,73,998,3,40,0.18
1994,1,15,2,0,0,0,0.2,-3.7,72,998,3.3,50,0.18
1994,1,15,3,0,0,0,0,-3.9,72,998,3.6,50,0.18
1994,1,15,4,0,0,0,-0.6,-3.9,76,997,5.1,50,0.18
1994,1,15,5,0,0,0,-1.2,-3.9,80,999,3.6,40,0.18
1994,1,15,6,0,0,0,-2.3,-4.5,83,1000,3.6,20,0.18
1994,1,15,7,7,88,4,-2.3,-4.5,83,1001,4.1,20,0.18
1994,1,15,8,117,493,33,-0.6,-3.9,76,1001,5.1,20,0.18
1994,1,15,9,253,457,99,1.6,-2.8,71,1002,5.1,50,0.18
1994,1,15,10,309,345,148,3.8,-2.3,63,1003,5.1,80,0.18
1994,1,15,11,480,549,176,5.5,-2.3,56,1003,5.6,70,0.18
1994,1,15,12,333,283,167,7.2,-2.3,50,1002,6.6,70,0.18
1994,1,15,13,449,486,172,7.7,-2.3,48,1001,5.6,50,0.18
1994,1,15,14,340,457,112,6.6,-2.3,52,1001,5.6,90,0.18
1994,1,15,15,216,157,156,6.4,-2.5,52,1000,5.9,80,0.18
1994,1,15,16,75,0,75,5.5,-2.8,54,1000,6.1,70,0.18
1994,1,15,17,12,0,12,5,-3.4,53,1000,6.1,100,0.18
1994,1,15,18,0,0,0,4.4,-2.8,58,1000,5.1,100,0.18
1994,1,15,19,0,0,0,4.4,-2.8,58,1000,5.1,100,0.18
1994,1,15,20,0,0,0,5,-3.4,53,999,6.6,100,0.18
1994,1,15,21,0,0,0,5,-4.5,48,998,6.1,110,0.18
1994,1,15,22,0,0,0,5,-2.8,55,998,5.1,120,0.18
1994,1,15,23,0,0,0,5.5,-2.3,56,997,5.1,130,0.18
1994,1,16,0,0,0,0,5.5,-2.3,56,996,5.6,120,0.18
1994,1,16,1,0,0,0,5.5,-1.7,59,995,6.6,130,0.18
1994,1,16,2,0,0,0,6.1,-1.2,59,994,6.1,130,0.18
1994,1,16,3,0,0,0,5.5,-1.7,59,994,5.1,140,0.18
1994,1,16,4,0,0,0,5.5,-1.7,59,993,5.6,130,0.18
1994,1,16,5,0,0,0,6.1,-0.6,62,992,5.1,140,0.18
1994,1,16,6,0,0,0,5.5,-1.2,61,992,5.6,150,0.18
1994,1,16,7,2,0,2,8.8,-1.2,49,985,5.1,170,0.18
1994,1,16,8,29,0,29,11.1,-0.3,45,984,5.1,160,0.18
1994,1,16,9,78,0,78,6.6,0,63,990,6.6,150,0.18
1994,1,16,10,103,0,103,7.2,-1.2,54,990,5.6,160,0.18
1994,1,16,11,129,0,129,8.3,-1.2,51,989,5.6,170,0.18
