Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,16,8,306,187,-7.2,-12.5,1000,0,1.7,0.444,0.4,0.25
1982,3,16,9,454,237,-5.2,-11.5,1001,0,3.3,0.444,0.4,0.25
1982,3,16,10,495,267,-3.2,-10.5,1001,250,5,0.444,0.4,0.25
1982,3,16,11,534,280,-2.3,-11,1001,250,5.3,0.444,0.4,0.25
1982,3,16,12,456,273,-1.3,-11.4,1001,250,5.7,0.444,0.4,0.25
1982,3,16,13,485,252,-0.4,-11.9,1001,250,6,0.444,0.4,0.25
1982,3,16,14,332,208,-0.6,-10.8,1001,250,5.3,0.444,0.4,0.25
1982,3,16,15,266,150,-0.9,-9.8,1001,250,4.7,0.444,0.5,0.25
1982,3,16,16,82,80,-1.1,-8.7,1001,200,4,0.444,0.5,0.25
1982,3,16,17,1,10,-2.8,-9.4,1001,200,4.7,0.444,0.5,0.25
1982,3,16,18,0,0,-4.4,-10.2,1002,200,5.3,0.444,0.5,0.25
1982,3,16,19,0,0,-6.1,-10.9,1002,200,6,0.444,0.4,0.25
1982,3,16,20,0,0,-7,-11.4,1002,200,5,0.444,0.4,0.25
1982,3,16,21,0,0,-8,-11.9,1002,200,4,0.444,0.4,0.25
1982,3,16,22,0,0,-8.9,-12.4,1002,200,3,0.444,0.4,0.25
1982,3,16,23,0,0,-9.9,-13,1002,200,3,0.444,0.4,0.25
1982,3,17,0,0,0,-10.8,-13.5,1002,200,3,0.219,0.4,0.25
1982,3,17,1,0,0,-11.8,-14.1,1001,160,3,0.219,0.3,0.25
1982,3,17,2,0,0,-10.7,-13.9,1001,160,3.3,0.219,0.4,0.25
1982,3,17,3,0,0,-9.7,-13.7,1001,160,3.7,0.219,0.4,0.25
1982,3,17,4,0,0,-8.6,-13.5,1000,180,4,0.219,0.4,0.25
1982,3,17,5,0,1,-7.6,-12.8,1000,180,5.3,0.219,0.4,0.25
1982,3,17,6,9,50,-6.6,-12.1,1000,180,6.7,0.219,0.4,0.25
1982,3,17,7,37,176,-5.6,-11.4,1000,180,8,0.219,0.4,0.25
1982,3,17,8,232,169,-3.8,-10.8,999,180,9,0.219,0.4,0.25
1982,3,17,9,475,235,-1.9,-10.2,999,180,10,0.219,0.5,0.25
1982,3,17,10,410,233,-0.1,-9.6,998,200,11,0.219,0.5,0.25
1982,3,17,11,388,291,0.3,-9.5,998,200,9.3,0.219,0.5,0.25
1982,3,17,12,499,302,0.8,-9.3,997,200,7.7,0.219,0.5,0.25
1982,3,17,13,347,305,1.2,-9.2,997,200,6,0.219,0.5,0.25
1982,3,17,14,105,234,1.3,-11.7,997,200,6,0.219,0.4,0.25
1982,3,17,15,325,112,1.4,-14.2,998,200,6,0.219,0.3,0.25
1982,3,17,16,157,83,1.5,-16.7,998,290,6,0.219,0.3,0.25
1982,3,17,17,11,11,0.4,-17,998,290,5.7,0.219,0.3,0.25
1982,3,17,18,0,0,-0.6,-17.2,999,290,5.3,0.219,0.3,0.25
1982,3,17,19,0,0,-1.7,-17.5,999,290,5,0.219,0.3,0.25
1982,3,17,20,0,0,-2.4,-18.3,1000,290,5.3,0.219,0.3,0.25
1982,3,17,21,0,0,-3.1,-19.2,1001,290,5.7,0.219,0.2,0.25
1982,3,17,22,0,0,-3.8,-20,1001,320,6,0.219,0.2,0.25
1982,3,17,23,0,0,-5.3,-20.7,1002,320,4.3,0.219,0.2,0.25
1982,3,18,0,0,0,-6.8,-21.3,1002,320,2.7,0.363,0.2,0.25
1982,3,18,1,0,0,-8.3,-22,1003,290,1,0.363,0.2,0.25
1982,3,18,2,0,0,-9.1,-21.3,1003,290,1.7,0.363,0.2,0.25
1982,3,18,3,0,0,-9.8,-20.7,1003,290,2.3,0.363,0.2,0.25
1982,3,18,4,0,0,-10.6,-20,1004,200,3,0.363,0.2,0.25
1982,3,18,5,0,1,-9.5,-19.4,1004,200,3.3,0.363,0.2,0.25
1982,3,18,6,14,59,-8.5,-18.9,1005,200,3.7,0.363,0.3,0.25
1982,3,18,7,127,139,-7.4,-18.3,1005,200,4,0.363,0.3,0.25
1982,3,18,8,252,190,-5.6,-18.3,1005,200,5,0.363,0.3,0.25
1982,3,18,9,296,252,-3.7,-18.3,1005,200,6,0.363,0.3,0.25
1982,3,18,10,351,396,-1.9,-18.3,1005,220,7,0.363,0.3,0.25
1982,3,18,11,554,286,-1,-18.6,1005,220,6.3,0.363,0.3,0.25
1982,3,18,12,526,307,-0.1,-18.8,1005,220,5.7,0.363,0.3,0.25
1982,3,18,13,515,243,0.8,-19.1,1004,220,5,0.363,0.2,0.25
1982,3,18,14,441,202,0.5,-18.1,1004,220,4.3,0.363,0.3,0.25
1982,3,18,15,328,142,0.3,-17,1004,220,3.7,0.363,0.3,0.25
1982,3,18,16,105,82,0,-16,1004,200,3,0.363,0.3,0.25
1982,3,18,17,2,12,-1.1,-13.3,1005,200,2,0.363,0.4,0.25
1982,3,18,18,0,0,-2.2,-10.6,1005,200,1,0.363,0.4,0.25
1982,3,18,19,0,0,-3.3,-7.9,1006,0,0,0.363,0.5,0.25
1982,3,18,20,0,0,-3.6,-7.9,1005,0,0.7,0.363,0.5,0.25
1982,3,18,21,0,0,-4,-7.9,1005,0,1.3,0.363,0.5,0.25
1982,3,18,22,0,0,-4.3,-7.9,1005,40,2,0.363,0.5,0.25
1982,3,18,23,0,0,-4.4,-8.6,1004,40,2,0.363,0.5,0.25
1982,3,19,0,0,0,-4.5,-9.3,1004,40,2,0.388,0.5,0.25
1982,3,19,1,0,0,-4.6,-10,1004,140,2,0.388,0.5,0.25
1982,3,19,2,0,0,-5.5,-10,1004,140,1.3,0.388,0.5,0.25
1982,3,19,3,0,0,-6.4,-10,1004,140,0.7,0.388,0.5,0.25
1982,3,19,4,0,0,-7.3,-10,1003,0,0,0.388,0.5,0.25
1982,3,19,5,0,2,-5.7,-10.6,1004,0,0.7,0.388,0.4,0.25
1982,3,19,6,51,56,-4,-11.3,1004,0,1.3,0.388,0.4,0.25
1982,3,19,7,259,124,-2.4,-11.9,1004,140,2,0.388,0.4,0.25
1982,3,19,8,416,183,-0.4,-11.3,1004,140,2,0.388,0.4,0.25
1982,3,19,9,498,229,1.7,-10.6,1004,140,2,0.388,0.4,0.25
1982,3,19,10,566,259,3.7,-10,1004,200,2,0.388,0.5,0.25
1982,3,19,11,419,313,4.6,-10.6,1004,200,2,0.388,0.4,0.25
1982,3,19,12,480,330,5.5,-11.3,1003,200,2,0.388,0.4,0.25
1982,3,19,13,387,316,6.4,-11.9,1003,320,2,0.388,0.4,0.25
1982,3,19,14,207,268,6.1,-11.6,1003,320,2,0.388,0.4,0.25
1982,3,19,15,145,210,5.9,-11.2,1003,320,2,0.388,0.4,0.25
1982,3,19,16,66,96,5.6,-10.9,1003,40,2,0.388,0.4,0.25
1982,3,19,17,1,15,3.8,-9,1003,40,1.3,0.388,0.5,0.25
1982,3,19,18,0,0,1.9,-7.1,1003,40,0.7,0.388,0.6,0.25
1982,3,19,19,0,0,0.1,-5.2,1003,0,0,0.388,0.6,0.25
1982,3,19,20,0,0,-0.5,-5.2,1003,0,0,0.388,0.6,0.25
1982,3,19,21,0,0,-1.2,-5.2,1002,0,0,0.388,0.6,0.25
1982,3,19,22,0,0,-1.8,-5.2,1002,0,0,0.388,0.6,0.25
1982,3,19,23,0,0,-2,-5.6,1001,0,0.7,0.388,0.6,0.25
1982,3,20,0,0,0,-2.1,-6.1,1000,0,1.3,0.291,0.6,0.25
1982,3,20,1,0,0,-2.3,-6.5,1000,70,2,0.291,0.6,0.25
1982,3,20,2,0,0,-2.8,-6.6,999,70,1.7,0.291,0.6,0.25
1982,3,20,3,0,0,-3.3,-6.7,999,70,1.3,0.291,0.6,0.25
1982,3,20,4,0,0,-3.8,-6.8,998,90,1,0.291,0.6,0.25
1982,3,20,5,0,2,-2,-5.8,998,90,2.7,0.291,0.6,0.25
1982,3,20,6,13,58,-0.2,-4.9,997,90,4.3,0.291,0.7,0.25
1982,3,20,7,118,186,1.6,-3.9,997,160,6,0.291,0.7,0.25
1982,3,20,8,85,201,3,-2.9,996,160,6.3,0.291,0.8,0.25
1982,3,20,9,366,258,4.5,-2,995,160,6.7,0.291,0.8,0.25
1982,3,20,10,386,261,5.9,-1,995,160,7,0.291,0.9,0.25
1982,3,20,11,339,367,6.3,-0.9,994,160,7,0.291,0.9,0.25
1982,3,20,12,103,363,6.6,-0.9,993,160,7,0.291,0.9,0.25
1982,3,20,13,7,243,7,-0.8,992,100,7,0.291,0.9,0.25
1982,3,20,14,7,195,5.9,0.1,991,100,6.7,0.291,0.9,0.25
1982,3,20,15,0,101,4.7,0.9,991,100,6.3,0.291,1,0.25
1982,3,20,16,2,66,3.6,1.8,991,180,6,0.291,1.1,0.25
1982,3,20,17,0,11,3.2,0.4,991,180,6.3,0.291,1,0.25
1982,3,20,18,0,0,2.9,-0.9,991,180,6.7,0.291,0.9,0.25
1982,3,20,19,0,0,2.5,-2.3,991,270,7,0.291,0.8,0.25
1982,3,20,20,0,0,0.7,-3.6,992,270,5.7,0.291,0.7,0.25
1982,3,20,21,0,0,-1.1,-4.8,992,270,4.3,0.291,0.7,0.25
1982,3,20,22,0,0,-2.9,-6.1,992,290,3,0.291,0.6,0.25
1982,3,20,23,0,0,-3.8,-10,993,290,4,0.291,0.5,0.25
1982,3,21,0,0,0,-4.6,-14,993,290,5,0.171,0.4,0.25
1982,3,21,1,0,0,-5.5,-17.9,994,250,6,0.171,0.3,0.25
1982,3,21,2,0,0,-6,-14.8,994,250,4.7,0.171,0.3,0.25
1982,3,21,3,0,0,-6.6,-11.8,994,250,3.3,0.171,0.4,0.25
1982,3,21,4,0,0,-7.1,-8.7,994,270,2,0.171,0.5,0.25
1982,3,21,5,1,3,-6.8,-8.9,994,270,1.3,0.171,0.5,0.25
1982,3,21,6,43,52,-6.6,-9,994,270,0.7,0.171,0.5,0.25
1982,3,21,7,107,111,-6.3,-9.2,995,0,0,0.171,0.5,0.25
1982,3,21,8,403,241,-5.9,-9,994,0,1,0.171,0.5,0.25
1982,3,21,9,274,233,-5.6,-8.9,994,0,2,0.171,0.5,0.25
1982,3,21,10,20,223,-5.2,-8.7,993,320,3,0.171,0.5,0.25
1982,3,21,11,48,197,-4.8,-8.9,993,320,3.3,0.171,0.5,0.25
1982,3,21,12,49,376,-4.4,-9,993,320,3.7,0.171,0.5,0.25
1982,3,21,13,84,177,-4,-9.2,992,340,4,0.171,0.5,0.25
1982,3,21,14,31,250,-3.6,-9.2,993,340,4.3,0.171,0.5,0.25
1982,3,21,15,16,114,-3.2,-9.2,993,340,4.7,0.171,0.5,0.25
1982,3,21,16,3,58,-2.8,-9.2,994,340,5,0.171,0.5,0.25
1982,3,21,17,1,12,-2.6,-9,995,340,4.7,0.171,0.5,0.25
1982,3,21,18,0,0,-2.5,-8.9,996,340,4.3,0.171,0.5,0.25
1982,3,21,19,0,0,-2.3,-8.7,997,320,4,0.171,0.5,0.25
1982,3,21,20,0,0,-2.9,-9,998,320,3.7,0.171,0.5,0.25
1982,3,21,21,0,0,-3.4,-9.3,999,320,3.3,0.171,0.5,0.25
1982,3,21,22,0,0,-4,-9.6,1000,290,3,0.171,0.5,0.25
1982,3,21,23,0,0,-4.8,-9.9,1000,290,2,0.171,0.5,0.25
1982,3,22,0,0,0,-5.5,-10.2,1000,290,1,0.65,0.5,0.25
1982,3,22,1,0,0,-6.3,-10.5,1001,0,0,0.65,0.4,0.25
1982,3,22,2,0,0,-7.4,-10.8,1002,0,0,0.65,0.4,0.25
1982,3,22,3,0,0,-8.4,-11.1,1003,0,0,0.65,0.4,0.25
1982,3,22,4,0,0,-9.5,-11.4,1003,0,0,0.65,0.4,0.25
1982,3,22,5,0,4,-8.3,-10.8,1004,0,0.7,0.65,0.4,0.25
1982,3,22,6,11,68,-7.1,-10.2,1004,0,1.3,0.65,0.5,0.25
1982,3,22,7,117,155,-5.9,-9.6,1004,160,2,0.65,0.5,0.25
1982,3,22,8,237,240,-4.3,-9.2,1004,160,3,0.65,0.5,0.25
1982,3,22,9,289,304,-2.7,-8.7,1004,160,4,0.65,0.5,0.25
1982,3,22,10,285,380,-1.1,-8.3,1004,110,5,0.65,0.5,0.25
1982,3,22,11,329,378,-0.8,-9.3,1003,110,5.3,0.65,0.5,0.25
1982,3,22,12,94,363,-0.4,-10.4,1002,110,5.7,0.65,0.5,0.25
1982,3,22,13,245,377,-0.1,-11.4,1000,70,6,0.65,0.4,0.25
1982,3,22,14,57,275,-0.6,-11.6,1000,70,6,0.65,0.4,0.25
1982,3,22,15,37,187,-1,-11.7,999,70,6,0.65,0.4,0.25
1982,3,22,16,0,76,-1.5,-11.9,998,40,6,0.65,0.4,0.25
1982,3,22,17,0,13,-1.4,-11.1,997,40,5.7,0.65,0.4,0.25
1982,3,22,18,0,0,-1.3,-10.4,997,40,5.3,0.65,0.5,0.25
1982,3,22,19,0,0,-1.2,-9.6,997,70,5,0.65,0.5,0.25
1982,3,22,20,0,0,-1.8,-7.7,996,70,4,0.65,0.5,0.25
1982,3,22,21,0,0,-2.3,-5.8,995,70,3,0.65,0.6,0.25
1982,3,22,22,0,0,-2.9,-3.9,994,20,2,0.65,0.7,0.25
1982,3,22,23,0,0,-3.2,-4.2,994,20,3,0.65,0.7,0.25
1982,3,23,0,0,0,-3.4,-4.5,994,20,4,0.205,0.7,0.25
1982,3,23,1,0,0,-3.7,-4.8,994,360,5,0.205,0.7,0.25
1982,3,23,2,0,0,-4.1,-5.7,995,360,5,0.205,0.6,0.25
1982,3,23,3,0,0,-4.5,-6.7,995,360,5,0.205,0.6,0.25
1982,3,23,4,0,0,-4.9,-7.6,996,290,5,0.205,0.5,0.25
1982,3,23,5,1,4,-4.9,-7.6,996,290,5.3,0.205,0.5,0.25
1982,3,23,6,6,55,-4.9,-7.6,997,290,5.7,0.205,0.5,0.25
1982,3,23,7,6,90,-4.9,-7.6,998,270,6,0.205,0.5,0.25
1982,3,23,8,1,122,-4.9,-7.6,998,270,6,0.205,0.5,0.25
1982,3,23,9,49,197,-5.2,-8.4,999,270,6.5,0.205,0.5,0.25
1982,3,23,10,92,311,-5.5,-9.2,1000,270,7,0.205,0.5,0.25
1982,3,23,11,82,337,-5,-8.9,1001,270,6.7,0.205,0.5,0.25
1982,3,23,12,36,173,-4.4,-8.6,1002,270,6.3,0.205,0.5,0.25
1982,3,23,13,4,162,-3.9,-8.3,1002,270,6,0.205,0.5,0.25
1982,3,23,14,121,167,-3.9,-8.9,1003,270,6,0.205,0.5,0.25
1982,3,23,15,79,276,-3.8,-9.4,1003,270,6,0.205,0.5,0.25
1982,3,23,16,38,72,-3.8,-10,1003,290,6,0.205,0.5,0.25
1982,3,23,17,3,17,-4.4,-9.9,1004,290,5.3,0.205,0.5,0.25
1982,3,23,18,0,0,-4.9,-9.7,1005,290,4.7,0.205,0.5,0.25
1982,3,23,19,0,0,-5.5,-9.6,1005,270,4,0.205,0.5,0.25
1982,3,23,20,0,0,-6,-9.5,1005,270,3.7,0.205,0.5,0.25
1982,3,23,21,0,0,-6.4,-9.3,1006,270,3.3,0.205,0.5,0.25
1982,3,23,22,0,0,-6.9,-9.2,1006,270,3,0.205,0.5,0.25
1982,3,23,23,0,0,-7.1,-9.3,1006,270,4.7,0.205,0.5,0.25
1982,3,24,0,0,0,-7.3,-9.5,1006,270,6.3,0.479,0.5,0.25
1982,3,24,1,0,0,-7.5,-9.6,1006,290,8,0.479,0.5,0.25
1982,3,24,2,0,0,-7.7,-9.9,1007,290,7.7,0.479,0.5,0.25
1982,3,24,3,0,0,-7.9,-10.2,1007,290,7.3,0.479,0.5,0.25
1982,3,24,4,0,0,-8.1,-10.5,1008,320,7,0.479,0.4,0.25
1982,3,24,5,0,6,-8.1,-11.7,1009,320,6.3,0.479,0.4,0.25
1982,3,24,6,30,79,-8.1,-12.9,1009,320,5.7,0.479,0.4,0.25
1982,3,24,7,138,164,-8.1,-14.1,1010,320,5,0.479,0.3,0.25
1982,3,24,8,298,245,-7.2,-13.9,1010,320,5.7,0.479,0.4,0.25
1982,3,24,9,370,296,-6.2,-13.7,1011,320,6.3,0.479,0.4,0.25
1982,3,24,10,457,305,-5.3,-13.5,1011,320,7,0.479,0.4,0.25
1982,3,24,11,385,363,-4.8,-13.3,1011,320,6.3,0.479,0.4,0.25
1982,3,24,12,363,367,-4.2,-13.2,1011,320,5.7,0.479,0.4,0.25
1982,3,24,13,383,319,-3.7,-13,1011,340,5,0.479,0.4,0.25
1982,3,24,14,200,242,-3.5,-12.8,1011,340,5.7,0.479,0.4,0.25
1982,3,24,15,92,229,-3.4,-12.6,1012,340,6.3,0.479,0.4,0.25
1982,3,24,16,64,100,-3.2,-12.4,1012,320,7,0.479,0.4,0.25
1982,3,24,17,1,20,-3.8,-12.6,1012,320,6.3,0.479,0.4,0.25
1982,3,24,18,0,0,-4.5,-12.8,1012,320,5.7,0.479,0.4,0.25
1982,3,24,19,0,0,-5.1,-13,1013,320,5,0.479,0.4,0.25
1982,3,24,20,0,0,-6,-14,1013,320,4.7,0.479,0.4,0.25
1982,3,24,21,0,0,-6.8,-15,1013,320,4.3,0.479,0.3,0.25
1982,3,24,22,0,0,-7.7,-16,1013,320,4,0.479,0.3,0.25
1982,3,24,23,0,0,-8.3,-16.8,1013,320,4.3,0.479,0.3,0.25
1982,3,25,0,0,0,-8.9,-17.5,1013,320,4.7,0.188,0.3,0.25
1982,3,25,1,0,0,-9.5,-18.3,1013,290,5,0.188,0.3,0.25
1982,3,25,2,0,0,-10.3,-19.2,1014,290,4,0.188,0.2,0.25
1982,3,25,3,0,0,-11.1,-20.1,1014,290,3,0.188,0.2,0.25
1982,3,25,4,0,0,-11.9,-21,1014,290,2,0.188,0.2,0.25
1982,3,25,5,11,6,-11,-20.7,1014,290,2.7,0.188,0.2,0.25
1982,3,25,6,263,58,-10,-20.3,1015,290,3.3,0.188,0.2,0.25
1982,3,25,7,536,99,-9.1,-20,1015,360,4,0.188,0.2,0.25
1982,3,25,8,669,132,-7.7,-20.3,1015,360,4,0.188,0.2,0.25
1982,3,25,9,671,155,-6.2,-20.7,1015,360,4,0.188,0.2,0.25
1982,3,25,10,797,172,-4.8,-21,1015,320,4,0.188,0.2,0.25
1982,3,25,11,801,181,-4.2,-20.1,1014,320,4.3,0.188,0.2,0.25
1982,3,25,12,760,176,-3.7,-19.2,1014,320,4.7,0.188,0.2,0.25
1982,3,25,13,685,171,-3.1,-18.3,1013,290,5,0.188,0.3,0.25
1982,3,25,14,583,159,-3,-19.5,1013,290,4.7,0.188,0.2,0.25
1982,3,25,15,468,129,-3,-20.8,1012,290,4.3,0.188,0.2,0.25
1982,3,25,16,278,82,-2.9,-22,1012,290,4,0.188,0.2,0.25
1982,3,25,17,40,19,-3.4,-21,1012,290,3.3,0.188,0.2,0.25
1982,3,25,18,0,0,-4,-20.1,1012,290,2.7,0.188,0.2,0.25
1982,3,25,19,0,0,-4.5,-19.1,1012,250,2,0.188,0.2,0.25
1982,3,25,20,0,0,-5.1,-18.6,1012,250,2.3,0.188,0.3,0.25
1982,3,25,21,0,0,-5.7,-18,1012,250,2.7,0.188,0.3,0.25
1982,3,25,22,0,0,-6.3,-17.5,1012,290,3,0.188,0.3,0.25
1982,3,25,23,0,0,-6.7,-17.8,1012,290,3,0.188,0.3,0.25
1982,3,26,0,0,0,-7.1,-18,1012,290,3,0.152,0.3,0.25
1982,3,26,1,0,0,-7.5,-18.3,1012,250,3,0.152,0.3,0.25
1982,3,26,2,0,0,-8.4,-18.3,1012,250,2.7,0.152,0.3,0.25
1982,3,26,3,0,0,-9.2,-18.3,1012,250,2.3,0.152,0.3,0.25
1982,3,26,4,0,0,-10.1,-18.3,1012,220,2,0.152,0.3,0.25
1982,3,26,5,25,7,-8.8,-17.8,1012,220,2.3,0.152,0.3,0.25
1982,3,26,6,340,55,-7.5,-17.2,1012,220,2.7,0.152,0.3,0.25
1982,3,26,7,589,89,-6.2,-16.7,1012,220,3,0.152,0.3,0.25
1982,3,26,8,737,119,-4.4,-17.2,1012,220,3.7,0.152,0.3,0.25
1982,3,26,9,789,139,-2.5,-17.8,1012,220,4.3,0.152,0.3,0.25
1982,3,26,10,848,152,-0.7,-18.3,1012,270,5,0.152,0.3,0.25
1982,3,26,11,746,174,-0.1,-18.3,1011,270,5,0.152,0.3,0.25
1982,3,26,12,710,181,0.5,-18.3,1011,270,5,0.152,0.3,0.25
1982,3,26,13,621,192,1.1,-18.3,1010,250,5,0.152,0.3,0.25
1982,3,26,14,518,211,0.6,-16.9,1010,250,6.3,0.152,0.3,0.25
1982,3,26,15,562,126,0.1,-15.5,1009,250,7.7,0.152,0.3,0.25
1982,3,26,16,307,79,-0.4,-14.1,1009,200,9,0.152,0.3,0.25
1982,3,26,17,55,20,-1.5,-12.7,1009,200,8.7,0.152,0.4,0.25
1982,3,26,18,0,0,-2.6,-11.4,1009,200,8.3,0.152,0.4,0.25
1982,3,26,19,0,0,-3.7,-10,1008,220,8,0.152,0.5,0.25
1982,3,26,20,0,0,-4.3,-10.6,1008,220,7,0.152,0.4,0.25
1982,3,26,21,0,0,-4.8,-11.3,1008,220,6,0.152,0.4,0.25
1982,3,26,22,0,0,-5.4,-11.9,1008,200,5,0.152,0.4,0.25
1982,3,26,23,0,0,-6.4,-11.9,1008,200,4.3,0.152,0.4,0.25
1982,3,27,0,0,0,-7.3,-11.9,1008,200,3.7,0.551,0.4,0.25
1982,3,27,1,0,0,-8.3,-11.9,1007,200,3,0.551,0.4,0.25
1982,3,27,2,0,0,-8.6,-12.4,1007,200,3.7,0.551,0.4,0.25
1982,3,27,3,0,0,-8.9,-13,1007,200,4.3,0.551,0.4,0.25
1982,3,27,4,0,0,-9.2,-13.5,1007,180,5,0.551,0.4,0.25
1982,3,27,5,0,8,-7.6,-13.5,1008,180,4.7,0.551,0.4,0.25
1982,3,27,6,39,80,-6,-13.5,1008,180,4.3,0.551,0.4,0.25
1982,3,27,7,191,163,-4.4,-13.5,1009,200,4,0.551,0.4,0.25
1982,3,27,8,321,236,-1.9,-13,1009,200,3.7,0.551,0.4,0.25
1982,3,27,9,408,288,0.5,-12.4,1009,200,3.3,0.551,0.4,0.25
1982,3,27,10,470,323,3,-11.9,1009,200,3,0.551,0.4,0.25
1982,3,27,11,492,336,4,-11.7,1009,200,2.7,0.551,0.4,0.25
1982,3,27,12,480,328,4.9,-11.6,1008,200,2.3,0.551,0.4,0.25
1982,3,27,13,417,300,5.9,-11.4,1008,200,2,0.551,0.4,0.25
1982,3,27,14,359,252,5.3,-10.7,1008,200,2.3,0.551,0.4,0.25
1982,3,27,15,238,183,4.8,-9.9,1008,200,2.7,0.551,0.5,0.25
1982,3,27,16,83,103,4.2,-9.2,1007,200,3,0.551,0.5,0.25
1982,3,27,17,1,23,3.3,-7.6,1008,200,4,0.551,0.5,0.25
1982,3,27,18,0,0,2.3,-6.1,1008,200,5,0.551,0.6,0.25
1982,3,27,19,0,0,1.4,-4.5,1008,220,6,0.551,0.7,0.25
1982,3,27,20,0,0,1,-5.3,1008,220,5.3,0.551,0.6,0.25
1982,3,27,21,0,0,0.7,-6,1008,220,4.7,0.551,0.6,0.25
1982,3,27,22,0,0,0.3,-6.8,1008,220,4,0.551,0.6,0.25
1982,3,27,23,0,0,0.2,-6.7,1008,220,4.3,0.551,0.6,0.25
1982,3,28,0,0,0,0.1,-6.6,1008,220,4.7,0.298,0.6,0.25
1982,3,28,1,0,0,0,-6.5,1007,220,5,0.298,0.6,0.25
1982,3,28,2,0,0,-0.7,-6.1,1007,220,5.7,0.298,0.6,0.25
1982,3,28,3,0,0,-1.4,-5.6,1007,220,6.3,0.298,0.6,0.25
1982,3,28,4,0,0,-2.1,-5.2,1007,220,7,0.298,0.6,0.25
1982,3,28,5,4,9,-1,-4.9,1007,220,6.7,0.298,0.7,0.25
1982,3,28,6,169,72,0.1,-4.5,1007,220,6.3,0.298,0.7,0.25
1982,3,28,7,396,128,1.2,-4.2,1007,200,6,0.298,0.7,0.25
1982,3,28,8,458,195,2.9,-4.5,1007,200,6.7,0.298,0.7,0.25
1982,3,28,9,627,209,4.5,-4.9,1006,200,7.3,0.298,0.7,0.25
1982,3,28,10,660,229,6.2,-5.2,1006,200,8,0.298,0.6,0.25
1982,3,28,11,606,256,6.6,-4.5,1005,200,9.3,0.298,0.7,0.25
1982,3,28,12,418,388,7,-3.8,1004,200,10.7,0.298,0.7,0.25
1982,3,28,13,341,344,7.4,-3.1,1003,200,12,0.298,0.7,0.25
1982,3,28,14,450,228,6.7,-3.6,1002,200,10.4,0.298,0.7,0.25
1982,3,28,15,299,161,5.9,-4,1001,200,8.8,0.298,0.7,0.25
1982,3,28,16,166,88,5.2,-4.5,1000,180,7.2,0.298,0.7,0.25
1982,3,28,17,15,24,4.3,-3.9,1000,180,7.8,0.298,0.7,0.25
1982,3,28,18,0,0,3.3,-3.4,1000,180,8.4,0.298,0.7,0.25
1982,3,28,19,0,0,2.4,-2.8,999,200,9,0.298,0.8,0.25
1982,3,28,20,0,0,2.6,-2.5,999,200,8.7,0.298,0.8,0.25
1982,3,28,21,0,0,2.8,-2.1,998,200,8.3,0.298,0.8,0.25
1982,3,28,22,0,0,3,-1.8,997,200,8,0.298,0.8,0.25
1982,3,28,23,0,0,2.8,-2.4,997,200,8.7,0.298,0.8,0.25
1982,3,29,0,0,0,2.6,-3.1,996,200,9.3,0.128,0.7,0.25
1982,3,29,1,0,0,2.4,-3.7,996,180,10,0.128,0.7,0.25
1982,3,29,2,0,0,2.3,-3.8,995,180,10,0.128,0.7,0.25
1982,3,29,3,0,0,2.3,-3.8,995,180,10,0.128,0.7,0.25
1982,3,29,4,0,0,2.2,-3.9,994,200,10,0.128,0.7,0.25
1982,3,29,5,23,11,3.1,-3.9,994,200,10.3,0.128,0.7,0.25
1982,3,29,6,205,75,3.9,-3.9,994,200,10.7,0.128,0.7,0.25
1982,3,29,7,306,147,4.8,-3.9,994,200,11,0.128,0.7,0.25
1982,3,29,8,335,166,6.2,-3.4,994,200,12,0.128,0.7,0.25
1982,3,29,9,484,269,7.5,-2.8,993,200,13,0.128,0.8,0.25
1982,3,29,10,645,284,8.9,-2.3,993,200,14,0.128,0.8,0.25
1982,3,29,11,384,363,9.7,-1.6,992,200,13.7,0.128,0.8,0.25
1982,3,29,12,281,382,10.5,-1,991,200,13.3,0.128,0.9,0.25
1982,3,29,13,540,299,11.3,-0.3,990,200,13,0.128,0.9,0.25
1982,3,29,14,449,301,11.3,0.4,990,200,11.7,0.128,1,0.25
1982,3,29,15,489,149,11.2,1.1,990,200,10.3,0.128,1,0.25
1982,3,29,16,224,79,11.2,1.8,990,200,9,0.128,1.1,0.25
1982,3,29,17,17,27,10.6,1.5,990,200,7.9,0.128,1,0.25
1982,3,29,18,0,0,10.1,1.3,989,200,6.8,0.128,1,0.25
1982,3,29,19,0,0,9.5,1,989,200,5.7,0.128,1,0.25
1982,3,29,20,0,0,9.1,-0.2,989,200,8.5,0.128,0.9,0.25
1982,3,29,21,0,0,8.7,-1.4,989,200,11.2,0.128,0.8,0.25
1982,3,29,22,0,0,8.3,-2.6,989,200,14,0.128,0.8,0.25
1982,3,29,23,0,0,7.7,-2.6,990,200,12,0.128,0.8,0.25
1982,3,30,0,0,0,7.1,-2.6,990,200,10,0.364,0.8,0.25
1982,3,30,1,0,0,6.5,-2.6,990,200,8,0.364,0.8,0.25
1982,3,30,2,0,0,5.7,-2.1,991,200,6,0.364,0.8,0.25
