Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722404,Lake Charles Wb Airp,LA,USA,30.217000,-93.167000,-6,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,13,141,0,141,21,17,78,1012,2.6,240,0.17
1997,1,2,14,182,63,152,21.9,17.5,76,1012,2.6,210,0.17
1997,1,2,15,118,36,106,22,18,78,1012,2.6,180,0.17
1997,1,2,16,40,9,38,20.5,17.4,82,1012,3.9,180,0.17
1997,1,2,17,2,0,2,19,17,88,1012,5.1,180,0.17
1997,1,2,18,0,0,0,19,17,88,1012,4.1,180,0.17
1997,1,2,19,0,0,0,19,17,88,1012,4.1,190,0.17
1997,1,2,20,0,0,0,22.3,22.3,100,1012,4.2,190,0.17
1997,1,2,21,0,0,0,22.1,20.4,90,1012,4.3,190,0.17
1997,1,2,22,0,0,0,21.8,20.2,91,1012,4.4,190,0.17
1997,1,2,23,0,0,0,21.5,20,91,1012,4.5,190,0.17
1997,1,3,0,0,0,0,21.2,19.7,91,1012,4.6,190,0.17
1997,1,3,1,0,0,0,21,19.5,91,1012,4.6,200,0.17
1997,1,3,2,0,0,0,20.7,19.3,92,1012,4.7,200,0.17
1997,1,3,3,0,0,0,20.4,19.1,92,1012,4.8,200,0.17
1997,1,3,4,0,0,0,20.1,18.9,93,1012,4.9,200,0.17
1997,1,3,5,0,0,0,19.8,18.7,93,1012,5,200,0.17
1997,1,3,6,0,0,0,19,18,94,1012,5.1,200,0.17
1997,1,3,7,9,0,9,19,18,94,1012,7.7,220,0.17
1997,1,3,8,40,0,40,19,18,94,1012,4.1,200,0.17
1997,1,3,9,77,0,77,20,18,88,1012,5.1,200,0.17
1997,1,3,10,106,0,106,21,18,83,1012,5.1,200,0.17
1997,1,3,11,147,0,147,22,18,78,1012,5.1,180,0.17
1997,1,3,12,293,62,256,22,18,78,1012,7.7,200,0.17
1997,1,3,13,270,86,222,22,18,78,1012,7.7,200,0.17
1997,1,3,14,75,0,74,23,19,78,1012,10.3,200,0.17
1997,1,3,15,69,13,65,22.1,18.3,79,1012,9,200,0.17
1997,1,3,16,29,0,29,21,18,83,1012,7.7,190,0.17
1997,1,3,17,2,0,2,20,17,83,1012,7.7,180,0.17
1997,1,3,18,0,0,0,19.7,17.5,87,1012,6.4,170,0.17
1997,1,3,19,0,0,0,19,17,88,1012,5.1,160,0.17
1997,1,3,20,0,0,0,22.4,22.4,100,1012,5.2,160,0.17
1997,1,3,21,0,0,0,22.3,20.4,89,1012,5.3,160,0.17
1997,1,3,22,0,0,0,22.1,20.2,89,1012,5.4,170,0.17
1997,1,3,23,0,0,0,21.9,20,89,1012,5.5,170,0.17
1997,1,4,0,0,0,0,21.7,19.7,88,1012,5.6,170,0.17
1997,1,4,1,0,0,0,21.5,19.5,88,1012,5.7,170,0.17
1997,1,4,2,0,0,0,21.3,19.3,88,1012,5.8,170,0.17
1997,1,4,3,0,0,0,21.1,19.1,88,1012,5.9,170,0.17
1997,1,4,4,0,0,0,20.9,18.9,88,1012,6,180,0.17
1997,1,4,5,0,0,0,20.7,18.7,88,1012,6.1,180,0.17
1997,1,4,6,0,0,0,20,18,88,1012,6.2,180,0.17
1997,1,4,7,16,23,14,20,18,88,1012,7.7,170,0.17
1997,1,4,8,59,39,49,21,18,83,1012,7.7,190,0.17
1997,1,4,9,117,0,117,21,19,88,1012,7.7,200,0.17
1997,1,4,10,218,73,180,22,19,83,1012,9.3,180,0.17
1997,1,4,11,182,0,182,22,19,83,1012,10.3,190,0.17
1997,1,4,12,188,0,188,22,19,83,1012,10.3,190,0.17
1997,1,4,13,146,0,146,22,19,83,1012,10.3,190,0.17
1997,1,4,14,120,0,120,22,19,83,1012,10.3,170,0.17
1997,1,4,15,81,0,81,21,19,88,1012,7.7,190,0.17
1997,1,4,16,34,0,34,21,19,88,1012,5.1,170,0.17
1997,1,4,17,2,0,2,20,18,88,1012,5.1,190,0.17
1997,1,4,18,0,0,0,20,19,94,1012,7.7,190,0.17
1997,1,4,19,0,0,0,20,19,94,1012,5.1,190,0.17
1997,1,4,20,0,0,0,23,23,100,1012,5.1,170,0.17
1997,1,4,21,0,0,0,22.4,20.4,88,1012,5.1,160,0.17
1997,1,4,22,0,0,0,21.7,19.2,86,1012,5.1,140,0.17
1997,1,4,23,0,0,0,21.1,18,82,1012,5.1,120,0.17
1997,1,5,0,0,0,0,20.4,16.7,79,1012,5.1,110,0.17
1997,1,5,1,0,0,0,19.8,15.5,76,1012,5.1,90,0.17
1997,1,5,2,0,0,0,19.1,14.3,74,1012,5.1,80,0.17
1997,1,5,3,0,0,0,18.5,13.1,71,1012,5.1,60,0.17
1997,1,5,4,0,0,0,17.8,11.9,68,1012,5.1,40,0.17
1997,1,5,5,0,0,0,17.2,10.7,66,1012,5.1,30,0.17
1997,1,5,6,0,0,0,16,9,63,1012,5.1,10,0.17
1997,1,5,7,30,174,16,15,9,67,1012,5.1,350,0.17
1997,1,5,8,175,371,85,16,8,59,1012,6.2,20,0.17
1997,1,5,9,314,517,108,17,6,48,1012,6.2,20,0.17
1997,1,5,10,393,349,212,19,6,43,1012,6.2,30,0.17
1997,1,5,11,515,662,127,19,6,43,1012,4.1,40,0.17
1997,1,5,12,545,624,169,19.7,5.8,40,1012,4.1,40,0.17
1997,1,5,13,497,598,159,20.3,5.6,38,1012,4.1,30,0.17
1997,1,5,14,425,639,121,21,5.3,36,1012,4.1,30,0.17
1997,1,5,15,290,554,101,21,5,35,1012,4.1,20,0.17
1997,1,5,16,61,30,56,20,6,40,1012,3.1,30,0.17
1997,1,5,17,4,10,4,19,6,43,1012,2.6,10,0.17
1997,1,5,18,0,0,0,17,5,45,1012,5.1,10,0.17
1997,1,5,19,0,0,0,16,5,48,1012,6.2,20,0.17
1997,1,5,20,0,0,0,19,10.4,57,1012,6.3,20,0.17
1997,1,5,21,0,0,0,18.4,8,51,1012,6.5,20,0.17
1997,1,5,22,0,0,0,17.7,7.6,52,1012,6.6,20,0.17
1997,1,5,23,0,0,0,17.1,7.2,52,1012,6.7,20,0.17
1997,1,6,0,0,0,0,16.4,6.8,53,1012,6.9,20,0.17
1997,1,6,1,0,0,0,15.8,6.4,54,1012,7,30,0.17
1997,1,6,2,0,0,0,15.1,6.1,55,1012,7.2,30,0.17
1997,1,6,3,0,0,0,14.5,5.7,55,1012,7.3,30,0.17
1997,1,6,4,0,0,0,13.8,5.3,56,1012,7.4,30,0.17
1997,1,6,5,0,0,0,13.2,4.9,57,1012,7.6,30,0.17
1997,1,6,6,0,0,0,12,4,58,1012,7.7,30,0.17
1997,1,6,7,13,0,13,11.6,3.6,58,1012,5.1,20,0.17
1997,1,6,8,69,0,69,12,4,58,1012,2.6,10,0.17
1997,1,6,9,122,0,122,11,3,58,1012,10.3,10,0.17
1997,1,6,10,163,0,163,11,2,54,1012,10.3,10,0.17
1997,1,6,11,188,0,188,11,1,50,1012,10.3,20,0.17
1997,1,6,12,193,0,193,11,1,50,1012,7.7,30,0.17
1997,1,6,13,181,0,181,11,1,50,1012,10.3,40,0.17
1997,1,6,14,150,0,150,11.9,1.5,49,1012,8.3,30,0.17
1997,1,6,15,104,0,104,12,2,50,1012,6.2,20,0.17
1997,1,6,16,47,0,47,8,5,81,1012,6.7,360,0.17
1997,1,6,17,2,0,2,8,6,87,1012,5.1,20,0.17
1997,1,6,18,0,0,0,7,5,87,1012,6.2,30,0.17
1997,1,6,19,0,0,0,7,5,87,1012,7.7,20,0.17
1997,1,6,20,0,0,0,10,10,100,1012,7.7,20,0.17
1997,1,6,21,0,0,0,9.4,7.6,89,1012,7.7,20,0.17
1997,1,6,22,0,0,0,8.7,7.1,90,1012,7.7,20,0.17
1997,1,6,23,0,0,0,8.1,6.5,90,1012,7.7,20,0.17
1997,1,7,0,0,0,0,7.4,5.9,90,1012,7.7,20,0.17
1997,1,7,1,0,0,0,6.8,5.4,91,1012,7.7,20,0.17
1997,1,7,2,0,0,0,6.1,4.8,91,1012,7.7,20,0.17
1997,1,7,3,0,0,0,5.5,4.2,91,1012,7.7,20,0.17
1997,1,7,4,0,0,0,4.8,3.6,92,1012,7.7,20,0.17
1997,1,7,5,0,0,0,4.2,3.1,93,1012,7.7,20,0.17
1997,1,7,6,0,0,0,3,2,93,1012,7.7,20,0.17
1997,1,7,7,8,0,8,4,2,87,1012,7.7,20,0.17
1997,1,7,8,55,0,55,4,2,87,1012,7.7,20,0.17
1997,1,7,9,100,0,100,4,2,87,1012,7.7,30,0.17
1997,1,7,10,135,0,135,4,2,87,1012,7.7,20,0.17
1997,1,7,11,156,0,156,4,3,93,1012,7.7,30,0.17
1997,1,7,12,161,0,161,4,3,93,1012,7.7,20,0.17
1997,1,7,13,150,0,150,4,3,93,1012,6.7,30,0.17
1997,1,7,14,124,0,124,4,3,93,1012,6.7,10,0.17
1997,1,7,15,85,0,85,4,2,87,1012,7.7,20,0.17
1997,1,7,16,38,0,38,4,1.9,86,1012,7,30,0.17
1997,1,7,17,2,0,2,4,2,87,1012,6.2,30,0.17
1997,1,7,18,0,0,0,3,1,87,1012,7.2,20,0.17
1997,1,7,19,0,0,0,3,1,87,1012,7.2,20,0.17
1997,1,7,20,0,0,0,5.7,5.3,97,1012,7.3,20,0.17
1997,1,7,21,0,0,0,5.4,3.2,86,1012,7.1,20,0.17
1997,1,7,22,0,0,0,5,3.1,87,1012,6.9,10,0.17
1997,1,7,23,0,0,0,4.8,2.8,87,1012,6.7,10,0.17
1997,1,8,0,0,0,0,4.4,2.7,89,1012,6.5,20,0.17
1997,1,8,1,0,0,0,4.1,2.5,89,1012,6.3,20,0.17
1997,1,8,2,0,0,0,3.7,2.3,91,1012,6.1,10,0.17
1997,1,8,3,0,0,0,3.4,2.1,91,1012,5.9,10,0.17
1997,1,8,4,0,0,0,3,2,93,1012,5.7,20,0.17
1997,1,8,5,0,0,0,2.8,1.8,93,1012,5.5,10,0.17
1997,1,8,6,0,0,0,1.9,1.1,94,1012,5.3,10,0.17
1997,1,8,7,8,0,8,2.4,1.8,96,1012,5.9,10,0.17
1997,1,8,8,54,0,54,3,2,93,1012,5.1,10,0.17
1997,1,8,9,99,0,99,4,3,93,1012,6.2,30,0.17
1997,1,8,10,134,0,134,3,2,93,1012,6.7,30,0.17
1997,1,8,11,129,0,129,3.6,1.7,87,1012,6.5,20,0.17
1997,1,8,12,134,0,134,3.4,1.8,89,1012,6.4,10,0.17
1997,1,8,13,125,0,125,3,2,93,1012,6.2,360,0.17
1997,1,8,14,103,0,103,3.4,2.5,94,1012,4.1,360,0.17
1997,1,8,15,70,0,70,3,3,100,1012,2.1,360,0.17
1997,1,8,16,31,0,31,3,2.4,96,1012,3.6,350,0.17
1997,1,8,17,2,0,2,3,2,93,1012,5.1,330,0.17
1997,1,8,18,0,0,0,3,2,93,1012,2.6,320,0.17
1997,1,8,19,0,0,0,0.7,-1.2,86,1012,3.4,310,0.17
1997,1,8,20,0,0,0,3,2,93,1012,4.1,300,0.17
1997,1,8,21,0,0,0,2.9,-0.2,80,1012,4.2,300,0.17
1997,1,8,22,0,0,0,2.7,-0.3,80,1012,4.2,290,0.17
1997,1,8,23,0,0,0,2.6,-0.5,80,1012,4.3,290,0.17
1997,1,9,0,0,0,0,2.4,-0.6,80,1012,4.3,290,0.17
1997,1,9,1,0,0,0,2.3,-0.8,79,1012,4.4,290,0.17
1997,1,9,2,0,0,0,2.1,-0.9,80,1012,4.4,280,0.17
1997,1,9,3,0,0,0,2,-1.1,79,1012,4.5,280,0.17
1997,1,9,4,0,0,0,1.8,-1.2,80,1012,4.5,280,0.17
1997,1,9,5,0,0,0,1.7,-1.4,79,1012,4.5,270,0.17
1997,1,9,6,0,0,0,1,-2,79,1012,4.6,270,0.17
1997,1,9,7,27,45,23,1,-1,86,1012,6.2,260,0.17
1997,1,9,8,132,55,119,2,-1,80,1012,5.1,260,0.17
1997,1,9,9,188,140,131,3,-1,74,1012,7.7,270,0.17
1997,1,9,10,217,31,201,3,-1,74,1012,9.3,280,0.17
1997,1,9,11,391,159,297,4,-2,64,1012,7.7,310,0.17
1997,1,9,12,387,57,352,4,-1,69,1012,7.7,310,0.17
1997,1,9,13,254,36,234,5,-1,64,1012,2.6,310,0.17
1997,1,9,14,243,94,197,5,-2,59,1012,10.3,310,0.17
1997,1,9,15,153,129,108,7,-2,52,1012,7.7,300,0.17
1997,1,9,16,140,589,32,7,-2,52,1012,4.1,310,0.17
1997,1,9,17,10,116,5,5.5,-1.1,62,1012,2.7,330,0.17
1997,1,9,18,0,0,0,3.4,-0.6,75,1012,1.4,340,0.17
1997,1,9,19,0,0,0,1,-1,86,1012,0,0,0.17
1997,1,9,20,0,0,0,4.7,4.7,100,1012,0.2,350,0.17
1997,1,9,21,0,0,0,4.8,2.9,87,1012,0.4,330,0.17
1997,1,9,22,0,0,0,4.9,3,87,1012,0.6,320,0.17
1997,1,9,23,0,0,0,5,3,87,1012,0.8,310,0.17
1997,1,10,0,0,0,0,5.1,3.1,87,1012,1,290,0.17
1997,1,10,1,0,0,0,5.1,3.2,88,1012,1.1,280,0.17
1997,1,10,2,0,0,0,5.2,3.2,87,1012,1.3,260,0.17
1997,1,10,3,0,0,0,5.3,3.3,87,1012,1.5,250,0.17
1997,1,10,4,0,0,0,5.4,3.4,87,1012,1.7,240,0.17
1997,1,10,5,0,0,0,5.5,3.4,86,1012,1.9,220,0.17
1997,1,10,6,0,0,0,5,3,87,1012,2.1,210,0.17
1997,1,10,7,35,279,14,6.1,4.1,87,1012,3.6,210,0.17
1997,1,10,8,205,692,37,8,6,87,1012,5.1,200,0.17
1997,1,10,9,391,844,52,10,6,76,1012,7.7,220,0.17
1997,1,10,10,540,912,64,12,4,58,1012,5.1,220,0.17
1997,1,10,11,630,943,70,12,2,50,1012,8.2,240,0.17
1997,1,10,12,653,950,72,12,2,50,1012,9.3,240,0.17
1997,1,10,13,608,936,69,15,1,39,1012,7.7,230,0.17
1997,1,10,14,470,788,85,14.9,1,39,1012,7.7,240,0.17
1997,1,10,15,242,454,81,14,1,41,1012,7.7,240,0.17
1997,1,10,16,146,538,46,12.5,0.4,43,1012,7.7,280,0.17
1997,1,10,17,10,115,5,11.1,-0.1,46,1012,7.7,310,0.17
1997,1,10,18,0,0,0,9,-1,49,1012,7.7,350,0.17
1997,1,10,19,0,0,0,6.9,-2.7,49,1012,7.6,350,0.17
1997,1,10,20,0,0,0,9.3,2,60,1012,7.5,360,0.17
1997,1,10,21,0,0,0,8.2,-1.2,51,1012,7.3,360,0.17
1997,1,10,22,0,0,0,7,-2.4,50,1012,7.2,360,0.17
1997,1,10,23,0,0,0,5.8,-3.5,49,1012,7.1,10,0.17
1997,1,11,0,0,0,0,4.6,-4.6,49,1012,7,10,0.17
1997,1,11,1,0,0,0,3.5,-5.8,48,1012,6.8,10,0.17
1997,1,11,2,0,0,0,2.3,-6.9,47,1012,6.7,20,0.17
1997,1,11,3,0,0,0,1.1,-8.1,46,1012,6.6,20,0.17
1997,1,11,4,0,0,0,-0.1,-9.2,46,1012,6.5,20,0.17
1997,1,11,5,0,0,0,-1.3,-10.4,46,1012,6.3,30,0.17
1997,1,11,6,0,0,0,-3,-12,46,1012,6.2,30,0.17
1997,1,11,7,38,342,12,-3,-11,50,1012,7.2,20,0.17
1997,1,11,8,211,740,31,-2,-12,42,1012,7.7,30,0.17
1997,1,11,9,397,877,44,-1,-11,42,1012,6.2,30,0.17
1997,1,11,10,545,938,54,0.5,-10.1,41,1012,4.4,20,0.17
1997,1,11,11,634,966,59,2,-10,37,1012,2.6,360,0.17
1997,1,11,12,599,777,122,3,-11,31,1012,6.2,40,0.17
1997,1,11,13,536,813,65,4,-11,29,1012,5.1,50,0.17
1997,1,11,14,321,255,195,5,-11,27,1012,5.1,40,0.17
1997,1,11,15,270,414,121,5,-11,27,1012,5.1,20,0.17
1997,1,11,16,64,41,56,4,-9,35,1012,3.1,50,0.17
1997,1,11,17,10,12,9,4,-9,35,1012,3.1,50,0.17
1997,1,11,18,0,0,0,3,-7,45,1012,2.6,70,0.17
1997,1,11,19,0,0,0,2,-6,52,1012,2.6,70,0.17
1997,1,11,20,0,0,0,5.1,-0.6,66,1012,2.9,70,0.17
1997,1,11,21,0,0,0,4.5,-3.2,56,1012,3.3,60,0.17
1997,1,11,22,0,0,0,4,-3.7,55,1012,3.6,60,0.17
1997,1,11,23,0,0,0,3.4,-4.1,56,1012,3.9,60,0.17
1997,1,12,0,0,0,0,2.9,-4.6,55,1012,4.2,50,0.17
1997,1,12,1,0,0,0,2.3,-5.1,55,1012,4.6,50,0.17
1997,1,12,2,0,0,0,1.8,-5.6,55,1012,4.9,40,0.17
1997,1,12,3,0,0,0,1.2,-6.1,55,1012,5.2,40,0.17
1997,1,12,4,0,0,0,0.7,-6.5,55,1012,5.5,40,0.17
1997,1,12,5,0,0,0,0.1,-7,55,1012,5.9,30,0.17
1997,1,12,6,0,0,0,-1,-8,55,1012,6.2,30,0.17
1997,1,12,7,14,0,14,-1,-8,55,1012,6.2,30,0.17
1997,1,12,8,72,0,72,-1,-6,66,1012,7.7,30,0.17
1997,1,12,9,126,0,126,-1,-5,71,1012,7.7,20,0.17
1997,1,12,10,168,0,168,-2,-4,85,1012,7.7,20,0.17
1997,1,12,11,193,0,193,-1.1,-3.7,80,1012,7,30,0.17
1997,1,12,12,199,0,199,-1,-3,85,1012,6.2,30,0.17
1997,1,12,13,187,0,187,-1,-4,78,1012,5.1,20,0.17
1997,1,12,14,157,0,157,-1,-3,85,1012,2.6,20,0.17
1997,1,12,15,112,0,112,-1,-3,85,1012,0,0,0.17
1997,1,12,16,55,0,55,-0.8,-3.3,81,1012,2.1,10,0.17
1997,1,12,17,5,0,5,-0.6,-3.4,79,1012,4.1,10,0.17
1997,1,12,18,0,0,0,-1,-4,78,1012,6.2,20,0.17
1997,1,12,19,0,0,0,-2,-4,85,1012,5.1,20,0.17
1997,1,12,20,0,0,0,1.4,1.4,100,1012,5.3,20,0.17
1997,1,12,21,0,0,0,1.3,-0.6,87,1012,5.6,20,0.17
1997,1,12,22,0,0,0,1.1,-0.8,86,1012,5.8,20,0.17
1997,1,12,23,0,0,0,0.9,-1,86,1012,6,20,0.17
1997,1,13,0,0,0,0,0.7,-1.3,85,1012,6.3,20,0.17
1997,1,13,1,0,0,0,0.5,-1.5,85,1012,6.5,20,0.17
1997,1,13,2,0,0,0,0.3,-1.7,85,1012,6.8,20,0.17
1997,1,13,3,0,0,0,0.1,-1.9,85,1012,7,20,0.17
1997,1,13,4,0,0,0,-0.1,-2.1,85,1012,7.2,20,0.17
1997,1,13,5,0,0,0,-0.3,-2.3,85,1012,7.5,20,0.17
1997,1,13,6,0,0,0,-1,-3,85,1012,7.7,20,0.17
1997,1,13,7,13,0,13,-1,-3,85,1012,7.7,20,0.17
1997,1,13,8,60,0,60,-1.3,-2.8,88,1012,6.4,20,0.17
1997,1,13,9,95,0,95,-1,-3,85,1012,5.1,20,0.17
1997,1,13,10,110,0,110,-1,-3,85,1012,7.7,20,0.17
1997,1,13,11,128,0,128,-0.6,-2.7,84,1012,6.4,20,0.17
1997,1,13,12,133,0,133,-1,-2,92,1012,5.1,10,0.17
1997,1,13,13,124,0,124,-1,-3,85,1012,5.1,10,0.17
1997,1,13,14,123,0,123,-2,-3,92,1012,6.2,10,0.17
1997,1,13,15,83,0,83,-2,-3,92,1012,4.1,10,0.17
1997,1,13,16,37,0,37,-2,-3,92,1012,5.1,10,0.17
1997,1,13,17,4,0,4,-2,-4,85,1012,3.6,360,0.17
1997,1,13,18,0,0,0,-2,-5,78,1012,4.6,10,0.17
1997,1,13,19,0,0,0,-2,-5,78,1012,3.6,360,0.17
1997,1,13,20,0,0,0,1.3,0.5,94,1012,3.5,360,0.17
1997,1,13,21,0,0,0,1.1,-1.8,80,1012,3.4,10,0.17
1997,1,13,22,0,0,0,0.8,-2.1,79,1012,3.3,10,0.17
1997,1,13,23,0,0,0,0.5,-2.4,79,1012,3.2,10,0.17
1997,1,14,0,0,0,0,0.2,-2.7,79,1012,3.1,10,0.17
1997,1,14,1,0,0,0,0,-3,78,1012,3.1,20,0.17
1997,1,14,2,0,0,0,-0.3,-3.3,78,1012,3,20,0.17
1997,1,14,3,0,0,0,-0.6,-3.6,78,1012,2.9,20,0.17
1997,1,14,4,0,0,0,-0.9,-3.9,78,1012,2.8,20,0.17
1997,1,14,5,0,0,0,-1.2,-4.2,78,1012,2.7,30,0.17
1997,1,14,6,0,0,0,-2,-5,78,1012,2.6,30,0.17
1997,1,14,7,13,0,13,-2,-4,85,1012,2.6,30,0.17
1997,1,14,8,58,0,58,-2,-4,85,1012,2.6,40,0.17
1997,1,14,9,112,0,112,-1,-3,85,1012,5.1,50,0.17
1997,1,14,10,156,0,156,0,-2,85,1012,5.1,50,0.17
1997,1,14,11,182,0,182,1.3,-2.3,75,1012,5.5,40,0.17
1997,1,14,12,189,0,189,1.7,-2.2,74,1012,5.8,40,0.17
1997,1,14,13,148,0,148,2,-2,73,1012,6.2,30,0.17
1997,1,14,14,146,0,146,2,-1,80,1012,3.6,20,0.17
1997,1,14,15,99,0,99,2,-1,80,1012,3.1,40,0.17
1997,1,14,16,54,31,48,2,-1,80,1012,4.6,30,0.17
1997,1,14,17,7,3,7,2.3,-0.8,79,1012,3.9,20,0.17
1997,1,14,18,0,0,0,2,-1,80,1012,3.1,360,0.17
1997,1,14,19,0,0,0,2,-1,80,1012,2.6,30,0.17
1997,1,14,20,0,0,0,5.9,5.2,95,1012,2.7,40,0.17
1997,1,14,21,0,0,0,6.2,3.5,83,1012,2.9,50,0.17
1997,1,14,22,0,0,0,6.4,3.8,83,1012,3,60,0.17
1997,1,14,23,0,0,0,6.7,4.1,83,1012,3.1,70,0.17
1997,1,15,0,0,0,0,7,4.5,84,1012,3.3,80,0.17
1997,1,15,1,0,0,0,7.2,4.8,85,1012,3.4,80,0.17
1997,1,15,2,0,0,0,7.5,5.1,85,1012,3.6,90,0.17
1997,1,15,3,0,0,0,7.8,5.5,85,1012,3.7,100,0.17
1997,1,15,4,0,0,0,8,5.8,86,1012,3.8,110,0.17
1997,1,15,5,0,0,0,8.3,6.2,87,1012,4,120,0.17
1997,1,15,6,0,0,0,8,6,87,1012,4.1,130,0.17
1997,1,15,7,15,0,15,9,7,87,1012,5.1,130,0.17
1997,1,15,8,129,36,121,11,9,87,1012,4.6,140,0.17
1997,1,15,9,250,66,223,12,10,88,1012,4.6,140,0.17
1997,1,15,10,250,87,204,17,15,88,1012,6.2,160,0.17
1997,1,15,11,125,0,125,15,13,88,1012,10.3,290,0.17
1997,1,15,12,130,0,130,8,6,87,1012,7.7,310,0.17
1997,1,15,13,211,74,168,8,6,87,1012,6.2,330,0.17
1997,1,15,14,347,60,316,10,8,87,1012,2.1,300,0.17
1997,1,15,15,316,517,124,10,8,87,1012,2.6,270,0.17
1997,1,15,16,140,449,51,12,8,76,1012,5.1,270,0.17
1997,1,15,17,11,56,8,9,8,93,1012,2.6,250,0.17
1997,1,15,18,0,0,0,7,6,93,1012,2.1,220,0.17
1997,1,15,19,0,0,0,5.5,4.4,93,1012,2.4,230,0.17
1997,1,15,20,0,0,0,8.5,8.5,100,1012,2.8,240,0.17
1997,1,15,21,0,0,0,7.9,6,88,1012,3.1,260,0.17
1997,1,15,22,0,0,0,7.3,5,85,1012,3.5,270,0.17
1997,1,15,23,0,0,0,6.7,3.9,82,1012,3.8,280,0.17
1997,1,16,0,0,0,0,6.1,2.9,80,1012,4.1,290,0.17
1997,1,16,1,0,0,0,5.5,1.8,77,1012,4.5,300,0.17
1997,1,16,2,0,0,0,4.9,0.7,74,1012,4.8,310,0.17
1997,1,16,3,0,0,0,4.3,-0.3,72,1012,5.2,330,0.17
1997,1,16,4,0,0,0,3.7,-1.4,68,1012,5.5,340,0.17
1997,1,16,5,0,0,0,3.1,-2.4,66,1012,5.9,350,0.17
1997,1,16,6,0,0,0,2,-4,62,1012,6.2,360,0.17
1997,1,16,7,31,146,20,2,-4,62,1012,5.7,350,0.17
1997,1,16,8,192,550,57,3,-3,63,1012,6.7,350,0.17
1997,1,16,9,380,732,81,5,-3,55,1012,6.7,20,0.17
1997,1,16,10,532,816,98,7,-4,44,1012,9.3,20,0.17
1997,1,16,11,626,855,108,8,-3,44,1012,8.2,340,0.17
1997,1,16,12,652,864,111,9,-2,45,1012,9.3,340,0.17
1997,1,16,13,609,848,106,9.9,-1.9,43,1012,8.3,340,0.17
1997,1,16,14,499,799,94,11,-2,39,1012,7.2,330,0.17
1997,1,16,15,336,698,75,10,-3,39,1012,10.3,340,0.17
1997,1,16,16,146,474,50,9,-4,38,1012,10.3,330,0.17
1997,1,16,17,10,2,10,8,5,81,1012,7.7,340,0.17
1997,1,16,18,0,0,0,6.5,3.9,83,1012,7.4,340,0.17
