Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723896,Visalia Muni (awos),CA,USA,36.317000,-119.400000,-8,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,7,7,8,0,8,5.4,4.7,95,1002,1.1,80,0.19
2002,1,7,8,59,0,59,6.7,6,95,1002,1.5,110,0.19
2002,1,7,9,104,0,104,8,7,93,1002,2,70,0.19
2002,1,7,10,197,18,189,9,8,93,1002,2.6,30,0.19
2002,1,7,11,306,102,254,9.6,7.4,86,1002,3.1,340,0.19
2002,1,7,12,282,73,245,10.2,7,81,1002,3.6,300,0.19
2002,1,7,13,414,421,216,10.6,6.3,75,1002,3.3,290,0.19
2002,1,7,14,364,626,129,9.5,7.1,85,1002,2.9,270,0.19
2002,1,7,15,211,409,113,9.4,6.9,84,1002,2.6,260,0.19
2002,1,7,16,33,203,18,9.3,7.7,90,1002,2.1,280,0.19
2002,1,7,17,0,0,0,9.2,7.4,88,1002,1.5,250,0.19
2002,1,7,18,0,0,0,9.1,7.3,88,1002,0.8,310,0.19
2002,1,7,19,0,0,0,8,7,93,1002,0,0,0.19
2002,1,7,20,0,0,0,7.5,5.4,87,1002,3.1,350,0.19
2002,1,7,21,0,0,0,7.5,4.8,83,1002,2.6,320,0.19
2002,1,7,22,0,0,0,6.9,5.4,90,1002,2.2,280,0.19
2002,1,7,23,0,0,0,6,4.8,92,1002,1.9,240,0.19
2002,1,8,0,0,0,0,5.4,4.3,93,1002,1.5,200,0.19
2002,1,8,1,0,0,0,4.6,4.4,99,1002,0,0,0.19
2002,1,8,2,0,0,0,4.1,4.1,100,1002,0.5,30,0.19
2002,1,8,3,0,0,0,3.3,3.3,100,1002,1,50,0.19
2002,1,8,4,0,0,0,2.9,2.9,100,1002,1.6,80,0.19
2002,1,8,5,0,0,0,2.3,2.3,100,1002,2.1,100,0.19
2002,1,8,6,0,0,0,4.5,4.5,100,1002,2.6,130,0.19
2002,1,8,7,5,0,5,4.5,4.4,99,1002,3.1,150,0.19
2002,1,8,8,27,0,27,4.5,4.5,100,1002,2.9,170,0.19
2002,1,8,9,123,6,121,5.1,5.1,100,1002,2.8,190,0.19
2002,1,8,10,142,0,142,6.2,6,99,1002,2.6,210,0.19
2002,1,8,11,165,0,165,6.7,6.7,100,1002,1.5,150,0.19
2002,1,8,12,182,0,182,7.2,7.2,100,1002,0.8,80,0.19
2002,1,8,13,224,19,215,7.2,7.2,100,1002,0,0,0.19
2002,1,8,14,154,6,152,7.2,7.2,100,1002,0.9,60,0.19
2002,1,8,15,132,52,119,8.1,7.8,98,1002,1.7,110,0.19
2002,1,8,16,22,26,20,8.3,8.3,100,1002,2.6,170,0.19
2002,1,8,17,0,0,0,7.7,7.2,97,1002,2.1,150,0.19
2002,1,8,18,0,0,0,7.7,7.2,97,1002,2.4,160,0.19
2002,1,8,19,0,0,0,7.1,7.1,100,1002,2.8,160,0.19
2002,1,8,20,0,0,0,7.1,7.1,100,1002,3.1,170,0.19
2002,1,8,21,0,0,0,6,6,100,1002,1.6,90,0.19
2002,1,8,22,0,0,0,6,6,100,1002,0,0,0.19
2002,1,8,23,0,0,0,5.9,5.9,100,1002,0,0,0.19
2002,1,9,0,0,0,0,5.9,5.9,100,1002,0,0,0.19
2002,1,9,1,0,0,0,5.6,5.6,100,1002,0,0,0.19
2002,1,9,2,0,0,0,5.7,5.7,100,1002,0,0,0.19
2002,1,9,3,0,0,0,5.6,5.6,100,1002,0,0,0.19
2002,1,9,4,0,0,0,5.8,5.8,100,1002,0,0,0.19
2002,1,9,5,0,0,0,5.9,5.9,100,1002,0.1,20,0.19
2002,1,9,6,0,0,0,5.9,5.7,99,1002,0.2,50,0.19
2002,1,9,7,12,22,11,4.2,4.2,100,1002,0.3,70,0.19
2002,1,9,8,59,0,59,4.7,4.7,100,1002,0.5,100,0.19
2002,1,9,9,143,17,137,5.2,5.2,100,1002,0.6,120,0.19
2002,1,9,10,137,0,137,7.4,7.3,99,1002,0.7,140,0.19
2002,1,9,11,82,0,82,10.2,7.3,82,1002,0.8,170,0.19
2002,1,9,12,100,0,100,11.3,8,80,1002,0.9,190,0.19
2002,1,9,13,122,0,122,10.2,8.5,89,1002,1,210,0.19
2002,1,9,14,139,0,139,10.1,8,87,1002,1.2,240,0.19
2002,1,9,15,142,81,122,11.8,8,78,1002,1.3,260,0.19
2002,1,9,16,24,42,21,10.1,8,87,1002,1.4,290,0.19
2002,1,9,17,0,0,0,9,8,93,1002,1.5,310,0.19
2002,1,9,18,0,0,0,8.2,7.5,95,1002,1.5,360,0.19
2002,1,9,19,0,0,0,7.4,6.6,95,1002,1.5,60,0.19
2002,1,9,20,0,0,0,7,6,93,1002,1.5,110,0.19
2002,1,9,21,0,0,0,7,6.4,96,1002,0,0,0.19
2002,1,9,22,0,0,0,6.6,6,96,1002,0.6,160,0.19
2002,1,9,23,0,0,0,6.3,6.1,99,1002,0.2,210,0.19
2002,1,10,0,0,0,0,6.2,6.1,99,1002,1.2,250,0.19
2002,1,10,1,0,0,0,6,6,100,1002,0,0,0.19
2002,1,10,2,0,0,0,5.4,5.3,99,1002,0,0,0.19
2002,1,10,3,0,0,0,4.7,4.3,97,1002,0,0,0.19
2002,1,10,4,0,0,0,4.3,3.8,97,1002,0,0,0.19
2002,1,10,5,0,0,0,3.8,3.1,95,1002,0,0,0.19
2002,1,10,6,0,0,0,3.1,2.3,94,1002,0,0,0.19
2002,1,10,7,18,127,11,3,2,93,1002,1.3,160,0.19
2002,1,10,8,153,398,65,6,5,93,1002,2.6,210,0.19
2002,1,10,9,321,598,104,9,8,93,1002,1.5,150,0.19
2002,1,10,10,443,705,117,11.6,8.7,82,1002,1.5,160,0.19
2002,1,10,11,511,633,183,14,9,72,1002,1.7,170,0.19
2002,1,10,12,319,127,253,14.3,8.7,69,1002,3.2,290,0.19
2002,1,10,13,473,562,205,14,9.6,75,1002,3.3,350,0.19
2002,1,10,14,323,424,160,13.8,10.5,80,1002,1.8,180,0.19
2002,1,10,15,226,345,140,12.4,9.7,84,1002,1.7,150,0.19
2002,1,10,16,40,181,25,12,9.9,87,1002,3,260,0.19
2002,1,10,17,0,0,0,11.1,8,81,1002,1.2,90,0.19
2002,1,10,18,0,0,0,10.2,8.2,87,1002,1.6,100,0.19
2002,1,10,19,0,0,0,9.8,8.1,89,1002,1.9,110,0.19
2002,1,10,20,0,0,0,9,7.8,92,1002,2.3,110,0.19
2002,1,10,21,0,0,0,8,7,93,1002,2.1,90,0.19
2002,1,10,22,0,0,0,7.1,6.4,95,1002,2.1,80,0.19
2002,1,10,23,0,0,0,6.5,6.2,98,1002,2.1,70,0.19
2002,1,11,0,0,0,0,6,6,100,1002,2.1,60,0.19
2002,1,11,1,0,0,0,6,6,100,1002,1.5,70,0.19
2002,1,11,2,0,0,0,5.1,4.6,97,1002,0,0,0.19
2002,1,11,3,0,0,0,4,3,93,1002,1.5,60,0.19
2002,1,11,4,0,0,0,3.6,2.8,94,1002,0,0,0.19
2002,1,11,5,0,0,0,3.1,2.6,97,1002,0,0,0.19
2002,1,11,6,0,0,0,2.3,2.2,99,1002,0,0,0.19
2002,1,11,7,11,10,10,2.2,2.2,100,1002,0,0,0.19
2002,1,11,8,71,0,71,3,3,100,1002,1.5,60,0.19
2002,1,11,9,123,0,123,4.1,4.1,100,1002,0,0,0.19
2002,1,11,10,126,0,126,5.7,5.3,97,1002,0,0,0.19
2002,1,11,11,112,0,112,6.7,5.8,94,1002,1.5,100,0.19
2002,1,11,12,100,0,100,8.4,6.4,87,1002,0,0,0.19
2002,1,11,13,101,0,101,9.4,6.9,84,1002,0,0,0.19
2002,1,11,14,107,0,107,10.4,7.6,83,1002,0,0,0.19
2002,1,11,15,75,0,75,9.9,8.1,89,1002,1.5,250,0.19
2002,1,11,16,0,0,0,8.6,8.6,100,1002,0,0,0.19
2002,1,11,17,0,0,0,8,8,100,1002,1.5,280,0.19
2002,1,11,18,0,0,0,7.9,7.8,99,1002,1.5,240,0.19
2002,1,11,19,0,0,0,7.7,7.2,97,1002,1.5,210,0.19
2002,1,11,20,0,0,0,8,7,93,1002,1.5,170,0.19
2002,1,11,21,0,0,0,7.8,7.4,97,1002,1.8,160,0.19
2002,1,11,22,0,0,0,7,7,100,1002,2.1,140,0.19
2002,1,11,23,0,0,0,6.8,6.8,100,1002,2.1,150,0.19
2002,1,12,0,0,0,0,6.6,6.5,99,1002,3.6,320,0.19
2002,1,12,1,0,0,0,6.4,6.1,98,1002,2.1,180,0.19
2002,1,12,2,0,0,0,6.3,6,98,1002,4.2,290,0.19
2002,1,12,3,0,0,0,6.1,5.5,96,1002,2.1,210,0.19
2002,1,12,4,0,0,0,6.2,5.5,95,1002,4.2,360,0.19
2002,1,12,5,0,0,0,6.2,5.3,94,1002,2.1,230,0.19
2002,1,12,6,0,0,0,6,5,93,1002,2.1,250,0.19
2002,1,12,7,4,0,4,5.6,4.7,94,1002,2.1,260,0.19
2002,1,12,8,98,58,85,6.1,5,93,1002,2.1,270,0.19
2002,1,12,9,54,0,54,6.6,5.1,90,1002,2.1,290,0.19
2002,1,12,10,71,0,71,7,5,87,1002,3.6,320,0.19
2002,1,12,11,82,0,82,7.5,5.5,87,1002,3.1,330,0.19
2002,1,12,12,88,0,88,8,6,87,1002,2.6,340,0.19
2002,1,12,13,74,0,74,8.8,6.2,84,1002,2.8,310,0.19
2002,1,12,14,61,0,61,9,6.1,82,1002,3,270,0.19
2002,1,12,15,180,138,144,8.8,6.1,83,1002,3.2,240,0.19
2002,1,12,16,0,0,0,7.9,6,88,1002,3.4,200,0.19
2002,1,12,17,0,0,0,7,6,93,1002,3.6,170,0.19
2002,1,12,18,0,0,0,6.6,5.8,95,1002,3.3,170,0.19
2002,1,12,19,0,0,0,6.2,5.2,93,1002,3.1,180,0.19
2002,1,12,20,0,0,0,6.2,4.9,91,1002,2.8,180,0.19
2002,1,12,21,0,0,0,6.6,5.1,90,1002,2.6,180,0.19
2002,1,12,22,0,0,0,6.5,4.5,87,1002,2.3,180,0.19
2002,1,12,23,0,0,0,6.6,4.5,86,1002,2,190,0.19
2002,1,13,0,0,0,0,6.9,4.3,83,1002,1.8,190,0.19
2002,1,13,1,0,0,0,7,4,81,1002,1.5,190,0.19
2002,1,13,2,0,0,0,7,3.9,81,1002,1.2,200,0.19
2002,1,13,3,0,0,0,6.9,3.8,81,1002,1,200,0.19
2002,1,13,4,0,0,0,6.3,3.2,81,1002,1,150,0.19
2002,1,13,5,0,0,0,6.2,3.1,81,1002,1.1,100,0.19
2002,1,13,6,0,0,0,6.2,3,80,1002,2.2,250,0.19
2002,1,13,7,9,0,9,6.1,3.4,83,1002,2.2,220,0.19
2002,1,13,8,55,0,55,6.7,2.8,76,1002,2.3,200,0.19
2002,1,13,9,74,0,74,6.6,2.7,76,1002,2.3,170,0.19
2002,1,13,10,71,0,71,6.6,3.1,78,1002,2.4,130,0.19
2002,1,13,11,82,0,82,7,3,76,1002,2.6,130,0.19
2002,1,13,12,87,0,87,7,3,76,1002,2.8,140,0.19
2002,1,13,13,121,0,121,7,3,76,1002,3,150,0.19
2002,1,13,14,99,0,99,7,4,81,1002,2.8,150,0.19
2002,1,13,15,115,7,113,7,4,81,1002,2.4,130,0.19
2002,1,13,16,0,0,0,6.3,3.9,85,1002,2.2,130,0.19
2002,1,13,17,0,0,0,5.6,3.8,88,1002,2.1,110,0.19
2002,1,13,18,0,0,0,5.5,3.7,88,1002,2,100,0.19
2002,1,13,19,0,0,0,5.3,3.3,87,1002,1.9,80,0.19
2002,1,13,20,0,0,0,5.5,3.2,85,1002,1.8,60,0.19
2002,1,13,21,0,0,0,5.8,3.3,84,1002,2.6,150,0.19
2002,1,13,22,0,0,0,5.9,3,82,1002,3.5,250,0.19
2002,1,13,23,0,0,0,6,3,81,1002,2.5,270,0.19
2002,1,14,0,0,0,0,6,3,81,1002,1.5,280,0.19
2002,1,14,1,0,0,0,6,2.9,80,1002,0.2,260,0.19
2002,1,14,2,0,0,0,5.9,2.8,80,1002,0,0,0.19
2002,1,14,3,0,0,0,5.3,2.7,83,1002,0.5,300,0.19
2002,1,14,4,0,0,0,5.2,2,80,1002,0,0,0.19
2002,1,14,5,0,0,0,5.2,1.9,79,1002,0,0,0.19
2002,1,14,6,0,0,0,5.1,1.8,79,1002,0,0,0.19
2002,1,14,7,9,0,9,5.1,2.3,82,1002,0,0,0.19
2002,1,14,8,47,0,47,5,1.6,79,1002,0.1,270,0.19
2002,1,14,9,74,0,74,5.6,1.5,75,1002,0.3,280,0.19
2002,1,14,10,71,0,71,6,2,75,1002,0.4,280,0.19
2002,1,14,11,82,0,82,6,2,75,1002,0.6,280,0.19
2002,1,14,12,81,0,81,6,2,75,1002,1.1,270,0.19
2002,1,14,13,74,0,74,7,2.2,71,1002,2,320,0.19
2002,1,14,14,84,0,84,7.4,2.1,69,1002,2.2,280,0.19
2002,1,14,15,93,0,93,7.4,2.1,69,1002,2.5,240,0.19
2002,1,14,16,0,0,0,6.7,2,72,1002,2.7,200,0.19
2002,1,14,17,0,0,0,6,2,75,1002,1.5,290,0.19
2002,1,14,18,0,0,0,6,2,75,1002,2.1,300,0.19
2002,1,14,19,0,0,0,5.8,1.8,75,1002,0.7,320,0.19
2002,1,14,20,0,0,0,6,2,75,1002,2.7,260,0.19
2002,1,14,21,0,0,0,6,2,75,1002,2.2,270,0.19
2002,1,14,22,0,0,0,6,2,75,1002,1.6,270,0.19
2002,1,14,23,0,0,0,5.9,2.1,77,1002,1,280,0.19
2002,1,15,0,0,0,0,6,2,75,1002,0.5,290,0.19
2002,1,15,1,0,0,0,5.9,1.9,75,1002,0,0,0.19
2002,1,15,2,0,0,0,6,2,75,1002,1.1,340,0.19
2002,1,15,3,0,0,0,5.5,2.1,79,1002,2.2,10,0.19
2002,1,15,4,0,0,0,5.3,2.6,83,1002,3.3,60,0.19
2002,1,15,5,0,0,0,5,3,87,1002,2.9,60,0.19
2002,1,15,6,0,0,0,5,2.9,86,1002,2.7,50,0.19
2002,1,15,7,12,7,11,5,2.8,86,1002,2.4,50,0.19
2002,1,15,8,67,0,67,5,1.7,79,1002,2.1,40,0.19
2002,1,15,9,99,0,99,5,1.6,79,1002,1.9,40,0.19
2002,1,15,10,71,0,71,6,1.4,72,1002,1.6,40,0.19
2002,1,15,11,111,0,111,6,1.3,72,1002,2.4,80,0.19
2002,1,15,12,87,0,87,6,2.2,77,1002,3.3,130,0.19
2002,1,15,13,81,0,81,6,2.1,76,1002,2.7,120,0.19
2002,1,15,14,121,0,121,7,2,70,1002,2.1,130,0.19
2002,1,15,15,175,151,135,8,1,61,1002,3.1,90,0.19
2002,1,15,16,0,0,0,6.8,0.8,66,1002,2.6,100,0.19
2002,1,15,17,0,0,0,5.7,0.8,71,1002,2.2,140,0.19
2002,1,15,18,0,0,0,4.5,0.5,75,1002,1.9,180,0.19
2002,1,15,19,0,0,0,3.4,-0.2,77,1002,1.5,230,0.19
2002,1,15,20,0,0,0,2.7,-0.5,79,1002,2.8,300,0.19
2002,1,15,21,0,0,0,2.4,-0.3,82,1002,4.1,350,0.19
2002,1,15,22,0,0,0,1.6,-0.9,83,1002,2.1,90,0.19
2002,1,15,23,0,0,0,1,-1,86,1002,2.6,50,0.19
2002,1,16,0,0,0,0,1,-1,86,1002,3.1,10,0.19
2002,1,16,1,0,0,0,1,-1,86,1002,3.6,330,0.19
2002,1,16,2,0,0,0,1.2,-0.8,86,1002,2.4,320,0.19
2002,1,16,3,0,0,0,1.5,-0.8,84,1002,1.2,310,0.19
2002,1,16,4,0,0,0,1.8,-1.6,77,1002,0,0,0.19
2002,1,16,5,0,0,0,1.2,-1.4,82,1002,1.5,310,0.19
2002,1,16,6,0,0,0,1.5,-1.3,81,1002,1.5,310,0.19
2002,1,16,7,22,174,12,1.8,-1.2,80,1002,1.5,300,0.19
2002,1,16,8,174,510,57,2,-1,80,1002,1,310,0.19
2002,1,16,9,336,667,88,3.7,0,77,1002,0.5,330,0.19
2002,1,16,10,460,722,116,5.3,0.9,73,1002,0,0,0.19
2002,1,16,11,528,746,130,6.7,1.5,69,1002,1.5,320,0.19
2002,1,16,12,543,769,128,8,2,66,1002,1.5,330,0.19
2002,1,16,13,477,659,151,7.4,1.9,68,1002,3,230,0.19
2002,1,16,14,378,614,131,6.9,1.8,70,1002,5.6,260,0.19
2002,1,16,15,245,487,114,6.3,2.7,78,1002,4.6,230,0.19
