Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724140,Charleston Yeager Arpt,WV,USA,38.383000,-81.583000,-5,310
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,3,18,0,0,0,11.1,7.2,77,978,2.1,60,0
1982,1,3,19,0,0,0,11.1,7.2,77,977,2.6,100,0
1982,1,3,20,0,0,0,10.6,7.2,80,976,3.1,120,0
1982,1,3,21,0,0,0,9.4,7.8,89,975,1.5,100,0
1982,1,3,22,0,0,0,8.9,7.8,93,973,2.1,120,0
1982,1,3,23,0,0,0,10,8.3,89,972,2.6,120,0
1982,1,4,0,0,0,0,11.1,9.4,90,970,3.6,150,0
1982,1,4,1,0,0,0,13.3,11.1,87,968,6.2,150,0
1982,1,4,2,0,0,0,13.9,11.7,87,969,5.7,150,0
1982,1,4,3,0,0,0,15,12.2,84,968,7.2,170,0
1982,1,4,4,0,0,0,15,11.7,81,966,6.7,180,0
1982,1,4,5,0,0,0,15.6,11.1,75,964,6.2,190,0
1982,1,4,6,0,0,0,16.7,11.1,70,964,5.7,190,0
1982,1,4,7,6,12,4,16.7,10.6,67,963,5.2,240,0
1982,1,4,8,64,46,59,17.2,8.9,58,963,8.8,240,0
1982,1,4,9,162,205,107,14.4,6.7,60,964,9.8,260,0
1982,1,4,10,258,353,122,15.6,1.7,39,965,10.3,260,0
1982,1,4,11,246,136,184,13.3,0.6,42,964,8.8,270,0
1982,1,4,12,236,120,178,12.2,0,43,964,15.4,280,0
1982,1,4,13,390,631,101,12.8,-3.9,31,966,9.3,270,0
1982,1,4,14,351,781,48,10.6,-0.6,46,968,9.3,270,0
1982,1,4,15,135,37,125,8.9,-5,37,970,12.9,260,0
1982,1,4,16,45,4,44,6.7,-2.8,51,971,9.8,260,0
1982,1,4,17,6,0,6,5,-3.3,55,973,9.3,270,0
1982,1,4,18,0,0,0,3.9,-3.3,60,975,9.8,270,0
1982,1,4,19,0,0,0,2.2,-3.9,64,976,9.3,270,0
1982,1,4,20,0,0,0,1.7,-5,62,978,8.2,270,0
1982,1,4,21,0,0,0,1.7,-7.2,52,979,10.3,270,0
1982,1,4,22,0,0,0,0.6,-7.2,56,980,9.3,270,0
1982,1,4,23,0,0,0,0.6,-7.2,56,981,8.8,270,0
1982,1,5,0,0,0,0,0.6,-7.2,56,982,7.7,270,0
1982,1,5,1,0,0,0,0.6,-7.2,56,983,7.2,270,0
1982,1,5,2,0,0,0,0.6,-7.2,56,985,7.2,260,0
1982,1,5,3,0,0,0,0,-8.3,54,985,7.2,270,0
1982,1,5,4,0,0,0,-0.6,-7.8,59,986,5.7,260,0
1982,1,5,5,0,0,0,-0.6,-7.2,61,987,5.2,260,0
1982,1,5,6,0,0,0,-2.8,-7.8,69,988,4.6,260,0
1982,1,5,7,6,21,3,-3.3,-7.8,72,988,3.6,220,0
1982,1,5,8,76,377,30,-0.6,-7.8,59,989,4.1,240,0
1982,1,5,9,220,636,48,0.6,-8.3,52,989,6.2,250,0
1982,1,5,10,339,663,83,1.7,-7.2,52,989,4.6,240,0
1982,1,5,11,381,564,122,3.3,-6.7,48,988,4.1,230,0
1982,1,5,12,457,797,71,5,-5.6,47,987,4.1,280,0
1982,1,5,13,455,834,70,5.6,-6.1,43,986,4.6,270,0
1982,1,5,14,372,797,62,6.7,-6.7,38,985,3.6,230,0
1982,1,5,15,215,549,64,7.2,-7.2,35,985,3.1,230,0
1982,1,5,16,72,173,50,6.1,-7.2,38,984,2.1,190,0
1982,1,5,17,6,12,4,4.4,-7.2,43,984,0,0,0
1982,1,5,18,0,0,0,4.4,-7.2,43,984,2.6,130,0
1982,1,5,19,0,0,0,1.7,-6.7,54,983,2.1,130,0
1982,1,5,20,0,0,0,0,-6.7,61,981,2.1,160,0
1982,1,5,21,0,0,0,2.2,-7.2,50,981,3.6,180,0
1982,1,5,22,0,0,0,1.7,-7.2,52,980,3.6,150,0
1982,1,5,23,0,0,0,3.3,-8.3,43,980,3.1,170,0
1982,1,6,0,0,0,0,5,-9.4,35,979,2.6,150,0
1982,1,6,1,0,0,0,2.8,-8.3,44,980,1.5,180,0
1982,1,6,2,0,0,0,2.8,-5.6,55,980,1.5,340,0
1982,1,6,3,0,0,0,6.1,-6.7,40,980,0,0,0
1982,1,6,4,0,0,0,6.7,-7.8,35,980,2.1,170,0
1982,1,6,5,0,0,0,7.2,-7.8,34,979,3.6,170,0
1982,1,6,6,0,0,0,7.8,-8.3,31,978,4.1,170,0
1982,1,6,7,1,2,1,8.3,-8.3,30,978,3.6,170,0
1982,1,6,8,34,4,33,9.4,-7.8,29,978,3.6,170,0
1982,1,6,9,114,10,111,10,-6.1,32,978,3.1,210,0
1982,1,6,10,179,2,179,11.1,-3.9,35,978,3.6,200,0
1982,1,6,11,170,3,169,11.7,-2.2,38,977,3.1,200,0
1982,1,6,12,195,4,193,12.2,-1.1,40,976,4.6,200,0
1982,1,6,13,197,3,196,12.2,0.6,45,975,6.2,230,0
1982,1,6,14,170,2,169,12.2,2.8,53,974,4.6,180,0
1982,1,6,15,120,1,120,12.8,3.9,55,974,3.6,190,0
1982,1,6,16,51,0,51,12.8,3.9,55,974,5.2,220,0
1982,1,6,17,6,0,6,12.8,4.4,57,974,4.1,200,0
1982,1,6,18,0,0,0,13.3,5.6,60,974,5.2,200,0
1982,1,6,19,0,0,0,13.9,6.1,60,975,4.1,210,0
1982,1,6,20,0,0,0,13.9,7.2,64,975,5.2,220,0
1982,1,6,21,0,0,0,14.4,7.8,65,975,5.7,220,0
1982,1,6,22,0,0,0,14.4,8.3,67,975,5.2,230,0
1982,1,6,23,0,0,0,15,8.3,65,975,6.7,230,0
1982,1,7,0,0,0,0,14.4,8.9,70,976,5.2,290,0
1982,1,7,1,0,0,0,13.9,8.9,72,976,5.7,260,0
1982,1,7,2,0,0,0,13.3,8.9,75,975,2.6,240,0
1982,1,7,3,0,0,0,12.2,10,86,975,2.1,260,0
1982,1,7,4,0,0,0,9.4,7.8,89,977,6.7,310,0
1982,1,7,5,0,0,0,7.2,6.1,93,978,4.1,320,0
1982,1,7,6,0,0,0,6.1,5,93,980,3.1,300,0
1982,1,7,7,5,0,5,4.4,2.8,89,981,3.6,320,0
1982,1,7,8,30,1,30,3.3,2.2,93,982,4.6,320,0
1982,1,7,9,78,0,78,2.2,1.1,92,984,3.1,340,0
1982,1,7,10,120,1,120,1.7,0.6,92,985,3.6,330,0
1982,1,7,11,255,1,254,1.1,0,92,985,3.6,310,0
1982,1,7,12,258,1,258,0.6,-0.6,92,985,3.1,300,0
1982,1,7,13,241,1,241,0.6,-0.6,92,984,2.6,300,0
1982,1,7,14,205,0,205,0.6,-0.6,92,985,3.6,320,0
1982,1,7,15,127,0,127,0,-1.7,89,987,5.2,310,0
1982,1,7,16,54,1,54,0,-2.2,85,988,6.7,320,0
1982,1,7,17,7,0,7,-0.6,-3.3,82,988,3.6,310,0
1982,1,7,18,0,0,0,-0.6,-3.3,82,989,3.6,320,0
1982,1,7,19,0,0,0,-1.1,-5.6,72,990,5.2,300,0
1982,1,7,20,0,0,0,-1.7,-6.1,72,990,3.6,280,0
1982,1,7,21,0,0,0,-2.2,-7.8,66,991,5.7,290,0
1982,1,7,22,0,0,0,-3.3,-7.8,72,991,7.2,310,0
1982,1,7,23,0,0,0,-3.3,-7.8,72,992,3.1,300,0
1982,1,8,0,0,0,0,-3.3,-7.8,72,992,2.6,290,0
1982,1,8,1,0,0,0,-3.3,-8.9,66,992,3.6,280,0
1982,1,8,2,0,0,0,-3.9,-8.3,72,992,4.6,300,0
1982,1,8,3,0,0,0,-5,-9.4,71,992,5.2,290,0
1982,1,8,4,0,0,0,-6.1,-11.1,68,993,4.6,300,0
1982,1,8,5,0,0,0,-6.7,-12.2,65,993,4.1,310,0
1982,1,8,6,0,0,0,-7.8,-11.7,74,994,3.1,290,0
1982,1,8,7,8,34,4,-8.3,-11.7,77,993,2.6,280,0
1982,1,8,8,74,329,34,-6.7,-11.1,71,993,2.1,290,0
1982,1,8,9,219,554,68,-5,-10,68,993,3.6,270,0
1982,1,8,10,280,465,100,-5,-10.6,65,992,4.1,260,0
1982,1,8,11,438,815,61,-3.9,-11.1,58,991,4.1,270,0
1982,1,8,12,488,867,64,-2.2,-11.7,49,989,3.6,250,0
1982,1,8,13,467,869,61,-1.1,-11.1,47,988,4.6,260,0
1982,1,8,14,386,835,55,0,-10.6,45,987,4.6,250,0
1982,1,8,15,251,734,43,0.6,-10.6,44,986,2.6,250,0
1982,1,8,16,91,443,31,0,-11.1,43,986,4.6,280,0
1982,1,8,17,11,45,5,-1.1,-11.1,47,986,3.6,270,0
1982,1,8,18,0,0,0,-1.7,-10.6,51,985,3.6,240,0
1982,1,8,19,0,0,0,-2.2,-10.6,53,985,3.6,230,0
1982,1,8,20,0,0,0,-2.2,-11.1,51,984,4.1,230,0
1982,1,8,21,0,0,0,-1.7,-11.7,47,983,6.2,240,0
1982,1,8,22,0,0,0,-1.7,-11.7,47,982,5.2,250,0
1982,1,8,23,0,0,0,-1.7,-11.1,49,982,5.7,250,0
1982,1,9,0,0,0,0,-1.7,-12.2,45,981,4.6,250,0
1982,1,9,1,0,0,0,-1.7,-12.2,45,980,4.1,270,0
1982,1,9,2,0,0,0,-1.7,-12.2,45,979,3.6,240,0
1982,1,9,3,0,0,0,-1.7,-12.2,45,978,4.1,240,0
1982,1,9,4,0,0,0,-1.7,-12.8,43,976,4.6,250,0
1982,1,9,5,0,0,0,-2.2,-13.3,43,974,4.6,250,0
1982,1,9,6,0,0,0,-1.7,-13.3,41,973,4.6,220,0
1982,1,9,7,5,1,5,-1.7,-13.3,41,972,5.2,240,0
1982,1,9,8,38,1,37,-2.2,-10.6,53,972,8.2,250,0
1982,1,9,9,99,0,99,-3.3,-7.2,75,972,6.2,260,0
1982,1,9,10,144,3,143,-3.9,-5,92,972,5.2,240,0
1982,1,9,11,210,1,210,-3.9,-6.1,85,972,10.3,300,0
1982,1,9,12,260,3,258,-6.1,-10,74,973,8.2,310,0
1982,1,9,13,209,77,172,-7.2,-13.3,62,974,8.2,310,0
1982,1,9,14,213,57,191,-7.8,-14.4,59,975,5.7,310,0
1982,1,9,15,97,7,96,-8.3,-13.9,65,975,7.7,300,0
1982,1,9,16,55,31,50,-9.4,-12.8,77,976,5.2,300,0
1982,1,9,17,13,42,8,-10,-12.8,80,976,3.1,320,0
1982,1,9,18,0,0,0,-11.1,-13.9,80,976,4.1,300,0
1982,1,9,19,0,0,0,-10.6,-15,70,977,6.2,290,0
1982,1,9,20,0,0,0,-11.7,-19.4,53,977,7.7,310,0
1982,1,9,21,0,0,0,-12.8,-20.6,53,976,3.6,310,0
1982,1,9,22,0,0,0,-13.3,-22.2,48,975,5.2,290,0
1982,1,9,23,0,0,0,-13.9,-20.6,57,975,5.7,280,0
1982,1,10,0,0,0,0,-14.4,-21.7,55,975,6.2,270,0
1982,1,10,1,0,0,0,-15,-21.1,60,975,7.7,290,0
1982,1,10,2,0,0,0,-16.1,-21.7,63,977,6.7,300,0
1982,1,10,3,0,0,0,-18.3,-22.2,72,979,8.2,240,0
1982,1,10,4,0,0,0,-20,-24.4,68,981,8.2,290,0
1982,1,10,5,0,0,0,-20.6,-28.9,47,983,7.7,250,0
1982,1,10,6,0,0,0,-21.1,-27.2,58,984,6.2,270,0
1982,1,10,7,1,0,1,-21.1,-28.3,52,985,6.2,270,0
1982,1,10,8,49,10,48,-21.1,-29.4,47,987,8.2,280,0
1982,1,10,9,141,38,131,-21.7,-28.3,55,988,6.2,300,0
1982,1,10,10,328,406,169,-21.1,-30,45,988,8.2,300,0
1982,1,10,11,242,2,241,-20,-26.7,56,988,9.3,290,0
1982,1,10,12,292,146,220,-19.4,-25.6,59,987,6.2,280,0
1982,1,10,13,322,207,224,-18.9,-27.2,48,986,6.2,300,0
1982,1,10,14,287,225,196,-18.3,-27.2,46,985,4.6,300,0
1982,1,10,15,248,565,85,-17.2,-27.2,42,985,7.2,260,0
1982,1,10,16,86,289,46,-18.3,-28.3,41,984,5.7,250,0
1982,1,10,17,8,9,7,-18.9,-27.8,46,985,7.2,270,0
1982,1,10,18,0,0,0,-19.4,-30,39,985,5.7,230,0
1982,1,10,19,0,0,0,-19.4,-30,39,984,7.2,260,0
1982,1,10,20,0,0,0,-20,-28.9,45,983,7.2,240,0
1982,1,10,21,0,0,0,-20,-30.6,39,982,6.7,240,0
1982,1,10,22,0,0,0,-20,-29.4,43,981,6.7,230,0
1982,1,10,23,0,0,0,-19.4,-27.8,48,981,7.7,240,0
1982,1,11,0,0,0,0,-19.4,-25.6,59,981,7.7,260,0
1982,1,11,1,0,0,0,-20,-27.8,50,981,8.8,250,0
1982,1,11,2,0,0,0,-20,-23.9,71,982,8.2,260,0
1982,1,11,3,0,0,0,-19.4,-26.7,53,982,7.7,260,0
1982,1,11,4,0,0,0,-19.4,-28.9,43,983,5.7,240,0
1982,1,11,5,0,0,0,-19.4,-23.9,68,983,7.7,240,0
1982,1,11,6,0,0,0,-18.9,-23.3,68,984,6.7,250,0
1982,1,11,7,9,11,7,-18.9,-21.7,79,984,6.2,270,0
1982,1,11,8,34,1,34,-18.9,-22.2,75,984,6.2,260,0
1982,1,11,9,103,0,102,-17.8,-22.8,65,985,6.2,250,0
1982,1,11,10,190,1,189,-16.7,-21.1,69,985,4.1,250,0
1982,1,11,11,237,3,235,-16.1,-21.1,66,984,6.2,250,0
1982,1,11,12,294,99,245,-15,-20,66,983,7.2,240,0
1982,1,11,13,328,177,244,-13.9,-21.1,55,983,8.2,250,0
1982,1,11,14,245,88,210,-14.4,-18.9,69,984,6.2,240,0
1982,1,11,15,184,256,109,-13.3,-20,58,984,7.2,230,0
1982,1,11,16,46,3,46,-13.9,-19.4,63,984,5.7,230,0
1982,1,11,17,7,1,7,-13.9,-18.9,66,985,5.7,250,0
1982,1,11,18,0,0,0,-13.9,-19.4,63,985,5.2,270,0
1982,1,11,19,0,0,0,-13.9,-18.9,66,986,4.1,250,0
1982,1,11,20,0,0,0,-13.9,-18.9,66,987,5.2,240,0
1982,1,11,21,0,0,0,-13.3,-18.9,63,987,4.6,260,0
1982,1,11,22,0,0,0,-13.3,-18.9,63,988,3.6,260,0
1982,1,11,23,0,0,0,-13.3,-18.3,66,988,3.6,250,0
1982,1,12,0,0,0,0,-12.8,-17.8,67,988,3.6,240,0
1982,1,12,1,0,0,0,-12.8,-17.8,67,989,3.1,250,0
1982,1,12,2,0,0,0,-12.2,-17.2,67,989,2.6,260,0
1982,1,12,3,0,0,0,-12.2,-16.1,73,989,2.1,190,0
1982,1,12,4,0,0,0,-12.2,-16.1,73,989,2.1,200,0
1982,1,12,5,0,0,0,-12.2,-16.1,73,989,1.5,230,0
1982,1,12,6,0,0,0,-11.7,-16.1,70,990,2.1,200,0
1982,1,12,7,5,1,5,-11.7,-16.1,70,990,2.1,200,0
1982,1,12,8,49,6,48,-11.1,-15,73,990,3.1,210,0
1982,1,12,9,157,4,155,-10,-15,67,991,3.6,180,0
1982,1,12,10,227,6,224,-7.8,-14.4,59,991,3.1,160,0
1982,1,12,11,460,678,141,-7.8,-15,57,989,3.1,150,0
1982,1,12,12,446,577,158,-6.1,-14.4,52,988,3.1,130,0
1982,1,12,13,369,317,218,-5,-13.9,50,987,2.1,130,0
1982,1,12,14,365,542,144,-5.6,-13.3,55,985,3.6,10,0
1982,1,12,15,256,536,98,-4.4,-13.3,50,986,2.6,110,0
1982,1,12,16,58,4,58,-5.6,-12.8,57,985,2.1,20,0
1982,1,12,17,9,5,9,-6.1,-12.8,60,984,2.1,40,0
1982,1,12,18,0,0,0,-6.1,-12.8,60,984,2.6,50,0
1982,1,12,19,0,0,0,-6.1,-12.8,60,984,3.1,40,0
1982,1,12,20,0,0,0,-6.1,-12.2,62,984,0,0,0
1982,1,12,21,0,0,0,-7.2,-8.9,88,983,2.6,90,0
1982,1,12,22,0,0,0,-7.2,-8.9,88,982,2.1,70,0
1982,1,12,23,0,0,0,-7.2,-8.9,88,981,2.1,90,0
1982,1,13,0,0,0,0,-7.2,-8.3,92,980,2.1,60,0
1982,1,13,1,0,0,0,-7.2,-8.3,92,980,1.5,40,0
1982,1,13,2,0,0,0,-6.7,-8.3,88,979,2.1,80,0
1982,1,13,3,0,0,0,-6.7,-7.8,92,978,2.1,50,0
1982,1,13,4,0,0,0,-5.6,-7.2,88,977,2.1,120,0
1982,1,13,5,0,0,0,-3.9,-6.1,85,976,2.6,120,0
1982,1,13,6,0,0,0,-3.3,-6.1,81,976,2.1,120,0
1982,1,13,7,1,0,1,-3.3,-5,88,976,1.5,110,0
1982,1,13,8,42,3,41,-3.3,-5,88,976,0,0,0
1982,1,13,9,114,5,113,-2.8,-4.4,88,977,0,0,0
1982,1,13,10,176,6,174,-1.7,-3.3,89,977,2.1,180,0
1982,1,13,11,206,3,205,-1.1,-3.3,85,976,1.5,220,0
1982,1,13,12,270,3,268,0,-2.2,85,975,1.5,210,0
1982,1,13,13,239,3,238,0,-2.2,85,975,1.5,240,0
1982,1,13,14,199,0,199,-0.6,-2.2,89,974,3.1,230,0
1982,1,13,15,139,1,139,-0.6,-2.2,89,975,3.1,250,0
1982,1,13,16,69,0,69,-0.6,-2.8,85,975,3.1,240,0
1982,1,13,17,10,0,10,-1.1,-3.3,85,976,4.1,260,0
1982,1,13,18,0,0,0,-1.1,-3.3,85,975,2.1,290,0
1982,1,13,19,0,0,0,-1.7,-4.4,82,976,3.6,240,0
1982,1,13,20,0,0,0,-2.2,-3.9,89,975,3.6,300,0
1982,1,13,21,0,0,0,-2.8,-5,85,975,4.1,310,0
1982,1,13,22,0,0,0,-2.8,-5.6,81,975,3.6,310,0
1982,1,13,23,0,0,0,-3.3,-6.1,81,974,2.6,320,0
1982,1,14,0,0,0,0,-3.9,-6.7,81,974,3.6,310,0
1982,1,14,1,0,0,0,-4.4,-6.1,88,975,2.6,330,0
1982,1,14,2,0,0,0,-5,-7.2,85,974,2.6,350,0
1982,1,14,3,0,0,0,-5.6,-8.3,81,974,2.6,320,0
1982,1,14,4,0,0,0,-5.6,-8.9,78,974,2.1,340,0
1982,1,14,5,0,0,0,-6.1,-8.9,81,973,2.6,10,0
1982,1,14,6,0,0,0,-6.7,-8.9,84,970,4.1,20,0
1982,1,14,7,7,0,7,-7.2,-9.4,84,972,3.1,340,0
1982,1,14,8,69,0,69,-7.8,-10,84,972,2.6,330,0
1982,1,14,9,158,0,158,-7.2,-10,81,973,2.6,320,0
1982,1,14,10,244,1,243,-7.2,-10.6,77,972,3.1,330,0
1982,1,14,11,269,0,269,-6.7,-10.6,74,972,1.5,280,0
1982,1,14,12,308,2,307,-6.1,-10,74,971,3.1,290,0
1982,1,14,13,275,0,275,-6.7,-10.6,74,970,4.1,300,0
1982,1,14,14,239,1,239,-6.1,-11.1,68,970,3.6,280,0
1982,1,14,15,220,192,162,-6.1,-10,74,970,2.6,300,0
1982,1,14,16,73,5,73,-6.7,-9.4,81,970,3.1,320,0
1982,1,14,17,6,0,6,-7.2,-10,81,971,3.6,310,0
1982,1,14,18,0,0,0,-7.2,-11.7,71,972,5.2,290,0
1982,1,14,19,0,0,0,-7.2,-10.6,77,972,4.1,250,0
1982,1,14,20,0,0,0,-7.2,-11.7,71,973,4.1,260,0
1982,1,14,21,0,0,0,-7.2,-11.7,71,973,4.6,270,0
1982,1,14,22,0,0,0,-7.2,-11.7,71,973,5.7,250,0
1982,1,14,23,0,0,0,-7.8,-11.7,74,973,5.2,260,0
1982,1,15,0,0,0,0,-7.8,-10.6,81,973,4.1,250,0
1982,1,15,1,0,0,0,-7.8,-10.6,81,973,5.2,250,0
1982,1,15,2,0,0,0,-8.3,-10,88,974,4.1,260,0
1982,1,15,3,0,0,0,-8.3,-10.6,84,974,5.2,260,0
1982,1,15,4,0,0,0,-7.8,-10.6,81,975,4.6,260,0
1982,1,15,5,0,0,0,-7.8,-10.6,81,976,4.1,260,0
1982,1,15,6,0,0,0,-7.8,-10.6,81,977,4.1,250,0
1982,1,15,7,6,1,6,-7.8,-11.1,77,978,5.2,250,0
1982,1,15,8,52,1,52,-7.8,-11.1,77,980,4.6,240,0
1982,1,15,9,161,149,119,-6.7,-10.6,74,980,4.1,250,0
1982,1,15,10,307,350,168,-6.1,-10.6,71,981,3.6,260,0
1982,1,15,11,296,124,237,-4.4,-10,66,980,2.6,280,0
1982,1,15,12,291,12,285,-3.9,-9.4,66,980,2.1,290,0
1982,1,15,13,202,7,199,-3.3,-8.9,66,979,0,0,0
1982,1,15,14,189,6,187,-3.3,-8.9,66,979,0,0,0
1982,1,15,15,138,1,138,-3.9,-8.9,69,979,2.1,200,0
1982,1,15,16,66,6,65,-3.3,-8.3,69,979,2.1,120,0
1982,1,15,17,22,110,10,-4.4,-8.9,71,978,2.1,100,0
1982,1,15,18,0,0,0,-4.4,-8.3,75,978,2.6,110,0
1982,1,15,19,0,0,0,-6.1,-8.9,81,977,2.1,80,0
1982,1,15,20,0,0,0,-5.6,-8.3,81,977,2.1,80,0
1982,1,15,21,0,0,0,-5.6,-7.8,85,976,1.5,50,0
1982,1,15,22,0,0,0,-5,-7.8,81,976,2.6,70,0
1982,1,15,23,0,0,0,-2.8,-6.1,78,975,2.6,130,0
1982,1,16,0,0,0,0,-1.7,-5.6,75,975,2.6,160,0
1982,1,16,1,0,0,0,-0.6,-5,72,974,3.1,170,0
1982,1,16,2,0,0,0,1.1,-4.4,67,974,3.1,180,0
1982,1,16,3,0,0,0,3.3,-2.2,67,973,6.2,230,0
1982,1,16,4,0,0,0,2.2,0,85,973,3.6,210,0
1982,1,16,5,0,0,0,2.2,0.6,89,973,3.6,230,0
1982,1,16,6,0,0,0,3.3,0.6,82,973,6.2,230,0
1982,1,16,7,1,1,1,2.8,0.6,85,974,6.2,230,0
1982,1,16,8,26,1,26,2.8,0.6,85,975,6.7,250,0
1982,1,16,9,96,2,96,1.1,0,92,976,6.2,280,0
1982,1,16,10,194,1,194,0.6,-2.8,79,977,7.2,280,0
1982,1,16,11,240,4,238,-1.7,-5,78,978,8.2,290,0
1982,1,16,12,273,8,269,-4.4,-7.8,78,979,5.2,300,0
1982,1,16,13,236,6,233,-5,-11.1,63,980,7.2,300,0
1982,1,16,14,228,4,227,-6.1,-11.7,65,981,6.2,300,0
1982,1,16,15,152,1,152,-7.2,-11.7,71,983,6.2,280,0
1982,1,16,16,106,262,64,-8.9,-16.7,54,984,6.2,280,0
1982,1,16,17,20,82,12,-11.1,-20.6,46,986,7.7,310,0
1982,1,16,18,0,0,0,-13.3,-21.7,50,987,5.7,290,0
1982,1,16,19,0,0,0,-15,-22.2,54,989,6.7,320,0
1982,1,16,20,0,0,0,-16.7,-24.4,51,990,6.7,320,0
1982,1,16,21,0,0,0,-18.3,-26.1,51,991,8.2,300,0
