Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722977,Santa Ana John Wayne Ap,CA,USA,33.683000,-117.867000,-8,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,19,0,0,0,11,4.9,66,1022,0,0,0.16
2003,1,4,20,0,0,0,10.5,4.4,66,1023,0,0,0.16
2003,1,4,21,0,0,0,10.5,3.8,63,1023,0,0,0.16
2003,1,4,22,0,0,0,10,3.8,65,1024,0,0,0.16
2003,1,4,23,0,0,0,8.8,2.7,66,1024,0,0,0.16
2003,1,5,0,0,0,0,8,2.5,68,1024,0,0,0.16
2003,1,5,1,0,0,0,7.3,1.8,68,1024,2.1,220,0.16
2003,1,5,2,0,0,0,6.6,1.4,69,1024,1.5,20,0.16
2003,1,5,3,0,0,0,6,0.9,70,1024,0,0,0.16
2003,1,5,4,0,0,0,5.6,0.3,69,1024,0,0,0.16
2003,1,5,5,0,0,0,5.5,0,68,1025,0,0,0.16
2003,1,5,6,0,0,0,6.1,-0.6,62,1024,2.1,10,0.16
2003,1,5,7,49,277,23,7.2,-1.2,54,1025,0,0,0.16
2003,1,5,8,206,491,77,10,-1.2,45,1026,0.7,330,0.16
2003,1,5,9,380,730,85,14.4,2.7,45,1027,1.3,290,0.16
2003,1,5,10,489,760,108,15,5,51,1026,2,260,0.16
2003,1,5,11,539,736,134,16.6,5.5,48,1025,2.6,220,0.16
2003,1,5,12,536,734,134,17.2,5,44,1024,3.6,210,0.16
2003,1,5,13,477,705,129,16.6,4.4,44,1024,2.6,200,0.16
2003,1,5,14,358,581,131,15.5,3.8,46,1024,1.7,250,0.16
2003,1,5,15,226,463,111,15.5,1.3,38,1024,0.9,310,0.16
2003,1,5,16,33,225,16,15,-1.2,32,1024,0,0,0.16
2003,1,5,17,0,0,0,14.4,-0.6,35,1024,3.6,70,0.16
2003,1,5,18,0,0,0,13.8,-0.6,37,1024,3.1,50,0.16
2003,1,5,19,0,0,0,13.3,1.1,43,1024,5.7,60,0.16
2003,1,5,20,0,0,0,12.7,2.7,51,1025,8.2,60,0.16
2003,1,5,21,0,0,0,12.2,4.4,59,1025,6.7,40,0.16
2003,1,5,22,0,0,0,12.4,5.7,64,1025,5.7,60,0.16
2003,1,5,23,0,0,0,12.2,6.3,67,1024,8.2,50,0.16
2003,1,6,0,0,0,0,12.4,7.8,73,1024,8.2,60,0.16
2003,1,6,1,0,0,0,12.7,8.8,77,1024,7.2,60,0.16
2003,1,6,2,0,0,0,13,10.1,83,1024,5.7,30,0.16
2003,1,6,3,0,0,0,13.5,11.3,87,1023,13.4,40,0.16
2003,1,6,4,0,0,0,14,12.4,90,1023,7.7,60,0.16
2003,1,6,5,0,0,0,15,13.8,93,1023,4.1,70,0.16
2003,1,6,6,0,0,0,15,14.4,96,1024,2.6,50,0.16
2003,1,6,7,47,261,22,15.5,14.4,93,1024,3.6,20,0.16
2003,1,6,8,214,545,71,15.5,15,97,1025,7.2,30,0.16
2003,1,6,9,375,696,94,13.8,12.7,93,1025,6.7,50,0.16
2003,1,6,10,466,643,144,14.4,13.3,93,1025,5.3,30,0.16
2003,1,6,11,539,730,136,15.5,13.8,90,1024,4,360,0.16
2003,1,6,12,536,722,139,15.5,13.3,87,1023,2.6,340,0.16
2003,1,6,13,483,730,122,14.4,13.8,96,1023,3.6,290,0.16
2003,1,6,14,373,625,127,15,14.4,96,1023,4.6,240,0.16
2003,1,6,15,223,461,108,15,14.4,96,1022,3.6,270,0.16
2003,1,6,16,34,228,17,15,13.8,93,1022,1.5,300,0.16
2003,1,6,17,0,0,0,15.5,14.4,93,1022,1.5,240,0.16
2003,1,6,18,0,0,0,15.5,14.4,93,1023,0,0,0.16
2003,1,6,19,0,0,0,16.1,15.5,96,1023,0,0,0.16
2003,1,6,20,0,0,0,16.1,15.5,96,1024,1.5,220,0.16
2003,1,6,21,0,0,0,16.1,15.5,96,1024,0,0,0.16
2003,1,6,22,0,0,0,16,15.7,98,1024,0,0,0.16
2003,1,6,23,0,0,0,15.6,15.2,97,1023,0,0,0.16
2003,1,7,0,0,0,0,15.4,15.4,100,1023,0,0,0.16
2003,1,7,1,0,0,0,15.5,15.5,100,1023,0,0,0.16
2003,1,7,2,0,0,0,15.5,15.5,100,1023,0,0,0.16
2003,1,7,3,0,0,0,15.6,15.6,100,1022,0,0,0.16
2003,1,7,4,0,0,0,15.9,15.8,99,1022,0,0,0.16
2003,1,7,5,0,0,0,16.6,16.1,97,1022,0,0,0.16
2003,1,7,6,0,0,0,16.6,15.5,93,1022,1.5,20,0.16
2003,1,7,7,47,261,22,16.6,15.5,93,1022,0,0,0.16
2003,1,7,8,202,491,72,16.6,15.5,93,1023,0,0,0.16
2003,1,7,9,369,632,113,17.2,16.1,93,1023,0,0,0.16
2003,1,7,10,416,401,214,17.2,16.1,93,1022,1.6,290,0.16
2003,1,7,11,373,156,287,16.6,15.5,93,1021,3.1,220,0.16
2003,1,7,12,353,127,283,16.6,16.1,97,1020,3.4,210,0.16
2003,1,7,13,490,643,170,16.6,16.1,97,1019,3.8,210,0.16
2003,1,7,14,372,618,127,16.1,15.5,96,1019,4.1,200,0.16
2003,1,7,15,232,482,111,16.1,15.5,96,1019,3.6,220,0.16
2003,1,7,16,37,242,18,16.1,15.5,96,1019,3.1,200,0.16
2003,1,7,17,0,0,0,16.1,15.5,96,1019,0,0,0.16
2003,1,7,18,0,0,0,16.1,15.5,96,1019,1.1,70,0.16
2003,1,7,19,0,0,0,15.5,15.5,100,1019,2.1,130,0.16
2003,1,7,20,0,0,0,16.1,15.5,96,1019,1.5,30,0.16
2003,1,7,21,0,0,0,16.1,15.5,96,1019,0,0,0.16
2003,1,7,22,0,0,0,15.4,14.6,95,1019,0,0,0.16
2003,1,7,23,0,0,0,14.5,13,91,1018,1.5,20,0.16
2003,1,8,0,0,0,0,13.8,12.3,91,1017,0,0,0.16
2003,1,8,1,0,0,0,13.3,11.1,87,1017,0,0,0.16
2003,1,8,2,0,0,0,12.7,10.1,84,1017,1.5,50,0.16
2003,1,8,3,0,0,0,12.3,9.1,81,1016,0,0,0.16
2003,1,8,4,0,0,0,12.1,8,76,1016,0,0,0.16
2003,1,8,5,0,0,0,12.2,7.2,71,1016,0,0,0.16
2003,1,8,6,0,0,0,12.2,8.3,77,1016,0,0,0.16
2003,1,8,7,34,99,25,12.2,8.3,77,1016,1.5,10,0.16
2003,1,8,8,34,0,34,12.7,10,84,1017,0,0,0.16
2003,1,8,9,61,0,61,13.8,9.4,75,1017,0,0,0.16
2003,1,8,10,288,94,241,15,9.4,69,1017,0,0,0.16
2003,1,8,11,284,30,268,15.5,10,70,1015,1.5,240,0.16
2003,1,8,12,252,12,245,15,10,72,1014,2.2,230,0.16
2003,1,8,13,177,0,177,14.4,10,75,1013,2.8,220,0.16
2003,1,8,14,363,450,184,13.3,11.1,87,1014,3.5,210,0.16
2003,1,8,15,230,465,111,13.3,11.6,89,1014,4.1,200,0.16
2003,1,8,16,38,238,18,12.7,11.1,90,1013,1.5,260,0.16
2003,1,8,17,0,0,0,13.3,11.1,87,1014,1.5,170,0.16
2003,1,8,18,0,0,0,12.7,11.1,90,1014,0,0,0.16
2003,1,8,19,0,0,0,12.7,11.1,90,1014,0,0,0.16
2003,1,8,20,0,0,0,12.7,11.1,90,1014,1.5,70,0.16
2003,1,8,21,0,0,0,12.7,11.1,90,1014,1,50,0.16
2003,1,8,22,0,0,0,12.7,11.1,90,1014,0.5,20,0.16
2003,1,8,23,0,0,0,12.1,10.6,91,1014,0,0,0.16
2003,1,9,0,0,0,0,11.8,10.9,94,1014,1.5,30,0.16
2003,1,9,1,0,0,0,11.7,10.7,94,1015,0,0,0.16
2003,1,9,2,0,0,0,11.6,10.8,95,1015,0,0,0.16
2003,1,9,3,0,0,0,11.6,10.9,95,1015,0,0,0.16
2003,1,9,4,0,0,0,11.7,10.9,95,1014,0,0,0.16
2003,1,9,5,0,0,0,12.2,11.1,93,1014,0,0,0.16
2003,1,9,6,0,0,0,12.2,11.1,93,1014,0,0,0.16
2003,1,9,7,43,198,24,12.2,10,86,1015,0,0,0.16
2003,1,9,8,214,545,70,12.7,10.5,86,1015,0,0,0.16
2003,1,9,9,364,632,107,15,8.3,64,1015,1.5,10,0.16
2003,1,9,10,471,666,134,15.5,6.6,55,1015,0,0,0.16
2003,1,9,11,539,694,152,15.5,8.3,62,1013,1.8,290,0.16
2003,1,9,12,516,624,169,15.5,8.3,62,1012,3.6,210,0.16
2003,1,9,13,468,605,164,15.5,8.3,62,1012,2.6,230,0.16
2003,1,9,14,378,623,128,15,7.2,60,1012,2.1,260,0.16
2003,1,9,15,250,492,122,14.4,7.2,62,1013,2.6,260,0.16
2003,1,9,16,43,256,21,14,7.2,64,1013,1.5,230,0.16
2003,1,9,17,0,0,0,13.8,7.2,64,1013,2.1,200,0.16
2003,1,9,18,0,0,0,13.3,6.6,64,1014,0,0,0.16
2003,1,9,19,0,0,0,13.3,7.7,69,1015,1.5,130,0.16
2003,1,9,20,0,0,0,13.3,7.7,69,1016,0,0,0.16
2003,1,9,21,0,0,0,13.3,8.3,72,1016,0,0,0.16
2003,1,9,22,0,0,0,12.9,8.7,76,1016,0,0,0.16
2003,1,9,23,0,0,0,12.2,8.3,77,1016,0,0,0.16
2003,1,10,0,0,0,0,11.8,8.8,82,1016,1.5,50,0.16
2003,1,10,1,0,0,0,11.6,8.9,83,1016,0,0,0.16
2003,1,10,2,0,0,0,11.3,9.2,87,1016,1.5,50,0.16
2003,1,10,3,0,0,0,11.2,9.4,89,1016,1.5,50,0.16
2003,1,10,4,0,0,0,11.2,9.6,90,1016,1.5,40,0.16
2003,1,10,5,0,0,0,11.6,10,90,1017,1.5,30,0.16
2003,1,10,6,0,0,0,11.6,10,90,1018,1.5,30,0.16
2003,1,10,7,22,0,22,11.6,10.5,93,1019,1.5,20,0.16
2003,1,10,8,59,0,59,11.6,10.5,93,1019,1.5,70,0.16
2003,1,10,9,86,0,86,11.6,11.1,97,1020,0,0,0.16
2003,1,10,10,255,35,237,12.7,11.1,90,1019,0.8,330,0.16
2003,1,10,11,296,48,269,12.4,10.4,88,1018,1.6,300,0.16
2003,1,10,12,151,0,151,11.6,10,90,1017,2.3,260,0.16
2003,1,10,13,352,222,240,13.8,12.2,90,1017,3.1,230,0.16
2003,1,10,14,77,0,77,14.4,13.3,93,1017,3.1,240,0.16
2003,1,10,15,194,176,148,13.8,12.7,93,1017,2.6,240,0.16
2003,1,10,16,35,93,26,13.8,12.2,90,1017,2.6,240,0.16
2003,1,10,17,0,0,0,13.8,12.7,93,1017,0,0,0.16
2003,1,10,18,0,0,0,12.7,9.4,80,1018,0,0,0.16
2003,1,10,19,0,0,0,12.2,8.3,77,1018,0,0,0.16
2003,1,10,20,0,0,0,11.6,6.6,71,1019,0,0,0.16
2003,1,10,21,0,0,0,11.1,6.6,74,1019,1.5,120,0.16
2003,1,10,22,0,0,0,10.4,6.9,79,1020,0,0,0.16
2003,1,10,23,0,0,0,9.7,6.2,79,1020,0,0,0.16
2003,1,11,0,0,0,0,9.3,6.3,81,1020,0,0,0.16
2003,1,11,1,0,0,0,9,6,81,1021,0,0,0.16
2003,1,11,2,0,0,0,8.8,6,83,1021,1.5,40,0.16
2003,1,11,3,0,0,0,8.7,5.8,82,1021,1.5,30,0.16
2003,1,11,4,0,0,0,8.6,5.6,81,1021,2.1,50,0.16
2003,1,11,5,0,0,0,9,5.7,80,1021,1.5,30,0.16
2003,1,11,6,0,0,0,9.4,5.5,77,1021,0,0,0.16
2003,1,11,7,49,286,22,10,5,71,1022,0,0,0.16
2003,1,11,8,223,599,63,11.1,5,66,1022,0,0,0.16
2003,1,11,9,354,500,149,13.3,5,57,1022,2.1,320,0.16
2003,1,11,10,327,153,249,13.3,3.8,53,1022,2.1,210,0.16
2003,1,11,11,248,30,232,13.8,3.8,51,1021,2.9,220,0.16
2003,1,11,12,446,291,283,14.4,3.8,49,1020,3.6,230,0.16
2003,1,11,13,460,358,278,14.4,3.3,47,1019,3.6,230,0.16
2003,1,11,14,69,0,69,15,3.8,47,1019,2.6,230,0.16
2003,1,11,15,256,313,173,13.8,3.3,49,1019,2.6,220,0.16
2003,1,11,16,0,0,0,12.7,3.3,53,1020,3.1,200,0.16
2003,1,11,17,0,0,0,12.2,3.8,56,1020,2.6,210,0.16
2003,1,11,18,0,0,0,11.1,3.8,61,1021,2.1,200,0.16
2003,1,11,19,0,0,0,10,4.4,68,1021,1.5,170,0.16
2003,1,11,20,0,0,0,10.5,4.4,66,1021,1.5,110,0.16
2003,1,11,21,0,0,0,10,4.4,68,1021,1.5,50,0.16
2003,1,11,22,0,0,0,8.8,5,77,1021,2.6,80,0.16
2003,1,11,23,0,0,0,8,4.2,77,1021,2.6,110,0.16
2003,1,12,0,0,0,0,7.5,4.3,80,1021,2.1,80,0.16
2003,1,12,1,0,0,0,7.1,3.9,80,1021,2.6,80,0.16
2003,1,12,2,0,0,0,6.7,3.8,82,1021,0,0,0.16
2003,1,12,3,0,0,0,6.5,3.6,82,1020,2.1,70,0.16
2003,1,12,4,0,0,0,6.3,3.3,81,1020,3.1,100,0.16
2003,1,12,5,0,0,0,6.6,3.3,79,1020,2.1,70,0.16
2003,1,12,6,0,0,0,7.2,3.3,76,1020,1.5,140,0.16
2003,1,12,7,18,0,18,7.7,3.8,76,1020,1.7,110,0.16
2003,1,12,8,80,0,80,8.8,3.8,71,1020,1.9,90,0.16
2003,1,12,9,91,0,91,11.1,4.4,63,1021,2.1,60,0.16
2003,1,12,10,100,0,100,11.6,5,64,1020,2.3,90,0.16
2003,1,12,11,189,0,189,11.1,7.2,77,1019,2.5,120,0.16
2003,1,12,12,182,0,182,10.5,8.3,86,1018,2.7,150,0.16
2003,1,12,13,406,315,245,10,6.1,77,1017,2.9,180,0.16
2003,1,12,14,390,532,172,10.5,7.2,80,1017,3.1,210,0.16
2003,1,12,15,253,501,119,10.5,8.8,89,1016,3.1,240,0.16
2003,1,12,16,0,0,0,10.7,9.6,93,1016,2.6,230,0.16
2003,1,12,17,0,0,0,11.1,10.5,96,1016,1.5,240,0.16
2003,1,12,18,0,0,0,11.1,10.5,96,1016,0,0,0.16
2003,1,12,19,0,0,0,12.2,12.2,100,1016,0,0,0.16
2003,1,12,20,0,0,0,13.8,12.7,93,1015,0,0,0.16
2003,1,12,21,0,0,0,15,13.8,93,1015,0,0,0.16
2003,1,12,22,0,0,0,15,13.8,93,1015,0,0,0.16
2003,1,12,23,0,0,0,14.6,13.3,92,1015,0,0,0.16
2003,1,13,0,0,0,0,14.4,13.8,96,1014,0,0,0.16
2003,1,13,1,0,0,0,14.5,13.7,95,1014,0,0,0.16
2003,1,13,2,0,0,0,14.4,13.9,97,1013,0,0,0.16
2003,1,13,3,0,0,0,14.6,14.1,97,1013,0,0,0.16
2003,1,13,4,0,0,0,14.9,14.1,95,1013,0,0,0.16
2003,1,13,5,0,0,0,15.5,14.4,93,1013,0,0,0.16
2003,1,13,6,0,0,0,15,14.4,96,1014,0,0,0.16
2003,1,13,7,21,0,21,15.5,14.4,93,1014,1.5,20,0.16
2003,1,13,8,109,22,104,16.1,15,93,1014,0,0,0.16
2003,1,13,9,253,150,191,16.6,15,90,1015,0,0,0.16
2003,1,13,10,482,589,180,16.6,15.5,93,1014,0,0,0.16
2003,1,13,11,538,670,159,16.1,15,93,1013,0,0,0.16
2003,1,13,12,521,576,195,16.1,15,93,1012,2.1,310,0.16
2003,1,13,13,473,611,159,16.1,15,93,1011,2.6,330,0.16
2003,1,13,14,389,627,130,15.5,15,97,1011,2.6,250,0.16
2003,1,13,15,251,484,120,16.1,14.4,90,1011,1.3,310,0.16
2003,1,13,16,0,0,0,15.5,14.4,93,1011,0,0,0.16
2003,1,13,17,0,0,0,15.5,14.4,93,1011,2.6,220,0.16
2003,1,13,18,0,0,0,15.5,14.4,93,1011,0,0,0.16
2003,1,13,19,0,0,0,15.5,14.4,93,1012,0,0,0.16
2003,1,13,20,0,0,0,15.5,14.4,93,1011,0,0,0.16
2003,1,13,21,0,0,0,15.5,13.8,90,1012,0,0,0.16
2003,1,13,22,0,0,0,15,13.7,92,1012,0,0,0.16
2003,1,13,23,0,0,0,14.3,12.8,91,1012,0,0,0.16
2003,1,14,0,0,0,0,13.8,12.9,94,1012,0,0,0.16
2003,1,14,1,0,0,0,13.5,12.4,93,1012,0,0,0.16
2003,1,14,2,0,0,0,13.2,12.2,94,1012,0,0,0.16
2003,1,14,3,0,0,0,13,12,94,1012,0,0,0.16
2003,1,14,4,0,0,0,13,11.6,91,1012,0,0,0.16
2003,1,14,5,0,0,0,13.3,11.6,89,1012,0,0,0.16
2003,1,14,6,0,0,0,12.7,11.1,90,1013,0,0,0.16
2003,1,14,7,14,0,14,13.3,11.1,87,1013,0,0,0.16
2003,1,14,8,88,0,88,13.8,11.6,87,1013,0,0,0.16
2003,1,14,9,172,12,167,15.5,11.6,78,1013,0,0,0.16
2003,1,14,10,211,18,201,16.6,9.4,62,1013,2.1,250,0.16
2003,1,14,11,490,407,260,16.6,9.4,62,1012,2.1,250,0.16
2003,1,14,12,458,370,248,16.6,9.4,62,1011,2.1,250,0.16
2003,1,14,13,432,438,206,16.1,10,67,1011,2.1,240,0.16
2003,1,14,14,335,365,183,16.6,10,65,1011,2.1,240,0.16
2003,1,14,15,249,346,154,16.1,10,67,1010,2.6,260,0.16
2003,1,14,16,0,0,0,15.5,10.5,72,1010,2.1,270,0.16
2003,1,14,17,0,0,0,13.3,11.1,87,1011,1.5,140,0.16
2003,1,14,18,0,0,0,14.4,11.1,81,1011,1.5,320,0.16
2003,1,14,19,0,0,0,13.3,10.5,83,1011,0,0,0.16
2003,1,14,20,0,0,0,13.8,11.1,84,1011,0,0,0.16
2003,1,14,21,0,0,0,13.3,10.5,83,1012,0,0,0.16
2003,1,14,22,0,0,0,13.1,10.7,85,1012,0,0,0.16
2003,1,14,23,0,0,0,12.6,10.2,85,1011,0,0,0.16
2003,1,15,0,0,0,0,12.5,10.6,88,1012,0,0,0.16
2003,1,15,1,0,0,0,12.4,10.5,88,1012,0,0,0.16
2003,1,15,2,0,0,0,12.4,10.7,89,1012,1.5,40,0.16
2003,1,15,3,0,0,0,12.5,10.8,89,1011,0,0,0.16
2003,1,15,4,0,0,0,12.7,10.8,88,1011,0,0,0.16
2003,1,15,5,0,0,0,13.3,11.1,87,1011,0,0,0.16
2003,1,15,6,0,0,0,13.3,12.2,93,1012,0,0,0.16
2003,1,15,7,39,100,30,12.7,12.2,97,1013,0,0,0.16
2003,1,15,8,105,22,100,13.8,12.7,93,1013,0,0,0.16
2003,1,15,9,364,495,159,15,13.3,90,1013,2.6,20,0.16
2003,1,15,10,476,648,141,15,13.8,93,1013,2.1,330,0.16
2003,1,15,11,573,736,154,15,13.3,90,1013,2.8,280,0.16
2003,1,15,12,539,642,173,15.5,13.8,90,1012,3.4,230,0.16
2003,1,15,13,485,610,168,15.5,13.8,90,1012,4.1,180,0.16
2003,1,15,14,395,626,132,15.5,13.8,90,1012,3.1,210,0.16
2003,1,15,15,267,524,122,15.5,15,97,1012,3.1,220,0.16
2003,1,15,16,0,0,0,15.5,15,97,1012,3.6,210,0.16
2003,1,15,17,0,0,0,16.1,15,93,1013,1.5,250,0.16
2003,1,15,18,0,0,0,16.1,15,93,1013,2.6,220,0.16
2003,1,15,19,0,0,0,16.1,15,93,1014,0,0,0.16
2003,1,15,20,0,0,0,16.1,15.5,96,1014,1.5,10,0.16
2003,1,15,21,0,0,0,15.5,15,97,1014,2.1,300,0.16
2003,1,15,22,0,0,0,16.1,14.4,90,1015,1.5,80,0.16
2003,1,15,23,0,0,0,15.4,13.9,91,1015,1.5,250,0.16
2003,1,16,0,0,0,0,15.1,14.2,94,1015,0,0,0.16
2003,1,16,1,0,0,0,14.9,14,94,1015,0,0,0.16
2003,1,16,2,0,0,0,14.6,14.1,97,1015,2.6,60,0.16
2003,1,16,3,0,0,0,14.5,14.2,98,1014,2.1,290,0.16
2003,1,16,4,0,0,0,14.6,14.2,97,1014,1.5,80,0.16
2003,1,16,5,0,0,0,15,14.4,96,1015,0,0,0.16
2003,1,16,6,0,0,0,15,14.4,96,1016,1.5,150,0.16
2003,1,16,7,52,301,23,15,14.4,96,1016,2.1,30,0.16
2003,1,16,8,232,627,61,15,14.4,96,1016,0,0,0.16
2003,1,16,9,375,598,125,15.5,15,97,1017,3.1,230,0.16
2003,1,16,10,510,760,115,16.6,15,90,1018,2.6,220,0.16
2003,1,16,11,573,771,131,16.6,15,90,1017,3.6,170,0.16
2003,1,16,12,533,600,189,16.1,15.5,96,1016,4.1,220,0.16
2003,1,16,13,532,764,133,13.8,13.3,97,1016,3.1,190,0.16
