Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726815,Mountain Home Afb,ID,USA,43.050000,-115.867000,-7,912
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,4,0,0,0,-8.9,-12.8,71,910,1.5,80,0.42
1995,1,4,5,0,0,0,-11.7,-13.4,86,909,3.6,90,0.42
1995,1,4,6,0,0,0,-10,-13.4,74,909,2,80,0.42
1995,1,4,7,0,0,0,-9.5,-13.4,70,909,1,60,0.42
1995,1,4,8,18,146,11,-10,-12.8,78,909,3,130,0.42
1995,1,4,9,65,98,48,-8.4,-10.6,82,909,3,130,0.42
1995,1,4,10,214,363,108,-5.6,-10,68,910,5.1,150,0.42
1995,1,4,11,317,393,171,-2.3,-11.7,44,910,8.2,130,0.42
1995,1,4,12,333,473,140,-1.7,-12.3,40,909,6.6,120,0.42
1995,1,4,13,374,753,74,0.5,-11.2,37,907,6.1,120,0.42
1995,1,4,14,315,677,81,-1.2,-9.5,49,906,5.6,230,0.42
1995,1,4,15,209,611,56,-1.7,-9.5,51,905,4.6,250,0.42
1995,1,4,16,77,380,31,-3.4,-10,56,904,2,280,0.42
1995,1,4,17,2,45,1,-5.6,-10.6,65,903,1.5,280,0.42
1995,1,4,18,0,0,0,-5.6,-9.5,71,902,2,350,0.42
1995,1,4,19,0,0,0,-6.2,-9.5,75,901,2.5,350,0.42
1995,1,4,20,0,0,0,-6.7,-8.9,83,900,3,350,0.42
1995,1,4,21,0,0,0,-7.3,-10,79,900,2,290,0.42
1995,1,4,22,0,0,0,-5,-9.5,68,900,2.5,100,0.42
1995,1,4,23,0,0,0,-5.6,-9.5,71,898,2,90,0.42
1995,1,5,0,0,0,0,-7.8,-10,82,897,2.5,80,0.42
1995,1,5,1,0,0,0,-8.4,-9.5,91,896,3,360,0.42
1995,1,5,2,0,0,0,-5,-8.4,74,897,3,50,0.42
1995,1,5,3,0,0,0,-3.9,-8.4,68,896,4.1,60,0.42
1995,1,5,4,0,0,0,-5.6,-7.3,86,896,1.5,170,0.42
1995,1,5,5,0,0,0,-5.6,-8.4,78,896,2,320,0.42
1995,1,5,6,0,0,0,-5,-7.3,82,896,2,360,0.42
1995,1,5,7,0,0,0,-5,-5.6,95,896,4.1,360,0.42
1995,1,5,8,7,0,7,-5,-5.6,95,897,4.1,360,0.42
1995,1,5,9,42,0,42,-4.5,-5,96,896,3,350,0.42
1995,1,5,10,82,0,82,-3.4,-4.5,91,898,3,340,0.42
1995,1,5,11,113,0,113,-2.8,-3.9,91,898,2,340,0.42
1995,1,5,12,128,0,128,-2.3,-3.9,87,898,3,270,0.42
1995,1,5,13,124,0,124,-1.7,-3.4,87,898,3.6,290,0.42
1995,1,5,14,103,0,103,-2.3,-3.9,87,896,4.1,260,0.42
1995,1,5,15,68,0,68,-2.3,-3.9,87,899,3.6,280,0.42
1995,1,5,16,28,0,28,-2.8,-3.9,91,899,3.6,290,0.42
1995,1,5,17,1,0,1,-3.4,-4.5,91,900,3,320,0.42
1995,1,5,18,0,0,0,-4.5,-5,96,899,2.5,310,0.42
1995,1,5,19,0,0,0,-5.6,-6.1,96,900,2.1,270,0.42
1995,1,5,20,0,0,0,-5.6,-6.2,95,901,2.5,270,0.42
1995,1,5,21,0,0,0,-5.6,-6.2,95,901,1.5,310,0.42
1995,1,5,22,0,0,0,-5.6,-6.2,95,901,1.5,280,0.42
1995,1,5,23,0,0,0,-5.6,-6.7,91,901,2,290,0.42
1995,1,6,0,0,0,0,-4.5,-5.6,91,902,2,290,0.42
1995,1,6,1,0,0,0,-5,-5.6,95,902,1.5,280,0.42
1995,1,6,2,0,0,0,-5,-5,100,903,1.5,280,0.42
1995,1,6,3,0,0,0,-5,-5.6,95,904,2.5,240,0.42
1995,1,6,4,0,0,0,-5,-5.6,95,904,3,270,0.42
1995,1,6,5,0,0,0,-4.5,-5,96,905,2,240,0.42
1995,1,6,6,0,0,0,-3.9,-5,91,906,2,320,0.42
1995,1,6,7,0,0,0,-3.9,-5,91,906,0.5,50,0.42
1995,1,6,8,11,7,11,-3.9,-5,91,907,1,100,0.42
1995,1,6,9,70,62,59,-2.3,-3.9,87,908,1.5,40,0.42
1995,1,6,10,80,25,72,-1.2,-3.4,83,908,0.5,60,0.42
1995,1,6,11,58,0,58,-0.6,-2.8,83,908,1,170,0.42
1995,1,6,12,255,69,227,1.1,-1.7,80,907,2,70,0.42
1995,1,6,13,246,68,219,2.2,-1.7,74,908,3.6,30,0.42
1995,1,6,14,261,95,228,3.3,-1.2,71,909,2,100,0.42
1995,1,6,15,98,128,66,3.3,-0.6,75,909,2.5,110,0.42
1995,1,6,16,43,71,34,0,-1.2,91,908,4.1,190,0.42
1995,1,6,17,3,36,2,-1.7,-2.8,91,906,3,130,0.42
1995,1,6,18,0,0,0,-2.8,-3.4,95,907,2.5,70,0.42
1995,1,6,19,0,0,0,-1.2,-2.3,91,907,5.6,100,0.42
1995,1,6,20,0,0,0,-1.2,-2.8,87,907,5.6,100,0.42
1995,1,6,21,0,0,0,-0.6,-1.7,91,906,6.1,110,0.42
1995,1,6,22,0,0,0,0,-1.7,87,906,6.1,120,0.42
1995,1,6,23,0,0,0,0,-1.7,87,905,7.2,110,0.42
1995,1,7,0,0,0,0,0.5,-1.7,84,904,6.6,100,0.42
1995,1,7,1,0,0,0,1.1,-1.7,80,904,9.2,120,0.42
1995,1,7,2,0,0,0,-0.6,-1.2,95,903,8.7,100,0.42
1995,1,7,3,0,0,0,0,0,100,903,10.2,100,0.42
1995,1,7,4,0,0,0,0,-0.6,95,902,8.2,100,0.42
1995,1,7,5,0,0,0,0.5,0,96,901,8.7,90,0.42
1995,1,7,6,0,0,0,1.1,0,92,902,6.6,120,0.42
1995,1,7,7,0,0,0,0.5,0,96,902,4.6,150,0.42
1995,1,7,8,8,0,8,0.5,0,96,902,7.7,110,0.42
1995,1,7,9,100,201,64,1.1,0.5,96,903,8.7,110,0.42
1995,1,7,10,247,477,107,2.2,1.1,92,903,8.2,110,0.42
1995,1,7,11,292,367,154,1.6,0.5,92,903,7.7,110,0.42
1995,1,7,12,137,0,137,1.6,1.1,96,902,6.1,110,0.42
1995,1,7,13,134,0,134,1.6,0.5,92,902,7.2,110,0.42
1995,1,7,14,113,0,113,2.2,0.5,89,902,7.7,110,0.42
1995,1,7,15,96,0,96,2.2,0.5,89,903,6.1,110,0.42
1995,1,7,16,40,0,40,2.2,0.5,89,904,6.1,120,0.42
1995,1,7,17,5,6,4,2.2,0.5,89,904,6.6,120,0.42
1995,1,7,18,0,0,0,1.6,0.5,92,905,6.1,110,0.42
1995,1,7,19,0,0,0,2.2,0.5,89,905,7.7,110,0.42
1995,1,7,20,0,0,0,2.2,0.5,89,906,6.6,110,0.42
1995,1,7,21,0,0,0,2.2,0.5,89,906,6.6,120,0.42
1995,1,7,22,0,0,0,2.2,0.5,89,906,7.2,110,0.42
1995,1,7,23,0,0,0,2.2,0.5,89,906,6.1,100,0.42
1995,1,8,0,0,0,0,2.2,0.5,89,906,5.6,100,0.42
1995,1,8,1,0,0,0,2.7,0.5,85,907,5.6,100,0.42
1995,1,8,2,0,0,0,2.2,0,85,907,5.6,100,0.42
1995,1,8,3,0,0,0,2.2,0.5,89,907,6.6,110,0.42
1995,1,8,4,0,0,0,2.7,0,82,907,5.6,120,0.42
1995,1,8,5,0,0,0,3.3,0.5,82,907,5.6,120,0.42
1995,1,8,6,0,0,0,4.4,0,73,908,4.1,100,0.42
1995,1,8,7,0,0,0,3.3,0.5,82,907,7.2,90,0.42
1995,1,8,8,8,0,8,3.3,0.5,82,907,6.6,80,0.42
1995,1,8,9,66,23,61,3.3,1.1,85,908,6.2,100,0.42
1995,1,8,10,98,0,98,2.7,0.5,85,907,6.6,130,0.42
1995,1,8,11,130,0,130,2.7,0.5,85,909,7.7,120,0.42
1995,1,8,12,145,0,145,3.3,1.1,85,907,10.2,100,0.42
1995,1,8,13,142,0,142,4.4,1.7,83,908,8.2,100,0.42
1995,1,8,14,121,0,121,4.4,1.6,82,907,8.7,100,0.42
1995,1,8,15,106,0,106,3.8,1.6,86,908,7.2,110,0.42
1995,1,8,16,47,0,47,4.4,1.6,82,908,7.7,110,0.42
1995,1,8,17,2,0,2,4.4,1.6,82,909,7.2,110,0.42
1995,1,8,18,0,0,0,4.4,1.6,82,908,7.7,120,0.42
1995,1,8,19,0,0,0,5,2.7,85,909,6.6,110,0.42
1995,1,8,20,0,0,0,3.3,2.7,96,909,4.6,130,0.42
1995,1,8,21,0,0,0,3.8,2.7,93,908,8.2,100,0.42
1995,1,8,22,0,0,0,3.8,2.7,93,908,7.7,100,0.42
1995,1,8,23,0,0,0,3.8,2.7,93,907,7.7,110,0.42
1995,1,9,0,0,0,0,4.4,2.7,89,906,6.1,140,0.42
1995,1,9,1,0,0,0,4.4,2.7,89,906,7.7,120,0.42
1995,1,9,2,0,0,0,5,2.7,85,906,8.7,110,0.42
1995,1,9,3,0,0,0,6.1,3.3,82,906,8.7,110,0.42
1995,1,9,4,0,0,0,5.5,2.7,82,906,6.6,110,0.42
1995,1,9,5,0,0,0,6.1,3.3,82,906,8.2,130,0.42
1995,1,9,6,0,0,0,6.1,2.7,79,906,10.2,110,0.42
1995,1,9,7,0,0,0,6.1,3.3,82,906,9.2,110,0.42
1995,1,9,8,8,0,8,5.5,3.3,86,906,7.2,110,0.42
1995,1,9,9,51,0,51,6.1,3.3,82,906,7.7,120,0.42
1995,1,9,10,199,201,139,6.7,3.9,82,907,6.2,120,0.42
1995,1,9,11,264,216,182,7.7,-1.7,51,907,8.7,120,0.42
1995,1,9,12,359,552,129,8.8,4.4,74,905,8.7,110,0.42
1995,1,9,13,140,0,140,8.9,4.4,73,905,8.7,110,0.42
1995,1,9,14,119,0,119,8.3,4.4,76,904,9.7,110,0.42
1995,1,9,15,83,0,83,8.8,3.8,71,904,10.2,110,0.42
1995,1,9,16,46,0,46,8.3,3.8,73,904,9.2,110,0.42
1995,1,9,17,3,0,3,7.8,3.9,76,904,6.2,120,0.42
1995,1,9,18,0,0,0,8.3,3.8,73,902,10.2,120,0.42
1995,1,9,19,0,0,0,8.3,3.3,71,904,8.2,130,0.42
1995,1,9,20,0,0,0,7.7,3.3,74,903,8.2,120,0.42
1995,1,9,21,0,0,0,8.8,3.3,68,903,11.3,110,0.42
1995,1,9,22,0,0,0,8.3,3.3,71,903,7.2,130,0.42
1995,1,9,23,0,0,0,7.7,3.3,74,902,6.6,140,0.42
1995,1,10,0,0,0,0,7.2,3.8,79,901,9.7,120,0.42
1995,1,10,1,0,0,0,7.2,3.8,79,901,9.7,100,0.42
1995,1,10,2,0,0,0,7.2,3.8,79,901,10.2,110,0.42
1995,1,10,3,0,0,0,7.2,3.8,79,900,9.7,100,0.42
1995,1,10,4,0,0,0,8.3,3.3,71,899,10.2,110,0.42
1995,1,10,5,0,0,0,8.8,3.3,68,899,11.8,110,0.42
1995,1,10,6,0,0,0,8.3,3.3,71,899,11.3,120,0.42
1995,1,10,7,0,0,0,8.3,3.3,71,899,8.2,110,0.42
1995,1,10,8,17,23,15,7.7,3.3,74,900,6.6,100,0.42
1995,1,10,9,128,118,107,8.8,3.3,68,900,7.2,110,0.42
1995,1,10,10,211,420,86,9.4,2.7,63,900,7.2,120,0.42
1995,1,10,11,230,257,132,9.4,3.3,66,900,8.2,100,0.42
1995,1,10,12,143,0,143,10.5,3.3,61,900,3.6,140,0.42
1995,1,10,13,268,321,136,8.8,5,77,899,2,240,0.42
1995,1,10,14,120,0,120,9.4,3.8,68,900,5.1,290,0.42
1995,1,10,15,84,0,84,7.7,3.8,76,900,2.5,100,0.42
1995,1,10,16,89,52,82,7.2,3.9,80,899,4.6,130,0.42
1995,1,10,17,4,9,4,6.6,3.8,82,898,6.6,80,0.42
1995,1,10,18,0,0,0,4.4,2.7,89,897,5.6,120,0.42
1995,1,10,19,0,0,0,3.8,2.7,93,897,5.6,150,0.42
1995,1,10,20,0,0,0,3.8,2.7,93,896,5.1,130,0.42
1995,1,10,21,0,0,0,4.4,2.7,89,895,5.6,130,0.42
1995,1,10,22,0,0,0,4.4,3.3,93,895,8.2,120,0.42
1995,1,10,23,0,0,0,5,2.7,85,895,7.2,120,0.42
1995,1,11,0,0,0,0,5,2.7,85,897,6.1,200,0.42
1995,1,11,1,0,0,0,5,2.7,85,896,6.1,100,0.42
1995,1,11,2,0,0,0,5,2.2,82,897,4.6,130,0.42
1995,1,11,3,0,0,0,7.7,0.5,60,899,5.6,210,0.42
1995,1,11,4,0,0,0,6.1,0.5,67,899,7.2,220,0.42
1995,1,11,5,0,0,0,5,-0.6,67,900,4.6,240,0.42
1995,1,11,6,0,0,0,3.3,-1.2,71,901,3.6,220,0.42
1995,1,11,7,0,0,0,3.8,-1.2,69,902,2,240,0.42
1995,1,11,8,25,113,19,3.3,-1.2,71,903,3,170,0.42
1995,1,11,9,133,352,69,5,-1.7,61,904,3,200,0.42
1995,1,11,10,233,414,109,7.7,-1.2,53,905,5.1,190,0.42
1995,1,11,11,362,584,139,7.2,-1.2,54,905,5.6,210,0.42
1995,1,11,12,365,509,150,7.7,0,58,905,5.1,190,0.42
1995,1,11,13,394,603,143,8.3,-0.6,53,905,5.6,190,0.42
1995,1,11,14,350,659,111,7.7,-0.6,55,904,6.1,200,0.42
1995,1,11,15,223,222,163,6.6,0,63,904,3,70,0.42
1995,1,11,16,101,301,58,6.6,1.1,68,905,2.5,70,0.42
1995,1,11,17,7,67,5,5,1.1,76,904,4.6,100,0.42
1995,1,11,18,0,0,0,3.8,1.1,83,905,5.1,100,0.42
1995,1,11,19,0,0,0,3.3,0,79,905,6.1,100,0.42
1995,1,11,20,0,0,0,2.7,0,82,905,6.1,100,0.42
1995,1,11,21,0,0,0,2.7,0,82,905,6.1,100,0.42
1995,1,11,22,0,0,0,2.7,0.5,85,905,4.6,110,0.42
1995,1,11,23,0,0,0,2.7,0.5,85,905,5.1,90,0.42
1995,1,12,0,0,0,0,3.8,0.5,79,905,3,90,0.42
1995,1,12,1,0,0,0,2.7,0.5,85,904,4.1,100,0.42
1995,1,12,2,0,0,0,3.3,0.5,82,905,5.1,120,0.42
1995,1,12,3,0,0,0,3.3,0.5,82,905,5.6,110,0.42
1995,1,12,4,0,0,0,3.3,0.5,82,905,4.6,120,0.42
1995,1,12,5,0,0,0,3.3,0,79,905,5.1,90,0.42
1995,1,12,6,0,0,0,2.7,0.5,85,905,6.1,90,0.42
1995,1,12,7,0,0,0,2.2,0,85,905,7.7,110,0.42
1995,1,12,8,13,4,13,2.7,0,82,905,7.2,110,0.42
1995,1,12,9,43,0,43,2.7,0.5,85,905,4.6,140,0.42
1995,1,12,10,85,0,85,2.2,0.5,89,906,6.1,100,0.42
1995,1,12,11,117,0,117,2.7,1.6,92,906,8.7,110,0.42
1995,1,12,12,393,141,333,2.7,1.6,92,905,8.2,110,0.42
1995,1,12,13,267,239,167,3.3,2.2,92,905,7.7,110,0.42
1995,1,12,14,137,0,137,3.3,2.2,92,905,9.2,110,0.42
1995,1,12,15,112,38,101,3.9,2.2,89,906,7.7,110,0.42
1995,1,12,16,32,0,32,3.3,1.6,89,906,7.7,110,0.42
1995,1,12,17,3,0,3,2.7,1.6,92,907,5.6,110,0.42
1995,1,12,18,0,0,0,2.2,1.1,92,907,4.6,100,0.42
1995,1,12,19,0,0,0,1.6,0.5,92,907,6.1,100,0.42
1995,1,12,20,0,0,0,1.6,0.5,92,907,6.6,100,0.42
1995,1,12,21,0,0,0,2.2,1.1,92,908,5.6,110,0.42
1995,1,12,22,0,0,0,2.2,0.5,89,908,6.1,110,0.42
1995,1,12,23,0,0,0,1.6,0.5,92,908,5.6,100,0.42
1995,1,13,0,0,0,0,1.6,0.5,92,908,5.1,100,0.42
1995,1,13,1,0,0,0,2.2,0.5,89,908,4.6,100,0.42
1995,1,13,2,0,0,0,2.2,1.1,92,908,4.6,100,0.42
1995,1,13,3,0,0,0,2.7,0.5,85,909,4.6,110,0.42
1995,1,13,4,0,0,0,2.2,1.1,92,908,6.1,110,0.42
1995,1,13,5,0,0,0,2.2,1.6,96,908,6.1,100,0.42
1995,1,13,6,0,0,0,2.7,1.6,92,908,7.7,100,0.42
1995,1,13,7,0,0,0,2.7,2.2,97,908,7.7,100,0.42
1995,1,13,8,10,0,10,3.3,2.2,92,908,9.7,100,0.42
1995,1,13,9,59,0,59,3.3,2.8,97,908,7.7,110,0.42
1995,1,13,10,104,0,104,3.3,2.7,96,908,7.2,110,0.42
1995,1,13,11,137,0,137,3.8,3.3,97,908,8.7,120,0.42
1995,1,13,12,152,0,152,3.8,3.3,97,907,8.7,120,0.42
1995,1,13,13,150,0,150,4.4,3.3,93,907,9.2,110,0.42
1995,1,13,14,130,0,130,4.4,3.8,96,907,7.7,110,0.42
1995,1,13,15,94,0,94,5,4.4,96,907,8.2,110,0.42
1995,1,13,16,46,0,46,4.4,3.8,96,907,6.6,110,0.42
1995,1,13,17,3,0,3,4.4,3.8,96,906,8.2,120,0.42
1995,1,13,18,0,0,0,4.4,3.8,96,906,7.7,120,0.42
1995,1,13,19,0,0,0,4.4,3.8,96,906,7.2,120,0.42
1995,1,13,20,0,0,0,4.4,3.8,96,905,7.7,110,0.42
1995,1,13,21,0,0,0,3.8,3.3,97,905,8.7,110,0.42
1995,1,13,22,0,0,0,3.8,3.3,97,905,8.7,110,0.42
1995,1,13,23,0,0,0,3.8,3.3,97,905,8.2,110,0.42
1995,1,14,0,0,0,0,3.8,3.3,97,904,7.2,110,0.42
1995,1,14,1,0,0,0,4.4,3.3,93,904,9.2,100,0.42
1995,1,14,2,0,0,0,3.8,2.7,93,903,8.7,110,0.42
1995,1,14,3,0,0,0,3.8,2.7,93,903,7.2,110,0.42
1995,1,14,4,0,0,0,4.4,2.7,89,903,6.6,130,0.42
1995,1,14,5,0,0,0,3.8,2.2,89,903,5.1,130,0.42
1995,1,14,6,0,0,0,4.4,2.7,89,903,6.1,120,0.42
1995,1,14,7,0,0,0,4.4,2.2,86,903,5.6,120,0.42
1995,1,14,8,20,22,19,5,2.2,82,903,6.6,120,0.42
1995,1,14,9,121,62,110,6.1,3.3,82,903,5.1,120,0.42
1995,1,14,10,158,45,144,7.2,3.8,79,902,4.1,120,0.42
1995,1,14,11,304,239,211,8.3,5,80,903,5.1,110,0.42
1995,1,14,12,215,123,162,8.8,5,77,902,5.1,120,0.42
1995,1,14,13,194,0,194,10,5,71,902,2.5,90,0.42
1995,1,14,14,130,75,102,9.4,4.4,71,902,7.7,330,0.42
1995,1,14,15,99,0,99,7.7,4.4,80,901,5.6,350,0.42
1995,1,14,16,51,0,51,6.1,5,93,901,8.7,240,0.42
1995,1,14,17,4,0,4,5,4.4,96,899,4.1,150,0.42
1995,1,14,18,0,0,0,5.5,5,97,899,4.6,110,0.42
1995,1,14,19,0,0,0,4.4,3.8,96,899,4.1,110,0.42
1995,1,14,20,0,0,0,3.3,3.3,100,899,5.1,100,0.42
1995,1,14,21,0,0,0,1.6,1.6,100,898,2,140,0.42
1995,1,14,22,0,0,0,2.7,2.2,97,899,3.6,80,0.42
1995,1,14,23,0,0,0,2.2,1.6,96,898,2.5,30,0.42
1995,1,15,0,0,0,0,1.6,1.6,100,898,2,100,0.42
1995,1,15,1,0,0,0,0.5,0.5,100,898,2.5,330,0.42
1995,1,15,2,0,0,0,0.5,0.5,100,898,1.5,20,0.42
1995,1,15,3,0,0,0,2.7,1.1,89,899,2,40,0.42
1995,1,15,4,0,0,0,1.6,1.1,96,899,3,350,0.42
1995,1,15,5,0,0,0,2.2,1.6,96,899,2.5,230,0.42
1995,1,15,6,0,0,0,2.2,1.6,96,899,2.5,200,0.42
1995,1,15,7,0,0,0,2.2,1.6,96,900,3,200,0.42
1995,1,15,8,12,21,10,1.1,1.1,100,900,1.5,60,0.42
1995,1,15,9,97,72,84,2.7,2.2,97,901,1,140,0.42
1995,1,15,10,209,200,147,3.3,2.7,96,902,3,250,0.42
1995,1,15,11,335,225,247,5.5,3.8,89,902,4.1,250,0.42
1995,1,15,12,153,0,153,3.8,1.6,86,902,7.2,280,0.42
1995,1,15,13,231,225,135,6.1,1.1,70,902,7.7,350,0.42
1995,1,15,14,142,49,124,6.1,0,65,901,4.6,330,0.42
1995,1,15,15,211,401,97,6.1,1.1,70,901,4.6,330,0.42
1995,1,15,16,104,204,73,5.5,0.5,70,902,2.5,290,0.42
1995,1,15,17,7,33,6,3.3,1.1,85,902,2.5,360,0.42
1995,1,15,18,0,0,0,2.2,0.5,89,902,1.5,340,0.42
1995,1,15,19,0,0,0,1.6,0.5,92,902,1.5,180,0.42
1995,1,15,20,0,0,0,2.2,0.5,89,902,4.6,330,0.42
1995,1,15,21,0,0,0,1.1,0.5,96,902,2.5,30,0.42
1995,1,15,22,0,0,0,0.5,0,96,902,2.5,250,0.42
1995,1,15,23,0,0,0,0,0,100,902,1,170,0.42
1995,1,16,0,0,0,0,0.5,-0.6,92,902,1.5,130,0.42
1995,1,16,1,0,0,0,0,0,100,901,1.5,140,0.42
1995,1,16,2,0,0,0,0,-0.6,95,902,2.6,270,0.42
1995,1,16,3,0,0,0,0.5,-0.6,92,902,2,300,0.42
1995,1,16,4,0,0,0,0.5,-1.2,87,902,3,310,0.42
1995,1,16,5,0,0,0,0.5,-1.2,87,902,2,30,0.42
1995,1,16,6,0,0,0,0,-1.2,91,903,2.5,340,0.42
1995,1,16,7,0,0,0,0.5,-1.2,87,903,4.1,290,0.42
1995,1,16,8,20,11,20,1.1,-1.2,84,904,4.1,300,0.42
1995,1,16,9,131,35,124,1.6,-1.2,81,905,4.1,300,0.42
1995,1,16,10,95,0,95,2.7,-0.6,78,905,5.1,320,0.42
