Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
112400,Graz,AUT,Austria,47.000000,15.430000,1.0,347,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,29,20,0,0,4,-2,973,999,4.8,0.173,99.9,0.34
1997,3,29,21,0,0,3.1,-1.2,973,320,3.1,0.173,99.9,0.34
1997,3,29,22,0,0,2.5,-1.1,973,999,2.6,0.173,99.9,0.34
1997,3,29,23,0,0,2,-0.9,974,999,2,0.173,99.9,0.34
1997,3,30,0,0,0,1.4,-0.5,974,999,1.5,0.174,99.9,0.34
1997,3,30,1,0,0,1.1,-0.4,974,999,1.5,0.174,99.9,0.34
1997,3,30,2,0,0,0.9,-0.1,974,999,1.5,0.174,99.9,0.34
1997,3,30,3,0,0,0.6,0.1,975,999,1.5,0.174,99.9,0.34
1997,3,30,4,0,0,1.2,0.2,975,999,1.2,0.174,99.9,0.34
1997,3,30,5,0,1,1.9,0.3,976,999,0.8,0.174,99.9,0.34
1997,3,30,6,13,43,2.5,0.5,976,999,0.5,0.174,99.9,0.34
1997,3,30,7,135,135,3.8,0,976,999,2.7,0.174,99.9,0.34
1997,3,30,8,248,194,5,-0.5,977,999,5,0.174,99.9,0.34
1997,3,30,9,153,313,6.3,-0.8,977,10,7.2,0.174,99.9,0.34
1997,3,30,10,242,344,6.7,-1.8,977,999,7.9,0.174,99.9,0.34
1997,3,30,11,303,356,7.2,-2.7,977,999,8.6,0.174,99.9,0.34
1997,3,30,12,344,349,7.6,-3.2,977,360,9.3,0.174,99.9,0.34
1997,3,30,13,299,331,7.3,-4,978,999,8.6,0.174,99.9,0.34
1997,3,30,14,247,284,7.1,-4.2,978,999,7.9,0.174,99.9,0.34
1997,3,30,15,108,249,6.8,-3.9,979,360,7.2,0.174,99.9,0.34
1997,3,30,16,146,134,6.3,-4.8,979,999,8.4,0.174,99.9,0.34
1997,3,30,17,17,51,5.7,-5.1,980,999,9.6,0.174,99.9,0.34
1997,3,30,18,0,2,5.2,-4.7,981,360,10.8,0.174,99.9,0.34
1997,3,30,19,0,0,4.5,-5.1,981,999,8.1,0.174,99.9,0.34
1997,3,30,20,0,0,3.9,-4.8,982,999,5.3,0.174,99.9,0.34
1997,3,30,21,0,0,3.2,-3.9,983,300,2.6,0.174,99.9,0.34
1997,3,30,22,0,0,1.7,-4.2,983,999,1.9,0.174,99.9,0.34
1997,3,30,23,0,0,0.3,-3.8,984,999,1.2,0.174,99.9,0.34
1997,3,31,0,0,0,-1.2,-3,984,999,0.5,0.176,99.9,0.34
1997,3,31,1,0,0,-1.5,-3,984,999,0.5,0.176,99.9,0.34
1997,3,31,2,0,0,-1.8,-3,984,999,0.5,0.176,99.9,0.34
1997,3,31,3,0,0,-2.1,-3,984,999,0.5,0.176,99.9,0.34
1997,3,31,4,0,0,-1.6,-2.4,984,999,0.3,0.176,99.9,0.34
1997,3,31,5,0,1,-1.1,-1.9,984,999,0.2,0.176,99.9,0.34
1997,3,31,6,0,19,-0.6,-1.4,984,0,0,0.176,99.9,0.34
1997,3,31,7,0,82,1.9,-0.7,984,999,0.2,0.176,99.9,0.34
1997,3,31,8,2,165,4.5,0.2,983,999,0.3,0.176,99.9,0.34
1997,3,31,9,11,244,7,1.1,983,999,0.5,0.176,99.9,0.34
1997,3,31,10,37,277,8.3,1.3,982,999,1.9,0.176,99.9,0.34
1997,3,31,11,39,302,9.7,1.6,982,999,3.2,0.176,99.9,0.34
1997,3,31,12,39,303,11,1.8,981,350,4.6,0.176,99.9,0.34
1997,3,31,13,37,280,10.2,2.9,981,999,3.8,0.176,99.9,0.34
1997,3,31,14,33,236,9.4,3.9,981,999,2.9,0.176,99.9,0.34
1997,3,31,15,8,181,8.6,4.9,981,120,2.1,0.176,99.9,0.34
1997,3,31,16,0,104,8.3,5.2,981,999,1.9,0.176,99.9,0.34
1997,3,31,17,0,30,8,5.4,981,999,1.7,0.176,99.9,0.34
1997,3,31,18,0,1,8,5.2,982,999,1.5,0.176,99.9,0.34
1997,3,31,19,0,0,8.1,4.9,982,999,2,0.176,99.9,0.34
1997,3,31,20,0,0,8.4,4.6,981,999,2.6,0.176,99.9,0.34
1997,3,31,21,0,0,8.7,4.4,979,330,3.1,0.176,99.9,0.34
1997,3,31,22,0,0,8.9,4.1,976,999,2.9,0.176,99.9,0.34
1997,3,31,23,0,0,9,4,970,999,2.8,0.176,99.9,0.34
1992,4,1,0,0,0,8.8,3.9,964,150,6.7,0.297,99.9,0.17
1992,4,1,1,0,0,8.5,3.9,959,999,5,0.297,99.9,0.17
1992,4,1,2,0,0,8,4,955,999,3.2,0.297,99.9,0.17
1992,4,1,3,0,0,7.6,4.1,953,200,1.5,0.297,99.9,0.17
1992,4,1,4,0,0,7.3,4.3,952,999,1.7,0.297,99.9,0.17
1992,4,1,5,0,1,7.2,4.5,951,999,1.9,0.297,99.9,0.17
1992,4,1,6,0,17,7.3,5.4,952,999,2.1,0.297,99.9,0.17
1992,4,1,7,0,75,7.8,6.3,952,999,2.9,0.297,99.9,0.17
1992,4,1,8,1,156,8.4,7.1,952,999,3.8,0.297,99.9,0.17
1992,4,1,9,9,235,8.9,7.8,952,160,4.6,0.297,99.9,0.17
1992,4,1,10,20,323,10.1,5.9,953,999,5.8,0.297,99.9,0.17
1992,4,1,11,73,362,11.3,3.8,953,999,7,0.297,99.9,0.17
1992,4,1,12,111,381,12.5,1.3,953,190,8.2,0.297,99.9,0.17
1992,4,1,13,108,410,12.8,0.6,953,999,7.7,0.297,99.9,0.17
1992,4,1,14,242,300,13.2,-0.1,953,999,7.2,0.297,99.9,0.17
1992,4,1,15,254,225,13.5,-0.7,953,190,6.7,0.297,99.9,0.17
1992,4,1,16,91,147,12.6,-0.7,953,999,6,0.297,99.9,0.17
1992,4,1,17,0,45,11.7,-0.6,954,999,5.3,0.297,99.9,0.17
1992,4,1,18,0,2,10.8,-0.4,954,210,4.6,0.297,99.9,0.17
1992,4,1,19,0,0,9.7,-0.5,955,999,3.6,0.297,99.9,0.17
1992,4,1,20,0,0,8.6,-0.6,955,999,2.5,0.297,99.9,0.17
1992,4,1,21,0,0,7.5,-0.5,955,999,1.5,0.297,99.9,0.17
1992,4,1,22,0,0,6.5,0.1,955,999,1.3,0.297,99.9,0.17
1992,4,1,23,0,0,5.5,0.8,956,999,1.2,0.297,99.9,0.17
1992,4,2,0,0,0,4.5,1.5,956,999,1,0.299,99.9,0.17
1992,4,2,1,0,0,3.7,1.2,956,999,0.8,0.299,99.9,0.17
1992,4,2,2,0,0,2.8,1,956,999,0.7,0.299,99.9,0.17
1992,4,2,3,0,0,2,0.7,956,999,0.5,0.299,99.9,0.17
1992,4,2,4,0,0,1.9,0.6,957,999,0.5,0.299,99.9,0.17
1992,4,2,5,0,2,1.7,0.5,957,999,0.5,0.299,99.9,0.17
1992,4,2,6,0,43,1.6,0.5,957,999,0.5,0.299,99.9,0.17
1992,4,2,7,74,140,4.7,0.3,957,999,1.4,0.299,99.9,0.17
1992,4,2,8,170,230,7.9,0.2,957,999,2.2,0.299,99.9,0.17
1992,4,2,9,240,298,11,0.1,957,150,3.1,0.299,99.9,0.17
1992,4,2,10,92,401,11.7,-0.4,957,999,2.8,0.299,99.9,0.17
1992,4,2,11,53,383,12.4,-1,957,999,2.4,0.299,99.9,0.17
1992,4,2,12,4,326,13.1,-1.3,957,999,2.1,0.299,99.9,0.17
1992,4,2,13,13,293,12.6,-0.7,957,999,4.1,0.299,99.9,0.17
1992,4,2,14,10,244,12.2,0.1,957,999,6.2,0.299,99.9,0.17
1992,4,2,15,13,171,11.7,0.9,958,310,8.2,0.299,99.9,0.17
1992,4,2,16,5,122,10.1,2,959,999,5.8,0.299,99.9,0.17
1992,4,2,17,0,42,8.5,3.1,960,999,3.4,0.299,99.9,0.17
1992,4,2,18,0,3,6.9,4.1,962,999,1,0.299,99.9,0.17
1992,4,2,19,0,0,6.2,4,962,999,1.4,0.299,99.9,0.17
1992,4,2,20,0,0,5.4,3.9,963,999,1.7,0.299,99.9,0.17
1992,4,2,21,0,0,4.7,3.8,964,999,2.1,0.299,99.9,0.17
1992,4,2,22,0,0,3.7,3.2,965,999,1.6,0.299,99.9,0.17
1992,4,2,23,0,0,2.8,2.5,965,999,1,0.299,99.9,0.17
1992,4,3,0,0,0,1.8,1.8,965,999,0.5,0.301,99.9,0.17
1992,4,3,1,0,0,1.1,0.8,966,999,0.3,0.301,99.9,0.17
1992,4,3,2,0,0,0.3,-0.2,966,999,0.2,0.301,99.9,0.17
1992,4,3,3,0,0,-0.4,-1.1,966,0,0,0.301,99.9,0.17
1992,4,3,4,0,0,-0.1,-0.9,966,999,0.2,0.301,99.9,0.17
1992,4,3,5,0,2,0.1,-0.7,966,999,0.3,0.301,99.9,0.17
1992,4,3,6,0,46,0.4,-0.4,967,999,0.5,0.301,99.9,0.17
1992,4,3,7,56,139,3.5,0.5,967,999,0.8,0.301,99.9,0.17
1992,4,3,8,92,227,6.6,1.5,967,999,1.2,0.301,99.9,0.17
1992,4,3,9,129,273,9.7,2.4,967,999,1.5,0.301,99.9,0.17
1992,4,3,10,151,363,11.5,2,966,999,1.9,0.301,99.9,0.17
1992,4,3,11,269,353,13.3,1.7,965,999,2.2,0.301,99.9,0.17
1992,4,3,12,349,335,15.1,1.3,965,999,2.6,0.301,99.9,0.17
1992,4,3,13,188,340,15.2,1.3,964,999,3.1,0.301,99.9,0.17
1992,4,3,14,78,275,15.2,1.4,964,999,3.6,0.301,99.9,0.17
1992,4,3,15,10,175,15.3,1.4,963,190,4.1,0.301,99.9,0.17
1992,4,3,16,0,112,14.6,1.7,963,999,3.8,0.301,99.9,0.17
1992,4,3,17,0,36,13.8,2.1,963,999,3.4,0.301,99.9,0.17
1992,4,3,18,0,2,13.1,2.4,963,210,3.1,0.301,99.9,0.17
1992,4,3,19,0,0,12.2,3.2,963,999,2.8,0.301,99.9,0.17
1992,4,3,20,0,0,11.4,4.1,963,999,2.4,0.301,99.9,0.17
1992,4,3,21,0,0,10.5,4.8,963,130,2.1,0.301,99.9,0.17
1992,4,3,22,0,0,10.7,5.2,963,999,1.9,0.301,99.9,0.17
1992,4,3,23,0,0,10.8,5.6,963,999,1.7,0.301,99.9,0.17
1992,4,4,0,0,0,11,6,963,180,1.5,0.302,99.9,0.17
1992,4,4,1,0,0,10.5,5.9,963,999,1.7,0.302,99.9,0.17
1992,4,4,2,0,0,10,5.8,963,999,1.9,0.302,99.9,0.17
1992,4,4,3,0,0,9.5,5.7,963,999,2.1,0.302,99.9,0.17
1992,4,4,4,0,0,9.1,5.6,963,999,2.2,0.302,99.9,0.17
1992,4,4,5,0,2,8.6,5.4,963,999,2.4,0.302,99.9,0.17
1992,4,4,6,0,27,8.1,5.3,963,10,2.6,0.302,99.9,0.17
1992,4,4,7,0,102,10.4,6.3,963,999,2.4,0.302,99.9,0.17
1992,4,4,8,6,199,12.7,7.2,963,999,2.3,0.302,99.9,0.17
1992,4,4,9,22,288,15,8.1,963,70,2.1,0.302,99.9,0.17
1992,4,4,10,55,306,15.9,7.6,963,999,3.1,0.302,99.9,0.17
1992,4,4,11,12,345,16.8,7,962,999,4.1,0.302,99.9,0.17
1992,4,4,12,9,324,17.7,6.4,962,180,5.1,0.302,99.9,0.17
1992,4,4,13,32,282,17.6,5.6,963,999,5.1,0.302,99.9,0.17
1992,4,4,14,26,236,17.6,4.7,963,999,5.1,0.302,99.9,0.17
1992,4,4,15,5,178,17.5,3.7,963,240,5.1,0.302,99.9,0.17
1992,4,4,16,0,92,16.7,4.3,964,999,3.9,0.302,99.9,0.17
1992,4,4,17,0,25,15.9,4.8,964,999,2.7,0.302,99.9,0.17
1992,4,4,18,0,1,15.1,5.3,965,999,1.5,0.302,99.9,0.17
1992,4,4,19,0,0,14.2,5.8,966,999,1.2,0.302,99.9,0.17
1992,4,4,20,0,0,13.3,6.3,966,999,0.8,0.302,99.9,0.17
1992,4,4,21,0,0,12.4,6.7,967,999,0.5,0.302,99.9,0.17
1992,4,4,22,0,0,11.6,7.2,967,999,1.2,0.302,99.9,0.17
1992,4,4,23,0,0,10.8,7.6,967,999,1.9,0.302,99.9,0.17
1992,4,5,0,0,0,10,8,967,360,2.6,0.304,99.9,0.17
1992,4,5,1,0,0,9.4,7.2,967,999,2.4,0.304,99.9,0.17
1992,4,5,2,0,0,8.9,6.4,967,999,2.3,0.304,99.9,0.17
1992,4,5,3,0,0,8.3,5.5,966,340,2.1,0.304,99.9,0.17
1992,4,5,4,0,0,8,5.4,966,999,1.7,0.304,99.9,0.17
1992,4,5,5,0,2,7.6,5.3,966,999,1.4,0.304,99.9,0.17
1992,4,5,6,0,28,7.3,5.1,965,999,1,0.304,99.9,0.17
1992,4,5,7,0,98,8.6,5.7,965,999,0.8,0.304,99.9,0.17
1992,4,5,8,3,178,9.8,6.2,965,999,0.7,0.304,99.9,0.17
1992,4,5,9,7,247,11.1,6.7,964,999,0.5,0.304,99.9,0.17
1992,4,5,10,23,266,11.7,7.6,964,999,0.8,0.304,99.9,0.17
1992,4,5,11,5,279,12.2,8.4,964,999,1.2,0.304,99.9,0.17
1992,4,5,12,4,255,12.8,9.1,963,999,1.5,0.304,99.9,0.17
1992,4,5,13,11,229,12.2,9.2,963,999,1.9,0.304,99.9,0.17
1992,4,5,14,6,193,11.5,9.3,963,999,2.2,0.304,99.9,0.17
1992,4,5,15,0,141,10.9,9.3,963,999,2.6,0.304,99.9,0.17
1992,4,5,16,0,93,10.8,9.2,963,999,1.9,0.304,99.9,0.17
1992,4,5,17,0,32,10.8,9,962,999,1.2,0.304,99.9,0.17
1992,4,5,18,0,2,10.7,8.8,962,999,0.5,0.304,99.9,0.17
1992,4,5,19,0,0,9.9,8.5,962,999,0.7,0.304,99.9,0.17
1992,4,5,20,0,0,9,8.2,963,999,0.8,0.304,99.9,0.17
1992,4,5,21,0,0,8.2,7.8,963,999,1,0.304,99.9,0.17
1992,4,5,22,0,0,7.9,7.5,963,999,1,0.304,99.9,0.17
1992,4,5,23,0,0,7.6,7.2,964,999,1,0.304,99.9,0.17
1992,4,6,0,0,0,7.3,6.9,964,999,1,0.305,99.9,0.17
1992,4,6,1,0,0,7.6,5.7,964,999,2.6,0.305,99.9,0.17
1992,4,6,2,0,0,7.9,4.4,964,999,4.1,0.305,99.9,0.17
1992,4,6,3,0,0,8.2,3,965,360,5.7,0.305,99.9,0.17
1992,4,6,4,0,0,7.9,2.4,966,999,5.7,0.305,99.9,0.17
1992,4,6,5,0,2,7.5,1.8,966,999,5.7,0.305,99.9,0.17
1992,4,6,6,0,23,7.2,1.2,967,340,5.7,0.305,99.9,0.17
1992,4,6,7,0,79,7.1,1.9,968,999,4.5,0.305,99.9,0.17
1992,4,6,8,0,142,7,2.6,968,999,3.3,0.305,99.9,0.17
1992,4,6,9,2,197,6.9,3.3,969,999,2.1,0.305,99.9,0.17
1992,4,6,10,12,231,6.9,3.6,969,999,2.3,0.305,99.9,0.17
1992,4,6,11,14,251,6.9,3.9,969,999,2.4,0.305,99.9,0.17
1992,4,6,12,14,251,6.9,4.2,969,130,2.6,0.305,99.9,0.17
1992,4,6,13,12,232,7.2,4.3,968,999,2.1,0.305,99.9,0.17
1992,4,6,14,7,195,7.4,4.4,968,999,1.5,0.305,99.9,0.17
1992,4,6,15,0,144,7.7,4.5,967,999,1,0.305,99.9,0.17
1992,4,6,16,0,80,7.6,4.5,967,999,0.8,0.305,99.9,0.17
1992,4,6,17,0,25,7.4,4.6,967,999,0.7,0.305,99.9,0.17
1992,4,6,18,0,2,7.3,4.6,967,999,0.5,0.305,99.9,0.17
1992,4,6,19,0,0,7.1,3.5,967,999,1.2,0.305,99.9,0.17
1992,4,6,20,0,0,6.8,2.2,967,999,1.9,0.305,99.9,0.17
1992,4,6,21,0,0,6.6,0.9,967,120,2.6,0.305,99.9,0.17
1992,4,6,22,0,0,6.4,1.1,967,999,1.9,0.305,99.9,0.17
1992,4,6,23,0,0,6.2,1.4,967,999,1.2,0.305,99.9,0.17
1992,4,7,0,0,0,6,1.6,967,999,0.5,0.307,99.9,0.17
1992,4,7,1,0,0,5.8,2,966,999,0.5,0.307,99.9,0.17
1992,4,7,2,0,0,5.5,2.3,966,999,0.5,0.307,99.9,0.17
1992,4,7,3,0,0,5.3,2.7,965,999,0.5,0.307,99.9,0.17
1992,4,7,4,0,0,5.3,2.5,965,999,0.5,0.307,99.9,0.17
1992,4,7,5,0,2,5.3,2.3,965,999,0.5,0.307,99.9,0.17
1992,4,7,6,0,25,5.3,2.1,965,999,0.5,0.307,99.9,0.17
1992,4,7,7,0,80,5.7,2,965,999,0.7,0.307,99.9,0.17
1992,4,7,8,0,144,6,1.8,965,999,0.8,0.307,99.9,0.17
1992,4,7,9,2,200,6.4,1.7,965,999,1,0.307,99.9,0.17
1992,4,7,10,105,325,7.5,1.3,964,999,1.7,0.307,99.9,0.17
1992,4,7,11,326,343,8.5,1,963,999,2.4,0.307,99.9,0.17
1992,4,7,12,597,265,9.6,0.6,963,190,3.1,0.307,99.9,0.17
1992,4,7,13,651,195,10.2,1.3,962,999,2.9,0.307,99.9,0.17
1992,4,7,14,561,197,10.8,2,962,999,2.8,0.307,99.9,0.17
1992,4,7,15,419,185,11.4,2.6,961,999,2.6,0.307,99.9,0.17
1992,4,7,16,148,143,10.8,2.5,962,999,2.1,0.307,99.9,0.17
1992,4,7,17,0,51,10.3,2.4,962,999,1.5,0.307,99.9,0.17
1992,4,7,18,0,3,9.7,2.3,962,999,1,0.307,99.9,0.17
1992,4,7,19,0,0,9.2,1.4,963,999,2.2,0.307,99.9,0.17
1992,4,7,20,0,0,8.8,0.4,963,999,3.4,0.307,99.9,0.17
1992,4,7,21,0,0,8.3,-0.6,963,130,4.6,0.307,99.9,0.17
1992,4,7,22,0,0,7.9,-0.5,963,999,3.2,0.307,99.9,0.17
1992,4,7,23,0,0,7.4,-0.3,964,999,1.9,0.307,99.9,0.17
1992,4,8,0,0,0,7,-0.1,964,999,0.5,0.308,99.9,0.17
1992,4,8,1,0,0,6.4,0.4,964,999,0.5,0.308,99.9,0.17
1992,4,8,2,0,0,5.8,0.9,964,999,0.5,0.308,99.9,0.17
1992,4,8,3,0,0,5.2,1.4,964,999,0.5,0.308,99.9,0.17
1992,4,8,4,0,0,5.3,0.9,964,999,0.3,0.308,99.9,0.17
1992,4,8,5,0,2,5.5,0.5,964,999,0.2,0.308,99.9,0.17
1992,4,8,6,0,34,5.6,0,965,0,0,0.308,99.9,0.17
1992,4,8,7,16,131,6.3,-0.4,965,999,0.9,0.308,99.9,0.17
1992,4,8,8,103,241,7.1,-0.8,965,999,1.7,0.308,99.9,0.17
1992,4,8,9,251,313,7.8,-1,966,160,2.6,0.308,99.9,0.17
1992,4,8,10,306,364,8.8,-0.3,966,999,2.6,0.308,99.9,0.17
1992,4,8,11,396,351,9.9,0.5,966,999,2.6,0.308,99.9,0.17
1992,4,8,12,508,284,10.9,1.3,966,210,2.6,0.308,99.9,0.17
1992,4,8,13,145,423,10.7,1,967,999,2.9,0.308,99.9,0.17
1992,4,8,14,56,319,10.6,0.7,967,999,3.3,0.308,99.9,0.17
1992,4,8,15,12,183,10.4,0.4,968,110,3.6,0.308,99.9,0.17
1992,4,8,16,0,99,9.9,0.7,969,999,2.9,0.308,99.9,0.17
1992,4,8,17,0,29,9.3,0.9,970,999,2.2,0.308,99.9,0.17
1992,4,8,18,0,2,8.8,1.2,971,60,1.5,0.308,99.9,0.17
1992,4,8,19,0,0,8.4,1.3,972,999,1.7,0.308,99.9,0.17
1992,4,8,20,0,0,7.9,1.5,973,999,1.9,0.308,99.9,0.17
1992,4,8,21,0,0,7.5,1.6,974,120,2.1,0.308,99.9,0.17
1992,4,8,22,0,0,7.2,1.8,974,999,1.9,0.308,99.9,0.17
1992,4,8,23,0,0,6.8,2.1,975,999,1.7,0.308,99.9,0.17
1992,4,9,0,0,0,6.5,2.3,975,340,1.5,0.31,99.9,0.17
1992,4,9,1,0,0,6.1,2,975,999,1.2,0.31,99.9,0.17
1992,4,9,2,0,0,5.6,1.8,976,999,0.8,0.31,99.9,0.17
1992,4,9,3,0,0,5.2,1.5,976,999,0.5,0.31,99.9,0.17
1992,4,9,4,0,0,5.3,1.6,977,999,0.7,0.31,99.9,0.17
1992,4,9,5,0,2,5.4,1.8,978,999,0.8,0.31,99.9,0.17
1992,4,9,6,0,27,5.5,1.9,978,160,1,0.31,99.9,0.17
1992,4,9,7,19,125,6.5,1.8,979,999,1.2,0.31,99.9,0.17
1992,4,9,8,161,227,7.4,1.8,979,999,1.3,0.31,99.9,0.17
1992,4,9,9,397,267,8.4,1.7,980,999,1.5,0.31,99.9,0.17
1992,4,9,10,256,346,9,1.3,980,999,1.9,0.31,99.9,0.17
1992,4,9,11,135,361,9.6,0.8,980,999,2.2,0.31,99.9,0.17
1992,4,9,12,27,323,10.2,0.4,979,999,2.6,0.31,99.9,0.17
1992,4,9,13,76,394,10.9,0.3,979,999,2.4,0.31,99.9,0.17
1992,4,9,14,250,316,11.5,0.2,979,999,2.3,0.31,99.9,0.17
1992,4,9,15,362,220,12.2,0.1,978,999,2.1,0.31,99.9,0.17
1992,4,9,16,141,151,11.3,-0.3,979,999,1.9,0.31,99.9,0.17
1992,4,9,17,0,55,10.4,-0.7,979,999,1.7,0.31,99.9,0.17
1992,4,9,18,0,3,9.5,-0.9,980,110,1.5,0.31,99.9,0.17
1992,4,9,19,0,0,8.6,-0.9,980,999,1.5,0.31,99.9,0.17
1992,4,9,20,0,0,7.6,-0.7,981,999,1.5,0.31,99.9,0.17
1992,4,9,21,0,0,6.7,-0.5,981,330,1.5,0.31,99.9,0.17
1992,4,9,22,0,0,5.4,-0.5,981,999,1.2,0.31,99.9,0.17
1992,4,9,23,0,0,4.1,-0.4,981,999,0.8,0.31,99.9,0.17
1992,4,10,0,0,0,2.8,-0.3,981,999,0.5,0.312,99.9,0.17
1992,4,10,1,0,0,2.9,0.1,981,999,0.3,0.312,99.9,0.17
1992,4,10,2,0,0,2.9,0.5,981,999,0.2,0.312,99.9,0.17
1992,4,10,3,0,0,3,0.9,980,0,0,0.312,99.9,0.17
1992,4,10,4,0,0,3.6,0.6,980,999,0.2,0.312,99.9,0.17
1992,4,10,5,0,5,4.1,0.4,980,999,0.3,0.312,99.9,0.17
1992,4,10,6,0,60,4.7,0.2,980,999,0.5,0.312,99.9,0.17
1992,4,10,7,127,154,6.7,0.2,979,999,0.5,0.312,99.9,0.17
1992,4,10,8,285,235,8.8,0.3,979,999,0.5,0.312,99.9,0.17
1992,4,10,9,460,269,10.8,0.4,978,999,0.5,0.312,99.9,0.17
1992,4,10,10,596,241,11.7,0.5,977,999,2.4,0.312,99.9,0.17
1992,4,10,11,676,210,12.5,0.6,977,999,4.3,0.312,99.9,0.17
1992,4,10,12,676,210,13.4,0.7,976,120,6.2,0.312,99.9,0.17
1992,4,10,13,663,193,13.3,0.4,976,999,6,0.312,99.9,0.17
1992,4,10,14,486,252,13.3,0.2,975,999,5.9,0.312,99.9,0.17
1992,4,10,15,363,222,13.2,0,975,110,5.7,0.312,99.9,0.17
1992,4,10,16,192,164,12.6,-0.6,975,999,4.9,0.312,99.9,0.17
1992,4,10,17,29,71,12,0,976,90,4.1,0.312,99.9,0.17
1992,4,10,18,0,6,10.2,-1.7,976,80,3.6,0.312,99.9,0.17
1992,4,10,19,0,0,9,-2.5,977,999,2.6,0.312,99.9,0.17
1992,4,10,20,0,0,7.8,-3,977,999,1.5,0.312,99.9,0.17
1992,4,10,21,0,0,6.6,-3.1,978,999,0.5,0.312,99.9,0.17
1992,4,10,22,0,0,5.4,-3,978,999,0.7,0.312,99.9,0.17
1992,4,10,23,0,0,4.3,-2.4,978,999,0.8,0.312,99.9,0.17
1992,4,11,0,0,0,3.1,-1.6,978,999,1,0.313,99.9,0.17
1992,4,11,1,0,0,2.1,-2.1,978,999,0.8,0.313,99.9,0.17
1992,4,11,2,0,0,1,-2.4,978,999,0.7,0.313,99.9,0.17
1992,4,11,3,0,0,0,-2.3,978,999,0.5,0.313,99.9,0.17
1992,4,11,4,0,0,0.1,-2.5,978,999,0.5,0.313,99.9,0.17
1992,4,11,5,0,8,0.3,-2.3,978,999,0.5,0.313,99.9,0.17
1992,4,11,6,64,70,0.4,-1.8,978,999,0.5,0.313,99.9,0.17
1992,4,11,7,224,158,3.1,-2,977,999,0.8,0.313,99.9,0.17
1992,4,11,8,371,224,5.8,-1.9,976,999,1.2,0.313,99.9,0.17
1992,4,11,9,459,275,8.5,-1.5,976,999,1.5,0.313,99.9,0.17
1992,4,11,10,601,241,9.8,-1.3,975,999,2.4,0.313,99.9,0.17
1992,4,11,11,681,209,11,-0.8,974,999,3.2,0.313,99.9,0.17
1992,4,11,12,680,210,12.3,-0.3,973,120,4.1,0.313,99.9,0.17
1992,4,11,13,493,304,12.6,-0.1,973,999,4.6,0.313,99.9,0.17
1992,4,11,14,386,293,13,0.1,972,999,5.2,0.313,99.9,0.17
1992,4,11,15,285,236,13.3,0.3,972,100,5.7,0.313,99.9,0.17
1992,4,11,16,113,184,12.4,0.2,972,999,4.1,0.313,99.9,0.17
1992,4,11,17,27,72,11.5,0.2,972,999,2.6,0.313,99.9,0.17
1992,4,11,18,0,7,10.6,0.2,972,999,1,0.313,99.9,0.17
1992,4,11,19,0,0,8.8,-0.6,973,999,0.8,0.313,99.9,0.17
1992,4,11,20,0,0,6.9,-1.5,973,999,0.7,0.313,99.9,0.17
1992,4,11,21,0,0,5.1,-2.1,974,999,0.5,0.313,99.9,0.17
1992,4,11,22,0,0,4,-2.3,974,999,0.5,0.313,99.9,0.17
1992,4,11,23,0,0,2.8,-2.2,974,999,0.5,0.313,99.9,0.17
1992,4,12,0,0,0,1.7,-1.8,974,999,0.5,0.315,99.9,0.17
1992,4,12,1,0,0,1.3,-1.9,974,999,0.5,0.315,99.9,0.17
1992,4,12,2,0,0,1,-1.7,974,999,0.5,0.315,99.9,0.17
1992,4,12,3,0,0,0.6,-1.3,974,999,0.5,0.315,99.9,0.17
1992,4,12,4,0,0,1.3,-0.9,974,999,0.7,0.315,99.9,0.17
1992,4,12,5,0,5,2.1,-0.4,974,999,0.8,0.315,99.9,0.17
1992,4,12,6,0,41,2.8,0.2,974,999,1,0.315,99.9,0.17
1992,4,12,7,19,141,4.9,1.2,974,999,1.5,0.315,99.9,0.17
1992,4,12,8,129,240,6.9,2.1,974,999,2.1,0.315,99.9,0.17
1992,4,12,9,293,296,9,3,973,160,2.6,0.315,99.9,0.17
1992,4,12,10,179,390,10.9,2.5,973,999,2.4,0.315,99.9,0.17
1992,4,12,11,135,392,12.8,2,972,999,2.3,0.315,99.9,0.17
1992,4,12,12,72,369,14.7,1.5,972,999,2.1,0.315,99.9,0.17
1992,4,12,13,99,340,15.1,2.5,972,999,1.7,0.315,99.9,0.17
1992,4,12,14,109,292,15.4,3.4,971,999,1.4,0.315,99.9,0.17
1992,4,12,15,57,248,15.8,4.2,971,160,1,0.315,99.9,0.17
1992,4,12,16,62,166,15,3.4,971,999,1.2,0.315,99.9,0.17
1992,4,12,17,10,72,14.3,2.5,971,999,1.3,0.315,99.9,0.17
1992,4,12,18,0,7,13.5,1.5,972,170,1.5,0.315,99.9,0.17
1992,4,12,19,0,0,11.4,1.6,972,999,1.5,0.315,99.9,0.17
1992,4,12,20,0,0,9.2,1.7,973,999,1.5,0.315,99.9,0.17
1992,4,12,21,0,0,7.1,1.8,974,340,1.5,0.315,99.9,0.17
1992,4,12,22,0,0,6.1,1.5,974,999,1,0.315,99.9,0.17
1992,4,12,23,0,0,5,1.3,974,999,0.5,0.315,99.9,0.17
