Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726813,Caldwell (awos),ID,USA,43.633000,-116.633000,-7,740
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,9,11,77,0,77,2,1,93,928,4.6,130,0.42
2000,1,9,12,255,191,177,2,1,93,928,3.1,160,0.42
2000,1,9,13,122,0,122,3,1,87,928,5.7,140,0.42
2000,1,9,14,114,0,114,3,1,87,928,5.1,120,0.42
2000,1,9,15,256,471,132,3,1,87,928,4.6,130,0.42
2000,1,9,16,128,338,82,3,1,87,928,2.6,170,0.42
2000,1,9,17,0,0,0,2,0,87,928,0,0,0.42
2000,1,9,18,0,0,0,7,-1,56,928,6.2,260,0.42
2000,1,9,19,0,0,0,6,-1,60,928,6.7,260,0.42
2000,1,9,20,0,0,0,7,-1,56,928,9.3,260,0.42
2000,1,9,21,0,0,0,7,-1,56,928,7.2,270,0.42
2000,1,9,22,0,0,0,6,-1,60,928,6.2,270,0.42
2000,1,9,23,0,0,0,4,-2,64,928,4.6,260,0.42
2000,1,10,0,0,0,0,3,-2,68,928,3.1,330,0.42
2000,1,10,1,0,0,0,2,-1,80,928,2.6,330,0.42
2000,1,10,2,0,0,0,2,-2,73,928,2.6,340,0.42
2000,1,10,3,0,0,0,1,-1,86,928,2.1,10,0.42
2000,1,10,4,0,0,0,1,-1,86,928,1.5,270,0.42
2000,1,10,5,0,0,0,1.7,-1.6,77,928,1,300,0.42
2000,1,10,6,0,0,0,2.3,-2.4,69,928,0.5,330,0.42
2000,1,10,7,0,0,0,3,-3,63,928,0,0,0.42
2000,1,10,8,3,0,3,3,-1,74,928,2.1,90,0.42
2000,1,10,9,22,0,22,1,-1,86,928,2.6,130,0.42
2000,1,10,10,44,0,44,1,-1,86,928,3.6,130,0.42
2000,1,10,11,71,0,71,1,-0.5,89,928,4.1,140,0.42
2000,1,10,12,65,0,65,1,0,93,928,4.6,150,0.42
2000,1,10,13,83,0,83,1,-1,86,928,4.1,140,0.42
2000,1,10,14,64,0,64,1,0,93,928,5.7,140,0.42
2000,1,10,15,88,0,88,1,0,93,928,7.7,140,0.42
2000,1,10,16,62,0,62,2,0,87,928,9.8,140,0.42
2000,1,10,17,0,0,0,2,0,87,928,7.7,140,0.42
2000,1,10,18,0,0,0,2,0,87,928,6.7,130,0.42
2000,1,10,19,0,0,0,3,1,87,928,6.2,130,0.42
2000,1,10,20,0,0,0,3,1,87,928,4.6,130,0.42
2000,1,10,21,0,0,0,8,2,66,928,2.6,190,0.42
2000,1,10,22,0,0,0,8,2,66,928,4.1,220,0.42
2000,1,10,23,0,0,0,9,2,61,928,9.3,230,0.42
2000,1,11,0,0,0,0,9,2,61,928,9.8,220,0.42
2000,1,11,1,0,0,0,9,2,61,928,5.7,210,0.42
2000,1,11,2,0,0,0,9,2,61,928,9.8,230,0.42
2000,1,11,3,0,0,0,8,3,71,928,5.1,230,0.42
2000,1,11,4,0,0,0,8,3,71,928,3.1,220,0.42
2000,1,11,5,0,0,0,6,3,81,928,5.7,360,0.42
2000,1,11,6,0,0,0,4,3,93,928,2.1,40,0.42
2000,1,11,7,0,0,0,4,3,93,928,1.5,50,0.42
2000,1,11,8,2,0,2,3,3,100,928,0,0,0.42
2000,1,11,9,22,0,22,3,3,100,928,1.5,120,0.42
2000,1,11,10,44,0,44,4,4,100,928,2.6,130,0.42
2000,1,11,11,71,0,71,4,3,93,928,3.6,110,0.42
2000,1,11,12,71,0,71,4,3,93,928,4.6,120,0.42
2000,1,11,13,70,0,70,4,3,93,928,5.7,120,0.42
2000,1,11,14,92,0,92,4,3,93,928,3.6,120,0.42
2000,1,11,15,44,0,44,4,2,87,928,3.6,350,0.42
2000,1,11,16,20,0,20,2,1,93,928,2.1,340,0.42
2000,1,11,17,0,0,0,2,1,93,928,3.6,180,0.42
2000,1,11,18,0,0,0,2,1,93,928,0,0,0.42
2000,1,11,19,0,0,0,1,0,93,928,3.6,320,0.42
2000,1,11,20,0,0,0,1,0,93,928,2.1,290,0.42
2000,1,11,21,0,0,0,1,0,93,928,1.5,180,0.42
2000,1,11,22,0,0,0,1.5,-1.4,80,928,4.1,230,0.42
2000,1,11,23,0,0,0,2,-3,67,928,6.7,280,0.42
2000,1,12,0,0,0,0,2,-3,67,928,3.1,270,0.42
2000,1,12,1,0,0,0,2,-4,62,928,3.1,270,0.42
2000,1,12,2,0,0,0,1,-4,67,928,1.5,290,0.42
2000,1,12,3,0,0,0,0,-4,72,928,1.5,350,0.42
2000,1,12,4,0,0,0,1,-6,56,928,1.5,270,0.42
2000,1,12,5,0,0,0,-1,-6,66,928,1.5,20,0.42
2000,1,12,6,0,0,0,-2,-6,71,928,0,0,0.42
2000,1,12,7,0,0,0,-2,-5,78,928,2.6,110,0.42
2000,1,12,8,5,62,3,-2,-4,85,928,2.1,110,0.42
2000,1,12,9,73,106,55,-1,-4,78,928,3.6,170,0.42
2000,1,12,10,242,513,94,1,-3,72,928,3.6,140,0.42
2000,1,12,11,208,129,160,2,-3,67,928,4.1,130,0.42
2000,1,12,12,379,520,164,3,-3,63,928,4.6,110,0.42
2000,1,12,13,160,12,155,3,-3,63,928,4.6,110,0.42
2000,1,12,14,142,13,137,3,-3,63,928,6.2,140,0.42
2000,1,12,15,225,359,128,3,-3,63,928,5.7,140,0.42
2000,1,12,16,95,104,80,2,-3,67,928,6.7,130,0.42
2000,1,12,17,0,0,0,2,-3,67,928,6.7,140,0.42
2000,1,12,18,0,0,0,1,-3,72,928,5.7,140,0.42
2000,1,12,19,0,0,0,1,-3,72,928,6.2,140,0.42
2000,1,12,20,0,0,0,1,-3,72,928,4.6,140,0.42
2000,1,12,21,0,0,0,1,-3,72,928,6.2,140,0.42
2000,1,12,22,0,0,0,1,-3,72,928,6.2,150,0.42
2000,1,12,23,0,0,0,2,-4,62,928,8.2,150,0.42
2000,1,13,0,0,0,0,2,-4,62,928,9.8,160,0.42
2000,1,13,1,0,0,0,2,-5,57,928,11.3,160,0.42
2000,1,13,2,0,0,0,2,-5,57,928,8.7,160,0.42
2000,1,13,3,0,0,0,1,-4,67,928,4.6,130,0.42
2000,1,13,4,0,0,0,1,-5,61,928,7.2,160,0.42
2000,1,13,5,0,0,0,0,-4,72,928,6.2,170,0.42
2000,1,13,6,0,0,0,1,-4,67,928,7.7,160,0.42
2000,1,13,7,0,0,0,1,-4,67,928,7.2,160,0.42
2000,1,13,8,3,0,3,1,-4,67,928,6.7,160,0.42
2000,1,13,9,55,10,53,2,-3,67,928,8.7,160,0.42
2000,1,13,10,58,0,58,2,-3,67,928,9.8,170,0.42
2000,1,13,11,115,0,115,2,-1,80,928,4.6,160,0.42
2000,1,13,12,118,0,118,3,-1,74,928,6.7,170,0.42
2000,1,13,13,77,0,77,4.6,-0.4,70,928,8.3,170,0.42
2000,1,13,14,219,170,157,6,0,65,928,9.8,160,0.42
2000,1,13,15,138,54,123,6,-1,60,928,9.3,150,0.42
2000,1,13,16,110,159,87,4,-1,69,928,8.2,170,0.42
2000,1,13,17,0,29,0,4,-1,69,928,8.7,160,0.42
2000,1,13,18,0,0,0,4,-2,64,928,9.3,150,0.42
2000,1,13,19,0,0,0,4,-1,69,928,8.7,160,0.42
2000,1,13,20,0,0,0,4,-1,69,928,5.7,170,0.42
2000,1,13,21,0,0,0,4,-1,69,928,7.7,170,0.42
2000,1,13,22,0,0,0,4,-1,69,928,6.2,170,0.42
2000,1,13,23,0,0,0,4,-1,69,928,4.1,210,0.42
2000,1,14,0,0,0,0,4,-1,69,928,5.1,200,0.42
2000,1,14,1,0,0,0,5,-1,64,928,4.6,170,0.42
2000,1,14,2,0,0,0,6,-1,60,928,6.2,150,0.42
2000,1,14,3,0,0,0,6,-1,60,928,5.7,150,0.42
2000,1,14,4,0,0,0,4,-2,64,928,3.6,330,0.42
2000,1,14,5,0,0,0,5,-2,59,928,4.6,140,0.42
2000,1,14,6,0,0,0,6,-2,55,928,6.7,160,0.42
2000,1,14,7,0,0,0,6.4,-1.6,56,928,5.9,160,0.42
2000,1,14,8,5,48,4,7,-1,56,928,5.1,160,0.42
2000,1,14,9,44,0,44,7,-1,56,928,6.7,160,0.42
2000,1,14,10,82,0,82,8,-1,52,928,7.2,150,0.42
2000,1,14,11,148,12,143,8,0,57,928,7.2,150,0.42
2000,1,14,12,172,12,167,9,1,57,928,5.7,150,0.42
2000,1,14,13,134,0,134,11,1,50,928,6.7,140,0.42
2000,1,14,14,120,0,120,12,1,47,928,5.1,140,0.42
2000,1,14,15,86,0,86,11,0,47,928,5.7,150,0.42
2000,1,14,16,53,0,53,11,-1,43,928,4.1,160,0.42
2000,1,14,17,0,0,0,7,1,66,928,2.6,280,0.42
2000,1,14,18,0,0,0,4,1,81,928,0,0,0.42
2000,1,14,19,0,0,0,3,2,93,928,1.5,70,0.42
2000,1,14,20,0,0,0,4,2,87,928,2.6,70,0.42
2000,1,14,21,0,0,0,4,1,81,928,2.1,190,0.42
2000,1,14,22,0,0,0,4,1,81,928,1.5,170,0.42
2000,1,14,23,0,0,0,3,1,87,928,1.5,20,0.42
2000,1,15,0,0,0,0,3,1,87,928,0,0,0.42
2000,1,15,1,0,0,0,3,2,93,928,0,0,0.42
2000,1,15,2,0,0,0,3,2,93,928,1.5,180,0.42
2000,1,15,3,0,0,0,3,2,93,928,2.6,90,0.42
2000,1,15,4,0,0,0,3,2,93,928,1.5,20,0.42
2000,1,15,5,0,0,0,3,2,93,928,1.5,110,0.42
2000,1,15,6,0,0,0,3,3,100,928,2.1,280,0.42
2000,1,15,7,0,0,0,3,2,93,928,0,0,0.42
2000,1,15,8,5,46,4,3,2,93,928,1.5,250,0.42
2000,1,15,9,66,56,57,3,2,93,928,0,0,0.42
2000,1,15,10,53,0,53,4,3,93,928,3.1,180,0.42
2000,1,15,11,66,0,66,6,3,81,928,0,0,0.42
2000,1,15,12,71,0,71,6,4,87,928,4.1,110,0.42
2000,1,15,13,83,0,83,5,4,93,928,2.1,70,0.42
2000,1,15,14,70,0,70,5.1,4,93,928,2.9,100,0.42
2000,1,15,15,77,0,77,5,4,93,928,3.6,130,0.42
2000,1,15,16,103,163,78,6,4,87,928,3.1,150,0.42
2000,1,15,17,1,34,1,5,3,87,928,3.6,130,0.42
2000,1,15,18,0,0,0,4,3,93,928,4.1,160,0.42
2000,1,15,19,0,0,0,4,2,87,928,4.6,160,0.42
2000,1,15,20,0,0,0,4,2,87,928,4.6,160,0.42
2000,1,15,21,0,0,0,5,3,87,928,6.7,150,0.42
2000,1,15,22,0,0,0,6,3,81,928,7.2,160,0.42
2000,1,15,23,0,0,0,6,3,81,928,7.2,150,0.42
2000,1,16,0,0,0,0,7,4,81,928,7.7,160,0.42
2000,1,16,1,0,0,0,6,3,81,928,6.7,150,0.42
2000,1,16,2,0,0,0,6,3,81,928,7.2,150,0.42
2000,1,16,3,0,0,0,6,3,81,928,11.3,170,0.42
2000,1,16,4,0,0,0,6,3,81,928,8.2,170,0.42
2000,1,16,5,0,0,0,6,3,81,928,9.8,160,0.42
2000,1,16,6,0,0,0,6,3,81,928,8.7,160,0.42
2000,1,16,7,0,0,0,6,3,81,928,8.7,160,0.42
2000,1,16,8,9,214,3,7,3,76,928,8.7,160,0.42
2000,1,16,9,141,660,25,7,3,76,928,7.2,160,0.42
2000,1,16,10,287,824,42,9,4,71,928,6.7,150,0.42
2000,1,16,11,394,896,51,13,6,62,928,7.2,210,0.42
2000,1,16,12,450,927,56,12,3,54,928,9.8,220,0.42
2000,1,16,13,453,932,59,13,-2,35,928,10.8,230,0.42
2000,1,16,14,400,909,60,13,-3,32,928,8.7,230,0.42
2000,1,16,15,296,851,54,12,-3,34,928,6.2,240,0.42
2000,1,16,16,166,670,60,11,-2,39,928,3.1,230,0.42
2000,1,16,17,2,150,1,8,-3,44,928,2.6,240,0.42
2000,1,16,18,0,0,0,5,-3,55,928,2.1,190,0.42
2000,1,16,19,0,0,0,6,-3,51,928,2.1,210,0.42
2000,1,16,20,0,0,0,3,-3,63,928,0,0,0.42
2000,1,16,21,0,0,0,4,-4,54,928,2.6,200,0.42
2000,1,16,22,0,0,0,5,-4,50,928,1.5,350,0.42
2000,1,16,23,0,0,0,1,-4,67,928,2.6,100,0.42
2000,1,17,0,0,0,0,1,-4,67,928,2.1,80,0.42
2000,1,17,1,0,0,0,1,-3,72,928,2.1,110,0.42
2000,1,17,2,0,0,0,-1,-4,78,928,2.6,140,0.42
2000,1,17,3,0,0,0,-1,-4,78,928,1.5,90,0.42
2000,1,17,4,0,0,0,-1,-3,85,928,1.5,180,0.42
2000,1,17,5,0,0,0,-2,-5,78,928,1.5,100,0.42
2000,1,17,6,0,0,0,-2,-4,85,928,2.1,100,0.42
2000,1,17,7,0,0,0,-3,-5,84,928,2.1,130,0.42
2000,1,17,8,10,210,3,-3,-4,92,928,1.5,40,0.42
2000,1,17,9,134,620,24,-2,-3,92,928,1.5,90,0.42
2000,1,17,10,268,723,51,1,-2,79,928,1.5,110,0.42
2000,1,17,11,328,527,125,5,-2,59,928,2.1,150,0.42
2000,1,17,12,195,48,175,6,-1,60,928,2.6,80,0.42
2000,1,17,13,242,110,195,6,1,70,928,3.1,140,0.42
2000,1,17,14,161,13,156,6,-2,55,928,4.6,110,0.42
2000,1,17,15,118,7,116,6,-1,60,928,4.6,120,0.42
2000,1,17,16,145,264,102,6,-1,60,928,3.6,140,0.42
2000,1,17,17,3,63,2,4,-1,69,928,4.1,160,0.42
2000,1,17,18,0,0,0,3,-2,68,928,3.1,120,0.42
2000,1,17,19,0,0,0,2,-3,67,928,2.6,150,0.42
2000,1,17,20,0,0,0,1,-3,72,928,2.1,150,0.42
2000,1,17,21,0,0,0,1,-3,72,928,0,0,0.42
