Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703855,Kake Seaplane Base,AK,USA,56.967000,-133.950000,-9,0
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,22,0,0,0,-6,-13,54,1013,0,0,0.24
2004,1,2,23,0,0,0,-9,-12,77,1013,0,0,0.24
2004,1,3,0,0,0,0,-9,-12,77,1013,0,0,0.24
2004,1,3,1,0,0,0,-9,-12,77,1013,0,0,0.24
2004,1,3,2,0,0,0,-9,-11,84,1013,0,0,0.24
2004,1,3,3,0,0,0,-9,-12,77,1013,0,0,0.24
2004,1,3,4,0,0,0,-9,-14,64,1013,0,0,0.24
2004,1,3,5,0,0,0,-8,-13,64,1013,0,0,0.24
2004,1,3,6,0,0,0,-8,-13,64,1013,0,0,0.24
2004,1,3,7,0,0,0,-7,-14,54,1013,0,0,0.24
2004,1,3,8,0,0,0,-9,-14,64,1013,0,0,0.24
2004,1,3,9,28,79,22,-6,-12,59,1013,0,0,0.24
2004,1,3,10,101,348,52,-4,-13,45,1013,2.6,350,0.24
2004,1,3,11,144,604,39,-4,-14,41,1013,2.1,350,0.24
2004,1,3,12,135,489,50,-3,-15,35,1013,2.1,20,0.24
2004,1,3,13,113,422,53,-4,-15,38,1013,2.1,40,0.24
2004,1,3,14,21,0,21,-4,-16,34,1013,1.5,360,0.24
2004,1,3,15,0,0,0,-6,-15,45,1013,0,0,0.24
2004,1,3,16,0,0,0,-6,-15,45,1013,2.1,360,0.24
2004,1,3,17,0,0,0,-6,-16,41,1013,2.6,350,0.24
2004,1,3,18,0,0,0,-6,-15,45,1013,1.5,360,0.24
2004,1,3,19,0,0,0,-6,-15,45,1013,2.1,340,0.24
2004,1,3,20,0,0,0,-5,-15,41,1013,2.1,340,0.24
2004,1,3,21,0,0,0,-5,-15,41,1013,1.5,340,0.24
2004,1,3,22,0,0,0,-5,-15,41,1013,2.1,330,0.24
2004,1,3,23,0,0,0,-5,-16,38,1013,2.6,20,0.24
2004,1,4,0,0,0,0,-4,-15,38,1013,2.1,20,0.24
2004,1,4,1,0,0,0,-4,-14,41,1013,2.6,10,0.24
2004,1,4,2,0,0,0,-4,-14,41,1013,0,0,0.24
2004,1,4,3,0,0,0,-7,-14,54,1013,1.5,150,0.24
2004,1,4,4,0,0,0,-8,-13,64,1013,0,0,0.24
2004,1,4,5,0,0,0,-9,-13,70,1013,1.5,80,0.24
2004,1,4,6,0,0,0,-10,-13,76,1013,2.1,80,0.24
2004,1,4,7,0,0,0,-11,-14,76,1013,2.1,80,0.24
2004,1,4,8,0,0,0,-10,-13,76,1013,0,0,0.24
2004,1,4,9,32,93,25,-9,-13,70,1013,0,0,0.24
2004,1,4,10,101,342,52,-7,-12,64,1013,0,0,0.24
2004,1,4,11,144,532,51,-6,-13,54,1013,2.1,140,0.24
2004,1,4,12,135,444,56,-5,-13,49,1013,1.5,190,0.24
2004,1,4,13,121,393,64,-5,-12,54,1013,0,0,0.24
2004,1,4,14,20,0,20,-4,-12,50,1013,0,0,0.24
2004,1,4,15,0,0,0,-8,-11,77,1013,0,0,0.24
2004,1,4,16,0,0,0,-8,-12,70,1013,0,0,0.24
2004,1,4,17,0,0,0,-8,-10,84,1013,0,0,0.24
2004,1,4,18,0,0,0,-7,-11,70,1013,0,0,0.24
2004,1,4,19,0,0,0,-8,-12,70,1013,0,0,0.24
2004,1,4,20,0,0,0,-8,-12,70,1013,0,0,0.24
2004,1,4,21,0,0,0,-9,-12,77,1013,0,0,0.24
2004,1,4,22,0,0,0,-9,-13,70,1013,3.1,140,0.24
2004,1,4,23,0,0,0,-10,-13,76,1013,2.6,80,0.24
2004,1,5,0,0,0,0,-11,-13,84,1013,2.1,70,0.24
2004,1,5,1,0,0,0,-10,-12,84,1013,0,0,0.24
2004,1,5,2,0,0,0,-8,-14,58,1013,1.5,120,0.24
2004,1,5,3,0,0,0,-11,-14,76,1013,2.6,80,0.24
2004,1,5,4,0,0,0,-10,-12,84,1013,0,0,0.24
2004,1,5,5,0,0,0,-11,-14,76,1013,3.1,80,0.24
2004,1,5,6,0,0,0,-11,-14,76,1013,3.1,90,0.24
2004,1,5,7,0,0,0,-11,-12,91,1013,0,0,0.24
2004,1,5,8,0,0,0,-11,-13,84,1013,2.1,70,0.24
2004,1,5,9,29,79,23,-8,-12,70,1013,0,0,0.24
2004,1,5,10,111,332,63,-7,-11,70,1013,2.6,160,0.24
2004,1,5,11,144,586,40,-6,-9,77,1013,2.6,140,0.24
2004,1,5,12,148,575,45,-4,-8,71,1013,1.5,170,0.24
2004,1,5,13,120,474,51,-4,-8,71,1013,2.6,150,0.24
2004,1,5,14,39,0,39,-4,-9,65,1013,0,0,0.24
2004,1,5,15,0,0,0,-7,-10,77,1013,1.5,30,0.24
2004,1,5,16,0,0,0,-8,-11,77,1013,0,0,0.24
2004,1,5,17,0,0,0,-9,-11,84,1013,0,0,0.24
2004,1,5,18,0,0,0,-9,-12,77,1013,2.6,80,0.24
2004,1,5,19,0,0,0,-10,-12,84,1013,3.6,80,0.24
2004,1,5,20,0,0,0,-11,-12,91,1013,3.6,70,0.24
2004,1,5,21,0,0,0,-11,-13,84,1013,3.6,80,0.24
2004,1,5,22,0,0,0,-11,-13,84,1013,3.1,80,0.24
2004,1,5,23,0,0,0,-11,-13,84,1013,3.1,80,0.24
2004,1,6,0,0,0,0,-11,-14,76,1013,3.6,80,0.24
2004,1,6,1,0,0,0,-12,-13,91,1013,3.6,80,0.24
2004,1,6,2,0,0,0,-12,-13,91,1013,4.1,80,0.24
2004,1,6,3,0,0,0,-11,-13,84,1013,2.6,80,0.24
2004,1,6,4,0,0,0,-9,-11,84,1013,1.5,90,0.24
2004,1,6,5,0,0,0,-9,-11,84,1013,2.1,80,0.24
2004,1,6,6,0,0,0,-9,-11,84,1013,2.1,80,0.24
2004,1,6,7,0,0,0,-8,-11,77,1013,1.5,80,0.24
2004,1,6,8,0,0,0,-9,-10,92,1013,2.1,80,0.24
2004,1,6,9,32,75,26,-8,-8,100,1013,0,0,0.24
2004,1,6,10,111,409,52,-5,-8,77,1013,2.1,70,0.24
2004,1,6,11,150,621,38,-4,-8,71,1013,2.1,30,0.24
2004,1,6,12,147,525,53,-4,-8,71,1013,2.6,110,0.24
2004,1,6,13,127,486,55,-3,-8,65,1013,0,0,0.24
2004,1,6,14,37,0,37,-4,-8,71,1013,2.6,140,0.24
2004,1,6,15,0,0,0,-7,-10,77,1013,1.5,90,0.24
2004,1,6,16,0,0,0,-8,-11,77,1013,0,0,0.24
2004,1,6,17,0,0,0,-4,-9,65,1013,1.5,330,0.24
2004,1,6,18,0,0,0,-6,-10,70,1013,0,0,0.24
2004,1,6,19,0,0,0,-4,-11,54,1013,1.5,10,0.24
2004,1,6,20,0,0,0,-4,-12,50,1013,1.5,330,0.24
2004,1,6,21,0,0,0,-4,-11,54,1013,3.1,30,0.24
2004,1,6,22,0,0,0,-3,-12,46,1013,1.5,360,0.24
2004,1,6,23,0,0,0,-3,-12,46,1013,2.6,10,0.24
2004,1,7,0,0,0,0,-3,-12,46,1013,1.5,350,0.24
2004,1,7,1,0,0,0,-3,-12,46,1013,3.1,20,0.24
2004,1,7,2,0,0,0,-3,-12,46,1013,2.1,360,0.24
2004,1,7,3,0,0,0,-3,-12,46,1013,1.5,10,0.24
2004,1,7,4,0,0,0,-3,-12,46,1013,2.6,350,0.24
2004,1,7,5,0,0,0,-4,-10,59,1013,3.6,360,0.24
2004,1,7,6,0,0,0,-4,-8,71,1013,2.6,360,0.24
2004,1,7,7,0,0,0,-5,-8,77,1013,0,0,0.24
2004,1,7,8,0,0,0,-5,-7,84,1013,2.6,10,0.24
2004,1,7,9,6,0,6,-4,-8,71,1013,2.6,30,0.24
2004,1,7,10,53,33,48,-4,-8,71,1013,6.7,50,0.24
2004,1,7,11,23,0,23,-4,-8,71,1013,4.6,50,0.24
2004,1,7,12,53,0,53,-4,-8,71,1013,7.7,50,0.24
2004,1,7,13,25,0,25,-4,-7,77,1013,4.1,60,0.24
2004,1,7,14,18,0,18,-4,-7,77,1013,4.6,40,0.24
2004,1,7,15,0,0,0,-4,-7,77,1013,5.7,50,0.24
2004,1,7,16,0,0,0,-4,-7,77,1013,5.1,50,0.24
2004,1,7,17,0,0,0,-4,-7,77,1013,5.7,40,0.24
2004,1,7,18,0,0,0,-4,-7,77,1013,4.1,30,0.24
2004,1,7,19,0,0,0,-4,-6,84,1013,5.1,50,0.24
2004,1,7,20,0,0,0,-4,-7,77,1013,4.1,50,0.24
2004,1,7,21,0,0,0,-4,-7,77,1013,4.1,50,0.24
2004,1,7,22,0,0,0,-3,-6,77,1013,4.6,50,0.24
2004,1,7,23,0,0,0,-3,-7,71,1013,4.1,60,0.24
2004,1,8,0,0,0,0,-3,-6,77,1013,4.6,60,0.24
2004,1,8,1,0,0,0,-3,-6,77,1013,4.6,60,0.24
2004,1,8,2,0,0,0,-2,-6,71,1013,4.1,60,0.24
2004,1,8,3,0,0,0,-2,-4,85,1013,3.6,70,0.24
2004,1,8,4,0,0,0,-2,-4,85,1013,2.1,80,0.24
2004,1,8,5,0,0,0,-1,-4,78,1013,0,0,0.24
2004,1,8,6,0,0,0,-1,-3,85,1013,0,0,0.24
2004,1,8,7,0,0,0,1,-1,86,1013,2.1,90,0.24
2004,1,8,8,0,0,0,2,0,87,1013,2.1,120,0.24
2004,1,8,9,16,0,16,2,0,87,1013,2.1,130,0.24
2004,1,8,10,24,0,24,2,1,93,1013,3.6,110,0.24
2004,1,8,11,35,0,35,2,1,93,1013,3.1,100,0.24
2004,1,8,12,27,0,27,2,1,93,1013,3.1,100,0.24
2004,1,8,13,17,0,17,2,1,93,1013,2.6,100,0.24
2004,1,8,14,17,0,17,3,1,87,1013,4.6,110,0.24
2004,1,8,15,0,0,0,3,1,87,1013,4.1,110,0.24
2004,1,8,16,0,0,0,3,1,87,1013,4.6,110,0.24
2004,1,8,17,0,0,0,4,1,81,1013,5.1,110,0.24
2004,1,8,18,0,0,0,4,2,87,1013,5.1,110,0.24
2004,1,8,19,0,0,0,4,2,87,1013,4.1,110,0.24
2004,1,8,20,0,0,0,4,2,87,1013,5.1,110,0.24
2004,1,8,21,0,0,0,4,2,87,1013,4.6,110,0.24
2004,1,8,22,0,0,0,4,3,93,1013,3.6,100,0.24
2004,1,8,23,0,0,0,4,3,93,1013,4.1,110,0.24
2004,1,9,0,0,0,0,3.9,2.8,93,1013,4.1,110,0.24
2004,1,9,1,0,0,0,4,3,93,1013,4.1,100,0.24
2004,1,9,2,0,0,0,5,3,87,1013,2.6,100,0.24
2004,1,9,3,0,0,0,5,3,87,1013,2.6,110,0.24
2004,1,9,4,0,0,0,5,3,87,1013,4.1,100,0.24
2004,1,9,5,0,0,0,5,3,87,1013,3.1,110,0.24
2004,1,9,6,0,0,0,6,3,81,1013,4.6,110,0.24
2004,1,9,7,0,0,0,6,2,75,1013,4.1,110,0.24
2004,1,9,8,0,0,0,5,3,87,1013,2.6,120,0.24
2004,1,9,9,20,0,20,4,2,87,1013,2.1,70,0.24
2004,1,9,10,19,0,19,3,1,87,1013,4.1,50,0.24
2004,1,9,11,63,0,63,3,1,87,1013,5.7,60,0.24
2004,1,9,12,53,0,53,3,1,87,1013,2.6,70,0.24
2004,1,9,13,33,0,33,3,1,87,1013,4.1,70,0.24
2004,1,9,14,16,0,16,2,1,93,1013,2.6,80,0.24
2004,1,9,15,0,0,0,2,1,93,1013,2.1,60,0.24
2004,1,9,16,0,0,0,3,1,87,1013,2.1,80,0.24
2004,1,9,17,0,0,0,3,1,87,1013,2.1,60,0.24
2004,1,9,18,0,0,0,3,1,87,1013,0,0,0.24
2004,1,9,19,0,0,0,3,1,87,1013,1.5,80,0.24
2004,1,9,20,0,0,0,3,2,93,1013,0,0,0.24
2004,1,9,21,0,0,0,3,2,93,1013,0,0,0.24
2004,1,9,22,0,0,0,3,1,87,1013,0,0,0.24
2004,1,9,23,0,0,0,3,2,93,1013,2.6,90,0.24
2004,1,10,0,0,0,0,3,2,93,1013,0,0,0.24
2004,1,10,1,0,0,0,4,2,87,1013,3.1,70,0.24
2004,1,10,2,0,0,0,4,2,87,1013,3.6,70,0.24
2004,1,10,3,0,0,0,4,2,87,1013,1.5,70,0.24
2004,1,10,4,0,0,0,3,2,93,1013,1.5,80,0.24
2004,1,10,5,0,0,0,3,2,93,1013,0,0,0.24
2004,1,10,6,0,0,0,3,1,87,1013,2.1,80,0.24
2004,1,10,7,0,0,0,3,1,87,1013,0,0,0.24
2004,1,10,8,0,0,0,3,2,93,1013,1.5,70,0.24
2004,1,10,9,10,0,10,6,4,87,1013,2.6,120,0.24
2004,1,10,10,24,0,24,5,3,87,1013,2.1,140,0.24
2004,1,10,11,34,0,34,6,3,81,1013,4.1,120,0.24
2004,1,10,12,33,0,33,6,3,81,1013,6.2,110,0.24
2004,1,10,13,25,0,25,6,3,81,1013,5.1,110,0.24
2004,1,10,14,47,0,47,5,3,87,1013,7.2,110,0.24
2004,1,10,15,1,0,1,5,3,87,1013,5.1,130,0.24
2004,1,10,16,0,0,0,5,3,87,1013,5.7,140,0.24
2004,1,10,17,0,0,0,5,3,87,1013,6.7,130,0.24
2004,1,10,18,0,0,0,5,3,87,1013,6.2,140,0.24
2004,1,10,19,0,0,0,4,3,93,1013,4.1,140,0.24
2004,1,10,20,0,0,0,4,2,87,1013,4.6,130,0.24
2004,1,10,21,0,0,0,4,2,87,1013,4.1,120,0.24
2004,1,10,22,0,0,0,4,2,87,1013,5.1,130,0.24
2004,1,10,23,0,0,0,4,2,87,1013,3.6,110,0.24
2004,1,11,0,0,0,0,4,2,87,1013,3.1,130,0.24
2004,1,11,1,0,0,0,3,2,93,1013,2.6,100,0.24
2004,1,11,2,0,0,0,3,2,93,1013,2.1,90,0.24
2004,1,11,3,0,0,0,3,2,93,1013,1.5,90,0.24
2004,1,11,4,0,0,0,3,2,93,1013,2.1,90,0.24
2004,1,11,5,0,0,0,3,1,87,1013,1.5,200,0.24
2004,1,11,6,0,0,0,2,1,93,1013,1.5,70,0.24
2004,1,11,7,0,0,0,1,-1,86,1013,2.6,50,0.24
2004,1,11,8,0,0,0,1,-1,86,1013,1.5,60,0.24
2004,1,11,9,34,81,26,3,1,87,1013,4.1,70,0.24
2004,1,11,10,121,439,54,2,1,93,1013,3.1,140,0.24
2004,1,11,11,155,597,41,2,1,93,1013,2.6,100,0.24
2004,1,11,12,159,559,51,2.4,1.3,92,1013,0,0,0.24
2004,1,11,13,139,492,59,2.2,0.9,91,1013,0,0,0.24
2004,1,11,14,90,365,55,1.5,-0.4,87,1013,1.5,140,0.24
2004,1,11,15,3,114,2,1,-1,86,1013,1.5,130,0.24
2004,1,11,16,0,0,0,0.9,-0.8,88,1013,1.5,60,0.24
2004,1,11,17,0,0,0,1,-0.3,91,1013,2.1,80,0.24
2004,1,11,18,0,0,0,1,0,93,1013,1.5,70,0.24
2004,1,11,19,0,0,0,2,0,87,1013,2.1,80,0.24
2004,1,11,20,0,0,0,1,0,93,1013,1.5,70,0.24
2004,1,11,21,0,0,0,2,1,93,1013,0,0,0.24
2004,1,11,22,0,0,0,2,1,93,1013,1.5,330,0.24
2004,1,11,23,0,0,0,2,1,93,1013,0,0,0.24
2004,1,12,0,0,0,0,2,1,93,1013,4.1,80,0.24
2004,1,12,1,0,0,0,2,1,93,1013,3.1,70,0.24
2004,1,12,2,0,0,0,2,1,93,1013,4.6,60,0.24
2004,1,12,3,0,0,0,2,1,93,1013,2.1,90,0.24
2004,1,12,4,0,0,0,3,1,87,1013,3.1,90,0.24
2004,1,12,5,0,0,0,3,1,87,1013,4.1,70,0.24
2004,1,12,6,0,0,0,3,1,87,1013,4.1,60,0.24
2004,1,12,7,0,0,0,3,1,87,1013,4.1,60,0.24
2004,1,12,8,0,0,0,3,1,87,1013,4.1,60,0.24
2004,1,12,9,10,0,10,3,1,87,1013,3.1,90,0.24
2004,1,12,10,19,0,19,3,2,93,1013,4.1,80,0.24
2004,1,12,11,52,0,52,2.8,1.1,89,1013,3.9,70,0.24
2004,1,12,12,40,0,40,3,1,87,1013,3.6,60,0.24
2004,1,12,13,49,0,49,3,1,87,1013,2.6,100,0.24
2004,1,12,14,87,206,66,3,1,87,1013,3.1,70,0.24
2004,1,12,15,4,67,3,2,1,93,1013,1.5,110,0.24
2004,1,12,16,0,0,0,3,2,93,1013,0,0,0.24
2004,1,12,17,0,0,0,4,2,87,1013,3.6,90,0.24
2004,1,12,18,0,0,0,4,2,87,1013,3.1,100,0.24
2004,1,12,19,0,0,0,4,3,93,1013,4.1,100,0.24
2004,1,12,20,0,0,0,5,3,87,1013,4.6,110,0.24
2004,1,12,21,0,0,0,6,3,81,1013,3.6,110,0.24
2004,1,12,22,0,0,0,6,4,87,1013,5.1,110,0.24
2004,1,12,23,0,0,0,6,4,87,1013,4.6,110,0.24
2004,1,13,0,0,0,0,6.4,3.8,83,1013,5.1,110,0.24
2004,1,13,1,0,0,0,7,4,81,1013,5.7,100,0.24
2004,1,13,2,0,0,0,7,4,81,1013,4.6,110,0.24
2004,1,13,3,0,0,0,7,5,87,1013,5.7,130,0.24
2004,1,13,4,0,0,0,7,4,81,1013,5.1,130,0.24
2004,1,13,5,0,0,0,7,4,81,1013,5.7,120,0.24
2004,1,13,6,0,0,0,7,4,81,1013,4.6,120,0.24
2004,1,13,7,0,0,0,7,5,87,1013,3.6,120,0.24
2004,1,13,8,0,0,0,7,5,87,1013,5.7,120,0.24
2004,1,13,9,44,101,35,7,5,87,1013,4.1,130,0.24
2004,1,13,10,20,0,20,7,5,87,1013,4.1,120,0.24
2004,1,13,11,23,0,23,7,5,87,1013,3.1,100,0.24
2004,1,13,12,26,0,26,7,5,87,1013,4.1,100,0.24
2004,1,13,13,24,0,24,7,4,81,1013,3.6,110,0.24
2004,1,13,14,28,0,28,6,4,87,1013,2.6,110,0.24
2004,1,13,15,2,0,2,6,4,87,1013,3.1,110,0.24
2004,1,13,16,0,0,0,6,4,87,1013,4.1,110,0.24
2004,1,13,17,0,0,0,6,3,81,1013,5.1,110,0.24
2004,1,13,18,0,0,0,5.8,3.2,83,1013,4.6,110,0.24
2004,1,13,19,0,0,0,6,4,87,1013,4.1,100,0.24
2004,1,13,20,0,0,0,6,4,87,1013,4.1,110,0.24
2004,1,13,21,0,0,0,7,5,87,1013,4.1,110,0.24
2004,1,13,22,0,0,0,7,5,87,1013,3.6,110,0.24
2004,1,13,23,0,0,0,7,5,87,1013,3.6,110,0.24
2004,1,14,0,0,0,0,7,5,87,1013,4.1,110,0.24
2004,1,14,1,0,0,0,7,5,87,1013,5.1,100,0.24
2004,1,14,2,0,0,0,7,4,81,1013,5.1,110,0.24
2004,1,14,3,0,0,0,7,4,81,1013,4.1,110,0.24
2004,1,14,4,0,0,0,6,4,87,1013,5.1,100,0.24
2004,1,14,5,0,0,0,6,4,87,1013,5.1,100,0.24
2004,1,14,6,0,0,0,6,4,87,1013,6.7,100,0.24
2004,1,14,7,0,0,0,7,5,87,1013,4.1,110,0.24
2004,1,14,8,0,0,0,7,6,93,1013,4.1,120,0.24
2004,1,14,9,41,68,35,8,6,87,1013,5.7,130,0.24
2004,1,14,10,29,0,29,8.1,6,87,1013,6.1,130,0.24
2004,1,14,11,23,0,23,8,6,87,1013,6.5,140,0.24
2004,1,14,12,39,0,39,8.3,6.8,90,1013,6.8,140,0.24
2004,1,14,13,32,0,32,8,7,93,1013,7.2,140,0.24
2004,1,14,14,14,0,14,8,6,87,1013,5.7,150,0.24
2004,1,14,15,1,0,1,8,6,87,1013,4.6,150,0.24
2004,1,14,16,0,0,0,7,6,93,1013,3.6,150,0.24
2004,1,14,17,0,0,0,7,6,93,1013,1.5,300,0.24
2004,1,14,18,0,0,0,6,3,81,1013,2.1,340,0.24
2004,1,14,19,0,0,0,4,3,93,1013,0,0,0.24
2004,1,14,20,0,0,0,4,1,81,1013,1.5,290,0.24
2004,1,14,21,0,0,0,3,0,81,1013,3.1,310,0.24
2004,1,14,22,0,0,0,3,-1,74,1013,2.6,320,0.24
2004,1,14,23,0,0,0,3,-2,68,1013,2.6,280,0.24
2004,1,15,0,0,0,0,3,-2,68,1013,0,0,0.24
2004,1,15,1,0,0,0,2,-3,67,1013,2.6,150,0.24
2004,1,15,2,0,0,0,1,-2,79,1013,3.6,130,0.24
2004,1,15,3,0,0,0,1,-2,79,1013,2.1,110,0.24
2004,1,15,4,0,0,0,1,-2,79,1013,5.1,100,0.24
2004,1,15,5,0,0,0,1,-2,79,1013,2.1,160,0.24
2004,1,15,6,0,0,0,1,-2,79,1013,4.1,130,0.24
2004,1,15,7,0,0,0,1,-2,79,1013,3.6,120,0.24
2004,1,15,8,1,35,1,1,-1,86,1013,3.6,140,0.24
2004,1,15,9,59,189,41,1,-2,79,1013,3.6,130,0.24
2004,1,15,10,39,0,39,2,-2,73,1013,4.6,150,0.24
2004,1,15,11,63,0,63,2,-2,73,1013,4.6,160,0.24
2004,1,15,12,39,0,39,1,-2,79,1013,4.6,150,0.24
2004,1,15,13,32,0,32,1,-1,86,1013,6.7,150,0.24
2004,1,15,14,13,0,13,1,-1,86,1013,4.1,130,0.24
2004,1,15,15,1,0,1,1,-1,86,1013,4.6,150,0.24
2004,1,15,16,0,0,0,1,-1,86,1013,3.6,130,0.24
2004,1,15,17,0,0,0,1,-1,86,1013,5.1,140,0.24
2004,1,15,18,0,0,0,1,-1,86,1013,5.7,140,0.24
2004,1,15,19,0,0,0,1,-1,86,1013,5.7,130,0.24
2004,1,15,20,0,0,0,1,-1,86,1013,4.6,120,0.24
2004,1,15,21,0,0,0,1,-1,86,1013,3.1,150,0.24
2004,1,15,22,0,0,0,1,-1,86,1013,3.1,120,0.24
2004,1,15,23,0,0,0,1,-1,86,1013,4.6,120,0.24
2004,1,16,0,0,0,0,1,-1,86,1013,4.6,120,0.24
2004,1,16,1,0,0,0,1,-1,86,1013,4.6,120,0.24
2004,1,16,2,0,0,0,1,-1,86,1013,4.6,120,0.24
2004,1,16,3,0,0,0,1,-1,86,1013,3.1,110,0.24
2004,1,16,4,0,0,0,2,-1,80,1013,4.1,110,0.24
2004,1,16,5,0,0,0,2,-1,80,1013,4.1,100,0.24
2004,1,16,6,0,0,0,2,-1,80,1013,3.6,90,0.24
2004,1,16,7,0,0,0,2,-2,73,1013,4.1,90,0.24
2004,1,16,8,1,0,1,2,-2,73,1013,3.6,110,0.24
2004,1,16,9,56,156,41,2,-1,80,1013,4.6,100,0.24
2004,1,16,10,44,0,44,3,-1,74,1013,4.1,110,0.24
2004,1,16,11,178,449,86,2,0,87,1013,2.6,100,0.24
2004,1,16,12,189,396,107,2,0,87,1013,4.1,90,0.24
2004,1,16,13,39,0,39,3,1,87,1013,3.6,100,0.24
2004,1,16,14,89,195,67,3,1,87,1013,4.1,90,0.24
2004,1,16,15,8,77,6,3,-1,74,1013,4.1,100,0.24
2004,1,16,16,0,0,0,2,0,87,1013,3.6,100,0.24
2004,1,16,17,0,0,0,2,0,87,1013,5.7,100,0.24
2004,1,16,18,0,0,0,3,0,81,1013,4.6,100,0.24
2004,1,16,19,0,0,0,3,0,81,1013,5.1,120,0.24
2004,1,16,20,0,0,0,3,1,87,1013,3.6,130,0.24
2004,1,16,21,0,0,0,3,1,87,1013,4.1,110,0.24
2004,1,16,22,0,0,0,3,1,87,1013,3.6,110,0.24
2004,1,16,23,0,0,0,3,1,87,1013,5.1,110,0.24
2004,1,17,0,0,0,0,3,1,87,1013,7.2,110,0.24
2004,1,17,1,0,0,0,4,2,87,1013,6.2,120,0.24
2004,1,17,2,0,0,0,4,2,87,1013,5.7,120,0.24
2004,1,17,3,0,0,0,4,3,93,1013,6.2,120,0.24
2004,1,17,4,0,0,0,4,2,87,1013,5.1,110,0.24
2004,1,17,5,0,0,0,5,3,87,1013,6.2,120,0.24
2004,1,17,6,0,0,0,5,3,87,1013,4.6,120,0.24
2004,1,17,7,0,0,0,5,3,87,1013,5.1,110,0.24
2004,1,17,8,2,21,2,6,3,81,1013,4.6,120,0.24
2004,1,17,9,11,0,11,6,4,87,1013,6.7,120,0.24
