Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14837,Madison,WI,USA,43.133333,-89.333333,-6,262
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,22,21,0,0,0,1.3,-0.3,89,988,2.1,260,5
1967,3,22,22,0,0,0,1,-0.5,89,988,2.1,230,5
1967,3,22,23,0,0,0,0.6,-1.1,89,989,2.1,210,5
1967,3,23,0,0,0,0,0.4,-1.2,88,989,2.4,240,0
1967,3,23,1,0,0,0,0.2,-1.6,86,989,2.8,280,0
1967,3,23,2,0,0,0,0,-2.2,85,989,3.1,310,0
1967,3,23,3,0,0,0,-0.2,-2.4,83,990,4.1,330,0
1967,3,23,4,0,0,0,-0.4,-3.1,80,990,5.2,340,0
1967,3,23,5,0,0,0,-0.6,-3.9,78,990,6.2,0,0
1967,3,23,6,48,205,28,0.3,-2.1,82,991,5.2,0,0
1967,3,23,7,187,408,75,1.3,-0.8,85,992,4.1,10,0
1967,3,23,8,368,505,145,2.2,0.6,89,993,3.1,10,0
1967,3,23,9,537,631,172,3.9,1.6,85,993,2.6,50,0
1967,3,23,10,660,729,145,5.5,2.3,80,993,2,80,0
1967,3,23,11,619,447,293,7.2,3.3,76,993,1.5,120,0
1967,3,23,12,684,592,246,7,1.9,70,992,1.7,140,0
1967,3,23,13,459,226,305,6.9,0.5,64,992,1.9,150,0
1967,3,23,14,312,83,266,6.7,-1.1,58,992,2.1,170,0
1967,3,23,15,173,18,168,5.9,-0.7,62,992,2.3,160,0
1967,3,23,16,95,0,102,5.2,-0.5,66,992,2.4,150,0
1967,3,23,17,33,11,32,4.4,-0.6,70,992,2.6,140,0
1967,3,23,18,0,0,0,4,-0.5,72,991,3.1,130,0
1967,3,23,19,0,0,0,3.7,-0.4,74,991,3.6,130,0
1967,3,23,20,0,0,0,3.3,-0.6,76,991,4.1,120,0
1967,3,23,21,0,0,0,2.6,-0.6,79,991,4.8,120,0
1967,3,23,22,0,0,0,1.8,-0.8,82,991,5.5,120,0
1967,3,23,23,0,0,0,1.1,-1.1,85,991,6.2,120,0
1967,3,24,0,0,0,0,1.1,-1.1,84,991,5.9,120,0
1967,3,24,1,0,0,0,1.1,-1.3,83,990,5.5,120,0
1967,3,24,2,0,0,0,1.1,-1.7,82,990,5.2,120,0
1967,3,24,3,0,0,0,0.9,-0.8,88,989,5.7,130,0
1967,3,24,4,0,0,0,0.8,0,94,989,6.2,130,0
1967,3,24,5,0,0,0,0.6,0.6,100,988,6.7,140,0
1967,3,24,6,18,6,17,1.1,0.2,94,988,6.5,140,0
1967,3,24,7,106,6,104,1.7,-0.1,88,988,6.4,150,0
1967,3,24,8,167,6,164,2.2,-0.6,82,988,6.2,150,0
1967,3,24,9,327,124,254,3.9,0.9,81,987,6.5,150,0
1967,3,24,10,651,629,222,5.5,2.3,80,987,6.9,140,0
1967,3,24,11,680,647,205,7.2,3.9,79,986,7.2,140,0
1967,3,24,12,515,318,329,7.8,3.8,76,986,7.7,140,0
1967,3,24,13,482,241,313,8.3,4,74,985,8.3,140,0
1967,3,24,14,327,47,314,8.9,3.9,71,984,8.8,140,0
1967,3,24,15,210,59,176,7.6,3.5,75,984,7.9,130,0
1967,3,24,16,115,13,104,6.3,2.8,78,984,7.1,130,0
1967,3,24,17,46,33,38,5,2.2,82,983,6.2,120,0
1967,3,24,18,0,0,0,4.3,1.8,84,983,5.5,120,0
1967,3,24,19,0,0,0,3.5,1.5,87,983,4.8,120,0
1967,3,24,20,0,0,0,2.8,1.1,89,983,4.1,120,0
1967,3,24,21,0,0,0,3.3,1.5,88,983,4.8,130,0
1967,3,24,22,0,0,0,3.9,1.8,86,983,5.5,150,0
1967,3,24,23,0,0,0,4.4,2.2,85,982,6.2,160,0
1967,3,25,0,0,0,0,4.6,2.1,84,982,5.7,170,0
1967,3,25,1,0,0,0,4.8,2.2,83,981,5.1,180,0
1967,3,25,2,0,0,0,5,2.2,82,981,4.6,190,0
1967,3,25,3,0,0,0,5.2,2.2,81,981,4.1,190,0
1967,3,25,4,0,0,0,5.4,2.2,80,981,3.6,190,0
1967,3,25,5,2,0,2,5.6,2.2,79,980,3.1,190,0
1967,3,25,6,47,70,40,7.8,3.7,75,981,3.3,190,0
1967,3,25,7,167,117,142,10,4.8,70,981,3.4,190,0
1967,3,25,8,375,565,123,12.2,6.1,66,981,3.6,190,0
1967,3,25,9,548,657,168,14.2,6.8,61,981,4.1,210,0
1967,3,25,10,622,686,150,16.3,7.8,57,981,4.7,220,0
1967,3,25,11,716,709,170,18.3,8.3,52,981,5.2,240,0
1967,3,25,12,721,711,178,18.3,7.7,50,981,4.5,240,0
1967,3,25,13,690,670,210,18.3,7.1,48,981,3.8,240,0
1967,3,25,14,412,208,292,18.3,6.7,46,981,3.1,240,0
1967,3,25,15,355,431,156,15.9,6.6,54,982,3.1,280,0
1967,3,25,16,121,33,113,13.5,6.2,61,982,3.1,320,0
1967,3,25,17,16,0,19,11.1,5.6,69,983,3.1,360,0
1967,3,25,18,0,0,0,9.3,4.3,71,984,2.9,360,0
1967,3,25,19,0,0,0,7.4,3.1,74,984,2.8,360,0
1967,3,25,20,0,0,0,5.6,1.7,76,985,2.6,0,0
1967,3,25,21,0,0,0,5,1.5,78,985,2.8,10,0
1967,3,25,22,0,0,0,4.5,1.3,80,985,2.9,20,0
1967,3,25,23,0,0,0,3.9,1.1,82,984,3.1,30,0
1967,3,26,0,0,0,0,4.1,0.9,80,984,3.3,30,0
1967,3,26,1,0,0,0,4.2,0.7,78,984,3.4,20,0
1967,3,26,2,0,0,0,4.4,0.6,76,984,3.6,20,0
1967,3,26,3,0,0,0,3.9,0.4,78,984,3.9,30,0
1967,3,26,4,0,0,0,3.3,0.2,80,984,4.3,40,0
1967,3,26,5,1,0,1,2.8,0,82,984,4.6,50,0
1967,3,26,6,39,0,39,3.5,0.4,80,983,4.1,60,0
1967,3,26,7,139,61,120,4.3,0.8,78,983,3.6,70,0
1967,3,26,8,215,117,164,5,1.1,76,982,3.1,80,0
1967,3,26,9,206,0,227,6.3,2.2,75,982,4,90,0
1967,3,26,10,299,3,297,7.6,3.5,75,981,4.8,100,0
1967,3,26,11,275,9,268,8.9,4.4,74,980,5.7,110,0
1967,3,26,12,407,6,402,9.1,5.9,80,979,4.8,120,0
1967,3,26,13,272,2,270,9.2,7.2,87,978,4,120,0
1967,3,26,14,38,0,77,9.4,8.3,93,977,3.1,130,0
1967,3,26,15,194,2,193,8.3,7.1,92,976,2.9,100,0
1967,3,26,16,110,3,109,7.2,5.7,90,976,2.8,60,0
1967,3,26,17,9,0,12,6.1,4.4,89,976,2.6,30,0
1967,3,26,18,5,0,5,5,3.2,88,977,2.8,10,0
1967,3,26,19,0,0,0,3.9,1.8,86,978,2.9,350,0
1967,3,26,20,0,0,0,2.8,0.6,85,978,3.1,330,0
1967,3,26,21,0,0,0,2.6,0.5,86,979,3.3,310,0
1967,3,26,22,0,0,0,2.4,0.6,88,980,3.4,300,0
1967,3,26,23,0,0,0,2.2,0.6,89,981,3.6,280,0
1967,3,27,0,0,0,0,2.2,0.4,88,982,3.6,290,0
1967,3,27,1,0,0,0,2.2,0.1,86,983,3.6,300,0
1967,3,27,2,0,0,0,2.2,0,85,983,3.6,310,0
1967,3,27,3,0,0,0,2.2,0,85,984,3.3,300,0
1967,3,27,4,0,0,0,2.2,0,85,985,2.9,300,0
1967,3,27,5,2,0,2,2.2,0,85,985,2.6,290,0
1967,3,27,6,49,44,38,3.1,0.6,84,986,3.3,300,0
1967,3,27,7,166,110,120,4.1,1.5,83,986,3.9,310,0
1967,3,27,8,215,0,215,5,2.2,82,987,4.6,320,0
1967,3,27,9,350,95,293,5.9,2,76,987,3.8,300,0
1967,3,27,10,416,179,291,6.9,2,71,988,2.9,270,0
1967,3,27,11,358,1,385,7.8,1.7,65,988,2.1,250,0
1967,3,27,12,392,62,390,8.7,1.8,62,988,1.9,210,0
1967,3,27,13,696,667,226,9.7,2.1,59,988,1.7,160,0
1967,3,27,14,447,349,238,10.6,2.2,56,988,1.5,120,0
1967,3,27,15,389,577,122,10,2.1,58,988,1,120,0
1967,3,27,16,231,357,108,9.5,2.4,61,988,0.5,120,0
1967,3,27,17,65,79,48,8.9,2.2,63,988,0,0,0
1967,3,27,18,0,0,0,6.9,1.6,69,989,0,0,0
1967,3,27,19,0,0,0,4.8,0.9,76,989,0,0,0
1967,3,27,20,0,0,0,2.8,0,82,990,0,0,0
1967,3,27,21,0,0,0,2.8,0.2,83,990,0,0,0
1967,3,27,22,0,0,0,2.8,0.3,84,990,0,0,0
1967,3,27,23,0,0,0,2.8,0.6,85,990,0,0,0
1967,3,28,0,0,0,0,2.6,0.3,85,990,0,0,0
1967,3,28,1,0,0,0,2.4,0.1,85,990,0,0,0
1967,3,28,2,0,0,0,2.2,0,85,991,0,0,0
1967,3,28,3,0,0,0,2,-0.2,85,991,0,0,0
1967,3,28,4,0,0,0,1.9,-0.3,85,991,0,0,0
1967,3,28,5,0,0,0,1.7,-0.6,85,991,0,0,0
1967,3,28,6,38,25,31,2.8,0.5,85,992,1.4,90,0
1967,3,28,7,96,0,103,3.9,1.8,86,992,2.7,90,0
1967,3,28,8,103,33,81,5,2.8,86,993,4.1,90,0
1967,3,28,9,288,5,285,6.9,3.2,77,993,3.6,70,0
1967,3,28,10,415,53,384,8.7,3.1,68,993,3.1,60,0
1967,3,28,11,687,401,370,10.6,2.8,59,993,2.6,40,0
1967,3,28,12,572,313,337,10.8,3.1,59,992,2.9,10,0
1967,3,28,13,414,78,365,10.9,3.2,59,992,3.3,350,0
1967,3,28,14,364,48,329,11.1,3.3,59,992,3.6,320,0
1967,3,28,15,341,206,227,10.5,3.1,60,992,3.3,340,0
1967,3,28,16,194,121,145,10,2.6,60,992,2.9,350,0
1967,3,28,17,50,36,49,9.4,2.2,61,992,2.6,10,0
1967,3,28,18,9,24,5,7,1.5,68,992,2.2,10,0
1967,3,28,19,0,0,0,4.6,0.5,75,992,1.9,20,0
1967,3,28,20,0,0,0,2.2,-0.6,82,993,1.5,20,0
1967,3,28,21,0,0,0,1.3,-1,84,993,1,30,0
1967,3,28,22,0,0,0,0.3,-1.6,86,993,0.5,40,0
1967,3,28,23,0,0,0,-0.6,-2.2,88,993,0,0,0
1967,3,29,0,0,0,0,-1.5,-3,88,993,0,0,0
1967,3,29,1,0,0,0,-2.4,-3.9,88,992,0,0,0
1967,3,29,2,0,0,0,-3.3,-5,88,992,0,0,0
1967,3,29,3,0,0,0,-2.6,-4.2,87,992,0,0,0
1967,3,29,4,0,0,0,-1.8,-3.6,86,992,0,0,0
1967,3,29,5,4,9,2,-1.1,-3.3,85,992,0,0,0
1967,3,29,6,71,282,35,1.7,-0.8,83,991,1.9,110,0
1967,3,29,7,233,478,86,4.4,1.4,81,991,3.8,120,0
1967,3,29,8,416,578,134,7.2,3.9,79,991,5.7,130,0
1967,3,29,9,560,563,220,9.1,4.3,72,991,6.2,130,0
1967,3,29,10,647,466,317,10.9,4.4,64,990,6.7,140,0
1967,3,29,11,609,336,352,12.8,4.4,57,990,7.2,140,0
1967,3,29,12,701,491,328,13.2,5.6,60,989,7.5,140,0
1967,3,29,13,490,238,321,13.5,6.9,64,988,7.9,150,0
1967,3,29,14,142,0,172,13.9,7.8,67,987,8.2,150,0
1967,3,29,15,173,9,169,12.8,7.1,68,986,7.7,150,0
1967,3,29,16,87,0,84,11.7,6.4,70,985,7.2,140,0
1967,3,29,17,42,0,45,10.6,5.6,71,984,6.7,140,0
1967,3,29,18,7,4,7,10.2,5.6,73,984,6.5,140,0
1967,3,29,19,0,0,0,9.8,5.6,75,984,6.4,140,0
1967,3,29,20,0,0,0,9.4,5.6,77,983,6.2,140,0
1967,3,29,21,0,0,0,10,6.2,77,983,6.5,150,0
1967,3,29,22,0,0,0,10.5,6.7,77,982,6.9,150,0
1967,3,29,23,0,0,0,11.1,7.2,77,982,7.2,160,0
1967,3,30,0,0,0,0,11.1,6.7,74,982,7.2,160,0
1967,3,30,1,0,0,0,11.1,6.3,72,981,7.2,170,0
1967,3,30,2,0,0,0,11.1,5.6,69,981,7.2,170,0
1967,3,30,3,0,0,0,11.3,5.8,69,981,7.5,170,0
1967,3,30,4,0,0,0,11.5,6,69,980,7.9,170,0
1967,3,30,5,2,0,2,11.7,6.1,69,980,8.2,170,0
1967,3,30,6,24,0,29,12.4,6.5,67,979,8.6,170,0
1967,3,30,7,99,23,91,13.2,7,66,979,8.9,180,0
1967,3,30,8,167,0,194,13.9,7.2,64,979,9.3,180,0
1967,3,30,9,383,237,237,16.9,8.9,59,978,9.6,180,0
1967,3,30,10,573,414,276,19.8,10.3,54,978,10,190,0
1967,3,30,11,708,513,313,22.8,11.7,49,977,10.3,190,0
1967,3,30,12,705,519,305,23,11.8,49,977,10.1,190,0
1967,3,30,13,618,507,248,23.1,11.5,48,976,10,190,0
1967,3,30,14,432,178,323,23.3,11.7,48,976,9.8,190,0
1967,3,30,15,272,217,169,22.6,11.7,50,976,9.6,190,0
1967,3,30,16,189,193,133,21.8,11.3,51,976,9.5,180,0
1967,3,30,17,69,107,53,21.1,11.1,53,976,9.3,180,0
1967,3,30,18,8,1,8,20.4,11.4,56,977,9.3,180,0
1967,3,30,19,0,0,0,19.6,11.2,58,977,9.3,190,0
1967,3,30,20,0,0,0,18.9,11.1,61,977,9.3,190,0
1967,3,30,21,0,0,0,18.9,11.3,61,977,8.9,190,0
1967,3,30,22,0,0,0,18.9,11.3,61,978,8.6,190,0
1967,3,30,23,0,0,0,18.9,11.1,61,978,8.2,190,0
1967,3,31,0,0,0,0,17.8,10,60,979,5.5,200,0
1967,3,31,1,0,0,0,16.7,8.7,59,980,2.7,200,0
1967,3,31,2,0,0,0,15.6,7.2,58,980,0,0,0
1967,3,31,3,0,0,0,15.2,8.5,64,981,1.7,210,0
1967,3,31,4,0,0,0,14.8,9.6,71,981,3.5,220,0
1967,3,31,5,4,0,4,14.4,10.6,77,981,5.2,220,0
1967,3,31,6,59,32,55,15.2,10.6,74,982,6,220,0
1967,3,31,7,147,88,119,15.9,10.5,70,983,6.9,210,0
1967,3,31,8,144,5,142,16.7,10.6,67,984,7.7,210,0
1967,3,31,9,263,0,263,17.4,10.8,65,984,7.2,210,0
1967,3,31,10,213,37,184,18.2,11.1,63,985,6.7,220,0
1967,3,31,11,546,331,306,18.9,11.1,61,985,6.2,220,0
1967,3,31,12,363,93,291,18.9,11,60,985,6.2,210,0
1967,3,31,13,325,50,289,18.9,10.8,59,985,6.2,200,0
1967,3,31,14,118,9,113,18.9,10.6,58,984,6.2,190,0
1967,3,31,15,216,32,200,17,10.6,66,985,5.9,200,0
1967,3,31,16,83,0,83,15.2,10.8,75,985,5.5,220,0
1967,3,31,17,34,1,34,13.3,10.6,83,985,5.2,230,0
1967,3,31,18,4,2,2,12.1,8.5,78,988,3.9,216,0
1967,3,31,19,0,0,0,10.7,6.7,76,989,2.9,191,0
1967,3,31,20,0,0,0,9.3,4.8,73,990,2,173,0
1967,3,31,21,0,0,0,6.9,2.8,75,990,1.5,134,0
1967,3,31,22,0,0,0,5,0.9,74,990,1.2,107,0
1967,3,31,23,0,0,0,3.5,-0.8,73,990,1.1,60,0
1964,4,1,0,0,0,0,1.5,-3.6,66,991,1.5,80,3
1964,4,1,1,0,0,0,0.5,-5.1,62,991,1.7,96,3
1964,4,1,2,0,0,0,-0.5,-6.3,61,990,2.1,104,3
1964,4,1,3,0,0,0,-1.8,-8.3,57,990,2.6,121,3
1964,4,1,4,0,0,0,-3.6,-10.9,53,990,2.6,149,3
1964,4,1,5,4,7,3,-3.9,-7.9,70,989,3.7,147,3
1964,4,1,6,67,145,50,-3.9,-8.9,68,989,4.6,150,3
1964,4,1,7,224,311,136,-2.2,-7.8,66,989,6.7,160,3
1964,4,1,8,461,598,164,0,-6.7,61,989,9.3,180,3
1964,4,1,9,633,713,181,0.6,-3.3,75,988,6.7,180,3
1964,4,1,10,750,759,194,1.7,-5.6,59,988,8.2,170,3
1964,4,1,11,810,759,208,2.2,-5.6,56,986,7.2,170,3
1964,4,1,12,803,757,199,3.3,-5,54,985,7.7,180,3
1964,4,1,13,747,783,183,4.4,-3.9,55,984,8.2,170,3
1964,4,1,14,623,734,165,5,-2.8,57,983,7.7,170,3
1964,4,1,15,464,648,137,5.6,-2.8,55,982,9.3,160,3
1964,4,1,16,259,494,99,5.6,-2.2,57,981,6.7,140,3
1964,4,1,17,86,206,54,3.9,-2.8,62,980,5.7,120,3
1964,4,1,18,11,14,9,2.8,-3.3,64,979,4.6,130,3
1964,4,1,19,0,0,0,3.9,-2.8,62,979,4.1,130,3
1964,4,1,20,0,0,0,4.4,-2.2,62,979,5.2,140,3
1964,4,1,21,0,0,0,4.4,-2.2,62,978,4.6,140,3
1964,4,1,22,0,0,0,4.4,-1.7,64,977,4.1,140,3
1964,4,1,23,0,0,0,4.4,-1.1,67,977,4.1,150,3
1964,4,2,0,0,0,0,3.9,-1.1,70,976,4.1,150,0
1964,4,2,1,0,0,0,3.9,-1.1,70,975,3.6,130,0
1964,4,2,2,0,0,0,2.2,-2.2,72,974,2.6,100,0
1964,4,2,3,0,0,0,0.6,-2.8,78,973,2.6,80,0
1964,4,2,4,0,0,0,2.2,-1.7,75,973,2.1,90,0
1964,4,2,5,5,1,4,2.8,-1.7,73,973,2.6,100,0
1964,4,2,6,28,20,25,2.8,-1.1,76,973,4.1,70,0
1964,4,2,7,116,26,107,3.9,-0.6,73,973,4.6,70,0
1964,4,2,8,188,9,184,5,0,70,973,5.2,70,0
1964,4,2,9,145,0,176,5.6,0,67,972,4.6,90,0
1964,4,2,10,315,9,309,6.7,1.7,70,972,4.6,70,0
1964,4,2,11,154,0,183,7.2,2.2,70,971,5.2,70,0
1964,4,2,12,177,1,176,8.3,3.3,71,971,4.6,70,0
1964,4,2,13,203,2,202,7.2,3.9,79,971,2.6,70,0
1964,4,2,14,194,3,192,6.1,3.3,82,971,7.7,60,0
1964,4,2,15,128,0,127,5,2.2,82,971,7.7,70,0
1964,4,2,16,23,0,38,3.9,1.7,85,971,8.8,60,0
1964,4,2,17,31,0,31,2.2,0,85,973,7.7,50,0
1964,4,2,18,5,0,5,1.7,-0.6,85,971,7.7,50,0
1964,4,2,19,0,0,0,1.7,-0.6,85,973,6.7,50,0
1964,4,2,20,0,0,0,2.2,-0.6,82,974,7.2,50,0
1964,4,2,21,0,0,0,1.7,-1.1,82,976,4.1,30,0
1964,4,2,22,0,0,0,1.7,-1.1,82,977,5.7,20,0
1964,4,2,23,0,0,0,1.1,-1.1,85,978,5.2,30,0
1964,4,3,0,0,0,0,1.1,-2.2,78,979,8.2,30,0
1964,4,3,1,0,0,0,0.6,-2.8,78,981,11.3,40,0
1964,4,3,2,0,0,0,0.6,-3.3,75,982,9.8,30,0
1964,4,3,3,0,0,0,0,-3.9,75,983,9.3,40,0
1964,4,3,4,0,0,0,-1.1,-5.6,72,984,8.8,20,0
1964,4,3,5,5,3,4,-1.7,-6.7,69,986,9.3,40,0
1964,4,3,6,66,8,59,-1.7,-7.2,66,989,7.2,60,0
1964,4,3,7,130,13,117,-2.2,-7.8,66,991,9.8,40,0
1964,4,3,8,481,728,111,-1.7,-8.3,60,992,9.8,40,0
1964,4,3,9,690,920,76,-0.6,-8.3,56,994,8.8,50,0
1964,4,3,10,793,951,87,0,-6.7,61,994,8.2,40,0
1964,4,3,11,848,962,91,1.1,-6.1,59,995,7.7,30,0
1964,4,3,12,847,962,91,2.2,-6.1,54,995,9.3,30,0
1964,4,3,13,783,951,87,2.8,-7.2,48,995,7.2,40,0
1964,4,3,14,670,922,79,2.8,-7.2,48,996,6.2,40,0
1964,4,3,15,499,863,67,2.8,-7.2,48,997,8.2,60,0
1964,4,3,16,296,753,50,1.7,-8.3,47,997,7.2,60,0
1964,4,3,17,115,509,32,0.6,-9.4,47,997,7.7,60,0
1964,4,3,18,16,61,9,-1.1,-10.6,49,998,5.2,60,0
1964,4,3,19,0,0,0,-2.8,-10,57,999,3.6,80,0
1964,4,3,20,0,0,0,-3.3,-10,60,999,3.1,90,0
1964,4,3,21,0,0,0,-3.9,-10,62,999,4.6,90,0
1964,4,3,22,0,0,0,-4.4,-10,65,1000,3.1,60,0
1964,4,3,23,0,0,0,-4.4,-10,65,1000,5.2,70,0
1964,4,4,0,0,0,0,-4.4,-10.6,62,1001,3.6,60,0
1964,4,4,1,0,0,0,-5.6,-12.2,59,1001,2.1,90,0
1964,4,4,2,0,0,0,-5.6,-12.2,59,1000,3.6,70,0
1964,4,4,3,0,0,0,-6.1,-12.2,62,1000,2.6,70,0
1964,4,4,4,0,0,0,-7.2,-12.8,64,1001,2.1,30,0
1964,4,4,5,13,54,7,-6.1,-11.1,68,1001,2.6,50,0
1964,4,4,6,104,315,47,-3.9,-9.4,65,1001,4.1,70,0
1964,4,4,7,185,187,122,-2.2,-8.9,60,1002,5.2,70,0
1964,4,4,8,387,379,197,-1.1,-8.3,58,1002,5.2,110,0
1964,4,4,9,543,340,319,0.6,-7.2,56,1001,5.2,80,0
1964,4,4,10,633,456,291,0.6,-6.7,58,1000,3.1,110,0
1964,4,4,11,825,759,194,2.8,-6.1,52,999,4.6,80,0
1964,4,4,12,847,898,120,3.3,-6.1,50,998,6.2,100,0
1964,4,4,13,787,862,124,5,-5.6,46,998,5.2,100,0
1964,4,4,14,603,762,103,5,-7.2,41,997,5.2,110,0
1964,4,4,15,513,775,97,5.6,-6.1,43,996,6.2,100,0
1964,4,4,16,308,755,51,4.4,-6.1,46,996,6.2,80,0
1964,4,4,17,98,397,32,2.2,-7.8,48,996,5.2,100,0
1964,4,4,18,17,41,11,0.6,-8.9,49,996,4.1,120,0
1964,4,4,19,0,0,0,-0.6,-8.3,56,996,4.1,110,0
1964,4,4,20,0,0,0,-1.1,-8.3,58,996,4.1,110,0
1964,4,4,21,0,0,0,-1.1,-8.3,58,995,4.6,110,0
1964,4,4,22,0,0,0,-1.1,-7.8,60,994,4.6,90,0
1964,4,4,23,0,0,0,-1.1,-7.2,63,993,5.2,90,0
1964,4,5,0,0,0,0,-1.1,-6.1,69,992,4.1,100,0
1964,4,5,1,0,0,0,-1.7,-6.1,72,993,2.6,90,0
1964,4,5,2,0,0,0,-0.6,-4.4,75,993,2.6,70,0
1964,4,5,3,0,0,0,0,-5,69,991,5.2,100,0
1964,4,5,4,0,0,0,0,-5,69,990,5.7,90,0
1964,4,5,5,5,0,5,0.6,-5,66,989,7.2,100,0
1964,4,5,6,67,0,67,0.6,-5,66,988,7.7,100,0
1964,4,5,7,42,0,40,1.1,-4.4,66,989,7.2,110,0
1964,4,5,8,141,1,140,1.1,-3.3,72,988,6.2,110,0
1964,4,5,9,182,0,182,1.1,-3.3,72,988,6.2,110,0
1964,4,5,10,216,1,215,1.7,-2.2,75,986,6.7,100,0
1964,4,5,11,234,1,233,1.7,-2.2,75,984,6.2,80,0
1964,4,5,12,224,2,223,1.7,-2.2,75,983,6.7,80,0
1964,4,5,13,218,1,217,1.7,-2.2,75,981,5.7,90,0
1964,4,5,14,175,1,175,1.1,-1.7,82,980,5.7,90,0
1964,4,5,15,39,0,72,1.7,-1.7,78,978,9.3,100,0
1964,4,5,16,94,1,94,2.2,-1.1,79,977,8.2,100,0
1964,4,5,17,9,0,13,2.8,-0.6,79,976,8.2,100,0
1964,4,5,18,7,0,7,3.3,0.6,82,975,7.2,100,0
1964,4,5,19,0,0,0,3.9,1.1,82,974,7.7,110,0
1964,4,5,20,0,0,0,4.4,1.7,82,973,6.7,130,0
1964,4,5,21,0,0,0,5,2.8,86,973,1.5,210,0
1964,4,5,22,0,0,0,4.4,2.8,89,973,3.1,90,0
1964,4,5,23,0,0,0,5,3.3,89,972,2.6,120,0
1964,4,6,0,0,0,0,5.6,4.4,93,973,3.1,230,0
1964,4,6,1,0,0,0,5,3.9,93,973,2.6,190,0
1964,4,6,2,0,0,0,5.6,4.4,93,973,3.1,230,0
1964,4,6,3,0,0,0,5.6,4.4,93,973,4.6,230,0
1964,4,6,4,0,0,0,5.6,3.9,89,974,3.6,240,0
1964,4,6,5,10,0,10,5,3.3,89,974,2.6,230,0
1964,4,6,6,59,0,59,5.6,3.9,89,975,4.1,230,0
1964,4,6,7,110,0,133,6.1,3.9,86,975,6.2,230,0
1964,4,6,8,231,1,230,7.2,4.4,82,975,5.7,230,0
1964,4,6,9,261,0,260,8.3,4.4,76,975,3.1,230,0
1964,4,6,10,298,0,304,9.4,5,74,976,4.6,190,0
1964,4,6,11,621,336,345,11.1,5.6,69,975,4.6,160,0
1964,4,6,12,820,746,203,13.3,6.1,62,974,3.1,120,0
1964,4,6,13,761,778,158,15.6,7.2,58,973,5.2,100,0
1964,4,6,14,622,692,164,16.1,8.3,60,972,6.7,130,0
1964,4,6,15,229,1,229,15.6,8.9,64,972,6.2,180,0
1964,4,6,16,203,182,140,16.1,8.9,62,972,5.7,160,0
1964,4,6,17,50,9,49,13.9,10,77,971,2.1,70,0
1964,4,6,18,8,3,7,11.7,8.3,80,970,3.6,50,0
1964,4,6,19,0,0,0,11.1,7.8,80,970,2.6,60,0
1964,4,6,20,0,0,0,10.6,6.7,77,972,2.1,110,0
1964,4,6,21,0,0,0,11.1,6.7,74,971,4.1,130,0
1964,4,6,22,0,0,0,9.4,6.1,80,971,1,190,0
1964,4,6,23,0,0,0,10,6.7,80,971,1.5,180,0
1964,4,7,0,0,0,0,8.9,6.7,86,971,5.7,260,0
1964,4,7,1,0,0,0,8.3,6.1,86,971,4.6,280,0
1964,4,7,2,0,0,0,6.1,3.9,86,972,2.6,290,0
1964,4,7,3,0,0,0,5.6,2.8,82,972,7.2,260,0
1964,4,7,4,0,0,0,4.4,1.7,82,972,5.2,280,0
1964,4,7,5,9,0,9,5,1.7,79,973,6.2,280,0
1964,4,7,6,56,29,50,5,1.1,76,973,5.2,290,0
1964,4,7,7,263,292,157,6.1,1.7,73,973,6.7,280,0
1964,4,7,8,351,232,230,7.2,1.1,65,974,7.7,300,0
1964,4,7,9,294,3,292,5.6,0,67,974,7.2,290,0
1964,4,7,10,300,4,296,5.6,0,67,975,6.7,280,0
1964,4,7,11,407,5,403,6.1,0,65,975,7.7,280,0
1964,4,7,12,314,9,307,6.1,-0.6,62,976,7.7,290,0
1964,4,7,13,289,9,283,5,-0.6,67,976,7.7,300,0
1964,4,7,14,285,8,279,5,-1.1,65,976,7.2,300,0
1964,4,7,15,231,4,229,4.4,-1.1,67,977,6.7,290,0
1964,4,7,16,74,2,73,3.3,-1.7,70,978,7.7,290,0
1964,4,7,17,16,0,26,2.8,-2.8,67,978,8.8,300,0
1964,4,7,18,11,0,11,2.2,-4.4,61,979,7.2,300,0
1964,4,7,19,0,0,0,1.1,-5.6,61,980,9.3,300,0
1964,4,7,20,0,0,0,0.6,-5.6,64,981,7.2,290,0
1964,4,7,21,0,0,0,0,-6.7,61,981,8.2,320,0
1964,4,7,22,0,0,0,-0.6,-6.7,63,982,7.7,320,0
1964,4,7,23,0,0,0,-1.1,-6.7,66,982,6.7,290,0
1964,4,8,0,0,0,0,-1.7,-6.7,69,982,6.2,300,0
1964,4,8,1,0,0,0,-1.7,-6.7,69,982,8.2,300,0
1964,4,8,2,0,0,0,-2.2,-7.2,69,982,7.2,300,0
1964,4,8,3,0,0,0,-2.2,-7.8,66,983,7.7,310,0
1964,4,8,4,0,0,0,-2.2,-7.8,66,983,6.2,310,0
1964,4,8,5,6,3,6,-2.2,-7.2,69,984,7.2,330,0
1964,4,8,6,98,188,58,-1.7,-8.3,60,984,8.2,310,0
1964,4,8,7,166,74,133,-1.1,-7.2,63,985,8.2,310,0
