Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722686,Clovis Cannon Afb,NM,USA,34.383000,-103.317000,-7,1309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,5,0,0,0,2,-1,80,866,5.1,260,0.19
1997,1,2,6,0,0,0,1.3,-0.1,90,866,5.1,260,0.19
1997,1,2,7,44,203,27,2,1,93,866,5.1,250,0.19
1997,1,2,8,211,673,43,12,1,47,866,7.2,250,0.19
1997,1,2,9,373,813,58,17,1,34,866,10.3,250,0.19
1997,1,2,10,493,876,68,19,1,30,865,10.8,260,0.19
1997,1,2,11,554,901,73,21,2,28,868,11.8,240,0.19
1997,1,2,12,552,900,73,23,1,23,869,11.3,260,0.19
1997,1,2,13,485,872,67,23,1,23,867,11.8,240,0.19
1997,1,2,14,340,698,76,23,1,23,867,10.3,220,0.19
1997,1,2,15,177,405,81,22,2,27,867,8.7,230,0.19
1997,1,2,16,36,204,20,19,2,32,865,6.7,230,0.19
1997,1,2,17,0,0,0,17,2,36,865,7.2,250,0.19
1997,1,2,18,0,0,0,12,2,50,864,5.1,230,0.19
1997,1,2,19,0,0,0,9,2,61,863,4.6,240,0.19
1997,1,2,20,0,0,0,12,2,50,862,7.2,230,0.19
1997,1,2,21,0,0,0,12,2,50,861,6.7,240,0.19
1997,1,2,22,0,0,0,12,2,50,860,8.2,240,0.19
1997,1,2,23,0,0,0,11,3,58,859,6.2,240,0.19
1997,1,3,0,0,0,0,9,2,61,858,6.7,250,0.19
1997,1,3,1,0,0,0,7,2,70,857,5.7,250,0.19
1997,1,3,2,0,0,0,7,3,76,857,5.1,260,0.19
1997,1,3,3,0,0,0,7,3,76,857,5.1,260,0.19
1997,1,3,4,0,0,0,9,4,71,858,6.7,260,0.19
1997,1,3,5,0,0,0,9,4,71,858,8.2,260,0.19
1997,1,3,6,0,0,0,9,4,71,859,7.7,270,0.19
1997,1,3,7,43,105,34,12,5,62,861,9.8,270,0.19
1997,1,3,8,151,52,138,15,5,51,862,11.3,270,0.19
1997,1,3,9,322,515,122,18,5,42,862,10.8,280,0.19
1997,1,3,10,387,201,289,20,5,37,862,13.4,270,0.19
1997,1,3,11,305,90,257,21,4,33,862,11.8,280,0.19
1997,1,3,12,365,341,183,21,5,35,861,9.3,250,0.19
1997,1,3,13,433,631,130,23,5,31,861,11.3,250,0.19
1997,1,3,14,113,32,101,22,4,31,861,13.9,250,0.19
1997,1,3,15,105,46,94,20,5,37,860,8.7,250,0.19
1997,1,3,16,31,24,29,19,5,40,859,10.8,230,0.19
1997,1,3,17,0,0,0,18,5,42,859,7.7,250,0.19
1997,1,3,18,0,0,0,14,7,63,860,10.3,290,0.19
1997,1,3,19,0,0,0,13,3,51,860,8.7,280,0.19
1997,1,3,20,0,0,0,11,3,58,858,7.7,280,0.19
1997,1,3,21,0,0,0,10,3,62,858,7.2,270,0.19
1997,1,3,22,0,0,0,11,3,58,858,8.2,270,0.19
1997,1,3,23,0,0,0,10,3,62,858,5.7,240,0.19
1997,1,4,0,0,0,0,11,3,58,858,6.7,260,0.19
1997,1,4,1,0,0,0,10,3,62,858,6.7,250,0.19
1997,1,4,2,0,0,0,9,2,61,858,8.7,270,0.19
1997,1,4,3,0,0,0,7,1,66,857,7.7,260,0.19
1997,1,4,4,0,0,0,7,0,61,858,8.2,250,0.19
1997,1,4,5,0,0,0,6,-1,60,857,8.2,250,0.19
1997,1,4,6,0,0,0,6,-1,60,859,7.7,270,0.19
1997,1,4,7,44,262,22,6,-1,60,860,8.2,280,0.19
1997,1,4,8,197,622,42,9,-2,45,862,7.7,270,0.19
1997,1,4,9,353,746,63,11,-2,39,863,8.2,280,0.19
1997,1,4,10,467,824,66,12,-3,34,864,6.7,270,0.19
1997,1,4,11,497,750,95,15,-4,26,864,5.1,280,0.19
1997,1,4,12,523,833,77,16,-4,24,864,2.6,320,0.19
1997,1,4,13,393,539,133,15,-4,26,864,4.6,360,0.19
1997,1,4,14,349,567,132,15,-5,24,865,3.6,350,0.19
1997,1,4,15,142,196,94,14,-6,23,865,2.1,360,0.19
1997,1,4,16,26,63,21,10,0,50,865,8.2,70,0.19
1997,1,4,17,0,0,0,8,-2,48,866,4.1,100,0.19
1997,1,4,18,0,0,0,5,-2,59,866,2.6,90,0.19
1997,1,4,19,0,0,0,4,-3,59,866,2.1,50,0.19
1997,1,4,20,0,0,0,3,-5,53,866,4.6,90,0.19
1997,1,4,21,0,0,0,2,-6,52,865,3.1,50,0.19
1997,1,4,22,0,0,0,1,-6,56,865,3.6,20,0.19
1997,1,4,23,0,0,0,3,-7,45,866,6.2,90,0.19
1997,1,5,0,0,0,0,3,-7,45,866,6.2,100,0.19
1997,1,5,1,0,0,0,2,-7,48,865,5.7,90,0.19
1997,1,5,2,0,0,0,3,-7,45,865,6.2,70,0.19
1997,1,5,3,0,0,0,3,-8,41,866,7.2,100,0.19
1997,1,5,4,0,0,0,0,-8,51,865,4.6,80,0.19
1997,1,5,5,0,0,0,1,-7,51,866,4.6,110,0.19
1997,1,5,6,0,0,0,1,-8,47,867,4.1,100,0.19
1997,1,5,7,36,92,28,1,-8,47,867,4.1,100,0.19
1997,1,5,8,76,0,76,2,-8,44,868,5.7,110,0.19
1997,1,5,9,123,0,123,3,-9,37,869,7.7,110,0.19
1997,1,5,10,157,0,157,3,-10,34,869,6.7,110,0.19
1997,1,5,11,174,0,174,0,-5,66,867,5.7,110,0.19
1997,1,5,12,121,0,121,-1,-3,85,865,6.2,120,0.19
1997,1,5,13,109,0,109,-1,-2,92,865,6.2,120,0.19
1997,1,5,14,85,0,85,-1,-2,92,865,6.7,120,0.19
1997,1,5,15,74,0,74,-1,-2,92,865,6.2,110,0.19
1997,1,5,16,19,0,19,-1,-2,92,866,5.1,120,0.19
1997,1,5,17,0,0,0,-1,-2,92,866,5.1,110,0.19
1997,1,5,18,0,0,0,-1,-3,85,866,5.7,120,0.19
1997,1,5,19,0,0,0,-2,-3,92,867,5.7,120,0.19
1997,1,5,20,0,0,0,-2,-3,92,867,6.2,110,0.19
1997,1,5,21,0,0,0,-2,-3,92,867,8.2,80,0.19
1997,1,5,22,0,0,0,-3,-3,100,867,6.7,90,0.19
1997,1,5,23,0,0,0,-3,-3,100,867,7.2,80,0.19
1997,1,6,0,0,0,0,-3,-4,92,868,6.2,70,0.19
1997,1,6,1,0,0,0,-4,-4,100,868,8.2,70,0.19
1997,1,6,2,0,0,0,-4,-5,92,868,10.8,60,0.19
1997,1,6,3,0,0,0,-5,-6,92,868,8.2,60,0.19
1997,1,6,4,0,0,0,-5,-6,92,869,9.8,70,0.19
1997,1,6,5,0,0,0,-5,-6,92,869,9.3,70,0.19
1997,1,6,6,0,0,0,-5,-7,84,870,10.3,70,0.19
1997,1,6,7,20,0,20,-6,-7,92,870,9.8,60,0.19
1997,1,6,8,52,0,52,-6,-7,92,871,9.8,60,0.19
1997,1,6,9,85,0,85,-6,-8,84,872,8.7,60,0.19
1997,1,6,10,156,0,156,-5,-11,59,872,9.3,60,0.19
1997,1,6,11,173,0,173,-5,-12,54,872,8.2,50,0.19
1997,1,6,12,121,0,121,-6,-9,77,871,8.7,70,0.19
1997,1,6,13,108,0,108,-6,-8,84,871,8.2,70,0.19
1997,1,6,14,84,0,84,-6,-8,84,871,9.3,50,0.19
1997,1,6,15,51,0,51,-6,-8,84,871,8.2,50,0.19
1997,1,6,16,13,0,13,-6,-7,92,872,7.2,60,0.19
1997,1,6,17,0,0,0,-6,-7,92,873,7.2,40,0.19
1997,1,6,18,0,0,0,-6,-7,92,872,7.2,30,0.19
1997,1,6,19,0,0,0,-7,-7,100,872,7.7,30,0.19
1997,1,6,20,0,0,0,-7,-7,100,872,5.7,20,0.19
1997,1,6,21,0,0,0,-6,-7,92,874,6.2,10,0.19
1997,1,6,22,0,0,0,-7,-7,100,873,5.7,20,0.19
1997,1,6,23,0,0,0,-7,-7,100,872,5.1,20,0.19
1997,1,7,0,0,0,0,-7,-7,100,872,4.6,20,0.19
1997,1,7,1,0,0,0,-6,-7,92,872,5.1,20,0.19
1997,1,7,2,0,0,0,-7,-7,100,871,5.1,20,0.19
1997,1,7,3,0,0,0,-7,-7,100,871,4.1,30,0.19
1997,1,7,4,0,0,0,-7,-7,100,871,3.6,30,0.19
1997,1,7,5,0,0,0,-7,-7,100,871,4.1,40,0.19
1997,1,7,6,0,0,0,-7,-7,100,871,3.1,360,0.19
1997,1,7,7,18,0,18,-7,-7,100,871,3.1,360,0.19
1997,1,7,8,71,0,71,-6,-7,92,871,4.1,350,0.19
1997,1,7,9,119,0,119,-6,-7,92,872,3.1,10,0.19
1997,1,7,10,153,0,153,-5,-8,77,872,1,290,0.19
1997,1,7,11,171,0,171,-4,-7,77,871,2.1,210,0.19
1997,1,7,12,171,0,171,-5,-8,77,869,2.1,200,0.19
1997,1,7,13,153,0,153,-4,-8,71,869,2.6,220,0.19
1997,1,7,14,177,98,138,-4,-9,65,868,1.5,220,0.19
1997,1,7,15,132,60,117,-4,-8,71,868,3.1,230,0.19
1997,1,7,16,26,13,24,-5,-8,77,868,3.1,230,0.19
1997,1,7,17,0,0,0,-6,-8,84,867,2.6,210,0.19
1997,1,7,18,0,0,0,-6,-7,92,867,3.1,190,0.19
1997,1,7,19,0,0,0,-7,-8,92,866,3.1,250,0.19
1997,1,7,20,0,0,0,-7,-8,92,866,3.1,310,0.19
1997,1,7,21,0,0,0,-7,-8,92,866,3.1,310,0.19
1997,1,7,22,0,0,0,-7,-8,92,865,2.1,260,0.19
1997,1,7,23,0,0,0,-7,-7,100,865,3.1,210,0.19
1997,1,8,0,0,0,0,-6,-7,92,865,3.1,240,0.19
1997,1,8,1,0,0,0,-6,-7,92,864,3.1,230,0.19
1997,1,8,2,0,0,0,-6,-8,84,863,1,260,0.19
1997,1,8,3,0,0,0,-7,-8,92,863,2.1,280,0.19
1997,1,8,4,0,0,0,-6,-7,92,863,1,310,0.19
1997,1,8,5,0,0,0,-7,-8,92,863,2.6,330,0.19
1997,1,8,6,0,0,0,-7,-8,92,863,3.6,350,0.19
1997,1,8,7,17,0,17,-7,-8,92,863,3.6,340,0.19
1997,1,8,8,60,0,60,-6,-8,84,863,3.1,310,0.19
1997,1,8,9,107,0,107,-4,-7,77,864,4.1,300,0.19
1997,1,8,10,100,0,100,-5,-7,84,863,4.1,290,0.19
1997,1,8,11,161,0,161,-4,-7,77,862,5.1,340,0.19
1997,1,8,12,161,0,161,-4,-6,84,861,6.2,350,0.19
1997,1,8,13,143,0,143,-3,-6,77,862,5.7,360,0.19
1997,1,8,14,208,101,168,-3,-5,84,862,3.6,360,0.19
1997,1,8,15,140,141,104,-3,-5,84,862,3.1,360,0.19
1997,1,8,16,17,0,17,-2,-4,85,863,4.6,320,0.19
1997,1,8,17,0,0,0,-4,-5,92,862,5.1,310,0.19
1997,1,8,18,0,0,0,-2,-4,85,864,5.1,310,0.19
1997,1,8,19,0,0,0,-4,-5,92,863,6.2,290,0.19
1997,1,8,20,0,0,0,-5,-6,92,863,6.2,290,0.19
1997,1,8,21,0,0,0,-5,-7,84,863,7.2,300,0.19
1997,1,8,22,0,0,0,-4,-6,84,864,7.2,300,0.19
1997,1,8,23,0,0,0,-5,-7,84,864,7.2,290,0.19
1997,1,9,0,0,0,0,-6,-8,84,863,6.7,290,0.19
1997,1,9,1,0,0,0,-7,-9,84,863,4.1,280,0.19
1997,1,9,2,0,0,0,-6,-9,77,863,6.7,300,0.19
1997,1,9,3,0,0,0,-7,-10,77,863,7.2,290,0.19
1997,1,9,4,0,0,0,-5,-9,71,863,4.6,280,0.19
1997,1,9,5,0,0,0,-7,-10,77,863,7.2,300,0.19
1997,1,9,6,0,0,0,-8,-11,77,863,5.7,300,0.19
1997,1,9,7,51,408,17,-8,-11,77,863,6.2,290,0.19
1997,1,9,8,212,692,37,-7,-10,77,865,6.2,300,0.19
1997,1,9,9,378,861,40,-5,-9,71,865,5.1,270,0.19
1997,1,9,10,512,932,53,-3,-7,71,866,7.2,250,0.19
1997,1,9,11,444,479,183,-1,-7,60,866,7.2,250,0.19
1997,1,9,12,536,784,108,0,-5,66,865,7.7,260,0.19
1997,1,9,13,448,665,119,2,-4,62,865,6.7,260,0.19
1997,1,9,14,352,656,92,2,-3,67,864,7.2,250,0.19
1997,1,9,15,187,535,50,1,-3,72,864,7.2,250,0.19
1997,1,9,16,54,385,21,-0.4,-3.4,78,863,6.7,250,0.19
1997,1,9,17,0,0,0,-2,-4,85,862,6.2,240,0.19
1997,1,9,18,0,0,0,-2,-5,78,862,6.2,250,0.19
1997,1,9,19,0,0,0,-3,-5,84,861,7.2,250,0.19
1997,1,9,20,0,0,0,-6,-7,92,859,5.7,260,0.19
1997,1,9,21,0,0,0,-3,-6,77,860,7.2,260,0.19
1997,1,9,22,0,0,0,-2.4,-5.4,78,859,6.7,270,0.19
1997,1,9,23,0,0,0,-2,-5,78,859,6.2,280,0.19
1997,1,10,0,0,0,0,-1,-5,71,859,6.7,290,0.19
1997,1,10,1,0,0,0,-2,-5,78,858,6.7,300,0.19
1997,1,10,2,0,0,0,-3,-5,84,858,4.6,320,0.19
1997,1,10,3,0,0,0,-7,-8,92,858,5.7,30,0.19
1997,1,10,4,0,0,0,-6,-7,92,859,6.5,50,0.19
1997,1,10,5,0,0,0,-5,-6,92,860,7.2,60,0.19
1997,1,10,6,0,0,0,-5,-5,100,861,7.7,70,0.19
1997,1,10,7,32,16,30,-5,-5,100,862,6.7,60,0.19
1997,1,10,8,110,58,95,-4,-6,84,863,6.2,50,0.19
1997,1,10,9,107,25,96,-4,-6,84,864,6.2,70,0.19
1997,1,10,10,238,70,204,-4,-6,84,864,7.7,80,0.19
1997,1,10,11,231,15,222,-4,-6,84,863,6.7,100,0.19
1997,1,10,12,271,67,234,-4,-6,84,863,7.7,80,0.19
1997,1,10,13,150,83,109,-4,-6,84,863,7.2,80,0.19
1997,1,10,14,108,2,107,-4,-6,84,863,7.2,90,0.19
1997,1,10,15,169,0,169,-5,-7,84,863,6.7,110,0.19
1997,1,10,16,26,28,23,-6,-7,92,863,6.7,110,0.19
1997,1,10,17,0,0,0,-6,-7,92,863,6.2,100,0.19
1997,1,10,18,0,0,0,-6,-8,84,864,7.2,100,0.19
1997,1,10,19,0,0,0,-6,-8,84,864,6.2,110,0.19
1997,1,10,20,0,0,0,-7,-8,92,864,7.2,100,0.19
1997,1,10,21,0,0,0,-7,-7,100,864,6.2,110,0.19
1997,1,10,22,0,0,0,-6,-7,92,864,6.7,110,0.19
1997,1,10,23,0,0,0,-6,-7,92,864,6.2,120,0.19
1997,1,11,0,0,0,0,-6,-6,100,863,6.2,110,0.19
1997,1,11,1,0,0,0,-6,-6,100,863,6.2,120,0.19
1997,1,11,2,0,0,0,-6,-6,100,863,5.7,130,0.19
1997,1,11,3,0,0,0,-6,-6,100,862,5.1,150,0.19
1997,1,11,4,0,0,0,-5,-6,92,863,5.1,160,0.19
1997,1,11,5,0,0,0,-5,-5,100,862,8.2,170,0.19
1997,1,11,6,0,0,0,-6,-6,100,862,7.2,170,0.19
1997,1,11,7,17,0,17,-6,-6,100,862,6.2,170,0.19
1997,1,11,8,52,0,52,-5,-6,92,863,8.7,170,0.19
1997,1,11,9,86,0,86,-5,-6,92,864,8.2,170,0.19
1997,1,11,10,110,0,110,-5,-6,92,864,9.8,160,0.19
1997,1,11,11,176,0,176,-4,-6,84,863,8.2,160,0.19
1997,1,11,12,176,0,176,-4,-7,77,863,8.2,150,0.19
1997,1,11,13,159,0,159,-5,-7,84,862,8.7,130,0.19
1997,1,11,14,125,0,125,-5,-8,77,863,8.7,130,0.19
1997,1,11,15,77,0,77,-6,-8,84,863,8.7,110,0.19
1997,1,11,16,23,0,23,-7,-8,92,862,9.8,110,0.19
1997,1,11,17,0,0,0,-9,-10,92,863,10.3,100,0.19
1997,1,11,18,0,0,0,-10,-11,91,864,11.3,100,0.19
1997,1,11,19,0,0,0,-11,-12,91,864,9.8,100,0.19
1997,1,11,20,0,0,0,-12,-12,100,864,9.8,100,0.19
1997,1,11,21,0,0,0,-12,-12,100,865,10.8,90,0.19
1997,1,11,22,0,0,0,-12,-13,91,865,8.2,90,0.19
1997,1,11,23,0,0,0,-13,-13,100,865,8.2,90,0.19
1997,1,12,0,0,0,0,-13,-14,91,865,10.3,90,0.19
1997,1,12,1,0,0,0,-13,-14,91,865,7.2,70,0.19
1997,1,12,2,0,0,0,-13,-14,91,865,6.7,80,0.19
1997,1,12,3,0,0,0,-14,-14,100,866,7.7,70,0.19
1997,1,12,4,0,0,0,-15,-15,100,865,7.2,50,0.19
1997,1,12,5,0,0,0,-15,-16,91,867,7.7,60,0.19
1997,1,12,6,0,0,0,-15,-16,91,868,7.7,60,0.19
1997,1,12,7,17,0,17,-15,-16,91,869,7.7,60,0.19
1997,1,12,8,57,0,57,-15,-16,91,869,7.2,60,0.19
1997,1,12,9,117,0,117,-15,-16,91,870,7.2,60,0.19
1997,1,12,10,152,0,152,-15,-16,91,871,7.7,60,0.19
1997,1,12,11,171,0,171,-14,-16,83,871,6.2,50,0.19
1997,1,12,12,172,0,172,-14,-16,83,870,7.2,40,0.19
1997,1,12,13,154,0,154,-14,-16,83,870,7.7,40,0.19
1997,1,12,14,119,0,119,-14,-16,83,871,7.2,60,0.19
1997,1,12,15,72,0,72,-15,-16,91,871,6.7,50,0.19
1997,1,12,16,20,0,20,-15,-17,83,871,6.2,60,0.19
1997,1,12,17,0,0,0,-15,-16,91,873,4.6,60,0.19
1997,1,12,18,0,0,0,-15,-16,91,873,5.7,60,0.19
1997,1,12,19,0,0,0,-15,-16,91,873,6.7,70,0.19
1997,1,12,20,0,0,0,-15,-16,91,873,5.1,70,0.19
1997,1,12,21,0,0,0,-15,-16,91,874,4.6,80,0.19
1997,1,12,22,0,0,0,-15,-16,91,874,5.1,80,0.19
1997,1,12,23,0,0,0,-15,-16,91,873,5.7,70,0.19
1997,1,13,0,0,0,0,-15,-16,91,873,4.6,70,0.19
1997,1,13,1,0,0,0,-15,-16,91,873,4.6,80,0.19
1997,1,13,2,0,0,0,-15,-16,91,873,5.1,70,0.19
1997,1,13,3,0,0,0,-15,-16,91,873,4.6,90,0.19
1997,1,13,4,0,0,0,-15,-16,91,873,6.2,90,0.19
1997,1,13,5,0,0,0,-15,-16,91,873,5.7,90,0.19
1997,1,13,6,0,0,0,-15,-16,91,874,3.6,70,0.19
1997,1,13,7,54,139,42,-15,-16,91,874,3.1,90,0.19
1997,1,13,8,131,86,109,-15,-16,91,874,3.1,100,0.19
1997,1,13,9,337,622,89,-14,-15,91,875,4.1,120,0.19
1997,1,13,10,271,309,116,-13,-15,83,875,4.1,120,0.19
1997,1,13,11,478,352,283,-12,-15,76,874,4.1,110,0.19
1997,1,13,12,462,507,180,-12,-14,83,873,5.7,160,0.19
1997,1,13,13,436,684,90,-12,-14,83,872,4.1,160,0.19
1997,1,13,14,300,457,113,-11,-13,84,872,4.1,160,0.19
1997,1,13,15,162,123,128,-11,-13,84,872,4.1,120,0.19
1997,1,13,16,60,85,52,-11,-12,91,872,4.6,130,0.19
1997,1,13,17,0,1,0,-11,-12,91,872,5.1,140,0.19
1997,1,13,18,0,0,0,-12,-12,100,871,4.1,140,0.19
1997,1,13,19,0,0,0,-11,-11,100,871,3.6,150,0.19
1997,1,13,20,0,0,0,-11,-11,100,871,3.6,160,0.19
1997,1,13,21,0,0,0,-11,-11,100,871,4.6,150,0.19
1997,1,13,22,0,0,0,-11,-11,100,870,5.1,170,0.19
1997,1,13,23,0,0,0,-11,-11,100,869,4.1,170,0.19
1997,1,14,0,0,0,0,-10,-11,91,869,4.6,180,0.19
1997,1,14,1,0,0,0,-10,-10,100,868,4.6,180,0.19
1997,1,14,2,0,0,0,-10,-10,100,867,4.1,180,0.19
1997,1,14,3,0,0,0,-10,-10,100,867,5.1,190,0.19
1997,1,14,4,0,0,0,-10,-10,100,867,3.6,190,0.19
1997,1,14,5,0,0,0,-10,-10,100,867,3.1,190,0.19
1997,1,14,6,0,0,0,-10,-10,100,866,3.1,190,0.19
1997,1,14,7,13,0,13,-9,-10,92,866,5.7,190,0.19
1997,1,14,8,51,0,51,-9,-9,100,866,6.7,180,0.19
1997,1,14,9,85,0,85,-9,-9,100,866,6.2,190,0.19
1997,1,14,10,110,0,110,-8,-10,84,865,6.2,190,0.19
1997,1,14,11,147,0,147,-8,-9,92,864,4.1,200,0.19
1997,1,14,12,148,0,148,-8,-9,92,862,6.7,190,0.19
1997,1,14,13,133,0,133,-7,-8,92,862,5.7,200,0.19
1997,1,14,14,105,0,105,-7,-8,92,861,6.7,200,0.19
1997,1,14,15,54,0,54,-7,-7,100,861,5.1,210,0.19
1997,1,14,16,16,0,16,-7,-7,100,861,4.6,240,0.19
1997,1,14,17,0,0,0,-6,-7,92,861,4.6,280,0.19
1997,1,14,18,0,0,0,-6,-7,92,862,9.3,300,0.19
1997,1,14,19,0,0,0,-5,-6,92,862,6.2,260,0.19
1997,1,14,20,0,0,0,-5,-5,100,862,6.7,270,0.19
1997,1,14,21,0,0,0,-4,-4,100,862,6.2,240,0.19
1997,1,14,22,0,0,0,-3,-5,84,862,8.7,260,0.19
1997,1,14,23,0,0,0,-4,-6,84,860,11.3,260,0.19
1997,1,15,0,0,0,0,-5,-7,84,859,12.9,260,0.19
1997,1,15,1,0,0,0,-5,-7,84,860,12.3,280,0.19
1997,1,15,2,0,0,0,-5,-8,77,860,8.7,280,0.19
1997,1,15,3,0,0,0,-5,-8,77,861,8.7,280,0.19
1997,1,15,4,0,0,0,-5,-9,71,862,8.2,270,0.19
1997,1,15,5,0,0,0,-6,-9,77,862,8.2,280,0.19
1997,1,15,6,0,0,0,-5,-9,71,863,6.7,290,0.19
1997,1,15,7,58,494,15,-4,-9,65,864,8.2,290,0.19
1997,1,15,8,238,806,29,-3,-8,65,865,7.2,270,0.19
1997,1,15,9,409,920,40,-1,-7,60,867,6.7,280,0.19
1997,1,15,10,537,971,47,0,-7,55,868,7.7,270,0.19
1997,1,15,11,605,992,51,2,-6,52,869,7.7,280,0.19
1997,1,15,12,609,993,52,3,-5,53,868,7.2,290,0.19
1997,1,15,13,546,974,48,4,-4,54,869,7.2,290,0.19
1997,1,15,14,424,926,41,4,-4,54,869,6.2,270,0.19
1997,1,15,15,256,822,30,3,-2,68,869,4.6,260,0.19
1997,1,15,16,74,544,17,-1,-4,78,868,3.1,240,0.19
1997,1,15,17,0,29,0,-2,-4,85,869,4.6,270,0.19
1997,1,15,18,0,0,0,-4,-5,92,868,3.6,280,0.19
1997,1,15,19,0,0,0,-4,-6,84,869,6.2,290,0.19
1997,1,15,20,0,0,0,-3,-6,77,870,5.1,310,0.19
1997,1,15,21,0,0,0,-8,-9,92,869,3.6,250,0.19
1997,1,15,22,0,0,0,-8,-9,92,869,3.6,40,0.19
1997,1,15,23,0,0,0,-9,-9,100,869,2.6,100,0.19
1997,1,16,0,0,0,0,-8,-9,92,870,2.6,190,0.19
1997,1,16,1,0,0,0,-7,-7,100,871,2.6,60,0.19
1997,1,16,2,0,0,0,-7,-8,92,871,5.1,80,0.19
1997,1,16,3,0,0,0,-6,-8,84,872,5.1,60,0.19
1997,1,16,4,0,0,0,-8,-9,92,873,3.6,40,0.19
1997,1,16,5,0,0,0,-8,-9,92,874,4.1,50,0.19
1997,1,16,6,0,0,0,-9,-10,92,875,4.6,40,0.19
1997,1,16,7,57,351,26,-7,-9,84,877,4.6,40,0.19
1997,1,16,8,222,737,30,-5,-8,77,879,7.7,60,0.19
1997,1,16,9,379,747,78,-4,-8,71,881,8.2,70,0.19
1997,1,16,10,496,795,93,-3,-8,65,881,7.2,100,0.19
1997,1,16,11,543,725,136,-3,-9,60,880,6.7,100,0.19
1997,1,16,12,364,258,218,-3,-8,65,879,6.2,90,0.19
1997,1,16,13,392,569,99,-3,-8,65,878,4.6,120,0.19
1997,1,16,14,321,440,138,-3,-8,65,877,4.6,100,0.19
1997,1,16,15,155,220,94,-3,-7,71,877,3.1,110,0.19
1997,1,16,16,55,208,33,-5,-7,84,876,2.6,110,0.19
1997,1,16,17,0,14,0,-6,-7,92,875,2.6,100,0.19
1997,1,16,18,0,0,0,-6,-7,92,876,4.1,130,0.19
1997,1,16,19,0,0,0,-6,-8,84,875,4.6,150,0.19
1997,1,16,20,0,0,0,-6,-7,92,874,4.1,170,0.19
1997,1,16,21,0,0,0,-7,-8,92,873,3.6,190,0.19
1997,1,16,22,0,0,0,-7,-7,100,872,4.6,210,0.19
1997,1,16,23,0,0,0,-6,-7,92,872,4.6,220,0.19
1997,1,17,0,0,0,0,-7,-7,100,871,4.6,210,0.19
1997,1,17,1,0,0,0,-5,-6,92,872,5.1,210,0.19
1997,1,17,2,0,0,0,-6,-7,92,870,5.7,220,0.19
1997,1,17,3,0,0,0,-6,-7,92,871,5.1,260,0.19
1997,1,17,4,0,0,0,-6,-8,84,871,3.6,240,0.19
1997,1,17,5,0,0,0,-6,-7,92,871,3.1,250,0.19
1997,1,17,6,0,0,0,-7,-8,92,871,3.1,260,0.19
1997,1,17,7,45,247,23,-6,-7,92,873,3.1,310,0.19
1997,1,17,8,214,562,67,-4,-7,77,875,4.1,360,0.19
1997,1,17,9,362,701,78,-3,-6,77,876,4.6,340,0.19
