Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785145,Eugenio Maria De Ho,PR,USA,18.250000,-67.150000,-4,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,0,0,0,0,20.9,19.3,91,1012,2.3,40,0.13
1991,1,3,1,0,0,0,20.4,19.1,92,1012,2.3,50,0.13
1991,1,3,2,0,0,0,19.9,18.8,93,1012,2.2,50,0.13
1991,1,3,3,0,0,0,19.4,18.6,95,1012,2,60,0.13
1991,1,3,4,0,0,0,18.9,18.3,96,1012,2,70,0.13
1991,1,3,5,0,0,0,18.4,18,98,1012,1.8,70,0.13
1991,1,3,6,0,0,0,18.9,18.6,98,1012,1.7,80,0.13
1991,1,3,7,54,255,28,19.8,18.8,94,1012,3.2,30,0.13
1991,1,3,8,253,632,60,22.2,18.9,82,1012,3.1,50,0.13
1991,1,3,9,466,783,83,25.6,18.9,67,1012,5.1,60,0.13
1991,1,3,10,601,771,116,28.3,18.3,55,1012,4.1,90,0.13
1991,1,3,11,743,865,121,30.6,20.6,55,1012,2.1,90,0.13
1991,1,3,12,684,735,131,28.9,20,59,1012,5.7,80,0.13
1991,1,3,13,687,530,302,29,19.7,57,1012,6.1,150,0.13
1991,1,3,14,604,613,211,28.5,19.5,58,1012,4.9,340,0.13
1991,1,3,15,317,215,209,28.1,19.2,58,1012,6.3,290,0.13
1991,1,3,16,200,240,122,27.2,18.7,60,1012,3.6,350,0.13
1991,1,3,17,41,63,34,26.2,17.7,60,1012,4,30,0.13
1991,1,3,18,0,0,0,25.1,16.7,60,1012,3.9,50,0.13
1991,1,3,19,0,0,0,22.1,18.6,81,1012,3.7,70,0.13
1991,1,3,20,0,0,0,20.9,18.5,86,1012,4.1,70,0.13
1991,1,3,21,0,0,0,21,19.5,91,1012,4,70,0.13
1991,1,3,22,0,0,0,20.6,19.1,91,1012,3.9,70,0.13
1991,1,3,23,0,0,0,20.1,18.6,91,1012,3.7,70,0.13
1991,1,4,0,0,0,0,19.7,18.1,90,1012,3.6,70,0.13
1991,1,4,1,0,0,0,19.2,17.7,91,1012,3.5,70,0.13
1991,1,4,2,0,0,0,18.8,17.2,90,1012,3.4,70,0.13
1991,1,4,3,0,0,0,18.2,16.7,91,1012,3.2,70,0.13
1991,1,4,4,0,0,0,17.9,16.3,90,1012,3.1,70,0.13
1991,1,4,5,0,0,0,17.3,15.8,91,1012,3,70,0.13
1991,1,4,6,0,0,0,18,16.4,90,1012,2.4,60,0.13
1991,1,4,7,55,278,27,19.6,17.6,88,1012,2.2,50,0.13
1991,1,4,8,257,665,54,22.8,18.9,79,1012,2.1,50,0.13
1991,1,4,9,470,808,75,25.6,18.9,67,1012,3.6,110,0.13
1991,1,4,10,614,779,124,27.8,20.6,65,1012,4.6,80,0.13
1991,1,4,11,698,785,133,28.8,18.8,55,1012,7,310,0.13
1991,1,4,12,765,810,155,29.5,19,53,1012,8,290,0.13
1991,1,4,13,701,784,131,29.9,19.1,52,1012,7.8,310,0.13
1991,1,4,14,629,725,163,28.7,18.8,55,1012,7.7,330,0.13
1991,1,4,15,458,670,118,27.4,18.3,58,1012,8.1,50,0.13
1991,1,4,16,247,522,76,25.7,17.7,61,1012,6.4,20,0.13
1991,1,4,17,66,182,44,23.9,16.8,64,1012,5.9,40,0.13
1991,1,4,18,0,4,0,23.3,17.2,69,1012,5.5,40,0.13
1991,1,4,19,0,0,0,22.6,17.4,72,1012,5.1,60,0.13
1991,1,4,20,0,0,0,21.6,17.6,78,1012,4.7,70,0.13
1991,1,4,21,0,0,0,21.8,18.8,83,1012,4.2,90,0.13
1991,1,4,22,0,0,0,21.6,18.8,84,1012,4,80,0.13
1991,1,4,23,0,0,0,21.3,18.8,86,1012,3.9,60,0.13
1991,1,5,0,0,0,0,21,18.6,86,1012,3.7,50,0.13
1991,1,5,1,0,0,0,20.6,18.6,88,1012,3.5,40,0.13
1991,1,5,2,0,0,0,20.3,18.5,89,1012,3.3,20,0.13
1991,1,5,3,0,0,0,20.1,18.3,89,1012,3.2,360,0.13
1991,1,5,4,0,0,0,19.8,18.2,90,1012,3,350,0.13
1991,1,5,5,0,0,0,19.5,18.1,92,1012,2.8,340,0.13
1991,1,5,6,0,0,0,20.2,18.9,92,1012,2.6,330,0.13
1991,1,5,7,27,16,26,21.2,19.1,88,1012,2.5,70,0.13
1991,1,5,8,162,285,75,23.3,19.3,78,1012,5.5,50,0.13
1991,1,5,9,435,679,103,26.3,19.4,66,1012,6.3,30,0.13
1991,1,5,10,517,612,132,28.3,20.6,63,1012,7.7,50,0.13
1991,1,5,11,717,701,212,28.3,20.6,63,1012,10.3,60,0.13
1991,1,5,12,739,862,89,27.8,20.6,65,1012,7.7,80,0.13
1991,1,5,13,611,656,133,28.2,20.7,64,1012,7.7,80,0.13
1991,1,5,14,404,421,132,28.1,20.8,65,1012,7.7,70,0.13
1991,1,5,15,275,363,89,27.9,20.8,65,1012,7.7,70,0.13
1991,1,5,16,215,329,106,27.4,20.6,66,1012,7.7,60,0.13
1991,1,5,17,30,16,28,26.7,20,67,1012,7.7,60,0.13
1991,1,5,18,0,0,0,26.1,20,69,1012,5.1,90,0.13
1991,1,5,19,0,0,0,25.4,20,72,1012,5.1,90,0.13
1991,1,5,20,0,0,0,24.3,20,77,1012,5.1,80,0.13
1991,1,5,21,0,0,0,24.5,21.2,82,1012,5.1,80,0.13
1991,1,5,22,0,0,0,24.1,21,83,1012,5.1,70,0.13
1991,1,5,23,0,0,0,23.8,20.8,83,1012,5.1,70,0.13
1991,1,6,0,0,0,0,23.4,20.6,84,1012,5.1,70,0.13
1991,1,6,1,0,0,0,23,20.4,85,1012,5.1,60,0.13
1991,1,6,2,0,0,0,22.6,20.2,86,1012,5.1,60,0.13
1991,1,6,3,0,0,0,22.3,20,87,1012,5.1,50,0.13
1991,1,6,4,0,0,0,21.9,19.8,88,1012,5.1,50,0.13
1991,1,6,5,0,0,0,21.5,19.6,89,1012,5.1,40,0.13
1991,1,6,6,0,0,0,22.2,20,87,1012,5.1,40,0.13
1991,1,6,7,48,94,39,22.8,20,84,1012,2.6,50,0.13
1991,1,6,8,203,421,75,23.3,20,82,1012,2.6,60,0.13
1991,1,6,9,436,681,104,26.3,19.9,68,1012,3.4,60,0.13
1991,1,6,10,610,782,117,28.4,19.7,59,1012,4.3,60,0.13
1991,1,6,11,704,701,198,30,19.4,53,1012,5.1,60,0.13
1991,1,6,12,779,870,122,30,20,55,1012,7.7,60,0.13
1991,1,6,13,719,659,237,29.9,20.5,57,1012,6.7,70,0.13
1991,1,6,14,601,778,98,29.4,20.9,60,1012,5.7,70,0.13
1991,1,6,15,388,510,127,28.8,21.2,64,1012,4.6,80,0.13
1991,1,6,16,219,403,85,27.8,21.3,68,1012,3.6,80,0.13
1991,1,6,17,63,237,34,26.7,21.1,71,1012,2.6,90,0.13
1991,1,6,18,0,9,0,26.7,21.1,71,1012,5.1,60,0.13
1991,1,6,19,0,0,0,25.8,21,75,1012,4.9,60,0.13
1991,1,6,20,0,0,0,24.6,20.9,80,1012,4.7,60,0.13
1991,1,6,21,0,0,0,24.7,21.9,84,1012,4.5,70,0.13
1991,1,6,22,0,0,0,24.2,21.5,85,1012,4.3,70,0.13
1991,1,6,23,0,0,0,23.6,21.2,86,1012,4.1,70,0.13
1991,1,7,0,0,0,0,23.1,20.8,87,1012,3.9,70,0.13
1991,1,7,1,0,0,0,22.6,20.5,88,1012,3.6,70,0.13
1991,1,7,2,0,0,0,22.1,20.1,88,1012,3.4,70,0.13
1991,1,7,3,0,0,0,21.6,19.8,90,1012,3.2,80,0.13
1991,1,7,4,0,0,0,21.1,19.5,91,1012,3,80,0.13
1991,1,7,5,0,0,0,20.6,19.1,91,1012,2.8,80,0.13
1991,1,7,6,0,0,0,21.1,19.4,90,1012,2.6,80,0.13
1991,1,7,7,47,198,28,21.1,18.9,87,1012,1.5,90,0.13
1991,1,7,8,166,298,76,23.9,20,79,1012,3.6,50,0.13
1991,1,7,9,451,708,105,26.5,19.8,67,1012,4.6,60,0.13
1991,1,7,10,576,714,126,28.3,19.4,59,1012,5.7,60,0.13
1991,1,7,11,722,872,93,30,21.1,59,1012,5.1,90,0.13
1991,1,7,12,237,121,145,30,21.1,59,1012,4.1,110,0.13
1991,1,7,13,730,673,237,30.6,21.1,57,1012,5.7,60,0.13
1991,1,7,14,563,573,192,30,21.9,62,1012,5.4,70,0.13
1991,1,7,15,293,221,179,29.4,22.6,67,1012,5.1,70,0.13
1991,1,7,16,200,273,108,28.3,23.1,73,1012,4.9,80,0.13
1991,1,7,17,46,19,44,27.2,23.3,79,1012,4.6,80,0.13
1991,1,7,18,0,0,0,26.1,23.1,84,1012,4.4,80,0.13
1991,1,7,19,0,0,0,25.1,22.7,87,1012,4.1,80,0.13
1991,1,7,20,0,0,0,23.8,22.3,91,1012,3.9,80,0.13
1991,1,7,21,0,0,0,23.7,23,96,1012,3.6,80,0.13
1991,1,7,22,0,0,0,23.1,22.4,96,1012,3.4,80,0.13
1991,1,7,23,0,0,0,22.4,21.7,96,1012,3.2,80,0.13
1991,1,8,0,0,0,0,21.8,21.1,96,1012,2.9,70,0.13
1991,1,8,1,0,0,0,21.1,20.4,96,1012,2.7,70,0.13
1991,1,8,2,0,0,0,20.4,19.8,96,1012,2.5,70,0.13
1991,1,8,3,0,0,0,19.8,19.1,96,1012,2.2,70,0.13
1991,1,8,4,0,0,0,19.1,18.5,96,1012,2,70,0.13
1991,1,8,5,0,0,0,18.5,17.8,96,1012,1.7,70,0.13
1991,1,8,6,0,0,0,18.9,17.8,93,1012,1.5,70,0.13
1991,1,8,7,43,104,32,21.1,17.8,81,1012,3.6,60,0.13
1991,1,8,8,176,139,134,22.8,19.4,81,1012,2.6,70,0.13
1991,1,8,9,215,113,160,26.1,20.6,72,1012,2.1,120,0.13
1991,1,8,10,426,199,300,28.9,20,59,1012,1.5,250,0.13
1991,1,8,11,527,172,402,29.4,20.6,59,1012,2.6,350,0.13
1991,1,8,12,623,371,341,28.9,23.3,72,1012,1.5,300,0.13
1991,1,8,13,217,0,217,25.6,22.2,82,1012,2.1,100,0.13
1991,1,8,14,187,0,187,26,22.9,83,1012,2,140,0.13
1991,1,8,15,138,0,138,26.3,23.5,85,1012,1.8,170,0.13
1991,1,8,16,77,0,77,26.3,23.9,87,1012,1.7,210,0.13
1991,1,8,17,32,0,32,26.1,23.9,88,1012,1.5,240,0.13
1991,1,8,18,0,0,0,25.4,23.9,91,1012,1.6,250,0.13
1991,1,8,19,0,0,0,24.7,23.6,94,1012,1.7,260,0.13
1991,1,8,20,0,0,0,23.7,23.4,98,1012,1.9,280,0.13
1991,1,8,21,0,0,0,24,24,100,1012,2,290,0.13
1991,1,8,22,0,0,0,23.6,23.6,100,1012,2.1,300,0.13
1991,1,8,23,0,0,0,23.3,23.3,100,1012,2.2,310,0.13
1991,1,9,0,0,0,0,23,22.8,99,1012,2.4,330,0.13
1991,1,9,1,0,0,0,22.7,22.4,98,1012,2.5,340,0.13
1991,1,9,2,0,0,0,22.4,21.9,97,1012,2.6,350,0.13
1991,1,9,3,0,0,0,22.1,21.4,96,1012,2.7,360,0.13
1991,1,9,4,0,0,0,21.8,20.9,95,1012,2.9,20,0.13
1991,1,9,5,0,0,0,21.5,20.4,93,1012,3,30,0.13
1991,1,9,6,0,0,0,22.2,20.6,91,1012,3.1,40,0.13
1991,1,9,7,26,10,25,22.8,20.6,87,1012,2.6,20,0.13
1991,1,9,8,213,74,190,23.9,20.6,82,1012,1.5,50,0.13
1991,1,9,9,247,119,189,26.8,20.4,68,1012,3.3,70,0.13
1991,1,9,10,594,773,106,28.9,20,59,1012,5.1,90,0.13
1991,1,9,11,587,359,327,28.9,21.7,65,1012,3.6,110,0.13
1991,1,9,12,704,520,308,29.4,21.7,63,1012,4.1,70,0.13
1991,1,9,13,698,775,128,30.6,21.1,57,1012,3.6,80,0.13
1991,1,9,14,623,717,155,29.9,21.8,62,1012,3.4,70,0.13
1991,1,9,15,468,606,153,29.1,22.4,67,1012,3.1,60,0.13
1991,1,9,16,217,295,116,28,22.8,73,1012,2.9,50,0.13
1991,1,9,17,60,126,43,26.7,22.8,79,1012,2.6,40,0.13
1991,1,9,18,0,1,0,25.9,22.9,84,1012,2.6,40,0.13
1991,1,9,19,0,0,0,25.2,22.7,86,1012,2.5,50,0.13
1991,1,9,20,0,0,0,24.1,22.5,91,1012,2.5,50,0.13
1991,1,9,21,0,0,0,24.4,23.5,95,1012,2.4,60,0.13
1991,1,9,22,0,0,0,24,23.1,95,1012,2.4,60,0.13
1991,1,9,23,0,0,0,23.7,22.7,94,1012,2.4,60,0.13
1991,1,10,0,0,0,0,23.3,22.3,94,1012,2.3,70,0.13
1991,1,10,1,0,0,0,22.9,21.9,94,1012,2.3,70,0.13
1991,1,10,2,0,0,0,22.6,21.5,94,1012,2.3,70,0.13
1991,1,10,3,0,0,0,22.2,21.1,93,1012,2.2,80,0.13
1991,1,10,4,0,0,0,21.9,20.8,93,1012,2.2,80,0.13
1991,1,10,5,0,0,0,21.5,20.4,93,1012,2.1,90,0.13
1991,1,10,6,0,0,0,22.2,20.6,91,1012,2.1,90,0.13
1991,1,10,7,45,139,31,23.3,19.4,79,1012,2.6,70,0.13
1991,1,10,8,234,517,77,23.9,18.9,74,1012,3.1,100,0.13
1991,1,10,9,450,694,111,26.1,19.4,67,1012,5.7,60,0.13
1991,1,10,10,551,627,154,27.8,20.6,65,1012,3.6,100,0.13
1991,1,10,11,214,0,214,28.9,21.7,65,1012,6.2,70,0.13
1991,1,10,12,774,780,180,30,21.1,59,1012,5.7,60,0.13
1991,1,10,13,246,87,181,29.4,22.2,65,1012,6.2,70,0.13
1991,1,10,14,293,86,236,28.8,22.6,69,1012,5.5,70,0.13
1991,1,10,15,258,71,221,28.2,22.9,73,1012,4.9,70,0.13
1991,1,10,16,104,27,95,27.2,23,78,1012,4.3,60,0.13
1991,1,10,17,45,31,40,26.1,22.8,82,1012,3.6,60,0.13
1991,1,10,18,0,0,0,25.4,22.9,86,1012,3.6,60,0.13
1991,1,10,19,0,0,0,24.8,22.7,88,1012,3.6,60,0.13
1991,1,10,20,0,0,0,23.8,22.5,92,1012,3.6,60,0.13
1991,1,10,21,0,0,0,24.1,23.5,96,1012,3.6,60,0.13
1991,1,10,22,0,0,0,23.9,23.1,95,1012,3.6,60,0.13
1991,1,10,23,0,0,0,23.6,22.7,95,1012,3.6,60,0.13
1991,1,11,0,0,0,0,23.3,22.3,94,1012,3.6,60,0.13
1991,1,11,1,0,0,0,23.1,21.9,93,1012,3.6,60,0.13
1991,1,11,2,0,0,0,22.8,21.5,92,1012,3.6,60,0.13
1991,1,11,3,0,0,0,22.5,21.1,92,1012,3.6,60,0.13
1991,1,11,4,0,0,0,22.3,20.8,91,1012,3.6,60,0.13
1991,1,11,5,0,0,0,22,20.4,91,1012,3.6,60,0.13
1991,1,11,6,0,0,0,22.8,20.6,87,1012,3.6,60,0.13
1991,1,11,7,38,25,35,22.2,18.9,82,1012,3.1,100,0.13
1991,1,11,8,199,286,112,24.2,20.1,78,1012,4.1,80,0.13
1991,1,11,9,409,479,174,26.1,21.1,74,1012,5.1,60,0.13
1991,1,11,10,590,587,219,28.3,17.8,53,1012,4.6,120,0.13
1991,1,11,11,711,642,244,29.4,18.9,53,1012,5.1,60,0.13
1991,1,11,12,758,660,254,30,20.6,57,1012,5.7,80,0.13
1991,1,11,13,727,648,248,30.6,21.1,57,1012,4.6,60,0.13
1991,1,11,14,622,602,226,30,20.7,58,1012,4.7,60,0.13
1991,1,11,15,452,508,186,29.4,20.1,57,1012,4.9,60,0.13
1991,1,11,16,244,337,127,28.3,19.4,59,1012,5,60,0.13
1991,1,11,17,63,67,54,27.2,18.3,58,1012,5.1,60,0.13
1991,1,11,18,0,0,0,26.2,18.5,63,1012,4.9,60,0.13
1991,1,11,19,0,0,0,25.2,18.5,66,1012,4.8,60,0.13
1991,1,11,20,0,0,0,23.9,18.4,71,1012,4.6,60,0.13
1991,1,11,21,0,0,0,23.9,19.6,77,1012,4.5,60,0.13
1991,1,11,22,0,0,0,23.2,19.3,79,1012,4.3,60,0.13
1991,1,11,23,0,0,0,22.6,19,80,1012,4.2,60,0.13
1991,1,12,0,0,0,0,22,18.8,82,1012,4,60,0.13
1991,1,12,1,0,0,0,21.4,18.5,84,1012,3.9,60,0.13
1991,1,12,2,0,0,0,20.8,18.2,85,1012,3.7,60,0.13
1991,1,12,3,0,0,0,20.2,18,87,1012,3.6,60,0.13
1991,1,12,4,0,0,0,19.6,17.7,89,1012,3.4,60,0.13
1991,1,12,5,0,0,0,19,17.4,90,1012,3.3,60,0.13
1991,1,12,6,0,0,0,19.4,17.8,90,1012,3.1,60,0.13
1991,1,12,7,38,62,32,20,17.2,84,1012,2.6,110,0.13
1991,1,12,8,199,311,105,22.8,17.8,73,1012,3.6,50,0.13
1991,1,12,9,441,549,173,25.6,18.3,64,1012,4.6,80,0.13
1991,1,12,10,524,519,195,28.3,19.4,59,1012,4.1,100,0.13
1991,1,12,11,583,536,193,29.4,18.9,53,1012,2.1,290,0.13
1991,1,12,12,395,89,327,29.4,20,57,1012,3.6,270,0.13
1991,1,12,13,523,192,381,27.8,16.7,51,1012,4.1,250,0.13
1991,1,12,14,588,254,421,27.3,16.7,52,1012,4.1,240,0.13
1991,1,12,15,410,252,277,26.8,16.5,53,1012,4,240,0.13
1991,1,12,16,208,120,166,25.8,16.2,55,1012,4,230,0.13
1991,1,12,17,74,91,61,24.8,15.5,56,1012,3.9,220,0.13
1991,1,12,18,0,0,0,23.8,15.8,61,1012,3.8,210,0.13
1991,1,12,19,0,0,0,22.8,15.8,65,1012,3.7,200,0.13
1991,1,12,20,0,0,0,21.5,15.8,70,1012,3.6,190,0.13
1991,1,12,21,0,0,0,21.5,17,76,1012,3.5,180,0.13
1991,1,12,22,0,0,0,20.9,16.7,77,1012,3.4,160,0.13
1991,1,12,23,0,0,0,20.3,16.5,79,1012,3.3,150,0.13
1991,1,13,0,0,0,0,19.7,16.3,81,1012,3.2,150,0.13
1991,1,13,1,0,0,0,19.1,16.1,83,1012,3.1,140,0.13
1991,1,13,2,0,0,0,18.5,15.9,85,1012,3,120,0.13
1991,1,13,3,0,0,0,17.9,15.7,87,1012,2.9,110,0.13
1991,1,13,4,0,0,0,17.4,15.4,88,1012,2.8,100,0.13
1991,1,13,5,0,0,0,16.8,15.2,90,1012,2.7,90,0.13
1991,1,13,6,0,0,0,17.2,15.6,90,1012,2.6,80,0.13
1991,1,13,7,47,192,28,17.8,16.1,90,1012,2.6,60,0.13
1991,1,13,8,243,583,67,21.1,16.7,76,1012,2.1,100,0.13
1991,1,13,9,401,564,125,25.6,18.3,64,1012,4.6,60,0.13
1991,1,13,10,631,706,182,27.8,17.8,55,1012,4.1,50,0.13
1991,1,13,11,655,659,175,28.3,18.3,55,1012,3.6,320,0.13
1991,1,13,12,783,829,147,29.4,18.7,53,1012,3.6,290,0.13
1991,1,13,13,741,755,179,30,18.9,51,1012,3.6,260,0.13
1991,1,13,14,604,678,155,29.6,19.2,54,1012,3.4,260,0.13
1991,1,13,15,490,746,95,29.1,19.3,56,1012,3.1,260,0.13
1991,1,13,16,275,525,91,28.2,19.3,59,1012,2.9,250,0.13
1991,1,13,17,83,239,49,27.2,18.9,61,1012,2.6,250,0.13
1991,1,13,18,0,3,0,26.2,19.1,65,1012,2.5,240,0.13
1991,1,13,19,0,0,0,25.2,19.1,69,1012,2.4,230,0.13
1991,1,13,20,0,0,0,23.9,19,74,1012,2.3,220,0.13
1991,1,13,21,0,0,0,23.9,20.1,79,1012,2.3,210,0.13
1991,1,13,22,0,0,0,23.2,19.8,81,1012,2.2,200,0.13
1991,1,13,23,0,0,0,22.6,19.6,83,1012,2.1,190,0.13
1991,1,14,0,0,0,0,22,19.3,85,1012,2,190,0.13
1991,1,14,1,0,0,0,21.4,19,86,1012,1.9,180,0.13
1991,1,14,2,0,0,0,20.8,18.8,88,1012,1.8,170,0.13
1991,1,14,3,0,0,0,20.2,18.5,90,1012,1.8,160,0.13
1991,1,14,4,0,0,0,19.6,18.2,92,1012,1.7,150,0.13
1991,1,14,5,0,0,0,19,17.9,93,1012,1.6,140,0.13
1991,1,14,6,0,0,0,19.4,18.3,93,1012,1.5,130,0.13
1991,1,14,7,31,5,30,20,18.3,90,1012,2.1,90,0.13
1991,1,14,8,96,22,90,23.3,19.4,79,1012,1.5,60,0.13
1991,1,14,9,403,423,196,26.2,20.3,70,1012,2.3,120,0.13
1991,1,14,10,586,645,176,28.3,21.1,65,1012,3.1,170,0.13
1991,1,14,11,670,579,246,29.4,21.7,63,1012,3.6,260,0.13
1991,1,14,12,729,727,170,30,22.2,63,1012,4.1,290,0.13
1991,1,14,13,219,0,219,27.8,22.2,72,1012,3.6,280,0.13
1991,1,14,14,369,35,346,27.8,22.6,73,1012,3.4,290,0.13
1991,1,14,15,310,154,228,27.7,22.9,75,1012,3.1,300,0.13
1991,1,14,16,99,27,90,27.3,23,77,1012,2.9,310,0.13
1991,1,14,17,47,6,46,26.7,22.8,79,1012,2.6,320,0.13
1991,1,14,18,0,0,0,25.8,22.8,84,1012,2.6,330,0.13
1991,1,14,19,0,0,0,24.9,22.5,87,1012,2.5,350,0.13
1991,1,14,20,0,0,0,23.6,22.3,92,1012,2.5,360,0.13
1991,1,14,21,0,0,0,23.7,23.2,97,1012,2.4,10,0.13
1991,1,14,22,0,0,0,23.2,22.7,97,1012,2.4,30,0.13
1991,1,14,23,0,0,0,22.6,22.2,98,1012,2.4,40,0.13
1991,1,15,0,0,0,0,22.1,21.7,98,1012,2.3,50,0.13
1991,1,15,1,0,0,0,21.6,21.2,98,1012,2.3,60,0.13
1991,1,15,2,0,0,0,21.1,20.7,98,1012,2.3,80,0.13
1991,1,15,3,0,0,0,20.5,20.2,98,1012,2.2,90,0.13
1991,1,15,4,0,0,0,20,19.7,98,1012,2.2,100,0.13
1991,1,15,5,0,0,0,19.5,19.2,98,1012,2.1,120,0.13
1991,1,15,6,0,0,0,20,19.4,96,1012,2.1,130,0.13
1991,1,15,7,34,2,34,21.1,17.8,81,1012,1.5,120,0.13
1991,1,15,8,190,221,123,23.3,20,82,1012,1,180,0.13
1991,1,15,9,331,239,214,26.1,19.4,67,1012,2.6,120,0.13
1991,1,15,10,425,150,329,28.3,19.4,59,1012,4.1,100,0.13
1991,1,15,11,613,443,289,28.9,20,59,1012,3.6,50,0.13
1991,1,15,12,499,139,392,30,20.6,57,1012,5.7,120,0.13
1991,1,15,13,711,585,273,31.7,20.6,52,1012,6.7,90,0.13
1991,1,15,14,590,519,243,30.7,21.4,58,1012,5.8,90,0.13
1991,1,15,15,431,471,180,29.7,22.1,64,1012,4.9,90,0.13
1991,1,15,16,240,314,128,28.2,22.6,72,1012,4,80,0.13
1991,1,15,17,71,90,57,26.7,22.8,79,1012,3.1,80,0.13
1991,1,15,18,0,0,0,25.8,22.8,84,1012,3.1,80,0.13
1991,1,15,19,0,0,0,24.9,22.5,87,1012,3,80,0.13
1991,1,15,20,0,0,0,23.6,22.3,92,1012,3,80,0.13
1991,1,15,21,0,0,0,23.7,23.2,97,1012,2.9,80,0.13
1991,1,15,22,0,0,0,23.2,22.7,97,1012,2.9,80,0.13
1991,1,15,23,0,0,0,22.6,22.2,98,1012,2.9,80,0.13
1991,1,16,0,0,0,0,22.1,21.7,98,1012,2.8,80,0.13
1991,1,16,1,0,0,0,21.6,21.2,98,1012,2.8,80,0.13
1991,1,16,2,0,0,0,21.1,20.7,98,1012,2.8,80,0.13
1991,1,16,3,0,0,0,20.5,20.2,98,1012,2.7,80,0.13
1991,1,16,4,0,0,0,20,19.7,98,1012,2.7,80,0.13
1991,1,16,5,0,0,0,19.5,19.2,98,1012,2.6,80,0.13
