Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725116,Lancaster,PA,USA,40.117000,-76.300000,-5,126
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,9,275,498,129,-3,-10,55,1003,4.1,340,0.18
2002,1,3,10,330,453,153,-1.9,-10,50,1002,4.9,350,0.18
2002,1,3,11,438,725,115,-1,-10,46,1000,5.7,350,0.18
2002,1,3,12,447,791,88,-1,-10,46,999,2.6,340,0.18
2002,1,3,13,395,753,84,2,-10,37,998,4.1,320,0.18
2002,1,3,14,298,688,72,2,-12,31,998,7.2,350,0.18
2002,1,3,15,152,449,60,2,-12,31,998,6.2,350,0.18
2002,1,3,16,23,160,15,-1,-11,42,998,2.6,330,0.18
2002,1,3,17,0,0,0,-3,-11,50,998,2.6,310,0.18
2002,1,3,18,0,0,0,-3,-11,50,999,3.1,310,0.18
2002,1,3,19,0,0,0,-1,-11,42,999,6.2,350,0.18
2002,1,3,20,0,0,0,-2,-10,50,999,3.1,350,0.18
2002,1,3,21,0,0,0,-4,-11,54,999,3.1,290,0.18
2002,1,3,22,0,0,0,-5,-11,59,999,3.6,290,0.18
2002,1,3,23,0,0,0,-4,-10,59,999,2.6,260,0.18
2002,1,4,0,0,0,0,-3,-9,60,999,5.7,330,0.18
2002,1,4,1,0,0,0,-2,-9,55,999,5.7,330,0.18
2002,1,4,2,0,0,0,-3,-9,60,1000,2.1,260,0.18
2002,1,4,3,0,0,0,-5,-9,71,1001,3.6,250,0.18
2002,1,4,4,0,0,0,-3,-8,65,1001,6.7,310,0.18
2002,1,4,5,0,0,0,-6,-9,77,1002,3.6,290,0.18
2002,1,4,6,0,0,0,-7,-9,84,1003,3.1,300,0.18
2002,1,4,7,0,78,0,-6,-8,84,1003,4.1,270,0.18
2002,1,4,8,132,449,61,-3,-7,71,1005,4.1,270,0.18
2002,1,4,9,254,542,95,0,-8,51,1006,6.2,300,0.18
2002,1,4,10,330,416,167,0,-9,46,1006,6.2,300,0.18
2002,1,4,11,191,30,178,1,-10,40,1005,7.2,290,0.18
2002,1,4,12,197,18,188,1,-10,40,1004,6.7,300,0.18
2002,1,4,13,224,95,184,1,-10,40,1004,7.2,280,0.18
2002,1,4,14,287,507,119,2,-12,31,1003,6.2,280,0.18
2002,1,4,15,157,500,54,2,-12,31,1003,6.2,270,0.18
2002,1,4,16,24,208,13,-1,-13,35,1003,2.6,260,0.18
2002,1,4,17,0,0,0,-1,-13,35,1003,2.6,250,0.18
2002,1,4,18,0,0,0,-2,-13,38,1003,2.6,260,0.18
2002,1,4,19,0,0,0,-3,-12,46,1003,1.5,270,0.18
2002,1,4,20,0,0,0,-3,-13,42,1003,2.1,270,0.18
2002,1,4,21,0,0,0,-4,-12,50,1003,2.1,280,0.18
2002,1,4,22,0,0,0,-3,-9,60,1003,2.1,260,0.18
2002,1,4,23,0,0,0,0,-11,39,1003,3.1,250,0.18
2002,1,5,0,0,0,0,-2,-10,50,1003,2.6,280,0.18
2002,1,5,1,0,0,0,-2,-11,46,1004,1.5,270,0.18
2002,1,5,2,0,0,0,-2,-10,50,1004,3.1,300,0.18
2002,1,5,3,0,0,0,-1,-11,42,1004,3.1,270,0.18
2002,1,5,4,0,0,0,-1,-11,42,1004,4.6,270,0.18
2002,1,5,5,0,0,0,-2,-11,46,1004,2.6,260,0.18
2002,1,5,6,0,0,0,-3,-10,55,1004,3.1,270,0.18
2002,1,5,7,0,1,0,-3,-10,55,1005,2.1,260,0.18
2002,1,5,8,66,7,65,-2,-8,60,1005,2.1,250,0.18
2002,1,5,9,134,32,125,0,-9,46,1006,2.1,250,0.18
2002,1,5,10,71,0,71,1,-9,43,1006,2.1,240,0.18
2002,1,5,11,136,0,136,2,-9,40,1005,4.1,260,0.18
2002,1,5,12,161,0,161,3,-10,34,1004,5.7,250,0.18
2002,1,5,13,98,0,98,3,-10,34,1003,5.1,230,0.18
2002,1,5,14,81,0,81,3,-11,31,1003,4.6,230,0.18
2002,1,5,15,100,100,79,3,-11,31,1003,3.6,230,0.18
2002,1,5,16,17,29,16,2,-11,34,1003,1.5,230,0.18
2002,1,5,17,0,0,0,2,-11,34,1003,2.1,170,0.18
2002,1,5,18,0,0,0,0,-10,43,1003,1.8,150,0.18
2002,1,5,19,0,0,0,-2,-9,55,1003,1.5,130,0.18
2002,1,5,20,0,0,0,-1,-10,46,1003,1.5,100,0.18
2002,1,5,21,0,0,0,-1,-11,42,1002,1.5,70,0.18
2002,1,5,22,0,0,0,-1,-11,42,1002,1.5,70,0.18
2002,1,5,23,0,0,0,-2,-9,55,1002,1.5,70,0.18
2002,1,6,0,0,0,0,-3,-8,65,1001,1.5,60,0.18
2002,1,6,1,0,0,0,-3,-8,65,1001,1.5,60,0.18
2002,1,6,2,0,0,0,-4,-8,71,1000,1.5,70,0.18
2002,1,6,3,0,0,0,-4,-8,71,1000,1.5,90,0.18
2002,1,6,4,0,0,0,-6,-8,84,1000,1.5,80,0.18
2002,1,6,5,0,0,0,-5,-8,77,999,1.5,70,0.18
2002,1,6,6,0,0,0,-5,-8,77,999,2.1,70,0.18
2002,1,6,7,0,0,0,-5,-8,77,999,2.6,70,0.18
2002,1,6,8,56,0,56,-3,-6,77,998,2.1,60,0.18
2002,1,6,9,134,32,125,-2,-5,78,998,2.1,30,0.18
2002,1,6,10,129,0,129,1,-5,61,998,1.5,140,0.18
2002,1,6,11,117,0,117,2,-6,52,994,3.6,40,0.18
2002,1,6,12,113,0,113,3,-6,49,994,2.1,200,0.18
2002,1,6,13,69,0,69,3,-6,49,992,3.1,80,0.18
2002,1,6,14,54,0,54,3,-7,45,990,2.1,60,0.18
2002,1,6,15,29,0,29,1,-3,72,987,6.7,20,0.18
2002,1,6,16,8,0,8,0,-2,85,984,6.7,30,0.18
2002,1,6,17,0,0,0,0,-1,92,984,4.1,60,0.18
2002,1,6,18,0,0,0,0,-2,85,984,2.6,320,0.18
2002,1,6,19,0,0,0,0,-1,92,984,4.1,350,0.18
2002,1,6,20,0,0,0,0,-1,92,983,4.1,10,0.18
2002,1,6,21,0,0,0,1,-1,86,983,4,350,0.18
2002,1,6,22,0,0,0,1.4,-0.4,87,983,3.9,330,0.18
2002,1,6,23,0,0,0,0.7,-1.3,85,983,3.7,310,0.18
2002,1,7,0,0,0,0,1,-1,86,983,3.6,290,0.18
2002,1,7,1,0,0,0,1,-1,86,984,2.6,250,0.18
2002,1,7,2,0,0,0,1,-1,86,985,3.6,260,0.18
2002,1,7,3,0,0,0,1,-1,86,985,3.1,270,0.18
2002,1,7,4,0,0,0,1,-1,86,985,4.6,300,0.18
2002,1,7,5,0,0,0,1,-1,86,985,4.1,290,0.18
2002,1,7,6,0,0,0,0,-1,92,986,3.1,280,0.18
2002,1,7,7,0,0,0,0,-1,92,987,3.1,270,0.18
2002,1,7,8,19,0,19,0,-1,92,987,3.1,280,0.18
2002,1,7,9,99,0,99,1,-1,86,988,3.6,300,0.18
2002,1,7,10,65,0,65,1,-1,86,988,4.1,320,0.18
2002,1,7,11,68,0,68,1,-1,86,988,3.6,300,0.18
2002,1,7,12,72,0,72,1,-1,86,988,4.1,320,0.18
2002,1,7,13,115,0,115,1,-1,86,988,4.1,310,0.18
2002,1,7,14,60,0,60,1,-1,86,989,4.6,320,0.18
2002,1,7,15,67,0,67,1,-2,79,989,5.1,330,0.18
2002,1,7,16,18,34,16,1,-4,67,990,6.2,320,0.18
2002,1,7,17,0,0,0,1,-3,72,991,7.7,320,0.18
2002,1,7,18,0,0,0,0,-4,72,992,4.6,310,0.18
2002,1,7,19,0,0,0,0,-4,72,992,3.6,310,0.18
2002,1,7,20,0,0,0,-1,-4,78,993,3.6,320,0.18
2002,1,7,21,0,0,0,-1,-6,66,994,5.1,340,0.18
2002,1,7,22,0,0,0,-2,-8,60,995,4.6,340,0.18
2002,1,7,23,0,0,0,-3,-8,65,995,5.1,330,0.18
2002,1,8,0,0,0,0,-3,-8,65,996,6.2,320,0.18
2002,1,8,1,0,0,0,-4,-9,65,997,4.6,330,0.18
2002,1,8,2,0,0,0,-4.1,-8.9,66,998,5.9,310,0.18
2002,1,8,3,0,0,0,-4,-9,65,999,7.2,290,0.18
2002,1,8,4,0,0,0,-4,-9,65,999,7.7,290,0.18
2002,1,8,5,0,0,0,-4,-9,65,1000,7.2,290,0.18
2002,1,8,6,0,0,0,-5,-10,65,1000,3.1,270,0.18
2002,1,8,7,0,30,0,-6,-10,70,1001,3.6,290,0.18
2002,1,8,8,103,171,76,-5,-9,71,1002,2.1,250,0.18
2002,1,8,9,120,13,116,-2,-8,60,1002,4.1,280,0.18
2002,1,8,10,175,18,167,-2,-8,60,1002,6.7,280,0.18
2002,1,8,11,142,0,142,-1,-8,55,1002,7.7,280,0.18
2002,1,8,12,197,12,191,-1,-8,55,1001,5.7,270,0.18
2002,1,8,13,161,12,156,-1,-8,55,1000,4.6,280,0.18
2002,1,8,14,201,163,146,-1,-8,55,1000,3.6,250,0.18
2002,1,8,15,82,22,77,-1,-8,55,1000,4.1,230,0.18
2002,1,8,16,32,144,23,-2,-8,60,1000,3.1,270,0.18
2002,1,8,17,0,0,0,-2,-8,60,1000,2.6,200,0.18
2002,1,8,18,0,0,0,-2,-8,60,1000,3.6,210,0.18
2002,1,8,19,0,0,0,-2,-8,60,1000,3.6,210,0.18
2002,1,8,20,0,0,0,-2,-8,60,999,2.6,210,0.18
2002,1,8,21,0,0,0,-2,-8,60,999,2.1,220,0.18
2002,1,8,22,0,0,0,-4,-10,59,998,1.5,240,0.18
2002,1,8,23,0,0,0,-4,-9,65,998,1.5,210,0.18
2002,1,9,0,0,0,0,-4,-9,65,997,1.5,190,0.18
2002,1,9,1,0,0,0,-6,-9,77,997,1.5,160,0.18
2002,1,9,2,0,0,0,-5,-8,77,997,1.5,130,0.18
2002,1,9,3,0,0,0,-4,-7,77,996,1.5,110,0.18
2002,1,9,4,0,0,0,-4,-7,77,995,1.5,80,0.18
2002,1,9,5,0,0,0,-3,-6,77,995,1.8,100,0.18
2002,1,9,6,0,0,0,-3,-6,77,995,2.1,130,0.18
2002,1,9,7,0,0,0,-2,-5,78,995,2.5,150,0.18
2002,1,9,8,47,0,47,-1,-3,85,995,2.8,180,0.18
2002,1,9,9,70,0,70,1,-4,67,995,3.1,200,0.18
2002,1,9,10,285,178,214,2,-4,62,994,3.6,180,0.18
2002,1,9,11,148,0,148,2.6,-3.4,62,993,3.6,200,0.18
2002,1,9,12,167,6,164,3,-3,63,991,3.6,210,0.18
2002,1,9,13,172,12,167,4,-3,59,990,3.1,180,0.18
2002,1,9,14,104,0,104,4,-3,59,989,4.1,190,0.18
2002,1,9,15,73,0,73,4,-2,64,989,2.1,180,0.18
2002,1,9,16,17,0,17,4,-3,59,989,3.1,200,0.18
2002,1,9,17,0,0,0,3,-3,63,989,2.6,190,0.18
2002,1,9,18,0,0,0,4,-3,59,989,1.5,210,0.18
2002,1,9,19,0,0,0,2,-3,67,989,1.5,220,0.18
2002,1,9,20,0,0,0,2,-2,73,990,1.5,230,0.18
2002,1,9,21,0,0,0,1,-3,72,990,1.5,240,0.18
2002,1,9,22,0,0,0,1,-3,72,990,1.7,200,0.18
2002,1,9,23,0,0,0,1,-2,79,991,1.8,160,0.18
2002,1,10,0,0,0,0,0,-3,78,991,2,110,0.18
2002,1,10,1,0,0,0,-3,-4,92,991,2.1,70,0.18
2002,1,10,2,0,0,0,-3,-4,92,992,1.5,100,0.18
2002,1,10,3,0,0,0,-2,-4,85,992,0.8,80,0.18
2002,1,10,4,0,0,0,-2,-4,85,992,0.1,60,0.18
2002,1,10,5,0,0,0,-3,-4,92,992,0.1,170,0.18
2002,1,10,6,0,0,0,-1,-2,92,993,0,0,0.18
2002,1,10,7,0,45,0,0,-1.7,87,993,0,0,0.18
2002,1,10,8,131,249,91,2,-1,80,994,0,0,0.18
2002,1,10,9,134,38,123,5,-1,64,995,0,0,0.18
2002,1,10,10,298,269,190,6,-1,60,995,0,0,0.18
2002,1,10,11,235,60,207,8,-1,52,995,0.9,260,0.18
2002,1,10,12,275,96,230,10,-1,46,994,1.5,270,0.18
2002,1,10,13,259,131,203,12,-1,40,994,1.7,240,0.18
2002,1,10,14,256,298,153,10,-1,46,994,1.9,220,0.18
2002,1,10,15,102,73,86,11,-1,43,994,2.1,190,0.18
2002,1,10,16,28,102,21,10,-1,46,995,3.1,200,0.18
2002,1,10,17,0,0,0,8,-1,52,995,2.1,270,0.18
2002,1,10,18,0,0,0,7,-1,56,995,2.6,250,0.18
2002,1,10,19,0,0,0,7,-1,56,995,2.1,310,0.18
2002,1,10,20,0,0,0,6,-1,60,995,1.5,240,0.18
2002,1,10,21,0,0,0,4,-1,69,995,3.6,300,0.18
2002,1,10,22,0,0,0,3,-1,74,995,3.1,350,0.18
2002,1,10,23,0,0,0,3,-1,74,995,2.6,40,0.18
2002,1,11,0,0,0,0,3,1,87,994,2.1,90,0.18
2002,1,11,1,0,0,0,3,2,93,994,2.1,110,0.18
2002,1,11,2,0,0,0,3,2,93,993,2.6,70,0.18
2002,1,11,3,0,0,0,3,2,93,992,2.1,50,0.18
2002,1,11,4,0,0,0,2,2,100,992,1.5,30,0.18
2002,1,11,5,0,0,0,3,3,100,992,2.1,240,0.18
2002,1,11,6,0,0,0,3,3,100,993,2.1,290,0.18
2002,1,11,7,0,0,0,3,3,100,993,1.5,270,0.18
2002,1,11,8,28,0,28,4,3,93,993,3.6,290,0.18
2002,1,11,9,127,25,119,4,3,93,993,2.1,260,0.18
2002,1,11,10,285,226,194,5,4,93,993,3.6,290,0.18
2002,1,11,11,451,659,149,6,-1,60,993,7.2,290,0.18
2002,1,11,12,430,509,190,6,-3,51,993,9.3,300,0.18
2002,1,11,13,138,0,138,6,-2,55,993,8.2,280,0.18
2002,1,11,14,295,380,162,6,-2,55,995,7.7,280,0.18
2002,1,11,15,54,0,54,6,-2,55,995,9.8,290,0.18
2002,1,11,16,38,148,27,5,-1,64,996,5.7,280,0.18
2002,1,11,17,0,0,0,4,-1,69,997,5.1,280,0.18
2002,1,11,18,0,0,0,4,-2,64,997,10.3,280,0.18
2002,1,11,19,0,0,0,4,-2,64,997,8.2,280,0.18
2002,1,11,20,0,0,0,4,-2,64,998,3.6,250,0.18
2002,1,11,21,0,0,0,3,-2,68,998,6.2,290,0.18
2002,1,11,22,0,0,0,3,-2,68,999,4.6,300,0.18
2002,1,11,23,0,0,0,3,-2,68,999,3.6,280,0.18
2002,1,12,0,0,0,0,3,-2,68,999,3.1,280,0.18
2002,1,12,1,0,0,0,3,-3,63,1000,5.1,260,0.18
2002,1,12,2,0,0,0,1,-4,67,1000,3.6,260,0.18
2002,1,12,3,0,0,0,2,-3,67,1000,4.1,250,0.18
2002,1,12,4,0,0,0,0,-4,72,1000,2.6,230,0.18
2002,1,12,5,0,0,0,-2,-5,78,1000,2.6,260,0.18
2002,1,12,6,0,0,0,-1,-4,78,1000,2.1,270,0.18
2002,1,12,7,1,70,0,-1,-4,78,1001,2.1,220,0.18
2002,1,12,8,140,376,78,1,-3,72,1001,3.4,240,0.18
2002,1,12,9,239,403,118,3,-3,63,1001,4.6,260,0.18
2002,1,12,10,395,722,103,4,-4,54,1000,5.1,250,0.18
2002,1,12,11,464,822,84,6,-4,47,1000,4.6,270,0.18
2002,1,12,12,472,809,89,7,-5,40,998,5.1,230,0.18
2002,1,12,13,426,790,82,7,-4,44,996,3.6,210,0.18
2002,1,12,14,328,725,72,8,-4,41,995,4.1,230,0.18
2002,1,12,15,186,550,59,8,-4,41,995,4.1,210,0.18
2002,1,12,16,42,272,21,6,-4,47,994,5.1,160,0.18
2002,1,12,17,0,0,0,4,-4,54,994,5.1,160,0.18
2002,1,12,18,0,0,0,3,-4,58,993,2.6,150,0.18
2002,1,12,19,0,0,0,3,-4,58,992,2.1,140,0.18
2002,1,12,20,0,0,0,2,-3,67,992,1.5,110,0.18
2002,1,12,21,0,0,0,2,-2,73,990,2.6,110,0.18
2002,1,12,22,0,0,0,2,-2,73,989,2.1,90,0.18
2002,1,12,23,0,0,0,2,-2,73,987,1.5,100,0.18
2002,1,13,0,0,0,0,2,-2,73,986,1.5,90,0.18
2002,1,13,1,0,0,0,1,-1,86,985,2.1,80,0.18
2002,1,13,2,0,0,0,1,-1,86,985,1.5,70,0.18
2002,1,13,3,0,0,0,1,-1,86,984,1.5,70,0.18
2002,1,13,4,0,0,0,1,-1,86,984,3.1,20,0.18
2002,1,13,5,0,0,0,2.3,0,85,984,4.6,330,0.18
2002,1,13,6,0,0,0,2,-1,80,985,6.2,280,0.18
2002,1,13,7,1,89,0,2,-5,57,986,8.2,290,0.18
2002,1,13,8,139,467,62,3,-4,58,987,7.7,270,0.18
2002,1,13,9,274,617,87,3,-3,63,988,9.3,280,0.18
2002,1,13,10,401,771,89,4,-6,45,988,10.8,270,0.18
2002,1,13,11,464,623,175,4,-6,45,988,10.3,280,0.18
2002,1,13,12,287,144,218,4,-6,45,988,10.8,280,0.18
2002,1,13,13,92,0,92,5,-8,36,989,13.4,290,0.18
2002,1,13,14,317,491,142,4,-8,38,990,10.8,290,0.18
2002,1,13,15,182,495,66,4,-8,38,992,10.3,280,0.18
2002,1,13,16,43,270,21,4,-8,38,993,8.7,280,0.18
2002,1,13,17,0,0,0,3,-8,41,995,7.2,280,0.18
2002,1,13,18,0,0,0,3,-8,41,995,6.7,280,0.18
2002,1,13,19,0,0,0,1,-7,51,997,3.1,260,0.18
2002,1,13,20,0,0,0,-1,-7,60,997,3.6,280,0.18
2002,1,13,21,0,0,0,0,-7,55,998,3.1,210,0.18
2002,1,13,22,0,0,0,-1,-7,60,1000,3.1,210,0.18
2002,1,13,23,0,0,0,0,-7,55,1000,1.5,190,0.18
2002,1,14,0,0,0,0,-2,-7,65,1001,3.1,300,0.18
2002,1,14,1,0,0,0,-2,-7,65,1002,1.5,280,0.18
2002,1,14,2,0,0,0,-1,-7,60,1003,1.5,280,0.18
2002,1,14,3,0,0,0,-1,-7,60,1003,1.5,290,0.18
2002,1,14,4,0,0,0,-1,-6,66,1003,1.5,290,0.18
2002,1,14,5,0,0,0,-2,-6,71,1003,1.5,340,0.18
2002,1,14,6,0,0,0,-3,-6,77,1003,1.5,40,0.18
2002,1,14,7,1,14,1,-3,-6,77,1004,1.5,90,0.18
2002,1,14,8,83,71,72,-1,-4,78,1004,1.5,110,0.18
2002,1,14,9,211,277,127,2,-4,62,1004,2.6,80,0.18
2002,1,14,10,297,269,188,3,-3,63,1004,3.1,70,0.18
2002,1,14,11,179,30,165,6,-4,47,1003,5.1,100,0.18
2002,1,14,12,436,503,195,8,-6,34,1002,6.2,180,0.18
2002,1,14,13,369,440,175,8,-7,32,1001,6.7,150,0.18
2002,1,14,14,334,544,139,7,-6,37,1001,7.7,150,0.18
2002,1,14,15,108,73,91,7,-6,37,1000,6.7,140,0.18
2002,1,14,16,22,0,22,5,-3,55,999,4.1,140,0.18
2002,1,14,17,0,0,0,4,-3,59,999,3.6,120,0.18
2002,1,14,18,0,0,0,3,-3,63,998,1.5,80,0.18
2002,1,14,19,0,0,0,3,-2,68,998,2.6,100,0.18
2002,1,14,20,0,0,0,2,-1,80,998,2.1,80,0.18
2002,1,14,21,0,0,0,3,-1,74,997,2.1,120,0.18
2002,1,14,22,0,0,0,4,-2,64,997,2.6,130,0.18
2002,1,14,23,0,0,0,3,-2,68,996,1.5,60,0.18
2002,1,15,0,0,0,0,3,-1,74,996,2.1,80,0.18
2002,1,15,1,0,0,0,3,-1,74,996,2.1,80,0.18
2002,1,15,2,0,0,0,2,-1,80,995,2.1,70,0.18
2002,1,15,3,0,0,0,1,-2,79,995,2.1,10,0.18
2002,1,15,4,0,0,0,0,-2,85,995,2.1,320,0.18
2002,1,15,5,0,0,0,0,-2,85,995,2.1,260,0.18
2002,1,15,6,0,0,0,0,-2,85,996,2.1,260,0.18
2002,1,15,7,1,28,1,1,-1,86,997,3.6,270,0.18
2002,1,15,8,101,141,78,4,-1,69,997,6.2,280,0.18
2002,1,15,9,267,390,147,7,-2,52,998,4.1,270,0.18
2002,1,15,10,91,0,91,7,-3,48,998,5.7,280,0.18
2002,1,15,11,74,0,74,6,-3,51,998,7.2,280,0.18
2002,1,15,12,167,6,164,7,-3,48,997,6.2,280,0.18
2002,1,15,13,306,214,210,7,-3,48,997,5.7,270,0.18
2002,1,15,14,241,158,184,7,-3,48,997,6.2,290,0.18
2002,1,15,15,138,124,109,7,-3,48,997,5.7,280,0.18
2002,1,15,16,25,19,24,6,-3,51,998,5.1,280,0.18
2002,1,15,17,0,0,0,6,-4,47,998,9.3,270,0.18
2002,1,15,18,0,0,0,6,-4,47,999,6.7,280,0.18
2002,1,15,19,0,0,0,5,-4,50,999,9.8,280,0.18
2002,1,15,20,0,0,0,3,-5,53,1000,8.2,290,0.18
2002,1,15,21,0,0,0,3,-6,49,1001,9.3,270,0.18
2002,1,15,22,0,0,0,3,-6,49,1002,8.2,280,0.18
2002,1,15,23,0,0,0,2,-4,62,1003,6.2,280,0.18
2002,1,16,0,0,0,0,2,-4,62,1003,5.1,280,0.18
2002,1,16,1,0,0,0,3,-5,53,1003,7.7,310,0.18
2002,1,16,2,0,0,0,3,-4,58,1004,6.7,280,0.18
2002,1,16,3,0,0,0,3,-4,58,1005,6.7,290,0.18
2002,1,16,4,0,0,0,3,-4,58,1006,6.2,270,0.18
2002,1,16,5,0,0,0,3,-4,58,1006,5.7,270,0.18
2002,1,16,6,0,0,0,3,-4,58,1008,5.1,260,0.18
2002,1,16,7,1,0,1,2,-4,62,1008,4.6,290,0.18
2002,1,16,8,55,0,55,3,-4,58,1009,3.1,290,0.18
2002,1,16,9,175,101,144,4,-4,54,1008,3.6,320,0.18
2002,1,16,10,168,12,163,3,-6,49,1009,5.7,300,0.18
2002,1,16,11,179,6,176,4,-4,54,1009,6.2,280,0.18
2002,1,16,12,167,0,167,4,-4,54,1008,7.2,290,0.18
2002,1,16,13,196,24,185,4,-4,54,1007,5.1,290,0.18
2002,1,16,14,121,0,121,4,-4,54,1007,5.1,300,0.18
2002,1,16,15,94,17,90,3,-4,58,1007,3.1,280,0.18
2002,1,16,16,29,33,26,2,-6,52,1007,2.1,260,0.18
2002,1,16,17,0,0,0,2,-6,52,1007,2.1,230,0.18
2002,1,16,18,0,0,0,2,-6,52,1007,2.6,210,0.18
2002,1,16,19,0,0,0,2,-6,52,1007,2.6,210,0.18
2002,1,16,20,0,0,0,2,-6,52,1007,2.6,220,0.18
2002,1,16,21,0,0,0,2,-6,52,1006,2.1,160,0.18
2002,1,16,22,0,0,0,2,-6,52,1005,3.1,200,0.18
2002,1,16,23,0,0,0,1,-4,67,1004,1.5,110,0.18
2002,1,17,0,0,0,0,1,-4,67,1003,1.5,120,0.18
2002,1,17,1,0,0,0,1,-4,67,1003,2.1,150,0.18
2002,1,17,2,0,0,0,1,-5,61,1002,4.1,140,0.18
2002,1,17,3,0,0,0,2,-4,62,1001,1.5,120,0.18
2002,1,17,4,0,0,0,1,-3,72,1000,2.1,90,0.18
2002,1,17,5,0,0,0,1,-3,72,999,2.1,150,0.18
2002,1,17,6,0,0,0,2,-3,67,999,2.1,200,0.18
2002,1,17,7,0,0,0,2,-2,73,999,3.1,180,0.18
2002,1,17,8,27,0,27,3,-2,68,999,2.6,220,0.18
2002,1,17,9,91,0,91,4,-3,59,999,2.6,230,0.18
