Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702740,Palmer Municipal,AK,USA,61.600000,-149.083000,-9,71
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,11,5,0,0,0,-11,-12,91,1002,0,0,0.55
2001,1,11,6,0,0,0,-11,-12,91,1001,0,0,0.55
2001,1,11,7,0,0,0,-8,-11,77,1000,4.1,40,0.55
2001,1,11,8,0,0,0,-6,-11,64,1000,3.1,70,0.55
2001,1,11,9,0,0,0,-6,-11,64,1000,6.2,40,0.55
2001,1,11,10,6,0,6,-8,-11,77,999,3.6,50,0.55
2001,1,11,11,21,0,21,-6,-11,64,1000,5.7,50,0.55
2001,1,11,12,27,0,27,-6,-10,70,999,11.8,20,0.55
2001,1,11,13,28,0,28,-6,-9,77,998,10.3,30,0.55
2001,1,11,14,22,0,22,-6,-9,77,996,9.8,30,0.55
2001,1,11,15,8,0,8,-4,-9,65,995,7.7,20,0.55
2001,1,11,16,0,0,0,-4,-9,65,994,7.7,20,0.55
2001,1,11,17,0,0,0,-5,-9,71,993,8.7,10,0.55
2001,1,11,18,0,0,0,-5,-9,71,992,10.3,20,0.55
2001,1,11,19,0,0,0,-4,-8,71,991,7.7,10,0.55
2001,1,11,20,0,0,0,-3,-8,65,990,5.7,20,0.55
2001,1,11,21,0,0,0,-3,-9,60,990,9.3,10,0.55
2001,1,11,22,0,0,0,-3,-9,60,989,8.2,10,0.55
2001,1,11,23,0,0,0,-2,-8,60,988,5.1,350,0.55
2001,1,12,0,0,0,0,-1,-7,60,987,6.2,350,0.55
2001,1,12,1,0,0,0,-1,-7,60,986,8.2,360,0.55
2001,1,12,2,0,0,0,0,-7,55,985,4.6,350,0.55
2001,1,12,3,0,0,0,1,-7,51,984,4.6,10,0.55
2001,1,12,4,0,0,0,2,-7,48,984,2.6,360,0.55
2001,1,12,5,0,0,0,2,-6,52,983,7.2,30,0.55
2001,1,12,6,0,0,0,2,-6,52,983,6.7,20,0.55
2001,1,12,7,0,0,0,2,-6,52,982,4.1,20,0.55
2001,1,12,8,0,0,0,1,-5,61,982,5.1,340,0.55
2001,1,12,9,0,0,0,1,-5,61,982,5.1,10,0.55
2001,1,12,10,5,0,5,0,-5,66,982,3.1,320,0.55
2001,1,12,11,24,0,24,1,-4,67,982,3.6,340,0.55
2001,1,12,12,36,0,36,2,-4,62,983,4.1,360,0.55
2001,1,12,13,37,0,37,3,-2,68,983,4.1,60,0.55
2001,1,12,14,27,0,27,3,-1,74,982,4.6,130,0.55
2001,1,12,15,8,0,8,3,-1,74,982,4.1,140,0.55
2001,1,12,16,0,0,0,3,-1,74,982,0,0,0.55
2001,1,12,17,0,0,0,2,-1,80,983,4.1,100,0.55
2001,1,12,18,0,0,0,1,-3,72,983,3.6,10,0.55
2001,1,12,19,0,0,0,2,-3,67,984,4.1,10,0.55
2001,1,12,20,0,0,0,2,-1,80,984,4.1,360,0.55
2001,1,12,21,0,0,0,1,-4,67,984,4.1,350,0.55
2001,1,12,22,0,0,0,0,-6,60,985,4.1,350,0.55
2001,1,12,23,0,0,0,0,-6,60,986,4.1,360,0.55
2001,1,13,0,0,0,0,-1,-6,66,986,3.6,360,0.55
2001,1,13,1,0,0,0,-1,-6,66,987,4.6,350,0.55
2001,1,13,2,0,0,0,0,-6,60,987,4.6,360,0.55
2001,1,13,3,0,0,0,0,-6,60,987,5.1,350,0.55
2001,1,13,4,0,0,0,0,-6,60,988,4.6,350,0.55
2001,1,13,5,0,0,0,0,-6,60,988,4.1,360,0.55
2001,1,13,6,0,0,0,0,-6,60,989,5.1,360,0.55
2001,1,13,7,0,0,0,0,-6,60,989,6.2,360,0.55
2001,1,13,8,0,0,0,-1,-6,66,990,5.7,350,0.55
2001,1,13,9,0,0,0,-1,-6,66,990,5.7,350,0.55
2001,1,13,10,8,6,8,-1,-6,66,991,5.1,350,0.55
2001,1,13,11,30,7,29,0,-6,60,992,5.7,360,0.55
2001,1,13,12,43,17,41,1,-6,56,992,5.7,350,0.55
2001,1,13,13,31,0,31,0,-6,60,992,4.6,350,0.55
2001,1,13,14,22,0,22,1,-6,56,992,7.7,350,0.55
2001,1,13,15,9,0,9,1,-6,56,992,5.7,340,0.55
2001,1,13,16,0,0,0,2,-5,57,992,4.6,320,0.55
2001,1,13,17,0,0,0,6,-2,55,992,8.2,110,0.55
2001,1,13,18,0,0,0,6,-1,60,992,11.8,130,0.55
2001,1,13,19,0,0,0,4,-3,59,992,4.6,350,0.55
2001,1,13,20,0,0,0,6,-2,55,993,11.8,120,0.55
2001,1,13,21,0,0,0,5,-1,64,993,11.8,110,0.55
2001,1,13,22,0,0,0,4,0,75,993,9.8,120,0.55
2001,1,13,23,0,0,0,3,0,81,993,8.2,130,0.55
2001,1,14,0,0,0,0,3,0,81,994,9.3,130,0.55
2001,1,14,1,0,0,0,4,-1,69,993,4.6,70,0.55
2001,1,14,2,0,0,0,2,-5,57,993,4.1,280,0.55
2001,1,14,3,0,0,0,6,-1,60,992,10.3,120,0.55
2001,1,14,4,0,0,0,6,-1,60,992,4.1,50,0.55
2001,1,14,5,0,0,0,5,1,75,992,10.3,120,0.55
2001,1,14,6,0,0,0,5,1,75,992,8.7,120,0.55
2001,1,14,7,0,0,0,4,1,81,990,8.7,130,0.55
2001,1,14,8,0,0,0,4,0,75,990,12.3,130,0.55
2001,1,14,9,0,0,0,4,1,81,989,8.2,120,0.55
2001,1,14,10,7,0,7,6,1,70,988,6.2,110,0.55
2001,1,14,11,27,0,27,6,1,70,987,8.2,120,0.55
2001,1,14,12,58,14,56,6,1,70,986,11.3,120,0.55
2001,1,14,13,36,0,36,6,1,70,985,11.8,120,0.55
2001,1,14,14,29,0,29,5,1,75,983,12.3,120,0.55
2001,1,14,15,12,0,12,6,1,70,982,7.2,90,0.55
2001,1,14,16,0,0,0,6,1,70,981,10.8,100,0.55
2001,1,14,17,0,0,0,3,1,87,981,15.4,120,0.55
2001,1,14,18,0,0,0,3,1,87,983,11.3,120,0.55
2001,1,14,19,0,0,0,3,1,87,982,12.3,100,0.55
2001,1,14,20,0,0,0,3,1,87,982,13.4,110,0.55
2001,1,14,21,0,0,0,3,1,87,982,10.8,110,0.55
2001,1,14,22,0,0,0,3,1,87,981,9.3,110,0.55
2001,1,14,23,0,0,0,3.5,0.9,83,981,10.3,120,0.55
2001,1,15,0,0,0,0,4,1,81,981,11.3,120,0.55
2001,1,15,1,0,0,0,4,1,81,981,6.2,90,0.55
2001,1,15,2,0,0,0,6,1,70,980,7.2,110,0.55
2001,1,15,3,0,0,0,5,1,75,979,12.3,110,0.55
2001,1,15,4,0,0,0,5.7,1,72,980,8,130,0.55
2001,1,15,5,0,0,0,6,1,70,980,3.6,150,0.55
2001,1,15,6,0,0,0,5,1,75,979,11.3,110,0.55
2001,1,15,7,0,0,0,6,1,70,980,9.3,100,0.55
2001,1,15,8,0,0,0,6,1,70,981,7.7,130,0.55
2001,1,15,9,0,0,0,6,1,70,982,9.8,130,0.55
2001,1,15,10,7,0,7,5,0,70,983,7.7,140,0.55
2001,1,15,11,26,0,26,6,1,70,985,6.4,210,0.55
2001,1,15,12,33,0,33,3,1,87,988,5.1,270,0.55
2001,1,15,13,33,0,33,3,-1,74,990,3.6,290,0.55
2001,1,15,14,28,0,28,3,-1,74,991,2.1,330,0.55
2001,1,15,15,12,0,12,3,-1,74,993,3.6,300,0.55
2001,1,15,16,0,0,0,3,-1,74,994,4.6,290,0.55
2001,1,15,17,0,0,0,3,-1,74,996,3.9,310,0.55
2001,1,15,18,0,0,0,2,-2,73,998,3.1,330,0.55
2001,1,15,19,0,0,0,2,-3,67,999,3.1,350,0.55
2001,1,15,20,0,0,0,2,-3,67,1000,3.6,350,0.55
2001,1,15,21,0,0,0,2,-3,67,1001,1.5,360,0.55
2001,1,15,22,0,0,0,1,-4,67,1002,2.6,10,0.55
2001,1,15,23,0,0,0,-1,-4,78,1003,0,0,0.55
2001,1,16,0,0,0,0,-1,-4,78,1004,0,0,0.55
2001,1,16,1,0,0,0,-1,-3,85,1005,2.1,30,0.55
2001,1,16,2,0,0,0,-1,-3,85,1005,2.6,340,0.55
2001,1,16,3,0,0,0,-1,-3,85,1005,3.1,340,0.55
2001,1,16,4,0,0,0,-1,-3,85,1005,3.6,340,0.55
2001,1,16,5,0,0,0,-1,-3,85,1005,3.1,350,0.55
2001,1,16,6,0,0,0,-1,-4,78,1005,3.6,350,0.55
2001,1,16,7,0,0,0,-2,-4,85,1004,3.1,350,0.55
2001,1,16,8,0,0,0,-1,-4,78,1004,5.1,350,0.55
2001,1,16,9,0,5,0,-1,-5,71,1004,4.6,340,0.55
2001,1,16,10,16,176,10,-1,-6,66,1004,5.1,360,0.55
2001,1,16,11,60,350,27,-1,-6,66,1004,4.6,340,0.55
2001,1,16,12,89,439,33,0,-6,60,1003,3.6,350,0.55
2001,1,16,13,92,447,34,0,-6,60,1002,5.1,350,0.55
2001,1,16,14,67,321,34,0,-7,55,1001,5.7,360,0.55
2001,1,16,15,25,120,19,-1,-7,60,1001,5.7,350,0.55
2001,1,16,16,0,22,0,-2,-8,60,1000,4.1,340,0.55
2001,1,16,17,0,0,0,-2,-7,65,999,5.7,350,0.55
2001,1,16,18,0,0,0,-2,-7,65,998,4.1,350,0.55
2001,1,16,19,0,0,0,-1,-7,60,997,7.2,20,0.55
2001,1,16,20,0,0,0,-2,-8,60,996,4.6,360,0.55
2001,1,16,21,0,0,0,-1,-8,55,994,6.7,30,0.55
2001,1,16,22,0,0,0,0,-7,55,993,6.2,20,0.55
2001,1,16,23,0,0,0,1,-7,51,991,8.2,30,0.55
2001,1,17,0,0,0,0,1,-7,51,990,6.7,30,0.55
2001,1,17,1,0,0,0,1,-6,56,987,9.8,10,0.55
2001,1,17,2,0,0,0,1,-5,61,985,12.3,10,0.55
2001,1,17,3,0,0,0,1,-4,67,984,9.3,10,0.55
2001,1,17,4,0,0,0,2,-5,57,984,5.7,360,0.55
2001,1,17,5,0,0,0,3,-2,68,984,7.7,350,0.55
2001,1,17,6,0,0,0,1,-4,67,984,5.7,350,0.55
2001,1,17,7,0,0,0,3,-2,68,983,6.7,40,0.55
2001,1,17,8,0,0,0,3,-3,63,981,8.7,360,0.55
2001,1,17,9,0,5,0,6,0,65,982,3.1,350,0.55
2001,1,17,10,17,147,11,4,-2,64,981,4.6,350,0.55
2001,1,17,11,61,322,29,2,-3,67,981,6.2,340,0.55
2001,1,17,12,91,411,38,3,-2.5,65,981,5.6,20,0.55
2001,1,17,13,92,315,50,4,-2,64,981,5.1,50,0.55
2001,1,17,14,69,185,49,4,-2,64,981,5.7,30,0.55
2001,1,17,15,19,17,18,2,-4,62,981,5.7,360,0.55
2001,1,17,16,0,0,0,2,-4,62,981,5.7,360,0.55
2001,1,17,17,0,0,0,1,-4,67,981,4.1,10,0.55
